link_id,epoch,C_l,rho_C_l,C_effective_l,planner_grant_sum_bps,target_rate_sum_bps,applied_rate_sum_bps,actual_tx_rate_sum_bps,background_rate_bps,legacy_floor_rate_bps,flows_below_legacy_floor,floor_clamp_count,rate_clamp_delta_sum_bps,zero_grant_flow_count,paused_zero_grant_count,applied_capacity_excess_bps,applied_capacity_violation,actual_arrival_excess_bps,base_capacity_bps,boost_effective_bps,drain_effective_bps,effective_planner_budget_bps,arrival_rate_bps,served_rate_bps,unallocated_delta_bps,clamp_reason,admission_grant_sum_bps,planner_target_sum_bps,full_unallocated_bps,unallocated_reason,explicit_fixed_reserved_bps,fill_invoked,active_control_qps,input_budget_bps,returned_target_sum_bps,skip_reason,excl_scope,excl_finished,excl_wrong_generation,excl_missing_path,floor_set_count,background_in_control
0,2194,10000000000,9000000000,9000000000,10000000000,10000000000,9500000000,9139200000,0,1702400000,0,0,0,0,0,500000000,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,10000000000,10000000000,0,0,0,1,1,10000000000,10000000000,0,0,0,0,0,1,1
0,2195,10000000000,9000000000,9000000000,10000000000,10000000000,9500000000,9139200000,0,1702400000,0,0,0,0,0,500000000,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,10000000000,10000000000,0,0,0,1,1,10000000000,10000000000,0,0,0,0,0,1,1
0,2196,10000000000,9000000000,9000000000,10000000000,10000000000,9500000000,9139200000,0,1702400000,0,0,0,0,0,500000000,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,10000000000,10000000000,0,0,0,1,1,10000000000,10000000000,0,0,0,0,0,1,1
0,2197,10000000000,9000000000,9000000000,10000000000,10000000000,9500000000,9139200000,0,1702400000,0,0,0,0,0,500000000,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,10000000000,10000000000,0,0,0,1,1,10000000000,10000000000,0,0,0,0,0,1,1
0,2198,10000000000,9000000000,9000000000,10000000000,10000000000,9500000000,9139200000,0,1702400000,0,0,0,0,0,500000000,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,10000000000,10000000000,0,0,0,1,1,10000000000,10000000000,0,0,0,0,0,1,1
0,2199,10000000000,9000000000,9000000000,10000000000,10000000000,9500000000,9139200000,0,1702400000,0,0,0,0,0,500000000,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,10000000000,10000000000,0,0,0,1,1,10000000000,10000000000,0,0,0,0,0,1,1
0,2200,10000000000,9000000000,9000000000,10000000000,10000000000,9500000000,9139200000,0,1702400000,0,0,0,0,0,500000000,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,10000000000,10000000000,0,0,0,1,1,10000000000,10000000000,0,0,0,0,0,1,1
0,4002,10000000000,9000000000,9000000000,6722689024,6722689024,7665249920,9139200000,0,1702400000,64,64,942560896,0,0,0,0,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9050000000,6722689024,2277310976,3,0,1,64,6722689024,6722689024,0,0,0,0,0,65,0
0,4003,10000000000,9000000000,9000000000,6722689024,6722689024,7665249920,9139200000,0,1702400000,64,64,942560896,0,0,0,0,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9050000000,6722689024,2277310976,3,0,1,64,6722689024,6722689024,0,0,0,0,0,65,0
0,4004,10000000000,9000000000,9000000000,6722689024,6722689024,7665249920,7616000000,0,1702400000,64,64,942560896,0,0,0,0,0,9000000000,0,0,9000000000,12800000000,11200000000,0,0,9050000000,6722689024,2277310976,3,0,1,64,6722689024,6722689024,0,0,0,0,0,65,0
0,4005,10000000000,9000000000,9000000000,6722689024,6722689024,7665249920,9139200000,0,1702400000,64,64,942560896,0,0,0,0,139200000,9000000000,0,0,9000000000,16000000000,9600000000,0,0,9050000000,6722689024,2277310976,3,0,1,64,6722689024,6722689024,0,0,0,0,0,65,0
0,4006,10000000000,9000000000,9000000000,6997144960,6997144960,7828551232,9139200000,0,1702400000,64,64,831406272,0,0,0,0,139200000,9000000000,0,0,9000000000,12800000000,9600000000,0,0,9050000000,6997144960,2002855040,3,0,1,64,6997145001,6997144960,0,0,0,0,0,65,0
0,4007,10000000000,9000000000,9000000000,7613001472,7613001472,8194985856,7616000000,0,1702400000,64,64,581984384,0,0,0,0,0,9000000000,0,0,9000000000,11200000000,9600000000,0,0,9050000000,7613001472,1386998528,3,0,1,64,7613001501,7613001472,0,0,0,0,0,65,0
0,4008,10000000000,9000000000,9000000000,8044100992,7613001472,8541266560,9139200000,0,1702400000,64,64,928265088,0,0,0,0,139200000,9000000000,0,0,9000000000,12800000000,11200000000,0,0,9050000000,8044100992,955899008,3,0,1,64,8044101051,8044100992,0,0,0,0,0,65,0
0,4009,10000000000,9000000000,9000000000,8345870720,8345870720,8631043072,9139200000,0,1702400000,64,64,285172352,0,0,0,0,139200000,9000000000,0,0,9000000000,11200000000,9600000000,0,0,9050000000,8345870720,654129280,3,0,1,64,8345870736,8345870720,0,0,0,0,0,65,0
0,4010,10000000000,9000000000,9000000000,8557109504,8345870720,8800720576,7616000000,0,1702400000,64,64,454849856,0,0,0,0,0,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9050000000,8557109504,442890496,3,0,1,64,8557109516,8557109504,0,0,0,0,0,65,0
0,4011,10000000000,9000000000,9000000000,8704976640,8345870720,8901678720,9139200000,0,1702400000,64,64,555808000,0,0,0,0,139200000,9000000000,0,0,9000000000,11200000000,9600000000,0,0,9050000000,8704976640,295023360,3,0,1,64,8704976662,8704976640,0,0,0,0,0,65,0
0,4012,10000000000,9000000000,9000000000,8808483648,8345870720,8961748800,9139200000,0,1702400000,64,64,615878080,0,0,0,0,139200000,9000000000,0,0,9000000000,11200000000,11200000000,0,0,9050000000,8808483648,191516352,3,0,1,64,8808483664,8808483648,0,0,0,0,0,65,0
0,4013,10000000000,9000000000,9000000000,8880938560,8345870720,8961748800,7616000000,0,1702400000,64,64,615878080,0,0,0,0,0,9000000000,0,0,9000000000,8000000000,9600000000,0,0,9050000000,8880938560,119061440,3,0,1,64,8880938566,8880938560,0,0,0,0,0,65,0
0,4014,10000000000,9000000000,9000000000,8931656960,8345870720,8961748800,7616000000,0,1702400000,64,64,615878080,0,0,0,0,0,9000000000,0,0,9000000000,11200000000,9600000000,0,0,9050000000,8931656960,68343040,3,0,1,64,8931656997,8931656960,0,0,0,0,0,65,0
0,4015,10000000000,9000000000,9000000000,8967159872,8967159872,8967159872,9139200000,0,1702400000,64,0,0,0,0,0,0,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9050000000,8967159872,32840128,4,0,1,64,8967159899,8967159872,0,0,0,0,0,65,0
0,4016,10000000000,9000000000,9000000000,8992011904,8992011904,8992011904,9139200000,0,1702400000,64,0,0,0,0,0,0,139200000,9000000000,0,0,9000000000,9600000000,11200000000,0,0,9050000000,8992011904,7988096,4,0,1,64,8992011930,8992011904,0,0,0,0,0,65,0
0,4017,10000000000,9000000000,9000000000,9009408320,9009408320,9009408320,9139200000,0,1702400000,64,0,0,0,0,9408320,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9050000000,9009408320,0,0,0,1,64,9009408352,9009408320,0,0,0,0,0,65,0
0,4018,10000000000,9000000000,9000000000,9021585792,9021585792,9021585792,7616000000,0,1702400000,64,0,0,0,0,21585792,1,0,9000000000,0,0,9000000000,11200000000,9600000000,0,0,9050000000,9021585792,0,0,0,1,64,9021585847,9021585792,0,0,0,0,0,65,0
0,4019,10000000000,9000000000,9000000000,9030110080,9030110080,9383634944,13708800000,0,1702400000,64,64,353524864,0,0,383634944,1,4708800000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9050000000,9030110080,0,0,0,1,64,9030110094,9030110080,0,0,0,0,0,65,0
0,4020,10000000000,9000000000,9000000000,9291077056,9030110080,9593982208,10662400000,0,1702400000,64,64,563872128,0,0,593982208,1,1662400000,9000000000,0,0,9000000000,11200000000,11200000000,0,0,9050000000,9291077056,0,0,0,1,64,9291077066,9291077056,0,0,0,0,0,65,0
0,4021,10000000000,9000000000,9000000000,9473753920,9030110080,9719138816,9139200000,0,1702400000,64,64,689028736,0,0,719138816,1,139200000,9000000000,0,0,9000000000,8000000000,9600000000,0,0,9050000000,9473753920,0,0,0,1,64,9473753947,9473753920,0,0,0,0,0,65,0
0,4022,10000000000,9000000000,9000000000,9601627712,9030110080,9793607040,9139200000,0,1702400000,64,64,763496960,0,0,793607040,1,139200000,9000000000,0,0,9000000000,14400000000,9600000000,0,0,9050000000,9601627712,0,0,0,1,64,9601627763,9601627712,0,0,0,0,0,65,0
0,4023,10000000000,9000000000,9000000000,9691139392,9030110080,9837915584,7616000000,0,1702400000,64,64,807805504,0,0,837915584,1,0,9000000000,0,0,9000000000,11200000000,9600000000,0,0,9050000000,9691139392,0,0,0,1,64,9691139435,9691139392,0,0,0,0,0,65,0
0,4024,10000000000,9000000000,9000000000,9753797568,9030110080,9837915584,9139200000,0,1702400000,64,64,807805504,0,0,837915584,1,139200000,9000000000,0,0,9000000000,9600000000,11200000000,0,0,9050000000,9753797568,0,0,0,1,64,9753797605,9753797568,0,0,0,0,0,65,0
0,4025,10000000000,9000000000,9000000000,9797658304,9030110080,9837915584,9139200000,0,1702400000,64,64,807805504,0,0,837915584,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9050000000,9797658304,0,0,0,1,64,9797658324,9797658304,0,0,0,0,0,65,0
0,4026,10000000000,9000000000,9000000000,9828360768,9030110080,9837915584,9139200000,0,1702400000,64,64,807805504,0,0,837915584,1,139200000,9000000000,0,0,9000000000,8000000000,9600000000,0,0,9050000000,9828360768,0,0,0,1,64,9828360827,9828360768,0,0,0,0,0,65,0
0,4027,10000000000,9000000000,9000000000,9849852544,9849852544,9849852544,7616000000,0,1702400000,64,0,0,0,0,849852544,1,0,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9050000000,9849852544,0,0,0,1,64,9849852579,9849852544,0,0,0,0,0,65,0
0,4028,10000000000,9000000000,9000000000,9864896768,9864896768,9864896768,9139200000,0,1702400000,64,0,0,0,0,864896768,1,139200000,9000000000,0,0,9000000000,9600000000,11200000000,0,0,9050000000,9864896768,0,0,0,1,64,9864896806,9864896768,0,0,0,0,0,65,0
0,4029,10000000000,9000000000,9000000000,9875427712,9875427712,9875427712,9139200000,0,1702400000,64,0,0,0,0,875427712,1,139200000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9050000000,9875427712,0,0,0,1,64,9875427765,9875427712,0,0,0,0,0,65,0
0,4030,10000000000,9000000000,9000000000,9882799424,9882799424,9882799424,12185600000,0,1702400000,64,0,0,0,0,882799424,1,3185600000,9000000000,0,0,9000000000,9600000000,9600000000,0,0,9050000000,9882799424,0,0,0,1,64,9882799436,9882799424,0,0,0,0,0,65,0
0,4031,10000000000,9000000000,9000000000,9887959552,9887959552,9887959552,10662400000,0,1702400000,64,0,0,0,0,887959552,1,1662400000,9000000000,0,0,9000000000,8000000000,9600000000,0,0,9050000000,9887959552,0,0,0,1,64,9887959606,9887959552,0,0,0,0,0,65,0
0,4032,10000000000,9000000000,9000000000,9891571712,9891571712,9891571712,10662400000,0,1702400000,64,0,0,0,0,891571712,1,1662400000,9000000000,67780508,0,9064527043,12800000000,11200000000,0,0,9050000000,9891571712,0,0,0,1,64,9891571725,9891571712,0,0,0,0,0,65,0
0,4033,10000000000,9000000000,9000000000,9961880704,9961880704,9961880704,9139200000,0,1702400000,64,0,0,0,0,961880704,1,139200000,9000000000,67780508,0,9064527043,12800000000,9600000000,0,0,9050000000,9961880704,0,0,0,1,64,9961880716,9961880704,0,0,0,0,0,65,0
0,4034,10000000000,9000000000,9000000000,9963650624,9963650624,9963650624,9139200000,0,1702400000,64,0,0,0,0,963650624,1,139200000,9000000000,67780508,0,9064527043,9600000000,9600000000,0,0,9050000000,9963650624,0,0,0,1,64,9963650654,9963650624,0,0,0,0,0,65,0
0,4035,10000000000,9000000000,9000000000,9964889600,9964889600,9964889600,7616000000,0,1702400000,64,0,0,0,0,964889600,1,0,9000000000,67780508,0,9064527043,11200000000,9600000000,0,0,9050000000,9964889600,0,0,0,1,64,9964889611,9964889600,0,0,0,0,0,65,0
0,4036,10000000000,9000000000,9000000000,9965756864,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,67780508,0,9064527043,9600000000,11200000000,0,0,9050000000,9965756864,0,0,0,1,64,9965756881,9965756864,0,0,0,0,0,65,0
0,4037,10000000000,9000000000,9000000000,9966363968,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,67780508,0,9064527043,8000000000,9600000000,0,0,9050000000,9966363968,0,0,0,1,64,9966363970,9966363968,0,0,0,0,0,65,0
0,4038,10000000000,9000000000,9000000000,9966788928,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,67780508,0,9064527043,9600000000,9600000000,0,0,9050000000,9966788928,0,0,0,1,64,9966788932,9966788928,0,0,0,0,0,65,0
0,4039,10000000000,9000000000,9000000000,9966788928,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,67780508,0,9064527043,9600000000,9600000000,0,0,9050000000,9966788928,0,0,0,1,64,9966788932,9966788928,0,0,0,0,0,65,0
0,4040,10000000000,9000000000,9000000000,9966788928,9965756864,10002944448,12185600000,0,1702400000,64,64,37187584,0,0,1002944448,1,3185600000,9000000000,67780508,0,9064527043,9600000000,11200000000,0,0,9050000000,9966788928,0,0,0,1,64,9966788932,9966788928,0,0,0,0,0,65,0
0,4041,10000000000,9000000000,9000000000,9966788928,9965756864,10002944448,10662400000,0,1702400000,64,64,37187584,0,0,1002944448,1,1662400000,9000000000,67780508,0,9064527043,9600000000,9600000000,0,0,9050000000,9966788928,0,0,0,1,64,9966788932,9966788928,0,0,0,0,0,65,0
0,4042,10000000000,9000000000,9000000000,9966788928,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,67780508,0,9064527043,9600000000,9600000000,0,0,9050000000,9966788928,0,0,0,1,64,9966788932,9966788928,0,0,0,0,0,65,0
0,4043,10000000000,9000000000,9000000000,9966788928,9965756864,10002944448,10662400000,0,1702400000,64,64,37187584,0,0,1002944448,1,1662400000,9000000000,67780508,0,9064527043,12800000000,9600000000,0,0,9050000000,9966788928,0,0,0,1,64,9966788932,9966788928,0,0,0,0,0,65,0
0,4044,10000000000,9000000000,9000000000,9966788928,9965756864,10002944448,7616000000,0,1702400000,64,64,37187584,0,0,1002944448,1,0,9000000000,67780508,0,9064527043,11200000000,11200000000,0,0,9050000000,9966788928,0,0,0,1,64,9966788932,9966788928,0,0,0,0,0,65,0
0,4045,10000000000,9000000000,9000000000,9966788928,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,67780508,0,9064527043,11200000000,9600000000,0,0,9050000000,9966788928,0,0,0,1,64,9966788932,9966788928,0,0,0,0,0,65,0
0,4046,10000000000,9000000000,9000000000,9966788928,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,67780508,0,9064527043,8000000000,9600000000,0,0,9050000000,9966788928,0,0,0,1,64,9966788932,9966788928,0,0,0,0,0,65,0
0,4047,10000000000,9000000000,9000000000,9966788928,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,67780508,0,9064527043,9600000000,9600000000,0,0,9050000000,9966788928,0,0,0,1,64,9966788932,9966788928,0,0,0,0,0,65,0
0,4048,10000000000,9000000000,9000000000,9966788928,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,67780508,0,9064527043,9600000000,11200000000,0,0,9050000000,9966788928,0,0,0,1,64,9966788932,9966788928,0,0,0,0,0,65,0
0,4049,10000000000,9000000000,9000000000,9966788928,9965756864,10002944448,7616000000,0,1702400000,64,64,37187584,0,0,1002944448,1,0,9000000000,67780508,0,9064527043,9600000000,9600000000,0,0,9050000000,9966788928,0,0,0,1,64,9966788932,9966788928,0,0,0,0,0,65,0
0,4050,10000000000,9000000000,9000000000,9966788928,9965756864,10002944448,13708800000,0,1702400000,64,64,37187584,0,0,1002944448,1,4708800000,9000000000,67780508,0,9064527043,9600000000,9600000000,0,0,9050000000,9966788928,0,0,0,1,64,9966788932,9966788928,0,0,0,0,0,65,0
0,4051,10000000000,9000000000,9000000000,9966788928,9965756864,10002944448,10662400000,0,1702400000,64,64,37187584,0,0,1002944448,1,1662400000,9000000000,67780508,0,9064527043,11200000000,9600000000,0,0,9050000000,9966788928,0,0,0,1,64,9966788932,9966788928,0,0,0,0,0,65,0
0,4052,10000000000,9000000000,9000000000,9966788928,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,67780508,0,9064527043,8000000000,11200000000,0,0,9050000000,9966788928,0,0,0,1,64,9966788932,9966788928,0,0,0,0,0,65,0
0,4053,10000000000,9000000000,9000000000,9966788928,9965756864,10002944448,10662400000,0,1702400000,64,64,37187584,0,0,1002944448,1,1662400000,9000000000,67780508,0,9064527043,12800000000,9600000000,0,0,9050000000,9966788928,0,0,0,1,64,9966788932,9966788928,0,0,0,0,0,65,0
0,4054,10000000000,9000000000,9000000000,9966788928,9965756864,10002944448,7616000000,0,1702400000,64,64,37187584,0,0,1002944448,1,0,9000000000,67780508,0,9064527043,12800000000,9600000000,0,0,9050000000,9966788928,0,0,0,1,64,9966788932,9966788928,0,0,0,0,0,65,0
0,4055,10000000000,9000000000,9000000000,9966788928,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,67780508,0,9064527043,9600000000,9600000000,0,0,9050000000,9966788928,0,0,0,1,64,9966788932,9966788928,0,0,0,0,0,65,0
0,4056,10000000000,9000000000,9000000000,9966788928,9965756864,10002944448,7616000000,0,1702400000,64,64,37187584,0,0,1002944448,1,0,9000000000,0,0,9064527043,9600000000,11200000000,0,0,9050000000,9966788928,0,0,0,1,64,9966788932,9966788928,0,0,0,0,0,65,0
0,4057,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4058,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,8000000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4059,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4060,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,9600000000,11200000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4061,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,12185600000,0,1702400000,64,64,37187584,0,0,1002944448,1,3185600000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4062,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,10662400000,0,1702400000,64,64,37187584,0,0,1002944448,1,1662400000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4063,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,10662400000,0,1702400000,64,64,37187584,0,0,1002944448,1,1662400000,9000000000,0,0,9064527043,12800000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4064,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,7616000000,0,1702400000,64,64,37187584,0,0,1002944448,1,0,9000000000,0,0,9064527043,11200000000,11200000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4065,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,11200000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4066,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4067,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4068,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,9600000000,11200000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4069,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4070,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,7616000000,0,1702400000,64,64,37187584,0,0,1002944448,1,0,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4071,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,13708800000,0,1702400000,64,64,37187584,0,0,1002944448,1,4708800000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4072,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,10662400000,0,1702400000,64,64,37187584,0,0,1002944448,1,1662400000,9000000000,0,0,9064527043,9600000000,11200000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4073,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,12800000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4074,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,11200000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4075,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4076,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,11200000000,11200000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4077,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,8000000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4078,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,7616000000,0,1702400000,64,64,37187584,0,0,1002944448,1,0,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4079,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,8000000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4080,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,11200000000,11200000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4081,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,12185600000,0,1702400000,64,64,37187584,0,0,1002944448,1,3185600000,9000000000,0,0,9064527043,8000000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4082,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,10662400000,0,1702400000,64,64,37187584,0,0,1002944448,1,1662400000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4083,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,10662400000,0,1702400000,64,64,37187584,0,0,1002944448,1,1662400000,9000000000,0,0,9064527043,11200000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4084,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,12800000000,11200000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4085,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,7616000000,0,1702400000,64,64,37187584,0,0,1002944448,1,0,9000000000,0,0,9064527043,11200000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4086,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,11200000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4087,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4088,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,8000000000,11200000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4089,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
0,4090,10000000000,9000000000,9000000000,9899008384,9965756864,10002944448,9139200000,0,1702400000,64,64,37187584,0,0,1002944448,1,139200000,9000000000,0,0,9064527043,9600000000,9600000000,0,0,9050000000,9899008384,0,0,0,1,64,9899008424,9899008384,0,0,0,0,0,65,0
