time_ns,generation,batch_active,queue_current_bytes,queue_predicted_bytes,pending_excess_bytes,arrival_wire_bps,service_wire_bps,base_target_bps,boost_requested_bps,boost_effective_bps,boost_lease_expire_ns,drain_bps,aggregate_requested_bps,aggregate_applied_bps,zone,veto_reason,background_applied_bps,incast_applied_bps
294855000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
294860000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
294865000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
294870000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
294875000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
294880000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
294885000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
294890000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
294895000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
294900000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
294905000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
294910000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
294915000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
294920000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
294925000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
294930000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
294935000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
294940000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
294945000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
294950000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
294955000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
294960000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
294965000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
294970000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
294975000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
294980000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
294985000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
294990000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
294995000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295000000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295005000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295010000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295015000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295020000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295025000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295030000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295035000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295040000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295045000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295050000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295055000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295060000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295065000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295070000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295075000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295080000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295085000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295090000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295095000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295100000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295105000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295110000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295115000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295120000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295125000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295130000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295135000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295140000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295145000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295150000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295155000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295160000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295165000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295170000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295175000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295180000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295185000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295190000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295195000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295200000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295205000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295210000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295215000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295220000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295225000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295230000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295235000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295240000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295245000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295250000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295255000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295260000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295265000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295270000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295275000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295280000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295285000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295290000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295295000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295300000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295305000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295310000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295315000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295320000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295325000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295330000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295335000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295340000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295345000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295350000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295355000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295360000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295365000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295370000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295375000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295380000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295385000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295390000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295395000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295400000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295405000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295410000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295415000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295420000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295425000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295430000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295435000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295440000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295445000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295450000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295455000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295460000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295465000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295470000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295475000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295480000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295485000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295490000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295495000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295500000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295505000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295510000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295515000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295520000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295525000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295530000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295535000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295540000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295545000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295550000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295555000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295560000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295565000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295570000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295575000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295580000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295585000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295590000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295595000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295600000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295605000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295610000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295615000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295620000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295625000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295630000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295635000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295640000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295645000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295650000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295655000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295660000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295665000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295670000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295675000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295680000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295685000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295690000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295695000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295700000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295705000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295710000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295715000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295720000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295725000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295730000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295735000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295740000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295745000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295750000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295755000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295760000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295765000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295770000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295775000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295780000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295785000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295790000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295795000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295800000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295805000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295810000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295815000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295820000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295825000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295830000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295835000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295840000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295845000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295850000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295855000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295860000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295865000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295870000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295875000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295880000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295885000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295890000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295895000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295900000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295905000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295910000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295915000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295920000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295925000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295930000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295935000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295940000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295945000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295950000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295955000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295960000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295965000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295970000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295975000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295980000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295985000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295990000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
295995000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
296000000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
296005000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
296010000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
296015000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
296020000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
296025000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
296030000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
296035000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
296040000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
296045000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
296050000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
296055000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
296060000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
296065000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
296070000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
296075000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
296080000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
296085000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
296090000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
296095000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
296100000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
296105000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
296110000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
296115000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
296120000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
296125000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
296130000,0,0,0,0,0,0,10000000000,0,0,0,249232999,0,0,9412142154,GREEN,0,9412142154,0
