time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
228610000,45722,1,3,13,13,161350777,163769590,162330396,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162330396
228610000,45722,1,5,13,13,161351545,163769590,162330853,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162330853
228610000,45722,1,6,13,13,161351399,163769590,162330766,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162330766
228610000,45722,1,7,13,13,161351859,163769590,162331040,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162331040
228610000,45722,1,8,13,13,161351085,163769590,162330579,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162330579
228610000,45722,1,9,13,13,161352470,163769590,162331403,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162331403
228610000,45722,1,10,13,13,161352889,163769590,162331652,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162331652
228610000,45722,1,11,13,13,161353953,163769590,162332285,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162332285
228610000,45722,1,12,13,13,161354235,163769590,162332453,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162332453
228610000,45722,1,13,13,13,161350618,163769590,162330301,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162330301
228610000,45722,1,14,13,13,161351748,163769590,162330974,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162330974
228610000,45722,1,15,13,13,161353692,163769590,162332130,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162332130
228610000,45722,1,16,13,13,161354195,163769590,162332429,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162332429
228610000,45722,1,17,13,13,161351126,163769590,162330603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162330603
228610000,45722,1,18,13,13,161351542,163769590,162330851,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162330851
228610000,45722,1,19,13,13,161352864,163769590,162331638,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162331638
228610000,45722,1,20,13,13,161353200,163769590,162331837,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162331837
228610000,45722,1,22,13,13,161350068,163769590,162329974,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162329974
228610000,45722,1,23,13,13,161324264,163769590,162314621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162314621
228610000,45722,1,24,13,13,161352094,163769590,162331179,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162331179
228610000,45722,1,25,13,13,161350710,163769590,162330356,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162330356
228610000,45722,1,26,13,13,161324187,163769590,162314575,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162314575
228610000,45722,1,27,13,13,161354735,163769590,162332751,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162332751
228610000,45722,1,28,13,13,161354139,163769590,162332396,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162332396
228610000,45722,1,29,13,13,161352125,163769590,162331198,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162331198
228610000,45722,1,30,13,13,161354456,163769590,162332585,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162332585
228610000,45722,1,31,13,13,161352870,163769590,162331641,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162331641
228610000,45722,1,32,13,13,161350796,163769590,162330407,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162330407
228610000,45722,1,33,13,13,161324740,163769590,162314904,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162314904
228610000,45722,1,34,13,13,161352882,163769590,162331648,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162331648
228610000,45722,1,35,13,13,161351641,163769590,162330910,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162330910
228610000,45722,1,36,13,13,161352591,163769590,162331475,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162331475
228610000,45722,1,37,13,13,161353034,163769590,162331739,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162331739
228610000,45722,1,38,13,13,161350656,163769590,162330324,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162330324
228610000,45722,1,39,13,13,161352603,163769590,162331482,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162331482
228610000,45722,1,40,13,13,161351114,163769590,162330596,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162330596
228610000,45722,1,41,13,13,161353383,163769590,162331946,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162331946
228610000,45722,1,42,13,13,161351371,163769590,162330749,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162330749
228610000,45722,1,43,13,13,161351284,163769590,162330697,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162330697
228610000,45722,1,44,13,13,161354470,163769590,162332593,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162332593
228610000,45722,1,46,13,13,161351742,163769590,162330970,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162330970
228610000,45722,1,47,13,13,161355043,163769590,162332934,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162332934
228610000,45722,1,48,13,13,161352409,163769590,162331367,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162331367
228610000,45722,1,49,13,13,161351000,163769590,162330528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162330528
228610000,45722,1,50,13,13,161353722,163769590,162332148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162332148
228610000,45722,1,51,13,13,161351378,163769590,162330753,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162330753
228610000,45722,1,52,13,13,161352458,163769590,162331396,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162331396
228610000,45722,1,53,13,13,161352162,163769590,162331220,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162331220
228610000,45722,1,54,13,13,161354548,163769590,162332640,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162332640
228610000,45722,1,55,13,13,161352455,163769590,162331394,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162331394
228610000,45722,1,56,13,13,161355055,163769590,162332941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162332941
228610000,45722,1,57,13,13,161324034,163769590,162314484,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162314484
228610000,45722,1,58,13,13,161353490,163769590,162332010,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162332010
228610000,45722,1,59,13,13,161350726,163769590,162330365,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162330365
228610000,45722,1,60,13,13,161353050,163769590,162331748,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162331748
228610000,45722,1,61,13,13,161350837,163769590,162330431,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162330431
228610000,45722,1,62,13,13,161350755,163769590,162330383,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162330383
228610000,45722,1,63,13,13,161354822,163769590,162332803,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162332803
228610000,45722,1,64,13,13,161353634,163769590,162332096,7,0,0,0,0,0,0,0,1,0,1,1,0,2,162332096
228770000,45754,0,0,13,13,100384763,100000000,100269334,7,0,0,0,0,0,0,0,1,0,1,1,1,2,100269334
228770000,45754,1,2,13,13,162330639,166499358,164018970,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164018970
228770000,45754,1,3,13,13,162330396,166499358,164018825,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164018825
228770000,45754,1,5,13,13,162330853,166499358,164019097,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164019097
228770000,45754,1,6,13,13,162330766,166499358,164019045,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164019045
228770000,45754,1,7,13,13,162331040,166499358,164019208,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164019208
228770000,45754,1,8,13,13,162330579,166499358,164018934,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164018934
228770000,45754,1,9,13,13,162331403,166499358,164019424,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164019424
228770000,45754,1,10,13,13,162331652,166499358,164019572,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164019572
228770000,45754,1,11,13,13,162332285,166499358,164019949,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164019949
228770000,45754,1,12,13,13,162332453,166499358,164020049,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164020049
228770000,45754,1,13,13,13,162330301,166499358,164018769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164018769
228770000,45754,1,14,13,13,162330974,166499358,164019169,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164019169
228770000,45754,1,15,13,13,162332130,166499358,164019857,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164019857
228770000,45754,1,16,13,13,162332429,166499358,164020035,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164020035
228770000,45754,1,17,13,13,162330603,166499358,164018948,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164018948
228770000,45754,1,18,13,13,162330851,166499358,164019096,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164019096
228770000,45754,1,19,13,13,162331638,166499358,164019564,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164019564
228770000,45754,1,20,13,13,162331837,166499358,164019683,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164019683
228770000,45754,1,22,13,13,162329974,166499358,164018574,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164018574
228770000,45754,1,23,13,13,162314621,166499358,164009439,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164009439
228770000,45754,1,24,13,13,162331179,166499358,164019291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164019291
228770000,45754,1,25,13,13,162330356,166499358,164018801,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164018801
228770000,45754,1,26,13,13,162314575,166499358,164009412,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164009412
228770000,45754,1,27,13,13,162332751,166499358,164020226,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164020226
228770000,45754,1,28,13,13,162332396,166499358,164020015,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164020015
228770000,45754,1,29,13,13,162331198,166499358,164019302,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164019302
228770000,45754,1,30,13,13,162332585,166499358,164020128,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164020128
228770000,45754,1,31,13,13,162331641,166499358,164019566,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164019566
228770000,45754,1,32,13,13,162330407,166499358,164018832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164018832
228770000,45754,1,33,13,13,162314904,166499358,164009607,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164009607
228770000,45754,1,34,13,13,162331648,166499358,164019570,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164019570
228770000,45754,1,35,13,13,162330910,166499358,164019131,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164019131
228770000,45754,1,36,13,13,162331475,166499358,164019467,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164019467
228770000,45754,1,37,13,13,162331739,166499358,164019624,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164019624
228770000,45754,1,38,13,13,162330324,166499358,164018782,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164018782
228770000,45754,1,39,13,13,162331482,166499358,164019471,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164019471
228770000,45754,1,40,13,13,162330596,166499358,164018944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164018944
228770000,45754,1,41,13,13,162331946,166499358,164019747,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164019747
228770000,45754,1,42,13,13,162330749,166499358,164019035,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164019035
228770000,45754,1,43,13,13,162330697,166499358,164019004,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164019004
228770000,45754,1,44,13,13,162332593,166499358,164020132,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164020132
228770000,45754,1,46,13,13,162330970,166499358,164019167,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164019167
228770000,45754,1,47,13,13,162332934,166499358,164020335,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164020335
228770000,45754,1,48,13,13,162331367,166499358,164019403,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164019403
228770000,45754,1,49,13,13,162330528,166499358,164018904,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164018904
228770000,45754,1,50,13,13,162332148,166499358,164019868,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164019868
228770000,45754,1,51,13,13,162330753,166499358,164019038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164019038
228770000,45754,1,52,13,13,162331396,166499358,164019420,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164019420
228770000,45754,1,53,13,13,162331220,166499358,164019315,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164019315
228770000,45754,1,54,13,13,162332640,166499358,164020160,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164020160
228770000,45754,1,55,13,13,162331394,166499358,164019419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164019419
228770000,45754,1,56,13,13,162332941,166499358,164020339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164020339
228770000,45754,1,57,13,13,162314484,166499358,164009357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164009357
228770000,45754,1,58,13,13,162332010,166499358,164019785,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164019785
228770000,45754,1,59,13,13,162330365,166499358,164018807,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164018807
228770000,45754,1,60,13,13,162331748,166499358,164019630,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164019630
228770000,45754,1,61,13,13,162330431,166499358,164018846,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164018846
228770000,45754,1,62,13,13,162330383,166499358,164018817,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164018817
228770000,45754,1,63,13,13,162332803,166499358,164020257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164020257
228770000,45754,1,64,13,13,162332096,166499358,164019837,7,0,0,0,0,0,0,0,1,0,1,1,0,2,164019837
228775000,45755,1,2,13,13,164018970,166499358,165023527,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165023527
228775000,45755,1,3,13,13,164018825,166499358,165023440,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165023440
228775000,45755,1,5,13,13,164019097,166499358,165023602,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165023602
228775000,45755,1,6,13,13,164019045,166499358,165023571,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165023571
228775000,45755,1,7,13,13,164019208,166499358,165023668,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165023668
228775000,45755,1,8,13,13,164018934,166499358,165023505,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165023505
228775000,45755,1,9,13,13,164019424,166499358,165023797,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165023797
228775000,45755,1,10,13,13,164019572,166499358,165023885,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165023885
228775000,45755,1,11,13,13,164019949,166499358,165024109,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165024109
228775000,45755,1,12,13,13,164020049,166499358,165024169,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165024169
228775000,45755,1,13,13,13,164018769,166499358,165023407,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165023407
228775000,45755,1,14,13,13,164019169,166499358,165023645,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165023645
228775000,45755,1,15,13,13,164019857,166499358,165024054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165024054
228775000,45755,1,16,13,13,164020035,166499358,165024160,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165024160
228775000,45755,1,17,13,13,164018948,166499358,165023514,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165023514
228775000,45755,1,18,13,13,164019096,166499358,165023602,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165023602
228775000,45755,1,19,13,13,164019564,166499358,165023880,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165023880
228775000,45755,1,20,13,13,164019683,166499358,165023951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165023951
228775000,45755,1,22,13,13,164018574,166499358,165023291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165023291
228775000,45755,1,23,13,13,164009439,166499358,165017856,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165017856
228775000,45755,1,24,13,13,164019291,166499358,165023718,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165023718
228775000,45755,1,25,13,13,164018801,166499358,165023426,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165023426
228775000,45755,1,26,13,13,164009412,166499358,165017840,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165017840
228775000,45755,1,27,13,13,164020226,166499358,165024274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165024274
228775000,45755,1,28,13,13,164020015,166499358,165024148,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165024148
228775000,45755,1,29,13,13,164019302,166499358,165023724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165023724
228775000,45755,1,30,13,13,164020128,166499358,165024216,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165024216
228775000,45755,1,31,13,13,164019566,166499358,165023881,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165023881
228775000,45755,1,32,13,13,164018832,166499358,165023445,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165023445
228775000,45755,1,33,13,13,164009607,166499358,165017956,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165017956
228775000,45755,1,34,13,13,164019570,166499358,165023884,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165023884
228775000,45755,1,35,13,13,164019131,166499358,165023622,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165023622
228775000,45755,1,36,13,13,164019467,166499358,165023822,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165023822
228775000,45755,1,37,13,13,164019624,166499358,165023916,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165023916
228775000,45755,1,38,13,13,164018782,166499358,165023415,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165023415
228775000,45755,1,39,13,13,164019471,166499358,165023825,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165023825
228775000,45755,1,40,13,13,164018944,166499358,165023511,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165023511
228775000,45755,1,41,13,13,164019747,166499358,165023989,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165023989
228775000,45755,1,42,13,13,164019035,166499358,165023565,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165023565
228775000,45755,1,43,13,13,164019004,166499358,165023547,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165023547
228775000,45755,1,44,13,13,164020132,166499358,165024218,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165024218
228775000,45755,1,46,13,13,164019167,166499358,165023644,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165023644
228775000,45755,1,47,13,13,164020335,166499358,165024339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165024339
228775000,45755,1,48,13,13,164019403,166499358,165023784,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165023784
228775000,45755,1,49,13,13,164018904,166499358,165023487,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165023487
228775000,45755,1,50,13,13,164019868,166499358,165024061,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165024061
228775000,45755,1,51,13,13,164019038,166499358,165023567,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165023567
228775000,45755,1,52,13,13,164019420,166499358,165023794,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165023794
228775000,45755,1,53,13,13,164019315,166499358,165023732,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165023732
228775000,45755,1,54,13,13,164020160,166499358,165024235,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165024235
228775000,45755,1,55,13,13,164019419,166499358,165023794,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165023794
228775000,45755,1,56,13,13,164020339,166499358,165024341,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165024341
228775000,45755,1,57,13,13,164009357,166499358,165017807,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165017807
228775000,45755,1,58,13,13,164019785,166499358,165024012,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165024012
228775000,45755,1,59,13,13,164018807,166499358,165023430,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165023430
228775000,45755,1,60,13,13,164019630,166499358,165023919,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165023919
228775000,45755,1,61,13,13,164018846,166499358,165023453,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165023453
228775000,45755,1,62,13,13,164018817,166499358,165023436,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165023436
228775000,45755,1,63,13,13,164020257,166499358,165024292,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165024292
228775000,45755,1,64,13,13,164019837,166499358,165024043,7,0,0,0,0,0,0,0,1,0,1,1,0,2,165024043
231970000,46394,0,0,13,13,100269334,100000000,100188533,7,0,0,0,0,0,0,0,1,0,1,1,1,2,100188533
231970000,46394,1,2,13,13,165023527,169321577,166764237,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764237
231970000,46394,1,3,13,13,165023440,169321577,166764185,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764185
231970000,46394,1,6,13,13,165023571,169321577,166764263,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764263
231970000,46394,1,7,13,13,165023668,169321577,166764321,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764321
231970000,46394,1,8,13,13,165023505,169321577,166764224,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764224
231970000,46394,1,9,13,13,165023797,169321577,166764397,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764397
231970000,46394,1,10,13,13,165023885,169321577,166764450,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764450
231970000,46394,1,11,13,13,165024109,169321577,166764583,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764583
231970000,46394,1,12,13,13,165024169,169321577,166764619,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764619
231970000,46394,1,13,13,13,165023407,169321577,166764165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764165
231970000,46394,1,14,13,13,165023645,169321577,166764307,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764307
231970000,46394,1,15,13,13,165024054,169321577,166764550,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764550
231970000,46394,1,16,13,13,165024160,169321577,166764613,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764613
231970000,46394,1,17,13,13,165023514,169321577,166764229,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764229
231970000,46394,1,18,13,13,165023602,169321577,166764281,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764281
231970000,46394,1,19,13,13,165023880,169321577,166764447,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764447
231970000,46394,1,20,13,13,165023951,169321577,166764489,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764489
231970000,46394,1,22,13,13,165023291,169321577,166764096,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764096
231970000,46394,1,23,13,13,165017856,169321577,166760863,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166760863
231970000,46394,1,24,13,13,165023718,169321577,166764350,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764350
231970000,46394,1,25,13,13,165023426,169321577,166764177,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764177
231970000,46394,1,26,13,13,165017840,169321577,166760853,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166760853
231970000,46394,1,27,13,13,165024274,169321577,166764681,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764681
231970000,46394,1,28,13,13,165024148,169321577,166764606,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764606
231970000,46394,1,29,13,13,165023724,169321577,166764354,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764354
231970000,46394,1,30,13,13,165024216,169321577,166764647,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764647
231970000,46394,1,31,13,13,165023881,169321577,166764447,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764447
231970000,46394,1,32,13,13,165023445,169321577,166764188,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764188
231970000,46394,1,33,13,13,165017956,169321577,166760922,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166760922
231970000,46394,1,34,13,13,165023884,169321577,166764449,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764449
231970000,46394,1,35,13,13,165023622,169321577,166764293,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764293
231970000,46394,1,36,13,13,165023822,169321577,166764412,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764412
231970000,46394,1,37,13,13,165023916,169321577,166764468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764468
231970000,46394,1,38,13,13,165023415,169321577,166764170,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764170
231970000,46394,1,39,13,13,165023825,169321577,166764414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764414
231970000,46394,1,40,13,13,165023511,169321577,166764227,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764227
231970000,46394,1,41,13,13,165023989,169321577,166764512,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764512
231970000,46394,1,42,13,13,165023565,169321577,166764259,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764259
231970000,46394,1,43,13,13,165023547,169321577,166764249,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764249
231970000,46394,1,44,13,13,165024218,169321577,166764648,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764648
231970000,46394,1,46,13,13,165023644,169321577,166764306,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764306
231970000,46394,1,47,13,13,165024339,169321577,166764720,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764720
231970000,46394,1,48,13,13,165023784,169321577,166764390,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764390
231970000,46394,1,49,13,13,165023487,169321577,166764213,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764213
231970000,46394,1,50,13,13,165024061,169321577,166764554,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764554
231970000,46394,1,51,13,13,165023567,169321577,166764261,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764261
231970000,46394,1,52,13,13,165023794,169321577,166764396,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764396
231970000,46394,1,53,13,13,165023732,169321577,166764359,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764359
231970000,46394,1,54,13,13,165024235,169321577,166764658,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764658
231970000,46394,1,55,13,13,165023794,169321577,166764396,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764396
231970000,46394,1,56,13,13,165024341,169321577,166764721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764721
231970000,46394,1,57,13,13,165017807,169321577,166760833,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166760833
231970000,46394,1,58,13,13,165024012,169321577,166764525,7,0,0,0,0,0,0,0,1,0,1,1,0,2,166764525
