time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
242533694,4793,13,0,242127433,first_affected_at_bottleneck,53060,78694,3946992
242534494,4789,2,0,242127433,first_affected_at_bottleneck,53860,79494,4097408
242535294,4800,26,0,242127433,first_affected_at_bottleneck,53623,80294,3986024
242536094,4802,28,0,242127433,first_affected_at_bottleneck,51218,81094,4165000
242536894,4815,44,0,242127433,first_affected_at_bottleneck,52018,81894,4125968
242537694,4814,43,0,242127433,first_affected_at_bottleneck,52175,82694,3848936
242538494,4798,23,0,242127433,first_affected_at_bottleneck,53102,83494,3725176
242539294,4796,18,0,242127433,first_affected_at_bottleneck,53475,84294,4084080
242540094,4794,15,0,242127433,first_affected_at_bottleneck,54011,85094,4185944
242540894,4807,33,0,242127433,first_affected_at_bottleneck,53333,85894,3999352
242595000,4830,0,100000305,100000213,rate_command,0,0,0
242595000,4831,2,242127433,245214572,rate_command,0,0,0
242595000,4832,3,242127433,245214572,rate_command,0,0,0
242595000,4833,7,242127433,245214572,rate_command,0,0,0
242595000,4834,10,242127433,245214572,rate_command,0,0,0
242595000,4835,13,242127433,245214572,rate_command,0,0,0
242595000,4836,15,242127433,245214572,rate_command,0,0,0
242595000,4837,17,242127433,245214572,rate_command,0,0,0
242595000,4838,18,242127433,245214572,rate_command,0,0,0
242595000,4839,22,242127433,245214572,rate_command,0,0,0
242595000,4840,23,242127433,245214572,rate_command,0,0,0
242595000,4841,25,242127433,245214572,rate_command,0,0,0
242595000,4842,26,242127433,245214572,rate_command,0,0,0
242595000,4843,27,242127433,245214572,rate_command,0,0,0
242595000,4844,28,242127433,245214572,rate_command,0,0,0
242595000,4845,29,242127433,245214572,rate_command,0,0,0
242595000,4846,30,242127433,245214572,rate_command,0,0,0
242595000,4847,31,242127433,245214572,rate_command,0,0,0
242595000,4848,32,242127433,245214572,rate_command,0,0,0
242595000,4849,33,242127433,245214572,rate_command,0,0,0
242595000,4850,35,242127433,245214572,rate_command,0,0,0
242595000,4851,36,242127433,245214572,rate_command,0,0,0
242595000,4852,38,242127433,245214572,rate_command,0,0,0
242595000,4853,40,242127433,245214572,rate_command,0,0,0
242595000,4854,41,242127433,245214572,rate_command,0,0,0
242595000,4855,42,242127433,245214572,rate_command,0,0,0
242595000,4856,43,242127433,245214572,rate_command,0,0,0
242595000,4857,44,242127433,245214572,rate_command,0,0,0
242595000,4858,46,242127433,245214572,rate_command,0,0,0
242595000,4859,47,242127433,245214572,rate_command,0,0,0
242595000,4860,48,242127433,245214572,rate_command,0,0,0
242595000,4861,50,242127433,245214572,rate_command,0,0,0
242595000,4862,51,242127433,245214572,rate_command,0,0,0
242595000,4863,53,242127433,245214572,rate_command,0,0,0
242595000,4864,56,242127433,245214572,rate_command,0,0,0
242595000,4865,57,242127433,245214572,rate_command,0,0,0
242595000,4866,58,242127433,245214572,rate_command,0,0,0
242595000,4867,59,242127433,245214572,rate_command,0,0,0
242595000,4868,60,242127433,245214572,rate_command,0,0,0
242595000,4869,63,242127433,245214572,rate_command,0,0,0
242595000,4870,64,242127433,245214572,rate_command,0,0,0
242595398,4706,0,0,100000305,arrival_at_bottleneck,81800,150398,14975912
242595517,4864,56,0,245214572,sender_rate_effect,517,0,3960320
242595792,4839,22,0,245214572,sender_rate_effect,792,0,4079320
242597299,4847,31,0,245214572,sender_rate_effect,2299,0,3810856
242597796,4853,40,0,245214572,sender_rate_effect,2796,0,3921288
242598465,4865,57,0,245214572,sender_rate_effect,3465,0,3940328
242600000,4871,2,245214572,247051419,rate_command,0,0,0
242600000,4872,3,245214572,247051419,rate_command,0,0,0
242600000,4873,7,245214572,247051419,rate_command,0,0,0
242600000,4874,10,245214572,247051419,rate_command,0,0,0
242600000,4875,13,245214572,247051419,rate_command,0,0,0
242600000,4876,15,245214572,247051419,rate_command,0,0,0
242600000,4877,17,245214572,247051419,rate_command,0,0,0
242600000,4878,18,245214572,247051419,rate_command,0,0,0
242600000,4879,22,245214572,247051419,rate_command,0,0,0
242600000,4880,23,245214572,247051419,rate_command,0,0,0
242600000,4881,25,245214572,247051419,rate_command,0,0,0
242600000,4882,26,245214572,247051419,rate_command,0,0,0
242600000,4883,27,245214572,247051419,rate_command,0,0,0
242600000,4884,28,245214572,247051419,rate_command,0,0,0
242600000,4885,29,245214572,247051419,rate_command,0,0,0
242600000,4886,30,245214572,247051419,rate_command,0,0,0
242600000,4887,31,245214572,247051419,rate_command,0,0,0
242600000,4888,32,245214572,247051419,rate_command,0,0,0
242600000,4888,32,0,247051419,sender_rate_effect,0,0,4038384
242600000,4889,33,245214572,247051419,rate_command,0,0,0
242600000,4890,35,245214572,247051419,rate_command,0,0,0
242600000,4891,36,245214572,247051419,rate_command,0,0,0
242600000,4892,38,245214572,247051419,rate_command,0,0,0
242600000,4893,40,245214572,247051419,rate_command,0,0,0
242600000,4894,41,245214572,247051419,rate_command,0,0,0
242600000,4895,42,245214572,247051419,rate_command,0,0,0
242600000,4896,43,245214572,247051419,rate_command,0,0,0
242600000,4897,44,245214572,247051419,rate_command,0,0,0
242600000,4898,46,245214572,247051419,rate_command,0,0,0
242600000,4899,47,245214572,247051419,rate_command,0,0,0
242600000,4900,48,245214572,247051419,rate_command,0,0,0
242600000,4901,50,245214572,247051419,rate_command,0,0,0
242600000,4902,51,245214572,247051419,rate_command,0,0,0
242600000,4903,53,245214572,247051419,rate_command,0,0,0
242600000,4904,56,245214572,247051419,rate_command,0,0,0
242600000,4905,57,245214572,247051419,rate_command,0,0,0
242600000,4906,58,245214572,247051419,rate_command,0,0,0
242600000,4907,59,245214572,247051419,rate_command,0,0,0
242600000,4908,60,245214572,247051419,rate_command,0,0,0
242600000,4909,63,245214572,247051419,rate_command,0,0,0
242600000,4910,64,245214572,247051419,rate_command,0,0,0
242601587,4906,58,0,247051419,sender_rate_effect,1587,0,4038384
242602120,4902,51,0,247051419,sender_rate_effect,2120,0,3887016
242603765,4895,42,0,247051419,sender_rate_effect,3765,0,4139296
242605000,4911,2,247051419,248144343,rate_command,0,0,0
242605000,4912,3,247051419,248144343,rate_command,0,0,0
242605000,4913,7,247051419,248144343,rate_command,0,0,0
242605000,4914,10,247051419,248144343,rate_command,0,0,0
242605000,4915,13,247051419,248144343,rate_command,0,0,0
242605000,4916,15,247051419,248144343,rate_command,0,0,0
242605000,4917,17,247051419,248144343,rate_command,0,0,0
242605000,4918,18,247051419,248144343,rate_command,0,0,0
242605000,4919,22,247051419,248144343,rate_command,0,0,0
242605000,4920,23,247051419,248144343,rate_command,0,0,0
242605000,4921,25,247051419,248144343,rate_command,0,0,0
242605000,4922,26,247051419,248144343,rate_command,0,0,0
242605000,4923,27,247051419,248144343,rate_command,0,0,0
242605000,4924,28,247051419,248144343,rate_command,0,0,0
242605000,4925,29,247051419,248144343,rate_command,0,0,0
242605000,4926,30,247051419,248144343,rate_command,0,0,0
242605000,4927,31,247051419,248144343,rate_command,0,0,0
242605000,4928,32,247051419,248144343,rate_command,0,0,0
242605000,4929,33,247051419,248144343,rate_command,0,0,0
242605000,4930,35,247051419,248144343,rate_command,0,0,0
242605000,4931,36,247051419,248144343,rate_command,0,0,0
242605000,4932,38,247051419,248144343,rate_command,0,0,0
242605000,4933,40,247051419,248144343,rate_command,0,0,0
242605000,4934,41,247051419,248144343,rate_command,0,0,0
242605000,4935,42,247051419,248144343,rate_command,0,0,0
242605000,4936,43,247051419,248144343,rate_command,0,0,0
242605000,4937,44,247051419,248144343,rate_command,0,0,0
242605000,4938,46,247051419,248144343,rate_command,0,0,0
242605000,4939,47,247051419,248144343,rate_command,0,0,0
242605000,4940,48,247051419,248144343,rate_command,0,0,0
242605000,4941,50,247051419,248144343,rate_command,0,0,0
242605000,4942,51,247051419,248144343,rate_command,0,0,0
242605000,4943,53,247051419,248144343,rate_command,0,0,0
242605000,4944,56,247051419,248144343,rate_command,0,0,0
242605000,4945,57,247051419,248144343,rate_command,0,0,0
242605000,4946,58,247051419,248144343,rate_command,0,0,0
242605000,4947,59,247051419,248144343,rate_command,0,0,0
242605000,4948,60,247051419,248144343,rate_command,0,0,0
242605000,4949,63,247051419,248144343,rate_command,0,0,0
242605000,4950,64,247051419,248144343,rate_command,0,0,0
242608347,4917,17,0,248144343,sender_rate_effect,3347,0,4085032
242609399,4934,41,0,248144343,sender_rate_effect,4399,0,4133584
242609554,4943,53,0,248144343,sender_rate_effect,4554,0,4178328
242610328,4706,0,0,100000305,first_affected_at_bottleneck,96730,165328,14975912
242611819,4939,47,0,248144343,sender_rate_effect,6819,0,4087888
242611819,4949,63,0,248144343,sender_rate_effect,6819,0,4148816
242611906,4926,30,0,248144343,sender_rate_effect,6906,0,3922240
242611993,4911,2,0,248144343,sender_rate_effect,6993,0,4101216
242611993,4915,13,0,248144343,sender_rate_effect,6993,0,3950800
242611993,4947,59,0,248144343,sender_rate_effect,6993,0,3814664
242613030,4922,26,0,248144343,sender_rate_effect,8030,0,3989832
242616235,4924,28,0,248144343,sender_rate_effect,11235,0,4168808
242616235,4937,44,0,248144343,sender_rate_effect,11235,0,4129776
242616751,4920,23,0,248144343,sender_rate_effect,11751,0,3728984
242616878,4936,43,0,248144343,sender_rate_effect,11878,0,3852744
242617178,4918,18,0,248144343,sender_rate_effect,12178,0,4087888
242617442,4916,15,0,248144343,sender_rate_effect,12442,0,4189752
242618920,4929,33,0,248144343,sender_rate_effect,13920,0,4003160
242619444,4932,38,0,248144343,sender_rate_effect,14444,0,3995544
242619699,4940,48,0,248144343,sender_rate_effect,14699,0,4107880
242619915,4938,46,0,248144343,sender_rate_effect,14915,0,3887016
242620023,4921,25,0,248144343,sender_rate_effect,15023,0,3582376
242620039,4950,64,0,248144343,sender_rate_effect,15039,0,4097408
242620144,4941,50,0,248144343,sender_rate_effect,15144,0,3893680
242620990,4931,36,0,248144343,sender_rate_effect,15990,0,4135488
242621470,4930,35,0,248144343,sender_rate_effect,16470,0,4035528
242621705,4912,3,0,248144343,sender_rate_effect,16705,0,4190704
242621790,4914,10,0,248144343,sender_rate_effect,16790,0,3895584
242623456,4913,7,0,248144343,sender_rate_effect,18456,0,4082176
242623456,4923,27,0,248144343,sender_rate_effect,18456,0,3960320
242624241,4925,29,0,248144343,sender_rate_effect,19241,0,3908912
242626208,4948,60,0,248144343,sender_rate_effect,21208,0,4194304
242627756,4944,56,0,248144343,sender_rate_effect,22756,0,3961272
242628031,4919,22,0,248144343,sender_rate_effect,23031,0,4080272
242629538,4927,31,0,248144343,sender_rate_effect,24538,0,3811808
242630035,4933,40,0,248144343,sender_rate_effect,25035,0,3922240
242630704,4945,57,0,248144343,sender_rate_effect,25704,0,3941280
242632239,4928,32,0,248144343,sender_rate_effect,27239,0,4039336
242633826,4946,58,0,248144343,sender_rate_effect,28826,0,4039336
242634359,4942,51,0,248144343,sender_rate_effect,29359,0,3887968
242635156,4864,56,0,245214572,arrival_at_bottleneck,39639,40156,3960320
242635431,4839,22,0,245214572,arrival_at_bottleneck,39639,40431,4079320
242636004,4935,42,0,248144343,sender_rate_effect,31004,0,4140248
242636938,4847,31,0,245214572,arrival_at_bottleneck,39639,41938,3810856
242637738,4853,40,0,245214572,arrival_at_bottleneck,39942,42738,3921288
242638538,4865,57,0,245214572,arrival_at_bottleneck,40073,43538,3940328
242639639,4888,32,0,247051419,arrival_at_bottleneck,39639,39639,4038384
242641226,4906,58,0,247051419,arrival_at_bottleneck,39639,41226,4038384
242642026,4902,51,0,247051419,arrival_at_bottleneck,39906,42026,3887016
242643404,4895,42,0,247051419,arrival_at_bottleneck,39639,43404,4139296
242647986,4917,17,0,248144343,arrival_at_bottleneck,39639,42986,4085032
242649038,4934,41,0,248144343,arrival_at_bottleneck,39639,44038,4133584
242649193,4943,53,0,248144343,arrival_at_bottleneck,39639,44193,4178328
242650962,4864,56,0,245214572,first_affected_at_bottleneck,55445,55962,3960320
242651458,4939,47,0,248144343,arrival_at_bottleneck,39639,46458,4087888
242651458,4949,63,0,248144343,arrival_at_bottleneck,39639,46458,4148816
242651632,4947,59,0,248144343,arrival_at_bottleneck,39639,46632,3814664
242651762,4839,22,0,245214572,first_affected_at_bottleneck,55970,56762,4079320
242652258,4926,30,0,248144343,arrival_at_bottleneck,40352,47258,3922240
242652258,4915,13,0,248144343,arrival_at_bottleneck,40265,47258,3950800
242652562,4847,31,0,245214572,first_affected_at_bottleneck,55263,57562,3810856
242653058,4911,2,0,248144343,arrival_at_bottleneck,41065,48058,4101216
242653058,4922,26,0,248144343,arrival_at_bottleneck,40028,48058,3989832
242653362,4853,40,0,245214572,first_affected_at_bottleneck,55566,58362,3921288
242654162,4865,57,0,245214572,first_affected_at_bottleneck,55697,59162,3940328
242654962,4888,32,0,247051419,first_affected_at_bottleneck,54962,54962,4038384
242655762,4906,58,0,247051419,first_affected_at_bottleneck,54175,55762,4038384
242655874,4924,28,0,248144343,arrival_at_bottleneck,39639,50874,4168808
242655874,4937,44,0,248144343,arrival_at_bottleneck,39639,50874,4129776
242656562,4902,51,0,247051419,first_affected_at_bottleneck,54442,56562,3887016
242656674,4936,43,0,248144343,arrival_at_bottleneck,39796,51674,3852744
242656674,4920,23,0,248144343,arrival_at_bottleneck,39923,51674,3728984
242656817,4918,18,0,248144343,arrival_at_bottleneck,39639,51817,4087888
242657362,4895,42,0,247051419,first_affected_at_bottleneck,53597,57362,4139296
242657617,4916,15,0,248144343,arrival_at_bottleneck,40175,52617,4189752
242658162,4917,17,0,248144343,first_affected_at_bottleneck,49815,53162,4085032
242658559,4929,33,0,248144343,arrival_at_bottleneck,39639,53559,4003160
242658962,4934,41,0,248144343,first_affected_at_bottleneck,49563,53962,4133584
242659083,4932,38,0,248144343,arrival_at_bottleneck,39639,54083,3995544
242659338,4940,48,0,248144343,arrival_at_bottleneck,39639,54338,4107880
242659554,4938,46,0,248144343,arrival_at_bottleneck,39639,54554,3887016
242659662,4921,25,0,248144343,arrival_at_bottleneck,39639,54662,3582376
242659762,4943,53,0,248144343,first_affected_at_bottleneck,50208,54762,4178328
242660000,4951,0,100000213,100000149,rate_command,0,0,0
242660000,4952,2,248144343,251388191,rate_command,0,0,0
242660000,4953,3,248144343,251388191,rate_command,0,0,0
242660000,4954,7,248144343,251388191,rate_command,0,0,0
242660000,4955,10,248144343,251388191,rate_command,0,0,0
242660000,4956,13,248144343,251388191,rate_command,0,0,0
242660000,4957,15,248144343,251388191,rate_command,0,0,0
242660000,4958,17,248144343,251388191,rate_command,0,0,0
242660000,4959,18,248144343,251388191,rate_command,0,0,0
242660000,4960,22,248144343,251388191,rate_command,0,0,0
242660000,4960,22,0,251388191,sender_rate_effect,0,0,4081224
242660000,4961,23,248144343,251388191,rate_command,0,0,0
242660000,4962,25,248144343,251388191,rate_command,0,0,0
242660000,4963,26,248144343,251388191,rate_command,0,0,0
242660000,4964,27,248144343,251388191,rate_command,0,0,0
242660000,4965,28,248144343,251388191,rate_command,0,0,0
242660000,4966,29,248144343,251388191,rate_command,0,0,0
242660000,4967,30,248144343,251388191,rate_command,0,0,0
242660000,4968,31,248144343,251388191,rate_command,0,0,0
242660000,4969,32,248144343,251388191,rate_command,0,0,0
242660000,4970,33,248144343,251388191,rate_command,0,0,0
242660000,4971,35,248144343,251388191,rate_command,0,0,0
242660000,4972,36,248144343,251388191,rate_command,0,0,0
242660000,4973,38,248144343,251388191,rate_command,0,0,0
242660000,4974,40,248144343,251388191,rate_command,0,0,0
242660000,4975,41,248144343,251388191,rate_command,0,0,0
242660000,4976,42,248144343,251388191,rate_command,0,0,0
242660000,4977,43,248144343,251388191,rate_command,0,0,0
242660000,4978,44,248144343,251388191,rate_command,0,0,0
242660000,4979,46,248144343,251388191,rate_command,0,0,0
242660000,4980,47,248144343,251388191,rate_command,0,0,0
242660000,4981,48,248144343,251388191,rate_command,0,0,0
242660000,4982,50,248144343,251388191,rate_command,0,0,0
242660000,4983,51,248144343,251388191,rate_command,0,0,0
242660000,4984,53,248144343,251388191,rate_command,0,0,0
242660000,4985,56,248144343,251388191,rate_command,0,0,0
242660000,4986,57,248144343,251388191,rate_command,0,0,0
242660000,4987,58,248144343,251388191,rate_command,0,0,0
242660000,4988,59,248144343,251388191,rate_command,0,0,0
242660000,4989,63,248144343,251388191,rate_command,0,0,0
242660000,4990,64,248144343,251388191,rate_command,0,0,0
242660462,4950,64,0,248144343,arrival_at_bottleneck,40423,55462,4097408
242660562,4939,47,0,248144343,first_affected_at_bottleneck,48743,55562,4087888
242660629,4931,36,0,248144343,arrival_at_bottleneck,39639,55629,4135488
242661262,4941,50,0,248144343,arrival_at_bottleneck,41118,56262,3893680
242661344,4912,3,0,248144343,arrival_at_bottleneck,39639,56344,4190704
242661361,4968,31,0,251388191,sender_rate_effect,1361,0,3812760
242661362,4949,63,0,248144343,first_affected_at_bottleneck,49543,56362,4148816
242661429,4914,10,0,248144343,arrival_at_bottleneck,39639,56429,3895584
242661429,4930,35,0,248144343,arrival_at_bottleneck,39959,56429,4035528
242661858,4974,40,0,251388191,sender_rate_effect,1858,0,3923192
242662162,4947,59,0,248144343,first_affected_at_bottleneck,50169,57162,3814664
242662527,4986,57,0,251388191,sender_rate_effect,2527,0,3942232
242662962,4926,30,0,248144343,first_affected_at_bottleneck,51056,57962,3922240
242663095,4913,7,0,248144343,arrival_at_bottleneck,39639,58095,4082176
242663095,4923,27,0,248144343,arrival_at_bottleneck,39639,58095,3960320
242663762,4915,13,0,248144343,first_affected_at_bottleneck,51769,58762,3950800
242663895,4925,29,0,248144343,arrival_at_bottleneck,39654,58895,3908912
242664062,4969,32,0,251388191,sender_rate_effect,4062,0,4040288
242664562,4911,2,0,248144343,first_affected_at_bottleneck,52569,59562,4101216
242665000,4991,2,251388191,253318280,rate_command,0,0,0
242665000,4992,3,251388191,253318280,rate_command,0,0,0
242665000,4993,7,251388191,253318280,rate_command,0,0,0
242665000,4994,10,251388191,253318280,rate_command,0,0,0
242665000,4995,13,251388191,253318280,rate_command,0,0,0
242665000,4996,15,251388191,253318280,rate_command,0,0,0
242665000,4997,17,251388191,253318280,rate_command,0,0,0
242665000,4998,18,251388191,253318280,rate_command,0,0,0
242665000,4999,22,251388191,253318280,rate_command,0,0,0
242665000,5000,23,251388191,253318280,rate_command,0,0,0
242665000,5001,25,251388191,253318280,rate_command,0,0,0
242665000,5002,26,251388191,253318280,rate_command,0,0,0
242665000,5003,27,251388191,253318280,rate_command,0,0,0
242665000,5004,28,251388191,253318280,rate_command,0,0,0
242665000,5005,29,251388191,253318280,rate_command,0,0,0
242665000,5006,30,251388191,253318280,rate_command,0,0,0
242665000,5007,31,251388191,253318280,rate_command,0,0,0
242665000,5008,32,251388191,253318280,rate_command,0,0,0
242665000,5009,33,251388191,253318280,rate_command,0,0,0
242665000,5010,35,251388191,253318280,rate_command,0,0,0
242665000,5011,36,251388191,253318280,rate_command,0,0,0
242665000,5012,38,251388191,253318280,rate_command,0,0,0
242665000,5013,40,251388191,253318280,rate_command,0,0,0
242665000,5014,41,251388191,253318280,rate_command,0,0,0
242665000,5015,42,251388191,253318280,rate_command,0,0,0
242665000,5016,43,251388191,253318280,rate_command,0,0,0
242665000,5017,44,251388191,253318280,rate_command,0,0,0
242665000,5018,46,251388191,253318280,rate_command,0,0,0
242665000,5019,47,251388191,253318280,rate_command,0,0,0
242665000,5020,48,251388191,253318280,rate_command,0,0,0
242665000,5021,50,251388191,253318280,rate_command,0,0,0
242665000,5022,51,251388191,253318280,rate_command,0,0,0
242665000,5023,53,251388191,253318280,rate_command,0,0,0
242665000,5024,56,251388191,253318280,rate_command,0,0,0
242665000,5025,57,251388191,253318280,rate_command,0,0,0
242665000,5026,58,251388191,253318280,rate_command,0,0,0
242665000,5027,59,251388191,253318280,rate_command,0,0,0
242665000,5028,63,251388191,253318280,rate_command,0,0,0
242665000,5029,64,251388191,253318280,rate_command,0,0,0
242665362,4922,26,0,248144343,first_affected_at_bottleneck,52332,60362,3989832
242665406,5026,58,0,253318280,sender_rate_effect,406,0,4040288
242665939,5022,51,0,253318280,sender_rate_effect,939,0,3888920
242666162,4924,28,0,248144343,first_affected_at_bottleneck,49927,61162,4168808
242666962,4937,44,0,248144343,first_affected_at_bottleneck,50727,61962,4129776
242667395,4944,56,0,248144343,arrival_at_bottleneck,39639,62395,3961272
242667400,4919,22,0,248144343,arrival_at_bottleneck,39369,62400,4080272
242667584,5015,42,0,253318280,sender_rate_effect,2584,0,4141200
242667762,4936,43,0,248144343,first_affected_at_bottleneck,50884,62762,3852744
242668562,4920,23,0,248144343,first_affected_at_bottleneck,51811,63562,3728984
242668761,4927,31,0,248144343,arrival_at_bottleneck,39223,63761,3811808
242669362,4918,18,0,248144343,first_affected_at_bottleneck,52184,64362,4087888
242669561,4933,40,0,248144343,arrival_at_bottleneck,39526,64561,3922240
242670000,5030,2,253318280,254466683,rate_command,0,0,0
242670000,5031,3,253318280,254466683,rate_command,0,0,0
242670000,5032,7,253318280,254466683,rate_command,0,0,0
242670000,5033,10,253318280,254466683,rate_command,0,0,0
242670000,5034,13,253318280,254466683,rate_command,0,0,0
242670000,5035,15,253318280,254466683,rate_command,0,0,0
242670000,5036,17,253318280,254466683,rate_command,0,0,0
242670000,5037,18,253318280,254466683,rate_command,0,0,0
242670000,5038,22,253318280,254466683,rate_command,0,0,0
242670000,5039,23,253318280,254466683,rate_command,0,0,0
242670000,5040,25,253318280,254466683,rate_command,0,0,0
242670000,5041,26,253318280,254466683,rate_command,0,0,0
242670000,5042,27,253318280,254466683,rate_command,0,0,0
242670000,5043,28,253318280,254466683,rate_command,0,0,0
242670000,5044,29,253318280,254466683,rate_command,0,0,0
242670000,5045,30,253318280,254466683,rate_command,0,0,0
242670000,5046,31,253318280,254466683,rate_command,0,0,0
242670000,5047,32,253318280,254466683,rate_command,0,0,0
242670000,5048,33,253318280,254466683,rate_command,0,0,0
242670000,5049,35,253318280,254466683,rate_command,0,0,0
242670000,5050,36,253318280,254466683,rate_command,0,0,0
242670000,5051,38,253318280,254466683,rate_command,0,0,0
242670000,5052,40,253318280,254466683,rate_command,0,0,0
242670000,5053,41,253318280,254466683,rate_command,0,0,0
242670000,5054,42,253318280,254466683,rate_command,0,0,0
242670000,5055,43,253318280,254466683,rate_command,0,0,0
242670000,5056,44,253318280,254466683,rate_command,0,0,0
242670000,5057,46,253318280,254466683,rate_command,0,0,0
242670000,5058,47,253318280,254466683,rate_command,0,0,0
242670000,5059,48,253318280,254466683,rate_command,0,0,0
242670000,5060,50,253318280,254466683,rate_command,0,0,0
242670000,5061,51,253318280,254466683,rate_command,0,0,0
242670000,5062,53,253318280,254466683,rate_command,0,0,0
242670000,5063,56,253318280,254466683,rate_command,0,0,0
242670000,5064,57,253318280,254466683,rate_command,0,0,0
242670000,5065,58,253318280,254466683,rate_command,0,0,0
242670000,5066,59,253318280,254466683,rate_command,0,0,0
242670000,5067,63,253318280,254466683,rate_command,0,0,0
242670000,5068,64,253318280,254466683,rate_command,0,0,0
242670162,4916,15,0,248144343,first_affected_at_bottleneck,52720,65162,4189752
242670361,4945,57,0,248144343,arrival_at_bottleneck,39657,65361,3941280
242670962,4929,33,0,248144343,first_affected_at_bottleneck,52042,65962,4003160
242671462,4928,32,0,248144343,arrival_at_bottleneck,39223,66462,4039336
242671762,4932,38,0,248144343,first_affected_at_bottleneck,52318,66762,3995544
242672024,5036,17,0,254466683,sender_rate_effect,2024,0,4086936
242672562,4940,48,0,248144343,first_affected_at_bottleneck,52863,67562,4107880
242672806,4946,58,0,248144343,arrival_at_bottleneck,38980,67806,4039336
242673076,5053,41,0,254466683,sender_rate_effect,3076,0,4135488
242673231,5062,53,0,254466683,sender_rate_effect,3231,0,4180232
242673362,4938,46,0,248144343,first_affected_at_bottleneck,53447,68362,3887016
242673597,4951,0,0,100000149,sender_rate_effect,13597,0,14977816
242673606,4942,51,0,248144343,arrival_at_bottleneck,39247,68606,3887968
242674162,4921,25,0,248144343,first_affected_at_bottleneck,54139,69162,3582376
242674962,4950,64,0,248144343,first_affected_at_bottleneck,54923,69962,4097408
242674984,4935,42,0,248144343,arrival_at_bottleneck,38980,69984,4140248
242675496,5058,47,0,254466683,sender_rate_effect,5496,0,4089792
242675496,5067,63,0,254466683,sender_rate_effect,5496,0,4150720
242675583,5045,30,0,254466683,sender_rate_effect,5583,0,3924144
242675670,5030,2,0,254466683,sender_rate_effect,5670,0,4103120
242675670,5034,13,0,254466683,sender_rate_effect,5670,0,3952704
242675670,5066,59,0,254466683,sender_rate_effect,5670,0,3816568
242675762,4931,36,0,248144343,first_affected_at_bottleneck,54772,70762,4135488
242676562,4941,50,0,248144343,first_affected_at_bottleneck,56418,71562,3893680
242676707,5041,26,0,254466683,sender_rate_effect,6707,0,3991736
242677362,4912,3,0,248144343,first_affected_at_bottleneck,55657,72362,4190704
242678162,4914,10,0,248144343,first_affected_at_bottleneck,56372,73162,3895584
242678962,4930,35,0,248144343,first_affected_at_bottleneck,57492,73962,4035528
242679762,4913,7,0,248144343,first_affected_at_bottleneck,56306,74762,4082176
242679912,5043,28,0,254466683,sender_rate_effect,9912,0,4170712
242679912,5056,44,0,254466683,sender_rate_effect,9912,0,4131680
242680428,5039,23,0,254466683,sender_rate_effect,10428,0,3730888
242680555,5055,43,0,254466683,sender_rate_effect,10555,0,3854648
242680562,4923,27,0,248144343,first_affected_at_bottleneck,57106,75562,3960320
242680855,5037,18,0,254466683,sender_rate_effect,10855,0,4089792
242681119,5035,15,0,254466683,sender_rate_effect,11119,0,4191656
242681362,4925,29,0,248144343,first_affected_at_bottleneck,57121,76362,3908912
242682162,4944,56,0,248144343,first_affected_at_bottleneck,54406,77162,3961272
242682597,5048,33,0,254466683,sender_rate_effect,12597,0,4005064
242682962,4919,22,0,248144343,first_affected_at_bottleneck,54931,77962,4080272
242683121,5051,38,0,254466683,sender_rate_effect,13121,0,3997448
242683376,5059,48,0,254466683,sender_rate_effect,13376,0,4109784
242683592,5057,46,0,254466683,sender_rate_effect,13592,0,3888920
242683700,5040,25,0,254466683,sender_rate_effect,13700,0,3584280
242683716,5068,64,0,254466683,sender_rate_effect,13716,0,4099312
242683762,4927,31,0,248144343,first_affected_at_bottleneck,54224,78762,3811808
242683821,5060,50,0,254466683,sender_rate_effect,13821,0,3895584
242684562,4933,40,0,248144343,first_affected_at_bottleneck,54527,79562,3922240
242684667,5050,36,0,254466683,sender_rate_effect,14667,0,4137392
242685147,5049,35,0,254466683,sender_rate_effect,15147,0,4037432
242685362,4945,57,0,248144343,first_affected_at_bottleneck,54658,80362,3941280
242685382,5031,3,0,254466683,sender_rate_effect,15382,0,4192608
242685467,5033,10,0,254466683,sender_rate_effect,15467,0,3897488
242686162,4928,32,0,248144343,first_affected_at_bottleneck,53923,81162,4039336
242686962,4946,58,0,248144343,first_affected_at_bottleneck,53136,81962,4039336
242687133,5032,7,0,254466683,sender_rate_effect,17133,0,4084080
242687133,5042,27,0,254466683,sender_rate_effect,17133,0,3962224
242687762,4942,51,0,248144343,first_affected_at_bottleneck,53403,82762,3887968
242687918,5044,29,0,254466683,sender_rate_effect,17918,0,3910816
242688562,4935,42,0,248144343,first_affected_at_bottleneck,52558,83562,4140248
242691433,5063,56,0,254466683,sender_rate_effect,21433,0,3963176
242691438,5038,22,0,254466683,sender_rate_effect,21438,0,4082176
242692799,5046,31,0,254466683,sender_rate_effect,22799,0,3813712
242693296,5052,40,0,254466683,sender_rate_effect,23296,0,3924144
242693965,5064,57,0,254466683,sender_rate_effect,23965,0,3943184
242695500,5047,32,0,254466683,sender_rate_effect,25500,0,4041240
242696844,5065,58,0,254466683,sender_rate_effect,26844,0,4041240
242697377,5061,51,0,254466683,sender_rate_effect,27377,0,3889872
