scenario,algorithm,seed,flow_id,qp_id,round_id,round_group_id,participant_count,release_time,injection_end_time,ack_completion_time,round_completion_time,round_bytes,start_rate,minimum_rate,end_rate,next_round_start_rate,feedback_loop_delay,first_feedback_after_injection,selected_link_peak_queue,round_start_seq,round_end_seq,cnp_count,dcqcn_start_alpha,dcqcn_end_alpha,dcqcn_start_recovery_stage,dcqcn_end_recovery_stage
fx400g_s1_hpccx,hpcc,2,10,0b000901-0b004001-10000-3,0,1,64,0.020000000,0.020418258,0.021117221,0.001117221,1048576,400000000000,5215812421,9748385919,0,0.000012223,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,11,0b000a01-0b004001-10000-3,0,1,64,0.020000000,0.020763225,0.021499104,0.001499104,1048576,400000000000,4000000000,11086984272,0,0.000012307,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,12,0b000b01-0b004001-10000-3,0,1,64,0.020000000,0.020764086,0.021499206,0.001499206,1048576,400000000000,4000000000,5188122368,0,0.000013315,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,13,0b000c01-0b004001-10000-3,0,1,64,0.020000000,0.020418279,0.021225251,0.001225251,1048576,400000000000,4000000000,7737510085,0,0.000012244,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,14,0b000d01-0b004001-10000-3,0,1,64,0.020000000,0.020763309,0.021499114,0.001499114,1048576,400000000000,4000000000,7068394986,0,0.000012412,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,15,0b000e01-0b004001-10000-3,0,1,64,0.020000000,0.020457549,0.021298106,0.001298106,1048576,400000000000,4000000000,7708407448,0,0.000012265,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,16,0b000f01-0b004001-10000-3,0,1,64,0.020000000,0.020764170,0.021499216,0.001499216,1048576,400000000000,4000000000,5189997826,0,0.000013420,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,17,0b001001-0b004001-10000-3,0,1,64,0.020000000,0.020718873,0.021404211,0.001404211,1048576,400000000000,4568574554,10773444710,0,0.000012370,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,18,0b001101-0b004001-10000-3,0,1,64,0.020000000,0.020719209,0.021404304,0.001404304,1048576,400000000000,4598002013,12030793420,0,0.000013483,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,19,0b001201-0b004001-10000-3,0,1,64,0.020000000,0.020689263,0.021376401,0.001376401,1048576,400000000000,6164835108,8207050054,0,0.000012349,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,20,0b001301-0b004001-10000-3,0,1,64,0.020000000,0.020689683,0.021376577,0.001376577,1048576,400000000000,6218324329,10152861683,0,0.000013357,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,21,0b001401-0b004001-10000-3,0,1,64,0.020000000,0.021024549,0.021519195,0.001519195,1048576,400000000000,4000000000,12040089919,0,0.000012496,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,22,0b001501-0b004001-10000-3,0,1,64,0.020000000,0.021024801,0.021519215,0.001519215,1048576,400000000000,4000000000,13270795288,0,0.000013504,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,23,0b001601-0b004001-10000-3,0,1,64,0.020000000,0.020418342,0.021117294,0.001117294,1048576,400000000000,5303577185,10199570000,0,0.000012328,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,24,0b001701-0b004001-10000-3,0,1,64,0.020000000,0.021024969,0.021519235,0.001519235,1048576,400000000000,4000000000,13287707393,0,0.000014512,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,25,0b001801-0b004001-10000-3,0,1,64,0.020000000,0.020718957,0.021404221,0.001404221,1048576,400000000000,4760608762,11034178813,0,0.000012475,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,26,0b001901-0b004001-10000-3,0,1,64,0.020000000,0.020689347,0.021376453,0.001376453,1048576,400000000000,6104148163,8434949458,0,0.000012454,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,27,0b001a01-0b004001-10000-3,0,1,64,0.020000000,0.020719293,0.021404335,0.001404335,1048576,400000000000,4604613989,12034680225,0,0.000013567,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,28,0b001b01-0b004001-10000-3,0,1,64,0.020000000,0.020689767,0.021376587,0.001376587,1048576,400000000000,6221272946,10153845676,0,0.000013462,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,29,0b001c01-0b004001-10000-3,0,1,64,0.020000000,0.020457801,0.021298284,0.001298284,1048576,400000000000,4000000000,7873088919,0,0.000012559,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,30,0b001d01-0b004001-10000-3,0,1,64,0.020000000,0.020418573,0.021412797,0.001412797,1048576,400000000000,4000000000,4000000000,0,0.000012601,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,31,0b001e01-0b004001-10000-3,0,1,64,0.020000000,0.020418531,0.021225429,0.001225429,1048576,400000000000,4000000000,7892839019,0,0.000012538,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,32,0b001f01-0b004001-10000-3,0,1,64,0.020000000,0.020418426,0.021117304,0.001117304,1048576,400000000000,5393698802,10713114519,0,0.000012433,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,33,0b002001-0b004001-10000-3,0,1,64,0.020000000,0.020457885,0.021298294,0.001298294,1048576,400000000000,4000000000,7931447361,0,0.000012664,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,34,0b002101-0b004001-10000-3,0,1,64,0.020000000,0.020418510,0.021117377,0.001117377,1048576,400000000000,5467723901,10235642999,0,0.000012517,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,35,0b002201-0b004001-10000-3,0,1,64,0.020000000,0.020689431,0.021376463,0.001376463,1048576,400000000000,6348198964,9326509034,0,0.000012643,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,36,0b002301-0b004001-10000-3,0,1,64,0.020000000,0.020689851,0.021376639,0.001376639,1048576,400000000000,6224057906,10158128462,0,0.000013651,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,37,0b002401-0b004001-10000-3,0,1,64,0.020000000,0.020418594,0.021117387,0.001117387,1048576,400000000000,5562152611,9677051415,0,0.000012622,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,38,0b002501-0b004001-10000-3,0,1,64,0.020000000,0.020689515,0.021376515,0.001376515,1048576,400000000000,6257598994,9018699395,0,0.000012748,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,39,0b002601-0b004001-10000-3,0,1,64,0.020000000,0.020457969,0.021298346,0.001298346,1048576,400000000000,4000000000,7993647936,0,0.000012769,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,40,0b002701-0b004001-10000-3,0,1,64,0.020000000,0.020689935,0.021376649,0.001376649,1048576,400000000000,6225609767,10159097693,0,0.000013756,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,41,0b002801-0b004001-10000-3,0,1,64,0.020000000,0.020691972,0.021236137,0.001236137,1048576,400000000000,6517295355,21377134094,0,0.000012727,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,42,0b002901-0b004001-10000-3,0,1,64,0.020000000,0.020692056,0.021236147,0.001236147,1048576,400000000000,7107065746,23284303711,0,0.000013735,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,43,0b002a01-0b004001-10000-3,0,1,64,0.020000000,0.020418783,0.021225670,0.001225670,1048576,400000000000,4000000000,8064997126,0,0.000012853,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,44,0b002b01-0b004001-10000-3,0,1,64,0.020000000,0.020692224,0.021236220,0.001236220,1048576,400000000000,7110538278,23289541996,0,0.000014743,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,45,0b002c01-0b004001-10000-3,0,1,64,0.020000000,0.020615889,0.021196524,0.001196524,1048576,400000000000,6536159250,15181838076,0,0.000012832,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,46,0b002d01-0b004001-10000-3,0,1,64,0.020000000,0.020763414,0.021499145,0.001499145,1048576,400000000000,4000000000,5901521726,0,0.000012706,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,47,0b002e01-0b004001-10000-3,0,1,64,0.020000000,0.020764338,0.021499247,0.001499247,1048576,400000000000,4000000000,5196350010,0,0.000013714,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,48,0b002f01-0b004001-10000-3,0,1,64,0.020000000,0.020616057,0.021196618,0.001196618,1048576,400000000000,7050996417,16483998434,0,0.000013840,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,49,0b003001-0b004001-10000-3,0,1,64,0.020000000,0.020853861,0.021424157,0.001424157,1048576,400000000000,4762093189,8688949629,0,0.000012874,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,50,0b003101-0b004001-10000-3,0,1,64,0.020000000,0.020853945,0.021424167,0.001424167,1048576,400000000000,4681874101,11026657010,0,0.000013987,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,51,0b003201-0b004001-10000-3,0,1,64,0.020000000,0.020854029,0.021424198,0.001424198,1048576,400000000000,4696271207,11079581741,0,0.000015100,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,52,0b003301-0b004001-10000-3,0,1,64,0.020000000,0.020418846,0.021117628,0.001117628,1048576,400000000000,5860472440,10639889372,0,0.000012937,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,53,0b003401-0b004001-10000-3,0,1,64,0.020000000,0.020719125,0.021404294,0.001404294,1048576,400000000000,4605383498,11967185858,0,0.000012979,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,54,0b003501-0b004001-10000-3,0,1,64,0.020000000,0.020763750,0.021499155,0.001499155,1048576,400000000000,4000000000,5482024211,0,0.000012811,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,55,0b003601-0b004001-10000-3,0,1,64,0.020000000,0.020764422,0.021499257,0.001499257,1048576,400000000000,4000000000,5191156704,0,0.000013819,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,56,0b003701-0b004001-10000-3,0,1,64,0.020000000,0.020719461,0.021404387,0.001404387,1048576,400000000000,4629678001,12044521875,0,0.000014071,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,57,0b003801-0b004001-10000-3,0,1,64,0.020000000,0.020418867,0.021225680,0.001225680,1048576,400000000000,4000000000,8124930446,0,0.000012958,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,58,0b003901-0b004001-10000-3,0,1,64,0.020000000,0.020458221,0.021298482,0.001298482,1048576,400000000000,4000000000,8169799651,0,0.000013063,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,59,0b003a01-0b004001-10000-3,0,1,64,0.020000000,0.020418930,0.021117638,0.001117638,1048576,400000000000,5944585155,10435707068,0,0.000013021,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,60,0b003b01-0b004001-10000-3,0,1,64,0.020000000,0.020418825,0.021412891,0.001412891,1048576,400000000000,4000000000,4000000000,0,0.000012916,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,61,0b003c01-0b004001-10000-3,0,1,64,0.020000000,0.020763834,0.021499165,0.001499165,1048576,400000000000,4000000000,5152323264,0,0.000013000,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,62,0b003d01-0b004001-10000-3,0,1,64,0.020000000,0.020764506,0.021499267,0.001499267,1048576,400000000000,4000000000,5193377883,0,0.000014008,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,63,0b003e01-0b004001-10000-3,0,1,64,0.020000000,0.020418951,0.021225753,0.001225753,1048576,400000000000,4000000000,8113282448,0,0.000013042,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
fx400g_s1_hpccx,hpcc,2,64,0b003f01-0b004001-10000-3,0,1,64,0.020000000,0.020458305,0.021298534,0.001298534,1048576,400000000000,4000000000,8235338396,0,0.000013168,0,22525956,0,1048576,0,1.000000000,1.000000000,0,0
