time_ns,total_queue_bytes,max_port_queue_bytes
21588000,40541760,21778848
21590000,40278672,21818160
21592000,40271616,22121568
21594000,40528656,22424976
21596000,40679856,22475376
21598000,40680864,22375584
21600000,40681872,22275792
21602000,40681872,22176000
21604000,40682880,22076208
21606000,40683888,21976416
21608000,40653648,21876624
21610000,40515552,21807072
21612000,40303872,21874608
21614000,40314960,22152816
21616000,40512528,22413888
21618000,40679856,22481424
21620000,40680864,22381632
21622000,40681872,22281840
21624000,40682880,22182048
21626000,40682880,22082256
21628000,40683888,21982464
21630000,40684896,21882672
21632000,40553856,21782880
21634000,40278672,21811104
21636000,40271616,22114512
21638000,40513536,22417920
21640000,40679856,22484448
21642000,40680864,22384656
21644000,40681872,22284864
21646000,40682880,22185072
21648000,40682880,22085280
21650000,40683888,21985488
21652000,40684896,21885696
21654000,40558896,21785904
21656000,40278672,21809088
21658000,40271616,22112496
21660000,40510512,22415904
21662000,40680864,22485456
21664000,40680864,22385664
21666000,40681872,22285872
21668000,40682880,22186080
21670000,40683888,22086288
21672000,40683888,21986496
21674000,40684896,21886704
21676000,40552848,21786912
21678000,40298832,21817152
21680000,40271616,22101408
21682000,40496400,22404816
21684000,40680864,22488480
21686000,40680864,22388688
21688000,40681872,22288896
21690000,40682880,22189104
21692000,40683888,22089312
21694000,40683888,21989520
21696000,40684896,21889728
21698000,40551840,21789936
21700000,40299840,21821184
21702000,40271616,22104432
21704000,40497408,22407840
21706000,40680864,22490496
21708000,40681872,22390704
21710000,40681872,22290912
21712000,40682880,22191120
21714000,40683888,22091328
21716000,40684896,21991536
21718000,40684896,21891744
21720000,40582080,21791952
21722000,40281696,21792960
21724000,40271616,22094352
21726000,40486320,22397760
21728000,40680864,22491504
21730000,40681872,22391712
21732000,40681872,22291920
21734000,40682880,22192128
21736000,40683888,22092336
21738000,40684896,21992544
21740000,40684896,21892752
21742000,40599216,21792960
21744000,40279680,21775824
21746000,40271616,22079232
21748000,40473216,22382640
21750000,40680864,22489488
21752000,40681872,22389696
21754000,40681872,22289904
21756000,40682880,22190112
21758000,40683888,22090320
21760000,40684896,21990528
21762000,40684896,21890736
21764000,40591152,21790944
21766000,40279680,21781872
21768000,40272624,22085280
21770000,40482288,22388688
21772000,40680864,22486464
21774000,40681872,22386672
21776000,40682880,22286880
21778000,40682880,22187088
21780000,40683888,22087296
21782000,40684896,21987504
21784000,40685904,21887712
21786000,40575024,21787920
21788000,40279680,21794976
21790000,40271616,22097376
21792000,40494384,22400784
21794000,40679856,22485456
21796000,40680864,22385664
21798000,40681872,22285872
21800000,40681872,22186080
21802000,40682880,22086288
21804000,40683888,21986496
21806000,40684896,21886704
21808000,40557888,21786912
21810000,40278672,21811104
21812000,40274640,22114512
21814000,40504464,22415904
21816000,40679856,22491504
21818000,40680864,22391712
21820000,40681872,22291920
21822000,40682880,22192128
21824000,40682880,22092336
21826000,40683888,21992544
21828000,40684896,21892752
21830000,40565952,21792960
21832000,40309920,21810096
21834000,40271616,22082256
21836000,40470192,22385664
21838000,40679856,22495536
21840000,40680864,22395744
21842000,40681872,22295952
21844000,40682880,22196160
21846000,40682880,22096368
21848000,40683888,21996576
21850000,40684896,21896784
21852000,40610304,21796992
21854000,40280688,21769776
21856000,40271616,22071168
21858000,40462128,22374576
21860000,40680864,22492512
21862000,40680864,22392720
21864000,40681872,22292928
21866000,40682880,22193136
21868000,40683888,22093344
21870000,40683888,21993552
21872000,40684896,21893760
21874000,40585104,21793968
21876000,40286736,21791952
21878000,40271616,22088304
21880000,40477248,22391712
21882000,40680864,22494528
21884000,40680864,22394736
21886000,40681872,22294944
21888000,40682880,22195152
21890000,40683888,22095360
21892000,40683888,21995568
21894000,40684896,21895776
21896000,40598208,21795984
21898000,40289760,21780864
21900000,40271616,22074192
21902000,40461120,22377600
21904000,40680864,22496544
21906000,40681872,22396752
21908000,40681872,22296960
21910000,40682880,22197168
21912000,40683888,22097376
21914000,40684896,21997584
21916000,40661712,21897792
21918000,40563936,21820176
21920000,40333104,21840336
21922000,40306896,22084272
21924000,40433904,22353408
21926000,40674816,22498560
21928000,40681872,22404816
21930000,40681872,22305024
21932000,40682880,22205232
21934000,40683888,22105440
21936000,40684896,22005648
21938000,40600224,21905856
21940000,40485312,21889728
21942000,40435920,21988512
21944000,40488336,22128624
21946000,40476240,22218336
21948000,40549824,22320144
21950000,40623408,22350384
21952000,40682880,22309056
21954000,40682880,22209264
21956000,40683888,22109472
21958000,40684896,22009680
21960000,40685904,21909888
21962000,40559904,21810096
21964000,40359312,21833280
21966000,40272624,22056048
21968000,40465152,22359456
21970000,40643568,22473360
21972000,40681872,22410864
21974000,40682880,22311072
21976000,40682880,22211280
21978000,40683888,22111488
21980000,40684896,22011696
21982000,40685904,21911904
21984000,40619376,21812112
21986000,40326048,21776832
21988000,40272624,22033872
21990000,40402656,22337280
21992000,40675824,22513680
21994000,40681872,22418928
21996000,40682880,22319136
21998000,40682880,22219344
22000000,40683888,22119552
22002000,40684896,22019760
22004000,40650624,21919968
22006000,40505472,21854448
22008000,40377456,21932064
22010000,40389552,22134672
22012000,40584096,22323168
22014000,40680864,22320144
22016000,40626432,22220352
22018000,40581072,22174992
22020000,40582080,22176000
22022000,40582080,22177008
22024000,40640544,22178016
22026000,40685904,22122576
22028000,40685904,22022784
22030000,40593168,21922992
22032000,40411728,21913920
22034000,40375440,22079232
22036000,40510512,22281840
22038000,40681872,22352400
22040000,40669776,22252608
22042000,40581072,22163904
22044000,40581072,22164912
22046000,40582080,22165920
22048000,40611312,22166928
22050000,40685904,22140720
22052000,40588128,22040928
22054000,40577040,22037904
22056000,40603248,22038912
22058000,40557888,22015728
22060000,40477248,22035888
22062000,40478256,22137696
22064000,40634496,22239504
22066000,40683888,22188096
22068000,40683888,22088304
22070000,40671792,21988512
22072000,40584096,21900816
22074000,40541760,21901824
22076000,40452048,21944160
22078000,40374432,22068144
22080000,40437936,22270752
22082000,40608288,22410864
22084000,40681872,22383648
22086000,40682880,22283856
22088000,40683888,22184064
22090000,40683888,22084272
22092000,40684896,21984480
22094000,40585104,21884688
22096000,40481280,21883680
22098000,40373424,21985488
22100000,40498416,22188096
22102000,40506480,22267728
22104000,40579056,22341312
22106000,40640544,22342320
22108000,40682880,22283856
22110000,40683888,22184064
22112000,40683888,22084272
22114000,40659696,21984480
22116000,40555872,21908880
22118000,40482288,21937104
22120000,40462128,22038912
22122000,40517568,22153824
22124000,40477248,22214304
22126000,40562928,22316112
22128000,40634496,22333248
22130000,40682880,22280832
22132000,40683888,22181040
22134000,40683888,22081248
22136000,40684896,21981456
22138000,40683888,21881664
22140000,40494384,21782880
22142000,40304880,21872592
22144000,40296816,22142736
22146000,40522608,22423968
22148000,40680864,22482432
22150000,40681872,22382640
22152000,40682880,22282848
22154000,40683888,22183056
22156000,40683888,22083264
22158000,40584096,21983472
22160000,40584096,21983472
22162000,40605264,21984480
22164000,40564944,21965328
22166000,40387536,21977424
22168000,40382496,22166928
22170000,40553856,22363488
22172000,40681872,22391712
22174000,40682880,22291920
22176000,40683888,22192128
22178000,40684896,22092336
22180000,40684896,21992544
22182000,40617360,21892752
22184000,40522608,21860496
22186000,40391568,21922992
22188000,40358304,22106448
22190000,40459104,22325184
22192000,40630464,22445136
22194000,40681872,22396752
22196000,40682880,22296960
22198000,40683888,22197168
22200000,40684896,22097376
22202000,40684896,21997584
22204000,40655664,21897792
22206000,40585104,21827232
22208000,40310928,21828240
22210000,40314960,22092336
22212000,40443984,22354416
22214000,40681872,22491504
22216000,40681872,22391712
22218000,40682880,22291920
22220000,40683888,22192128
22222000,40684896,22092336
22224000,40684896,21992544
22226000,40681872,21892752
22228000,40504464,21795984
22230000,40364352,21875616
22232000,40291776,22087296
22234000,40507488,22372560
22236000,40623408,22445136
22238000,40682880,22403808
22240000,40682880,22304016
22242000,40683888,22204224
22244000,40684896,22104432
22246000,40630464,22004640
22248000,40584096,21959280
22250000,40585104,21960288
22252000,40583088,21961296
22254000,40378464,21956256
22256000,40375440,22154832
22258000,40538736,22357440
22260000,40682880,22400784
22262000,40682880,22300992
22264000,40683888,22201200
22266000,40684896,22101408
22268000,40685904,22001616
22270000,40685904,21901824
22272000,40528656,21802032
22274000,40349232,21857472
22276000,40272624,22084272
22278000,40502448,22387680
22280000,40650624,22465296
22282000,40682880,22396752
22284000,40682880,22296960
22286000,40683888,22197168
22288000,40684896,22097376
22290000,40685904,21997584
22292000,40654656,21897792
22294000,40544784,21827232
22296000,40337136,21865536
22298000,40315968,22103424
22300000,40471200,22364496
22302000,40656672,22472352
22304000,40681872,22396752
22306000,40682880,22296960
22308000,40682880,22197168
22310000,40683888,22097376
22312000,40683888,21997584
22314000,40584096,21897792
22316000,40584096,21898800
22318000,40421808,21899808
22320000,40374432,22054032
22322000,40387536,22256640
22324000,40641552,22447152
22326000,40681872,22386672
22328000,40682880,22286880
22330000,40682880,22187088
22332000,40683888,22087296
22334000,40684896,21987504
22336000,40682880,21887712
22338000,40497408,21789936
22340000,40325040,21876624
22342000,40294800,22126608
22344000,40504464,22409856
22346000,40680864,22485456
22348000,40681872,22385664
22350000,40682880,22285872
22352000,40682880,22186080
22354000,40683888,22086288
22356000,40598208,21986496
22358000,40584096,21972384
22360000,40584096,21973392
22362000,40554864,21974400
22364000,40476240,21998592
22366000,40386528,22099392
22368000,40477248,22291920
22370000,40634496,22393728
22372000,40682880,22341312
22374000,40683888,22241520
22376000,40683888,22141728
22378000,40624416,22041936
22380000,40565952,22001616
22382000,40482288,22019760
22384000,40476240,22121568
22386000,40549824,22223376
22388000,40623408,22253616
22390000,40580064,22210272
22392000,40580064,22211280
22394000,40533696,22212288
22396000,40517568,22259664
22398000,40582080,22324176
22400000,40582080,22325184
22402000,40637520,22326192
22404000,40684896,22273776
22406000,40678848,22173984
22408000,40679856,22074192
22410000,40534704,21974400
22412000,40477248,22018752
22414000,40482288,22120560
22416000,40662720,22219344
22418000,40549824,22138704
22420000,40480272,22170960
22422000,40543776,22272768
22424000,40584096,22313088
22426000,40624416,22314096
22428000,40678848,22275792
22430000,40679856,22176000
22432000,40669776,22076208
22434000,40579056,21986496
22436000,40580064,21987504
22438000,40604256,21988512
22440000,40488336,21966336
22442000,40480272,22060080
22444000,40526640,22161888
22446000,40575024,22219344
22448000,40549824,22228416
22450000,40578048,22264704
22452000,40588128,22265712
22454000,40680864,22258656
22456000,40681872,22158864
22458000,40588128,22059072
22460000,40581072,22053024
22462000,40612320,22054032
22464000,40592160,22025808
22466000,40583088,22017744
22468000,40581072,22018752
22470000,40564944,22019760
22472000,40530672,22035888
22474000,40508496,22087296
22476000,40477248,22159872
22478000,40508496,22261680
22480000,40547808,22332240
22482000,40580064,22365504
22484000,40669776,22366512
22486000,40683888,22279824
22488000,40667760,22180032
22490000,40583088,22096368
22492000,40581072,22097376
22494000,40535712,22098384
22496000,40499424,22143744
22498000,40581072,22226400
22500000,40580064,22227408
22502000,40585104,22228416
22504000,40580064,22224384
22506000,40497408,22225392
22508000,40478256,22308048
22510000,40532688,22409856
22512000,40680864,22459248
22514000,40666752,22361472
22516000,40582080,22277808
22518000,40579056,22278816
22520000,40634496,22279824
22522000,40678848,22226400
22524000,40580064,22128624
22526000,40581072,22129632
22528000,40565952,22130640
22530000,40480272,22145760
22532000,40481280,22247568
22534000,40531680,22349376
22536000,40655664,22401792
22538000,40685904,22332240
22540000,40596192,22232448
22542000,40579056,22216320
22544000,40586112,22217328
22546000,40680864,22212288
22548000,40589136,22112496
22550000,40581072,22104432
22552000,40542768,22105440
22554000,40582080,22144752
22556000,40582080,22145760
22558000,40677840,22146768
22560000,40604256,22053024
22562000,40578048,22031856
22564000,40501440,22032864
22566000,40569984,22110480
22568000,40517568,22120560
22570000,40503456,22184064
22572000,40479264,22260672
22574000,40479264,22362480
22576000,40578048,22464288
22578000,40647600,22469328
22580000,40683888,22405824
22582000,40683888,22306032
22584000,40678848,22206240
22586000,40673808,22106448
22588000,40579056,22011696
22590000,40579056,22012704
22592000,40555872,22013712
22594000,40549824,22038912
22596000,40408704,22070160
22598000,40480272,22243536
22600000,40506480,22345344
22602000,40584096,22422960
22604000,40584096,22423968
22606000,40675824,22424976
22608000,40680864,22330224
22610000,40680864,22230432
22612000,40651632,22130640
22614000,40580064,22059072
22616000,40482288,22060080
22618000,40446000,22157856
22620000,40491360,22292928
22622000,40609296,22384656
22624000,40684896,22359456
22626000,40607280,22259664
22628000,40578048,22236480
22630000,40578048,22237488
22632000,40667760,22238496
22634000,40579056,22150800
22636000,40580064,22151808
22638000,40534704,22152816
22640000,40538736,22200192
22642000,40480272,22243536
22644000,40579056,22345344
22646000,40659696,22350384
22648000,40685904,22275792
22650000,40595184,22176000
22652000,40578048,22159872
22654000,40592160,22160880
22656000,40680864,22149792
22658000,40681872,22050000
22660000,40519584,21950208
22662000,40378464,22010688
22664000,40378464,22213296
22666000,40629456,22415904
22668000,40685904,22371552
22670000,40685904,22271760
22672000,40630464,22171968
22674000,40578048,22120560
22676000,40579056,22121568
22678000,40654656,22122576
22680000,40565952,22050000
22682000,40479264,22064112
22684000,40447008,22165920
22686000,40563936,22300992
22688000,40583088,22321152
22690000,40584096,22322160
22692000,40584096,22323168
22694000,40591152,22324176
22696000,40680864,22314096
22698000,40680864,22214304
22700000,40680864,22114512
22702000,40565952,22014720
22704000,40462128,22028832
22706000,40377456,22146768
22708000,40477248,22349376
22710000,40583088,22455216
22712000,40675824,22456224
22714000,40685904,22365504
22716000,40679856,22265712
22718000,40679856,22165920
22720000,40680864,22066128
22722000,40681872,21966336
22724000,40514544,21866544
22726000,40426848,21932064
22728000,40386528,22085280
22730000,40511520,22280832
22732000,40583088,22353408
22734000,40584096,22354416
22736000,40584096,22355424
22738000,40659696,22356432
22740000,40679856,22276800
22742000,40680864,22177008
22744000,40681872,22077216
22746000,40620384,21977424
22748000,40479264,21938112
22750000,40433904,22039920
22752000,40498416,22187088
22754000,40583088,22272768
22756000,40584096,22273776
22758000,40585104,22274784
22760000,40598208,22275792
22762000,40680864,22258656
22764000,40671792,22158864
22766000,40580064,22067136
22768000,40532688,22068144
22770000,40436928,22116528
22772000,40467168,22259664
22774000,40559904,22374576
22776000,40588128,22398768
22778000,40685904,22395744
22780000,40685904,22295952
22782000,40601232,22196160
22784000,40579056,22173984
22786000,40585104,22174992
22788000,40681872,22170960
22790000,40682880,22071168
22792000,40674816,21971376
22794000,40483296,21879648
22796000,40481280,21978432
22798000,40538736,22079232
22800000,40583088,22124592
22802000,40495392,22125600
22804000,40477248,22214304
22806000,40529664,22316112
22808000,40579056,22366512
22810000,40645584,22367520
22812000,40680864,22303008
22814000,40681872,22203216
22816000,40536720,22103424
22818000,40479264,22147776
22820000,40480272,22249584
22822000,40535712,22351392
22824000,40583088,22398768
22826000,40648608,22399776
22828000,40680864,22332240
22830000,40656672,22232448
22832000,40580064,22156848
22834000,40581072,22157856
22836000,40547808,22158864
22838000,40570992,22192128
22840000,40582080,22204224
22842000,40581072,22205232
22844000,40581072,22206240
22846000,40598208,22207248
22848000,40582080,22191120
22850000,40582080,22192128
22852000,40585104,22193136
22854000,40683888,22192128
22856000,40683888,22092336
22858000,40498416,21992544
22860000,40478256,22073184
22862000,40515552,22174992
22864000,40647600,22241520
22866000,40543776,22176000
22868000,40479264,22213296
22870000,40479264,22315104
22872000,40551840,22416912
22874000,40589136,22448160
22876000,40683888,22443120
22878000,40593168,22343328
22880000,40582080,22333248
22882000,40599216,22334256
22884000,40680864,22316112
22886000,40667760,22216320
22888000,40485312,22128624
22890000,40478256,22223376
22892000,40516560,22325184
22894000,40581072,22390704
22896000,40635504,22391712
22898000,40582080,22339296
22900000,40582080,22340304
22902000,40598208,22341312
22904000,40588128,22327200
22906000,40580064,22322160
22908000,40583088,22323168
22910000,40580064,22321152
22912000,40580064,22322160
22914000,40580064,22323168
22916000,40584096,22324176
22918000,40644576,22322160
22920000,40580064,22258656
22922000,40580064,22259664
22924000,40509504,22260672
22926000,40581072,22333248
22928000,40582080,22334256
22930000,40592160,22335264
22932000,40583088,22326192
22934000,40583088,22327200
22936000,40588128,22328208
22938000,40583088,22324176
22940000,40581072,22325184
22942000,40581072,22326192
22944000,40587120,22327200
22946000,40581072,22322160
22948000,40582080,22323168
22950000,40596192,22324176
22952000,40600224,22312080
22954000,40582080,22294944
22956000,40582080,22295952
22958000,40553856,22296960
22960000,40552848,22325184
22962000,40583088,22356432
22964000,40619376,22357440
22966000,40584096,22323168
22968000,40582080,22324176
22970000,40588128,22325184
22972000,40582080,22320144
22974000,40581072,22321152
22976000,40651632,22322160
22978000,40682880,22253616
22980000,40544784,22153824
22982000,40480272,22190112
22984000,40480272,22291920
22986000,40584096,22393728
22988000,40645584,22394736
22990000,40584096,22333248
22992000,40582080,22334256
22994000,40594176,22335264
22996000,40582080,22324176
22998000,40581072,22325184
23000000,40583088,22326192
23002000,40581072,22325184
23004000,40588128,22326192
23006000,40581072,22320144
23008000,40580064,22321152
23010000,40579056,22322160
23012000,40580064,22324176
23014000,40581072,22325184
23016000,40641552,22326192
23018000,40634496,22267728
23020000,40582080,22215312
23022000,40505472,22216320
23024000,40481280,22292928
23026000,40481280,22394736
23028000,40617360,22496544
23030000,40685904,22465296
23032000,40622400,22365504
23034000,40585104,22329216
23036000,40580064,22330224
23038000,40671792,22331232
23040000,40606272,22241520
23042000,40580064,22216320
23044000,40617360,22217328
23046000,40593168,22183056
23048000,40480272,22170960
23050000,40480272,22271760
23052000,40512528,22373568
23054000,40583088,22444128
23056000,40634496,22445136
23058000,40684896,22395744
23060000,40641552,22295952
23062000,40580064,22238496
23064000,40580064,22239504
23066000,40585104,22240512
23068000,40581072,22236480
23070000,40502448,22237488
23072000,40555872,22316112
23074000,40595184,22343328
23076000,40583088,22331232
23078000,40581072,22332240
23080000,40592160,22333248
23082000,40581072,22323168
23084000,40581072,22324176
23086000,40629456,22325184
23088000,40610304,22278816
23090000,40581072,22250592
23092000,40506480,22251600
23094000,40567968,22326192
23096000,40590144,22341312
23098000,40589136,22335264
23100000,40583088,22330224
23102000,40605264,22331232
23104000,40682880,22309056
23106000,40679856,22209264
23108000,40680864,22109472
23110000,40634496,22009680
23112000,40392576,21955248
23114000,40377456,22141728
23116000,40492368,22344336
23118000,40683888,22436064
23120000,40585104,22336272
23122000,40580064,22335264
23124000,40605264,22336272
23126000,40682880,22314096
23128000,40651632,22214304
23130000,40478256,22141728
23132000,40479264,22243536
23134000,40583088,22345344
23136000,40598208,22345344
23138000,40582080,22330224
23140000,40583088,22331232
23142000,40583088,22332240
23144000,40583088,22333248
23146000,40648608,22334256
23148000,40684896,22270752
23150000,40680864,22170960
23152000,40513536,22071168
23154000,40478256,22137696
23156000,40479264,22239504
23158000,40606272,22341312
23160000,40582080,22318128
23162000,40583088,22319136
23164000,40597200,22320144
23166000,40685904,22309056
23168000,40679856,22209264
23170000,40583088,22109472
23172000,40479264,22106448
23174000,40504464,22206240
23176000,40610304,22282848
23178000,40589136,22254624
23180000,40522608,22247568
23182000,40539744,22307040
23184000,40583088,22350384
23186000,40583088,22351392
23188000,40587120,22352400
23190000,40684896,22350384
23192000,40684896,22250592
23194000,40575024,22150800
23196000,40478256,22154832
23198000,40478256,22256640
23200000,40611312,22358448
23202000,40581072,22329216
23204000,40582080,22330224
23206000,40582080,22331232
23208000,40582080,22332240
23210000,40604256,22333248
23212000,40615344,22313088
23214000,40580064,22280832
23216000,40580064,22281840
23218000,40629456,22282848
23220000,40599216,22236480
23222000,40557888,22219344
23224000,40482288,22243536
23226000,40583088,22344336
23228000,40583088,22345344
23230000,40596192,22346352
23232000,40584096,22335264
23234000,40584096,22336272
23236000,40682880,22335264
23238000,40673808,22235472
23240000,40515552,22141728
23242000,40478256,22205232
23244000,40535712,22307040
23246000,40667760,22353408
23248000,40581072,22267728
23250000,40581072,22268736
23252000,40536720,22269744
23254000,40508496,22314096
23256000,40582080,22388688
23258000,40583088,22389696
23260000,40605264,22390704
23262000,40684896,22370544
23264000,40684896,22270752
23266000,40560912,22170960
23268000,40479264,22191120
23270000,40480272,22292928
23272000,40502448,22394736
23274000,40583088,22475376
23276000,40658688,22476384
23278000,40656672,22402800
23280000,40584096,22331232
23282000,40581072,22332240
23284000,40585104,22333248
23286000,40583088,22332240
23288000,40582080,22332240
23290000,40582080,22333248
23292000,40582080,22334256
23294000,40599216,22335264
23296000,40582080,22319136
23298000,40582080,22320144
23300000,40582080,22321152
23302000,40664736,22321152
23304000,40682880,22239504
23306000,40524624,22139712
23308000,40478256,22194144
23310000,40483296,22295952
23312000,40680864,22393728
23314000,40655664,22295952
23316000,40581072,22222368
23318000,40541760,22223376
23320000,40479264,22262688
23322000,40480272,22364496
23324000,40545792,22466304
23326000,40681872,22503600
23328000,40658688,22406832
23330000,40584096,22333248
23332000,40582080,22334256
23334000,40641552,22335264
23336000,40683888,22277808
23338000,40589136,22178016
23340000,40479264,22169952
23342000,40480272,22271760
23344000,40551840,22373568
23346000,40594176,22404816
23348000,40637520,22395744
23350000,40583088,22342320
23352000,40583088,22343328
23354000,40604256,22344336
23356000,40583088,22324176
23358000,40582080,22325184
23360000,40586112,22326192
23362000,40582080,22323168
23364000,40582080,22324176
23366000,40582080,22325184
23368000,40588128,22326192
23370000,40582080,22321152
23372000,40582080,22322160
23374000,40586112,22323168
23376000,40582080,22320144
23378000,40582080,22321152
23380000,40585104,22322160
23382000,40583088,22321152
23384000,40583088,22322160
23386000,40584096,22323168
23388000,40583088,22323168
23390000,40583088,22324176
23392000,40583088,22325184
23394000,40588128,22326192
23396000,40583088,22322160
23398000,40583088,22323168
23400000,40583088,22324176
23402000,40590144,22325184
23404000,40583088,22319136
23406000,40582080,22320144
23408000,40582080,22321152
23410000,40589136,22322160
23412000,40582080,22316112
23414000,40583088,22317120
23416000,40584096,22318128
23418000,40583088,22318128
23420000,40583088,22319136
23422000,40583088,22320144
23424000,40583088,22321152
23426000,40605264,22322160
23428000,40684896,22302000
23430000,40645584,22202208
23432000,40479264,22137696
23434000,40480272,22239504
23436000,40505472,22341312
23438000,40649616,22418928
23440000,40605264,22354416
23442000,40584096,22333248
23444000,40583088,22334256
23446000,40593168,22335264
23448000,40583088,22326192
23450000,40585104,22327200
23452000,40583088,22326192
23454000,40583088,22327200
23456000,40586112,22328208
23458000,40583088,22326192
23460000,40583088,22327200
23462000,40586112,22328208
23464000,40583088,22326192
23466000,40591152,22327200
23468000,40614336,22321152
23470000,40582080,22290912
23472000,40582080,22291920
23474000,40548816,22292928
23476000,40536720,22326192
23478000,40583088,22372560
23480000,40635504,22373568
23482000,40678848,22324176
23484000,40585104,22230432
23486000,40550832,22231440
23488000,40502448,22263696
23490000,40583088,22345344
23492000,40583088,22346352
23494000,40683888,22347360
23496000,40618368,22247568
23498000,40560912,22212288
23500000,40480272,22232448
23502000,40481280,22334256
23504000,40523616,22436064
23506000,40615344,22496544
23508000,40685904,22467312
23510000,40616352,22367520
23512000,40584096,22336272
23514000,40586112,22337280
23516000,40621392,22335264
23518000,40582080,22296960
23520000,40572000,22297968
23522000,40559904,22308048
23524000,40583088,22331232
23526000,40588128,22332240
23528000,40583088,22328208
23530000,40583088,22329216
23532000,40590144,22330224
23534000,40583088,22324176
23536000,40583088,22325184
23538000,40593168,22326192
23540000,40583088,22317120
23542000,40576032,22318128
23544000,40580064,22324176
23546000,40583088,22327200
23548000,40585104,22328208
23550000,40583088,22327200
23552000,40583088,22328208
23554000,40649616,22329216
23556000,40684896,22264704
23558000,40681872,22164912
23560000,40681872,22065120
23562000,40501440,21965328
23564000,40379472,22044960
23566000,40390560,22246560
23568000,40616352,22438080
23570000,40649616,22406832
23572000,40584096,22342320
23574000,40583088,22343328
23576000,40644576,22344336
23578000,40684896,22284864
23580000,40592160,22185072
23582000,40480272,22174992
23584000,40481280,22276800
23586000,40633488,22378608
23588000,40584096,22329216
23590000,40583088,22330224
23592000,40583088,22331232
23594000,40583088,22332240
23596000,40592160,22333248
23598000,40684896,22326192
23600000,40666752,22226400
23602000,40507488,22141728
23604000,40480272,22215312
23606000,40480272,22317120
23608000,40667760,22418928
23610000,40593168,22336272
23612000,40584096,22327200
23614000,40583088,22328208
23616000,40651632,22329216
23618000,40629456,22262688
23620000,40581072,22217328
23622000,40484304,22218336
23624000,40555872,22316112
23626000,40611312,22343328
23628000,40635504,22317120
23630000,40583088,22265712
23632000,40502448,22266720
23634000,40583088,22348368
23636000,40584096,22349376
23638000,40584096,22350384
23640000,40614336,22351392
23642000,40685904,22323168
23644000,40647600,22223376
23646000,40500432,22157856
23648000,40481280,22239504
23650000,40568976,22341312
23652000,40613328,22357440
23654000,40584096,22329216
23656000,40584096,22330224
23658000,40584096,22331232
23660000,40584096,22332240
23662000,40591152,22333248
23664000,40584096,22327200
23666000,40583088,22328208
23668000,40623408,22329216
23670000,40604256,22290912
23672000,40583088,22270752
23674000,40525632,22271760
23676000,40578048,22329216
23678000,40584096,22335264
23680000,40593168,22336272
23682000,40584096,22328208
23684000,40584096,22329216
23686000,40624416,22330224
23688000,40685904,22291920
23690000,40606272,22192128
23692000,40495392,22168944
23694000,40482288,22255632
23696000,40611312,22357440
23698000,40584096,22330224
23700000,40583088,22331232
23702000,40583088,22332240
23704000,40586112,22333248
23706000,40584096,22331232
23708000,40584096,22332240
23710000,40584096,22333248
23712000,40592160,22334256
23714000,40685904,22328208
23716000,40622400,22228416
23718000,40551840,22189104
23720000,40481280,22219344
23722000,40481280,22321152
23724000,40510512,22422960
23726000,40626432,22497552
23728000,40686912,22457232
23730000,40621392,22357440
23732000,40585104,22322160
23734000,40584096,22323168
23736000,40586112,22324176
23738000,40584096,22323168
23740000,40584096,22324176
23742000,40584096,22325184
23744000,40588128,22326192
23746000,40584096,22323168
23748000,40584096,22324176
23750000,40584096,22325184
23752000,40621392,22326192
23754000,40685904,22290912
23756000,40624416,22191120
23758000,40481280,22148784
23760000,40481280,22250592
23762000,40587120,22352400
23764000,40624416,22351392
23766000,40585104,22312080
23768000,40583088,22313088
23770000,40583088,22314096
23772000,40546800,22315104
23774000,40584096,22353408
23776000,40599216,22354416
23778000,40686912,22342320
23780000,40624416,22242528
23782000,40586112,22205232
23784000,40584096,22206240
23786000,40681872,22207248
23788000,40672800,22111488
23790000,40516560,22023792
23792000,40481280,22090320
23794000,40490352,22192128
23796000,40579056,22286880
23798000,40521600,22291920
23800000,40585104,22356432
23802000,40585104,22357440
23804000,40584096,22358448
23806000,40615344,22359456
23808000,40584096,22329216
23810000,40586112,22330224
23812000,40584096,22329216
23814000,40584096,22330224
23816000,40584096,22331232
23818000,40589136,22332240
23820000,40587120,22329216
23822000,40584096,22327200
23824000,40584096,22328208
23826000,40596192,22330224
23828000,40585104,22320144
23830000,40585104,22321152
23832000,40586112,22322160
23834000,40585104,22322160
23836000,40585104,22323168
23838000,40585104,22324176
23840000,40585104,22325184
23842000,40585104,22326192
23844000,40585104,22327200
23846000,40589136,22328208
23848000,40585104,22325184
23850000,40585104,22326192
23852000,40591920,22327200
23854000,40506832,22321152
23856000,40437280,22322160
23858000,40437280,22323168
23860000,40437280,22324176
23862000,40444336,22325184
23864000,40437280,22319136
23866000,40437280,22320144
23868000,40437280,22321152
23870000,40437280,22322160
23872000,40438288,22323168
23874000,40437280,22323168
23876000,40437280,22324176
23878000,40510864,22325184
23880000,40539088,22253616
23882000,40373776,22153824
23884000,40268944,22190112
23886000,40229632,22291920
23888000,40270960,22393728
23890000,40346560,22415904
23892000,40259872,22334256
23894000,40258864,22335264
23896000,40268944,22336272
23898000,40258864,22327200
23900000,40255840,22328208
23902000,40249792,22329216
23904000,40240720,22328208
23906000,40241728,22329216
23908000,40239712,22328208
23910000,40239712,22329216
23912000,40243744,22330224
23914000,40239712,22327200
