time_ns,total_queue_bytes,max_port_queue_bytes
101720000,91728,91728
101722000,90720,90720
101724000,90720,90720
101726000,89712,89712
101728000,88704,88704
101730000,94752,94752
101732000,94752,94752
101734000,93744,93744
101736000,90720,90720
101738000,89712,89712
101740000,86688,86688
101742000,84672,84672
101744000,81648,81648
101746000,79632,79632
101748000,78624,78624
101750000,78624,78624
101752000,78624,78624
101754000,76608,76608
101756000,73584,73584
101758000,72576,72576
101760000,69552,69552
101762000,72576,72576
101764000,72576,72576
101766000,76608,76608
101768000,75600,75600
101770000,75600,75600
101772000,72576,72576
101774000,70560,70560
101776000,68544,68544
101778000,68544,68544
101780000,66528,66528
101782000,63504,63504
101784000,63504,63504
101786000,62496,62496
101788000,66528,66528
101790000,66528,66528
101792000,65520,65520
101794000,63504,63504
101796000,61488,61488
101798000,58464,58464
101800000,56448,56448
101802000,54432,54432
101804000,56448,56448
101806000,55440,55440
101808000,54432,53424
101810000,56448,56448
101812000,60480,60480
101814000,58464,58464
101816000,56448,56448
101818000,53424,53424
101820000,52416,52416
101822000,49392,49392
101824000,47376,47376
101826000,44352,44352
101828000,43344,43344
101830000,43344,43344
101832000,44352,44352
101834000,42336,42336
101836000,39312,39312
101838000,38304,38304
101840000,35280,35280
101842000,38304,37296
101844000,37296,37296
101846000,40320,40320
101848000,41328,41328
101850000,41328,41328
101852000,38304,38304
101854000,36288,36288
101856000,33264,33264
101858000,34272,34272
101860000,31248,31248
101862000,29232,29232
101864000,27216,27216
101866000,28224,27216
101868000,27216,27216
101870000,32256,32256
101872000,30240,30240
101874000,29232,29232
101876000,26208,26208
101878000,24192,24192
101880000,21168,21168
101882000,21168,21168
101884000,24192,24192
101886000,26208,26208
101888000,25200,24192
101890000,24192,24192
101892000,29232,29232
101894000,30240,30240
101896000,32256,32256
101898000,32256,32256
101900000,34272,34272
101902000,33264,33264
101904000,33264,33264
101906000,30240,30240
101908000,28224,28224
101910000,25200,25200
101912000,27216,27216
101914000,25200,25200
101916000,23184,23184
101918000,22176,21168
101920000,21168,21168
101922000,26208,26208
101924000,32256,31248
101926000,30240,30240
101928000,32256,32256
101930000,29232,29232
101932000,28224,28224
101934000,25200,25200
101936000,29232,28224
101938000,30240,30240
101940000,35280,35280
101942000,38304,35280
101944000,37296,37296
101946000,43344,43344
101948000,42336,42336
101950000,40320,40320
101952000,40320,40320
101954000,40320,40320
101956000,40320,40320
101958000,40320,40320
101960000,40320,39312
101962000,40320,40320
101964000,44352,44352
101966000,45360,45360
101968000,45360,45360
101970000,45360,45360
101972000,42336,42336
101974000,40320,40320
101976000,41328,38304
101978000,42336,40320
101980000,45360,45360
101982000,53424,50400
101984000,53424,52416
101986000,59472,59472
101988000,62496,62496
101990000,63504,63504
101992000,62496,62496
101994000,65520,65520
101996000,70560,70560
101998000,69552,69552
102000000,68544,68544
102002000,68544,68544
102004000,66528,66528
102006000,64512,64512
102008000,65520,64512
102010000,67536,65520
102012000,69552,69552
102014000,72576,70560
102016000,73584,73584
102018000,77616,75600
102020000,74592,74592
102022000,77616,75600
102024000,82656,77616
102026000,88704,84672
102028000,90720,90720
102030000,96768,96768
102032000,94752,94752
102034000,93744,93744
102036000,91728,91728
102038000,88704,88704
102040000,92736,88704
102042000,94752,91728
102044000,96768,96768
102046000,100800,100800
102048000,101808,101808
102050000,102816,101808
102052000,101808,101808
102054000,107856,107856
102056000,110880,109872
102058000,116928,115920
102060000,117936,117936
102062000,117936,117936
102064000,115920,115920
102066000,115920,115920
102068000,118944,116928
102070000,120960,120960
102072000,121968,121968
102074000,119952,119952
102076000,116928,116928
102078000,119952,117936
102080000,119952,119952
102082000,124992,124992
102084000,122976,122976
102086000,124992,124992
102088000,124992,122976
102090000,129024,129024
102092000,132048,132048
102094000,136080,134064
102096000,137088,137088
102098000,142128,142128
102100000,140112,140112
102102000,138096,138096
102104000,138096,138096
102106000,137088,137088
102108000,142128,142128
102110000,139104,139104
102112000,137088,137088
102114000,134064,134064
102116000,132048,132048
102118000,134064,133056
102120000,138096,131040
102122000,139104,135072
102124000,142128,142128
102126000,145152,145152
102128000,144144,144144
102130000,142128,142128
102132000,143136,142128
102134000,142128,142128
102136000,146160,146160
102138000,144144,144144
102140000,144144,144144
102142000,141120,141120
102144000,141120,141120
102146000,142128,141120
102148000,144144,142128
102150000,145152,145152
102152000,148176,148176
102154000,145152,145152
102156000,144144,144144
102158000,143136,143136
102160000,140112,140112
102162000,141120,141120
102164000,138096,138096
102166000,137088,137088
102168000,134064,134064
102170000,132048,132048
102172000,129024,129024
102174000,127008,127008
102176000,123984,123984
102178000,124992,124992
102180000,121968,121968
102182000,121968,121968
102184000,119952,119952
102186000,120960,120960
102188000,120960,120960
102190000,118944,118944
102192000,115920,115920
102194000,113904,113904
102196000,110880,110880
102198000,110880,110880
102200000,110880,108864
102202000,110880,110880
102204000,114912,114912
102206000,114912,114912
102208000,112896,111888
102210000,110880,110880
102212000,111888,111888
102214000,111888,111888
102216000,113904,113904
102218000,111888,111888
102220000,109872,109872
102222000,107856,107856
102224000,106848,106848
102226000,107856,107856
102228000,109872,107856
102230000,110880,110880
102232000,114912,114912
102234000,111888,111888
102236000,109872,109872
102238000,106848,106848
102240000,105840,105840
102242000,104832,104832
102244000,103824,103824
102246000,101808,101808
102248000,99792,99792
102250000,96768,96768
102252000,94752,94752
102254000,91728,91728
102256000,89712,89712
102258000,88704,88704
102260000,87696,87696
102262000,87696,86688
102264000,84672,84672
102266000,85680,85680
102268000,86688,86688
102270000,84672,84672
102272000,81648,81648
102274000,79632,79632
102276000,76608,76608
102278000,75600,75600
102280000,75600,74592
102282000,73584,73584
102284000,78624,78624
102286000,80640,80640
102288000,77616,77616
102290000,76608,76608
102292000,75600,75600
102294000,74592,74592
102296000,78624,78624
102298000,77616,77616
102300000,74592,74592
102302000,73584,73584
102304000,70560,70560
102306000,71568,71568
102308000,72576,71568
102310000,74592,74592
102312000,77616,77616
102314000,77616,77616
102316000,74592,74592
102318000,72576,72576
102320000,71568,71568
102322000,68544,68544
102324000,69552,69552
102326000,66528,66528
102328000,65520,65520
102330000,62496,62496
102332000,60480,60480
102334000,57456,57456
102336000,55440,55440
102338000,53424,53424
102340000,53424,53424
102342000,51408,51408
102344000,50400,50400
102346000,50400,50400
102348000,50400,50400
102350000,49392,49392
102352000,47376,47376
102354000,44352,44352
102356000,42336,42336
102358000,39312,39312
102360000,39312,39312
102362000,37296,37296
102364000,43344,43344
102366000,44352,44352
102368000,43344,43344
102370000,40320,40320
102372000,40320,40320
102374000,40320,40320
102376000,40320,40320
102378000,43344,43344
102380000,40320,40320
102382000,39312,39312
102384000,36288,36288
102386000,36288,36288
102388000,37296,36288
102390000,39312,37296
102392000,40320,40320
102394000,43344,43344
102396000,40320,40320
102398000,38304,38304
102400000,37296,37296
102402000,35280,35280
102404000,35280,35280
102406000,33264,33264
102408000,31248,31248
102410000,29232,29232
102412000,26208,26208
102414000,26208,26208
102416000,25200,24192
102418000,30240,29232
102420000,31248,31248
102422000,32256,32256
102424000,31248,31248
102426000,32256,32256
102428000,34272,33264
102430000,37296,37296
102432000,38304,38304
102434000,35280,35280
102436000,34272,34272
102438000,31248,31248
102440000,33264,33264
102442000,34272,33264
102444000,34272,34272
102446000,37296,37296
102448000,36288,36288
102450000,33264,33264
102452000,32256,32256
102454000,32256,32256
102456000,32256,30240
102458000,35280,35280
102460000,41328,41328
102462000,40320,40320
102464000,38304,38304
102466000,36288,36288
102468000,36288,36288
102470000,38304,36288
102472000,40320,40320
102474000,43344,43344
102476000,42336,42336
102478000,41328,41328
102480000,43344,42336
102482000,47376,45360
102484000,49392,48384
102486000,51408,51408
102488000,53424,52416
102490000,55440,55440
102492000,58464,58464
102494000,57456,57456
102496000,55440,55440
102498000,57456,56448
102500000,54432,54432
102502000,55440,55440
102504000,53424,52416
102506000,51408,51408
102508000,51408,51408
102510000,53424,52416
102512000,54432,54432
102514000,57456,57456
102516000,54432,54432
102518000,57456,57456
102520000,60480,55440
102522000,64512,60480
102524000,70560,67536
102526000,74592,74592
102528000,79632,79632
102530000,78624,78624
102532000,75600,75600
102534000,75600,75600
102536000,77616,75600
102538000,73584,73584
102540000,75600,75600
102542000,76608,76608
102544000,80640,80640
102546000,82656,80640
102548000,79632,79632
102550000,87696,86688
102552000,86688,86688
102554000,89712,89712
102556000,90720,90720
102558000,95760,95760
102560000,96768,96768
102562000,96768,96768
102564000,98784,97776
102566000,97776,97776
102568000,100800,99792
102570000,97776,97776
102572000,104832,104832
102574000,104832,102816
102576000,112896,112896
102578000,115920,115920
102580000,114912,114912
102582000,112896,112896
102584000,111888,110880
102586000,112896,112896
102588000,113904,113904
102590000,117936,116928
102592000,118944,118944
102594000,118944,118944
102596000,117936,116928
102598000,117936,117936
102600000,119952,117936
102602000,117936,117936
102604000,123984,123984
102606000,126000,126000
102608000,127008,127008
102610000,126000,126000
102612000,123984,123984
102614000,121968,121968
102616000,121968,120960
102618000,119952,119952
102620000,120960,119952
102622000,123984,122976
102624000,127008,127008
102626000,129024,129024
102628000,126000,126000
102630000,124992,124992
102632000,123984,122976
102634000,121968,121968
102636000,123984,123984
102638000,127008,127008
102640000,124992,124992
102642000,122976,122976
102644000,122976,122976
102646000,119952,119952
102648000,117936,117936
102650000,115920,115920
102652000,115920,115920
102654000,116928,114912
102656000,114912,114912
102658000,114912,114912
102660000,113904,113904
102662000,110880,110880
102664000,109872,109872
102666000,108864,108864
102668000,108864,108864
102670000,106848,106848
102672000,104832,104832
102674000,101808,101808
102676000,100800,100800
102678000,98784,98784
102680000,98784,98784
102682000,98784,96768
102684000,101808,101808
102686000,104832,104832
102688000,104832,104832
102690000,102816,102816
102692000,100800,100800
102694000,99792,99792
102696000,99792,99792
102698000,99792,99792
102700000,98784,97776
102702000,98784,98784
102704000,103824,103824
102706000,105840,105840
102708000,102816,102816
102710000,100800,100800
102712000,98784,98784
102714000,96768,96768
102716000,96768,96768
102718000,95760,95760
102720000,94752,94752
102722000,92736,92736
102724000,90720,90720
102726000,89712,89712
102728000,86688,86688
102730000,84672,84672
102732000,83664,83664
102734000,81648,81648
102736000,80640,80640
102738000,80640,80640
102740000,78624,78624
102742000,78624,78624
102744000,75600,75600
102746000,73584,73584
102748000,74592,74592
102750000,72576,72576
102752000,70560,70560
102754000,67536,67536
102756000,65520,65520
102758000,64512,64512
102760000,64512,64512
102762000,63504,61488
102764000,63504,63504
102766000,67536,67536
102768000,70560,70560
102770000,68544,68544
102772000,66528,66528
102774000,63504,63504
102776000,63504,63504
102778000,64512,64512
102780000,63504,63504
102782000,64512,63504
102784000,67536,67536
102786000,69552,69552
102788000,68544,68544
102790000,65520,65520
102792000,63504,63504
102794000,61488,61488
102796000,61488,61488
102798000,60480,60480
102800000,59472,59472
102802000,58464,58464
102804000,56448,56448
102806000,54432,54432
102808000,52416,52416
102810000,50400,50400
102812000,49392,49392
102814000,47376,47376
102816000,47376,46368
102818000,45360,45360
102820000,44352,44352
102822000,43344,43344
102824000,41328,41328
102826000,39312,39312
102828000,39312,39312
102830000,38304,38304
102832000,35280,35280
102834000,33264,33264
102836000,30240,30240
102838000,30240,30240
102840000,28224,28224
102842000,28224,27216
102844000,27216,26208
102846000,32256,32256
102848000,33264,33264
102850000,34272,34272
102852000,31248,31248
102854000,29232,29232
102856000,29232,29232
102858000,28224,28224
102860000,28224,28224
102862000,27216,27216
102864000,29232,29232
102866000,34272,34272
102868000,34272,34272
102870000,31248,31248
102872000,30240,30240
102874000,29232,28224
102876000,26208,26208
102878000,28224,28224
102880000,27216,27216
102882000,27216,27216
102884000,25200,25200
102886000,23184,23184
102888000,22176,22176
102890000,19152,19152
102892000,19152,19152
102894000,20160,20160
102896000,22176,19152
102898000,21168,20160
102900000,25200,25200
102902000,28224,28224
102904000,28224,28224
102906000,25200,25200
102908000,24192,24192
102910000,24192,24192
102912000,24192,24192
102914000,23184,23184
102916000,22176,22176
102918000,24192,24192
102920000,27216,27216
102922000,28224,28224
102924000,26208,25200
102926000,23184,23184
102928000,23184,23184
102930000,22176,22176
102932000,24192,24192
102934000,25200,24192
102936000,23184,22176
102938000,23184,23184
102940000,29232,29232
102942000,31248,31248
102944000,33264,32256
102946000,33264,33264
102948000,33264,32256
102950000,33264,33264
102952000,34272,34272
102954000,34272,34272
102956000,35280,35280
102958000,37296,37296
102960000,39312,39312
102962000,41328,41328
102964000,42336,41328
102966000,41328,41328
102968000,44352,41328
102970000,40320,39312
102972000,48384,48384
102974000,49392,49392
102976000,52416,51408
102978000,49392,49392
102980000,48384,48384
102982000,48384,48384
102984000,50400,49392
102986000,48384,48384
102988000,51408,50400
102990000,56448,52416
102992000,58464,57456
102994000,59472,59472
102996000,60480,60480
102998000,58464,58464
103000000,62496,61488
103002000,65520,61488
103004000,66528,66528
103006000,72576,72576
103008000,75600,75600
103010000,73584,73584
103012000,71568,71568
103014000,71568,71568
103016000,72576,72576
103018000,72576,72576
103020000,72576,71568
103022000,76608,75600
103024000,78624,77616
103026000,80640,80640
103028000,85680,80640
103030000,86688,82656
103032000,91728,87696
103034000,94752,91728
103036000,95760,95760
103038000,98784,97776
103040000,98784,98784
103042000,101808,101808
103044000,101808,101808
103046000,102816,102816
103048000,102816,102816
103050000,106848,105840
103052000,106848,106848
103054000,110880,107856
103056000,109872,105840
103058000,114912,112896
103060000,118944,116928
103062000,119952,119952
103064000,123984,123984
103066000,123984,123984
103068000,122976,122976
103070000,123984,123984
103072000,123984,122976
103074000,123984,122976
103076000,128016,127008
103078000,130032,130032
103080000,135072,135072
103082000,134064,133056
103084000,136080,136080
103086000,140112,140112
103088000,142128,142128
103090000,142128,142128
103092000,142128,142128
103094000,139104,139104
103096000,141120,141120
103098000,142128,142128
103100000,142128,142128
103102000,144144,144144
103104000,147168,147168
103106000,147168,147168
103108000,148176,148176
103110000,146160,146160
103112000,145152,145152
103114000,142128,142128
103116000,143136,143136
103118000,141120,141120
103120000,140112,140112
103122000,137088,137088
103124000,137088,137088
103126000,135072,135072
103128000,134064,134064
103130000,133056,133056
103132000,132048,132048
103134000,131040,131040
103136000,128016,128016
103138000,127008,127008
103140000,126000,126000
103142000,127008,127008
103144000,127008,127008
103146000,124992,124992
103148000,121968,121968
103150000,119952,119952
103152000,117936,117936
103154000,116928,116928
103156000,114912,114912
103158000,113904,113904
103160000,111888,111888
103162000,115920,115920
103164000,115920,115920
103166000,120960,120960
103168000,120960,120960
103170000,122976,122976
103172000,120960,120960
103174000,120960,119952
103176000,117936,117936
103178000,118944,118944
103180000,117936,117936
103182000,117936,117936
103184000,118944,118944
103186000,121968,121968
103188000,120960,120960
103190000,117936,117936
103192000,115920,115920
103194000,112896,112896
103196000,110880,110880
103198000,110880,110880
103200000,109872,109872
103202000,106848,106848
103204000,105840,105840
103206000,103824,103824
103208000,102816,102816
103210000,101808,101808
103212000,99792,99792
103214000,97776,97776
103216000,95760,95760
103218000,92736,92736
103220000,92736,92736
103222000,91728,91728
103224000,92736,92736
103226000,89712,89712
103228000,87696,87696
103230000,84672,84672
103232000,82656,82656
103234000,81648,81648
103236000,80640,80640
103238000,78624,78624
103240000,76608,76608
103242000,79632,79632
103244000,79632,79632
103246000,85680,85680
103248000,86688,86688
103250000,87696,87696
103252000,86688,86688
103254000,85680,85680
103256000,83664,83664
103258000,83664,83664
103260000,81648,81648
103262000,82656,81648
103264000,82656,82656
103266000,85680,85680
103268000,85680,85680
103270000,83664,83664
103272000,80640,80640
103274000,78624,78624
103276000,75600,75600
103278000,75600,75600
103280000,73584,73584
103282000,72576,72576
103284000,70560,70560
103286000,69552,69552
103288000,67536,67536
103290000,66528,66528
103292000,65520,65520
103294000,63504,63504
103296000,61488,61488
103298000,58464,58464
103300000,57456,57456
103302000,55440,55440
103304000,57456,57456
103306000,55440,55440
103308000,53424,53424
103310000,50400,50400
103312000,48384,48384
103314000,46368,46368
103316000,46368,46368
103318000,43344,43344
103320000,42336,42336
103322000,43344,43344
103324000,45360,44352
103326000,47376,47376
103328000,50400,50400
103330000,51408,51408
103332000,51408,51408
103334000,49392,49392
103336000,48384,48384
103338000,48384,48384
103340000,47376,47376
103342000,48384,47376
103344000,47376,47376
103346000,50400,50400
103348000,50400,50400
103350000,49392,49392
103352000,46368,46368
103354000,44352,44352
103356000,41328,41328
103358000,41328,41328
103360000,39312,39312
103362000,38304,38304
103364000,35280,35280
103366000,35280,35280
103368000,32256,32256
103370000,33264,33264
103372000,31248,31248
103374000,30240,30240
103376000,32256,32256
103378000,31248,31248
103380000,33264,33264
103382000,34272,33264
103384000,32256,32256
103386000,33264,33264
103388000,30240,30240
103390000,28224,28224
103392000,26208,26208
103394000,24192,24192
103396000,23184,23184
103398000,20160,20160
103400000,18144,18144
103402000,15120,15120
103404000,16128,15120
103406000,12096,12096
103408000,16128,16128
103410000,17136,17136
103412000,19152,19152
103414000,18144,18144
103416000,23184,21168
103418000,22176,20160
103420000,24192,24192
103422000,25200,25200
103424000,29232,29232
103426000,31248,30240
103428000,34272,34272
103430000,33264,33264
103432000,31248,31248
103434000,29232,29232
103436000,29232,28224
103438000,27216,27216
103440000,30240,30240
103442000,28224,28224
103444000,26208,26208
103446000,24192,24192
103448000,23184,23184
103450000,23184,23184
103452000,21168,21168
103454000,21168,20160
103456000,20160,20160
103458000,25200,22176
103460000,24192,24192
103462000,30240,30240
103464000,32256,32256
103466000,33264,33264
103468000,31248,31248
103470000,32256,31248
103472000,29232,29232
103474000,32256,32256
103476000,32256,32256
103478000,34272,34272
103480000,40320,40320
103482000,42336,42336
103484000,42336,42336
103486000,41328,41328
103488000,39312,39312
103490000,42336,41328
103492000,43344,43344
103494000,45360,45360
103496000,44352,44352
103498000,45360,45360
103500000,44352,44352
103502000,48384,48384
103504000,48384,48384
103506000,52416,51408
103508000,51408,51408
103510000,53424,51408
103512000,53424,53424
103514000,55440,55440
103516000,58464,58464
103518000,59472,59472
103520000,61488,61488
103522000,66528,64512
103524000,68544,68544
103526000,69552,69552
103528000,70560,70560
103530000,70560,69552
103532000,69552,68544
103534000,72576,71568
103536000,73584,73584
103538000,73584,72576
103540000,71568,71568
103542000,73584,73584
103544000,78624,78624
103546000,82656,82656
103548000,84672,84672
103550000,82656,82656
103552000,87696,86688
103554000,86688,86688
103556000,86688,86688
103558000,88704,88704
103560000,91728,89712
103562000,92736,92736
103564000,97776,95760
103566000,103824,101808
103568000,102816,102816
103570000,107856,107856
103572000,106848,106848
103574000,106848,106848
103576000,110880,106848
103578000,110880,110880
103580000,114912,114912
103582000,118944,118944
103584000,117936,117936
103586000,118944,117936
103588000,116928,115920
103590000,118944,117936
103592000,121968,119952
103594000,126000,123984
103596000,124992,124992
103598000,129024,129024
103600000,127008,127008
103602000,127008,126000
103604000,124992,124992
103606000,129024,128016
103608000,127008,127008
103610000,129024,129024
103612000,133056,133056
103614000,131040,131040
103616000,130032,130032
103618000,128016,128016
103620000,128016,128016
103622000,129024,128016
103624000,133056,133056
103626000,137088,137088
103628000,138096,138096
103630000,135072,135072
103632000,135072,135072
103634000,135072,134064
103636000,136080,136080
103638000,137088,137088
103640000,139104,136080
103642000,137088,137088
103644000,141120,141120
103646000,140112,140112
103648000,139104,139104
103650000,137088,137088
103652000,135072,135072
103654000,135072,134064
103656000,135072,135072
103658000,139104,139104
103660000,143136,143136
103662000,141120,141120
103664000,139104,139104
103666000,137088,137088
103668000,134064,134064
103670000,132048,132048
103672000,129024,129024
103674000,127008,127008
103676000,124992,124992
103678000,124992,124992
103680000,122976,122976
103682000,120960,120960
103684000,118944,118944
103686000,121968,121968
103688000,119952,119952
103690000,119952,119952
103692000,118944,118944
103694000,116928,116928
103696000,114912,114912
103698000,112896,112896
103700000,110880,110880
103702000,110880,109872
103704000,109872,109872
103706000,110880,110880
103708000,109872,109872
103710000,110880,110880
103712000,107856,107856
103714000,107856,107856
103716000,109872,109872
103718000,107856,107856
103720000,105840,105840
103722000,103824,103824
103724000,107856,107856
103726000,105840,105840
103728000,104832,104832
103730000,101808,101808
103732000,100800,100800
103734000,99792,99792
103736000,99792,99792
103738000,103824,103824
103740000,106848,106848
103742000,105840,105840
103744000,104832,104832
103746000,101808,101808
103748000,99792,99792
103750000,96768,96768
103752000,94752,94752
103754000,91728,91728
103756000,90720,90720
103758000,88704,88704
103760000,87696,87696
103762000,85680,85680
103764000,85680,84672
103766000,84672,84672
103768000,85680,85680
103770000,85680,85680
103772000,84672,84672
103774000,82656,82656
103776000,79632,79632
103778000,78624,78624
103780000,76608,76608
103782000,75600,75600
103784000,75600,75600
103786000,76608,76608
103788000,74592,74592
103790000,75600,75600
103792000,73584,73584
103794000,73584,73584
103796000,73584,73584
103798000,73584,73584
103800000,71568,70560
103802000,68544,68544
103804000,69552,69552
103806000,71568,71568
103808000,69552,69552
103810000,67536,67536
103812000,65520,65520
103814000,63504,63504
103816000,63504,63504
103818000,67536,66528
103820000,70560,70560
103822000,71568,71568
103824000,70560,70560
103826000,67536,67536
103828000,65520,65520
103830000,62496,62496
103832000,60480,60480
103834000,57456,57456
103836000,55440,55440
103838000,54432,54432
103840000,53424,53424
103842000,51408,51408
103844000,51408,50400
103846000,49392,49392
103848000,51408,51408
103850000,49392,49392
103852000,49392,49392
103854000,47376,47376
103856000,45360,45360
103858000,43344,43344
103860000,41328,41328
103862000,40320,40320
103864000,38304,38304
103866000,40320,40320
103868000,39312,39312
103870000,38304,38304
103872000,39312,39312
103874000,38304,38304
103876000,37296,37296
103878000,38304,38304
103880000,36288,36288
103882000,35280,34272
103884000,34272,34272
103886000,36288,36288
103888000,34272,34272
103890000,33264,33264
103892000,31248,31248
103894000,29232,29232
103896000,30240,29232
103898000,30240,30240
103900000,35280,35280
103902000,38304,38304
103904000,35280,35280
103906000,34272,34272
103908000,31248,31248
103910000,29232,29232
103912000,26208,26208
103914000,24192,24192
103916000,23184,23184
103918000,22176,22176
103920000,25200,25200
103922000,24192,24192
103924000,21168,21168
103926000,20160,20160
103928000,22176,22176
103930000,24192,24192
103932000,25200,25200
103934000,24192,24192
103936000,23184,23184
103938000,24192,24192
103940000,24192,24192
103942000,21168,21168
103944000,20160,20160
103946000,19152,19152
103948000,17136,17136
103950000,19152,18144
103952000,24192,23184
103954000,27216,26208
103956000,30240,29232
103958000,30240,30240
103960000,33264,33264
103962000,31248,31248
103964000,30240,30240
103966000,29232,29232
103968000,29232,29232
103970000,27216,27216
103972000,28224,28224
103974000,27216,27216
103976000,26208,25200
103978000,25200,24192
103980000,25200,25200
103982000,30240,30240
103984000,30240,30240
103986000,32256,32256
103988000,31248,31248
103990000,34272,32256
103992000,36288,36288
103994000,42336,42336
103996000,45360,45360
103998000,43344,43344
104000000,43344,43344
104002000,41328,41328
104004000,43344,43344
104006000,44352,44352
104008000,41328,41328
104010000,42336,42336
104012000,43344,43344
104014000,45360,45360
104016000,44352,43344
104018000,43344,42336
104020000,45360,44352
104022000,50400,49392
104024000,56448,55440
104026000,63504,62496
104028000,64512,64512
104030000,65520,65520
104032000,65520,64512
104034000,63504,63504
104036000,65520,65520
104038000,63504,63504
104040000,62496,62496
104042000,63504,61488
104044000,63504,63504
104046000,67536,67536
104048000,70560,69552
104050000,69552,69552
104052000,73584,73584
104054000,77616,77616
104056000,78624,78624
104058000,85680,83664
104060000,87696,86688
104062000,89712,89712
104064000,91728,91728
104066000,88704,88704
104068000,89712,89712
104070000,89712,89712
104072000,89712,89712
104074000,89712,89712
104076000,91728,91728
104078000,95760,95760
104080000,95760,95760
104082000,96768,95760
104084000,102816,99792
104086000,106848,105840
104088000,108864,108864
104090000,111888,111888
104092000,111888,111888
104094000,111888,111888
104096000,111888,111888
104098000,111888,111888
104100000,113904,113904
104102000,114912,114912
104104000,115920,115920
104106000,117936,117936
104108000,117936,116928
104110000,119952,118944
104112000,122976,122976
104114000,123984,123984
104116000,127008,127008
104118000,127008,127008
104120000,124992,123984
104122000,124992,124992
104124000,128016,127008
104126000,126000,126000
104128000,126000,126000
104130000,123984,123984
104132000,127008,127008
104134000,127008,126000
104136000,128016,126000
104138000,129024,129024
104140000,133056,133056
104142000,131040,131040
104144000,128016,128016
104146000,126000,126000
104148000,123984,123984
104150000,123984,123984
104152000,123984,123984
104154000,122976,122976
104156000,121968,120960
104158000,119952,119952
104160000,121968,121968
104162000,120960,119952
104164000,126000,122976
104166000,124992,124992
104168000,128016,128016
104170000,129024,129024
104172000,129024,129024
104174000,127008,127008
104176000,124992,124992
104178000,122976,122976
104180000,120960,120960
104182000,118944,118944
104184000,116928,116928
104186000,116928,116928
104188000,116928,116928
104190000,113904,113904
104192000,111888,111888
104194000,110880,109872
104196000,112896,112896
104198000,114912,114912
104200000,111888,111888
104202000,109872,109872
104204000,109872,109872
104206000,110880,110880
104208000,107856,107856
104210000,107856,107856
104212000,105840,105840
104214000,106848,105840
104216000,105840,104832
104218000,107856,107856
104220000,108864,108864
104222000,106848,106848
104224000,103824,103824
104226000,101808,101808
104228000,99792,99792
104230000,100800,100800
104232000,98784,98784
104234000,96768,96768
104236000,93744,93744
104238000,92736,92736
104240000,92736,92736
104242000,94752,94752
104244000,94752,93744
104246000,96768,96768
104248000,97776,97776
104250000,98784,97776
104252000,96768,96768
104254000,96768,96768
104256000,94752,94752
104258000,91728,91728
104260000,89712,89712
104262000,87696,87696
104264000,85680,85680
104266000,84672,84672
104268000,84672,84672
104270000,81648,81648
104272000,79632,79632
104274000,77616,77616
104276000,77616,77616
104278000,79632,79632
104280000,77616,77616
104282000,74592,74592
104284000,75600,75600
104286000,74592,74592
104288000,73584,73584
104290000,72576,72576
104292000,70560,70560
104294000,70560,70560
104296000,70560,70560
104298000,72576,72576
104300000,74592,74592
104302000,71568,71568
104304000,69552,69552
104306000,67536,67536
104308000,65520,65520
104310000,66528,66528
104312000,64512,64512
104314000,62496,62496
104316000,59472,59472
104318000,57456,57456
104320000,57456,57456
104322000,58464,58464
104324000,57456,57456
104326000,60480,60480
104328000,61488,61488
104330000,62496,62496
104332000,61488,61488
104334000,62496,62496
104336000,59472,59472
104338000,57456,57456
104340000,54432,54432
104342000,53424,53424
104344000,50400,50400
104346000,48384,48384
104348000,49392,49392
104350000,47376,47376
104352000,44352,44352
104354000,42336,42336
104356000,41328,41328
104358000,44352,44352
104360000,43344,43344
104362000,40320,40320
104364000,39312,39312
104366000,40320,40320
104368000,39312,39312
104370000,37296,37296
104372000,36288,36288
104374000,35280,35280
104376000,35280,35280
104378000,35280,35280
104380000,39312,39312
104382000,37296,37296
104384000,35280,35280
104386000,32256,32256
104388000,31248,30240
104390000,30240,30240
104392000,30240,30240
104394000,27216,27216
104396000,25200,25200
104398000,23184,22176
104400000,21168,21168
104402000,22176,22176
104404000,23184,23184
104406000,24192,22176
104408000,26208,25200
104410000,27216,27216
104412000,33264,33264
104414000,33264,33264
104416000,31248,31248
104418000,31248,31248
104420000,31248,31248
104422000,30240,30240
104424000,29232,29232
104426000,27216,27216
104428000,28224,28224
104430000,29232,29232
104432000,28224,28224
104434000,30240,30240
104436000,28224,28224
104438000,26208,26208
104440000,24192,24192
104442000,22176,22176
104444000,22176,22176
104446000,21168,21168
104448000,18144,18144
104450000,17136,17136
104452000,21168,20160
104454000,19152,19152
104456000,24192,22176
104458000,24192,23184
104460000,29232,28224
104462000,34272,33264
104464000,34272,34272
104466000,35280,35280
104468000,37296,37296
104470000,35280,35280
104472000,36288,36288
104474000,38304,38304
104476000,36288,36288
104478000,34272,34272
104480000,32256,32256
104482000,33264,33264
104484000,37296,37296
104486000,37296,37296
104488000,36288,36288
104490000,34272,34272
104492000,38304,37296
104494000,38304,38304
104496000,41328,41328
104498000,41328,40320
104500000,42336,41328
104502000,43344,43344
104504000,49392,48384
104506000,53424,52416
104508000,54432,54432
104510000,57456,57456
104512000,56448,56448
