link_id,epoch,C_l,rho_C_l,C_effective_l,planner_grant_sum_bps,target_rate_sum_bps,applied_rate_sum_bps,actual_tx_rate_sum_bps,background_rate_bps,legacy_floor_rate_bps,flows_below_legacy_floor,floor_clamp_count,rate_clamp_delta_sum_bps,zero_grant_flow_count,paused_zero_grant_count,applied_capacity_excess_bps,applied_capacity_violation,actual_arrival_excess_bps,base_capacity_bps,boost_effective_bps,drain_effective_bps,effective_planner_budget_bps,arrival_rate_bps,served_rate_bps,unallocated_delta_bps,clamp_reason,admission_grant_sum_bps,planner_target_sum_bps,full_unallocated_bps,unallocated_reason,explicit_fixed_reserved_bps,fill_invoked,active_control_qps,input_budget_bps,returned_target_sum_bps,skip_reason,excl_scope,excl_finished,excl_wrong_generation,excl_missing_path,floor_set_count,background_in_control
0,2199,400000000000,360000000000,360000000000,400000000000,400000000000,320000000000,304640000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,320000000000,320000000000,0,0,400000000000,400000000000,0,0,0,1,1,400000000000,400000000000,0,0,0,0,0,1,1
0,2200,400000000000,360000000000,360000000000,400000000000,400000000000,320000000000,304640000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,320000000000,320000000000,0,0,400000000000,400000000000,0,0,0,1,1,400000000000,400000000000,0,0,0,0,0,1,1
0,6002,400000000000,360000000000,360000000000,268907563008,268907563008,309039999936,292454400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,384000000000,384000000000,0,0,368000000000,268907563008,91092436992,4,0,1,64,268907563008,268907563008,0,0,0,0,0,65,0
0,6003,400000000000,360000000000,360000000000,268907563008,268907563008,309039999936,246758400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,384000000000,384000000000,0,0,368000000000,268907563008,91092436992,4,0,1,64,268907563008,268907563008,0,0,0,0,0,65,0
0,6004,400000000000,360000000000,360000000000,268907563008,268907563008,309039999936,242188800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,518476800000,392192000000,0,0,368000000000,268907563008,91092436992,4,0,1,64,268907563008,268907563008,0,0,0,0,0,65,0
0,6005,400000000000,360000000000,360000000000,269216000000,269216000000,309223519936,290931200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,448000000000,394572800000,0,0,368000000000,269216000000,98400000000,4,0,1,64,269216000001,269216000000,0,0,0,0,0,65,0
0,6006,400000000000,360000000000,360000000000,306851200000,269216000000,333027994304,292454400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,415974400000,394022400000,0,0,368000000000,306851200000,60764800000,4,0,1,64,306851200001,306851200000,0,0,0,0,0,65,0
0,6007,400000000000,360000000000,360000000000,327595840000,269216000000,347191656576,293977600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,8000000000,0,367616000000,374451200000,393510400000,0,0,368000000000,327595840000,40020160000,4,0,1,64,327595840001,327595840000,0,0,0,0,0,65,0
0,6008,400000000000,360000000000,360000000000,342117088000,269216000000,355619035648,342720000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,389440000000,396390400000,0,0,368000000000,342117088000,25498912000,4,0,1,64,342117088001,342117088000,0,0,0,0,0,65,0
0,6009,400000000000,360000000000,360000000000,344281961600,344281961600,353887767104,338150400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,408985600000,396902400000,0,0,368000000000,344281961600,23334038400,4,0,1,64,344281961601,344281961600,0,0,0,0,0,65,0
0,6010,400000000000,360000000000,360000000000,351397373120,344281961600,359603221376,310732800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,367616000000,394278400000,398195200000,0,0,368000000000,351397373120,16218626880,4,0,1,64,351397373121,351397373120,0,0,0,0,0,65,0
0,6011,400000000000,360000000000,360000000000,356378161152,344281961600,363003916672,371660800000,0,1702400000,0,0,0,0,0,3003916672,1,11660800000,360000000000,8000000000,0,367616000000,394982400000,397683200000,0,0,368000000000,356378161152,11237838848,4,0,1,64,356378161185,356378161152,0,0,0,0,0,65,0
0,6012,400000000000,360000000000,360000000000,367864712768,367864712768,367919504064,321395200000,0,1702400000,0,0,0,0,0,7919504064,1,0,360000000000,8000000000,0,367616000000,395699200000,398156800000,0,0,368000000000,367864712768,0,0,0,1,64,367864712830,367864712768,0,0,0,0,0,65,0
0,6013,400000000000,360000000000,360000000000,370305298944,370305298944,370305298944,362521600000,0,1702400000,0,0,0,0,0,10305298944,1,2521600000,360000000000,8000000000,0,367616000000,400921600000,398118400000,0,0,368000000000,370305298944,0,0,0,1,64,370305298982,370305298944,0,0,0,0,0,65,0
0,6014,400000000000,360000000000,360000000000,372013709248,372013709248,372013709248,344243200000,0,1702400000,0,0,0,0,0,12013709248,1,0,360000000000,0,0,367616000000,408000000000,397785600000,0,0,368000000000,372013709248,0,0,0,1,64,372013709288,372013709248,0,0,0,0,0,65,0
0,6015,400000000000,360000000000,360000000000,365209596480,372013709248,372013709248,353382400000,0,1702400000,0,0,0,0,0,12013709248,1,0,360000000000,0,0,367616000000,417958400000,398310400000,0,0,368000000000,365209596480,2406403520,4,0,1,64,365209596502,365209596480,0,0,0,0,0,65,0
0,6016,400000000000,360000000000,360000000000,366046717504,372013709248,381973049024,373184000000,0,1702400000,0,0,0,0,0,21973049024,1,13184000000,360000000000,0,0,367616000000,396544000000,398899200000,0,0,368000000000,366046717504,1569282496,4,0,1,64,366046717552,366046717504,0,0,0,0,0,65,0
0,6017,400000000000,360000000000,360000000000,375032702272,372013709248,387898856192,347289600000,0,1702400000,0,0,0,0,0,27898856192,1,0,360000000000,8000000000,0,367616000000,402867200000,398976000000,0,0,368000000000,375032702272,0,0,0,1,64,375032702287,375032702272,0,0,0,0,0,65,0
0,6018,400000000000,360000000000,360000000000,389322891584,389322891584,392272012544,386892800000,0,1702400000,0,0,0,0,0,32272012544,1,26892800000,360000000000,8000000000,0,367616000000,417894400000,397964800000,0,0,368000000000,389322891584,0,0,0,1,64,389322891601,389322891584,0,0,0,0,0,65,0
0,6019,400000000000,360000000000,360000000000,393726024064,393726024064,394891876352,359475200000,0,1702400000,0,0,0,0,0,34891876352,1,0,360000000000,8000000000,0,367616000000,387737600000,399654400000,0,0,368000000000,393726024064,0,0,0,1,64,393726024121,393726024064,0,0,0,0,0,65,0
0,6020,400000000000,360000000000,360000000000,396808216832,396808216832,396808216832,376230400000,0,1702400000,0,0,0,0,0,36808216832,1,16230400000,360000000000,0,0,367616000000,402252800000,399987200000,0,0,368000000000,396808216832,0,0,0,1,64,396808216885,396808216832,0,0,0,0,0,65,0
0,6021,400000000000,360000000000,360000000000,390965751808,396808216832,396808216832,383846400000,0,1702400000,0,0,0,0,0,36808216832,1,23846400000,360000000000,0,0,367616000000,405427200000,398425600000,0,0,368000000000,390965751808,0,0,0,1,64,390965751820,390965751808,0,0,0,0,0,65,0
0,6022,400000000000,360000000000,360000000000,392476026240,396808216832,396808216832,388416000000,0,1702400000,0,0,0,0,0,36808216832,1,28416000000,360000000000,0,0,367616000000,406246400000,399859200000,0,0,368000000000,392476026240,0,0,0,1,64,392476026274,392476026240,0,0,0,0,0,65,0
0,6023,400000000000,360000000000,360000000000,393533218368,396808216832,396808216832,389939200000,0,1702400000,0,0,0,0,0,36808216832,1,29939200000,360000000000,8000000000,0,367616000000,415756800000,399001600000,0,0,368000000000,393533218368,0,0,0,1,64,393533218392,393533218368,0,0,0,0,0,65,0
0,6024,400000000000,360000000000,360000000000,402273252864,402273252864,402273252864,353382400000,0,1702400000,0,0,0,0,0,42273252864,1,0,360000000000,8000000000,0,367616000000,411558400000,400819200000,0,0,368000000000,402273252864,0,0,0,1,64,402273252875,402273252864,0,0,0,0,0,65,0
0,6025,400000000000,360000000000,360000000000,402791276992,402791276992,402791276992,383846400000,0,1702400000,0,0,0,0,0,42791276992,1,23846400000,360000000000,8000000000,0,367616000000,383436800000,399974400000,0,0,368000000000,402791276992,0,0,0,1,64,402791277013,402791276992,0,0,0,0,0,65,0
0,6026,400000000000,360000000000,360000000000,403153893888,403153893888,403153893888,386892800000,0,1702400000,0,0,0,0,0,43153893888,1,26892800000,360000000000,0,0,367616000000,408499200000,399206400000,0,0,368000000000,403153893888,0,0,0,1,64,403153893910,403153893888,0,0,0,0,0,65,0
0,6027,400000000000,360000000000,360000000000,395407725696,403153893888,403153893888,389939200000,0,1702400000,0,0,0,0,0,43153893888,1,29939200000,360000000000,0,0,367616000000,408115200000,399961600000,0,0,368000000000,395407725696,0,0,0,1,64,395407725737,395407725696,0,0,0,0,0,65,0
0,6028,400000000000,360000000000,360000000000,395585408000,403153893888,403153893888,389939200000,0,1702400000,0,0,0,0,0,43153893888,1,29939200000,360000000000,0,0,367616000000,414284800000,400038400000,0,0,368000000000,395585408000,0,0,0,1,64,395585408016,395585408000,0,0,0,0,0,65,0
0,6029,400000000000,360000000000,360000000000,395709785600,403153893888,403153893888,368614400000,0,1702400000,0,0,0,0,0,43153893888,1,8614400000,360000000000,8000000000,0,367616000000,412454400000,399808000000,0,0,368000000000,395709785600,0,0,0,1,64,395709785612,395709785600,0,0,0,0,0,65,0
0,6030,400000000000,360000000000,360000000000,403796849920,403796849920,405328898112,385369600000,0,1702400000,0,0,0,0,0,45328898112,1,25369600000,360000000000,8000000000,0,367616000000,394624000000,399500800000,0,0,368000000000,403796849920,0,0,0,1,64,403796849929,403796849920,0,0,0,0,0,65,0
0,6031,400000000000,360000000000,360000000000,403857794944,403796849920,405328898112,385369600000,0,1702400000,0,0,0,0,0,45328898112,1,25369600000,360000000000,8000000000,0,367616000000,407500800000,399347200000,0,0,368000000000,403857794944,0,0,0,1,64,403857794951,403857794944,0,0,0,0,0,65,0
0,6032,400000000000,360000000000,360000000000,403900456448,403796849920,405328898112,383846400000,0,1702400000,0,0,0,0,0,45328898112,1,23846400000,360000000000,0,0,367616000000,408947200000,400947200000,0,0,368000000000,403900456448,0,0,0,1,64,403900456466,403900456448,0,0,0,0,0,65,0
0,6033,400000000000,360000000000,360000000000,395930319488,395930319488,395930319488,377753600000,0,1702400000,0,0,0,0,0,35930319488,1,17753600000,360000000000,0,0,367616000000,407270400000,399270400000,0,0,368000000000,395930319488,0,0,0,1,64,395930319527,395930319488,0,0,0,0,0,65,0
0,6034,400000000000,360000000000,360000000000,395951223616,395951223616,395951223616,388416000000,0,1702400000,0,0,0,0,0,35951223616,1,28416000000,360000000000,0,0,367616000000,408870400000,398963200000,0,0,368000000000,395951223616,0,0,0,1,64,395951223669,395951223616,0,0,0,0,0,65,0
0,6035,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,388416000000,0,1702400000,0,0,0,0,0,35965856512,1,28416000000,360000000000,8000000000,0,367616000000,404070400000,400947200000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6036,400000000000,360000000000,360000000000,403965856512,403965856512,403965856512,359475200000,0,1702400000,0,0,0,0,0,43965856512,1,0,360000000000,8000000000,0,367616000000,411993600000,399347200000,0,0,368000000000,403965856512,0,0,0,1,64,403965856569,403965856512,0,0,0,0,0,65,0
0,6037,400000000000,360000000000,360000000000,403965856512,403965856512,403965856512,385369600000,0,1702400000,0,0,0,0,0,43965856512,1,25369600000,360000000000,8000000000,0,367616000000,388070400000,399270400000,0,0,368000000000,403965856512,0,0,0,1,64,403965856569,403965856512,0,0,0,0,0,65,0
0,6038,400000000000,360000000000,360000000000,403965856512,403965856512,403965856512,385369600000,0,1702400000,0,0,0,0,0,43965856512,1,25369600000,360000000000,0,0,367616000000,402470400000,400716800000,0,0,368000000000,403965856512,0,0,0,1,64,403965856569,403965856512,0,0,0,0,0,65,0
0,6039,400000000000,360000000000,360000000000,395965856512,403965856512,403965856512,383846400000,0,1702400000,0,0,0,0,0,43965856512,1,23846400000,360000000000,0,0,367616000000,408793600000,399270400000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6040,400000000000,360000000000,360000000000,395965856512,403965856512,403965856512,389939200000,0,1702400000,0,0,0,0,0,43965856512,1,29939200000,360000000000,0,0,367616000000,407270400000,400716800000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6041,400000000000,360000000000,360000000000,395965856512,403965856512,403965856512,389939200000,0,1702400000,0,0,0,0,0,43965856512,1,29939200000,360000000000,8000000000,0,367616000000,413670400000,399193600000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6042,400000000000,360000000000,360000000000,403965856512,403965856512,403965856512,389939200000,0,1702400000,0,0,0,0,0,43965856512,1,29939200000,360000000000,8000000000,0,367616000000,413593600000,400563200000,0,0,368000000000,403965856512,0,0,0,1,64,403965856569,403965856512,0,0,0,0,0,65,0
0,6043,400000000000,360000000000,360000000000,403965856512,403965856512,403965856512,367091200000,0,1702400000,0,0,0,0,0,43965856512,1,7091200000,360000000000,8000000000,0,367616000000,407270400000,399270400000,0,0,368000000000,403965856512,0,0,0,1,64,403965856569,403965856512,0,0,0,0,0,65,0
0,6044,400000000000,360000000000,360000000000,403965856512,403965856512,403965856512,385369600000,0,1702400000,0,0,0,0,0,43965856512,1,25369600000,360000000000,0,0,367616000000,397593600000,399270400000,0,0,368000000000,403965856512,0,0,0,1,64,403965856569,403965856512,0,0,0,0,0,65,0
0,6045,400000000000,360000000000,360000000000,395965856512,403965856512,403965856512,382323200000,0,1702400000,0,0,0,0,0,43965856512,1,22323200000,360000000000,0,0,367616000000,407270400000,400640000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6046,400000000000,360000000000,360000000000,395965856512,403965856512,403965856512,386892800000,0,1702400000,0,0,0,0,0,43965856512,1,26892800000,360000000000,0,0,367616000000,405670400000,399193600000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6047,400000000000,360000000000,360000000000,395965856512,403965856512,403965856512,385369600000,0,1702400000,0,0,0,0,0,43965856512,1,25369600000,360000000000,8000000000,0,367616000000,410393600000,400870400000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6048,400000000000,360000000000,360000000000,403965856512,403965856512,403965856512,383846400000,0,1702400000,0,0,0,0,0,43965856512,1,23846400000,360000000000,8000000000,0,367616000000,408870400000,399116800000,0,0,368000000000,403965856512,0,0,0,1,64,403965856569,403965856512,0,0,0,0,0,65,0
0,6049,400000000000,360000000000,360000000000,403965856512,403965856512,403965856512,388416000000,0,1702400000,0,0,0,0,0,43965856512,1,28416000000,360000000000,8000000000,0,367616000000,408870400000,400563200000,0,0,368000000000,403965856512,0,0,0,1,64,403965856569,403965856512,0,0,0,0,0,65,0
0,6050,400000000000,360000000000,360000000000,403965856512,403965856512,403965856512,389939200000,0,1702400000,0,0,0,0,0,43965856512,1,29939200000,360000000000,0,0,367616000000,410393600000,399270400000,0,0,368000000000,403965856512,0,0,0,1,64,403965856569,403965856512,0,0,0,0,0,65,0
0,6051,400000000000,360000000000,360000000000,395965856512,403965856512,403965856512,388416000000,0,1702400000,0,0,0,0,0,43965856512,1,28416000000,360000000000,0,0,367616000000,413670400000,399270400000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6052,400000000000,360000000000,360000000000,395965856512,403965856512,403965856512,389939200000,0,1702400000,0,0,0,0,0,43965856512,1,29939200000,360000000000,0,0,367616000000,413670400000,400793600000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6053,400000000000,360000000000,360000000000,395965856512,403965856512,403965856512,389939200000,0,1702400000,0,0,0,0,0,43965856512,1,29939200000,360000000000,8000000000,0,367616000000,408793600000,399040000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6054,400000000000,360000000000,360000000000,403965856512,403965856512,403965856512,357952000000,0,1702400000,0,0,0,0,0,43965856512,1,0,360000000000,8000000000,0,367616000000,402470400000,399270400000,0,0,368000000000,403965856512,0,0,0,1,64,403965856569,403965856512,0,0,0,0,0,65,0
0,6055,400000000000,360000000000,360000000000,403965856512,403965856512,403965856512,385369600000,0,1702400000,0,0,0,0,0,43965856512,1,25369600000,360000000000,8000000000,0,367616000000,394393600000,400793600000,0,0,368000000000,403965856512,0,0,0,1,64,403965856569,403965856512,0,0,0,0,0,65,0
0,6056,400000000000,360000000000,360000000000,403965856512,403965856512,403965856512,383846400000,0,1702400000,0,0,0,0,0,43965856512,1,23846400000,360000000000,0,0,367616000000,408870400000,399116800000,0,0,368000000000,403965856512,0,0,0,1,64,403965856569,403965856512,0,0,0,0,0,65,0
0,6057,400000000000,360000000000,360000000000,395965856512,403965856512,403965856512,386892800000,0,1702400000,0,0,0,0,0,43965856512,1,26892800000,360000000000,0,0,367616000000,408870400000,400640000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6058,400000000000,360000000000,360000000000,395965856512,403965856512,403965856512,389939200000,0,1702400000,0,0,0,0,0,43965856512,1,29939200000,360000000000,0,0,367616000000,408793600000,399193600000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6059,400000000000,360000000000,360000000000,395965856512,403965856512,403965856512,389939200000,0,1702400000,0,0,0,0,0,43965856512,1,29939200000,360000000000,8000000000,0,367616000000,413670400000,400870400000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6060,400000000000,360000000000,360000000000,403965856512,403965856512,403965856512,371660800000,0,1702400000,0,0,0,0,0,43965856512,1,11660800000,360000000000,8000000000,0,367616000000,413670400000,399040000000,0,0,368000000000,403965856512,0,0,0,1,64,403965856569,403965856512,0,0,0,0,0,65,0
0,6061,400000000000,360000000000,360000000000,403965856512,403965856512,403965856512,383846400000,0,1702400000,0,0,0,0,0,43965856512,1,23846400000,360000000000,8000000000,0,367616000000,394393600000,399270400000,0,0,368000000000,403965856512,0,0,0,1,64,403965856569,403965856512,0,0,0,0,0,65,0
0,6062,400000000000,360000000000,360000000000,403965856512,403965856512,403965856512,383846400000,0,1702400000,0,0,0,0,0,43965856512,1,23846400000,360000000000,0,0,367616000000,407270400000,400793600000,0,0,368000000000,403965856512,0,0,0,1,64,403965856569,403965856512,0,0,0,0,0,65,0
0,6063,400000000000,360000000000,360000000000,395965856512,403965856512,403965856512,383846400000,0,1702400000,0,0,0,0,0,43965856512,1,23846400000,360000000000,0,0,367616000000,408793600000,399116800000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6064,400000000000,360000000000,360000000000,395965856512,403965856512,403965856512,386892800000,0,1702400000,0,0,0,0,0,43965856512,1,26892800000,360000000000,0,0,367616000000,405670400000,400563200000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6065,400000000000,360000000000,360000000000,395965856512,403965856512,403965856512,383846400000,0,1702400000,0,0,0,0,0,43965856512,1,23846400000,360000000000,8000000000,0,367616000000,410470400000,399270400000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6066,400000000000,360000000000,360000000000,403965856512,403965856512,403965856512,385369600000,0,1702400000,0,0,0,0,0,43965856512,1,25369600000,360000000000,8000000000,0,367616000000,408793600000,400870400000,0,0,368000000000,403965856512,0,0,0,1,64,403965856569,403965856512,0,0,0,0,0,65,0
0,6067,400000000000,360000000000,360000000000,403965856512,403965856512,403965856512,389939200000,0,1702400000,0,0,0,0,0,43965856512,1,29939200000,360000000000,8000000000,0,367616000000,408870400000,399116800000,0,0,368000000000,403965856512,0,0,0,1,64,403965856569,403965856512,0,0,0,0,0,65,0
0,6068,400000000000,360000000000,360000000000,403965856512,403965856512,403965856512,389939200000,0,1702400000,0,0,0,0,0,43965856512,1,29939200000,360000000000,0,0,367616000000,412070400000,399116800000,0,0,368000000000,403965856512,0,0,0,1,64,403965856569,403965856512,0,0,0,0,0,65,0
0,6069,400000000000,360000000000,360000000000,395965856512,403965856512,403965856512,388416000000,0,1702400000,0,0,0,0,0,43965856512,1,28416000000,360000000000,2302604572,0,362192079552,413593600000,400870400000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6070,400000000000,360000000000,360000000000,398268461120,403965856512,403965856512,389939200000,0,1702400000,0,0,0,0,0,43965856512,1,29939200000,360000000000,2302604572,0,362192079552,412070400000,399116800000,0,0,368000000000,398268461120,0,0,0,1,64,398268461141,398268461120,0,0,0,0,0,65,0
0,6071,400000000000,360000000000,360000000000,398268461120,403965856512,403965856512,389939200000,0,1702400000,0,0,0,0,0,43965856512,1,29939200000,360000000000,2302604572,0,362192079552,407270400000,400793600000,0,0,368000000000,398268461120,0,0,0,1,64,398268461141,398268461120,0,0,0,0,0,65,0
0,6072,400000000000,360000000000,360000000000,398268461120,403965856512,403965856512,356428800000,0,1702400000,0,0,0,0,0,43965856512,1,0,360000000000,0,0,362192079552,395993600000,399040000000,0,0,368000000000,398268461120,0,0,0,1,64,398268461141,398268461120,0,0,0,0,0,65,0
0,6073,400000000000,360000000000,360000000000,395965856512,403965856512,403965856512,383846400000,0,1702400000,0,0,0,0,0,43965856512,1,23846400000,360000000000,0,0,360000000000,402470400000,400793600000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6074,400000000000,360000000000,360000000000,395965856512,403965856512,403965856512,383846400000,0,1702400000,0,0,0,0,0,43965856512,1,23846400000,360000000000,0,0,360000000000,408793600000,399270400000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6075,400000000000,360000000000,360000000000,395965856512,403965856512,403965856512,389939200000,0,1702400000,0,0,0,0,0,43965856512,1,29939200000,360000000000,0,0,360000000000,405670400000,399040000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6076,400000000000,360000000000,360000000000,395965856512,403965856512,403965856512,389939200000,0,1702400000,0,0,0,0,0,43965856512,1,29939200000,360000000000,0,0,360000000000,413670400000,400870400000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6077,400000000000,360000000000,360000000000,395965856512,403965856512,403965856512,389939200000,0,1702400000,0,0,0,0,0,43965856512,1,29939200000,360000000000,0,0,360000000000,413593600000,399116800000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6078,400000000000,360000000000,360000000000,395965856512,403965856512,403965856512,368614400000,0,1702400000,0,0,0,0,0,43965856512,1,8614400000,360000000000,0,0,360000000000,412070400000,400793600000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6079,400000000000,360000000000,360000000000,395965856512,403965856512,403965856512,383846400000,0,1702400000,0,0,0,0,0,43965856512,1,23846400000,360000000000,0,0,360000000000,394470400000,398963200000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6080,400000000000,360000000000,360000000000,389778890004,397653890004,397653890004,379276800000,0,1702400000,0,0,0,0,0,37653890004,1,19276800000,360000000000,0,0,360000000000,407193600000,399270400000,0,0,362250000000,389778890004,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6081,400000000000,360000000000,360000000000,389653890003,389653890003,389653890003,371660800000,0,1702400000,0,0,0,0,0,29653890003,1,11660800000,360000000000,0,0,360000000000,407270400000,400870400000,0,0,362250000000,389653890003,0,0,0,1,63,389653890061,389653890003,0,0,0,0,0,65,0
0,6082,400000000000,360000000000,360000000000,379522496043,379522496043,379522496043,367091200000,0,1702400000,0,0,0,0,0,19522496043,1,7091200000,360000000000,0,0,360000000000,408793600000,399193600000,0,0,350750000000,379522496043,0,0,0,1,63,391965856569,391965856569,0,0,0,0,0,65,0
0,6083,400000000000,360000000000,360000000000,367079135517,367079135517,367079135517,357952000000,0,1702400000,0,0,0,0,0,7079135517,1,0,360000000000,0,0,360000000000,402470400000,400640000000,0,0,339250000000,367079135517,0,0,0,1,61,379522496043,379522496043,0,0,0,0,0,65,0
0,6084,400000000000,360000000000,360000000000,365259069280,365259069280,365259069280,353382400000,0,1702400000,0,0,0,0,0,5259069280,1,0,360000000000,0,0,360000000000,408870400000,399270400000,0,0,333500000000,365259069280,0,0,0,1,59,371556639474,371556639440,0,0,0,0,0,65,0
0,6085,400000000000,360000000000,360000000000,371999999974,371999999974,371999999974,353382400000,0,1702400000,0,0,0,0,0,11999999974,1,0,360000000000,0,0,360000000000,403993600000,399270400000,0,0,333500000000,371999999974,0,0,0,1,58,372000000000,371999999974,0,0,0,0,0,65,0
0,6086,400000000000,360000000000,360000000000,365586206871,365586206871,365586206871,347289600000,0,1702400000,0,0,0,0,0,5586206871,1,0,360000000000,0,0,360000000000,383193600000,400793600000,0,0,327750000000,365586206871,0,0,0,1,58,372000000000,371999999974,0,0,0,0,0,65,0
0,6087,400000000000,360000000000,360000000000,365586206871,365586206871,365586206871,347289600000,0,1702400000,0,0,0,0,0,5586206871,1,0,360000000000,0,0,360000000000,407193600000,399040000000,0,0,327750000000,365586206871,0,0,0,1,57,365586206897,365586206871,0,0,0,0,0,65,0
0,6088,400000000000,360000000000,360000000000,348631578900,348631578900,348631578900,329011200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395993600000,400793600000,0,0,310500000000,348631578900,11368421100,4,0,1,57,368000000000,367999999950,0,0,0,0,0,65,0
0,6089,400000000000,360000000000,360000000000,342175438550,342175438550,342175438550,324441600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,405593600000,399270400000,0,0,304750000000,342175438550,17824561450,4,0,1,54,348631578950,348631578900,0,0,0,0,0,65,0
0,6090,400000000000,360000000000,360000000000,345358490516,345358490516,345358490516,321395200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,403993600000,399193600000,0,0,299000000000,345358490516,14641509484,4,0,1,53,352000000000,351999999949,0,0,0,0,0,65,0
0,6091,400000000000,360000000000,360000000000,332075471650,332075471650,332075471650,313779200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,397593600000,400793600000,0,0,287500000000,332075471650,27924528350,4,0,1,52,345358490567,345358490516,0,0,0,0,0,65,0
0,6092,400000000000,360000000000,360000000000,334716981100,334716981100,334716981100,329011200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,384793600000,399193600000,0,0,287500000000,334716981100,25283018900,4,0,1,50,334716981134,334716981100,0,0,0,0,0,65,0
0,6093,400000000000,360000000000,360000000000,340000000000,340000000000,340000000000,310732800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400793600000,400947200000,0,0,287500000000,340000000000,20000000000,4,0,1,50,340000000000,340000000000,0,0,0,0,0,65,0
0,6094,400000000000,360000000000,360000000000,340000000000,340000000000,340000000000,336627200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,389593600000,399270400000,0,0,287500000000,340000000000,20000000000,4,0,1,50,340000000000,340000000000,0,0,0,0,0,65,0
0,6095,400000000000,360000000000,360000000000,326400000000,326400000000,326400000000,301593600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,404070400000,399116800000,0,0,276000000000,326400000000,33600000000,4,0,1,50,340000000000,340000000000,0,0,0,0,0,65,0
