time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
34070000,6814,1,26,13,13,5652335564,6342845710,5786985042,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5786985042
34070000,6814,1,27,13,13,5247962080,6342845710,5461464387,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5461464387
34070000,6814,1,28,13,13,6663298069,6342845710,6567162361,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6567162361
34070000,6814,1,29,13,13,6238683377,6342845710,6258995031,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6258995031
34070000,6814,1,30,13,13,6262968620,6342845710,6278544652,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6278544652
34070000,6814,1,31,13,13,6071904477,6342845710,6124738017,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6124738017
34070000,6814,1,32,13,13,6142742948,6342845710,6181762986,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6181762986
34070000,6814,1,33,13,13,7445364355,6342845710,7114608761,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7114608761
34070000,6814,1,34,13,13,7258778922,6342845710,6983998958,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6983998958
34070000,6814,1,35,13,13,5613583071,6342845710,5755789285,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5755789285
34070000,6814,1,36,13,13,6640534010,6342845710,6551227520,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6551227520
34070000,6814,1,37,13,13,5907877095,6342845710,5992695974,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5992695974
34070000,6814,1,38,13,13,8548352843,6342845710,7886700703,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7886700703
34070000,6814,1,39,13,13,5122019497,6342845710,5360080608,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5360080608
34070000,6814,1,40,13,13,5190774204,6342845710,5415428147,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5415428147
34070000,6814,1,41,13,13,6494288321,6342845710,6448855537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6448855537
34070000,6814,1,42,13,13,5133245194,6342845710,5369117294,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5369117294
34070000,6814,1,44,13,13,7744146417,6342845710,7323756204,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7323756204
34070000,6814,1,45,13,13,6441689680,6342845710,6412036489,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6412036489
34070000,6814,1,46,13,13,6229066863,6342845710,6251253738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6251253738
34070000,6814,1,47,13,13,7292711769,6342845710,7007751951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7007751951
34070000,6814,1,48,13,13,6557707211,6342845710,6493248760,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6493248760
34070000,6814,1,49,13,13,7408361420,6342845710,7088706707,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7088706707
34070000,6814,1,50,13,13,8117631533,6342845710,7585195786,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7585195786
34070000,6814,1,52,13,13,6920995421,6342845710,6747550507,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6747550507
34070000,6814,1,53,13,13,6079705519,6342845710,6131017856,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6131017856
34070000,6814,1,54,13,13,6743655266,6342845710,6623412399,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6623412399
34070000,6814,1,55,13,13,5434253161,6342845710,5611428708,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5611428708
34070000,6814,1,56,13,13,6644759399,6342845710,6554185292,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6554185292
34070000,6814,1,57,13,13,5428459247,6342845710,5606764607,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5606764607
34070000,6814,1,58,13,13,7335536539,6342845710,7037729290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7037729290
34070000,6814,1,59,13,13,5318694075,6342845710,5518403643,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5518403643
34070000,6814,1,60,13,13,5583368641,6342845710,5731466669,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5731466669
34070000,6814,1,61,13,13,5122019497,6342845710,5360080608,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5360080608
34070000,6814,1,62,13,13,7010847526,6342845710,6810446981,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6810446981
34070000,6814,1,63,13,13,7556484264,6342845710,7192392697,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7192392697
34070000,6814,1,64,13,13,7127124975,6342845710,6891841195,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6891841195
34075000,6815,1,1,13,13,6520576011,6342845710,6467256920,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6467256920
34075000,6815,1,2,13,13,5414889649,6342845710,5595903439,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5595903439
34075000,6815,1,3,13,13,6805657288,6342845710,6666813814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6666813814
34075000,6815,1,4,13,13,6628043707,6342845710,6542484307,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6542484307
34075000,6815,1,5,13,13,5628965793,6342845710,5768220349,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5768220349
34075000,6815,1,6,13,13,5786985042,6342845710,5895415226,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5895415226
34075000,6815,1,7,13,13,5915873908,6342845710,5999162101,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5999162101
34075000,6815,1,8,13,13,7130265550,6342845710,6894039598,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6894039598
34075000,6815,1,9,13,13,6486830692,6342845710,6443635197,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6443635197
34075000,6815,1,10,13,13,6976949205,6342845710,6786718156,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6786718156
34075000,6815,1,11,13,13,5645861225,6342845710,5781820036,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5781820036
34075000,6815,1,12,13,13,6456652853,6342845710,6422510710,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6422510710
34075000,6815,1,13,13,13,5886902267,6342845710,5975841877,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5975841877
34075000,6815,1,14,13,13,5924926640,6342845710,6006448942,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6006448942
34075000,6815,1,16,13,13,6799967981,6342845710,6662831299,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6662831299
34075000,6815,1,17,13,13,6257051308,6342845710,6273786981,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6273786981
34075000,6815,1,18,13,13,5340468466,6342845710,5535999388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5535999388
34075000,6815,1,19,13,13,6438323822,6342845710,6409680388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6409680388
34075000,6815,1,20,13,13,5475004820,6342845710,5644292112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5644292112
34075000,6815,1,21,13,13,5457653296,6342845710,5630325301,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5630325301
34075000,6815,1,22,13,13,6188079743,6342845710,6218269506,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6218269506
34075000,6815,1,23,13,13,5546873273,6342845710,5702141387,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5702141387
34075000,6815,1,24,13,13,7165266789,6342845710,6918540465,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6918540465
34075000,6815,1,25,13,13,5651930550,6342845710,5786705435,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5786705435
34075000,6815,1,26,13,13,5786985042,6342845710,5895415226,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5895415226
34075000,6815,1,27,13,13,5461464387,6342845710,5633392973,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5633392973
34075000,6815,1,28,13,13,6567162361,6342845710,6499867365,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6499867365
34075000,6815,1,29,13,13,6258995031,6342845710,6275351548,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6275351548
34075000,6815,1,30,13,13,6278544652,6342845710,6291087679,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6291087679
34075000,6815,1,31,13,13,6124738017,6342845710,6167283673,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6167283673
34075000,6815,1,32,13,13,6181762986,6342845710,6213184941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6213184941
34075000,6815,1,33,13,13,7114608761,6342845710,6883079845,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6883079845
34075000,6815,1,34,13,13,6983998958,6342845710,6791652983,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6791652983
34075000,6815,1,35,13,13,5755789285,6342845710,5870304738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5870304738
34075000,6815,1,36,13,13,6551227520,6342845710,6488712977,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6488712977
34075000,6815,1,37,13,13,5992695974,6342845710,6060998702,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6060998702
34075000,6815,1,38,13,13,7886700703,6342845710,7423544205,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7423544205
34075000,6815,1,39,13,13,5360080608,6342845710,5551785844,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5551785844
34075000,6815,1,40,13,13,5415428147,6342845710,5596336894,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5596336894
34075000,6815,1,41,13,13,6448855537,6342845710,6417052588,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6417052588
34075000,6815,1,42,13,13,5369117294,6342845710,5559059769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5559059769
34075000,6815,1,44,13,13,7323756204,6342845710,7029483055,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7029483055
34075000,6815,1,45,13,13,6412036489,6342845710,6391279255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6391279255
34075000,6815,1,46,13,13,6251253738,6342845710,6269120327,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6269120327
34075000,6815,1,47,13,13,7007751951,6342845710,6808280078,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6808280078
34075000,6815,1,48,13,13,6493248760,6342845710,6448127845,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6448127845
34075000,6815,1,49,13,13,7088706707,6342845710,6864948407,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6864948407
34075000,6815,1,50,13,13,7585195786,6342845710,7212490763,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7212490763
34075000,6815,1,52,13,13,6747550507,6342845710,6626139067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6626139067
34075000,6815,1,53,13,13,6131017856,6342845710,6172338522,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6172338522
34075000,6815,1,54,13,13,6623412399,6342845710,6539242392,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6539242392
34075000,6815,1,55,13,13,5611428708,6342845710,5754104174,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5754104174
34075000,6815,1,56,13,13,6554185292,6342845710,6490783417,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6490783417
34075000,6815,1,57,13,13,5606764607,6342845710,5750349886,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5750349886
34075000,6815,1,58,13,13,7037729290,6342845710,6829264216,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6829264216
34075000,6815,1,59,13,13,5518403643,6342845710,5679225248,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5679225248
34075000,6815,1,60,13,13,5731466669,6342845710,5850726666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5850726666
34075000,6815,1,61,13,13,5360080608,6342845710,5551785844,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5551785844
34075000,6815,1,62,13,13,6810446981,6342845710,6670166599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6670166599
34075000,6815,1,63,13,13,7192392697,6342845710,6937528600,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6937528600
34075000,6815,1,64,13,13,6891841195,6342845710,6727142549,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6727142549
34080000,6816,1,1,13,13,6467256920,6342845710,6429933557,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6429933557
34080000,6816,1,2,13,13,5595903439,6342845710,5743100663,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5743100663
34080000,6816,1,3,13,13,6666813814,6342845710,6569623382,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6569623382
34080000,6816,1,4,13,13,6542484307,6342845710,6482592727,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6482592727
34080000,6816,1,5,13,13,5768220349,6342845710,5881459700,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5881459700
34080000,6816,1,6,13,13,5895415226,6342845710,5983588740,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5983588740
34080000,6816,1,7,13,13,5999162101,6342845710,6066890592,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6066890592
34080000,6816,1,8,13,13,6894039598,6342845710,6728681431,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6728681431
34080000,6816,1,9,13,13,6443635197,6342845710,6413398350,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6413398350
34080000,6816,1,10,13,13,6786718156,6342845710,6653556422,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6653556422
34080000,6816,1,11,13,13,5781820036,6342845710,5892379345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5892379345
34080000,6816,1,12,13,13,6422510710,6342845710,6398611210,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6398611210
34080000,6816,1,13,13,13,5975841877,6342845710,6048166001,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6048166001
34080000,6816,1,14,13,13,6006448942,6342845710,6072741442,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6072741442
34080000,6816,1,16,13,13,6662831299,6342845710,6566835622,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6566835622
34080000,6816,1,17,13,13,6273786981,6342845710,6287396136,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6287396136
34080000,6816,1,18,13,13,5535999388,6342845710,5695001688,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5695001688
34080000,6816,1,19,13,13,6409680388,6342845710,6389629984,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6389629984
34080000,6816,1,20,13,13,5644292112,6342845710,5781953554,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5781953554
34080000,6816,1,21,13,13,5630325301,6342845710,5770739132,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5770739132
34080000,6816,1,22,13,13,6218269506,6342845710,6242819290,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6242819290
34080000,6816,1,23,13,13,5702141387,6342845710,5828402681,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5828402681
34080000,6816,1,24,13,13,6918540465,6342845710,6745832038,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6745832038
34080000,6816,1,25,13,13,5786705435,6342845710,5896301996,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5896301996
34080000,6816,1,26,13,13,5895415226,6342845710,5983588740,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5983588740
34080000,6816,1,27,13,13,5633392973,6342845710,5773202269,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5773202269
34080000,6816,1,28,13,13,6499867365,6342845710,6452760868,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6452760868
34080000,6816,1,29,13,13,6275351548,6342845710,6288652379,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6288652379
34080000,6816,1,31,13,13,6167283673,6342845710,6201881051,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6201881051
34080000,6816,1,32,13,13,6213184941,6342845710,6238736721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6238736721
34080000,6816,1,33,13,13,6883079845,6342845710,6721009604,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6721009604
34080000,6816,1,34,13,13,6791652983,6342845710,6657010801,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6657010801
34080000,6816,1,35,13,13,5870304738,6342845710,5963426686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5963426686
34080000,6816,1,36,13,13,6488712977,6342845710,6444952796,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6444952796
34080000,6816,1,37,13,13,6060998702,6342845710,6116541277,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6116541277
34080000,6816,1,38,13,13,7423544205,6342845710,7099334656,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7099334656
34080000,6816,1,39,13,13,5551785844,6342845710,5707677163,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5707677163
34080000,6816,1,40,13,13,5596336894,6342845710,5743448698,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5743448698
34080000,6816,1,41,13,13,6417052588,6342845710,6394790524,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6394790524
34080000,6816,1,42,13,13,5559059769,6342845710,5713517642,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5713517642
34080000,6816,1,44,13,13,7029483055,6342845710,6823491851,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6823491851
34080000,6816,1,46,13,13,6269120327,6342845710,6283649122,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6283649122
34080000,6816,1,47,13,13,6808280078,6342845710,6668649767,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6668649767
34080000,6816,1,48,13,13,6448127845,6342845710,6416543204,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6416543204
34080000,6816,1,49,13,13,6864948407,6342845710,6708317597,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6708317597
34080000,6816,1,50,13,13,7212490763,6342845710,6951597247,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6951597247
34080000,6816,1,52,13,13,6626139067,6342845710,6541151059,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6541151059
34080000,6816,1,53,13,13,6172338522,6342845710,6205939759,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6205939759
34080000,6816,1,54,13,13,6539242392,6342845710,6480323387,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6480323387
34080000,6816,1,55,13,13,5754104174,6342845710,5870125349,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5870125349
34080000,6816,1,56,13,13,6490783417,6342845710,6446402104,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6446402104
34080000,6816,1,57,13,13,5750349886,6342845710,5867110905,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5867110905
34080000,6816,1,58,13,13,6829264216,6342845710,6683338664,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6683338664
34080000,6816,1,59,13,13,5679225248,6342845710,5810002543,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5810002543
34080000,6816,1,60,13,13,5850726666,6342845710,5947706794,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5947706794
34080000,6816,1,61,13,13,5551785844,6342845710,5707677163,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5707677163
34080000,6816,1,62,13,13,6670166599,6342845710,6571970332,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6571970332
34080000,6816,1,63,13,13,6937528600,6342845710,6759123733,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6759123733
34080000,6816,1,64,13,13,6727142549,6342845710,6611853497,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6611853497
34085000,6817,1,1,13,13,6429933557,6342845710,6403807202,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6403807202
34085000,6817,1,2,13,13,5743100663,6342845710,5861919992,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5861919992
34085000,6817,1,3,13,13,6569623382,6342845710,6501590080,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6501590080
34085000,6817,1,4,13,13,6482592727,6342845710,6440668621,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6440668621
34085000,6817,1,5,13,13,5881459700,6342845710,5972867835,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5972867835
34085000,6817,1,6,13,13,5983588740,6342845710,6054763437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6054763437
34085000,6817,1,7,13,13,6066890592,6342845710,6121561826,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6121561826
34085000,6817,1,8,13,13,6728681431,6342845710,6612930714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6612930714
34085000,6817,1,9,13,13,6413398350,6342845710,6392232558,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6392232558
34085000,6817,1,10,13,13,6653556422,6342845710,6560343208,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6560343208
34085000,6817,1,11,13,13,5892379345,6342845710,5981624119,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5981624119
34085000,6817,1,13,13,13,6048166001,6342845710,6106546884,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6106546884
34085000,6817,1,14,13,13,6072741442,6342845710,6126253527,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6126253527
34085000,6817,1,16,13,13,6566835622,6342845710,6499638648,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6499638648
34085000,6817,1,18,13,13,5695001688,6342845710,5823350213,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5823350213
34085000,6817,1,20,13,13,5781953554,6342845710,5893075488,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5893075488
34085000,6817,1,21,13,13,5770739132,6342845710,5884082827,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5884082827
34085000,6817,1,22,13,13,6242819290,6342845710,6262636164,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6262636164
34085000,6817,1,23,13,13,5828402681,6342845710,5930322281,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5930322281
34085000,6817,1,24,13,13,6745832038,6342845710,6624936139,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6624936139
34085000,6817,1,25,13,13,5896301996,6342845710,5984769629,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5984769629
34085000,6817,1,26,13,13,5983588740,6342845710,6054763437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6054763437
34085000,6817,1,27,13,13,5773202269,6342845710,5886057976,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5886057976
34085000,6817,1,28,13,13,6452760868,6342845710,6419786320,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6419786320
34085000,6817,1,31,13,13,6201881051,6342845710,6229808461,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6229808461
34085000,6817,1,32,13,13,6238736721,6342845710,6259362419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6259362419
34085000,6817,1,33,13,13,6721009604,6342845710,6607560435,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6607560435
34085000,6817,1,34,13,13,6657010801,6342845710,6562761273,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6562761273
34085000,6817,1,35,13,13,5963426686,6342845710,6038595817,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6038595817
34085000,6817,1,36,13,13,6444952796,6342845710,6414320670,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6414320670
34085000,6817,1,37,13,13,6116541277,6342845710,6161375896,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6161375896
34085000,6817,1,38,13,13,7099334656,6342845710,6872387972,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6872387972
34085000,6817,1,39,13,13,5707677163,6342845710,5833514468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5833514468
34085000,6817,1,40,13,13,5743448698,6342845710,5862199076,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5862199076
34085000,6817,1,42,13,13,5713517642,6342845710,5838197853,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5838197853
34085000,6817,1,44,13,13,6823491851,6342845710,6679298008,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6679298008
34085000,6817,1,47,13,13,6668649767,6342845710,6570908549,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6570908549
34085000,6817,1,48,13,13,6416543204,6342845710,6394433955,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6394433955
34085000,6817,1,49,13,13,6708317597,6342845710,6598676030,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6598676030
34085000,6817,1,50,13,13,6951597247,6342845710,6768971785,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6768971785
34085000,6817,1,52,13,13,6541151059,6342845710,6481659454,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6481659454
34085000,6817,1,53,13,13,6205939759,6342845710,6233063073,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6233063073
34085000,6817,1,54,13,13,6480323387,6342845710,6439080083,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6439080083
34085000,6817,1,55,13,13,5870125349,6342845710,5963779005,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5963779005
34085000,6817,1,56,13,13,6446402104,6342845710,6415335185,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6415335185
34085000,6817,1,57,13,13,5867110905,6342845710,5961361771,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5961361771
34085000,6817,1,58,13,13,6683338664,6342845710,6581190777,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6581190777
34085000,6817,1,59,13,13,5810002543,6342845710,5915567513,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5915567513
34085000,6817,1,60,13,13,5947706794,6342845710,6025990293,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6025990293
34085000,6817,1,61,13,13,5707677163,6342845710,5833514468,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5833514468
34085000,6817,1,62,13,13,6571970332,6342845710,6503232945,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6503232945
34085000,6817,1,63,13,13,6759123733,6342845710,6634240326,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6634240326
34085000,6817,1,64,13,13,6611853497,6342845710,6531151160,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6531151160
34090000,6818,1,2,13,13,5861919992,6342845710,5955700507,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5955700507
34090000,6818,1,3,13,13,6501590080,6342845710,6453966769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6453966769
34090000,6818,1,4,13,13,6440668621,6342845710,6411321747,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6411321747
34090000,6818,1,5,13,13,5972867835,6342845710,6045013520,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6045013520
34090000,6818,1,6,13,13,6054763437,6342845710,6110939480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6110939480
34090000,6818,1,7,13,13,6121561826,6342845710,6164712183,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6164712183
34090000,6818,1,8,13,13,6612930714,6342845710,6531905212,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6531905212
34090000,6818,1,10,13,13,6560343208,6342845710,6495093958,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6495093958
34090000,6818,1,11,13,13,5981624119,6342845710,6052062329,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6052062329
