time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
30020305,29,28,0,4828749999,first_affected_at_bottleneck,9004,10305,3808
30020323,136,5,0,4828749999,sender_rate_effect,323,0,8568
30020336,30,29,0,4828749999,first_affected_at_bottleneck,9013,10336,3808
30020345,137,6,0,4828749999,sender_rate_effect,345,0,8568
30020367,138,7,0,4828749999,sender_rate_effect,367,0,8568
30020367,31,30,0,4828749999,first_affected_at_bottleneck,9022,10367,3808
30020389,139,8,0,4828749999,sender_rate_effect,389,0,8568
30020398,32,31,0,4828749999,first_affected_at_bottleneck,9031,10398,3808
30020410,140,9,0,4828749999,sender_rate_effect,410,0,8568
30020428,33,32,0,4828749999,first_affected_at_bottleneck,9040,10428,3808
30020432,141,10,0,4828749999,sender_rate_effect,432,0,8568
30020454,142,11,0,4828749999,sender_rate_effect,454,0,8568
30020459,34,33,0,4828749999,first_affected_at_bottleneck,9049,10459,3808
30020476,143,12,0,4828749999,sender_rate_effect,476,0,8568
30020490,35,34,0,4828749999,first_affected_at_bottleneck,9058,10490,3808
30020497,144,13,0,4828749999,sender_rate_effect,497,0,8568
30020519,145,14,0,4828749999,sender_rate_effect,519,0,8568
30020521,36,35,0,4828749999,first_affected_at_bottleneck,9068,10521,3808
30020541,146,15,0,4828749999,sender_rate_effect,541,0,8568
30020552,37,36,0,4828749999,first_affected_at_bottleneck,9077,10552,3808
30020563,147,16,0,4828749999,sender_rate_effect,563,0,8568
30020583,38,37,0,4828749999,first_affected_at_bottleneck,9086,10583,3808
30020584,148,17,0,4828749999,sender_rate_effect,584,0,8568
30020606,149,18,0,4828749999,sender_rate_effect,606,0,8568
30020614,39,38,0,4828749999,first_affected_at_bottleneck,9095,10614,3808
30020628,150,19,0,4828749999,sender_rate_effect,628,0,8568
30020644,40,39,0,4828749999,first_affected_at_bottleneck,9104,10644,3808
30020649,151,20,0,4828749999,sender_rate_effect,649,0,8568
30020671,152,21,0,4828749999,sender_rate_effect,671,0,8568
30020675,41,40,0,4828749999,first_affected_at_bottleneck,9113,10675,3808
30020693,153,22,0,4828749999,sender_rate_effect,693,0,8568
30020706,42,41,0,4828749999,first_affected_at_bottleneck,9122,10706,3808
30020712,154,23,0,4828749999,sender_rate_effect,712,0,8568
30020712,155,24,0,4828749999,sender_rate_effect,712,0,8568
30020712,156,25,0,4828749999,sender_rate_effect,712,0,8568
30020712,157,26,0,4828749999,sender_rate_effect,712,0,8568
30020712,158,27,0,4828749999,sender_rate_effect,712,0,8568
30020712,159,28,0,4828749999,sender_rate_effect,712,0,8568
30020712,160,29,0,4828749999,sender_rate_effect,712,0,8568
30020712,161,30,0,4828749999,sender_rate_effect,712,0,8568
30020712,162,31,0,4828749999,sender_rate_effect,712,0,8568
30020712,163,32,0,4828749999,sender_rate_effect,712,0,8568
30020712,164,33,0,4828749999,sender_rate_effect,712,0,8568
30020712,165,34,0,4828749999,sender_rate_effect,712,0,8568
30020737,43,42,0,4828749999,first_affected_at_bottleneck,9131,10737,3808
30020768,44,43,0,4828749999,first_affected_at_bottleneck,9141,10768,3808
30020799,45,44,0,4828749999,first_affected_at_bottleneck,9150,10799,3808
30020830,46,45,0,4828749999,first_affected_at_bottleneck,9159,10830,3808
30020861,47,46,0,4828749999,first_affected_at_bottleneck,9168,10861,3808
30020891,48,47,0,4828749999,first_affected_at_bottleneck,9177,10891,3808
30020922,49,48,0,4828749999,first_affected_at_bottleneck,9186,10922,3808
30020953,50,49,0,4828749999,first_affected_at_bottleneck,9195,10953,3808
30020975,166,35,0,4828749999,sender_rate_effect,975,0,8568
30020984,51,50,0,4828749999,first_affected_at_bottleneck,9205,10984,3808
30020997,167,36,0,4828749999,sender_rate_effect,997,0,8568
30021015,52,51,0,4828749999,first_affected_at_bottleneck,9214,11015,3808
30021019,168,37,0,4828749999,sender_rate_effect,1019,0,8568
30021041,169,38,0,4828749999,sender_rate_effect,1041,0,8568
30021046,53,52,0,4828749999,first_affected_at_bottleneck,9223,11046,3808
30021062,170,39,0,4828749999,sender_rate_effect,1062,0,8568
30021077,54,53,0,4828749999,first_affected_at_bottleneck,9232,11077,3808
30021084,171,40,0,4828749999,sender_rate_effect,1084,0,8568
30021106,172,41,0,4828749999,sender_rate_effect,1106,0,8568
30021107,55,54,0,4828749999,first_affected_at_bottleneck,9241,11107,3808
30021128,173,42,0,4828749999,sender_rate_effect,1128,0,8568
30021138,56,55,0,4828749999,first_affected_at_bottleneck,9250,11138,3808
30021149,174,43,0,4828749999,sender_rate_effect,1149,0,8568
30021171,175,44,0,4828749999,sender_rate_effect,1171,0,8568
30021193,176,45,0,4828749999,sender_rate_effect,1193,0,8568
30021215,177,46,0,4828749999,sender_rate_effect,1215,0,8568
30021236,178,47,0,4828749999,sender_rate_effect,1236,0,8568
30021258,179,48,0,4828749999,sender_rate_effect,1258,0,8568
30021280,180,49,0,4828749999,sender_rate_effect,1280,0,8568
30021301,181,50,0,4828749999,sender_rate_effect,1301,0,8568
30021323,182,51,0,4828749999,sender_rate_effect,1323,0,8568
30021345,183,52,0,4828749999,sender_rate_effect,1345,0,8568
30021367,184,53,0,4828749999,sender_rate_effect,1367,0,8568
30021388,185,54,0,4828749999,sender_rate_effect,1388,0,8568
30021410,186,55,0,4828749999,sender_rate_effect,1410,0,8568
30021427,187,56,0,4828749999,sender_rate_effect,1427,0,8568
30021427,188,57,0,4828749999,sender_rate_effect,1427,0,8568
30021427,189,58,0,4828749999,sender_rate_effect,1427,0,8568
30021427,190,59,0,4828749999,sender_rate_effect,1427,0,8568
30021427,191,60,0,4828749999,sender_rate_effect,1427,0,8568
30021427,192,61,0,4828749999,sender_rate_effect,1427,0,8568
30021427,193,62,0,4828749999,sender_rate_effect,1427,0,8568
30021427,194,63,0,4828749999,sender_rate_effect,1427,0,8568
30021427,195,64,0,4828749999,sender_rate_effect,1427,0,8568
30021965,89,23,0,4828749999,arrival_at_bottleneck,6965,6965,5712
30021965,91,25,0,4828749999,arrival_at_bottleneck,6965,6965,5712
30021965,92,26,0,4828749999,arrival_at_bottleneck,6965,6965,5712
30021966,96,30,0,4828749999,arrival_at_bottleneck,6966,6966,5712
30021985,98,32,0,4828749999,arrival_at_bottleneck,6985,6985,5712
30021985,95,29,0,4828749999,arrival_at_bottleneck,6985,6985,5712
30021985,97,31,0,4828749999,arrival_at_bottleneck,6985,6985,5712
30021986,90,24,0,4828749999,arrival_at_bottleneck,6986,6986,5712
30022005,100,34,0,4828749999,arrival_at_bottleneck,7005,7005,5712
30022005,99,33,0,4828749999,arrival_at_bottleneck,7005,7005,5712
30022005,94,28,0,4828749999,arrival_at_bottleneck,7005,7005,5712
30022025,93,27,0,4828749999,arrival_at_bottleneck,7025,7025,5712
30022228,101,35,0,4828749999,arrival_at_bottleneck,6965,7228,5712
30022250,102,36,0,4828749999,arrival_at_bottleneck,6965,7250,5712
30022272,103,37,0,4828749999,arrival_at_bottleneck,6965,7272,5712
30022294,104,38,0,4828749999,arrival_at_bottleneck,6965,7294,5712
30022315,105,39,0,4828749999,arrival_at_bottleneck,6965,7315,5712
30022337,106,40,0,4828749999,arrival_at_bottleneck,6965,7337,5712
30022359,107,41,0,4828749999,arrival_at_bottleneck,6965,7359,5712
30022381,108,42,0,4828749999,arrival_at_bottleneck,6965,7381,5712
30022402,109,43,0,4828749999,arrival_at_bottleneck,6965,7402,5712
30022424,110,44,0,4828749999,arrival_at_bottleneck,6965,7424,5712
30022446,111,45,0,4828749999,arrival_at_bottleneck,6965,7446,5712
30022468,112,46,0,4828749999,arrival_at_bottleneck,6965,7468,5712
30022489,113,47,0,4828749999,arrival_at_bottleneck,6965,7489,5712
30022511,114,48,0,4828749999,arrival_at_bottleneck,6965,7511,5712
30022533,115,49,0,4828749999,arrival_at_bottleneck,6965,7533,5712
30022554,116,50,0,4828749999,arrival_at_bottleneck,6965,7554,5712
30022576,117,51,0,4828749999,arrival_at_bottleneck,6965,7576,5712
30022598,118,52,0,4828749999,arrival_at_bottleneck,6965,7598,5712
30022620,119,53,0,4828749999,arrival_at_bottleneck,6965,7620,5712
30022641,120,54,0,4828749999,arrival_at_bottleneck,6965,7641,5712
30022663,121,55,0,4828749999,arrival_at_bottleneck,6965,7663,5712
30022680,122,56,0,4828749999,arrival_at_bottleneck,6965,7680,5712
30022680,123,57,0,4828749999,arrival_at_bottleneck,6965,7680,5712
30022680,125,59,0,4828749999,arrival_at_bottleneck,6965,7680,5712
30022683,126,60,0,4828749999,arrival_at_bottleneck,6968,7683,5712
30022700,124,58,0,4828749999,arrival_at_bottleneck,6985,7700,5712
30022700,129,63,0,4828749999,arrival_at_bottleneck,6985,7700,5712
30022703,127,61,0,4828749999,arrival_at_bottleneck,6988,7703,5712
30022720,130,64,0,4828749999,arrival_at_bottleneck,7005,7720,5712
30022723,128,62,0,4828749999,arrival_at_bottleneck,7008,7723,5712
30023395,67,1,0,4828749999,arrival_at_bottleneck,6965,8395,6664
30023416,68,2,0,4828749999,arrival_at_bottleneck,6965,8416,6664
30023438,69,3,0,4828749999,arrival_at_bottleneck,6965,8438,6664
30023460,70,4,0,4828749999,arrival_at_bottleneck,6965,8460,6664
30023481,71,5,0,4828749999,arrival_at_bottleneck,6965,8481,6664
30023503,72,6,0,4828749999,arrival_at_bottleneck,6965,8503,6664
30023525,73,7,0,4828749999,arrival_at_bottleneck,6965,8525,6664
30023547,74,8,0,4828749999,arrival_at_bottleneck,6965,8547,6664
30023568,75,9,0,4828749999,arrival_at_bottleneck,6965,8568,6664
30023590,76,10,0,4828749999,arrival_at_bottleneck,6965,8590,6664
30023612,77,11,0,4828749999,arrival_at_bottleneck,6965,8612,6664
30023634,78,12,0,4828749999,arrival_at_bottleneck,6965,8634,6664
30023655,79,13,0,4828749999,arrival_at_bottleneck,6965,8655,6664
30023677,80,14,0,4828749999,arrival_at_bottleneck,6965,8677,6664
30023699,81,15,0,4828749999,arrival_at_bottleneck,6965,8699,6664
30023721,82,16,0,4828749999,arrival_at_bottleneck,6965,8721,6664
30023742,83,17,0,4828749999,arrival_at_bottleneck,6965,8742,6664
30023764,84,18,0,4828749999,arrival_at_bottleneck,6965,8764,6664
30023786,85,19,0,4828749999,arrival_at_bottleneck,6965,8786,6664
30023807,86,20,0,4828749999,arrival_at_bottleneck,6965,8807,6664
30023829,87,21,0,4828749999,arrival_at_bottleneck,6965,8829,6664
30023851,88,22,0,4828749999,arrival_at_bottleneck,6965,8851,6664
30024454,89,23,0,4828749999,first_affected_at_bottleneck,9454,9454,5712
30024474,91,25,0,4828749999,first_affected_at_bottleneck,9474,9474,5712
30024494,92,26,0,4828749999,first_affected_at_bottleneck,9494,9494,5712
30024514,96,30,0,4828749999,first_affected_at_bottleneck,9514,9514,5712
30024540,98,32,0,4828749999,first_affected_at_bottleneck,9540,9540,5712
30024560,95,29,0,4828749999,first_affected_at_bottleneck,9560,9560,5712
30024580,97,31,0,4828749999,first_affected_at_bottleneck,9580,9580,5712
30024601,90,24,0,4828749999,first_affected_at_bottleneck,9601,9601,5712
30024627,100,34,0,4828749999,first_affected_at_bottleneck,9627,9627,5712
30024647,99,33,0,4828749999,first_affected_at_bottleneck,9647,9647,5712
30024667,94,28,0,4828749999,first_affected_at_bottleneck,9667,9667,5712
30024694,93,27,0,4828749999,first_affected_at_bottleneck,9694,9694,5712
30024781,101,35,0,4828749999,first_affected_at_bottleneck,9518,9781,5712
30024809,102,36,0,4828749999,first_affected_at_bottleneck,9524,9809,5712
30024836,103,37,0,4828749999,first_affected_at_bottleneck,9529,9836,5712
30024863,104,38,0,4828749999,first_affected_at_bottleneck,9534,9863,5712
30024890,105,39,0,4828749999,first_affected_at_bottleneck,9540,9890,5712
30024918,106,40,0,4828749999,first_affected_at_bottleneck,9546,9918,5712
30024945,107,41,0,4828749999,first_affected_at_bottleneck,9551,9945,5712
30024972,108,42,0,4828749999,first_affected_at_bottleneck,9556,9972,5712
30024999,109,43,0,4828749999,first_affected_at_bottleneck,9562,9999,5712
30025000,196,0,130783999999,101148799999,rate_command,0,0,0
30025000,197,1,4206500000,4831617499,rate_command,0,0,0
30025000,198,2,4206500000,4831617499,rate_command,0,0,0
30025000,199,3,4206500000,4831617499,rate_command,0,0,0
30025000,200,4,4206500000,4831617499,rate_command,0,0,0
30025000,201,5,4206500000,4831617499,rate_command,0,0,0
30025000,202,6,4206500000,4831617499,rate_command,0,0,0
30025000,203,7,4206500000,4831617499,rate_command,0,0,0
30025000,204,8,4206500000,4831617499,rate_command,0,0,0
30025000,205,9,4206500000,4831617499,rate_command,0,0,0
30025000,206,10,4206500000,4831617499,rate_command,0,0,0
30025000,207,11,4206500000,4831617499,rate_command,0,0,0
30025000,208,12,4206500000,4831617499,rate_command,0,0,0
30025000,209,13,4206500000,4831617499,rate_command,0,0,0
30025000,210,14,4206500000,4831617499,rate_command,0,0,0
30025000,211,15,4206500000,4831617499,rate_command,0,0,0
30025000,212,16,4206500000,4831617499,rate_command,0,0,0
30025000,213,17,4206500000,4831617499,rate_command,0,0,0
30025000,214,18,4206500000,4831617499,rate_command,0,0,0
30025000,215,19,4206500000,4831617499,rate_command,0,0,0
30025000,216,20,4206500000,4831617499,rate_command,0,0,0
30025000,217,21,4206500000,4831617499,rate_command,0,0,0
30025000,218,22,4206500000,4831617499,rate_command,0,0,0
30025000,219,23,4206500000,4831617499,rate_command,0,0,0
30025000,220,24,4206500000,4831617499,rate_command,0,0,0
30025000,221,25,4206500000,4831617499,rate_command,0,0,0
30025000,222,26,4206500000,4831617499,rate_command,0,0,0
30025000,223,27,4206500000,4831617499,rate_command,0,0,0
30025000,224,28,4206500000,4831617499,rate_command,0,0,0
30025000,225,29,4206500000,4831617499,rate_command,0,0,0
30025000,226,30,4206500000,4831617499,rate_command,0,0,0
30025000,227,31,4206500000,4831617499,rate_command,0,0,0
30025000,228,32,4206500000,4831617499,rate_command,0,0,0
30025000,229,33,4206500000,4831617499,rate_command,0,0,0
30025000,230,34,4206500000,4831617499,rate_command,0,0,0
30025000,231,35,4206500000,4831617499,rate_command,0,0,0
30025000,232,36,4206500000,4831617499,rate_command,0,0,0
30025000,233,37,4206500000,4831617499,rate_command,0,0,0
30025000,234,38,4206500000,4831617499,rate_command,0,0,0
30025000,235,39,4206500000,4831617499,rate_command,0,0,0
30025000,236,40,4206500000,4831617499,rate_command,0,0,0
30025000,237,41,4206500000,4831617499,rate_command,0,0,0
30025000,238,42,4206500000,4831617499,rate_command,0,0,0
30025000,239,43,4206500000,4831617499,rate_command,0,0,0
30025000,240,44,4206500000,4831617499,rate_command,0,0,0
30025000,241,45,4206500000,4831617499,rate_command,0,0,0
30025000,242,46,4206500000,4831617499,rate_command,0,0,0
30025000,242,46,0,4831617499,sender_rate_effect,0,0,10472
30025000,243,47,4206500000,4831617499,rate_command,0,0,0
30025000,243,47,0,4831617499,sender_rate_effect,0,0,10472
30025000,244,48,4206500000,4831617499,rate_command,0,0,0
30025000,244,48,0,4831617499,sender_rate_effect,0,0,10472
30025000,245,49,4206500000,4831617499,rate_command,0,0,0
30025000,245,49,0,4831617499,sender_rate_effect,0,0,10472
30025000,246,50,4206500000,4831617499,rate_command,0,0,0
30025000,246,50,0,4831617499,sender_rate_effect,0,0,10472
30025000,247,51,4206500000,4831617499,rate_command,0,0,0
30025000,247,51,0,4831617499,sender_rate_effect,0,0,10472
30025000,248,52,4206500000,4831617499,rate_command,0,0,0
30025000,248,52,0,4831617499,sender_rate_effect,0,0,10472
30025000,249,53,4206500000,4831617499,rate_command,0,0,0
30025000,249,53,0,4831617499,sender_rate_effect,0,0,10472
30025000,250,54,4206500000,4831617499,rate_command,0,0,0
30025000,250,54,0,4831617499,sender_rate_effect,0,0,10472
30025000,251,55,4206500000,4831617499,rate_command,0,0,0
30025000,251,55,0,4831617499,sender_rate_effect,0,0,10472
30025000,252,56,4206500000,4831617499,rate_command,0,0,0
30025000,252,56,0,4831617499,sender_rate_effect,0,0,10472
30025000,253,57,4206500000,4831617499,rate_command,0,0,0
30025000,253,57,0,4831617499,sender_rate_effect,0,0,10472
30025000,254,58,4206500000,4831617499,rate_command,0,0,0
30025000,254,58,0,4831617499,sender_rate_effect,0,0,10472
30025000,255,59,4206500000,4831617499,rate_command,0,0,0
30025000,255,59,0,4831617499,sender_rate_effect,0,0,10472
30025000,256,60,4206500000,4831617499,rate_command,0,0,0
30025000,256,60,0,4831617499,sender_rate_effect,0,0,10472
30025000,257,61,4206500000,4831617499,rate_command,0,0,0
30025000,257,61,0,4831617499,sender_rate_effect,0,0,10472
30025000,258,62,4206500000,4831617499,rate_command,0,0,0
30025000,258,62,0,4831617499,sender_rate_effect,0,0,10472
30025000,259,63,4206500000,4831617499,rate_command,0,0,0
30025000,259,63,0,4831617499,sender_rate_effect,0,0,10472
30025000,260,64,4206500000,4831617499,rate_command,0,0,0
30025000,260,64,0,4831617499,sender_rate_effect,0,0,10472
30025001,196,0,0,101148799999,sender_rate_effect,1,0,732261799
30025003,196,0,0,101148799999,arrival_at_bottleneck,2,3,732261799
30025019,196,0,0,101148799999,first_affected_at_bottleneck,18,19,732261799
30025027,110,44,0,4828749999,first_affected_at_bottleneck,9568,10027,5712
30025054,111,45,0,4828749999,first_affected_at_bottleneck,9573,10054,5712
30025081,112,46,0,4828749999,first_affected_at_bottleneck,9578,10081,5712
30025108,113,47,0,4828749999,first_affected_at_bottleneck,9584,10108,5712
30025136,114,48,0,4828749999,first_affected_at_bottleneck,9590,10136,5712
30025163,115,49,0,4828749999,first_affected_at_bottleneck,9595,10163,5712
30025190,116,50,0,4828749999,first_affected_at_bottleneck,9601,10190,5712
30025217,117,51,0,4828749999,first_affected_at_bottleneck,9606,10217,5712
30025245,118,52,0,4828749999,first_affected_at_bottleneck,9612,10245,5712
30025272,119,53,0,4828749999,first_affected_at_bottleneck,9617,10272,5712
30025299,120,54,0,4828749999,first_affected_at_bottleneck,9623,10299,5712
30025326,121,55,0,4828749999,first_affected_at_bottleneck,9628,10326,5712
30025352,122,56,0,4828749999,first_affected_at_bottleneck,9637,10352,5712
30025372,123,57,0,4828749999,first_affected_at_bottleneck,9657,10372,5712
30025392,125,59,0,4828749999,first_affected_at_bottleneck,9677,10392,5712
30025413,126,60,0,4828749999,first_affected_at_bottleneck,9698,10413,5712
30025439,124,58,0,4828749999,first_affected_at_bottleneck,9724,10439,5712
30025459,129,63,0,4828749999,first_affected_at_bottleneck,9744,10459,5712
30025460,197,1,0,4831617499,sender_rate_effect,460,0,11424
30025480,127,61,0,4828749999,first_affected_at_bottleneck,9765,10480,5712
30025505,130,64,0,4828749999,first_affected_at_bottleneck,9790,10505,5712
30025526,128,62,0,4828749999,first_affected_at_bottleneck,9811,10526,5712
30025718,198,2,0,4831617499,sender_rate_effect,718,0,11424
30025740,199,3,0,4831617499,sender_rate_effect,740,0,11424
30025762,200,4,0,4831617499,sender_rate_effect,762,0,11424
30025770,67,1,0,4828749999,first_affected_at_bottleneck,9340,10770,6664
30025783,201,5,0,4831617499,sender_rate_effect,783,0,11424
30025797,68,2,0,4828749999,first_affected_at_bottleneck,9346,10797,6664
30025805,202,6,0,4831617499,sender_rate_effect,805,0,11424
30025825,69,3,0,4828749999,first_affected_at_bottleneck,9352,10825,6664
30025827,203,7,0,4831617499,sender_rate_effect,827,0,11424
30025849,204,8,0,4831617499,sender_rate_effect,849,0,11424
30025852,70,4,0,4828749999,first_affected_at_bottleneck,9357,10852,6664
30025870,205,9,0,4831617499,sender_rate_effect,870,0,11424
30025879,71,5,0,4828749999,first_affected_at_bottleneck,9363,10879,6664
30025892,206,10,0,4831617499,sender_rate_effect,892,0,11424
30025906,72,6,0,4828749999,first_affected_at_bottleneck,9368,10906,6664
30025914,207,11,0,4831617499,sender_rate_effect,914,0,11424
30025934,73,7,0,4828749999,first_affected_at_bottleneck,9374,10934,6664
