time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
20090120,742,23,0,2984164445,arrival_at_bottleneck,7768,10120,24752
20090121,744,25,0,2984164445,arrival_at_bottleneck,7760,10121,24752
20090121,745,26,0,2984164445,arrival_at_bottleneck,7760,10121,24752
20090134,869,20,0,3064625097,sender_rate_effect,134,0,27608
20090149,749,30,0,2984164445,arrival_at_bottleneck,7788,10149,24752
20090160,751,32,0,2984164445,arrival_at_bottleneck,7799,10160,24752
20090161,748,29,0,2984164445,arrival_at_bottleneck,7800,10161,24752
20090161,750,31,0,2984164445,arrival_at_bottleneck,7800,10161,24752
20090178,870,21,0,3064625097,sender_rate_effect,178,0,27608
20090189,743,24,0,2984164445,arrival_at_bottleneck,7828,10189,24752
20090200,753,34,0,2984164445,arrival_at_bottleneck,7839,10200,24752
20090201,752,33,0,2984164445,arrival_at_bottleneck,7840,10201,24752
20090201,754,35,0,2984164445,arrival_at_bottleneck,7840,10201,24752
20090221,871,22,0,3064625097,sender_rate_effect,221,0,27608
20090232,872,23,0,3064625097,sender_rate_effect,232,0,27608
20090233,873,24,0,3064625097,sender_rate_effect,233,0,27608
20090233,874,25,0,3064625097,sender_rate_effect,233,0,27608
20090233,875,26,0,3064625097,sender_rate_effect,233,0,27608
20090233,876,27,0,3064625097,sender_rate_effect,233,0,27608
20090233,877,28,0,3064625097,sender_rate_effect,233,0,27608
20090233,878,29,0,3064625097,sender_rate_effect,233,0,27608
20090233,879,30,0,3064625097,sender_rate_effect,233,0,27608
20090233,880,31,0,3064625097,sender_rate_effect,233,0,27608
20090233,881,32,0,3064625097,sender_rate_effect,233,0,27608
20090233,882,33,0,3064625097,sender_rate_effect,233,0,27608
20090233,883,34,0,3064625097,sender_rate_effect,233,0,27608
20090233,884,35,0,3064625097,sender_rate_effect,233,0,27608
20090233,885,36,0,3064625097,sender_rate_effect,233,0,27608
20090233,886,37,0,3064625097,sender_rate_effect,233,0,27608
20090233,887,38,0,3064625097,sender_rate_effect,233,0,27608
20090233,888,39,0,3064625097,sender_rate_effect,233,0,27608
20090240,756,37,0,2984164445,arrival_at_bottleneck,7879,10240,24752
20090241,758,39,0,2984164445,arrival_at_bottleneck,7880,10241,24752
20090241,757,38,0,2984164445,arrival_at_bottleneck,7880,10241,24752
20090281,746,27,0,2984164445,arrival_at_bottleneck,7920,10281,24752
20090281,747,28,0,2984164445,arrival_at_bottleneck,7920,10281,24752
20090321,755,36,0,2984164445,arrival_at_bottleneck,7960,10321,24752
20090329,760,41,0,2984164445,arrival_at_bottleneck,7751,10329,24752
20090361,759,40,0,2984164445,arrival_at_bottleneck,7826,10361,24752
20090373,761,42,0,2984164445,arrival_at_bottleneck,7751,10373,24752
20090398,889,40,0,3064625097,sender_rate_effect,398,0,27608
20090416,762,43,0,2984164445,arrival_at_bottleneck,7751,10416,24752
20090441,890,41,0,3064625097,sender_rate_effect,441,0,27608
20090485,891,42,0,3064625097,sender_rate_effect,485,0,27608
20090528,892,43,0,3064625097,sender_rate_effect,528,0,27608
20090544,893,44,0,3064625097,sender_rate_effect,544,0,27608
20090544,894,45,0,3064625097,sender_rate_effect,544,0,27608
20090587,895,46,0,3064625097,sender_rate_effect,587,0,27608
20090626,896,47,0,3064625097,sender_rate_effect,626,0,27608
20090626,897,48,0,3064625097,sender_rate_effect,626,0,27608
20090626,898,49,0,3064625097,sender_rate_effect,626,0,27608
20090633,849,0,0,7136987939,sender_rate_effect,633,0,190840776
20090635,899,50,0,3064625097,sender_rate_effect,635,0,27608
20090679,900,51,0,3064625097,sender_rate_effect,679,0,27608
20090722,901,52,0,3064625097,sender_rate_effect,722,0,27608
20090766,902,53,0,3064625097,sender_rate_effect,766,0,27608
20090809,903,54,0,3064625097,sender_rate_effect,809,0,27608
20090853,904,55,0,3064625097,sender_rate_effect,853,0,27608
20090888,905,56,0,3064625097,sender_rate_effect,888,0,27608
20090888,906,57,0,3064625097,sender_rate_effect,888,0,27608
20090888,907,58,0,3064625097,sender_rate_effect,888,0,27608
20090888,908,59,0,3064625097,sender_rate_effect,888,0,27608
20090888,909,60,0,3064625097,sender_rate_effect,888,0,27608
20090888,910,61,0,3064625097,sender_rate_effect,888,0,27608
20090888,911,62,0,3064625097,sender_rate_effect,888,0,27608
20090888,912,63,0,3064625097,sender_rate_effect,888,0,27608
20090888,913,64,0,3064625097,sender_rate_effect,888,0,27608
20090890,763,44,0,2984164445,first_affected_at_bottleneck,10890,10890,23800
20090930,764,45,0,2984164445,first_affected_at_bottleneck,10930,10930,23800
20090970,765,46,0,2984164445,first_affected_at_bottleneck,10927,10970,23800
20091010,767,48,0,2984164445,first_affected_at_bottleneck,10928,11010,23800
20091050,768,49,0,2984164445,first_affected_at_bottleneck,10968,11050,23800
20091090,766,47,0,2984164445,first_affected_at_bottleneck,11008,11090,23800
20091130,769,50,0,2984164445,first_affected_at_bottleneck,11039,11130,23800
20091170,770,51,0,2984164445,first_affected_at_bottleneck,11035,11170,23800
20091210,771,52,0,2984164445,first_affected_at_bottleneck,11032,11210,23800
20091290,772,53,0,2984164445,first_affected_at_bottleneck,11068,11290,23800
20091330,773,54,0,2984164445,first_affected_at_bottleneck,11065,11330,23800
20091370,774,55,0,2984164445,first_affected_at_bottleneck,11061,11370,23800
20091410,775,56,0,2984164445,first_affected_at_bottleneck,11066,11410,23800
20091450,776,57,0,2984164445,first_affected_at_bottleneck,11106,11450,23800
20091490,778,59,0,2984164445,first_affected_at_bottleneck,11146,11490,23800
20091530,779,60,0,2984164445,first_affected_at_bottleneck,11186,11530,23800
20091570,777,58,0,2984164445,first_affected_at_bottleneck,11226,11570,23800
20091610,782,63,0,2984164445,first_affected_at_bottleneck,11266,11610,23800
20091650,780,61,0,2984164445,first_affected_at_bottleneck,11306,11650,23800
20091690,783,64,0,2984164445,first_affected_at_bottleneck,11346,11690,23800
20091715,850,1,0,3064625097,sender_rate_effect,1715,0,28560
20091715,851,2,0,3064625097,sender_rate_effect,1715,0,28560
20091715,852,3,0,3064625097,sender_rate_effect,1715,0,28560
20091715,853,4,0,3064625097,sender_rate_effect,1715,0,28560
20091715,854,5,0,3064625097,sender_rate_effect,1715,0,28560
20091715,855,6,0,3064625097,sender_rate_effect,1715,0,28560
20091730,781,62,0,2984164445,first_affected_at_bottleneck,11386,11730,23800
20091810,720,1,0,2984164445,first_affected_at_bottleneck,10639,11810,24752
20091850,723,4,0,2984164445,first_affected_at_bottleneck,10679,11850,24752
20091890,725,6,0,2984164445,first_affected_at_bottleneck,10719,11890,24752
20091930,724,5,0,2984164445,first_affected_at_bottleneck,10759,11930,24752
20091970,721,2,0,2984164445,first_affected_at_bottleneck,10799,11970,24752
20092010,722,3,0,2984164445,first_affected_at_bottleneck,10839,12010,24752
20092050,726,7,0,2984164445,first_affected_at_bottleneck,10401,12050,24752
20092090,727,8,0,2984164445,first_affected_at_bottleneck,10397,12090,24752
20092130,728,9,0,2984164445,first_affected_at_bottleneck,10394,12130,24752
20092170,729,10,0,2984164445,first_affected_at_bottleneck,10390,12170,24752
20092193,856,7,0,3064625097,sender_rate_effect,2193,0,28560
20092210,730,11,0,2984164445,first_affected_at_bottleneck,10387,12210,24752
20092237,857,8,0,3064625097,sender_rate_effect,2237,0,28560
20092250,731,12,0,2984164445,first_affected_at_bottleneck,10383,12250,24752
20092280,858,9,0,3064625097,sender_rate_effect,2280,0,28560
20092324,859,10,0,3064625097,sender_rate_effect,2324,0,28560
20092330,732,13,0,2984164445,first_affected_at_bottleneck,10420,12330,24752
20092367,860,11,0,3064625097,sender_rate_effect,2367,0,28560
20092370,733,14,0,2984164445,first_affected_at_bottleneck,10416,12370,24752
20092410,734,15,0,2984164445,first_affected_at_bottleneck,10436,12410,24752
20092411,861,12,0,3064625097,sender_rate_effect,2411,0,28560
20092450,735,16,0,2984164445,first_affected_at_bottleneck,10476,12450,24752
20092454,862,13,0,3064625097,sender_rate_effect,2454,0,28560
20092490,736,17,0,2984164445,first_affected_at_bottleneck,10399,12490,24752
20092498,863,14,0,3064625097,sender_rate_effect,2498,0,28560
20092518,864,15,0,3064625097,sender_rate_effect,2518,0,28560
20092518,865,16,0,3064625097,sender_rate_effect,2518,0,28560
20092530,737,18,0,2984164445,first_affected_at_bottleneck,10396,12530,24752
20092570,738,19,0,2984164445,first_affected_at_bottleneck,10392,12570,24752
20092610,739,20,0,2984164445,first_affected_at_bottleneck,10389,12610,24752
20092650,740,21,0,2984164445,first_affected_at_bottleneck,10385,12650,24752
20092690,741,22,0,2984164445,first_affected_at_bottleneck,10382,12690,24752
20092730,742,23,0,2984164445,first_affected_at_bottleneck,10378,12730,24752
20092751,807,23,0,3030459813,arrival_at_bottleneck,7751,7751,25704
20092752,809,25,0,3030459813,arrival_at_bottleneck,7751,7752,25704
20092752,810,26,0,3030459813,arrival_at_bottleneck,7751,7752,25704
20092770,744,25,0,2984164445,first_affected_at_bottleneck,10409,12770,24752
20092780,814,30,0,3030459813,arrival_at_bottleneck,7779,7780,25704
20092791,816,32,0,3030459813,arrival_at_bottleneck,7790,7791,25704
20092792,813,29,0,3030459813,arrival_at_bottleneck,7791,7792,25704
20092792,815,31,0,3030459813,arrival_at_bottleneck,7791,7792,25704
20092794,849,0,0,7136987939,arrival_at_bottleneck,2161,2794,190840776
20092810,745,26,0,2984164445,first_affected_at_bottleneck,10449,12810,24752
20092820,808,24,0,3030459813,arrival_at_bottleneck,7819,7820,25704
20092831,818,34,0,3030459813,arrival_at_bottleneck,7830,7831,25704
20092832,817,33,0,3030459813,arrival_at_bottleneck,7831,7832,25704
20092832,819,35,0,3030459813,arrival_at_bottleneck,7831,7832,25704
20092850,749,30,0,2984164445,first_affected_at_bottleneck,10489,12850,24752
20092871,821,37,0,3030459813,arrival_at_bottleneck,7870,7871,25704
20092872,823,39,0,3030459813,arrival_at_bottleneck,7871,7872,25704
20092872,822,38,0,3030459813,arrival_at_bottleneck,7871,7872,25704
20092890,751,32,0,2984164445,first_affected_at_bottleneck,10529,12890,24752
20092912,811,27,0,3030459813,arrival_at_bottleneck,7911,7912,25704
20092912,812,28,0,3030459813,arrival_at_bottleneck,7911,7912,25704
20092930,748,29,0,2984164445,first_affected_at_bottleneck,10569,12930,24752
20092952,820,36,0,3030459813,arrival_at_bottleneck,7951,7952,25704
20092960,825,41,0,3030459813,arrival_at_bottleneck,7751,7960,25704
20092970,750,31,0,2984164445,first_affected_at_bottleneck,10609,12970,24752
20092992,824,40,0,3030459813,arrival_at_bottleneck,7826,7992,25704
20093004,826,42,0,3030459813,arrival_at_bottleneck,7751,8004,25704
20093010,743,24,0,2984164445,first_affected_at_bottleneck,10649,13010,24752
20093047,827,43,0,3030459813,arrival_at_bottleneck,7751,8047,25704
20093050,753,34,0,2984164445,first_affected_at_bottleneck,10689,13050,24752
20093063,828,44,0,3030459813,arrival_at_bottleneck,7751,8063,25704
20093090,752,33,0,2984164445,first_affected_at_bottleneck,10729,13090,24752
20093103,829,45,0,3030459813,arrival_at_bottleneck,7791,8103,25704
20093106,830,46,0,3030459813,arrival_at_bottleneck,7751,8106,25704
20093130,754,35,0,2984164445,first_affected_at_bottleneck,10769,13130,24752
20093145,832,48,0,3030459813,arrival_at_bottleneck,7751,8145,25704
20093145,833,49,0,3030459813,arrival_at_bottleneck,7751,8145,25704
20093146,831,47,0,3030459813,arrival_at_bottleneck,7752,8146,25704
20093170,756,37,0,2984164445,first_affected_at_bottleneck,10809,13170,24752
20093185,834,50,0,3030459813,arrival_at_bottleneck,7782,8185,25704
20093210,758,39,0,2984164445,first_affected_at_bottleneck,10849,13210,24752
20093225,835,51,0,3030459813,arrival_at_bottleneck,7778,8225,25704
20093241,836,52,0,3030459813,arrival_at_bottleneck,7751,8241,25704
20093250,757,38,0,2984164445,first_affected_at_bottleneck,10889,13250,24752
20093285,837,53,0,3030459813,arrival_at_bottleneck,7751,8285,25704
20093290,746,27,0,2984164445,first_affected_at_bottleneck,10929,13290,24752
20093328,838,54,0,3030459813,arrival_at_bottleneck,7751,8328,25704
20093330,747,28,0,2984164445,first_affected_at_bottleneck,10969,13330,24752
20093370,755,36,0,2984164445,first_affected_at_bottleneck,11009,13370,24752
20093372,839,55,0,3030459813,arrival_at_bottleneck,7751,8372,25704
20093407,840,56,0,3030459813,arrival_at_bottleneck,7751,8407,25704
20093407,841,57,0,3030459813,arrival_at_bottleneck,7751,8407,25704
20093407,843,59,0,3030459813,arrival_at_bottleneck,7751,8407,25704
20093410,760,41,0,2984164445,first_affected_at_bottleneck,10832,13410,24752
20093412,844,60,0,3030459813,arrival_at_bottleneck,7756,8412,25704
20093447,842,58,0,3030459813,arrival_at_bottleneck,7791,8447,25704
20093447,847,63,0,3030459813,arrival_at_bottleneck,7791,8447,25704
20093450,759,40,0,2984164445,first_affected_at_bottleneck,10915,13450,24752
20093452,845,61,0,3030459813,arrival_at_bottleneck,7796,8452,25704
20093487,848,64,0,3030459813,arrival_at_bottleneck,7831,8487,25704
20093490,761,42,0,2984164445,first_affected_at_bottleneck,10868,13490,24752
20093492,846,62,0,3030459813,arrival_at_bottleneck,7836,8492,25704
20093530,762,43,0,2984164445,first_affected_at_bottleneck,10865,13530,24752
20094234,785,1,0,3030459813,arrival_at_bottleneck,7751,9234,26656
20094234,788,4,0,3030459813,arrival_at_bottleneck,7751,9234,26656
20094234,790,6,0,3030459813,arrival_at_bottleneck,7751,9234,26656
20094274,789,5,0,3030459813,arrival_at_bottleneck,7791,9274,26656
20094314,786,2,0,3030459813,arrival_at_bottleneck,7831,9314,26656
20094354,787,3,0,3030459813,arrival_at_bottleneck,7871,9354,26656
20094712,791,7,0,3030459813,arrival_at_bottleneck,7751,9712,26656
20094756,792,8,0,3030459813,arrival_at_bottleneck,7751,9756,26656
20094799,793,9,0,3030459813,arrival_at_bottleneck,7751,9799,26656
20094843,794,10,0,3030459813,arrival_at_bottleneck,7751,9843,26656
20094886,795,11,0,3030459813,arrival_at_bottleneck,7751,9886,26656
20094930,796,12,0,3030459813,arrival_at_bottleneck,7751,9930,26656
20094973,797,13,0,3030459813,arrival_at_bottleneck,7751,9973,26656
20095000,914,0,7136987939,5595891557,rate_command,0,0,0
20095000,915,1,3075984563,3085092784,rate_command,0,0,0
20095000,916,2,3075984563,3085092784,rate_command,0,0,0
20095000,917,3,3075984563,3085092784,rate_command,0,0,0
20095000,918,4,3075984563,3085092784,rate_command,0,0,0
20095000,919,5,3075984563,3085092784,rate_command,0,0,0
20095000,920,6,3075984563,3085092784,rate_command,0,0,0
20095000,921,7,3075984563,3085092784,rate_command,0,0,0
20095000,922,8,3075984563,3085092784,rate_command,0,0,0
20095000,923,9,3075984563,3085092784,rate_command,0,0,0
20095000,924,10,3075984563,3085092784,rate_command,0,0,0
20095000,925,11,3075984563,3085092784,rate_command,0,0,0
20095000,926,12,3075984563,3085092784,rate_command,0,0,0
20095000,927,13,3075984563,3085092784,rate_command,0,0,0
20095000,928,14,3075984563,3085092784,rate_command,0,0,0
20095000,929,15,3075984563,3085092784,rate_command,0,0,0
20095000,930,16,3075984563,3085092784,rate_command,0,0,0
20095000,931,17,3075984563,3085092784,rate_command,0,0,0
20095000,932,18,3075984563,3085092784,rate_command,0,0,0
20095000,933,19,3075984563,3085092784,rate_command,0,0,0
20095000,934,20,3075984563,3085092784,rate_command,0,0,0
20095000,935,21,3075984563,3085092784,rate_command,0,0,0
20095000,936,22,3075984563,3085092784,rate_command,0,0,0
20095000,937,23,3075984563,3085092784,rate_command,0,0,0
20095000,938,24,3075984563,3085092784,rate_command,0,0,0
20095000,939,25,3075984563,3085092784,rate_command,0,0,0
20095000,940,26,3075984563,3085092784,rate_command,0,0,0
20095000,941,27,3075984563,3085092784,rate_command,0,0,0
20095000,942,28,3075984563,3085092784,rate_command,0,0,0
20095000,943,29,3075984563,3085092784,rate_command,0,0,0
20095000,944,30,3075984563,3085092784,rate_command,0,0,0
20095000,945,31,3075984563,3085092784,rate_command,0,0,0
20095000,946,32,3075984563,3085092784,rate_command,0,0,0
20095000,947,33,3075984563,3085092784,rate_command,0,0,0
20095000,948,34,3075984563,3085092784,rate_command,0,0,0
20095000,949,35,3075984563,3085092784,rate_command,0,0,0
20095000,950,36,3075984563,3085092784,rate_command,0,0,0
20095000,951,37,3075984563,3085092784,rate_command,0,0,0
20095000,952,38,3075984563,3085092784,rate_command,0,0,0
20095000,953,39,3075984563,3085092784,rate_command,0,0,0
20095000,954,40,3075984563,3085092784,rate_command,0,0,0
20095000,955,41,3075984563,3085092784,rate_command,0,0,0
20095000,956,42,3075984563,3085092784,rate_command,0,0,0
20095000,957,43,3075984563,3085092784,rate_command,0,0,0
20095000,958,44,3075984563,3085092784,rate_command,0,0,0
20095000,959,45,3075984563,3085092784,rate_command,0,0,0
20095000,960,46,3075984563,3085092784,rate_command,0,0,0
20095000,961,47,3075984563,3085092784,rate_command,0,0,0
20095000,962,48,3075984563,3085092784,rate_command,0,0,0
20095000,963,49,3075984563,3085092784,rate_command,0,0,0
20095000,964,50,3075984563,3085092784,rate_command,0,0,0
20095000,965,51,3075984563,3085092784,rate_command,0,0,0
20095000,966,52,3075984563,3085092784,rate_command,0,0,0
20095000,967,53,3075984563,3085092784,rate_command,0,0,0
20095000,968,54,3075984563,3085092784,rate_command,0,0,0
20095000,969,55,3075984563,3085092784,rate_command,0,0,0
20095000,970,56,3075984563,3085092784,rate_command,0,0,0
20095000,971,57,3075984563,3085092784,rate_command,0,0,0
20095000,972,58,3075984563,3085092784,rate_command,0,0,0
20095000,973,59,3075984563,3085092784,rate_command,0,0,0
20095000,974,60,3075984563,3085092784,rate_command,0,0,0
20095000,975,61,3075984563,3085092784,rate_command,0,0,0
20095000,976,62,3075984563,3085092784,rate_command,0,0,0
20095000,977,63,3075984563,3085092784,rate_command,0,0,0
20095000,978,64,3075984563,3085092784,rate_command,0,0,0
20095001,926,12,0,3085092784,sender_rate_effect,1,0,29512
20095017,798,14,0,3030459813,arrival_at_bottleneck,7751,10017,26656
20095035,927,13,0,3085092784,sender_rate_effect,35,0,29512
20095037,799,15,0,3030459813,arrival_at_bottleneck,7751,10037,26656
20095057,800,16,0,3030459813,arrival_at_bottleneck,7771,10057,26656
20095079,928,14,0,3085092784,sender_rate_effect,79,0,29512
20095099,929,15,0,3085092784,sender_rate_effect,99,0,29512
20095099,930,16,0,3085092784,sender_rate_effect,99,0,29512
20095124,801,17,0,3030459813,arrival_at_bottleneck,7721,10124,26656
20095167,802,18,0,3030459813,arrival_at_bottleneck,7721,10167,26656
20095186,931,17,0,3085092784,sender_rate_effect,186,0,29512
20095211,803,19,0,3030459813,arrival_at_bottleneck,7721,10211,26656
20095229,932,18,0,3085092784,sender_rate_effect,229,0,29512
20095254,804,20,0,3030459813,arrival_at_bottleneck,7721,10254,26656
20095273,933,19,0,3085092784,sender_rate_effect,273,0,29512
20095298,805,21,0,3030459813,arrival_at_bottleneck,7721,10298,26656
20095316,934,20,0,3085092784,sender_rate_effect,316,0,29512
20095341,806,22,0,3030459813,arrival_at_bottleneck,7721,10341,26656
20095360,935,21,0,3085092784,sender_rate_effect,360,0,29512
20095370,807,23,0,3030459813,first_affected_at_bottleneck,10370,10370,25704
20095403,936,22,0,3085092784,sender_rate_effect,403,0,29512
20095410,809,25,0,3030459813,first_affected_at_bottleneck,10409,10410,25704
20095414,937,23,0,3085092784,sender_rate_effect,414,0,29512
20095415,938,24,0,3085092784,sender_rate_effect,415,0,29512
20095415,939,25,0,3085092784,sender_rate_effect,415,0,29512
20095415,940,26,0,3085092784,sender_rate_effect,415,0,29512
20095415,941,27,0,3085092784,sender_rate_effect,415,0,29512
20095415,942,28,0,3085092784,sender_rate_effect,415,0,29512
20095415,943,29,0,3085092784,sender_rate_effect,415,0,29512
20095415,944,30,0,3085092784,sender_rate_effect,415,0,29512
20095415,945,31,0,3085092784,sender_rate_effect,415,0,29512
20095415,946,32,0,3085092784,sender_rate_effect,415,0,29512
20095415,947,33,0,3085092784,sender_rate_effect,415,0,29512
20095415,948,34,0,3085092784,sender_rate_effect,415,0,29512
20095415,949,35,0,3085092784,sender_rate_effect,415,0,29512
20095415,950,36,0,3085092784,sender_rate_effect,415,0,29512
20095415,951,37,0,3085092784,sender_rate_effect,415,0,29512
20095415,952,38,0,3085092784,sender_rate_effect,415,0,29512
20095415,953,39,0,3085092784,sender_rate_effect,415,0,29512
20095425,914,0,0,5595891557,sender_rate_effect,425,0,190844584
20095450,810,26,0,3030459813,first_affected_at_bottleneck,10449,10450,25704
20095490,814,30,0,3030459813,first_affected_at_bottleneck,10489,10490,25704
20095530,816,32,0,3030459813,first_affected_at_bottleneck,10529,10530,25704
20095570,813,29,0,3030459813,first_affected_at_bottleneck,10569,10570,25704
20095580,954,40,0,3085092784,sender_rate_effect,580,0,29512
20095610,815,31,0,3030459813,first_affected_at_bottleneck,10609,10610,25704
20095623,955,41,0,3085092784,sender_rate_effect,623,0,29512
20095650,849,0,0,7136987939,first_affected_at_bottleneck,5017,5650,190840776
20095667,956,42,0,3085092784,sender_rate_effect,667,0,29512
20095690,808,24,0,3030459813,first_affected_at_bottleneck,10689,10690,25704
20095710,957,43,0,3085092784,sender_rate_effect,710,0,29512
20095726,958,44,0,3085092784,sender_rate_effect,726,0,29512
20095726,959,45,0,3085092784,sender_rate_effect,726,0,29512
20095730,818,34,0,3030459813,first_affected_at_bottleneck,10729,10730,25704
20095769,960,46,0,3085092784,sender_rate_effect,769,0,29512
20095770,817,33,0,3030459813,first_affected_at_bottleneck,10769,10770,25704
20095808,961,47,0,3085092784,sender_rate_effect,808,0,29512
20095808,962,48,0,3085092784,sender_rate_effect,808,0,29512
20095808,963,49,0,3085092784,sender_rate_effect,808,0,29512
20095810,819,35,0,3030459813,first_affected_at_bottleneck,10809,10810,25704
20095817,964,50,0,3085092784,sender_rate_effect,817,0,29512
20095850,821,37,0,3030459813,first_affected_at_bottleneck,10849,10850,25704
20095861,965,51,0,3085092784,sender_rate_effect,861,0,29512
20095890,823,39,0,3030459813,first_affected_at_bottleneck,10889,10890,25704
20095904,966,52,0,3085092784,sender_rate_effect,904,0,29512
20095930,822,38,0,3030459813,first_affected_at_bottleneck,10929,10930,25704
20095948,967,53,0,3085092784,sender_rate_effect,948,0,29512
20095970,811,27,0,3030459813,first_affected_at_bottleneck,10969,10970,25704
20095991,968,54,0,3085092784,sender_rate_effect,991,0,29512
20096010,812,28,0,3030459813,first_affected_at_bottleneck,11009,11010,25704
20096035,969,55,0,3085092784,sender_rate_effect,1035,0,29512
20096050,820,36,0,3030459813,first_affected_at_bottleneck,11049,11050,25704
20096070,970,56,0,3085092784,sender_rate_effect,1070,0,29512
20096070,971,57,0,3085092784,sender_rate_effect,1070,0,29512
20096070,972,58,0,3085092784,sender_rate_effect,1070,0,29512
20096070,973,59,0,3085092784,sender_rate_effect,1070,0,29512
20096070,974,60,0,3085092784,sender_rate_effect,1070,0,29512
20096070,975,61,0,3085092784,sender_rate_effect,1070,0,29512
20096070,976,62,0,3085092784,sender_rate_effect,1070,0,29512
20096070,977,63,0,3085092784,sender_rate_effect,1070,0,29512
20096070,978,64,0,3085092784,sender_rate_effect,1070,0,29512
20096090,825,41,0,3030459813,first_affected_at_bottleneck,10881,11090,25704
20096130,824,40,0,3030459813,first_affected_at_bottleneck,10964,11130,25704
20096170,826,42,0,3030459813,first_affected_at_bottleneck,10917,11170,25704
20096210,827,43,0,3030459813,first_affected_at_bottleneck,10914,11210,25704
20096250,828,44,0,3030459813,first_affected_at_bottleneck,10938,11250,25704
20096290,829,45,0,3030459813,first_affected_at_bottleneck,10978,11290,25704
20096330,830,46,0,3030459813,first_affected_at_bottleneck,10975,11330,25704
20096370,832,48,0,3030459813,first_affected_at_bottleneck,10976,11370,25704
20096410,833,49,0,3030459813,first_affected_at_bottleneck,11016,11410,25704
20096450,831,47,0,3030459813,first_affected_at_bottleneck,11056,11450,25704
20096490,834,50,0,3030459813,first_affected_at_bottleneck,11087,11490,25704
20096530,835,51,0,3030459813,first_affected_at_bottleneck,11083,11530,25704
20096570,836,52,0,3030459813,first_affected_at_bottleneck,11080,11570,25704
20096610,837,53,0,3030459813,first_affected_at_bottleneck,11076,11610,25704
20096650,838,54,0,3030459813,first_affected_at_bottleneck,11073,11650,25704
20096690,839,55,0,3030459813,first_affected_at_bottleneck,11069,11690,25704
20096730,840,56,0,3030459813,first_affected_at_bottleneck,11074,11730,25704
20096770,841,57,0,3030459813,first_affected_at_bottleneck,11114,11770,25704
20096810,843,59,0,3030459813,first_affected_at_bottleneck,11154,11810,25704
20096850,844,60,0,3030459813,first_affected_at_bottleneck,11194,11850,25704
20096890,842,58,0,3030459813,first_affected_at_bottleneck,11234,11890,25704
20096897,915,1,0,3085092784,sender_rate_effect,1897,0,30464
20096897,916,2,0,3085092784,sender_rate_effect,1897,0,30464
20096897,917,3,0,3085092784,sender_rate_effect,1897,0,30464
20096897,918,4,0,3085092784,sender_rate_effect,1897,0,30464
20096897,919,5,0,3085092784,sender_rate_effect,1897,0,30464
20096897,920,6,0,3085092784,sender_rate_effect,1897,0,30464
20096930,847,63,0,3030459813,first_affected_at_bottleneck,11274,11930,25704
20096970,845,61,0,3030459813,first_affected_at_bottleneck,11314,11970,25704
20097010,848,64,0,3030459813,first_affected_at_bottleneck,11354,12010,25704
20097050,846,62,0,3030459813,first_affected_at_bottleneck,11394,12050,25704
20097130,785,1,0,3030459813,first_affected_at_bottleneck,10647,12130,26656
20097170,788,4,0,3030459813,first_affected_at_bottleneck,10687,12170,26656
20097210,790,6,0,3030459813,first_affected_at_bottleneck,10727,12210,26656
20097250,789,5,0,3030459813,first_affected_at_bottleneck,10767,12250,26656
20097290,786,2,0,3030459813,first_affected_at_bottleneck,10807,12290,26656
20097330,787,3,0,3030459813,first_affected_at_bottleneck,10847,12330,26656
20097370,791,7,0,3030459813,first_affected_at_bottleneck,10409,12370,26656
20097375,921,7,0,3085092784,sender_rate_effect,2375,0,30464
20097410,792,8,0,3030459813,first_affected_at_bottleneck,10405,12410,26656
20097419,922,8,0,3085092784,sender_rate_effect,2419,0,30464
20097450,793,9,0,3030459813,first_affected_at_bottleneck,10402,12450,26656
20097462,923,9,0,3085092784,sender_rate_effect,2462,0,30464
20097490,794,10,0,3030459813,first_affected_at_bottleneck,10398,12490,26656
20097506,924,10,0,3085092784,sender_rate_effect,2506,0,30464
20097530,795,11,0,3030459813,first_affected_at_bottleneck,10395,12530,26656
20097549,925,11,0,3085092784,sender_rate_effect,2549,0,30464
20097570,796,12,0,3030459813,first_affected_at_bottleneck,10391,12570,26656
20097610,797,13,0,3030459813,first_affected_at_bottleneck,10388,12610,26656
20097650,798,14,0,3030459813,first_affected_at_bottleneck,10384,12650,26656
20097725,866,17,0,3064625097,arrival_at_bottleneck,7721,7725,27608
20097730,799,15,0,3030459813,first_affected_at_bottleneck,10444,12730,26656
20097768,867,18,0,3064625097,arrival_at_bottleneck,7721,7768,27608
20097770,800,16,0,3030459813,first_affected_at_bottleneck,10484,12770,26656
20097810,801,17,0,3030459813,first_affected_at_bottleneck,10407,12810,26656
20097812,868,19,0,3064625097,arrival_at_bottleneck,7721,7812,27608
20097850,802,18,0,3030459813,first_affected_at_bottleneck,10404,12850,26656
20097855,869,20,0,3064625097,arrival_at_bottleneck,7721,7855,27608
20097890,803,19,0,3030459813,first_affected_at_bottleneck,10400,12890,26656
20097895,914,0,0,5595891557,arrival_at_bottleneck,2470,2895,190844584
20097899,870,21,0,3064625097,arrival_at_bottleneck,7721,7899,27608
20097930,804,20,0,3030459813,first_affected_at_bottleneck,10397,12930,26656
20097942,871,22,0,3064625097,arrival_at_bottleneck,7721,7942,27608
