time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
100090616,706,51,0,3081427257,arrival_at_bottleneck,7958,10616,25000
100090637,823,38,0,3173185900,sender_rate_effect,637,0,28000
100090647,661,6,0,3081427257,first_affected_at_bottleneck,9307,10647,25000
100090648,699,44,0,3081427257,arrival_at_bottleneck,7990,10648,25000
100090683,824,39,0,3173185900,sender_rate_effect,683,0,28000
100090688,664,9,0,3081427257,first_affected_at_bottleneck,9348,10688,25000
100090728,825,40,0,3173185900,sender_rate_effect,728,0,28000
100090729,660,5,0,3081427257,first_affected_at_bottleneck,9389,10729,25000
100090770,665,10,0,3081427257,first_affected_at_bottleneck,9430,10770,25000
100090774,826,41,0,3173185900,sender_rate_effect,774,0,28000
100090783,827,42,0,3173185900,sender_rate_effect,783,0,28000
100090783,828,43,0,3173185900,sender_rate_effect,783,0,28000
100090783,829,44,0,3173185900,sender_rate_effect,783,0,28000
100090783,830,45,0,3173185900,sender_rate_effect,783,0,28000
100090783,831,46,0,3173185900,sender_rate_effect,783,0,28000
100090783,832,47,0,3173185900,sender_rate_effect,783,0,28000
100090783,833,48,0,3173185900,sender_rate_effect,783,0,28000
100090783,834,49,0,3173185900,sender_rate_effect,783,0,28000
100090783,835,50,0,3173185900,sender_rate_effect,783,0,28000
100090783,836,51,0,3173185900,sender_rate_effect,783,0,28000
100090783,837,52,0,3173185900,sender_rate_effect,783,0,28000
100090783,838,53,0,3173185900,sender_rate_effect,783,0,28000
100090783,839,54,0,3173185900,sender_rate_effect,783,0,28000
100090783,840,55,0,3173185900,sender_rate_effect,783,0,28000
100090783,841,56,0,3173185900,sender_rate_effect,783,0,28000
100090811,662,7,0,3081427257,first_affected_at_bottleneck,9471,10811,25000
100090852,666,11,0,3081427257,first_affected_at_bottleneck,9512,10852,25000
100090893,657,2,0,3081427257,first_affected_at_bottleneck,9553,10893,25000
100090911,785,0,0,7136987939,sender_rate_effect,911,0,1730850000
100090934,668,13,0,3081427257,first_affected_at_bottleneck,9470,10934,25000
100090975,663,8,0,3081427257,first_affected_at_bottleneck,9635,10975,25000
100091016,667,12,0,3081427257,first_affected_at_bottleneck,9676,11016,25000
100091057,670,15,0,3081427257,first_affected_at_bottleneck,9502,11057,25000
100091077,842,57,0,3173185900,sender_rate_effect,1077,0,28000
100091098,658,3,0,3081427257,first_affected_at_bottleneck,9758,11098,25000
100091123,843,58,0,3173185900,sender_rate_effect,1123,0,28000
100091139,669,14,0,3081427257,first_affected_at_bottleneck,9629,11139,25000
100091168,844,59,0,3173185900,sender_rate_effect,1168,0,28000
100091180,671,16,0,3081427257,first_affected_at_bottleneck,9579,11180,25000
100091188,845,60,0,3173185900,sender_rate_effect,1188,0,28000
100091221,672,17,0,3081427257,first_affected_at_bottleneck,9574,11221,25000
100091233,846,61,0,3173185900,sender_rate_effect,1233,0,28000
100091262,673,18,0,3081427257,first_affected_at_bottleneck,9570,11262,25000
100091279,847,62,0,3173185900,sender_rate_effect,1279,0,28000
100091303,674,19,0,3081427257,first_affected_at_bottleneck,9565,11303,25000
100091324,848,63,0,3173185900,sender_rate_effect,1324,0,28000
100091344,675,20,0,3081427257,first_affected_at_bottleneck,9561,11344,25000
100091370,849,64,0,3173185900,sender_rate_effect,1370,0,28000
100091385,676,21,0,3081427257,first_affected_at_bottleneck,9569,11385,25000
100091426,677,22,0,3081427257,first_affected_at_bottleneck,9565,11426,25000
100091467,678,23,0,3081427257,first_affected_at_bottleneck,9562,11467,25000
100091508,679,24,0,3081427257,first_affected_at_bottleneck,9603,11508,25000
100091549,680,25,0,3081427257,first_affected_at_bottleneck,9644,11549,25000
100091590,681,26,0,3081427257,first_affected_at_bottleneck,9685,11590,25000
100091631,687,32,0,3081427257,first_affected_at_bottleneck,9726,11631,25000
100091672,685,30,0,3081427257,first_affected_at_bottleneck,9767,11672,25000
100091713,684,29,0,3081427257,first_affected_at_bottleneck,9808,11713,25000
100091754,686,31,0,3081427257,first_affected_at_bottleneck,9849,11754,25000
100091795,689,34,0,3081427257,first_affected_at_bottleneck,9890,11795,25000
100091836,688,33,0,3081427257,first_affected_at_bottleneck,9931,11836,25000
100091877,683,28,0,3081427257,first_affected_at_bottleneck,9972,11877,25000
100091918,682,27,0,3081427257,first_affected_at_bottleneck,10013,11918,25000
100092000,690,35,0,3081427257,first_affected_at_bottleneck,9605,12000,25000
100092041,691,36,0,3081427257,first_affected_at_bottleneck,9601,12041,25000
100092082,692,37,0,3081427257,first_affected_at_bottleneck,9615,12082,25000
100092123,693,38,0,3081427257,first_affected_at_bottleneck,9611,12123,25000
100092160,786,1,0,3173185900,sender_rate_effect,2160,0,29000
100092164,694,39,0,3081427257,first_affected_at_bottleneck,9606,12164,25000
100092186,787,2,0,3173185900,sender_rate_effect,2186,0,29000
100092186,788,3,0,3173185900,sender_rate_effect,2186,0,29000
100092186,789,4,0,3173185900,sender_rate_effect,2186,0,29000
100092186,790,5,0,3173185900,sender_rate_effect,2186,0,29000
100092186,791,6,0,3173185900,sender_rate_effect,2186,0,29000
100092186,792,7,0,3173185900,sender_rate_effect,2186,0,29000
100092186,793,8,0,3173185900,sender_rate_effect,2186,0,29000
100092186,794,9,0,3173185900,sender_rate_effect,2186,0,29000
100092186,795,10,0,3173185900,sender_rate_effect,2186,0,29000
100092186,796,11,0,3173185900,sender_rate_effect,2186,0,29000
100092186,797,12,0,3173185900,sender_rate_effect,2186,0,29000
100092205,695,40,0,3081427257,first_affected_at_bottleneck,9602,12205,25000
100092246,696,41,0,3081427257,first_affected_at_bottleneck,9597,12246,25000
100092287,698,43,0,3081427257,first_affected_at_bottleneck,9629,12287,25000
100092310,798,13,0,3173185900,sender_rate_effect,2310,0,29000
100092328,701,46,0,3081427257,first_affected_at_bottleneck,9670,12328,25000
100092356,799,14,0,3173185900,sender_rate_effect,2356,0,29000
100092369,704,49,0,3081427257,first_affected_at_bottleneck,9711,12369,25000
100092401,800,15,0,3173185900,sender_rate_effect,2401,0,29000
100092410,700,45,0,3081427257,first_affected_at_bottleneck,9752,12410,25000
100092447,801,16,0,3173185900,sender_rate_effect,2447,0,29000
100092451,709,54,0,3081427257,first_affected_at_bottleneck,9793,12451,25000
100092492,708,53,0,3081427257,first_affected_at_bottleneck,9834,12492,25000
100092493,802,17,0,3173185900,sender_rate_effect,2493,0,29000
100092533,707,52,0,3081427257,first_affected_at_bottleneck,9875,12533,25000
100092538,803,18,0,3173185900,sender_rate_effect,2538,0,29000
100092574,702,47,0,3081427257,first_affected_at_bottleneck,9916,12574,25000
100092584,804,19,0,3173185900,sender_rate_effect,2584,0,29000
100092615,705,50,0,3081427257,first_affected_at_bottleneck,9957,12615,25000
100092629,805,20,0,3173185900,sender_rate_effect,2629,0,29000
100092656,697,42,0,3081427257,first_affected_at_bottleneck,9998,12656,25000
100092662,806,21,0,3173185900,sender_rate_effect,2662,0,29000
100092697,710,55,0,3081427257,first_affected_at_bottleneck,10039,12697,25000
100092707,807,22,0,3173185900,sender_rate_effect,2707,0,29000
100092738,711,56,0,3081427257,first_affected_at_bottleneck,10080,12738,25000
100092751,808,23,0,3173185900,sender_rate_effect,2751,0,29000
100092751,809,24,0,3173185900,sender_rate_effect,2751,0,29000
100092751,810,25,0,3173185900,sender_rate_effect,2751,0,29000
100092751,811,26,0,3173185900,sender_rate_effect,2751,0,29000
100092751,812,27,0,3173185900,sender_rate_effect,2751,0,29000
100092751,813,28,0,3173185900,sender_rate_effect,2751,0,29000
100092751,814,29,0,3173185900,sender_rate_effect,2751,0,29000
100092751,815,30,0,3173185900,sender_rate_effect,2751,0,29000
100092751,816,31,0,3173185900,sender_rate_effect,2751,0,29000
100092751,817,32,0,3173185900,sender_rate_effect,2751,0,29000
100092751,818,33,0,3173185900,sender_rate_effect,2751,0,29000
100092751,819,34,0,3173185900,sender_rate_effect,2751,0,29000
100092779,703,48,0,3081427257,first_affected_at_bottleneck,10121,12779,25000
100092820,706,51,0,3081427257,first_affected_at_bottleneck,10162,12820,25000
100092860,755,35,0,3138956187,arrival_at_bottleneck,7794,7860,26000
100092861,699,44,0,3081427257,first_affected_at_bottleneck,10203,12861,25000
100092905,756,36,0,3138956187,arrival_at_bottleneck,7794,7905,26000
100092932,757,37,0,3138956187,arrival_at_bottleneck,7794,7932,26000
100092977,758,38,0,3138956187,arrival_at_bottleneck,7794,7977,26000
100093023,759,39,0,3138956187,arrival_at_bottleneck,7794,8023,26000
100093068,760,40,0,3138956187,arrival_at_bottleneck,7794,8068,26000
100093114,761,41,0,3138956187,arrival_at_bottleneck,7794,8114,26000
100093123,763,43,0,3138956187,arrival_at_bottleneck,7794,8123,26000
100093123,766,46,0,3138956187,arrival_at_bottleneck,7794,8123,26000
100093123,769,49,0,3138956187,arrival_at_bottleneck,7794,8123,26000
100093126,785,0,0,7136987939,arrival_at_bottleneck,2215,3126,1730850000
100093155,765,45,0,3138956187,arrival_at_bottleneck,7826,8155,26000
100093164,774,54,0,3138956187,arrival_at_bottleneck,7835,8164,26000
100093164,773,53,0,3138956187,arrival_at_bottleneck,7835,8164,26000
100093196,772,52,0,3138956187,arrival_at_bottleneck,7867,8196,26000
100093205,767,47,0,3138956187,arrival_at_bottleneck,7876,8205,26000
100093205,770,50,0,3138956187,arrival_at_bottleneck,7876,8205,26000
100093237,762,42,0,3138956187,arrival_at_bottleneck,7908,8237,26000
100093246,775,55,0,3138956187,arrival_at_bottleneck,7917,8246,26000
100093246,776,56,0,3138956187,arrival_at_bottleneck,7917,8246,26000
100093278,768,48,0,3138956187,arrival_at_bottleneck,7949,8278,26000
100093287,771,51,0,3138956187,arrival_at_bottleneck,7958,8287,26000
100093319,764,44,0,3138956187,arrival_at_bottleneck,7990,8319,26000
100093417,777,57,0,3138956187,arrival_at_bottleneck,7794,8417,26000
100093463,778,58,0,3138956187,arrival_at_bottleneck,7794,8463,26000
100093508,779,59,0,3138956187,arrival_at_bottleneck,7794,8508,26000
100093528,780,60,0,3138956187,arrival_at_bottleneck,7794,8528,26000
100093573,781,61,0,3138956187,arrival_at_bottleneck,7794,8573,26000
100093619,782,62,0,3138956187,arrival_at_bottleneck,7794,8619,26000
100093664,783,63,0,3138956187,arrival_at_bottleneck,7794,8664,26000
100093710,784,64,0,3138956187,arrival_at_bottleneck,7794,8710,26000
100094500,721,1,0,3138956187,arrival_at_bottleneck,7794,9500,27000
100094526,724,4,0,3138956187,arrival_at_bottleneck,7794,9526,27000
100094526,726,6,0,3138956187,arrival_at_bottleneck,7794,9526,27000
100094526,729,9,0,3138956187,arrival_at_bottleneck,7794,9526,27000
100094541,725,5,0,3138956187,arrival_at_bottleneck,7809,9541,27000
100094567,730,10,0,3138956187,arrival_at_bottleneck,7835,9567,27000
100094567,727,7,0,3138956187,arrival_at_bottleneck,7835,9567,27000
100094582,731,11,0,3138956187,arrival_at_bottleneck,7850,9582,27000
100094623,722,2,0,3138956187,arrival_at_bottleneck,7891,9623,27000
100094650,733,13,0,3138956187,arrival_at_bottleneck,7794,9650,27000
100094664,728,8,0,3138956187,arrival_at_bottleneck,7932,9664,27000
100094705,732,12,0,3138956187,arrival_at_bottleneck,7973,9705,27000
100094706,755,35,0,3138956187,first_affected_at_bottleneck,9640,9706,26000
100094741,735,15,0,3138956187,arrival_at_bottleneck,7794,9741,27000
100094746,723,3,0,3138956187,arrival_at_bottleneck,8014,9746,27000
100094747,756,36,0,3138956187,first_affected_at_bottleneck,9636,9747,26000
100094787,734,14,0,3138956187,arrival_at_bottleneck,7885,9787,27000
100094788,757,37,0,3138956187,first_affected_at_bottleneck,9650,9788,26000
100094828,736,16,0,3138956187,arrival_at_bottleneck,7835,9828,27000
100094829,758,38,0,3138956187,first_affected_at_bottleneck,9646,9829,26000
100094833,737,17,0,3138956187,arrival_at_bottleneck,7794,9833,27000
100094870,759,39,0,3138956187,first_affected_at_bottleneck,9641,9870,26000
100094878,738,18,0,3138956187,arrival_at_bottleneck,7794,9878,27000
100094911,760,40,0,3138956187,first_affected_at_bottleneck,9637,9911,26000
100094924,739,19,0,3138956187,arrival_at_bottleneck,7794,9924,27000
100094952,761,41,0,3138956187,first_affected_at_bottleneck,9632,9952,26000
100094969,740,20,0,3138956187,arrival_at_bottleneck,7794,9969,27000
100094993,763,43,0,3138956187,first_affected_at_bottleneck,9664,9993,26000
100095000,850,0,7136987939,5595891557,rate_command,0,0,0
100095000,851,1,3013484563,3098530284,rate_command,0,0,0
100095000,852,2,3013484563,3098530284,rate_command,0,0,0
100095000,853,3,3013484563,3098530284,rate_command,0,0,0
100095000,854,4,3013484563,3098530284,rate_command,0,0,0
100095000,855,5,3013484563,3098530284,rate_command,0,0,0
100095000,856,6,3013484563,3098530284,rate_command,0,0,0
100095000,857,7,3013484563,3098530284,rate_command,0,0,0
100095000,858,8,3013484563,3098530284,rate_command,0,0,0
100095000,859,9,3013484563,3098530284,rate_command,0,0,0
100095000,860,10,3013484563,3098530284,rate_command,0,0,0
100095000,861,11,3013484563,3098530284,rate_command,0,0,0
100095000,862,12,3013484563,3098530284,rate_command,0,0,0
100095000,863,13,3013484563,3098530284,rate_command,0,0,0
100095000,864,14,3013484563,3098530284,rate_command,0,0,0
100095000,865,15,3013484563,3098530284,rate_command,0,0,0
100095000,866,16,3013484563,3098530284,rate_command,0,0,0
100095000,867,17,3013484563,3098530284,rate_command,0,0,0
100095000,868,18,3013484563,3098530284,rate_command,0,0,0
100095000,869,19,3013484563,3098530284,rate_command,0,0,0
100095000,870,20,3013484563,3098530284,rate_command,0,0,0
100095000,871,21,3013484563,3098530284,rate_command,0,0,0
100095000,872,22,3013484563,3098530284,rate_command,0,0,0
100095000,873,23,3013484563,3098530284,rate_command,0,0,0
100095000,874,24,3013484563,3098530284,rate_command,0,0,0
100095000,875,25,3013484563,3098530284,rate_command,0,0,0
100095000,876,26,3013484563,3098530284,rate_command,0,0,0
100095000,877,27,3013484563,3098530284,rate_command,0,0,0
100095000,878,28,3013484563,3098530284,rate_command,0,0,0
100095000,879,29,3013484563,3098530284,rate_command,0,0,0
100095000,880,30,3013484563,3098530284,rate_command,0,0,0
100095000,881,31,3013484563,3098530284,rate_command,0,0,0
100095000,882,32,3013484563,3098530284,rate_command,0,0,0
100095000,883,33,3013484563,3098530284,rate_command,0,0,0
100095000,884,34,3013484563,3098530284,rate_command,0,0,0
100095000,885,35,3013484563,3098530284,rate_command,0,0,0
100095000,886,36,3013484563,3098530284,rate_command,0,0,0
100095000,887,37,3013484563,3098530284,rate_command,0,0,0
100095000,888,38,3013484563,3098530284,rate_command,0,0,0
100095000,889,39,3013484563,3098530284,rate_command,0,0,0
100095000,890,40,3013484563,3098530284,rate_command,0,0,0
100095000,891,41,3013484563,3098530284,rate_command,0,0,0
100095000,892,42,3013484563,3098530284,rate_command,0,0,0
100095000,893,43,3013484563,3098530284,rate_command,0,0,0
100095000,894,44,3013484563,3098530284,rate_command,0,0,0
100095000,895,45,3013484563,3098530284,rate_command,0,0,0
100095000,896,46,3013484563,3098530284,rate_command,0,0,0
100095000,897,47,3013484563,3098530284,rate_command,0,0,0
100095000,898,48,3013484563,3098530284,rate_command,0,0,0
100095000,899,49,3013484563,3098530284,rate_command,0,0,0
100095000,900,50,3013484563,3098530284,rate_command,0,0,0
100095000,901,51,3013484563,3098530284,rate_command,0,0,0
100095000,902,52,3013484563,3098530284,rate_command,0,0,0
100095000,903,53,3013484563,3098530284,rate_command,0,0,0
100095000,904,54,3013484563,3098530284,rate_command,0,0,0
100095000,905,55,3013484563,3098530284,rate_command,0,0,0
100095000,906,56,3013484563,3098530284,rate_command,0,0,0
100095000,907,57,3013484563,3098530284,rate_command,0,0,0
100095000,908,58,3013484563,3098530284,rate_command,0,0,0
100095000,909,59,3013484563,3098530284,rate_command,0,0,0
100095000,910,60,3013484563,3098530284,rate_command,0,0,0
100095000,911,61,3013484563,3098530284,rate_command,0,0,0
100095000,912,62,3013484563,3098530284,rate_command,0,0,0
100095000,913,63,3013484563,3098530284,rate_command,0,0,0
100095000,914,64,3013484563,3098530284,rate_command,0,0,0
100095002,741,21,0,3138956187,arrival_at_bottleneck,7794,10002,27000
100095016,863,13,0,3098530284,sender_rate_effect,16,0,30000
100095034,766,46,0,3138956187,first_affected_at_bottleneck,9705,10034,26000
100095047,742,22,0,3138956187,arrival_at_bottleneck,7794,10047,27000
100095062,864,14,0,3098530284,sender_rate_effect,62,0,30000
100095075,769,49,0,3138956187,first_affected_at_bottleneck,9746,10075,26000
100095091,743,23,0,3138956187,arrival_at_bottleneck,7794,10091,27000
100095091,744,24,0,3138956187,arrival_at_bottleneck,7794,10091,27000
100095091,745,25,0,3138956187,arrival_at_bottleneck,7794,10091,27000
100095091,746,26,0,3138956187,arrival_at_bottleneck,7794,10091,27000
100095107,865,15,0,3098530284,sender_rate_effect,107,0,30000
100095116,785,0,0,7136987939,first_affected_at_bottleneck,4205,5116,1730850000
100095132,752,32,0,3138956187,arrival_at_bottleneck,7835,10132,27000
100095132,750,30,0,3138956187,arrival_at_bottleneck,7835,10132,27000
100095132,749,29,0,3138956187,arrival_at_bottleneck,7835,10132,27000
100095132,751,31,0,3138956187,arrival_at_bottleneck,7835,10132,27000
100095153,866,16,0,3098530284,sender_rate_effect,153,0,30000
100095157,765,45,0,3138956187,first_affected_at_bottleneck,9828,10157,26000
100095173,754,34,0,3138956187,arrival_at_bottleneck,7876,10173,27000
100095173,753,33,0,3138956187,arrival_at_bottleneck,7876,10173,27000
100095173,748,28,0,3138956187,arrival_at_bottleneck,7876,10173,27000
100095198,774,54,0,3138956187,first_affected_at_bottleneck,9869,10198,26000
100095199,867,17,0,3098530284,sender_rate_effect,199,0,30000
100095214,747,27,0,3138956187,arrival_at_bottleneck,7917,10214,27000
100095239,773,53,0,3138956187,first_affected_at_bottleneck,9910,10239,26000
100095244,868,18,0,3098530284,sender_rate_effect,244,0,30000
100095280,772,52,0,3138956187,first_affected_at_bottleneck,9951,10280,26000
100095290,869,19,0,3098530284,sender_rate_effect,290,0,30000
100095321,767,47,0,3138956187,first_affected_at_bottleneck,9992,10321,26000
100095335,870,20,0,3098530284,sender_rate_effect,335,0,30000
100095362,770,50,0,3138956187,first_affected_at_bottleneck,10033,10362,26000
100095368,871,21,0,3098530284,sender_rate_effect,368,0,30000
100095403,762,42,0,3138956187,first_affected_at_bottleneck,10074,10403,26000
100095413,872,22,0,3098530284,sender_rate_effect,413,0,30000
100095444,775,55,0,3138956187,first_affected_at_bottleneck,10115,10444,26000
100095457,873,23,0,3098530284,sender_rate_effect,457,0,30000
100095457,874,24,0,3098530284,sender_rate_effect,457,0,30000
100095457,875,25,0,3098530284,sender_rate_effect,457,0,30000
100095457,876,26,0,3098530284,sender_rate_effect,457,0,30000
100095457,877,27,0,3098530284,sender_rate_effect,457,0,30000
100095457,878,28,0,3098530284,sender_rate_effect,457,0,30000
100095457,879,29,0,3098530284,sender_rate_effect,457,0,30000
100095457,880,30,0,3098530284,sender_rate_effect,457,0,30000
100095457,881,31,0,3098530284,sender_rate_effect,457,0,30000
100095457,882,32,0,3098530284,sender_rate_effect,457,0,30000
100095457,883,33,0,3098530284,sender_rate_effect,457,0,30000
100095457,884,34,0,3098530284,sender_rate_effect,457,0,30000
100095485,776,56,0,3138956187,first_affected_at_bottleneck,10156,10485,26000
100095526,768,48,0,3138956187,first_affected_at_bottleneck,10197,10526,26000
100095567,771,51,0,3138956187,first_affected_at_bottleneck,10238,10567,26000
100095608,764,44,0,3138956187,first_affected_at_bottleneck,10279,10608,26000
100095649,777,57,0,3138956187,first_affected_at_bottleneck,10026,10649,26000
100095690,778,58,0,3138956187,first_affected_at_bottleneck,10021,10690,26000
100095731,779,59,0,3138956187,first_affected_at_bottleneck,10017,10731,26000
100095772,780,60,0,3138956187,first_affected_at_bottleneck,10038,10772,26000
100095813,781,61,0,3138956187,first_affected_at_bottleneck,10034,10813,26000
100095854,782,62,0,3138956187,first_affected_at_bottleneck,10029,10854,26000
100095895,783,63,0,3138956187,first_affected_at_bottleneck,10025,10895,26000
100095931,850,0,0,5595891557,sender_rate_effect,931,0,1730854000
100095936,784,64,0,3138956187,first_affected_at_bottleneck,10020,10936,26000
100096009,885,35,0,3098530284,sender_rate_effect,1009,0,30000
100096018,721,1,0,3138956187,first_affected_at_bottleneck,9312,11018,27000
100096054,886,36,0,3098530284,sender_rate_effect,1054,0,30000
100096059,724,4,0,3138956187,first_affected_at_bottleneck,9327,11059,27000
100096081,887,37,0,3098530284,sender_rate_effect,1081,0,30000
100096100,726,6,0,3138956187,first_affected_at_bottleneck,9368,11100,27000
100096126,888,38,0,3098530284,sender_rate_effect,1126,0,30000
100096141,729,9,0,3138956187,first_affected_at_bottleneck,9409,11141,27000
100096172,889,39,0,3098530284,sender_rate_effect,1172,0,30000
100096182,725,5,0,3138956187,first_affected_at_bottleneck,9450,11182,27000
100096217,890,40,0,3098530284,sender_rate_effect,1217,0,30000
100096223,730,10,0,3138956187,first_affected_at_bottleneck,9491,11223,27000
100096263,891,41,0,3098530284,sender_rate_effect,1263,0,30000
100096264,727,7,0,3138956187,first_affected_at_bottleneck,9532,11264,27000
100096272,892,42,0,3098530284,sender_rate_effect,1272,0,30000
100096272,893,43,0,3098530284,sender_rate_effect,1272,0,30000
100096272,894,44,0,3098530284,sender_rate_effect,1272,0,30000
100096272,895,45,0,3098530284,sender_rate_effect,1272,0,30000
100096272,896,46,0,3098530284,sender_rate_effect,1272,0,30000
100096272,897,47,0,3098530284,sender_rate_effect,1272,0,30000
100096272,898,48,0,3098530284,sender_rate_effect,1272,0,30000
100096272,899,49,0,3098530284,sender_rate_effect,1272,0,30000
100096272,900,50,0,3098530284,sender_rate_effect,1272,0,30000
100096272,901,51,0,3098530284,sender_rate_effect,1272,0,30000
100096272,902,52,0,3098530284,sender_rate_effect,1272,0,30000
100096272,903,53,0,3098530284,sender_rate_effect,1272,0,30000
100096272,904,54,0,3098530284,sender_rate_effect,1272,0,30000
100096272,905,55,0,3098530284,sender_rate_effect,1272,0,30000
100096272,906,56,0,3098530284,sender_rate_effect,1272,0,30000
100096305,731,11,0,3138956187,first_affected_at_bottleneck,9573,11305,27000
100096346,722,2,0,3138956187,first_affected_at_bottleneck,9614,11346,27000
100096387,733,13,0,3138956187,first_affected_at_bottleneck,9531,11387,27000
100096428,728,8,0,3138956187,first_affected_at_bottleneck,9696,11428,27000
100096469,732,12,0,3138956187,first_affected_at_bottleneck,9737,11469,27000
100096510,735,15,0,3138956187,first_affected_at_bottleneck,9563,11510,27000
100096551,723,3,0,3138956187,first_affected_at_bottleneck,9819,11551,27000
100096566,907,57,0,3098530284,sender_rate_effect,1566,0,30000
100096592,734,14,0,3138956187,first_affected_at_bottleneck,9690,11592,27000
100096612,908,58,0,3098530284,sender_rate_effect,1612,0,30000
100096633,736,16,0,3138956187,first_affected_at_bottleneck,9640,11633,27000
100096657,909,59,0,3098530284,sender_rate_effect,1657,0,30000
100096674,737,17,0,3138956187,first_affected_at_bottleneck,9635,11674,27000
100096677,910,60,0,3098530284,sender_rate_effect,1677,0,30000
100096715,738,18,0,3138956187,first_affected_at_bottleneck,9631,11715,27000
100096722,911,61,0,3098530284,sender_rate_effect,1722,0,30000
100096756,739,19,0,3138956187,first_affected_at_bottleneck,9626,11756,27000
100096768,912,62,0,3098530284,sender_rate_effect,1768,0,30000
100096797,740,20,0,3138956187,first_affected_at_bottleneck,9622,11797,27000
100096813,913,63,0,3098530284,sender_rate_effect,1813,0,30000
100096838,741,21,0,3138956187,first_affected_at_bottleneck,9630,11838,27000
100096859,914,64,0,3098530284,sender_rate_effect,1859,0,30000
100096879,742,22,0,3138956187,first_affected_at_bottleneck,9626,11879,27000
100096920,743,23,0,3138956187,first_affected_at_bottleneck,9623,11920,27000
100096961,744,24,0,3138956187,first_affected_at_bottleneck,9664,11961,27000
100097002,745,25,0,3138956187,first_affected_at_bottleneck,9705,12002,27000
100097043,746,26,0,3138956187,first_affected_at_bottleneck,9746,12043,27000
100097084,752,32,0,3138956187,first_affected_at_bottleneck,9787,12084,27000
100097125,750,30,0,3138956187,first_affected_at_bottleneck,9828,12125,27000
100097166,749,29,0,3138956187,first_affected_at_bottleneck,9869,12166,27000
100097207,751,31,0,3138956187,first_affected_at_bottleneck,9910,12207,27000
100097248,754,34,0,3138956187,first_affected_at_bottleneck,9951,12248,27000
100097289,753,33,0,3138956187,first_affected_at_bottleneck,9992,12289,27000
100097330,748,28,0,3138956187,first_affected_at_bottleneck,10033,12330,27000
100097371,747,27,0,3138956187,first_affected_at_bottleneck,10074,12371,27000
100097649,851,1,0,3098530284,sender_rate_effect,2649,0,31000
100097675,852,2,0,3098530284,sender_rate_effect,2675,0,31000
100097675,853,3,0,3098530284,sender_rate_effect,2675,0,31000
100097675,854,4,0,3098530284,sender_rate_effect,2675,0,31000
100097675,855,5,0,3098530284,sender_rate_effect,2675,0,31000
100097675,856,6,0,3098530284,sender_rate_effect,2675,0,31000
100097675,857,7,0,3098530284,sender_rate_effect,2675,0,31000
100097675,858,8,0,3098530284,sender_rate_effect,2675,0,31000
100097675,859,9,0,3098530284,sender_rate_effect,2675,0,31000
100097675,860,10,0,3098530284,sender_rate_effect,2675,0,31000
100097675,861,11,0,3098530284,sender_rate_effect,2675,0,31000
100097675,862,12,0,3098530284,sender_rate_effect,2675,0,31000
100098426,820,35,0,3173185900,arrival_at_bottleneck,7906,8426,28000
100098470,850,0,0,5595891557,arrival_at_bottleneck,2539,3470,1730854000
100098471,821,36,0,3173185900,arrival_at_bottleneck,7906,8471,28000
100098498,822,37,0,3173185900,arrival_at_bottleneck,7906,8498,28000
100098543,823,38,0,3173185900,arrival_at_bottleneck,7906,8543,28000
100098589,824,39,0,3173185900,arrival_at_bottleneck,7906,8589,28000
100098634,825,40,0,3173185900,arrival_at_bottleneck,7906,8634,28000
100098680,826,41,0,3173185900,arrival_at_bottleneck,7906,8680,28000
100098689,828,43,0,3173185900,arrival_at_bottleneck,7906,8689,28000
100098689,831,46,0,3173185900,arrival_at_bottleneck,7906,8689,28000
100098689,834,49,0,3173185900,arrival_at_bottleneck,7906,8689,28000
100098721,830,45,0,3173185900,arrival_at_bottleneck,7938,8721,28000
100098730,839,54,0,3173185900,arrival_at_bottleneck,7947,8730,28000
100098730,838,53,0,3173185900,arrival_at_bottleneck,7947,8730,28000
100098762,837,52,0,3173185900,arrival_at_bottleneck,7979,8762,28000
100098771,832,47,0,3173185900,arrival_at_bottleneck,7988,8771,28000
100098771,835,50,0,3173185900,arrival_at_bottleneck,7988,8771,28000
100098803,827,42,0,3173185900,arrival_at_bottleneck,8020,8803,28000
100098812,840,55,0,3173185900,arrival_at_bottleneck,8029,8812,28000
100098812,841,56,0,3173185900,arrival_at_bottleneck,8029,8812,28000
100098844,833,48,0,3173185900,arrival_at_bottleneck,8061,8844,28000
100098853,836,51,0,3173185900,arrival_at_bottleneck,8070,8853,28000
100098885,829,44,0,3173185900,arrival_at_bottleneck,8102,8885,28000
100098983,842,57,0,3173185900,arrival_at_bottleneck,7906,8983,28000
100099029,843,58,0,3173185900,arrival_at_bottleneck,7906,9029,28000
100099074,844,59,0,3173185900,arrival_at_bottleneck,7906,9074,28000
100099094,845,60,0,3173185900,arrival_at_bottleneck,7906,9094,28000
100099139,846,61,0,3173185900,arrival_at_bottleneck,7906,9139,28000
100099185,847,62,0,3173185900,arrival_at_bottleneck,7906,9185,28000
100099230,848,63,0,3173185900,arrival_at_bottleneck,7906,9230,28000
100099276,849,64,0,3173185900,arrival_at_bottleneck,7906,9276,28000
100100000,915,0,5595891557,4517124089,rate_command,0,0,0
100100000,916,1,3098530284,3149132488,rate_command,0,0,0
100100000,917,2,3098530284,3149132488,rate_command,0,0,0
