time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.01796,0,0,INJECTING,360853696,360670912,2355879564,400000000000,-1,0
0.01796,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01796,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01796,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01798,0,0,INJECTING,361760000,361577216,2355879564,400000000000,-1,0
0.01798,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01798,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01798,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.018,0,0,INJECTING,362667256,362483520,2355879564,400000000000,-1,0
0.018,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.018,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.018,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01802,0,0,INJECTING,363573560,363390776,2355879564,400000000000,-1,0
0.01802,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01802,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01802,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01804,0,0,INJECTING,364480816,364297080,2355879564,400000000000,-1,0
0.01804,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01804,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01804,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01806,0,0,INJECTING,365387120,365204336,2355879564,400000000000,-1,0
0.01806,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01806,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01806,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01808,0,0,INJECTING,366293424,366110640,2355879564,400000000000,-1,0
0.01808,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01808,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01808,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0181,0,0,INJECTING,367200680,367016944,2355879564,400000000000,-1,0
0.0181,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0181,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0181,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01812,0,0,INJECTING,368106984,367924200,2355879564,400000000000,-1,0
0.01812,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01812,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01812,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01814,0,0,INJECTING,369014240,368830504,2355879564,400000000000,-1,0
0.01814,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01814,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01814,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01816,0,0,INJECTING,369920544,369736808,2355879564,400000000000,-1,0
0.01816,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01816,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01816,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01818,0,0,INJECTING,370826848,370644064,2355879564,400000000000,-1,0
0.01818,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01818,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01818,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0182,0,0,INJECTING,371734104,371550368,2355879564,400000000000,-1,0
0.0182,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0182,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0182,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01822,0,0,INJECTING,372640408,372457624,2355879564,400000000000,-1,0
0.01822,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01822,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01822,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01824,0,0,INJECTING,373546712,373363928,2355879564,400000000000,-1,0
0.01824,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01824,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01824,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01826,0,0,INJECTING,374453968,374270232,2355879564,400000000000,-1,0
0.01826,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01826,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01826,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01828,0,0,INJECTING,375360272,375177488,2355879564,400000000000,-1,0
0.01828,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01828,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01828,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0183,0,0,INJECTING,376267528,376083792,2355879564,400000000000,-1,0
0.0183,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0183,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0183,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01832,0,0,INJECTING,377173832,376990096,2355879564,400000000000,-1,0
0.01832,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01832,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01832,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01834,0,0,INJECTING,378080136,377897352,2355879564,400000000000,-1,0
0.01834,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01834,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01834,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01836,0,0,INJECTING,378987392,378803656,2355879564,400000000000,-1,0
0.01836,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01836,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01836,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01838,0,0,INJECTING,379893696,379710912,2355879564,400000000000,-1,0
0.01838,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01838,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01838,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0184,0,0,INJECTING,380800000,380617216,2355879564,400000000000,-1,0
0.0184,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0184,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0184,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01842,0,0,INJECTING,381707256,381523520,2355879564,400000000000,-1,0
0.01842,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01842,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01842,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01844,0,0,INJECTING,382613560,382430776,2355879564,400000000000,-1,0
0.01844,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01844,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01844,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01846,0,0,INJECTING,383520816,383337080,2355879564,400000000000,-1,0
0.01846,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01846,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01846,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01848,0,0,INJECTING,384427120,384244336,2355879564,400000000000,-1,0
0.01848,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01848,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01848,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0185,0,0,INJECTING,385333424,385150640,2355879564,400000000000,-1,0
0.0185,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0185,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0185,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01852,0,0,INJECTING,386240680,386056944,2355879564,400000000000,-1,0
0.01852,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01852,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01852,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01854,0,0,INJECTING,387146984,386964200,2355879564,400000000000,-1,0
0.01854,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01854,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01854,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01856,0,0,INJECTING,388054240,387870504,2355879564,400000000000,-1,0
0.01856,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01856,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01856,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01858,0,0,INJECTING,388960544,388776808,2355879564,400000000000,-1,0
0.01858,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01858,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01858,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0186,0,0,INJECTING,389866848,389684064,2355879564,400000000000,-1,0
0.0186,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0186,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0186,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01862,0,0,INJECTING,390774104,390590368,2355879564,400000000000,-1,0
0.01862,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01862,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01862,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01864,0,0,INJECTING,391680408,391497624,2355879564,400000000000,-1,0
0.01864,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01864,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01864,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01866,0,0,INJECTING,392586712,392403928,2355879564,400000000000,-1,0
0.01866,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01866,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01866,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01868,0,0,INJECTING,393493968,393310232,2355879564,400000000000,-1,0
0.01868,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01868,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01868,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0187,0,0,INJECTING,394400272,394217488,2355879564,400000000000,-1,0
0.0187,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0187,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0187,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01872,0,0,INJECTING,395307528,395123792,2355879564,400000000000,-1,0
0.01872,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01872,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01872,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01874,0,0,INJECTING,396213832,396030096,2355879564,400000000000,-1,0
0.01874,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01874,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01874,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01876,0,0,INJECTING,397120136,396937352,2355879564,400000000000,-1,0
0.01876,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01876,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01876,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01878,0,0,INJECTING,398027392,397843656,2355879564,400000000000,-1,0
0.01878,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01878,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01878,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0188,0,0,INJECTING,398933696,398750912,2355879564,400000000000,-1,0
0.0188,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0188,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0188,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01882,0,0,INJECTING,399840000,399657216,2355879564,400000000000,-1,0
0.01882,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01882,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01882,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01884,0,0,INJECTING,400747256,400563520,2355879564,400000000000,-1,0
0.01884,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01884,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01884,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01886,0,0,INJECTING,401653560,401470776,2355879564,400000000000,-1,0
0.01886,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01886,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01886,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01888,0,0,INJECTING,402560816,402377080,2355879564,400000000000,-1,0
0.01888,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01888,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01888,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0189,0,0,INJECTING,403467120,403284336,2355879564,400000000000,-1,0
0.0189,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0189,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0189,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01892,0,0,INJECTING,404373424,404190640,2355879564,400000000000,-1,0
0.01892,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01892,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01892,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01894,0,0,INJECTING,405280680,405096944,2355879564,400000000000,-1,0
0.01894,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01894,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01894,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01896,0,0,INJECTING,406186984,406004200,2355879564,400000000000,-1,0
0.01896,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01896,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01896,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01898,0,0,INJECTING,407094240,406910504,2355879564,400000000000,-1,0
0.01898,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01898,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01898,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.019,0,0,INJECTING,408000544,407816808,2355879564,400000000000,-1,0
0.019,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.019,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.019,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01902,0,0,INJECTING,408906848,408724064,2355879564,400000000000,-1,0
0.01902,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01902,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01902,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01904,0,0,INJECTING,409814104,409630368,2355879564,400000000000,-1,0
0.01904,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01904,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01904,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01906,0,0,INJECTING,410720408,410537624,2355879564,400000000000,-1,0
0.01906,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01906,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01906,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01908,0,0,INJECTING,411626712,411443928,2355879564,400000000000,-1,0
0.01908,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01908,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01908,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0191,0,0,INJECTING,412533968,412350232,2355879564,400000000000,-1,0
0.0191,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0191,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0191,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01912,0,0,INJECTING,413440272,413257488,2355879564,400000000000,-1,0
0.01912,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01912,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01912,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01914,0,0,INJECTING,414347528,414163792,2355879564,400000000000,-1,0
0.01914,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01914,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01914,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01916,0,0,INJECTING,415253832,415070096,2355879564,400000000000,-1,0
0.01916,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01916,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01916,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01918,0,0,INJECTING,416160136,415977352,2355879564,400000000000,-1,0
0.01918,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01918,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01918,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0192,0,0,INJECTING,417067392,416883656,2355879564,400000000000,-1,0
0.0192,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0192,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0192,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01922,0,0,INJECTING,417973696,417790912,2355879564,400000000000,-1,0
0.01922,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01922,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01922,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01924,0,0,INJECTING,418880000,418697216,2355879564,400000000000,-1,0
0.01924,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01924,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01924,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01926,0,0,INJECTING,419787256,419603520,2355879564,400000000000,-1,0
0.01926,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01926,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01926,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01928,0,0,INJECTING,420693560,420510776,2355879564,400000000000,-1,0
0.01928,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01928,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01928,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0193,0,0,INJECTING,421600816,421417080,2355879564,400000000000,-1,0
0.0193,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0193,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0193,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01932,0,0,INJECTING,422507120,422324336,2355879564,400000000000,-1,0
0.01932,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01932,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01932,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01934,0,0,INJECTING,423413424,423230640,2355879564,400000000000,-1,0
0.01934,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01934,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01934,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01936,0,0,INJECTING,424320680,424136944,2355879564,400000000000,-1,0
0.01936,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01936,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01936,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01938,0,0,INJECTING,425226984,425044200,2355879564,400000000000,-1,0
0.01938,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01938,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01938,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0194,0,0,INJECTING,426134240,425950504,2355879564,400000000000,-1,0
0.0194,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0194,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0194,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01942,0,0,INJECTING,427040544,426856808,2355879564,400000000000,-1,0
0.01942,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01942,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01942,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01944,0,0,INJECTING,427946848,427764064,2355879564,400000000000,-1,0
0.01944,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01944,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01944,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01946,0,0,INJECTING,428854104,428670368,2355879564,400000000000,-1,0
0.01946,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01946,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01946,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01948,0,0,INJECTING,429760408,429577624,2355879564,400000000000,-1,0
0.01948,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01948,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01948,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0195,0,0,INJECTING,430666712,430483928,2355879564,400000000000,-1,0
0.0195,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0195,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0195,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01952,0,0,INJECTING,431573968,431390232,2355879564,400000000000,-1,0
0.01952,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01952,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01952,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01954,0,0,INJECTING,432480272,432297488,2355879564,400000000000,-1,0
0.01954,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01954,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01954,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01956,0,0,INJECTING,433387528,433203792,2355879564,400000000000,-1,0
0.01956,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01956,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01956,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01958,0,0,INJECTING,434293832,434110096,2355879564,400000000000,-1,0
0.01958,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01958,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01958,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0196,0,0,INJECTING,435200136,435017352,2355879564,400000000000,-1,0
0.0196,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0196,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0196,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01962,0,0,INJECTING,436107392,435923656,2355879564,400000000000,-1,0
0.01962,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01962,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01962,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01964,0,0,INJECTING,437013696,436830912,2355879564,400000000000,-1,0
0.01964,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01964,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01964,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01966,0,0,INJECTING,437920000,437737216,2355879564,400000000000,-1,0
0.01966,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01966,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01966,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01968,0,0,INJECTING,438827256,438643520,2355879564,400000000000,-1,0
0.01968,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01968,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01968,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0197,0,0,INJECTING,439733560,439550776,2355879564,400000000000,-1,0
0.0197,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0197,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0197,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01972,0,0,INJECTING,440640816,440457080,2355879564,400000000000,-1,0
0.01972,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01972,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01972,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01974,0,0,INJECTING,441547120,441364336,2355879564,400000000000,-1,0
0.01974,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01974,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01974,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01976,0,0,INJECTING,442453424,442270640,2355879564,400000000000,-1,0
0.01976,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01976,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01976,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01978,0,0,INJECTING,443360680,443176944,2355879564,400000000000,-1,0
0.01978,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01978,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01978,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0198,0,0,INJECTING,444266984,444084200,2355879564,400000000000,-1,0
0.0198,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0198,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0198,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01982,0,0,INJECTING,445174240,444990504,2355879564,400000000000,-1,0
0.01982,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
