time_ns,total_queue_bytes,max_port_queue_bytes
78936000,65520,65520
78938000,63504,63504
78940000,63504,63504
78942000,65520,64512
78944000,65520,64512
78946000,68544,67536
78948000,72576,71568
78950000,77616,75600
78952000,81648,81648
78954000,87696,87696
78956000,87696,86688
78958000,87696,87696
78960000,90720,90720
78962000,90720,90720
78964000,88704,88704
78966000,89712,89712
78968000,91728,91728
78970000,92736,92736
78972000,92736,92736
78974000,95760,91728
78976000,101808,93744
78978000,106848,100800
78980000,108864,106848
78982000,111888,111888
78984000,112896,112896
78986000,111888,111888
78988000,111888,110880
78990000,111888,109872
78992000,113904,112896
78994000,117936,117936
78996000,118944,118944
78998000,119952,119952
79000000,124992,121968
79002000,126000,122976
79004000,128016,127008
79006000,136080,136080
79008000,138096,138096
79010000,136080,136080
79012000,135072,135072
79014000,132048,132048
79016000,131040,131040
79018000,129024,129024
79020000,134064,132048
79022000,137088,133056
79024000,142128,140112
79026000,141120,141120
79028000,145152,143136
79030000,148176,145152
79032000,151200,151200
79034000,156240,156240
79036000,154224,154224
79038000,151200,151200
79040000,149184,149184
79042000,149184,149184
79044000,149184,148176
79046000,147168,147168
79048000,150192,150192
79050000,150192,150192
79052000,151200,151200
79054000,152208,151200
79056000,154224,154224
79058000,156240,156240
79060000,160272,160272
79062000,160272,160272
79064000,158256,158256
79066000,156240,156240
79068000,153216,153216
79070000,152208,152208
79072000,149184,149184
79074000,151200,151200
79076000,148176,148176
79078000,146160,146160
79080000,144144,144144
79082000,143136,143136
79084000,144144,143136
79086000,143136,143136
79088000,144144,144144
79090000,142128,142128
79092000,140112,140112
79094000,138096,138096
79096000,135072,135072
79098000,134064,134064
79100000,132048,132048
79102000,132048,132048
79104000,132048,132048
79106000,133056,133056
79108000,133056,131040
79110000,132048,131040
79112000,135072,135072
79114000,137088,137088
79116000,136080,136080
79118000,133056,133056
79120000,132048,132048
79122000,129024,129024
79124000,128016,127008
79126000,127008,127008
79128000,128016,128016
79130000,126000,126000
79132000,128016,127008
79134000,126000,123984
79136000,124992,124992
79138000,128016,128016
79140000,128016,128016
79142000,127008,127008
79144000,126000,126000
79146000,122976,122976
79148000,120960,120960
79150000,118944,118944
79152000,116928,116928
79154000,115920,115920
79156000,115920,115920
79158000,112896,112896
79160000,110880,110880
79162000,108864,108864
79164000,108864,108864
79166000,108864,108864
79168000,108864,108864
79170000,107856,107856
79172000,104832,104832
79174000,103824,103824
79176000,100800,100800
79178000,99792,99792
79180000,96768,96768
79182000,96768,96768
79184000,97776,97776
79186000,97776,97776
79188000,95760,95760
79190000,95760,95760
79192000,98784,98784
79194000,101808,101808
79196000,100800,100800
79198000,98784,98784
79200000,95760,95760
79202000,94752,94752
79204000,91728,91728
79206000,90720,90720
79208000,92736,92736
79210000,91728,91728
79212000,91728,91728
79214000,90720,89712
79216000,89712,89712
79218000,94752,93744
79220000,91728,91728
79222000,91728,91728
79224000,91728,91728
79226000,88704,88704
79228000,86688,86688
79230000,84672,84672
79232000,82656,82656
79234000,80640,80640
79236000,81648,81648
79238000,78624,78624
79240000,76608,76608
79242000,74592,74592
79244000,72576,72576
79246000,72576,72576
79248000,73584,73584
79250000,72576,72576
79252000,70560,70560
79254000,68544,68544
79256000,66528,66528
79258000,64512,64512
79260000,62496,62496
79262000,60480,60480
79264000,61488,61488
79266000,61488,61488
79268000,61488,61488
79270000,62496,60480
79272000,61488,61488
79274000,66528,66528
79276000,65520,65520
79278000,64512,64512
79280000,61488,61488
79282000,60480,60480
79284000,57456,57456
79286000,56448,56448
79288000,57456,57456
79290000,57456,57456
79292000,57456,57456
79294000,55440,55440
79296000,54432,54432
79298000,57456,57456
79300000,56448,56448
79302000,57456,57456
79304000,55440,55440
79306000,54432,54432
79308000,51408,51408
79310000,49392,49392
79312000,47376,47376
79314000,45360,45360
79316000,46368,46368
79318000,44352,44352
79320000,41328,41328
79322000,40320,40320
79324000,37296,37296
79326000,38304,37296
79328000,37296,37296
79330000,38304,38304
79332000,36288,36288
79334000,34272,34272
79336000,32256,32256
79338000,29232,29232
79340000,28224,28224
79342000,26208,26208
79344000,26208,26208
79346000,26208,26208
79348000,27216,27216
79350000,27216,25200
79352000,25200,25200
79354000,30240,30240
79356000,31248,31248
79358000,29232,29232
79360000,27216,27216
79362000,25200,25200
79364000,23184,23184
79366000,21168,20160
79368000,21168,21168
79370000,24192,24192
79372000,23184,23184
79374000,24192,23184
79376000,25200,22176
79378000,23184,23184
79380000,30240,29232
79382000,31248,31248
79384000,33264,33264
79386000,32256,32256
79388000,30240,30240
79390000,28224,28224
79392000,26208,26208
79394000,25200,25200
79396000,23184,23184
79398000,26208,25200
79400000,24192,24192
79402000,25200,25200
79404000,24192,23184
79406000,24192,24192
79408000,28224,28224
79410000,32256,32256
79412000,30240,30240
79414000,28224,28224
79416000,27216,27216
79418000,25200,25200
79420000,25200,24192
79422000,28224,28224
79424000,32256,32256
79426000,32256,32256
79428000,32256,31248
79430000,31248,30240
79432000,31248,31248
79434000,34272,34272
79436000,36288,36288
79438000,36288,36288
79440000,38304,38304
79442000,41328,41328
79444000,42336,40320
79446000,42336,40320
79448000,45360,45360
79450000,47376,47376
79452000,49392,49392
79454000,48384,48384
79456000,48384,48384
79458000,45360,45360
79460000,45360,44352
79462000,44352,44352
79464000,48384,48384
79466000,47376,47376
79468000,50400,48384
79470000,50400,47376
79472000,52416,51408
79474000,57456,57456
79476000,63504,62496
79478000,67536,63504
79480000,66528,66528
79482000,70560,70560
79484000,70560,70560
79486000,70560,70560
79488000,70560,70560
79490000,69552,69552
79492000,70560,69552
79494000,69552,69552
79496000,72576,72576
79498000,73584,72576
79500000,71568,70560
79502000,74592,73584
79504000,75600,75600
79506000,79632,79632
79508000,84672,81648
79510000,86688,80640
79512000,87696,84672
79514000,92736,92736
79516000,95760,95760
79518000,96768,96768
79520000,94752,94752
79522000,93744,93744
79524000,93744,93744
79526000,97776,93744
79528000,98784,96768
79530000,104832,102816
79532000,103824,103824
79534000,106848,105840
79536000,108864,107856
79538000,113904,113904
79540000,116928,116928
79542000,117936,116928
79544000,114912,114912
79546000,117936,116928
79548000,114912,114912
79550000,114912,114912
79552000,116928,115920
79554000,113904,113904
79556000,117936,117936
79558000,118944,118944
79560000,121968,121968
79562000,123984,120960
79564000,120960,120960
79566000,123984,123984
79568000,124992,124992
79570000,127008,127008
79572000,128016,128016
79574000,126000,126000
79576000,123984,123984
79578000,129024,127008
79580000,127008,127008
79582000,130032,130032
79584000,134064,134064
79586000,134064,134064
79588000,136080,136080
79590000,139104,139104
79592000,142128,142128
79594000,142128,142128
79596000,140112,140112
79598000,139104,139104
79600000,136080,136080
79602000,137088,137088
79604000,136080,136080
79606000,135072,135072
79608000,133056,133056
79610000,136080,136080
79612000,134064,133056
79614000,135072,135072
79616000,137088,135072
79618000,133056,133056
79620000,134064,134064
79622000,132048,132048
79624000,130032,130032
79626000,129024,129024
79628000,131040,131040
79630000,130032,130032
79632000,127008,127008
79634000,124992,124992
79636000,127008,127008
79638000,124992,124992
79640000,122976,122976
79642000,121968,121968
79644000,118944,118944
79646000,119952,119952
79648000,118944,118944
79650000,117936,117936
79652000,116928,116928
79654000,116928,116928
79656000,114912,114912
79658000,111888,111888
79660000,111888,111888
79662000,109872,109872
79664000,110880,110880
79666000,109872,109872
79668000,112896,112896
79670000,111888,111888
79672000,112896,112896
79674000,110880,110880
79676000,108864,108864
79678000,105840,105840
79680000,103824,103824
79682000,101808,101808
79684000,100800,100800
79686000,99792,99792
79688000,98784,98784
79690000,96768,96768
79692000,99792,99792
79694000,99792,99792
79696000,99792,99792
79698000,97776,97776
79700000,99792,99792
79702000,96768,96768
79704000,95760,95760
79706000,94752,93744
79708000,94752,94752
79710000,95760,95760
79712000,92736,92736
79714000,90720,90720
79716000,92736,92736
79718000,90720,90720
79720000,87696,87696
79722000,86688,86688
79724000,84672,84672
79726000,84672,84672
79728000,83664,83664
79730000,83664,83664
79732000,80640,80640
79734000,80640,80640
79736000,79632,79632
79738000,77616,77616
79740000,76608,76608
79742000,74592,74592
79744000,73584,73584
79746000,75600,75600
79748000,75600,75600
79750000,77616,77616
79752000,77616,77616
79754000,76608,76608
79756000,73584,73584
79758000,71568,71568
79760000,69552,69552
79762000,67536,67536
79764000,66528,66528
79766000,65520,65520
79768000,65520,64512
79770000,61488,61488
79772000,65520,65520
79774000,64512,64512
79776000,65520,65520
79778000,63504,63504
79780000,63504,63504
79782000,62496,62496
79784000,61488,61488
79786000,59472,58464
79788000,57456,57456
79790000,60480,60480
79792000,58464,58464
79794000,55440,55440
79796000,55440,55440
79798000,55440,55440
79800000,53424,53424
79802000,51408,51408
79804000,50400,50400
79806000,48384,48384
79808000,48384,48384
79810000,48384,48384
79812000,46368,46368
79814000,45360,45360
79816000,45360,45360
79818000,43344,43344
79820000,42336,42336
79822000,40320,40320
79824000,39312,39312
79826000,39312,39312
79828000,39312,39312
79830000,41328,41328
79832000,41328,41328
79834000,41328,41328
79836000,39312,39312
79838000,37296,37296
79840000,34272,34272
79842000,33264,33264
79844000,31248,31248
79846000,31248,31248
79848000,29232,29232
79850000,27216,27216
79852000,30240,29232
79854000,29232,29232
79856000,29232,29232
79858000,31248,29232
79860000,26208,26208
79862000,28224,28224
79864000,25200,25200
79866000,24192,24192
79868000,23184,23184
79870000,25200,25200
79872000,24192,24192
79874000,24192,22176
79876000,20160,20160
79878000,24192,24192
79880000,26208,25200
79882000,25200,25200
79884000,28224,28224
79886000,27216,27216
79888000,29232,29232
79890000,28224,28224
79892000,27216,27216
79894000,25200,25200
79896000,26208,26208
79898000,24192,24192
79900000,24192,24192
79902000,23184,23184
79904000,21168,21168
79906000,24192,23184
79908000,23184,23184
79910000,24192,24192
79912000,25200,24192
79914000,24192,24192
79916000,26208,26208
79918000,26208,26208
79920000,28224,26208
79922000,29232,28224
79924000,33264,33264
79926000,36288,36288
79928000,34272,34272
79930000,33264,33264
79932000,34272,34272
79934000,32256,32256
79936000,30240,30240
79938000,30240,30240
79940000,29232,29232
79942000,31248,31248
79944000,31248,30240
79946000,34272,34272
79948000,36288,35280
79950000,39312,39312
79952000,47376,42336
79954000,43344,42336
79956000,46368,46368
79958000,48384,48384
79960000,48384,48384
79962000,47376,47376
79964000,50400,50400
79966000,49392,49392
79968000,47376,47376
79970000,47376,47376
79972000,51408,51408
79974000,49392,49392
79976000,52416,49392
79978000,50400,50400
79980000,53424,53424
79982000,57456,56448
79984000,64512,61488
79986000,64512,63504
79988000,68544,68544
79990000,72576,72576
79992000,73584,73584
79994000,70560,70560
79996000,72576,72576
79998000,69552,69552
80000000,67536,67536
80002000,66528,66528
80004000,68544,68544
80006000,69552,69552
80008000,75600,68544
80010000,73584,70560
80012000,82656,78624
80014000,87696,84672
80016000,93744,90720
80018000,94752,93744
80020000,96768,96768
80022000,95760,95760
80024000,94752,94752
80026000,92736,92736
80028000,93744,93744
80030000,95760,95760
80032000,96768,96768
80034000,97776,94752
80036000,97776,94752
80038000,104832,101808
80040000,106848,104832
80042000,111888,110880
80044000,115920,115920
80046000,121968,120960
80048000,119952,119952
80050000,121968,121968
80052000,119952,119952
80054000,117936,117936
80056000,115920,115920
80058000,116928,116928
80060000,114912,114912
80062000,115920,114912
80064000,119952,119952
80066000,126000,123984
80068000,129024,129024
80070000,133056,133056
80072000,134064,134064
80074000,133056,133056
80076000,134064,134064
80078000,133056,133056
80080000,131040,131040
80082000,130032,130032
80084000,129024,129024
80086000,129024,129024
80088000,127008,127008
80090000,127008,126000
80092000,133056,131040
80094000,132048,132048
80096000,134064,134064
80098000,135072,135072
80100000,135072,135072
80102000,136080,136080
80104000,135072,135072
80106000,133056,133056
80108000,133056,133056
80110000,133056,133056
80112000,131040,131040
80114000,128016,128016
80116000,127008,127008
80118000,123984,123984
80120000,122976,122976
80122000,124992,123984
80124000,124992,124992
80126000,124992,124992
80128000,129024,129024
80130000,128016,128016
80132000,127008,127008
80134000,124992,124992
80136000,121968,121968
80138000,119952,119952
80140000,117936,117936
80142000,115920,115920
80144000,114912,114912
80146000,115920,115920
80148000,115920,115920
80150000,117936,117936
80152000,116928,116928
80154000,117936,117936
80156000,114912,114912
80158000,113904,113904
80160000,110880,110880
80162000,110880,110880
80164000,108864,108864
80166000,108864,108864
80168000,105840,105840
80170000,103824,103824
80172000,106848,106848
80174000,106848,106848
80176000,103824,103824
80178000,103824,103824
80180000,100800,100800
80182000,101808,101808
80184000,100800,100800
80186000,98784,98784
80188000,97776,97776
80190000,98784,98784
80192000,96768,96768
80194000,93744,93744
80196000,91728,91728
80198000,89712,89712
80200000,88704,88704
80202000,88704,88704
80204000,89712,89712
80206000,90720,89712
80208000,93744,93744
80210000,94752,94752
80212000,92736,92736
80214000,89712,89712
80216000,87696,87696
80218000,84672,84672
80220000,82656,82656
80222000,80640,80640
80224000,79632,79632
80226000,80640,79632
80228000,79632,79632
80230000,80640,80640
80232000,81648,81648
80234000,82656,82656
80236000,80640,80640
80238000,77616,77616
80240000,76608,76608
80242000,75600,75600
80244000,74592,74592
80246000,73584,73584
80248000,71568,71568
80250000,69552,69552
80252000,68544,68544
80254000,72576,72576
80256000,69552,69552
80258000,68544,68544
80260000,66528,66528
80262000,67536,67536
80264000,65520,65520
80266000,64512,64512
80268000,61488,61488
80270000,64512,64512
80272000,61488,61488
80274000,59472,59472
80276000,56448,56448
80278000,55440,55440
80280000,53424,53424
80282000,53424,53424
80284000,54432,54432
80286000,56448,55440
80288000,57456,57456
80290000,59472,59472
80292000,57456,57456
80294000,55440,55440
80296000,53424,53424
80298000,50400,50400
80300000,48384,48384
80302000,46368,46368
80304000,44352,44352
80306000,43344,43344
80308000,45360,45360
80310000,45360,45360
80312000,47376,47376
80314000,46368,46368
80316000,46368,46368
80318000,43344,43344
80320000,42336,42336
80322000,39312,39312
80324000,39312,39312
80326000,37296,37296
80328000,37296,37296
80330000,35280,34272
80332000,33264,33264
80334000,35280,35280
80336000,36288,35280
80338000,32256,32256
80340000,32256,32256
80342000,29232,29232
80344000,31248,31248
80346000,29232,29232
80348000,27216,27216
80350000,29232,29232
80352000,27216,27216
80354000,25200,25200
80356000,22176,22176
80358000,23184,22176
80360000,22176,21168
80362000,24192,24192
80364000,29232,28224
80366000,30240,30240
80368000,32256,32256
80370000,35280,35280
80372000,33264,33264
80374000,31248,31248
80376000,28224,28224
80378000,28224,28224
80380000,26208,26208
80382000,27216,27216
80384000,24192,24192
80386000,23184,23184
80388000,24192,24192
80390000,23184,23184
80392000,22176,22176
80394000,23184,22176
80396000,24192,24192
80398000,24192,24192
80400000,24192,24192
80402000,27216,26208
80404000,30240,30240
80406000,30240,30240
80408000,28224,28224
80410000,25200,25200
80412000,23184,23184
80414000,23184,22176
80416000,22176,22176
80418000,26208,24192
80420000,29232,28224
80422000,32256,32256
80424000,36288,36288
80426000,36288,36288
80428000,38304,38304
80430000,36288,36288
80432000,36288,36288
80434000,39312,37296
80436000,38304,38304
80438000,41328,41328
80440000,40320,40320
80442000,37296,37296
80444000,37296,37296
80446000,39312,39312
80448000,39312,39312
80450000,41328,41328
80452000,40320,40320
80454000,40320,40320
80456000,41328,39312
80458000,42336,41328
80460000,47376,46368
80462000,49392,48384
80464000,54432,54432
80466000,60480,57456
80468000,57456,57456
80470000,62496,62496
80472000,60480,60480
80474000,60480,60480
80476000,59472,59472
80478000,60480,60480
80480000,58464,58464
80482000,58464,58464
80484000,56448,56448
80486000,58464,58464
80488000,59472,59472
80490000,68544,64512
80492000,70560,68544
80494000,77616,77616
80496000,79632,79632
80498000,78624,78624
80500000,75600,75600
80502000,78624,77616
80504000,80640,80640
80506000,82656,81648
80508000,80640,80640
80510000,85680,85680
80512000,84672,84672
80514000,85680,84672
80516000,86688,83664
80518000,84672,83664
80520000,90720,89712
80522000,95760,95760
80524000,98784,98784
80526000,101808,100800
80528000,103824,103824
80530000,105840,105840
80532000,104832,103824
80534000,107856,102816
80536000,107856,107856
80538000,112896,112896
80540000,113904,113904
80542000,111888,110880
80544000,110880,109872
80546000,118944,114912
80548000,118944,118944
80550000,124992,124992
80552000,126000,124992
80554000,122976,122976
80556000,126000,126000
80558000,122976,122976
80560000,124992,123984
80562000,128016,128016
80564000,132048,131040
80566000,132048,131040
80568000,133056,133056
80570000,136080,136080
80572000,137088,137088
80574000,139104,139104
80576000,140112,140112
80578000,139104,139104
80580000,136080,136080
80582000,138096,138096
80584000,136080,136080
80586000,135072,135072
80588000,134064,134064
80590000,136080,136080
80592000,137088,137088
80594000,139104,139104
80596000,137088,137088
80598000,135072,135072
80600000,139104,139104
80602000,143136,143136
80604000,143136,143136
80606000,141120,141120
80608000,138096,138096
80610000,136080,136080
80612000,133056,133056
80614000,132048,132048
80616000,130032,130032
80618000,130032,130032
80620000,128016,128016
80622000,124992,124992
80624000,127008,126000
80626000,128016,127008
80628000,132048,132048
80630000,138096,138096
80632000,139104,139104
80634000,137088,137088
80636000,136080,136080
80638000,133056,133056
80640000,131040,131040
80642000,129024,129024
80644000,130032,130032
80646000,128016,128016
80648000,128016,128016
80650000,126000,126000
80652000,126000,126000
80654000,128016,128016
80656000,127008,127008
80658000,127008,127008
80660000,128016,127008
80662000,124992,124992
80664000,127008,127008
80666000,123984,123984
80668000,122976,122976
80670000,120960,120960
80672000,118944,118944
80674000,116928,116928
80676000,113904,113904
80678000,111888,111888
80680000,111888,111888
80682000,115920,115920
80684000,113904,113904
80686000,111888,111888
80688000,108864,108864
80690000,106848,106848
80692000,103824,103824
80694000,102816,102816
80696000,99792,99792
80698000,100800,100800
80700000,97776,97776
80702000,95760,95760
80704000,94752,94752
80706000,96768,95760
80708000,96768,95760
80710000,100800,100800
80712000,103824,103824
80714000,101808,101808
80716000,100800,100800
80718000,98784,98784
80720000,95760,95760
80722000,94752,94752
80724000,94752,94752
80726000,93744,93744
80728000,93744,93744
80730000,91728,91728
80732000,90720,90720
80734000,93744,93744
80736000,92736,92736
80738000,90720,90720
80740000,92736,92736
80742000,89712,89712
80744000,92736,92736
80746000,89712,89712
80748000,88704,88704
80750000,86688,86688
80752000,84672,84672
80754000,81648,81648
80756000,79632,79632
80758000,76608,76608
80760000,75600,74592
80762000,76608,76608
80764000,79632,79632
80766000,76608,76608
80768000,74592,74592
80770000,71568,71568
80772000,69552,69552
80774000,67536,67536
80776000,65520,65520
80778000,66528,66528
80780000,63504,63504
80782000,61488,61488
80784000,59472,59472
80786000,61488,60480
80788000,62496,60480
80790000,63504,63504
80792000,68544,68544
80794000,67536,67536
80796000,66528,66528
80798000,64512,64512
80800000,61488,61488
80802000,59472,59472
80804000,58464,58464
80806000,59472,59472
80808000,58464,58464
80810000,56448,56448
80812000,55440,55440
80814000,57456,57456
80816000,57456,57456
80818000,55440,55440
80820000,57456,57456
80822000,55440,55440
80824000,55440,55440
80826000,55440,55440
80828000,52416,52416
80830000,51408,51408
80832000,50400,50400
80834000,47376,47376
80836000,45360,45360
80838000,42336,42336
80840000,40320,40320
80842000,42336,42336
80844000,45360,45360
80846000,42336,42336
80848000,40320,40320
80850000,37296,37296
80852000,35280,35280
80854000,32256,32256
80856000,31248,31248
80858000,30240,30240
80860000,29232,29232
80862000,26208,26208
80864000,24192,24192
80866000,26208,25200
80868000,27216,25200
80870000,26208,26208
80872000,33264,33264
80874000,32256,32256
80876000,31248,31248
80878000,29232,29232
80880000,27216,27216
80882000,24192,24192
80884000,23184,23184
80886000,24192,24192
80888000,22176,22176
80890000,22176,22176
80892000,21168,20160
80894000,23184,20160
80896000,25200,25200
80898000,31248,31248
80900000,31248,31248
80902000,32256,31248
80904000,29232,29232
80906000,31248,31248
80908000,28224,28224
80910000,28224,28224
80912000,28224,28224
80914000,27216,27216
80916000,24192,24192
80918000,22176,22176
80920000,24192,23184
80922000,25200,24192
80924000,25200,25200
80926000,31248,31248
80928000,30240,30240
80930000,29232,29232
80932000,27216,27216
80934000,25200,25200
80936000,28224,27216
80938000,30240,30240
80940000,33264,33264
80942000,30240,30240
80944000,30240,30240
80946000,30240,28224
80948000,28224,28224
80950000,32256,31248
80952000,31248,31248
80954000,35280,35280
80956000,35280,33264
80958000,32256,32256
80960000,37296,36288
80962000,37296,35280
80964000,40320,38304
80966000,45360,44352
80968000,49392,49392
80970000,53424,53424
80972000,52416,52416
80974000,49392,49392
80976000,47376,47376
80978000,46368,46368
80980000,47376,47376
80982000,46368,46368
80984000,47376,47376
80986000,47376,47376
80988000,47376,47376
80990000,49392,49392
80992000,52416,51408
80994000,54432,54432
80996000,59472,57456
80998000,66528,64512
81000000,69552,68544
81002000,72576,72576
81004000,73584,73584
81006000,73584,73584
81008000,72576,72576
81010000,71568,71568
81012000,70560,70560
81014000,70560,69552
81016000,67536,67536
81018000,71568,69552
81020000,69552,69552
81022000,73584,73584
81024000,76608,75600
81026000,78624,75600
81028000,81648,79632
81030000,88704,88704
81032000,91728,89712
81034000,90720,90720
81036000,94752,92736
81038000,90720,90720
81040000,95760,95760
81042000,95760,95760
81044000,97776,97776
81046000,98784,97776
81048000,98784,97776
81050000,97776,96768
81052000,104832,99792
81054000,110880,106848
81056000,112896,112896
81058000,116928,116928
81060000,115920,115920
81062000,113904,113904
81064000,112896,112896
81066000,111888,111888
81068000,115920,113904
81070000,112896,112896
81072000,119952,119952
81074000,117936,117936
81076000,116928,116928
81078000,120960,117936
81080000,120960,118944
81082000,127008,126000
81084000,133056,133056
81086000,132048,132048
81088000,132048,132048
81090000,129024,129024
81092000,128016,128016
81094000,129024,129024
81096000,128016,128016
81098000,128016,128016
81100000,131040,131040
81102000,131040,130032
81104000,133056,133056
81106000,140112,137088
81108000,138096,138096
81110000,143136,143136
81112000,143136,143136
81114000,141120,141120
81116000,141120,141120
81118000,141120,141120
81120000,140112,139104
81122000,142128,142128
81124000,141120,141120
81126000,139104,139104
81128000,139104,138096
81130000,137088,137088
81132000,139104,139104
81134000,142128,139104
81136000,142128,142128
81138000,145152,145152
81140000,143136,143136
81142000,142128,142128
81144000,141120,141120
81146000,139104,139104
81148000,136080,136080
81150000,134064,134064
81152000,132048,132048
81154000,130032,130032
81156000,128016,128016
81158000,124992,124992
81160000,124992,124992
81162000,127008,127008
81164000,129024,129024
81166000,126000,126000
81168000,123984,123984
81170000,120960,120960
81172000,118944,118944
81174000,115920,115920
81176000,115920,115920
81178000,114912,114912
81180000,113904,113904
81182000,111888,110880
81184000,110880,110880
81186000,112896,112896
81188000,113904,112896
81190000,110880,110880
81192000,114912,114912
81194000,112896,112896
81196000,111888,111888
81198000,111888,111888
81200000,110880,110880
81202000,108864,108864
81204000,106848,106848
81206000,103824,103824
81208000,102816,102816
81210000,101808,101808
81212000,104832,104832
81214000,106848,104832
81216000,105840,104832
81218000,109872,109872
81220000,108864,108864
81222000,107856,107856
81224000,106848,106848
81226000,105840,105840
81228000,102816,102816
81230000,100800,100800
81232000,98784,98784
81234000,96768,96768
81236000,93744,93744
81238000,91728,91728
81240000,89712,88704
81242000,90720,90720
81244000,92736,92736
81246000,91728,91728
81248000,88704,88704
81250000,86688,86688
81252000,83664,83664
81254000,81648,81648
81256000,81648,80640
81258000,78624,78624
81260000,78624,78624
81262000,76608,76608
81264000,75600,75600
81266000,77616,77616
81268000,77616,77616
81270000,76608,76608
81272000,79632,79632
81274000,79632,78624
81276000,76608,76608
81278000,77616,77616
81280000,76608,76608
81282000,74592,74592
81284000,72576,72576
81286000,69552,69552
81288000,68544,68544
81290000,67536,66528
81292000,67536,67536
81294000,71568,69552
81296000,70560,68544
81298000,72576,72576
81300000,74592,74592
81302000,72576,72576
81304000,72576,72576
81306000,70560,70560
81308000,68544,68544
81310000,65520,65520
81312000,63504,63504
81314000,61488,61488
81316000,59472,59472
81318000,57456,57456
81320000,54432,54432
81322000,54432,54432
81324000,57456,57456
81326000,57456,57456
81328000,54432,54432
81330000,52416,52416
81332000,49392,49392
81334000,47376,47376
81336000,46368,46368
81338000,44352,44352
81340000,44352,44352
81342000,42336,42336
81344000,39312,39312
81346000,41328,41328
81348000,42336,42336
81350000,43344,42336
81352000,40320,40320
81354000,43344,43344
81356000,41328,41328
81358000,42336,42336
81360000,41328,41328
81362000,40320,40320
81364000,37296,37296
81366000,35280,35280
81368000,32256,32256
81370000,33264,32256
81372000,32256,32256
81374000,34272,34272
81376000,36288,33264
81378000,36288,36288
81380000,39312,39312
81382000,37296,37296
81384000,37296,37296
81386000,35280,35280
81388000,34272,34272
81390000,32256,32256
81392000,30240,30240
81394000,31248,31248
81396000,30240,29232
81398000,26208,26208
81400000,28224,28224
81402000,30240,30240
81404000,35280,35280
81406000,36288,36288
81408000,34272,34272
81410000,31248,31248
81412000,31248,31248
81414000,29232,29232
81416000,28224,28224
81418000,26208,26208
81420000,24192,24192
81422000,22176,22176
81424000,22176,21168
81426000,21168,21168
81428000,24192,24192
81430000,30240,23184
81432000,28224,26208
81434000,34272,34272
81436000,40320,38304
81438000,38304,38304
81440000,40320,40320
81442000,43344,43344
81444000,43344,43344
81446000,41328,41328
81448000,39312,39312
81450000,37296,37296
81452000,35280,35280
81454000,35280,35280
81456000,34272,34272
81458000,37296,37296
81460000,38304,38304
81462000,36288,36288
81464000,36288,35280
81466000,36288,36288
81468000,40320,38304
81470000,44352,38304
81472000,45360,42336
81474000,50400,50400
81476000,53424,53424
81478000,52416,52416
81480000,52416,52416
81482000,50400,50400
81484000,50400,50400
81486000,51408,51408
81488000,55440,55440
81490000,54432,54432
81492000,53424,53424
81494000,51408,51408
81496000,56448,52416
81498000,57456,54432
81500000,62496,61488
81502000,68544,63504
81504000,68544,66528
81506000,73584,73584
81508000,76608,76608
81510000,73584,73584
81512000,72576,72576
81514000,72576,72576
81516000,71568,71568
81518000,73584,73584
81520000,73584,73584
81522000,71568,71568
81524000,71568,69552
81526000,68544,68544
81528000,73584,73584
81530000,78624,74592
81532000,80640,78624
81534000,87696,84672
81536000,88704,85680
81538000,91728,91728
81540000,97776,97776
81542000,97776,96768
81544000,95760,95760
81546000,96768,96768
81548000,96768,95760
81550000,96768,96768
81552000,98784,98784
81554000,98784,98784
81556000,101808,97776
81558000,99792,99792
81560000,105840,104832
81562000,105840,105840
81564000,108864,107856
81566000,105840,105840
81568000,110880,108864
81570000,112896,111888
81572000,117936,117936
81574000,119952,119952
81576000,116928,116928
81578000,117936,117936
81580000,115920,115920
81582000,116928,116928
81584000,120960,118944
81586000,124992,123984
81588000,126000,126000
81590000,127008,127008
81592000,126000,126000
81594000,124992,123984
81596000,123984,123984
81598000,123984,123984
81600000,127008,123984
81602000,127008,126000
81604000,131040,131040
81606000,131040,131040
81608000,132048,132048
81610000,132048,131040
81612000,134064,134064
81614000,137088,137088
81616000,139104,139104
81618000,141120,141120
81620000,140112,140112
81622000,138096,138096
81624000,136080,136080
81626000,135072,135072
81628000,133056,133056
81630000,130032,130032
81632000,128016,128016
81634000,127008,127008
81636000,133056,133056
81638000,133056,132048
81640000,134064,133056
81642000,135072,135072
81644000,137088,137088
81646000,137088,137088
81648000,136080,136080
81650000,136080,136080
81652000,133056,133056
81654000,133056,133056
81656000,132048,132048
81658000,130032,130032
81660000,127008,127008
81662000,124992,124992
81664000,121968,121968
81666000,122976,122976
81668000,122976,122976
81670000,120960,120960
81672000,117936,117936
81674000,115920,115920
81676000,112896,112896
81678000,115920,115920
81680000,113904,113904
81682000,112896,112896
81684000,111888,111888
81686000,110880,110880
81688000,108864,108864
81690000,109872,108864
81692000,109872,109872
81694000,110880,110880
81696000,110880,110880
81698000,108864,108864
81700000,107856,107856
81702000,105840,105840
81704000,104832,104832
81706000,102816,102816
81708000,100800,100800
81710000,99792,99792
81712000,98784,98784
81714000,96768,96768
81716000,100800,100800
81718000,103824,101808
81720000,100800,100800
81722000,102816,101808
81724000,102816,102816
81726000,102816,102816
81728000,101808,101808
