scenario,algorithm,seed,flow_id,qp_id,round_id,round_group_id,participant_count,release_time,injection_end_time,ack_completion_time,round_completion_time,round_bytes,start_rate,minimum_rate,end_rate,next_round_start_rate,feedback_loop_delay,first_feedback_after_injection,selected_link_peak_queue,round_start_seq,round_end_seq,cnp_count,dcqcn_start_alpha,dcqcn_end_alpha,dcqcn_start_recovery_stage,dcqcn_end_recovery_stage
fx400g_s0_dctcpx,dctcp,2,19,0b001201-0b004001-10000-3,0,1,64,0.020000000,0.020005500,0.020357121,0.000357121,262144,400000000000,400000000000,200000000000,0,0.000000000,0,13531736,0,262144,0,1.000000000,1.000000000,0,0
fx400g_s0_dctcpx,dctcp,2,20,0b001301-0b004001-10000-3,0,1,64,0.020000000,0.020005500,0.020357241,0.000357241,262144,400000000000,400000000000,200000000000,0,0.000000000,0,13531736,0,262144,0,1.000000000,1.000000000,0,0
fx400g_s0_dctcpx,dctcp,2,21,0b001401-0b004001-10000-3,0,1,64,0.020000000,0.020005500,0.020393029,0.000393029,262144,400000000000,400000000000,200000000000,0,0.000000000,0,13531736,0,262144,0,1.000000000,1.000000000,0,0
fx400g_s0_dctcpx,dctcp,2,22,0b001501-0b004001-10000-3,0,1,64,0.020000000,0.020005500,0.020393045,0.000393045,262144,400000000000,400000000000,200000000000,0,0.000000000,0,13531736,0,262144,0,1.000000000,1.000000000,0,0
fx400g_s0_dctcpx,dctcp,2,23,0b001601-0b004001-10000-3,0,1,64,0.020000000,0.020005500,0.020253325,0.000253325,262144,400000000000,400000000000,200000000000,0,0.000000000,0,13531736,0,262144,0,1.000000000,1.000000000,0,0
fx400g_s0_dctcpx,dctcp,2,24,0b001701-0b004001-10000-3,0,1,64,0.020000000,0.020005500,0.020393061,0.000393061,262144,400000000000,400000000000,200000000000,0,0.000000000,0,13531736,0,262144,0,1.000000000,1.000000000,0,0
fx400g_s0_dctcpx,dctcp,2,25,0b001801-0b004001-10000-3,0,1,64,0.020000000,0.020005500,0.020357145,0.000357145,262144,400000000000,400000000000,200000000000,0,0.000000000,0,13531736,0,262144,0,1.000000000,1.000000000,0,0
fx400g_s0_dctcpx,dctcp,2,26,0b001901-0b004001-10000-3,0,1,64,0.020000000,0.020005500,0.020357137,0.000357137,262144,400000000000,400000000000,200000000000,0,0.000000000,0,13531736,0,262144,0,1.000000000,1.000000000,0,0
fx400g_s0_dctcpx,dctcp,2,27,0b001a01-0b004001-10000-3,0,1,64,0.020000000,0.020005500,0.020357233,0.000357233,262144,400000000000,400000000000,200000000000,0,0.000000000,0,13531736,0,262144,0,1.000000000,1.000000000,0,0
fx400g_s0_dctcpx,dctcp,2,28,0b001b01-0b004001-10000-3,0,1,64,0.020000000,0.020005500,0.020357257,0.000357257,262144,400000000000,400000000000,200000000000,0,0.000000000,0,13531736,0,262144,0,1.000000000,1.000000000,0,0
fx400g_s0_dctcpx,dctcp,2,29,0b001c01-0b004001-10000-3,0,1,64,0.020000000,0.020005500,0.020276253,0.000276253,262144,400000000000,400000000000,200000000000,0,0.000000000,0,13531736,0,262144,0,1.000000000,1.000000000,0,0
fx400g_s0_dctcpx,dctcp,2,30,0b001d01-0b004001-10000-3,0,1,64,0.020000000,0.020005500,0.020253257,0.000253257,262144,400000000000,400000000000,200000000000,0,0.000000000,0,13531736,0,262144,0,1.000000000,1.000000000,0,0
fx400g_s0_dctcpx,dctcp,2,31,0b001e01-0b004001-10000-3,0,1,64,0.020000000,0.020005500,0.020253297,0.000253297,262144,400000000000,400000000000,200000000000,0,0.000000000,0,13531736,0,262144,0,1.000000000,1.000000000,0,0
fx400g_s0_dctcpx,dctcp,2,32,0b001f01-0b004001-10000-3,0,1,64,0.020000000,0.020005500,0.020253361,0.000253361,262144,400000000000,400000000000,200000000000,0,0.000000000,0,13531736,0,262144,0,1.000000000,1.000000000,0,0
fx400g_s0_dctcpx,dctcp,2,33,0b002001-0b004001-10000-3,0,1,64,0.020000000,0.020005500,0.020276261,0.000276261,262144,400000000000,400000000000,200000000000,0,0.000000000,0,13531736,0,262144,0,1.000000000,1.000000000,0,0
fx400g_s0_dctcpx,dctcp,2,34,0b002101-0b004001-10000-3,0,1,64,0.020000000,0.020005500,0.020253417,0.000253417,262144,400000000000,400000000000,200000000000,0,0.000000000,0,13531736,0,262144,0,1.000000000,1.000000000,0,0
fx400g_s0_dctcpx,dctcp,2,35,0b002201-0b004001-10000-3,0,1,64,0.020000000,0.020005500,0.020357153,0.000357153,262144,400000000000,400000000000,200000000000,0,0.000000000,0,13531736,0,262144,0,1.000000000,1.000000000,0,0
fx400g_s0_dctcpx,dctcp,2,36,0b002301-0b004001-10000-3,0,1,64,0.020000000,0.020005500,0.020357265,0.000357265,262144,400000000000,400000000000,200000000000,0,0.000000000,0,13531736,0,262144,0,1.000000000,1.000000000,0,0
fx400g_s0_dctcpx,dctcp,2,37,0b002401-0b004001-10000-3,0,1,64,0.020000000,0.020005500,0.020253433,0.000253433,262144,400000000000,400000000000,200000000000,0,0.000000000,0,13531736,0,262144,0,1.000000000,1.000000000,0,0
fx400g_s0_dctcpx,dctcp,2,38,0b002501-0b004001-10000-3,0,1,64,0.020000000,0.020005500,0.020357189,0.000357189,262144,400000000000,400000000000,200000000000,0,0.000000000,0,13531736,0,262144,0,1.000000000,1.000000000,0,0
fx400g_s0_dctcpx,dctcp,2,39,0b002601-0b004001-10000-3,0,1,64,0.020000000,0.020005500,0.020276309,0.000276309,262144,400000000000,400000000000,200000000000,0,0.000000000,0,13531736,0,262144,0,1.000000000,1.000000000,0,0
fx400g_s0_dctcpx,dctcp,2,40,0b002701-0b004001-10000-3,0,1,64,0.020000000,0.020005500,0.020357293,0.000357293,262144,400000000000,400000000000,200000000000,0,0.000000000,0,13531736,0,262144,0,1.000000000,1.000000000,0,0
fx400g_s0_dctcpx,dctcp,2,41,0b002801-0b004001-10000-3,0,1,64,0.020000000,0.020005500,0.020322329,0.000322329,262144,400000000000,400000000000,200000000000,0,0.000000000,0,13531736,0,262144,0,1.000000000,1.000000000,0,0
fx400g_s0_dctcpx,dctcp,2,42,0b002901-0b004001-10000-3,0,1,64,0.020000000,0.020005500,0.020322377,0.000322377,262144,400000000000,400000000000,200000000000,0,0.000000000,0,13531736,0,262144,0,1.000000000,1.000000000,0,0
fx400g_s0_dctcpx,dctcp,2,43,0b002a01-0b004001-10000-3,0,1,64,0.020000000,0.020005500,0.020253333,0.000253333,262144,400000000000,400000000000,200000000000,0,0.000000000,0,13531736,0,262144,0,1.000000000,1.000000000,0,0
fx400g_s0_dctcpx,dctcp,2,44,0b002b01-0b004001-10000-3,0,1,64,0.020000000,0.020005500,0.020322405,0.000322405,262144,400000000000,400000000000,200000000000,0,0.000000000,0,13531736,0,262144,0,1.000000000,1.000000000,0,0
fx400g_s0_dctcpx,dctcp,2,45,0b002c01-0b004001-10000-3,0,1,64,0.020000000,0.020005500,0.020299353,0.000299353,262144,400000000000,400000000000,200000000000,0,0.000000000,0,13531736,0,262144,0,1.000000000,1.000000000,0,0
fx400g_s0_dctcpx,dctcp,2,46,0b002d01-0b004001-10000-3,0,1,64,0.020000000,0.020005500,0.020381509,0.000381509,262144,400000000000,400000000000,200000000000,0,0.000000000,0,13531736,0,262144,0,1.000000000,1.000000000,0,0
fx400g_s0_dctcpx,dctcp,2,47,0b002e01-0b004001-10000-3,0,1,64,0.020000000,0.020005500,0.020381557,0.000381557,262144,400000000000,400000000000,200000000000,0,0.000000000,0,13531736,0,262144,0,1.000000000,1.000000000,0,0
fx400g_s0_dctcpx,dctcp,2,48,0b002f01-0b004001-10000-3,0,1,64,0.020000000,0.020005500,0.020299421,0.000299421,262144,400000000000,400000000000,200000000000,0,0.000000000,0,13531736,0,262144,0,1.000000000,1.000000000,0,0
fx400g_s0_dctcpx,dctcp,2,49,0b003001-0b004001-10000-3,0,1,64,0.020000000,0.020005500,0.020369201,0.000369201,262144,400000000000,400000000000,200000000000,0,0.000000000,0,13531736,0,262144,0,1.000000000,1.000000000,0,0
fx400g_s0_dctcpx,dctcp,2,50,0b003101-0b004001-10000-3,0,1,64,0.020000000,0.020005500,0.020369229,0.000369229,262144,400000000000,400000000000,200000000000,0,0.000000000,0,13531736,0,262144,0,1.000000000,1.000000000,0,0
fx400g_s0_dctcpx,dctcp,2,51,0b003201-0b004001-10000-3,0,1,64,0.020000000,0.020005500,0.020369237,0.000369237,262144,400000000000,400000000000,200000000000,0,0.000000000,0,13531736,0,262144,0,1.000000000,1.000000000,0,0
fx400g_s0_dctcpx,dctcp,2,52,0b003301-0b004001-10000-3,0,1,64,0.020000000,0.020005500,0.020253461,0.000253461,262144,400000000000,400000000000,200000000000,0,0.000000000,0,13531736,0,262144,0,1.000000000,1.000000000,0,0
fx400g_s0_dctcpx,dctcp,2,53,0b003401-0b004001-10000-3,0,1,64,0.020000000,0.020005500,0.020357181,0.000357181,262144,400000000000,400000000000,200000000000,0,0.000000000,0,13531736,0,262144,0,1.000000000,1.000000000,0,0
fx400g_s0_dctcpx,dctcp,2,54,0b003501-0b004001-10000-3,0,1,64,0.020000000,0.020005500,0.020381517,0.000381517,262144,400000000000,400000000000,200000000000,0,0.000000000,0,13531736,0,262144,0,1.000000000,1.000000000,0,0
fx400g_s0_dctcpx,dctcp,2,55,0b003601-0b004001-10000-3,0,1,64,0.020000000,0.020005500,0.020381565,0.000381565,262144,400000000000,400000000000,200000000000,0,0.000000000,0,13531736,0,262144,0,1.000000000,1.000000000,0,0
fx400g_s0_dctcpx,dctcp,2,56,0b003701-0b004001-10000-3,0,1,64,0.020000000,0.020005500,0.020357249,0.000357249,262144,400000000000,400000000000,200000000000,0,0.000000000,0,13531736,0,262144,0,1.000000000,1.000000000,0,0
fx400g_s0_dctcpx,dctcp,2,57,0b003801-0b004001-10000-3,0,1,64,0.020000000,0.020005500,0.020253369,0.000253369,262144,400000000000,400000000000,200000000000,0,0.000000000,0,13531736,0,262144,0,1.000000000,1.000000000,0,0
fx400g_s0_dctcpx,dctcp,2,58,0b003901-0b004001-10000-3,0,1,64,0.020000000,0.020005500,0.020276337,0.000276337,262144,400000000000,400000000000,200000000000,0,0.000000000,0,13531736,0,262144,0,1.000000000,1.000000000,0,0
fx400g_s0_dctcpx,dctcp,2,59,0b003a01-0b004001-10000-3,0,1,64,0.020000000,0.020005500,0.020253509,0.000253509,262144,400000000000,400000000000,200000000000,0,0.000000000,0,13531736,0,262144,0,1.000000000,1.000000000,0,0
fx400g_s0_dctcpx,dctcp,2,60,0b003b01-0b004001-10000-3,0,1,64,0.020000000,0.020005500,0.020253281,0.000253281,262144,400000000000,400000000000,200000000000,0,0.000000000,0,13531736,0,262144,0,1.000000000,1.000000000,0,0
fx400g_s0_dctcpx,dctcp,2,61,0b003c01-0b004001-10000-3,0,1,64,0.020000000,0.020005500,0.020381525,0.000381525,262144,400000000000,400000000000,200000000000,0,0.000000000,0,13531736,0,262144,0,1.000000000,1.000000000,0,0
fx400g_s0_dctcpx,dctcp,2,62,0b003d01-0b004001-10000-3,0,1,64,0.020000000,0.020005500,0.020381573,0.000381573,262144,400000000000,400000000000,200000000000,0,0.000000000,0,13531736,0,262144,0,1.000000000,1.000000000,0,0
fx400g_s0_dctcpx,dctcp,2,63,0b003e01-0b004001-10000-3,0,1,64,0.020000000,0.020005500,0.020253425,0.000253425,262144,400000000000,400000000000,200000000000,0,0.000000000,0,13531736,0,262144,0,1.000000000,1.000000000,0,0
fx400g_s0_dctcpx,dctcp,2,64,0b003f01-0b004001-10000-3,0,1,64,0.020000000,0.020005500,0.020276365,0.000276365,262144,400000000000,400000000000,200000000000,0,0.000000000,0,13531736,0,262144,0,1.000000000,1.000000000,0,0
