time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0201,1,0,INJECTING,1904,1904,262144,148139933,-1,0
0.0201,2,0,INJECTING,1904,1904,262144,148139933,-1,0
0.0201,3,0,INJECTING,1904,1904,262144,148139933,-1,0
0.02012,0,0,INJECTING,9541896,9541896,68540363,220464070,-1,0
0.02012,1,0,INJECTING,2856,1904,262144,153534303,-1,0
0.02012,2,0,INJECTING,2856,1904,262144,153534303,-1,0
0.02012,3,0,INJECTING,2856,1904,262144,153534303,-1,0
0.02014,0,0,INJECTING,9541896,9541896,68540363,128923422,-1,0
0.02014,1,0,INJECTING,2856,2856,262144,154235571,-1,0
0.02014,2,0,INJECTING,2856,2856,262144,154235571,-1,0
0.02014,3,0,INJECTING,2856,2856,262144,154235571,-1,0
0.02016,0,0,INJECTING,9541896,9541896,68540363,106944513,-1,0
0.02016,1,0,INJECTING,2856,2856,262144,154578991,-1,0
0.02016,2,0,INJECTING,2856,2856,262144,154578991,-1,0
0.02016,3,0,INJECTING,2856,2856,262144,154578991,-1,0
0.02018,0,0,INJECTING,9542848,9542848,68540363,101667376,-1,0
0.02018,1,0,INJECTING,3808,2856,262144,154661447,-1,0
0.02018,2,0,INJECTING,3808,2856,262144,154661447,-1,0
0.02018,3,0,INJECTING,3808,2856,262144,154661447,-1,0
0.0202,0,0,INJECTING,9542848,9542848,68540363,100817014,-1,0
0.0202,1,0,INJECTING,3808,3808,262144,155240474,-1,0
0.0202,2,0,INJECTING,3808,3808,262144,155240474,-1,0
0.0202,3,0,INJECTING,3808,3808,262144,155240474,-1,0
0.02022,0,0,INJECTING,9542848,9542848,68540363,100817014,-1,0
0.02022,1,0,INJECTING,4760,3808,262144,155240474,-1,0
0.02022,2,0,INJECTING,4760,3808,262144,155240474,-1,0
0.02022,3,0,INJECTING,4760,3808,262144,155240474,-1,0
0.02024,0,0,INJECTING,9542848,9542848,68540363,100817014,-1,0
0.02024,1,0,INJECTING,4760,3808,262144,155240474,-1,0
0.02024,2,0,INJECTING,4760,3808,262144,155240474,-1,0
0.02024,3,0,INJECTING,4760,3808,262144,155240474,-1,0
0.02026,0,0,INJECTING,9543800,9543800,68540363,100817014,-1,0
0.02026,1,0,INJECTING,4760,4760,262144,155240474,-1,0
0.02026,2,0,INJECTING,4760,4760,262144,155240474,-1,0
0.02026,3,0,INJECTING,4760,4760,262144,155240474,-1,0
0.02028,0,0,INJECTING,9543800,9543800,68540363,100817014,-1,0
0.02028,1,0,INJECTING,5712,4760,262144,155240474,-1,0
0.02028,2,0,INJECTING,5712,4760,262144,155240474,-1,0
0.02028,3,0,INJECTING,5712,4760,262144,155240474,-1,0
0.0203,0,0,INJECTING,9543800,9543800,68540363,100817014,-1,0
0.0203,1,0,INJECTING,5712,5712,262144,155240474,-1,0
0.0203,2,0,INJECTING,5712,5712,262144,155240474,-1,0
0.0203,3,0,INJECTING,5712,5712,262144,155240474,-1,0
0.02032,0,0,INJECTING,9543800,9543800,68540363,100817014,-1,0
0.02032,1,0,INJECTING,6664,5712,262144,155240474,-1,0
0.02032,2,0,INJECTING,5712,5712,262144,155240474,-1,0
0.02032,3,0,INJECTING,5712,5712,262144,155240474,-1,0
0.02034,0,0,INJECTING,9544752,9544752,68540363,100817014,-1,0
0.02034,1,0,INJECTING,6664,5712,262144,155240474,-1,0
0.02034,2,0,INJECTING,6664,5712,262144,155240474,-1,0
0.02034,3,0,INJECTING,6664,5712,262144,155240474,-1,0
0.02036,0,0,INJECTING,9544752,9544752,68540363,100817014,-1,0
0.02036,1,0,INJECTING,6664,6664,262144,155240474,-1,0
0.02036,2,0,INJECTING,6664,6664,262144,155240474,-1,0
0.02036,3,0,INJECTING,6664,6664,262144,155240474,-1,0
0.02038,0,0,INJECTING,9544752,9544752,68540363,100817014,-1,0
0.02038,1,0,INJECTING,7616,6664,262144,155240474,-1,0
0.02038,2,0,INJECTING,7616,6664,262144,155240474,-1,0
0.02038,3,0,INJECTING,7616,6664,262144,155240474,-1,0
0.0204,0,0,INJECTING,9544752,9544752,68540363,100817014,-1,0
0.0204,1,0,INJECTING,7616,7616,262144,155240474,-1,0
0.0204,2,0,INJECTING,7616,7616,262144,155240474,-1,0
0.0204,3,0,INJECTING,7616,7616,262144,155240474,-1,0
0.02042,0,0,INJECTING,9545704,9545704,68540363,100817014,-1,0
0.02042,1,0,INJECTING,7616,7616,262144,155240474,-1,0
0.02042,2,0,INJECTING,7616,7616,262144,155240474,-1,0
0.02042,3,0,INJECTING,7616,7616,262144,155240474,-1,0
0.02044,0,0,INJECTING,9545704,9545704,68540363,100817014,-1,0
0.02044,1,0,INJECTING,8568,7616,262144,155240474,-1,0
0.02044,2,0,INJECTING,8568,7616,262144,155240474,-1,0
0.02044,3,0,INJECTING,8568,7616,262144,155240474,-1,0
0.02046,0,0,INJECTING,9545704,9545704,68540363,100817014,-1,0
0.02046,1,0,INJECTING,8568,8568,262144,155240474,-1,0
0.02046,2,0,INJECTING,8568,8568,262144,155240474,-1,0
0.02046,3,0,INJECTING,8568,8568,262144,155240474,-1,0
0.02048,0,0,INJECTING,9545704,9545704,68540363,100817014,-1,0
0.02048,1,0,INJECTING,9520,8568,262144,155240474,-1,0
0.02048,2,0,INJECTING,9520,8568,262144,155240474,-1,0
0.02048,3,0,INJECTING,9520,8568,262144,155240474,-1,0
0.0205,0,0,INJECTING,9546656,9546656,68540363,100817014,-1,0
0.0205,1,0,INJECTING,9520,9520,262144,155240474,-1,0
0.0205,2,0,INJECTING,9520,9520,262144,155240474,-1,0
0.0205,3,0,INJECTING,9520,8568,262144,155240474,-1,0
0.02052,0,0,INJECTING,9546656,9546656,68540363,100817014,-1,0
0.02052,1,0,INJECTING,9520,9520,262144,155240474,-1,0
0.02052,2,0,INJECTING,9520,9520,262144,155240474,-1,0
0.02052,3,0,INJECTING,9520,9520,262144,155240474,-1,0
0.02054,0,0,INJECTING,9546656,9546656,68540363,100817014,-1,0
0.02054,1,0,INJECTING,10472,9520,262144,155240474,-1,0
0.02054,2,0,INJECTING,10472,9520,262144,155240474,-1,0
0.02054,3,0,INJECTING,10472,9520,262144,155240474,-1,0
0.02056,0,0,INJECTING,9546656,9546656,68540363,100817014,-1,0
0.02056,1,0,INJECTING,10472,10472,262144,155240474,-1,0
0.02056,2,0,INJECTING,10472,10472,262144,155240474,-1,0
0.02056,3,0,INJECTING,10472,10472,262144,155240474,-1,0
0.02058,0,0,INJECTING,9547608,9547608,68540363,100817014,-1,0
0.02058,1,0,INJECTING,11424,10472,262144,155240474,-1,0
0.02058,2,0,INJECTING,11424,10472,262144,155240474,-1,0
0.02058,3,0,INJECTING,11424,10472,262144,155240474,-1,0
0.0206,0,0,INJECTING,9547608,9547608,68540363,100817014,-1,0
0.0206,1,0,INJECTING,11424,10472,262144,155240474,-1,0
0.0206,2,0,INJECTING,11424,10472,262144,155240474,-1,0
0.0206,3,0,INJECTING,11424,10472,262144,155240474,-1,0
0.02062,0,0,INJECTING,9547608,9547608,68540363,100817014,-1,0
0.02062,1,0,INJECTING,11424,11424,262144,155240474,-1,0
0.02062,2,0,INJECTING,11424,11424,262144,155240474,-1,0
0.02062,3,0,INJECTING,11424,11424,262144,155240474,-1,0
0.02064,0,0,INJECTING,9548560,9547608,68540363,100817014,-1,0
0.02064,1,0,INJECTING,12376,11424,262144,155240474,-1,0
0.02064,2,0,INJECTING,12376,11424,262144,155240474,-1,0
0.02064,3,0,INJECTING,12376,11424,262144,155240474,-1,0
0.02066,0,0,INJECTING,9548560,9548560,68540363,100817014,-1,0
0.02066,1,0,INJECTING,12376,12376,262144,155240474,-1,0
0.02066,2,0,INJECTING,12376,12376,262144,155240474,-1,0
0.02066,3,0,INJECTING,12376,12376,262144,155240474,-1,0
0.02068,0,0,INJECTING,9548560,9548560,68540363,100817014,-1,0
0.02068,1,0,INJECTING,12376,12376,262144,155240474,-1,0
0.02068,2,0,INJECTING,12376,12376,262144,155240474,-1,0
0.02068,3,0,INJECTING,12376,12376,262144,155240474,-1,0
0.0207,0,0,INJECTING,9548560,9548560,68540363,100817014,-1,0
0.0207,1,0,INJECTING,13328,12376,262144,155240474,-1,0
0.0207,2,0,INJECTING,13328,12376,262144,155240474,-1,0
0.0207,3,0,INJECTING,13328,12376,262144,155240474,-1,0
0.02072,0,0,INJECTING,9549512,9548560,68540363,100817014,-1,0
0.02072,1,0,INJECTING,13328,13328,262144,155240474,-1,0
0.02072,2,0,INJECTING,13328,13328,262144,155240474,-1,0
0.02072,3,0,INJECTING,13328,13328,262144,155240474,-1,0
0.02074,0,0,INJECTING,9549512,9549512,68540363,100817014,-1,0
0.02074,1,0,INJECTING,14280,13328,262144,155240474,-1,0
0.02074,2,0,INJECTING,14280,13328,262144,155240474,-1,0
0.02074,3,0,INJECTING,14280,13328,262144,155240474,-1,0
0.02076,0,0,INJECTING,9549512,9549512,68540363,100817014,-1,0
0.02076,1,0,INJECTING,14280,14280,262144,155240474,-1,0
0.02076,2,0,INJECTING,14280,14280,262144,155240474,-1,0
0.02076,3,0,INJECTING,14280,14280,262144,155240474,-1,0
0.02078,0,0,INJECTING,9549512,9549512,68540363,100817014,-1,0
0.02078,1,0,INJECTING,14280,14280,262144,155240474,-1,0
0.02078,2,0,INJECTING,14280,14280,262144,155240474,-1,0
0.02078,3,0,INJECTING,14280,14280,262144,155240474,-1,0
0.0208,0,0,INJECTING,9550464,9549512,68540363,100817014,-1,0
0.0208,1,0,INJECTING,15232,14280,262144,155240474,-1,0
0.0208,2,0,INJECTING,15232,14280,262144,155240474,-1,0
0.0208,3,0,INJECTING,15232,14280,262144,155240474,-1,0
0.02082,0,0,INJECTING,9550464,9550464,68540363,100817014,-1,0
0.02082,1,0,INJECTING,15232,15232,262144,155240474,-1,0
0.02082,2,0,INJECTING,15232,15232,262144,155240474,-1,0
0.02082,3,0,INJECTING,15232,15232,262144,155240474,-1,0
0.02084,0,0,INJECTING,9550464,9550464,68540363,100817014,-1,0
0.02084,1,0,INJECTING,16184,15232,262144,155240474,-1,0
0.02084,2,0,INJECTING,16184,15232,262144,155240474,-1,0
0.02084,3,0,INJECTING,16184,15232,262144,155240474,-1,0
0.02086,0,0,INJECTING,9550464,9550464,68540363,100817014,-1,0
0.02086,1,0,INJECTING,16184,15232,262144,155240474,-1,0
0.02086,2,0,INJECTING,16184,15232,262144,155240474,-1,0
0.02086,3,0,INJECTING,16184,15232,262144,155240474,-1,0
0.02088,0,0,INJECTING,9551416,9550464,68540363,100817014,-1,0
0.02088,1,0,INJECTING,16184,16184,262144,155240474,-1,0
0.02088,2,0,INJECTING,16184,16184,262144,155240474,-1,0
0.02088,3,0,INJECTING,16184,16184,262144,155240474,-1,0
0.0209,0,0,INJECTING,9551416,9551416,68540363,100817014,-1,0
0.0209,1,0,INJECTING,17136,16184,262144,155240474,-1,0
0.0209,2,0,INJECTING,17136,16184,262144,155240474,-1,0
0.0209,3,0,INJECTING,17136,16184,262144,155240474,-1,0
0.02092,0,0,INJECTING,9551416,9551416,68540363,100817014,-1,0
0.02092,1,0,INJECTING,17136,17136,262144,155240474,-1,0
0.02092,2,0,INJECTING,17136,17136,262144,155240474,-1,0
0.02092,3,0,INJECTING,17136,17136,262144,155240474,-1,0
0.02094,0,0,INJECTING,9551416,9551416,68540363,100817014,-1,0
0.02094,1,0,INJECTING,18088,17136,262144,155240474,-1,0
0.02094,2,0,INJECTING,18088,17136,262144,155240474,-1,0
0.02094,3,0,INJECTING,18088,17136,262144,155240474,-1,0
0.02096,0,0,INJECTING,9552368,9551416,68540363,100817014,-1,0
0.02096,1,0,INJECTING,18088,17136,262144,155240474,-1,0
0.02096,2,0,INJECTING,18088,17136,262144,155240474,-1,0
0.02096,3,0,INJECTING,18088,17136,262144,155240474,-1,0
0.02098,0,0,INJECTING,9552368,9552368,68540363,100817014,-1,0
0.02098,1,0,INJECTING,18088,18088,262144,155240474,-1,0
0.02098,2,0,INJECTING,18088,18088,262144,155240474,-1,0
0.02098,3,0,INJECTING,18088,18088,262144,155240474,-1,0
0.021,0,0,INJECTING,9552368,9552368,68540363,100817014,-1,0
0.021,1,0,INJECTING,19040,18088,262144,155240474,-1,0
0.021,2,0,INJECTING,19040,18088,262144,155240474,-1,0
0.021,3,0,INJECTING,19040,18088,262144,155240474,-1,0
0.02102,0,0,INJECTING,9552368,9552368,68540363,100817014,-1,0
0.02102,1,0,INJECTING,19040,19040,262144,155240474,-1,0
0.02102,2,0,INJECTING,19040,19040,262144,155240474,-1,0
0.02102,3,0,INJECTING,19040,19040,262144,155240474,-1,0
0.02104,0,0,INJECTING,9553320,9552368,68540363,100817014,-1,0
0.02104,1,0,INJECTING,19040,19040,262144,155240474,-1,0
0.02104,2,0,INJECTING,19040,19040,262144,155240474,-1,0
0.02104,3,0,INJECTING,19040,19040,262144,155240474,-1,0
0.02106,0,0,INJECTING,9553320,9553320,68540363,100817014,-1,0
0.02106,1,0,INJECTING,19992,19040,262144,155240474,-1,0
0.02106,2,0,INJECTING,19992,19040,262144,155240474,-1,0
0.02106,3,0,INJECTING,19992,19040,262144,155240474,-1,0
0.02108,0,0,INJECTING,9553320,9553320,68540363,100817014,-1,0
0.02108,1,0,INJECTING,19992,19992,262144,155240474,-1,0
0.02108,2,0,INJECTING,19992,19992,262144,155240474,-1,0
0.02108,3,0,INJECTING,19992,19992,262144,155240474,-1,0
0.0211,0,0,INJECTING,9553320,9553320,68540363,100817014,-1,0
0.0211,1,0,INJECTING,20944,19992,262144,155240474,-1,0
0.0211,2,0,INJECTING,20944,19992,262144,155240474,-1,0
0.0211,3,0,INJECTING,20944,19992,262144,155240474,-1,0
0.02112,0,0,INJECTING,9554272,9553320,68540363,100817014,-1,0
0.02112,1,0,INJECTING,20944,20944,262144,155240474,-1,0
0.02112,2,0,INJECTING,20944,19992,262144,155240474,-1,0
0.02112,3,0,INJECTING,20944,19992,262144,155240474,-1,0
0.02114,0,0,INJECTING,9554272,9554272,68540363,100817014,-1,0
0.02114,1,0,INJECTING,20944,20944,262144,155240474,-1,0
0.02114,2,0,INJECTING,20944,20944,262144,155240474,-1,0
0.02114,3,0,INJECTING,20944,20944,262144,155240474,-1,0
0.02116,0,0,INJECTING,9554272,9554272,68540363,100817014,-1,0
0.02116,1,0,INJECTING,21896,20944,262144,155240474,-1,0
0.02116,2,0,INJECTING,21896,20944,262144,155240474,-1,0
0.02116,3,0,INJECTING,21896,20944,262144,155240474,-1,0
0.02118,0,0,INJECTING,9554272,9554272,68540363,100817014,-1,0
0.02118,1,0,INJECTING,21896,21896,262144,155240474,-1,0
0.02118,2,0,INJECTING,21896,21896,262144,155240474,-1,0
0.02118,3,0,INJECTING,21896,21896,262144,155240474,-1,0
0.0212,0,0,INJECTING,9555224,9554272,68540363,100817014,-1,0
0.0212,1,0,INJECTING,22848,21896,262144,155240474,-1,0
0.0212,2,0,INJECTING,22848,21896,262144,155240474,-1,0
0.0212,3,0,INJECTING,22848,21896,262144,155240474,-1,0
0.02122,0,0,INJECTING,9555224,9555224,68540363,100817014,-1,0
0.02122,1,0,INJECTING,22848,21896,262144,155240474,-1,0
0.02122,2,0,INJECTING,22848,21896,262144,155240474,-1,0
0.02122,3,0,INJECTING,22848,21896,262144,155240474,-1,0
0.02124,0,0,INJECTING,9555224,9555224,68540363,100817014,-1,0
0.02124,1,0,INJECTING,22848,22848,262144,155240474,-1,0
0.02124,2,0,INJECTING,22848,22848,262144,155240474,-1,0
0.02124,3,0,INJECTING,22848,22848,262144,155240474,-1,0
0.02126,0,0,INJECTING,9555224,9555224,68540363,100817014,-1,0
0.02126,1,0,INJECTING,23800,22848,262144,155240474,-1,0
0.02126,2,0,INJECTING,23800,22848,262144,155240474,-1,0
0.02126,3,0,INJECTING,23800,22848,262144,155240474,-1,0
0.02128,0,0,INJECTING,9556176,9555224,68540363,100817014,-1,0
0.02128,1,0,INJECTING,23800,23800,262144,155240474,-1,0
0.02128,2,0,INJECTING,23800,23800,262144,155240474,-1,0
0.02128,3,0,INJECTING,23800,23800,262144,155240474,-1,0
0.0213,0,0,INJECTING,9556176,9556176,68540363,100817014,-1,0
0.0213,1,0,INJECTING,24752,23800,262144,155240474,-1,0
0.0213,2,0,INJECTING,24752,23800,262144,155240474,-1,0
0.0213,3,0,INJECTING,23800,23800,262144,155240474,-1,0
0.02132,0,0,INJECTING,9556176,9556176,68540363,100817014,-1,0
0.02132,1,0,INJECTING,24752,23800,262144,155240474,-1,0
0.02132,2,0,INJECTING,24752,23800,262144,155240474,-1,0
0.02132,3,0,INJECTING,24752,23800,262144,155240474,-1,0
0.02134,0,0,INJECTING,9556176,9556176,68540363,100817014,-1,0
0.02134,1,0,INJECTING,24752,24752,262144,155240474,-1,0
0.02134,2,0,INJECTING,24752,24752,262144,155240474,-1,0
0.02134,3,0,INJECTING,24752,24752,262144,155240474,-1,0
0.02136,0,0,INJECTING,9557128,9556176,68540363,100817014,-1,0
0.02136,1,0,INJECTING,25704,24752,262144,155240474,-1,0
0.02136,2,0,INJECTING,25704,24752,262144,155240474,-1,0
0.02136,3,0,INJECTING,25704,24752,262144,155240474,-1,0
0.02138,0,0,INJECTING,9557128,9557128,68540363,100817014,-1,0
0.02138,1,0,INJECTING,25704,25704,262144,155240474,-1,0
0.02138,2,0,INJECTING,25704,25704,262144,155240474,-1,0
0.02138,3,0,INJECTING,25704,24752,262144,155240474,-1,0
0.0214,0,0,INJECTING,9557128,9557128,68540363,100817014,-1,0
0.0214,1,0,INJECTING,25704,25704,262144,155240474,-1,0
0.0214,2,0,INJECTING,25704,25704,262144,155240474,-1,0
0.0214,3,0,INJECTING,25704,25704,262144,155240474,-1,0
0.02142,0,0,INJECTING,9557128,9557128,68540363,100817014,-1,0
0.02142,1,0,INJECTING,26656,25704,262144,155240474,-1,0
0.02142,2,0,INJECTING,26656,25704,262144,155240474,-1,0
0.02142,3,0,INJECTING,26656,25704,262144,155240474,-1,0
0.02144,0,0,INJECTING,9558080,9557128,68540363,100817014,-1,0
0.02144,1,0,INJECTING,26656,26656,262144,155240474,-1,0
0.02144,2,0,INJECTING,26656,26656,262144,155240474,-1,0
0.02144,3,0,INJECTING,26656,26656,262144,155240474,-1,0
0.02146,0,0,INJECTING,9558080,9558080,68540363,100817014,-1,0
0.02146,1,0,INJECTING,27608,26656,262144,155240474,-1,0
0.02146,2,0,INJECTING,27608,26656,262144,155240474,-1,0
0.02146,3,0,INJECTING,27608,26656,262144,155240474,-1,0
0.02148,0,0,INJECTING,9558080,9558080,68540363,100817014,-1,0
0.02148,1,0,INJECTING,27608,26656,262144,155240474,-1,0
0.02148,2,0,INJECTING,27608,26656,262144,155240474,-1,0
0.02148,3,0,INJECTING,27608,26656,262144,155240474,-1,0
0.0215,0,0,INJECTING,9558080,9558080,68540363,100817014,-1,0
0.0215,1,0,INJECTING,27608,27608,262144,155240474,-1,0
0.0215,2,0,INJECTING,27608,27608,262144,155240474,-1,0
0.0215,3,0,INJECTING,27608,27608,262144,155240474,-1,0
0.02152,0,0,INJECTING,9559032,9558080,68540363,100817014,-1,0
0.02152,1,0,INJECTING,28560,27608,262144,155240474,-1,0
0.02152,2,0,INJECTING,28560,27608,262144,155240474,-1,0
0.02152,3,0,INJECTING,28560,27608,262144,155240474,-1,0
0.02154,0,0,INJECTING,9559032,9559032,68540363,100817014,-1,0
0.02154,1,0,INJECTING,28560,28560,262144,155240474,-1,0
0.02154,2,0,INJECTING,28560,28560,262144,155240474,-1,0
0.02154,3,0,INJECTING,28560,28560,262144,155240474,-1,0
0.02156,0,0,INJECTING,9559032,9559032,68540363,100817014,-1,0
0.02156,1,0,INJECTING,29512,28560,262144,155240474,-1,0
0.02156,2,0,INJECTING,29512,28560,262144,155240474,-1,0
0.02156,3,0,INJECTING,29512,28560,262144,155240474,-1,0
0.02158,0,0,INJECTING,9559032,9559032,68540363,100817014,-1,0
0.02158,1,0,INJECTING,29512,28560,262144,155240474,-1,0
0.02158,2,0,INJECTING,29512,28560,262144,155240474,-1,0
0.02158,3,0,INJECTING,29512,28560,262144,155240474,-1,0
0.0216,0,0,INJECTING,9559984,9559032,68540363,100817014,-1,0
0.0216,1,0,INJECTING,29512,29512,262144,155240474,-1,0
0.0216,2,0,INJECTING,29512,29512,262144,155240474,-1,0
0.0216,3,0,INJECTING,29512,29512,262144,155240474,-1,0
0.02162,0,0,INJECTING,9559984,9559984,68540363,100817014,-1,0
0.02162,1,0,INJECTING,30464,29512,262144,155240474,-1,0
0.02162,2,0,INJECTING,30464,29512,262144,155240474,-1,0
0.02162,3,0,INJECTING,30464,29512,262144,155240474,-1,0
0.02164,0,0,INJECTING,9559984,9559984,68540363,100817014,-1,0
0.02164,1,0,INJECTING,30464,30464,262144,155240474,-1,0
0.02164,2,0,INJECTING,30464,30464,262144,155240474,-1,0
0.02164,3,0,INJECTING,30464,30464,262144,155240474,-1,0
0.02166,0,0,INJECTING,9559984,9559984,68540363,100817014,-1,0
0.02166,1,0,INJECTING,31416,30464,262144,155240474,-1,0
0.02166,2,0,INJECTING,30464,30464,262144,155240474,-1,0
0.02166,3,0,INJECTING,30464,30464,262144,155240474,-1,0
0.02168,0,0,INJECTING,9560936,9559984,68540363,100817014,-1,0
0.02168,1,0,INJECTING,31416,30464,262144,155240474,-1,0
0.02168,2,0,INJECTING,31416,30464,262144,155240474,-1,0
0.02168,3,0,INJECTING,31416,30464,262144,155240474,-1,0
0.0217,0,0,INJECTING,9560936,9560936,68540363,100817014,-1,0
0.0217,1,0,INJECTING,31416,31416,262144,155240474,-1,0
0.0217,2,0,INJECTING,31416,31416,262144,155240474,-1,0
0.0217,3,0,INJECTING,31416,31416,262144,155240474,-1,0
0.02172,0,0,INJECTING,9560936,9560936,68540363,100817014,-1,0
0.02172,1,0,INJECTING,32368,31416,262144,155240474,-1,0
0.02172,2,0,INJECTING,32368,31416,262144,155240474,-1,0
0.02172,3,0,INJECTING,32368,31416,262144,155240474,-1,0
0.02174,0,0,INJECTING,9560936,9560936,68540363,100817014,-1,0
0.02174,1,0,INJECTING,32368,31416,262144,155240474,-1,0
0.02174,2,0,INJECTING,32368,31416,262144,155240474,-1,0
0.02174,3,0,INJECTING,32368,31416,262144,155240474,-1,0
0.02176,0,0,INJECTING,9561888,9560936,68540363,100817014,-1,0
0.02176,1,0,INJECTING,32368,32368,262144,155240474,-1,0
0.02176,2,0,INJECTING,32368,32368,262144,155240474,-1,0
0.02176,3,0,INJECTING,32368,32368,262144,155240474,-1,0
0.02178,0,0,INJECTING,9561888,9561888,68540363,100817014,-1,0
0.02178,1,0,INJECTING,33320,32368,262144,155240474,-1,0
0.02178,2,0,INJECTING,33320,32368,262144,155240474,-1,0
0.02178,3,0,INJECTING,33320,32368,262144,155240474,-1,0
0.0218,0,0,INJECTING,9561888,9561888,68540363,100817014,-1,0
0.0218,1,0,INJECTING,33320,33320,262144,155240474,-1,0
0.0218,2,0,INJECTING,33320,33320,262144,155240474,-1,0
0.0218,3,0,INJECTING,33320,33320,262144,155240474,-1,0
0.02182,0,0,INJECTING,9561888,9561888,68540363,100817014,-1,0
0.02182,1,0,INJECTING,34272,33320,262144,155240474,-1,0
0.02182,2,0,INJECTING,34272,33320,262144,155240474,-1,0
0.02182,3,0,INJECTING,34272,33320,262144,155240474,-1,0
0.02184,0,0,INJECTING,9562840,9561888,68540363,100817014,-1,0
0.02184,1,0,INJECTING,34272,33320,262144,155240474,-1,0
0.02184,2,0,INJECTING,34272,33320,262144,155240474,-1,0
0.02184,3,0,INJECTING,34272,33320,262144,155240474,-1,0
0.02186,0,0,INJECTING,9562840,9562840,68540363,100817014,-1,0
0.02186,1,0,INJECTING,34272,34272,262144,155240474,-1,0
0.02186,2,0,INJECTING,34272,34272,262144,155240474,-1,0
0.02186,3,0,INJECTING,34272,34272,262144,155240474,-1,0
0.02188,0,0,INJECTING,9562840,9562840,68540363,100817014,-1,0
0.02188,1,0,INJECTING,35224,34272,262144,155240474,-1,0
0.02188,2,0,INJECTING,35224,34272,262144,155240474,-1,0
0.02188,3,0,INJECTING,35224,34272,262144,155240474,-1,0
0.0219,0,0,INJECTING,9562840,9562840,68540363,100817014,-1,0
0.0219,1,0,INJECTING,35224,35224,262144,155240474,-1,0
0.0219,2,0,INJECTING,35224,35224,262144,155240474,-1,0
0.0219,3,0,INJECTING,35224,35224,262144,155240474,-1,0
0.02192,0,0,INJECTING,9563792,9562840,68540363,100817014,-1,0
0.02192,1,0,INJECTING,36176,35224,262144,155240474,-1,0
0.02192,2,0,INJECTING,36176,35224,262144,155240474,-1,0
0.02192,3,0,INJECTING,36176,35224,262144,155240474,-1,0
0.02194,0,0,INJECTING,9563792,9563792,68540363,100817014,-1,0
0.02194,1,0,INJECTING,36176,35224,262144,155240474,-1,0
0.02194,2,0,INJECTING,36176,35224,262144,155240474,-1,0
0.02194,3,0,INJECTING,36176,35224,262144,155240474,-1,0
0.02196,0,0,INJECTING,9563792,9563792,68540363,100817014,-1,0
0.02196,1,0,INJECTING,36176,36176,262144,155240474,-1,0
0.02196,2,0,INJECTING,36176,36176,262144,155240474,-1,0
0.02196,3,0,INJECTING,36176,36176,262144,155240474,-1,0
0.02198,0,0,INJECTING,9563792,9563792,68540363,100817014,-1,0
0.02198,1,0,INJECTING,37128,36176,262144,155240474,-1,0
0.02198,2,0,INJECTING,37128,36176,262144,155240474,-1,0
0.02198,3,0,INJECTING,37128,36176,262144,155240474,-1,0
0.022,0,0,INJECTING,9564744,9563792,68540363,100817014,-1,0
0.022,1,0,INJECTING,37128,37128,262144,155240474,-1,0
0.022,2,0,INJECTING,37128,37128,262144,155240474,-1,0
0.022,3,0,INJECTING,37128,36176,262144,155240474,-1,0
0.02202,0,0,INJECTING,9564744,9564744,68540363,100817014,-1,0
0.02202,1,0,INJECTING,37128,37128,262144,155240474,-1,0
0.02202,2,0,INJECTING,37128,37128,262144,155240474,-1,0
0.02202,3,0,INJECTING,37128,37128,262144,155240474,-1,0
0.02204,0,0,INJECTING,9564744,9564744,68540363,100817014,-1,0
0.02204,1,0,INJECTING,38080,37128,262144,155240474,-1,0
0.02204,2,0,INJECTING,38080,37128,262144,155240474,-1,0
0.02204,3,0,INJECTING,38080,37128,262144,155240474,-1,0
0.02206,0,0,INJECTING,9564744,9564744,68540363,100817014,-1,0
0.02206,1,0,INJECTING,38080,38080,262144,155240474,-1,0
0.02206,2,0,INJECTING,38080,38080,262144,155240474,-1,0
0.02206,3,0,INJECTING,38080,38080,262144,155240474,-1,0
0.02208,0,0,INJECTING,9565696,9564744,68540363,100817014,-1,0
0.02208,1,0,INJECTING,39032,38080,262144,155240474,-1,0
0.02208,2,0,INJECTING,39032,38080,262144,155240474,-1,0
0.02208,3,0,INJECTING,39032,38080,262144,155240474,-1,0
0.0221,0,0,INJECTING,9565696,9565696,68540363,100817014,-1,0
0.0221,1,0,INJECTING,39032,38080,262144,155240474,-1,0
0.0221,2,0,INJECTING,39032,38080,262144,155240474,-1,0
0.0221,3,0,INJECTING,39032,38080,262144,155240474,-1,0
0.02212,0,0,INJECTING,9565696,9565696,68540363,100817014,-1,0
0.02212,1,0,INJECTING,39032,39032,262144,155240474,-1,0
0.02212,2,0,INJECTING,39032,39032,262144,155240474,-1,0
0.02212,3,0,INJECTING,39032,39032,262144,155240474,-1,0
0.02214,0,0,INJECTING,9565696,9565696,68540363,100817014,-1,0
0.02214,1,0,INJECTING,39984,39032,262144,155240474,-1,0
0.02214,2,0,INJECTING,39984,39032,262144,155240474,-1,0
0.02214,3,0,INJECTING,39984,39032,262144,155240474,-1,0
0.02216,0,0,INJECTING,9566648,9565696,68540363,100817014,-1,0
0.02216,1,0,INJECTING,39984,39984,262144,155240474,-1,0
