time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
2000100000,649,54,146848053,147240614,rate_command,0,0,0
2000100000,650,55,146848053,147240614,rate_command,0,0,0
2000100000,651,56,146848053,147240614,rate_command,0,0,0
2000100000,652,57,146848053,147240614,rate_command,0,0,0
2000100000,653,58,146848053,147240614,rate_command,0,0,0
2000100000,654,59,146848053,147240614,rate_command,0,0,0
2000100000,655,60,146848053,147240614,rate_command,0,0,0
2000100000,656,61,146848053,147240614,rate_command,0,0,0
2000100000,657,62,146848053,147240614,rate_command,0,0,0
2000100000,658,63,146848053,147240614,rate_command,0,0,0
2000100000,659,64,146848053,147240614,rate_command,0,0,0
2000100001,636,41,0,147240614,sender_rate_effect,1,0,2000
2000100504,221,25,0,117892059,first_affected_at_bottleneck,72487,75504,1000
2000100514,637,42,0,147240614,sender_rate_effect,514,0,2000
2000100674,293,32,0,125466147,arrival_at_bottleneck,65944,70674,1000
2000101342,222,26,0,117892059,first_affected_at_bottleneck,72366,76342,1000
2000101473,638,43,0,147240614,sender_rate_effect,1473,0,2000
2000101633,359,33,0,129972729,arrival_at_bottleneck,65944,66633,1000
2000102180,223,27,0,117892059,first_affected_at_bottleneck,72245,77180,1000
2000102433,639,44,0,147240614,sender_rate_effect,2433,0,2000
2000102514,360,34,0,129972729,arrival_at_bottleneck,65866,67514,1000
2000102515,361,35,0,129972729,arrival_at_bottleneck,64908,67515,1000
2000103018,289,28,0,125466147,first_affected_at_bottleneck,72124,73018,1000
2000103353,362,36,0,129972729,arrival_at_bottleneck,64787,68353,1000
2000103392,640,45,0,147240614,sender_rate_effect,3392,0,2000
2000103856,290,29,0,125466147,first_affected_at_bottleneck,72003,73856,1000
2000104133,363,37,0,129972729,arrival_at_bottleneck,64608,69133,1000
2000104351,641,46,0,147240614,sender_rate_effect,4351,0,2000
2000104694,291,30,0,125466147,first_affected_at_bottleneck,71882,74694,1000
2000105000,660,0,451207203,345845042,rate_command,0,0,0
2000105001,642,47,0,147240614,sender_rate_effect,5001,0,2000
2000105092,429,38,0,132976491,arrival_at_bottleneck,64608,65092,1000
2000105532,292,31,0,125466147,first_affected_at_bottleneck,71761,75532,1000
2000105655,643,48,0,147240614,sender_rate_effect,5655,0,2000
2000106051,430,39,0,132976491,arrival_at_bottleneck,64608,66051,1000
2000106370,293,32,0,125466147,first_affected_at_bottleneck,71640,76370,1000
2000106614,644,49,0,147240614,sender_rate_effect,6614,0,2000
2000107010,431,40,0,132976491,arrival_at_bottleneck,64608,67010,1000
2000107208,359,33,0,129972729,first_affected_at_bottleneck,71519,72208,1000
2000107515,432,41,0,132976491,arrival_at_bottleneck,64154,67515,1000
2000107573,645,50,0,147240614,sender_rate_effect,7573,0,2000
2000108046,360,34,0,129972729,first_affected_at_bottleneck,71398,73046,1000
2000108353,433,42,0,132976491,arrival_at_bottleneck,64033,68353,1000
2000108532,646,51,0,147240614,sender_rate_effect,8532,0,2000
2000108884,361,35,0,129972729,first_affected_at_bottleneck,71277,73884,1000
2000108987,499,43,0,135339030,arrival_at_bottleneck,63708,63987,1000
2000109491,647,52,0,147240614,sender_rate_effect,9491,0,2000
2000109722,362,36,0,129972729,first_affected_at_bottleneck,71156,74722,1000
2000109947,500,44,0,135339030,arrival_at_bottleneck,63708,64947,1000
2000110000,661,0,345845042,272091529,rate_command,0,0,0
2000110029,648,53,0,147240614,sender_rate_effect,10029,0,2000
2000110560,363,37,0,129972729,first_affected_at_bottleneck,71035,75560,1000
2000110906,501,45,0,135339030,arrival_at_bottleneck,63708,65906,1000
2000110988,649,54,0,147240614,sender_rate_effect,10988,0,2000
2000111398,429,38,0,132976491,first_affected_at_bottleneck,70914,71398,1000
2000111865,502,46,0,135339030,arrival_at_bottleneck,63708,66865,1000
2000111947,650,55,0,147240614,sender_rate_effect,11947,0,2000
2000112236,430,39,0,132976491,first_affected_at_bottleneck,70793,72236,1000
2000112703,503,47,0,135339030,arrival_at_bottleneck,63587,67703,1000
2000112906,651,56,0,147240614,sender_rate_effect,12906,0,2000
2000113074,431,40,0,132976491,first_affected_at_bottleneck,70672,73074,1000
2000113169,504,48,0,135339030,arrival_at_bottleneck,63094,68169,1000
2000113865,652,57,0,147240614,sender_rate_effect,13865,0,2000
2000113912,432,41,0,132976491,first_affected_at_bottleneck,70551,73912,1000
2000114128,505,49,0,135339030,arrival_at_bottleneck,63094,69128,1000
2000114750,433,42,0,132976491,first_affected_at_bottleneck,70430,74750,1000
2000114824,653,58,0,147240614,sender_rate_effect,14824,0,2000
2000115000,662,0,272091529,220464070,rate_command,0,0,0
2000115087,506,50,0,135339030,arrival_at_bottleneck,63094,70087,1000
2000115492,654,59,0,147240614,sender_rate_effect,15492,0,2000
2000115588,499,43,0,135339030,first_affected_at_bottleneck,70309,70588,1000
2000116046,507,51,0,135339030,arrival_at_bottleneck,63094,71046,1000
2000116426,500,44,0,135339030,first_affected_at_bottleneck,70187,71426,1000
2000116451,655,60,0,147240614,sender_rate_effect,16451,0,2000
2000117005,508,52,0,135339030,arrival_at_bottleneck,63094,72005,1000
2000117264,501,45,0,135339030,first_affected_at_bottleneck,70066,72264,1000
2000117410,656,61,0,147240614,sender_rate_effect,17410,0,2000
2000117543,509,53,0,135339030,arrival_at_bottleneck,62673,72543,1000
2000118102,502,46,0,135339030,first_affected_at_bottleneck,69945,73102,1000
2000118369,657,62,0,147240614,sender_rate_effect,18369,0,2000
2000118502,510,54,0,135339030,arrival_at_bottleneck,62673,73502,1000
2000118940,503,47,0,135339030,first_affected_at_bottleneck,69824,73940,1000
2000119109,596,1,0,147240614,sender_rate_effect,19109,0,3000
2000119328,658,63,0,147240614,sender_rate_effect,19328,0,2000
2000119461,511,55,0,135339030,arrival_at_bottleneck,62673,74461,1000
2000119778,504,48,0,135339030,first_affected_at_bottleneck,69703,74778,1000
2000119869,597,2,0,147240614,sender_rate_effect,19869,0,3000
2000120000,663,0,220464070,184324849,rate_command,0,0,0
2000120085,659,64,0,147240614,sender_rate_effect,20085,0,2000
2000120420,512,56,0,135339030,arrival_at_bottleneck,62673,75420,1000
2000120547,598,3,0,147240614,sender_rate_effect,20547,0,3000
2000120616,505,49,0,135339030,first_affected_at_bottleneck,69582,75616,1000
2000121379,513,57,0,135339030,arrival_at_bottleneck,62673,76379,1000
2000121454,506,50,0,135339030,first_affected_at_bottleneck,69461,76454,1000
2000121506,599,4,0,147240614,sender_rate_effect,21506,0,3000
2000122292,507,51,0,135339030,first_affected_at_bottleneck,69340,77292,1000
2000122338,514,58,0,135339030,arrival_at_bottleneck,62673,77338,1000
2000122465,600,5,0,147240614,sender_rate_effect,22465,0,3000
2000123006,515,59,0,135339030,arrival_at_bottleneck,62382,78006,1000
2000123130,508,52,0,135339030,first_affected_at_bottleneck,69219,78130,1000
2000123424,601,6,0,147240614,sender_rate_effect,23424,0,3000
2000123965,516,60,0,135339030,arrival_at_bottleneck,62382,78965,1000
2000123968,509,53,0,135339030,first_affected_at_bottleneck,69098,78968,1000
2000124383,602,7,0,147240614,sender_rate_effect,24383,0,3000
2000124806,510,54,0,135339030,first_affected_at_bottleneck,68977,79806,1000
2000124924,517,61,0,135339030,arrival_at_bottleneck,62382,79924,1000
2000125000,664,0,184324849,159027394,rate_command,0,0,0
2000125008,603,8,0,147240614,sender_rate_effect,25008,0,3000
2000125644,511,55,0,135339030,first_affected_at_bottleneck,68856,80644,1000
2000125883,518,62,0,135339030,arrival_at_bottleneck,62382,80883,1000
2000125967,604,9,0,147240614,sender_rate_effect,25967,0,3000
2000126482,512,56,0,135339030,first_affected_at_bottleneck,68735,81482,1000
2000126721,457,1,0,135339030,arrival_at_bottleneck,62480,81721,2000
2000126842,519,63,0,135339030,arrival_at_bottleneck,62382,81842,1000
2000126926,605,10,0,147240614,sender_rate_effect,26926,0,3000
2000127320,513,57,0,135339030,first_affected_at_bottleneck,68614,82320,1000
2000127559,458,2,0,135339030,arrival_at_bottleneck,62558,82559,2000
2000127599,520,64,0,135339030,arrival_at_bottleneck,62180,82599,1000
2000127885,606,11,0,147240614,sender_rate_effect,27885,0,3000
2000128158,514,58,0,135339030,first_affected_at_bottleneck,68493,83158,1000
2000128397,459,3,0,135339030,arrival_at_bottleneck,62516,83397,2000
2000128844,607,12,0,147240614,sender_rate_effect,28844,0,3000
2000128996,515,59,0,135339030,first_affected_at_bottleneck,68372,83996,1000
2000129020,460,4,0,135339030,arrival_at_bottleneck,62180,84020,2000
2000129668,608,13,0,147240614,sender_rate_effect,29668,0,3000
2000129834,516,60,0,135339030,first_affected_at_bottleneck,68251,84834,1000
2000129979,461,5,0,135339030,arrival_at_bottleneck,62180,84979,2000
2000130000,665,0,159027394,141319175,rate_command,0,0,0
2000130529,609,14,0,147240614,sender_rate_effect,30529,0,3000
2000130672,517,61,0,135339030,first_affected_at_bottleneck,68130,85672,1000
2000130938,462,6,0,135339030,arrival_at_bottleneck,62180,85938,2000
2000131488,610,15,0,147240614,sender_rate_effect,31488,0,3000
2000131510,518,62,0,135339030,first_affected_at_bottleneck,68009,86510,1000
2000131897,463,7,0,135339030,arrival_at_bottleneck,62180,86897,2000
2000132348,457,1,0,135339030,first_affected_at_bottleneck,68107,87348,2000
2000132447,611,16,0,147240614,sender_rate_effect,32447,0,3000
2000132522,464,8,0,135339030,arrival_at_bottleneck,62039,87522,2000
2000133186,519,63,0,135339030,first_affected_at_bottleneck,68726,88186,1000
2000133406,612,17,0,147240614,sender_rate_effect,33406,0,3000
2000133481,465,9,0,135339030,arrival_at_bottleneck,62039,88481,2000
2000134024,458,2,0,135339030,first_affected_at_bottleneck,69023,89024,2000
2000134365,613,18,0,147240614,sender_rate_effect,34365,0,3000
2000134440,466,10,0,135339030,arrival_at_bottleneck,62039,89440,2000
2000134862,520,64,0,135339030,first_affected_at_bottleneck,69443,89862,1000
2000135000,666,0,141319175,128923422,rate_command,0,0,0
2000135162,614,19,0,147240614,sender_rate_effect,35162,0,3000
2000135399,467,11,0,135339030,arrival_at_bottleneck,62039,90399,2000
2000135700,459,3,0,135339030,first_affected_at_bottleneck,69819,90700,2000
2000136121,615,20,0,147240614,sender_rate_effect,36121,0,3000
2000136358,468,12,0,135339030,arrival_at_bottleneck,62039,91358,2000
2000136538,460,4,0,135339030,first_affected_at_bottleneck,69698,91538,2000
2000137080,616,21,0,147240614,sender_rate_effect,37080,0,3000
2000137182,469,13,0,135339030,arrival_at_bottleneck,62039,92182,2000
2000137376,461,5,0,135339030,first_affected_at_bottleneck,69577,92376,2000
2000138039,617,22,0,147240614,sender_rate_effect,38039,0,3000
2000138043,470,14,0,135339030,arrival_at_bottleneck,61941,93043,2000
2000138214,462,6,0,135339030,first_affected_at_bottleneck,69456,93214,2000
2000138999,618,23,0,147240614,sender_rate_effect,38999,0,3000
2000139002,471,15,0,135339030,arrival_at_bottleneck,61941,94002,2000
2000139052,463,7,0,135339030,first_affected_at_bottleneck,69335,94052,2000
2000139890,464,8,0,135339030,first_affected_at_bottleneck,69407,94890,2000
2000139893,619,24,0,147240614,sender_rate_effect,39893,0,3000
2000139961,472,16,0,135339030,arrival_at_bottleneck,61941,94961,2000
2000140000,667,0,128923422,120246395,rate_command,0,0,0
2000140728,465,9,0,135339030,first_affected_at_bottleneck,69286,95728,2000
2000140804,620,25,0,147240614,sender_rate_effect,40804,0,3000
2000140920,473,17,0,135339030,arrival_at_bottleneck,61941,95920,2000
2000141566,466,10,0,135339030,first_affected_at_bottleneck,69165,96566,2000
2000141763,621,26,0,147240614,sender_rate_effect,41763,0,3000
2000141879,474,18,0,135339030,arrival_at_bottleneck,61941,96879,2000
2000142404,467,11,0,135339030,first_affected_at_bottleneck,69044,97404,2000
2000142676,475,19,0,135339030,arrival_at_bottleneck,61873,97676,2000
2000142722,622,27,0,147240614,sender_rate_effect,42722,0,3000
2000143242,468,12,0,135339030,first_affected_at_bottleneck,68923,98242,2000
2000143635,476,20,0,135339030,arrival_at_bottleneck,61873,98635,2000
2000143681,623,28,0,147240614,sender_rate_effect,43681,0,3000
2000144080,469,13,0,135339030,first_affected_at_bottleneck,68937,99080,2000
2000144594,624,29,0,147240614,sender_rate_effect,44594,0,3000
2000144594,477,21,0,135339030,arrival_at_bottleneck,61873,99594,2000
2000144918,470,14,0,135339030,first_affected_at_bottleneck,68816,99918,2000
2000145000,668,0,120246395,114172476,rate_command,0,0,0
2000145520,625,30,0,147240614,sender_rate_effect,45520,0,3000
2000145553,478,22,0,135339030,arrival_at_bottleneck,61873,100553,2000
2000145756,471,15,0,135339030,first_affected_at_bottleneck,68695,100756,2000
2000146479,626,31,0,147240614,sender_rate_effect,46479,0,3000
2000146513,479,23,0,135339030,arrival_at_bottleneck,61873,101513,2000
2000146594,472,16,0,135339030,first_affected_at_bottleneck,68574,101594,2000
2000147407,480,24,0,135339030,arrival_at_bottleneck,61873,102407,2000
2000147432,473,17,0,135339030,first_affected_at_bottleneck,68453,102432,2000
2000147438,627,32,0,147240614,sender_rate_effect,47438,0,3000
2000148270,474,18,0,135339030,first_affected_at_bottleneck,68332,103270,2000
2000148318,481,25,0,135339030,arrival_at_bottleneck,61825,103318,2000
2000148397,628,33,0,147240614,sender_rate_effect,48397,0,3000
2000149108,475,19,0,135339030,first_affected_at_bottleneck,68305,104108,2000
2000149277,482,26,0,135339030,arrival_at_bottleneck,61825,104277,2000
2000149278,629,34,0,147240614,sender_rate_effect,49278,0,3000
2000149279,630,35,0,147240614,sender_rate_effect,49279,0,3000
2000149938,631,36,0,147240614,sender_rate_effect,49938,0,3000
2000149946,476,20,0,135339030,first_affected_at_bottleneck,68184,104946,2000
2000150000,669,0,114172476,109920733,rate_command,0,0,0
2000150236,483,27,0,135339030,arrival_at_bottleneck,61825,105236,2000
2000150784,477,21,0,135339030,first_affected_at_bottleneck,68063,105784,2000
2000150873,632,37,0,147240614,sender_rate_effect,50873,0,3000
2000151195,484,28,0,135339030,arrival_at_bottleneck,61825,106195,2000
2000151622,478,22,0,135339030,first_affected_at_bottleneck,67942,106622,2000
2000151832,633,38,0,147240614,sender_rate_effect,51832,0,3000
2000152108,485,29,0,135339030,arrival_at_bottleneck,61825,107108,2000
2000152460,479,23,0,135339030,first_affected_at_bottleneck,67820,107460,2000
2000152791,634,39,0,147240614,sender_rate_effect,52791,0,3000
2000153034,486,30,0,135339030,arrival_at_bottleneck,61792,108034,2000
2000153298,480,24,0,135339030,first_affected_at_bottleneck,67764,108298,2000
2000153750,635,40,0,147240614,sender_rate_effect,53750,0,3000
2000153993,487,31,0,135339030,arrival_at_bottleneck,61792,108993,2000
2000154136,481,25,0,135339030,first_affected_at_bottleneck,67643,109136,2000
2000154952,488,32,0,135339030,arrival_at_bottleneck,61792,109952,2000
2000154974,482,26,0,135339030,first_affected_at_bottleneck,67522,109974,2000
2000155000,670,0,109920733,106944513,rate_command,0,0,0
2000155812,483,27,0,135339030,first_affected_at_bottleneck,67401,110812,2000
2000155911,489,33,0,135339030,arrival_at_bottleneck,61792,110911,2000
2000156650,484,28,0,135339030,first_affected_at_bottleneck,67280,111650,2000
2000156792,564,34,0,145241555,arrival_at_bottleneck,61792,61792,2000
2000156793,565,35,0,145241555,arrival_at_bottleneck,61792,61793,2000
2000157488,485,29,0,135339030,first_affected_at_bottleneck,67205,112488,2000
2000157631,566,36,0,145241555,arrival_at_bottleneck,61971,62631,2000
2000158326,486,30,0,135339030,first_affected_at_bottleneck,67084,113326,2000
2000158387,567,37,0,145241555,arrival_at_bottleneck,61768,63387,2000
2000159164,487,31,0,135339030,first_affected_at_bottleneck,66963,114164,2000
2000159346,568,38,0,145241555,arrival_at_bottleneck,61768,64346,2000
2000160000,671,0,106944513,104861159,rate_command,0,0,0
2000160002,488,32,0,135339030,first_affected_at_bottleneck,66842,115002,2000
2000160305,569,39,0,145241555,arrival_at_bottleneck,61768,65305,2000
2000160840,489,33,0,135339030,first_affected_at_bottleneck,66721,115840,2000
2000161264,570,40,0,145241555,arrival_at_bottleneck,61768,66264,2000
2000161678,564,34,0,145241555,first_affected_at_bottleneck,66678,66678,2000
2000161769,636,41,0,147240614,arrival_at_bottleneck,61768,61769,2000
2000162516,565,35,0,145241555,first_affected_at_bottleneck,67515,67516,2000
2000162607,637,42,0,147240614,arrival_at_bottleneck,62093,62607,2000
2000163225,638,43,0,147240614,arrival_at_bottleneck,61752,63225,2000
2000163354,566,36,0,145241555,first_affected_at_bottleneck,67694,68354,2000
2000164185,639,44,0,147240614,arrival_at_bottleneck,61752,64185,2000
2000164192,567,37,0,145241555,first_affected_at_bottleneck,67573,69192,2000
2000165000,672,0,104861159,103402811,rate_command,0,0,0
2000165030,568,38,0,145241555,first_affected_at_bottleneck,67452,70030,2000
2000165144,640,45,0,147240614,arrival_at_bottleneck,61752,65144,2000
2000165868,569,39,0,145241555,first_affected_at_bottleneck,67331,70868,2000
2000166103,641,46,0,147240614,arrival_at_bottleneck,61752,66103,2000
2000166706,570,40,0,145241555,first_affected_at_bottleneck,67210,71706,2000
2000166941,642,47,0,147240614,arrival_at_bottleneck,61940,66941,2000
2000167407,643,48,0,147240614,arrival_at_bottleneck,61752,67407,2000
2000167544,636,41,0,147240614,first_affected_at_bottleneck,67543,67544,2000
2000168355,644,49,0,147240614,arrival_at_bottleneck,61741,68355,2000
2000168382,637,42,0,147240614,first_affected_at_bottleneck,67868,68382,2000
2000169220,638,43,0,147240614,first_affected_at_bottleneck,67747,69220,2000
2000169314,645,50,0,147240614,arrival_at_bottleneck,61741,69314,2000
2000169596,672,0,0,103402811,sender_rate_effect,4596,0,955132000
2000170000,673,0,103402811,102381967,rate_command,0,0,0
2000170058,639,44,0,147240614,first_affected_at_bottleneck,67625,70058,2000
2000170273,646,51,0,147240614,arrival_at_bottleneck,61741,70273,2000
2000170896,640,45,0,147240614,first_affected_at_bottleneck,67504,70896,2000
2000171232,647,52,0,147240614,arrival_at_bottleneck,61741,71232,2000
2000171434,528,0,0,823927708,arrival_at_bottleneck,82918,86434,955131000
2000171734,641,46,0,147240614,first_affected_at_bottleneck,67383,71734,2000
2000171770,648,53,0,147240614,arrival_at_bottleneck,61741,71770,2000
2000172572,642,47,0,147240614,first_affected_at_bottleneck,67571,72572,2000
2000172721,649,54,0,147240614,arrival_at_bottleneck,61733,72721,2000
2000173410,643,48,0,147240614,first_affected_at_bottleneck,67755,73410,2000
2000173680,650,55,0,147240614,arrival_at_bottleneck,61733,73680,2000
2000174248,644,49,0,147240614,first_affected_at_bottleneck,67634,74248,2000
2000174639,651,56,0,147240614,arrival_at_bottleneck,61733,74639,2000
2000175000,674,0,102381967,101667376,rate_command,0,0,0
2000175086,645,50,0,147240614,first_affected_at_bottleneck,67513,75086,2000
2000175598,652,57,0,147240614,arrival_at_bottleneck,61733,75598,2000
2000175924,646,51,0,147240614,first_affected_at_bottleneck,67392,75924,2000
2000176557,653,58,0,147240614,arrival_at_bottleneck,61733,76557,2000
2000176762,647,52,0,147240614,first_affected_at_bottleneck,67271,76762,2000
2000177225,654,59,0,147240614,arrival_at_bottleneck,61733,77225,2000
2000177600,528,0,0,823927708,first_affected_at_bottleneck,89084,92600,955131000
2000178178,655,60,0,147240614,arrival_at_bottleneck,61727,78178,2000
2000178438,648,53,0,147240614,first_affected_at_bottleneck,68409,78438,2000
2000179137,656,61,0,147240614,arrival_at_bottleneck,61727,79137,2000
2000179276,649,54,0,147240614,first_affected_at_bottleneck,68288,79276,2000
2000180000,675,0,101667376,101167163,rate_command,0,0,0
2000180000,676,1,154661447,152943409,rate_command,0,0,0
2000180000,677,2,154661447,152943409,rate_command,0,0,0
2000180000,678,3,154661447,152943409,rate_command,0,0,0
2000180000,679,4,154661447,152943409,rate_command,0,0,0
2000180000,680,5,154661447,152943409,rate_command,0,0,0
2000180000,681,6,154661447,152943409,rate_command,0,0,0
2000180000,682,7,154661447,152943409,rate_command,0,0,0
2000180000,683,8,154661447,152943409,rate_command,0,0,0
2000180000,684,9,154661447,152943409,rate_command,0,0,0
2000180000,685,10,154661447,152943409,rate_command,0,0,0
2000180000,686,11,154661447,152943409,rate_command,0,0,0
2000180000,687,12,154661447,152943409,rate_command,0,0,0
2000180000,688,13,154661447,152943409,rate_command,0,0,0
2000180000,689,14,154661447,152943409,rate_command,0,0,0
2000180000,690,15,154661447,152943409,rate_command,0,0,0
2000180000,691,16,154661447,152943409,rate_command,0,0,0
2000180000,692,17,154661447,152943409,rate_command,0,0,0
2000180000,693,18,154661447,152943409,rate_command,0,0,0
2000180000,694,19,154661447,152943409,rate_command,0,0,0
2000180000,695,20,154661447,152943409,rate_command,0,0,0
2000180000,696,21,154661447,152943409,rate_command,0,0,0
2000180000,697,22,154661447,152943409,rate_command,0,0,0
2000180000,698,23,154661447,152943409,rate_command,0,0,0
2000180000,699,24,154661447,152943409,rate_command,0,0,0
2000180000,700,25,154661447,152943409,rate_command,0,0,0
2000180000,701,26,154661447,152943409,rate_command,0,0,0
2000180000,702,27,154661447,152943409,rate_command,0,0,0
2000180000,703,28,154661447,152943409,rate_command,0,0,0
2000180000,704,29,154661447,152943409,rate_command,0,0,0
2000180000,705,30,154661447,152943409,rate_command,0,0,0
2000180000,706,31,154661447,152943409,rate_command,0,0,0
2000180000,707,32,154661447,152943409,rate_command,0,0,0
2000180000,708,33,154661447,152943409,rate_command,0,0,0
2000180000,709,34,154661447,152943409,rate_command,0,0,0
2000180000,710,35,154661447,152943409,rate_command,0,0,0
2000180000,711,36,154661447,152943409,rate_command,0,0,0
2000180000,712,37,154661447,152943409,rate_command,0,0,0
2000180000,713,38,154661447,152943409,rate_command,0,0,0
2000180000,714,39,154661447,152943409,rate_command,0,0,0
2000180000,715,40,154661447,152943409,rate_command,0,0,0
2000180000,716,41,154661447,152943409,rate_command,0,0,0
2000180000,717,42,154661447,152943409,rate_command,0,0,0
2000180000,718,43,154661447,152943409,rate_command,0,0,0
2000180000,719,44,154661447,152943409,rate_command,0,0,0
2000180000,720,45,154661447,152943409,rate_command,0,0,0
2000180000,721,46,154661447,152943409,rate_command,0,0,0
2000180000,722,47,154661447,152943409,rate_command,0,0,0
2000180000,723,48,154661447,152943409,rate_command,0,0,0
2000180000,724,49,154661447,152943409,rate_command,0,0,0
2000180000,725,50,154661447,152943409,rate_command,0,0,0
2000180000,726,51,154661447,152943409,rate_command,0,0,0
2000180000,727,52,154661447,152943409,rate_command,0,0,0
2000180000,728,53,154661447,152943409,rate_command,0,0,0
2000180000,729,54,154661447,152943409,rate_command,0,0,0
2000180000,730,55,154661447,152943409,rate_command,0,0,0
2000180000,731,56,154661447,152943409,rate_command,0,0,0
2000180000,732,57,154661447,152943409,rate_command,0,0,0
2000180000,733,58,154661447,152943409,rate_command,0,0,0
2000180000,734,59,154661447,152943409,rate_command,0,0,0
2000180000,735,60,154661447,152943409,rate_command,0,0,0
2000180000,736,61,154661447,152943409,rate_command,0,0,0
2000180000,737,62,154661447,152943409,rate_command,0,0,0
2000180000,738,63,154661447,152943409,rate_command,0,0,0
2000180000,739,64,154661447,152943409,rate_command,0,0,0
2000180096,657,62,0,147240614,arrival_at_bottleneck,61727,80096,2000
2000180114,650,55,0,147240614,first_affected_at_bottleneck,68167,80114,2000
2000180173,684,9,0,152943409,sender_rate_effect,173,0,4000
2000180934,596,1,0,147240614,arrival_at_bottleneck,61825,80934,3000
2000180952,651,56,0,147240614,first_affected_at_bottleneck,68046,80952,2000
2000181055,658,63,0,147240614,arrival_at_bottleneck,61727,81055,2000
2000181132,685,10,0,152943409,sender_rate_effect,1132,0,4000
2000181772,597,2,0,147240614,arrival_at_bottleneck,61903,81772,3000
2000181790,652,57,0,147240614,first_affected_at_bottleneck,67925,81790,2000
2000181812,659,64,0,147240614,arrival_at_bottleneck,61727,81812,2000
2000182091,686,11,0,152943409,sender_rate_effect,2091,0,4000
2000182610,598,3,0,147240614,arrival_at_bottleneck,62063,82610,3000
2000182628,653,58,0,147240614,first_affected_at_bottleneck,67804,82628,2000
2000183050,687,12,0,152943409,sender_rate_effect,3050,0,4000
2000183229,599,4,0,147240614,arrival_at_bottleneck,61723,83229,3000
2000183466,654,59,0,147240614,first_affected_at_bottleneck,67974,83466,2000
2000183874,688,13,0,152943409,sender_rate_effect,3874,0,4000
2000184188,600,5,0,147240614,arrival_at_bottleneck,61723,84188,3000
2000184304,655,60,0,147240614,first_affected_at_bottleneck,67853,84304,2000
2000184735,689,14,0,152943409,sender_rate_effect,4735,0,4000
2000185000,740,0,101167163,100817014,rate_command,0,0,0
2000185000,741,1,154669263,152948880,rate_command,0,0,0
2000185000,742,2,154669263,152948880,rate_command,0,0,0
2000185000,743,3,154669263,152948880,rate_command,0,0,0
2000185000,744,4,154669263,152948880,rate_command,0,0,0
2000185000,745,5,154669263,152948880,rate_command,0,0,0
2000185000,746,6,154669263,152948880,rate_command,0,0,0
2000185000,747,7,154669263,152948880,rate_command,0,0,0
2000185000,748,8,154669263,152948880,rate_command,0,0,0
2000185000,749,9,154669263,152948880,rate_command,0,0,0
2000185000,750,10,154669263,152948880,rate_command,0,0,0
2000185000,751,11,154669263,152948880,rate_command,0,0,0
2000185000,752,12,154669263,152948880,rate_command,0,0,0
2000185000,753,13,154669263,152948880,rate_command,0,0,0
2000185000,754,14,154669263,152948880,rate_command,0,0,0
2000185000,755,15,154669263,152948880,rate_command,0,0,0
2000185000,756,16,154669263,152948880,rate_command,0,0,0
2000185000,757,17,154669263,152948880,rate_command,0,0,0
2000185000,758,18,154669263,152948880,rate_command,0,0,0
2000185000,759,19,154669263,152948880,rate_command,0,0,0
2000185000,760,20,154669263,152948880,rate_command,0,0,0
2000185000,761,21,154669263,152948880,rate_command,0,0,0
2000185000,762,22,154669263,152948880,rate_command,0,0,0
2000185000,763,23,154669263,152948880,rate_command,0,0,0
2000185000,764,24,154669263,152948880,rate_command,0,0,0
2000185000,765,25,154669263,152948880,rate_command,0,0,0
2000185000,766,26,154669263,152948880,rate_command,0,0,0
2000185000,767,27,154669263,152948880,rate_command,0,0,0
2000185000,768,28,154669263,152948880,rate_command,0,0,0
2000185000,769,29,154669263,152948880,rate_command,0,0,0
2000185000,770,30,154669263,152948880,rate_command,0,0,0
2000185000,771,31,154669263,152948880,rate_command,0,0,0
2000185000,772,32,154669263,152948880,rate_command,0,0,0
2000185000,773,33,154669263,152948880,rate_command,0,0,0
2000185000,774,34,154669263,152948880,rate_command,0,0,0
2000185000,775,35,154669263,152948880,rate_command,0,0,0
2000185000,776,36,154669263,152948880,rate_command,0,0,0
2000185000,777,37,154669263,152948880,rate_command,0,0,0
2000185000,778,38,154669263,152948880,rate_command,0,0,0
2000185000,779,39,154669263,152948880,rate_command,0,0,0
2000185000,780,40,154669263,152948880,rate_command,0,0,0
2000185000,781,41,154669263,152948880,rate_command,0,0,0
2000185000,782,42,154669263,152948880,rate_command,0,0,0
2000185000,783,43,154669263,152948880,rate_command,0,0,0
2000185000,784,44,154669263,152948880,rate_command,0,0,0
2000185000,785,45,154669263,152948880,rate_command,0,0,0
2000185000,786,46,154669263,152948880,rate_command,0,0,0
2000185000,787,47,154669263,152948880,rate_command,0,0,0
2000185000,788,48,154669263,152948880,rate_command,0,0,0
2000185000,789,49,154669263,152948880,rate_command,0,0,0
2000185000,790,50,154669263,152948880,rate_command,0,0,0
2000185000,791,51,154669263,152948880,rate_command,0,0,0
2000185000,792,52,154669263,152948880,rate_command,0,0,0
2000185000,793,53,154669263,152948880,rate_command,0,0,0
2000185000,794,54,154669263,152948880,rate_command,0,0,0
2000185000,795,55,154669263,152948880,rate_command,0,0,0
2000185000,796,56,154669263,152948880,rate_command,0,0,0
2000185000,797,57,154669263,152948880,rate_command,0,0,0
2000185000,798,58,154669263,152948880,rate_command,0,0,0
2000185000,799,59,154669263,152948880,rate_command,0,0,0
