time_ns,total_queue_bytes,max_port_queue_bytes
83420000,640000,640000
83422000,639000,639000
83424000,640000,640000
83426000,640000,640000
83428000,640000,640000
83430000,639000,639000
83432000,639000,639000
83434000,638000,638000
83436000,639000,638000
83438000,637000,637000
83440000,639000,639000
83442000,638000,638000
83444000,641000,640000
83446000,639000,639000
83448000,641000,641000
83450000,640000,640000
83452000,641000,641000
83454000,639000,639000
83456000,640000,640000
83458000,638000,638000
83460000,639000,639000
83462000,638000,638000
83464000,639000,639000
83466000,638000,638000
83468000,639000,639000
83470000,638000,638000
83472000,639000,639000
83474000,639000,639000
83476000,640000,640000
83478000,640000,640000
83480000,641000,641000
83482000,640000,640000
83484000,640000,640000
83486000,639000,639000
83488000,639000,639000
83490000,638000,638000
83492000,639000,639000
83494000,638000,638000
83496000,639000,639000
83498000,638000,638000
83500000,639000,639000
83502000,638000,638000
83504000,640000,640000
83506000,640000,640000
83508000,641000,641000
83510000,640000,640000
83512000,640000,640000
83514000,638000,638000
83516000,639000,639000
83518000,638000,638000
83520000,639000,639000
83522000,639000,639000
83524000,640000,640000
83526000,638000,638000
83528000,639000,639000
83530000,638000,638000
83532000,640000,640000
83534000,641000,640000
83536000,640000,640000
83538000,639000,639000
83540000,640000,640000
83542000,638000,638000
83544000,638000,638000
83546000,637000,637000
83548000,638000,638000
83550000,638000,638000
83552000,640000,640000
83554000,639000,639000
83556000,640000,640000
83558000,639000,639000
83560000,639000,639000
83562000,638000,638000
83564000,641000,641000
83566000,639000,639000
83568000,640000,640000
83570000,639000,639000
83572000,639000,639000
83574000,637000,637000
83576000,638000,638000
83578000,637000,637000
83580000,639000,639000
83582000,638000,638000
83584000,639000,639000
83586000,638000,638000
83588000,639000,639000
83590000,638000,638000
83592000,638000,638000
83594000,639000,639000
83596000,640000,640000
83598000,639000,639000
83600000,639000,639000
83602000,638000,638000
83604000,638000,638000
83606000,637000,637000
83608000,639000,639000
83610000,638000,638000
83612000,639000,639000
83614000,638000,638000
83616000,639000,639000
83618000,637000,637000
83620000,639000,639000
83622000,638000,638000
83624000,639000,639000
83626000,638000,638000
83628000,638000,638000
83630000,637000,637000
83632000,638000,638000
83634000,637000,637000
83636000,639000,639000
83638000,638000,638000
83640000,639000,639000
83642000,638000,638000
83644000,639000,639000
83646000,638000,638000
83648000,640000,640000
83650000,639000,639000
83652000,640000,640000
83654000,638000,638000
83656000,639000,639000
83658000,637000,637000
83660000,638000,638000
83662000,637000,637000
83664000,639000,639000
83666000,638000,638000
83668000,639000,639000
83670000,638000,638000
83672000,638000,638000
83674000,638000,637000
83676000,639000,638000
83678000,637000,637000
83680000,639000,639000
83682000,638000,638000
83684000,638000,638000
83686000,637000,637000
83688000,638000,638000
83690000,637000,637000
83692000,639000,639000
83694000,639000,639000
83696000,640000,640000
83698000,638000,638000
83700000,638000,638000
83702000,637000,637000
83704000,637000,637000
83706000,638000,638000
83708000,639000,639000
83710000,638000,638000
83712000,638000,638000
83714000,637000,637000
83716000,638000,638000
83718000,637000,637000
83720000,638000,638000
83722000,638000,638000
83724000,638000,638000
83726000,637000,637000
83728000,639000,639000
83730000,638000,638000
83732000,639000,639000
83734000,639000,639000
83736000,640000,640000
83738000,638000,638000
83740000,638000,638000
83742000,637000,637000
83744000,638000,638000
83746000,637000,637000
83748000,638000,638000
83750000,637000,637000
83752000,638000,638000
83754000,637000,637000
83756000,638000,638000
83758000,637000,637000
83760000,638000,638000
83762000,637000,637000
83764000,639000,639000
83766000,638000,638000
83768000,639000,639000
83770000,637000,637000
83772000,638000,638000
83774000,638000,638000
83776000,638000,638000
83778000,638000,638000
83780000,639000,639000
83782000,638000,638000
83784000,638000,638000
83786000,637000,637000
83788000,638000,638000
83790000,637000,637000
83792000,639000,639000
83794000,638000,638000
83796000,639000,639000
83798000,638000,638000
83800000,639000,639000
83802000,639000,638000
83804000,638000,638000
83806000,638000,638000
83808000,638000,638000
83810000,637000,637000
83812000,638000,638000
83814000,637000,637000
83816000,638000,638000
83818000,637000,637000
83820000,639000,639000
83822000,638000,638000
83824000,639000,639000
83826000,638000,638000
83828000,638000,638000
83830000,636000,636000
83832000,637000,637000
83834000,637000,637000
83836000,638000,638000
83838000,637000,637000
83840000,638000,638000
83842000,637000,637000
83844000,638000,638000
83846000,637000,637000
83848000,638000,638000
83850000,638000,638000
83852000,639000,639000
83854000,638000,638000
83856000,638000,638000
83858000,637000,637000
83860000,638000,638000
83862000,637000,637000
83864000,639000,639000
83866000,638000,638000
83868000,638000,638000
83870000,637000,637000
83872000,638000,638000
83874000,637000,637000
83876000,639000,639000
83878000,638000,638000
83880000,640000,640000
83882000,639000,639000
83884000,639000,639000
83886000,638000,638000
83888000,638000,638000
83890000,637000,637000
83892000,638000,638000
83894000,638000,638000
83896000,639000,639000
83898000,638000,638000
83900000,639000,639000
83902000,637000,637000
83904000,638000,638000
83906000,638000,638000
83908000,639000,639000
83910000,637000,637000
83912000,638000,638000
83914000,637000,637000
83916000,638000,638000
83918000,637000,637000
83920000,639000,639000
83922000,638000,638000
83924000,639000,639000
83926000,637000,637000
83928000,638000,638000
83930000,637000,637000
83932000,638000,638000
83934000,637000,637000
83936000,638000,638000
83938000,637000,637000
83940000,638000,638000
83942000,637000,637000
83944000,638000,638000
83946000,637000,637000
83948000,639000,639000
83950000,638000,638000
83952000,638000,638000
83954000,637000,637000
83956000,638000,638000
83958000,637000,637000
83960000,638000,638000
83962000,639000,638000
83964000,638000,638000
83966000,638000,638000
83968000,639000,639000
83970000,638000,638000
83972000,638000,638000
83974000,637000,637000
83976000,639000,639000
83978000,638000,638000
83980000,639000,639000
83982000,638000,638000
83984000,638000,638000
83986000,637000,637000
83988000,638000,638000
83990000,638000,638000
83992000,638000,638000
83994000,637000,637000
83996000,639000,639000
83998000,638000,638000
84000000,638000,638000
84002000,638000,638000
84004000,638000,638000
84006000,638000,638000
84008000,639000,639000
84010000,638000,638000
84012000,638000,638000
84014000,637000,637000
84016000,638000,638000
84018000,637000,637000
84020000,638000,638000
84022000,637000,637000
84024000,639000,639000
84026000,638000,638000
84028000,639000,639000
84030000,637000,637000
84032000,640000,640000
84034000,638000,638000
84036000,639000,639000
84038000,638000,638000
84040000,639000,639000
84042000,637000,637000
84044000,638000,638000
84046000,637000,637000
84048000,639000,639000
84050000,637000,637000
84052000,638000,638000
84054000,637000,637000
84056000,639000,639000
84058000,637000,637000
84060000,638000,638000
84062000,637000,637000
84064000,638000,638000
84066000,638000,638000
84068000,639000,639000
84070000,638000,638000
84072000,639000,639000
84074000,638000,638000
84076000,638000,638000
84078000,636000,636000
84080000,637000,637000
84082000,637000,637000
84084000,639000,639000
84086000,638000,638000
84088000,640000,640000
84090000,638000,638000
84092000,638000,638000
84094000,637000,637000
84096000,638000,638000
84098000,637000,637000
84100000,638000,638000
84102000,637000,637000
84104000,638000,638000
84106000,636000,636000
84108000,637000,637000
84110000,636000,636000
84112000,638000,638000
84114000,638000,638000
84116000,640000,640000
84118000,638000,638000
84120000,638000,638000
84122000,637000,637000
84124000,638000,638000
84126000,637000,637000
84128000,638000,638000
84130000,637000,637000
84132000,638000,638000
84134000,636000,636000
84136000,637000,637000
84138000,636000,636000
84140000,637000,637000
84142000,636000,636000
84144000,639000,639000
84146000,637000,637000
84148000,638000,638000
84150000,637000,637000
84152000,638000,638000
84154000,637000,637000
84156000,638000,638000
84158000,637000,637000
84160000,639000,639000
84162000,638000,638000
84164000,638000,638000
84166000,637000,637000
84168000,638000,638000
84170000,636000,636000
84172000,637000,637000
84174000,637000,637000
84176000,638000,638000
84178000,637000,637000
84180000,638000,638000
84182000,637000,637000
84184000,638000,638000
84186000,637000,637000
84188000,637000,637000
84190000,636000,636000
84192000,636000,636000
84194000,636000,636000
84196000,637000,637000
84198000,637000,636000
84200000,638000,638000
84202000,638000,638000
84204000,638000,638000
84206000,637000,637000
84208000,638000,638000
84210000,637000,637000
84212000,639000,639000
84214000,638000,638000
84216000,638000,638000
84218000,637000,637000
84220000,637000,637000
84222000,636000,636000
84224000,636000,636000
84226000,635000,635000
84228000,637000,637000
84230000,637000,637000
84232000,638000,638000
84234000,637000,637000
84236000,638000,638000
84238000,637000,637000
84240000,637000,637000
84242000,636000,636000
84244000,638000,638000
84246000,637000,637000
84248000,637000,637000
84250000,637000,637000
84252000,638000,638000
84254000,637000,637000
84256000,637000,637000
84258000,636000,636000
84260000,638000,638000
84262000,636000,636000
84264000,637000,637000
84266000,636000,636000
84268000,637000,637000
84270000,637000,637000
84272000,638000,638000
84274000,636000,636000
84276000,636000,636000
84278000,635000,635000
84280000,636000,636000
84282000,635000,635000
84284000,637000,637000
84286000,636000,636000
84288000,637000,637000
84290000,637000,637000
84292000,638000,638000
84294000,637000,637000
84296000,638000,638000
84298000,637000,637000
84300000,637000,637000
84302000,636000,636000
84304000,636000,636000
84306000,635000,635000
84308000,636000,636000
84310000,636000,636000
84312000,637000,637000
84314000,636000,636000
84316000,638000,638000
84318000,637000,637000
84320000,638000,638000
84322000,637000,637000
84324000,638000,638000
84326000,636000,636000
84328000,637000,637000
84330000,637000,637000
84332000,636000,636000
84334000,636000,635000
84336000,636000,636000
84338000,636000,636000
84340000,637000,637000
84342000,636000,636000
84344000,637000,637000
84346000,636000,636000
84348000,638000,638000
84350000,636000,636000
84352000,637000,637000
84354000,636000,636000
84356000,637000,637000
84358000,636000,636000
84360000,636000,636000
84362000,635000,635000
84364000,637000,636000
84366000,636000,636000
84368000,638000,638000
84370000,636000,636000
84372000,637000,637000
84374000,637000,637000
84376000,638000,638000
84378000,637000,637000
84380000,638000,638000
84382000,637000,637000
84384000,637000,637000
84386000,636000,636000
84388000,637000,637000
84390000,636000,636000
84392000,638000,638000
84394000,637000,637000
84396000,638000,638000
84398000,638000,638000
84400000,639000,639000
84402000,638000,638000
84404000,639000,639000
84406000,638000,638000
84408000,639000,639000
84410000,638000,638000
84412000,639000,639000
84414000,638000,638000
84416000,638000,638000
84418000,636000,636000
84420000,638000,638000
84422000,637000,637000
84424000,638000,638000
84426000,637000,637000
84428000,638000,638000
84430000,637000,637000
84432000,638000,638000
84434000,638000,638000
84436000,639000,639000
84438000,638000,638000
84440000,638000,638000
84442000,637000,637000
84444000,637000,637000
84446000,636000,636000
84448000,638000,638000
84450000,637000,637000
84452000,638000,638000
84454000,637000,637000
84456000,638000,638000
84458000,638000,637000
84460000,639000,639000
84462000,638000,637000
84464000,638000,638000
84466000,638000,638000
84468000,638000,638000
84470000,637000,637000
84472000,638000,638000
84474000,636000,636000
84476000,638000,638000
84478000,638000,638000
84480000,639000,639000
84482000,638000,638000
84484000,639000,639000
84486000,638000,638000
84488000,638000,638000
84490000,637000,637000
84492000,639000,638000
84494000,637000,637000
84496000,639000,639000
84498000,638000,638000
84500000,638000,638000
84502000,637000,637000
84504000,638000,638000
84506000,638000,638000
84508000,639000,639000
84510000,638000,638000
84512000,639000,639000
84514000,638000,638000
84516000,638000,638000
84518000,638000,638000
84520000,638000,638000
84522000,637000,637000
84524000,639000,639000
84526000,638000,638000
84528000,638000,638000
84530000,637000,637000
84532000,638000,638000
84534000,637000,637000
84536000,639000,639000
84538000,638000,638000
84540000,639000,639000
84542000,638000,638000
84544000,639000,639000
84546000,637000,637000
84548000,639000,639000
84550000,637000,637000
84552000,638000,638000
84554000,638000,638000
84556000,640000,640000
84558000,638000,638000
84560000,638000,638000
84562000,637000,637000
84564000,639000,639000
84566000,638000,638000
84568000,639000,639000
84570000,638000,638000
84572000,639000,639000
84574000,637000,637000
84576000,638000,638000
84578000,637000,637000
84580000,637000,637000
84582000,637000,637000
84584000,639000,639000
84586000,639000,639000
84588000,639000,639000
84590000,638000,638000
84592000,638000,638000
84594000,637000,637000
84596000,639000,639000
84598000,638000,638000
84600000,639000,639000
84602000,638000,638000
84604000,639000,639000
84606000,637000,637000
84608000,638000,638000
84610000,636000,636000
84612000,638000,638000
84614000,637000,637000
84616000,638000,638000
84618000,637000,637000
84620000,638000,638000
84622000,637000,637000
84624000,638000,638000
84626000,638000,638000
84628000,639000,639000
84630000,638000,638000
84632000,639000,639000
84634000,638000,638000
84636000,638000,638000
84638000,638000,638000
84640000,637000,637000
84642000,637000,637000
84644000,637000,637000
84646000,637000,637000
84648000,638000,638000
84650000,637000,637000
84652000,638000,638000
84654000,637000,637000
84656000,638000,638000
84658000,637000,637000
84660000,638000,638000
84662000,637000,637000
84664000,639000,638000
84666000,637000,637000
84668000,638000,638000
84670000,636000,636000
84672000,637000,637000
84674000,636000,636000
84676000,639000,639000
84678000,638000,638000
84680000,639000,639000
84682000,638000,638000
84684000,639000,639000
84686000,637000,637000
84688000,638000,638000
84690000,637000,637000
84692000,638000,638000
84694000,638000,637000
84696000,637000,637000
84698000,636000,636000
84700000,637000,637000
84702000,636000,636000
84704000,637000,637000
84706000,637000,637000
84708000,638000,638000
84710000,637000,637000
84712000,638000,638000
84714000,638000,637000
84716000,638000,638000
84718000,636000,636000
84720000,638000,638000
84722000,637000,637000
84724000,638000,638000
84726000,637000,637000
84728000,638000,638000
84730000,637000,637000
84732000,636000,636000
84734000,636000,636000
84736000,638000,638000
84738000,637000,637000
84740000,638000,638000
84742000,637000,637000
84744000,638000,637000
84746000,636000,636000
84748000,638000,638000
84750000,637000,637000
84752000,637000,637000
84754000,636000,636000
84756000,636000,636000
84758000,635000,635000
84760000,638000,638000
84762000,637000,637000
84764000,638000,638000
84766000,637000,637000
84768000,637000,637000
84770000,636000,636000
84772000,637000,637000
84774000,637000,637000
84776000,638000,638000
84778000,637000,637000
84780000,637000,637000
84782000,635000,635000
84784000,635000,635000
84786000,634000,634000
84788000,637000,637000
84790000,636000,636000
84792000,637000,637000
84794000,636000,636000
84796000,636000,636000
84798000,636000,636000
84800000,637000,637000
84802000,637000,637000
84804000,638000,638000
84806000,637000,637000
84808000,638000,638000
84810000,637000,637000
84812000,637000,637000
84814000,636000,636000
84816000,636000,636000
84818000,636000,636000
84820000,637000,637000
84822000,636000,636000
84824000,637000,637000
84826000,636000,636000
84828000,638000,638000
84830000,637000,637000
84832000,638000,638000
84834000,637000,637000
84836000,638000,638000
84838000,637000,637000
84840000,637000,637000
84842000,636000,636000
84844000,636000,636000
84846000,635000,635000
84848000,637000,637000
84850000,636000,636000
84852000,637000,637000
84854000,636000,636000
84856000,637000,637000
84858000,636000,636000
84860000,638000,638000
84862000,637000,637000
84864000,637000,637000
84866000,636000,636000
84868000,637000,637000
84870000,636000,636000
84872000,636000,636000
84874000,635000,635000
84876000,637000,636000
84878000,635000,635000
84880000,637000,637000
84882000,636000,636000
84884000,637000,637000
84886000,636000,636000
84888000,638000,638000
84890000,637000,637000
84892000,638000,638000
84894000,637000,637000
84896000,638000,638000
84898000,636000,636000
84900000,636000,636000
84902000,635000,635000
84904000,636000,636000
84906000,635000,635000
84908000,636000,636000
84910000,636000,636000
84912000,637000,637000
84914000,637000,637000
84916000,638000,638000
84918000,637000,636000
84920000,637000,637000
84922000,637000,637000
84924000,638000,638000
84926000,637000,637000
84928000,638000,638000
84930000,636000,636000
84932000,637000,637000
84934000,635000,635000
84936000,636000,636000
84938000,635000,635000
84940000,636000,636000
84942000,636000,636000
84944000,637000,637000
84946000,635000,635000
84948000,637000,637000
84950000,636000,636000
84952000,637000,637000
84954000,637000,637000
84956000,638000,638000
84958000,636000,636000
84960000,636000,636000
84962000,635000,635000
84964000,636000,636000
84966000,635000,635000
84968000,636000,636000
84970000,636000,636000
84972000,636000,636000
84974000,635000,635000
84976000,637000,637000
84978000,636000,636000
84980000,637000,637000
84982000,636000,636000
84984000,637000,637000
84986000,636000,636000
84988000,636000,636000
84990000,635000,635000
84992000,636000,636000
84994000,636000,636000
84996000,637000,637000
84998000,636000,636000
85000000,637000,637000
85002000,636000,636000
85004000,636000,636000
85006000,635000,635000
85008000,637000,637000
85010000,636000,636000
85012000,637000,637000
85014000,637000,636000
85016000,636000,636000
85018000,636000,636000
85020000,636000,636000
85022000,636000,636000
85024000,637000,637000
85026000,636000,636000
85028000,636000,636000
85030000,636000,636000
85032000,636000,636000
85034000,636000,636000
85036000,637000,637000
85038000,636000,636000
85040000,637000,637000
85042000,636000,636000
85044000,636000,636000
85046000,635000,635000
85048000,636000,636000
85050000,635000,635000
85052000,637000,637000
85054000,636000,636000
85056000,636000,636000
85058000,635000,635000
85060000,637000,637000
85062000,635000,635000
85064000,637000,637000
85066000,636000,636000
85068000,637000,637000
85070000,636000,636000
85072000,637000,637000
85074000,635000,635000
85076000,636000,636000
85078000,635000,635000
85080000,636000,636000
85082000,636000,636000
85084000,636000,636000
85086000,635000,635000
85088000,636000,636000
85090000,634000,634000
85092000,636000,636000
85094000,635000,635000
85096000,637000,637000
85098000,636000,636000
85100000,637000,637000
85102000,636000,636000
85104000,637000,637000
85106000,635000,635000
85108000,636000,636000
85110000,634000,634000
85112000,635000,635000
85114000,635000,635000
85116000,636000,636000
85118000,635000,635000
85120000,636000,636000
85122000,635000,635000
85124000,636000,636000
85126000,635000,635000
85128000,636000,636000
85130000,635000,635000
85132000,636000,636000
85134000,635000,635000
85136000,635000,635000
85138000,634000,634000
85140000,634000,634000
85142000,634000,634000
85144000,636000,635000
85146000,634000,634000
85148000,636000,636000
85150000,635000,635000
85152000,636000,636000
85154000,635000,635000
85156000,636000,636000
85158000,635000,635000
85160000,636000,636000
85162000,635000,635000
85164000,635000,635000
85166000,634000,634000
85168000,635000,635000
85170000,634000,634000
85172000,634000,634000
85174000,633000,633000
85176000,634000,634000
85178000,633000,633000
85180000,634000,634000
85182000,634000,634000
85184000,636000,636000
85186000,635000,635000
85188000,636000,636000
85190000,635000,635000
85192000,636000,636000
85194000,635000,635000
85196000,636000,636000
85198000,635000,635000
85200000,636000,636000
85202000,633000,633000
85204000,634000,634000
85206000,633000,633000
85208000,634000,634000
85210000,633000,633000
85212000,635000,634000
85214000,633000,633000
85216000,635000,635000
85218000,635000,635000
85220000,636000,636000
85222000,634000,634000
85224000,635000,635000
85226000,634000,634000
85228000,635000,635000
85230000,634000,634000
85232000,634000,634000
85234000,633000,633000
85236000,634000,634000
85238000,633000,633000
85240000,635000,635000
85242000,634000,634000
85244000,635000,635000
85246000,634000,634000
85248000,634000,634000
85250000,634000,634000
85252000,635000,635000
85254000,634000,634000
85256000,635000,635000
85258000,633000,633000
85260000,634000,634000
85262000,633000,633000
85264000,634000,634000
85266000,633000,633000
85268000,634000,634000
85270000,633000,633000
85272000,633000,633000
85274000,634000,634000
85276000,635000,635000
85278000,634000,634000
85280000,635000,635000
85282000,633000,633000
85284000,634000,634000
85286000,634000,634000
85288000,635000,635000
85290000,634000,634000
85292000,635000,635000
85294000,633000,633000
85296000,634000,634000
85298000,633000,633000
85300000,634000,634000
85302000,633000,633000
85304000,634000,634000
85306000,633000,633000
85308000,634000,634000
85310000,633000,633000
85312000,633000,633000
85314000,632000,632000
85316000,633000,633000
85318000,633000,633000
85320000,635000,635000
85322000,634000,634000
85324000,635000,635000
85326000,634000,634000
85328000,635000,635000
85330000,634000,634000
85332000,634000,634000
85334000,633000,633000
85336000,634000,634000
85338000,633000,633000
85340000,634000,634000
85342000,633000,633000
85344000,633000,633000
85346000,632000,632000
85348000,634000,634000
85350000,633000,633000
85352000,635000,635000
85354000,633000,633000
85356000,634000,634000
85358000,633000,633000
85360000,634000,634000
85362000,633000,633000
85364000,634000,634000
85366000,633000,633000
85368000,634000,634000
85370000,633000,633000
85372000,633000,633000
85374000,632000,632000
85376000,633000,633000
85378000,632000,632000
85380000,633000,633000
85382000,633000,632000
85384000,632000,632000
85386000,632000,632000
85388000,633000,633000
85390000,632000,632000
85392000,633000,633000
85394000,633000,633000
85396000,634000,634000
85398000,633000,633000
85400000,634000,634000
85402000,633000,633000
85404000,634000,634000
85406000,633000,633000
85408000,634000,634000
85410000,633000,633000
85412000,634000,634000
85414000,632000,632000
85416000,632000,632000
85418000,631000,631000
85420000,633000,633000
85422000,632000,632000
85424000,633000,633000
85426000,633000,632000
85428000,634000,634000
85430000,634000,634000
85432000,635000,635000
85434000,633000,633000
85436000,634000,634000
85438000,632000,632000
85440000,634000,634000
85442000,633000,633000
85444000,634000,634000
85446000,632000,632000
85448000,632000,632000
85450000,631000,631000
85452000,632000,632000
85454000,632000,632000
85456000,633000,633000
85458000,632000,632000
85460000,633000,633000
85462000,633000,633000
85464000,634000,634000
85466000,633000,633000
85468000,634000,634000
85470000,633000,633000
85472000,633000,633000
85474000,632000,632000
85476000,633000,633000
85478000,631000,631000
85480000,632000,632000
85482000,631000,631000
85484000,632000,632000
85486000,632000,632000
85488000,633000,633000
85490000,633000,633000
85492000,633000,633000
85494000,632000,632000
85496000,633000,633000
85498000,632000,632000
85500000,633000,633000
85502000,632000,632000
85504000,633000,633000
85506000,632000,632000
85508000,634000,634000
85510000,632000,632000
85512000,633000,633000
85514000,632000,632000
85516000,633000,633000
85518000,632000,632000
85520000,633000,633000
85522000,633000,633000
85524000,634000,634000
85526000,632000,632000
85528000,633000,633000
85530000,632000,632000
85532000,632000,632000
85534000,631000,631000
85536000,634000,634000
85538000,633000,633000
85540000,634000,634000
85542000,632000,632000
85544000,633000,633000
85546000,631000,631000
85548000,633000,633000
85550000,633000,633000
85552000,634000,634000
85554000,633000,633000
85556000,633000,633000
85558000,631000,631000
85560000,632000,632000
85562000,631000,631000
85564000,632000,632000
85566000,632000,631000
85568000,633000,632000
85570000,631000,631000
85572000,634000,634000
85574000,632000,632000
85576000,632000,632000
85578000,631000,631000
85580000,634000,633000
85582000,632000,632000
85584000,634000,634000
85586000,632000,632000
85588000,632000,632000
85590000,631000,631000
85592000,632000,632000
85594000,631000,631000
85596000,633000,633000
85598000,632000,632000
85600000,633000,633000
85602000,632000,632000
85604000,633000,632000
85606000,630000,630000
85608000,632000,632000
85610000,631000,631000
85612000,633000,633000
85614000,631000,631000
85616000,633000,633000
85618000,632000,632000
85620000,632000,632000
85622000,631000,631000
85624000,632000,632000
85626000,632000,632000
85628000,633000,633000
85630000,632000,632000
85632000,633000,633000
85634000,632000,632000
85636000,633000,632000
85638000,630000,630000
85640000,632000,632000
85642000,631000,631000
85644000,633000,632000
85646000,630000,630000
85648000,631000,631000
85650000,631000,631000
85652000,632000,632000
85654000,631000,631000
85656000,633000,633000
85658000,632000,632000
85660000,633000,633000
85662000,632000,632000
85664000,632000,632000
85666000,631000,631000
85668000,633000,632000
85670000,630000,630000
85672000,632000,632000
85674000,631000,631000
85676000,631000,631000
85678000,630000,630000
85680000,632000,631000
85682000,630000,630000
85684000,632000,632000
85686000,631000,631000
85688000,632000,632000
85690000,631000,631000
85692000,632000,632000
85694000,631000,631000
85696000,632000,632000
85698000,631000,631000
85700000,632000,632000
85702000,632000,632000
85704000,632000,632000
85706000,631000,631000
85708000,632000,632000
85710000,631000,631000
85712000,632000,632000
85714000,631000,631000
85716000,632000,632000
85718000,631000,631000
85720000,632000,632000
85722000,631000,631000
85724000,632000,632000
85726000,631000,631000
85728000,632000,632000
85730000,631000,631000
85732000,632000,632000
85734000,631000,631000
85736000,633000,633000
85738000,632000,632000
85740000,631000,631000
85742000,630000,630000
85744000,631000,631000
85746000,630000,630000
85748000,631000,631000
85750000,631000,631000
85752000,633000,633000
85754000,632000,632000
85756000,633000,633000
85758000,632000,632000
85760000,633000,633000
85762000,631000,631000
85764000,632000,632000
85766000,631000,631000
85768000,632000,632000
85770000,632000,632000
85772000,632000,632000
85774000,631000,631000
85776000,631000,631000
85778000,630000,630000
85780000,631000,631000
85782000,630000,630000
85784000,632000,632000
85786000,632000,632000
85788000,633000,633000
85790000,632000,632000
85792000,633000,633000
85794000,632000,632000
85796000,632000,632000
85798000,631000,631000
85800000,632000,632000
85802000,630000,630000
85804000,633000,633000
85806000,631000,631000
85808000,631000,631000
85810000,630000,630000
85812000,631000,631000
85814000,630000,630000
85816000,631000,631000
85818000,631000,631000
85820000,632000,632000
85822000,631000,631000
85824000,632000,632000
85826000,631000,631000
85828000,632000,632000
85830000,631000,631000
85832000,632000,632000
85834000,631000,631000
85836000,633000,633000
85838000,632000,632000
85840000,633000,633000
85842000,632000,632000
85844000,631000,631000
85846000,630000,630000
85848000,632000,632000
85850000,631000,631000
85852000,632000,632000
85854000,631000,631000
85856000,632000,632000
85858000,631000,631000
85860000,632000,632000
85862000,632000,632000
85864000,633000,633000
85866000,632000,632000
85868000,632000,632000
85870000,631000,631000
85872000,633000,633000
85874000,631000,631000
85876000,632000,632000
85878000,632000,631000
85880000,631000,631000
85882000,631000,631000
85884000,632000,632000
85886000,631000,631000
85888000,632000,632000
85890000,631000,631000
85892000,632000,632000
85894000,631000,631000
85896000,632000,632000
85898000,631000,631000
85900000,632000,632000
85902000,631000,631000
85904000,632000,632000
85906000,631000,631000
85908000,632000,632000
85910000,631000,631000
85912000,633000,632000
85914000,630000,630000
85916000,633000,633000
85918000,632000,632000
85920000,633000,633000
85922000,632000,632000
85924000,633000,633000
85926000,631000,631000
85928000,632000,632000
85930000,631000,631000
85932000,631000,631000
85934000,631000,631000
85936000,632000,632000
85938000,631000,631000
85940000,632000,632000
85942000,632000,632000
85944000,633000,633000
85946000,632000,632000
85948000,633000,633000
85950000,632000,632000
85952000,633000,633000
85954000,632000,632000
85956000,633000,633000
85958000,632000,632000
85960000,632000,632000
85962000,631000,631000
85964000,632000,632000
85966000,631000,631000
85968000,632000,632000
85970000,631000,631000
85972000,633000,633000
85974000,633000,633000
85976000,633000,633000
85978000,632000,632000
85980000,633000,633000
85982000,632000,632000
85984000,632000,632000
85986000,631000,631000
85988000,632000,632000
85990000,631000,631000
85992000,632000,632000
85994000,631000,631000
85996000,632000,632000
85998000,631000,631000
86000000,632000,632000
86002000,632000,632000
86004000,633000,633000
86006000,633000,633000
86008000,633000,633000
86010000,632000,632000
86012000,632000,632000
86014000,631000,631000
86016000,632000,632000
86018000,632000,632000
86020000,633000,633000
86022000,632000,632000
86024000,633000,633000
86026000,632000,632000
86028000,633000,633000
86030000,631000,631000
86032000,632000,632000
86034000,632000,632000
86036000,632000,632000
86038000,632000,632000
86040000,633000,633000
86042000,632000,632000
86044000,632000,632000
86046000,631000,631000
86048000,633000,633000
86050000,632000,632000
86052000,633000,633000
86054000,633000,633000
86056000,633000,633000
86058000,631000,631000
86060000,633000,633000
86062000,632000,632000
86064000,633000,633000
86066000,632000,632000
86068000,633000,633000
86070000,631000,631000
86072000,632000,632000
86074000,631000,631000
86076000,632000,632000
86078000,632000,632000
86080000,633000,633000
86082000,633000,632000
86084000,632000,632000
86086000,632000,632000
86088000,633000,633000
86090000,633000,633000
86092000,634000,634000
86094000,632000,632000
86096000,633000,633000
86098000,632000,632000
86100000,632000,632000
86102000,631000,631000
86104000,632000,632000
86106000,632000,632000
86108000,633000,633000
86110000,632000,632000
86112000,633000,633000
86114000,632000,632000
86116000,631000,631000
86118000,631000,631000
86120000,633000,633000
86122000,633000,633000
86124000,634000,634000
86126000,633000,633000
86128000,633000,633000
86130000,632000,632000
86132000,632000,632000
86134000,631000,631000
86136000,633000,633000
86138000,632000,632000
86140000,633000,633000
86142000,632000,632000
86144000,633000,633000
86146000,631000,631000
86148000,632000,632000
86150000,631000,631000
86152000,632000,632000
86154000,632000,632000
86156000,633000,633000
86158000,632000,632000
86160000,632000,632000
86162000,631000,631000
86164000,632000,632000
86166000,632000,632000
86168000,632000,632000
86170000,632000,632000
86172000,633000,633000
86174000,632000,632000
86176000,632000,632000
86178000,631000,631000
86180000,632000,632000
86182000,631000,631000
86184000,632000,632000
86186000,631000,631000
86188000,633000,633000
86190000,632000,632000
86192000,632000,632000
86194000,631000,631000
86196000,632000,632000
86198000,631000,631000
86200000,633000,632000
86202000,631000,631000
86204000,632000,632000
86206000,631000,631000
86208000,632000,632000
86210000,631000,631000
86212000,632000,632000
