time_ns,total_queue_bytes,max_port_queue_bytes
316186000,978000,978000
316188000,978000,978000
316190000,978000,978000
316192000,979000,978000
316194000,975000,975000
316196000,976000,976000
316198000,974000,973000
316200000,973000,973000
316202000,973000,972000
316204000,974000,972000
316206000,971000,971000
316208000,976000,976000
316210000,977000,977000
316212000,975000,975000
316214000,974000,974000
316216000,975000,975000
316218000,973000,973000
316220000,974000,974000
316222000,973000,972000
316224000,974000,974000
316226000,975000,975000
316228000,977000,977000
316230000,977000,977000
316232000,980000,980000
316234000,978000,978000
316236000,977000,977000
316238000,977000,977000
316240000,979000,979000
316242000,979000,979000
316244000,978000,978000
316246000,977000,977000
316248000,978000,978000
316250000,976000,976000
316252000,976000,976000
316254000,974000,974000
316256000,976000,976000
316258000,973000,973000
316260000,974000,974000
316262000,974000,973000
316264000,974000,974000
316266000,976000,976000
316268000,977000,977000
316270000,974000,974000
316272000,976000,976000
316274000,975000,975000
316276000,974000,974000
316278000,974000,974000
316280000,973000,973000
316282000,973000,973000
316284000,975000,975000
316286000,975000,975000
316288000,976000,976000
316290000,978000,977000
316292000,977000,977000
316294000,976000,976000
316296000,977000,977000
316298000,976000,975000
316300000,975000,975000
316302000,977000,976000
316304000,977000,977000
316306000,979000,979000
316308000,979000,978000
316310000,976000,976000
316312000,977000,977000
316314000,976000,975000
316316000,974000,974000
316318000,977000,977000
316320000,977000,977000
316322000,976000,976000
316324000,974000,974000
316326000,973000,973000
316328000,974000,974000
316330000,973000,973000
316332000,975000,975000
316334000,974000,974000
316336000,974000,974000
316338000,974000,974000
316340000,976000,976000
316342000,975000,975000
316344000,974000,974000
316346000,973000,972000
316348000,977000,976000
316350000,975000,975000
316352000,976000,976000
316354000,975000,975000
316356000,974000,974000
316358000,976000,974000
316360000,974000,974000
316362000,976000,976000
316364000,978000,978000
316366000,978000,978000
316368000,978000,978000
316370000,976000,976000
316372000,978000,978000
316374000,975000,975000
316376000,975000,975000
316378000,975000,975000
316380000,976000,976000
316382000,976000,976000
316384000,978000,978000
316386000,976000,976000
316388000,975000,975000
316390000,972000,972000
316392000,974000,973000
316394000,976000,973000
316396000,976000,975000
316398000,976000,976000
316400000,976000,976000
316402000,976000,975000
316404000,974000,974000
316406000,976000,976000
316408000,975000,975000
316410000,974000,974000
316412000,975000,974000
316414000,976000,975000
316416000,975000,975000
316418000,977000,977000
316420000,978000,978000
316422000,975000,975000
316424000,977000,976000
316426000,974000,974000
316428000,977000,977000
316430000,976000,976000
316432000,976000,976000
316434000,974000,974000
316436000,975000,975000
316438000,975000,975000
316440000,973000,973000
316442000,972000,972000
316444000,974000,974000
316446000,973000,973000
316448000,974000,974000
316450000,974000,974000
316452000,975000,975000
316454000,975000,975000
316456000,977000,977000
316458000,977000,977000
316460000,977000,975000
316462000,973000,973000
316464000,979000,979000
316466000,978000,978000
316468000,979000,978000
316470000,976000,976000
316472000,978000,978000
316474000,976000,976000
316476000,977000,977000
316478000,976000,976000
316480000,976000,975000
316482000,976000,976000
316484000,976000,976000
316486000,974000,974000
316488000,974000,974000
316490000,974000,974000
316492000,976000,976000
316494000,975000,975000
316496000,974000,974000
316498000,972000,972000
316500000,973000,973000
316502000,971000,971000
316504000,973000,973000
316506000,973000,973000
316508000,976000,976000
316510000,979000,979000
316512000,980000,980000
316514000,980000,980000
316516000,980000,980000
316518000,979000,979000
316520000,978000,978000
316522000,979000,979000
316524000,979000,979000
316526000,979000,979000
316528000,979000,979000
316530000,977000,977000
316532000,977000,977000
316534000,978000,978000
316536000,978000,978000
316538000,975000,975000
316540000,975000,974000
316542000,973000,973000
316544000,974000,974000
316546000,974000,973000
316548000,973000,973000
316550000,975000,975000
316552000,977000,976000
316554000,975000,975000
316556000,979000,979000
316558000,977000,977000
316560000,976000,976000
316562000,976000,976000
316564000,979000,979000
316566000,978000,978000
316568000,977000,977000
316570000,977000,977000
316572000,976000,976000
316574000,976000,976000
316576000,978000,978000
316578000,977000,977000
316580000,979000,979000
316582000,976000,976000
316584000,977000,977000
316586000,976000,976000
316588000,978000,977000
316590000,978000,978000
316592000,979000,979000
316594000,978000,978000
316596000,979000,979000
316598000,979000,979000
316600000,979000,979000
316602000,978000,978000
316604000,978000,978000
316606000,977000,977000
316608000,979000,979000
316610000,978000,978000
316612000,980000,980000
316614000,979000,979000
316616000,979000,979000
316618000,979000,979000
316620000,980000,980000
316622000,977000,977000
316624000,978000,978000
316626000,979000,979000
316628000,979000,979000
316630000,977000,977000
316632000,979000,979000
316634000,981000,981000
316636000,982000,982000
316638000,981000,981000
316640000,979000,979000
316642000,978000,978000
316644000,979000,979000
316646000,979000,979000
316648000,980000,980000
316650000,979000,979000
316652000,979000,979000
316654000,980000,979000
316656000,979000,979000
316658000,979000,979000
316660000,978000,978000
316662000,977000,977000
316664000,978000,978000
316666000,975000,975000
316668000,979000,979000
316670000,979000,978000
316672000,983000,982000
316674000,982000,982000
316676000,986000,986000
316678000,985000,984000
316680000,982000,982000
316682000,981000,981000
316684000,983000,983000
316686000,982000,982000
316688000,983000,983000
316690000,983000,983000
316692000,982000,982000
316694000,982000,982000
316696000,981000,981000
316698000,979000,979000
316700000,979000,979000
316702000,978000,978000
316704000,978000,978000
316706000,978000,978000
316708000,977000,977000
316710000,976000,976000
316712000,978000,978000
316714000,980000,980000
316716000,982000,982000
316718000,981000,981000
316720000,982000,982000
316722000,981000,980000
316724000,979000,979000
316726000,981000,981000
316728000,983000,982000
316730000,982000,982000
316732000,984000,984000
316734000,985000,985000
316736000,984000,984000
316738000,984000,984000
316740000,985000,985000
316742000,982000,982000
316744000,984000,984000
316746000,983000,983000
316748000,981000,981000
316750000,979000,979000
316752000,980000,980000
316754000,980000,980000
316756000,982000,982000
316758000,984000,983000
316760000,984000,982000
316762000,982000,982000
316764000,985000,985000
316766000,983000,983000
316768000,982000,982000
316770000,981000,981000
316772000,980000,980000
316774000,980000,980000
316776000,982000,982000
316778000,982000,982000
316780000,983000,983000
316782000,983000,983000
316784000,982000,982000
316786000,982000,982000
316788000,987000,986000
316790000,984000,984000
316792000,984000,984000
316794000,985000,985000
316796000,986000,986000
316798000,985000,985000
316800000,984000,984000
316802000,985000,985000
316804000,986000,986000
316806000,985000,985000
316808000,984000,983000
316810000,982000,982000
316812000,986000,986000
316814000,983000,983000
316816000,986000,985000
316818000,984000,984000
316820000,983000,983000
316822000,982000,982000
316824000,984000,984000
316826000,983000,983000
316828000,984000,984000
316830000,983000,983000
316832000,983000,983000
316834000,982000,982000
316836000,985000,985000
316838000,984000,984000
316840000,985000,985000
316842000,984000,984000
316844000,985000,984000
316846000,986000,986000
316848000,990000,989000
316850000,986000,986000
316852000,986000,986000
316854000,986000,986000
316856000,988000,988000
316858000,987000,987000
316860000,988000,988000
316862000,985000,985000
316864000,986000,985000
316866000,985000,985000
316868000,986000,986000
316870000,985000,985000
316872000,986000,986000
316874000,986000,986000
316876000,985000,985000
316878000,984000,984000
316880000,983000,983000
316882000,984000,984000
316884000,985000,985000
316886000,984000,984000
316888000,984000,984000
316890000,984000,984000
316892000,987000,987000
316894000,986000,986000
316896000,985000,985000
316898000,985000,985000
316900000,985000,985000
316902000,984000,984000
316904000,987000,987000
316906000,987000,986000
316908000,986000,986000
316910000,987000,987000
316912000,986000,986000
316914000,986000,986000
316916000,991000,991000
316918000,991000,991000
316920000,992000,992000
316922000,990000,990000
316924000,989000,989000
316926000,990000,990000
316928000,990000,990000
316930000,987000,987000
316932000,988000,988000
316934000,990000,990000
316936000,991000,991000
316938000,990000,990000
316940000,990000,990000
316942000,988000,988000
316944000,987000,987000
316946000,986000,986000
316948000,986000,986000
316950000,985000,985000
316952000,987000,987000
316954000,985000,985000
316956000,987000,987000
316958000,987000,987000
316960000,990000,990000
316962000,988000,988000
316964000,989000,988000
316966000,989000,988000
316968000,990000,990000
316970000,991000,991000
316972000,990000,990000
316974000,990000,989000
316976000,989000,988000
316978000,989000,989000
316980000,990000,990000
316982000,991000,990000
316984000,991000,990000
316986000,990000,990000
316988000,990000,990000
316990000,990000,989000
316992000,990000,990000
316994000,989000,989000
316996000,989000,989000
316998000,988000,988000
317000000,990000,990000
317002000,989000,989000
317004000,989000,989000
317006000,987000,987000
317008000,988000,988000
317010000,989000,988000
317012000,988000,988000
317014000,989000,989000
317016000,990000,990000
317018000,990000,989000
317020000,989000,989000
317022000,994000,992000
317024000,990000,990000
317026000,992000,992000
317028000,993000,993000
317030000,990000,990000
317032000,991000,991000
317034000,989000,989000
317036000,989000,989000
317038000,989000,989000
317040000,988000,988000
317042000,987000,986000
317044000,985000,985000
317046000,988000,987000
317048000,986000,986000
317050000,986000,986000
317052000,987000,987000
317054000,987000,987000
317056000,989000,989000
317058000,987000,987000
317060000,989000,989000
317062000,991000,991000
317064000,994000,994000
317066000,994000,994000
317068000,995000,994000
317070000,995000,995000
317072000,997000,997000
317074000,995000,995000
317076000,993000,993000
317078000,991000,991000
317080000,991000,991000
317082000,992000,990000
317084000,991000,991000
317086000,991000,991000
317088000,990000,990000
317090000,988000,987000
317092000,988000,988000
317094000,988000,988000
317096000,989000,989000
317098000,986000,986000
317100000,986000,986000
317102000,985000,984000
317104000,988000,986000
317106000,987000,986000
317108000,990000,989000
317110000,992000,992000
317112000,993000,993000
317114000,990000,990000
317116000,990000,990000
317118000,989000,989000
317120000,990000,990000
317122000,991000,991000
317124000,994000,992000
317126000,992000,992000
317128000,995000,995000
317130000,993000,993000
317132000,994000,994000
317134000,993000,993000
317136000,993000,993000
317138000,991000,991000
317140000,994000,993000
317142000,992000,992000
317144000,991000,991000
317146000,991000,991000
317148000,990000,990000
317150000,989000,989000
317152000,991000,991000
317154000,991000,991000
317156000,993000,993000
317158000,990000,990000
317160000,991000,991000
317162000,991000,991000
317164000,993000,993000
317166000,990000,990000
317168000,993000,993000
317170000,994000,993000
317172000,992000,992000
317174000,992000,992000
317176000,992000,992000
317178000,991000,991000
317180000,991000,991000
317182000,990000,990000
317184000,994000,994000
317186000,992000,992000
317188000,991000,991000
317190000,992000,992000
317192000,992000,992000
317194000,993000,992000
317196000,991000,991000
317198000,991000,990000
317200000,991000,991000
317202000,993000,993000
317204000,993000,993000
317206000,994000,994000
317208000,994000,994000
317210000,993000,993000
317212000,993000,993000
317214000,992000,992000
317216000,992000,992000
317218000,991000,991000
317220000,992000,992000
317222000,993000,993000
317224000,992000,992000
317226000,992000,992000
317228000,994000,994000
317230000,994000,994000
317232000,996000,996000
317234000,995000,995000
317236000,997000,997000
317238000,995000,995000
317240000,995000,995000
317242000,993000,993000
317244000,993000,993000
317246000,993000,993000
317248000,994000,994000
317250000,994000,994000
317252000,995000,995000
317254000,993000,993000
317256000,992000,992000
317258000,994000,994000
317260000,994000,994000
317262000,993000,993000
317264000,994000,994000
317266000,995000,994000
317268000,994000,994000
317270000,993000,993000
317272000,991000,991000
317274000,989000,989000
317276000,990000,990000
317278000,990000,990000
317280000,990000,990000
317282000,990000,990000
317284000,994000,994000
317286000,992000,992000
317288000,993000,993000
317290000,993000,993000
317292000,997000,995000
317294000,996000,996000
317296000,1001000,1001000
317298000,1001000,1001000
317300000,1001000,1001000
317302000,1000000,1000000
317304000,1000000,1000000
317306000,998000,998000
317308000,997000,997000
317310000,995000,995000
317312000,996000,996000
317314000,993000,993000
317316000,994000,994000
317318000,993000,993000
317320000,994000,993000
317322000,992000,992000
317324000,993000,992000
317326000,992000,992000
317328000,996000,996000
317330000,993000,993000
317332000,991000,991000
317334000,991000,991000
317336000,991000,991000
317338000,991000,991000
317340000,990000,990000
317342000,990000,989000
317344000,991000,990000
317346000,992000,992000
317348000,994000,993000
317350000,996000,995000
317352000,998000,998000
317354000,999000,999000
317356000,998000,998000
317358000,997000,997000
317360000,999000,999000
317362000,998000,998000
317364000,999000,999000
317366000,998000,998000
317368000,998000,998000
317370000,997000,997000
317372000,999000,999000
317374000,996000,996000
317376000,994000,994000
317378000,994000,994000
317380000,995000,995000
317382000,994000,994000
317384000,995000,994000
317386000,994000,993000
317388000,994000,994000
317390000,995000,994000
317392000,993000,993000
317394000,992000,992000
317396000,994000,994000
317398000,994000,993000
317400000,994000,994000
317402000,996000,996000
317404000,996000,996000
317406000,995000,995000
317408000,995000,995000
317410000,997000,997000
317412000,999000,999000
317414000,997000,997000
317416000,997000,997000
317418000,994000,994000
317420000,997000,997000
317422000,998000,998000
317424000,997000,997000
317426000,997000,996000
317428000,998000,998000
317430000,997000,997000
317432000,997000,996000
317434000,995000,995000
317436000,997000,997000
317438000,996000,996000
317440000,999000,999000
317442000,997000,997000
317444000,998000,998000
317446000,997000,997000
317448000,998000,998000
317450000,996000,996000
317452000,999000,999000
317454000,997000,997000
317456000,998000,998000
317458000,998000,998000
317460000,998000,998000
317462000,996000,996000
317464000,998000,998000
317466000,999000,999000
317468000,999000,999000
317470000,1000000,1000000
317472000,1002000,1002000
317474000,1000000,1000000
317476000,999000,999000
317478000,996000,996000
317480000,995000,995000
317482000,995000,995000
317484000,999000,999000
317486000,997000,996000
317488000,997000,996000
317490000,996000,996000
317492000,998000,998000
317494000,997000,997000
317496000,998000,998000
317498000,996000,996000
317500000,999000,999000
317502000,1000000,999000
317504000,998000,998000
317506000,1000000,999000
317508000,1002000,1001000
317510000,1001000,1001000
317512000,1002000,1002000
317514000,1000000,1000000
317516000,1001000,1001000
317518000,1001000,1000000
317520000,1000000,1000000
317522000,1001000,1001000
317524000,999000,999000
317526000,998000,998000
317528000,999000,999000
317530000,999000,999000
317532000,999000,999000
317534000,1000000,999000
317536000,1000000,1000000
317538000,1002000,1002000
317540000,1002000,1002000
317542000,1001000,1001000
317544000,1002000,1002000
317546000,1000000,1000000
317548000,1001000,1001000
317550000,999000,999000
317552000,1001000,1001000
317554000,999000,999000
317556000,998000,998000
317558000,999000,999000
317560000,999000,999000
317562000,998000,998000
317564000,998000,998000
317566000,997000,997000
317568000,997000,997000
317570000,998000,998000
317572000,1000000,1000000
317574000,1000000,1000000
317576000,1003000,1003000
317578000,1002000,1002000
317580000,1002000,1002000
317582000,1001000,1001000
317584000,1001000,1001000
317586000,1003000,1002000
317588000,1004000,1004000
317590000,1004000,1004000
317592000,1004000,1004000
317594000,1005000,1005000
317596000,1007000,1007000
317598000,1005000,1005000
317600000,1005000,1004000
317602000,1001000,1001000
317604000,1004000,1004000
317606000,1002000,1002000
317608000,1003000,1003000
317610000,1001000,1001000
317612000,1000000,1000000
317614000,999000,999000
317616000,999000,999000
317618000,997000,997000
317620000,999000,999000
317622000,998000,998000
317624000,999000,999000
317626000,999000,999000
317628000,1001000,1001000
317630000,1001000,1000000
317632000,1002000,1002000
317634000,1003000,1003000
317636000,1005000,1005000
317638000,1006000,1005000
317640000,1006000,1006000
317642000,1006000,1006000
317644000,1007000,1006000
317646000,1007000,1006000
317648000,1007000,1007000
317650000,1006000,1006000
317652000,1006000,1006000
317654000,1006000,1006000
317656000,1006000,1006000
317658000,1005000,1005000
317660000,1004000,1004000
317662000,1002000,1002000
317664000,1002000,1002000
317666000,1001000,1001000
317668000,1000000,1000000
317670000,999000,998000
317672000,998000,998000
317674000,1001000,1000000
317676000,1000000,1000000
317678000,999000,999000
317680000,1002000,1001000
317682000,1003000,1003000
317684000,1002000,1002000
317686000,1004000,1003000
317688000,1004000,1004000
317690000,1005000,1005000
317692000,1007000,1007000
317694000,1007000,1007000
317696000,1007000,1007000
317698000,1005000,1005000
317700000,1006000,1006000
317702000,1006000,1006000
317704000,1005000,1004000
317706000,1004000,1003000
317708000,1004000,1004000
317710000,1006000,1006000
317712000,1008000,1008000
317714000,1009000,1009000
317716000,1011000,1011000
317718000,1011000,1011000
317720000,1010000,1010000
317722000,1008000,1008000
317724000,1007000,1007000
317726000,1005000,1005000
317728000,1005000,1005000
317730000,1005000,1005000
317732000,1005000,1005000
317734000,1002000,1002000
317736000,1002000,1001000
317738000,1001000,1001000
317740000,1001000,1001000
317742000,1001000,1001000
317744000,1002000,1002000
317746000,1003000,1002000
317748000,1004000,1004000
317750000,1005000,1005000
317752000,1008000,1008000
317754000,1007000,1007000
317756000,1007000,1007000
317758000,1005000,1004000
317760000,1006000,1006000
317762000,1008000,1008000
317764000,1009000,1009000
317766000,1010000,1010000
317768000,1011000,1011000
317770000,1010000,1010000
317772000,1010000,1010000
317774000,1011000,1011000
317776000,1012000,1012000
317778000,1010000,1010000
317780000,1010000,1010000
317782000,1011000,1011000
317784000,1011000,1011000
317786000,1009000,1009000
317788000,1009000,1009000
317790000,1007000,1007000
317792000,1006000,1006000
317794000,1005000,1005000
317796000,1006000,1006000
317798000,1004000,1004000
317800000,1003000,1003000
317802000,1004000,1004000
317804000,1005000,1005000
317806000,1004000,1004000
317808000,1007000,1007000
317810000,1007000,1007000
317812000,1008000,1008000
317814000,1007000,1007000
317816000,1006000,1006000
317818000,1005000,1005000
317820000,1007000,1007000
317822000,1006000,1006000
317824000,1006000,1006000
317826000,1007000,1007000
317828000,1006000,1006000
317830000,1007000,1007000
317832000,1010000,1010000
317834000,1009000,1009000
317836000,1010000,1009000
317838000,1009000,1009000
317840000,1011000,1011000
317842000,1010000,1010000
317844000,1011000,1010000
317846000,1007000,1007000
317848000,1011000,1011000
317850000,1011000,1011000
317852000,1012000,1012000
317854000,1012000,1012000
317856000,1012000,1012000
317858000,1011000,1011000
317860000,1009000,1009000
317862000,1007000,1007000
317864000,1008000,1008000
317866000,1005000,1005000
317868000,1006000,1006000
317870000,1005000,1005000
317872000,1007000,1007000
317874000,1006000,1006000
317876000,1008000,1008000
317878000,1006000,1006000
317880000,1006000,1006000
317882000,1007000,1006000
317884000,1005000,1005000
317886000,1004000,1004000
317888000,1008000,1007000
317890000,1007000,1007000
317892000,1011000,1009000
317894000,1008000,1007000
317896000,1010000,1010000
317898000,1010000,1010000
317900000,1008000,1008000
317902000,1008000,1008000
317904000,1008000,1008000
317906000,1008000,1008000
317908000,1010000,1010000
317910000,1011000,1010000
317912000,1008000,1008000
317914000,1008000,1008000
317916000,1008000,1008000
317918000,1006000,1006000
317920000,1009000,1009000
317922000,1007000,1007000
317924000,1008000,1008000
317926000,1008000,1008000
317928000,1010000,1010000
317930000,1008000,1007000
317932000,1005000,1005000
317934000,1008000,1008000
317936000,1008000,1008000
317938000,1009000,1006000
317940000,1008000,1008000
317942000,1011000,1011000
317944000,1013000,1013000
317946000,1015000,1015000
317948000,1015000,1015000
317950000,1013000,1013000
317952000,1014000,1014000
317954000,1012000,1012000
317956000,1013000,1013000
317958000,1010000,1010000
317960000,1009000,1009000
317962000,1007000,1007000
317964000,1006000,1006000
317966000,1005000,1005000
317968000,1006000,1006000
317970000,1005000,1005000
317972000,1005000,1004000
317974000,1001000,1001000
317976000,1004000,1003000
317978000,1005000,1005000
317980000,1007000,1007000
317982000,1006000,1006000
317984000,1008000,1008000
317986000,1013000,1010000
317988000,1014000,1013000
317990000,1015000,1015000
317992000,1018000,1018000
317994000,1016000,1016000
317996000,1016000,1016000
317998000,1016000,1016000
318000000,1016000,1016000
318002000,1014000,1014000
318004000,1014000,1014000
318006000,1012000,1012000
318008000,1011000,1011000
318010000,1011000,1011000
318012000,1010000,1010000
318014000,1012000,1012000
318016000,1012000,1012000
318018000,1013000,1013000
318020000,1013000,1013000
318022000,1010000,1010000
318024000,1012000,1012000
318026000,1009000,1009000
318028000,1010000,1010000
318030000,1009000,1009000
318032000,1008000,1008000
318034000,1007000,1007000
318036000,1008000,1007000
318038000,1006000,1006000
318040000,1011000,1011000
318042000,1009000,1009000
318044000,1013000,1012000
318046000,1011000,1011000
318048000,1014000,1014000
318050000,1012000,1012000
318052000,1011000,1011000
318054000,1009000,1009000
318056000,1009000,1008000
318058000,1007000,1007000
318060000,1010000,1010000
318062000,1010000,1009000
318064000,1013000,1012000
318066000,1013000,1013000
318068000,1015000,1015000
318070000,1015000,1015000
318072000,1018000,1017000
318074000,1015000,1015000
318076000,1016000,1016000
318078000,1015000,1015000
318080000,1015000,1015000
318082000,1015000,1014000
318084000,1013000,1013000
318086000,1013000,1013000
318088000,1014000,1012000
318090000,1013000,1012000
318092000,1013000,1013000
318094000,1014000,1014000
318096000,1015000,1014000
318098000,1011000,1011000
318100000,1012000,1012000
318102000,1012000,1012000
318104000,1014000,1014000
318106000,1013000,1013000
318108000,1014000,1014000
318110000,1011000,1011000
318112000,1012000,1012000
318114000,1009000,1009000
318116000,1009000,1009000
318118000,1011000,1010000
318120000,1012000,1012000
318122000,1012000,1012000
318124000,1013000,1013000
318126000,1011000,1011000
318128000,1013000,1013000
318130000,1014000,1013000
318132000,1012000,1012000
318134000,1015000,1015000
318136000,1014000,1014000
318138000,1014000,1014000
318140000,1014000,1014000
318142000,1013000,1013000
318144000,1013000,1013000
318146000,1013000,1013000
318148000,1017000,1017000
318150000,1015000,1015000
318152000,1014000,1014000
318154000,1013000,1013000
318156000,1014000,1012000
318158000,1011000,1011000
318160000,1015000,1015000
318162000,1015000,1015000
318164000,1014000,1014000
318166000,1014000,1014000
318168000,1014000,1014000
318170000,1013000,1013000
318172000,1012000,1012000
318174000,1013000,1013000
318176000,1016000,1016000
318178000,1014000,1014000
318180000,1015000,1015000
318182000,1013000,1013000
318184000,1013000,1013000
318186000,1011000,1011000
318188000,1013000,1013000
318190000,1012000,1012000
318192000,1014000,1014000
318194000,1013000,1013000
318196000,1013000,1013000
318198000,1013000,1013000
318200000,1012000,1012000
318202000,1010000,1010000
318204000,1013000,1013000
318206000,1014000,1014000
318208000,1013000,1013000
318210000,1010000,1010000
318212000,1010000,1010000
318214000,1010000,1010000
318216000,1012000,1012000
318218000,1014000,1014000
318220000,1016000,1016000
318222000,1014000,1014000
318224000,1015000,1014000
318226000,1015000,1015000
318228000,1015000,1015000
318230000,1016000,1016000
318232000,1016000,1016000
318234000,1016000,1016000
318236000,1017000,1017000
318238000,1016000,1016000
318240000,1018000,1018000
318242000,1017000,1017000
318244000,1016000,1016000
318246000,1013000,1013000
318248000,1013000,1013000
318250000,1015000,1014000
318252000,1014000,1014000
318254000,1014000,1014000
318256000,1015000,1014000
318258000,1012000,1012000
318260000,1017000,1017000
318262000,1018000,1018000
318264000,1018000,1018000
318266000,1015000,1015000
318268000,1014000,1014000
318270000,1012000,1012000
318272000,1014000,1014000
318274000,1014000,1014000
318276000,1015000,1015000
318278000,1014000,1014000
318280000,1013000,1013000
318282000,1013000,1013000
318284000,1014000,1014000
318286000,1012000,1012000
318288000,1012000,1012000
318290000,1012000,1012000
318292000,1015000,1015000
318294000,1016000,1015000
318296000,1017000,1017000
318298000,1018000,1018000
318300000,1018000,1018000
318302000,1017000,1016000
318304000,1020000,1018000
318306000,1018000,1018000
318308000,1019000,1019000
318310000,1018000,1018000
318312000,1019000,1019000
318314000,1018000,1018000
318316000,1020000,1019000
318318000,1018000,1018000
318320000,1020000,1020000
318322000,1019000,1019000
318324000,1019000,1019000
318326000,1017000,1017000
318328000,1018000,1018000
318330000,1015000,1015000
318332000,1017000,1016000
318334000,1014000,1014000
318336000,1015000,1015000
318338000,1015000,1015000
318340000,1014000,1014000
318342000,1012000,1012000
318344000,1013000,1013000
318346000,1014000,1014000
318348000,1013000,1013000
318350000,1013000,1013000
318352000,1015000,1015000
318354000,1013000,1013000
318356000,1013000,1013000
318358000,1014000,1014000
318360000,1016000,1016000
318362000,1018000,1018000
318364000,1018000,1018000
318366000,1018000,1018000
318368000,1020000,1020000
318370000,1019000,1019000
318372000,1017000,1017000
318374000,1019000,1019000
318376000,1020000,1020000
318378000,1021000,1021000
318380000,1021000,1021000
318382000,1018000,1018000
318384000,1017000,1017000
318386000,1017000,1017000
318388000,1018000,1018000
318390000,1015000,1015000
318392000,1018000,1015000
318394000,1016000,1015000
318396000,1017000,1017000
318398000,1017000,1017000
318400000,1018000,1018000
318402000,1017000,1016000
318404000,1016000,1016000
318406000,1018000,1018000
318408000,1020000,1020000
318410000,1018000,1018000
318412000,1020000,1020000
318414000,1018000,1018000
318416000,1016000,1016000
318418000,1018000,1017000
318420000,1017000,1017000
318422000,1018000,1018000
318424000,1020000,1020000
318426000,1018000,1018000
318428000,1017000,1017000
318430000,1015000,1015000
318432000,1016000,1016000
318434000,1016000,1016000
318436000,1017000,1017000
318438000,1016000,1016000
318440000,1020000,1019000
318442000,1016000,1016000
318444000,1018000,1018000
318446000,1017000,1017000
318448000,1017000,1017000
318450000,1018000,1018000
318452000,1018000,1018000
318454000,1019000,1019000
318456000,1021000,1021000
318458000,1020000,1020000
318460000,1020000,1020000
318462000,1019000,1019000
318464000,1018000,1018000
318466000,1020000,1020000
318468000,1022000,1022000
318470000,1022000,1022000
318472000,1022000,1022000
318474000,1020000,1020000
318476000,1019000,1019000
318478000,1018000,1018000
318480000,1019000,1018000
318482000,1016000,1016000
318484000,1017000,1017000
318486000,1017000,1017000
318488000,1016000,1016000
318490000,1013000,1013000
318492000,1016000,1015000
318494000,1014000,1014000
318496000,1017000,1017000
318498000,1016000,1016000
318500000,1019000,1019000
318502000,1018000,1018000
318504000,1019000,1019000
318506000,1018000,1018000
318508000,1018000,1018000
318510000,1019000,1019000
318512000,1022000,1022000
318514000,1020000,1020000
318516000,1021000,1019000
318518000,1018000,1018000
318520000,1021000,1021000
318522000,1019000,1019000
318524000,1019000,1018000
318526000,1018000,1017000
318528000,1019000,1019000
318530000,1019000,1019000
318532000,1021000,1021000
318534000,1021000,1020000
318536000,1020000,1020000
318538000,1020000,1020000
318540000,1021000,1021000
318542000,1019000,1019000
318544000,1020000,1020000
318546000,1019000,1019000
318548000,1018000,1018000
318550000,1019000,1019000
318552000,1021000,1021000
318554000,1020000,1020000
318556000,1021000,1020000
318558000,1019000,1019000
318560000,1020000,1020000
318562000,1019000,1019000
318564000,1019000,1019000
318566000,1021000,1021000
318568000,1020000,1020000
318570000,1021000,1021000
318572000,1022000,1022000
318574000,1019000,1019000
318576000,1020000,1019000
318578000,1020000,1019000
318580000,1021000,1021000
318582000,1023000,1023000
318584000,1023000,1023000
318586000,1023000,1022000
318588000,1022000,1022000
318590000,1021000,1021000
318592000,1024000,1023000
318594000,1022000,1022000
318596000,1024000,1024000
318598000,1021000,1021000
318600000,1022000,1022000
318602000,1020000,1020000
318604000,1020000,1020000
318606000,1021000,1019000
318608000,1018000,1018000
318610000,1018000,1018000
318612000,1021000,1021000
318614000,1019000,1019000
318616000,1021000,1021000
318618000,1021000,1021000
318620000,1021000,1021000
318622000,1020000,1019000
318624000,1020000,1020000
318626000,1023000,1023000
318628000,1023000,1023000
318630000,1021000,1021000
318632000,1022000,1021000
318634000,1019000,1019000
318636000,1022000,1022000
318638000,1021000,1021000
318640000,1023000,1022000
318642000,1021000,1020000
318644000,1022000,1022000
318646000,1021000,1021000
318648000,1024000,1022000
318650000,1021000,1021000
318652000,1025000,1024000
318654000,1023000,1023000
318656000,1024000,1024000
318658000,1021000,1021000
318660000,1021000,1021000
318662000,1022000,1021000
318664000,1022000,1022000
318666000,1022000,1022000
318668000,1025000,1025000
318670000,1023000,1023000
318672000,1022000,1022000
318674000,1019000,1019000
318676000,1020000,1019000
318678000,1018000,1018000
318680000,1019000,1019000
318682000,1021000,1021000
318684000,1020000,1020000
318686000,1020000,1020000
318688000,1021000,1021000
318690000,1020000,1020000
318692000,1019000,1019000
318694000,1017000,1016000
318696000,1018000,1017000
318698000,1019000,1019000
318700000,1022000,1022000
318702000,1021000,1021000
318704000,1021000,1020000
318706000,1022000,1022000
318708000,1025000,1025000
318710000,1024000,1024000
318712000,1024000,1024000
318714000,1023000,1023000
318716000,1024000,1024000
318718000,1022000,1022000
318720000,1022000,1022000
318722000,1023000,1023000
318724000,1023000,1023000
318726000,1024000,1023000
318728000,1023000,1023000
318730000,1025000,1025000
318732000,1023000,1023000
318734000,1021000,1021000
318736000,1023000,1023000
318738000,1020000,1020000
