time_ns,total_queue_bytes,max_port_queue_bytes
50434000,1042,1042
50436000,2084,2084
50438000,3126,2084
50440000,5210,5210
50442000,3126,2084
50444000,6252,6252
50446000,5210,5210
50448000,1042,1042
50450000,6252,6252
50452000,4168,4168
50454000,0,0
50456000,6252,6252
50458000,6252,6252
50460000,1042,1042
50462000,3126,2084
50464000,1042,1042
50466000,1042,1042
50468000,5210,5210
50470000,3126,3126
50472000,2084,1042
50474000,6252,5210
50476000,3126,3126
50478000,1042,1042
50480000,7294,7294
50482000,6252,6252
50484000,1042,1042
50486000,1042,1042
50488000,0,0
50490000,0,0
50492000,0,0
50494000,3126,3126
50496000,2084,2084
50498000,0,0
50500000,10420,10420
50502000,9378,9378
50504000,1042,1042
50506000,9378,9378
50508000,11462,10420
50510000,4168,4168
50512000,2084,2084
50514000,7294,7294
50516000,4168,4168
50518000,0,0
50520000,0,0
50522000,2084,2084
50524000,2084,2084
50526000,4168,3126
50528000,0,0
50530000,2084,2084
50532000,0,0
50534000,0,0
50536000,4168,4168
50538000,3126,3126
50540000,0,0
50542000,8336,7294
50544000,1042,1042
50546000,0,0
50548000,3126,3126
50550000,7294,7294
50552000,1042,1042
50554000,3126,3126
50556000,8336,8336
50558000,9378,9378
50560000,1042,1042
50562000,5210,5210
50564000,11462,10420
50566000,1042,1042
50568000,4168,4168
50570000,2084,2084
50572000,0,0
50574000,2084,2084
50576000,4168,4168
50578000,3126,3126
50580000,3126,3126
50582000,9378,9378
50584000,9378,9378
50586000,4168,4168
50588000,7294,7294
50590000,5210,5210
50592000,0,0
50594000,1042,1042
50596000,3126,3126
50598000,2084,2084
50600000,2084,1042
50602000,0,0
50604000,1042,1042
50606000,6252,6252
50608000,0,0
50610000,3126,2084
50612000,5210,5210
50614000,8336,8336
50616000,1042,1042
50618000,5210,5210
50620000,7294,6252
50622000,3126,3126
50624000,0,0
50626000,7294,7294
50628000,9378,9378
50630000,2084,2084
50632000,5210,5210
50634000,7294,7294
50636000,1042,1042
50638000,3126,3126
50640000,6252,6252
50642000,7294,7294
50644000,0,0
50646000,7294,7294
50648000,6252,6252
50650000,0,0
50652000,8336,7294
50654000,8336,8336
50656000,1042,1042
50658000,1042,1042
50660000,5210,5210
50662000,5210,4168
50664000,1042,1042
50666000,2084,2084
50668000,3126,3126
50670000,6252,6252
50672000,1042,1042
50674000,4168,3126
50676000,2084,2084
50678000,2084,2084
50680000,0,0
50682000,1042,1042
50684000,4168,4168
50686000,5210,5210
50688000,0,0
50690000,5210,5210
50692000,1042,1042
50694000,3126,3126
50696000,2084,1042
50698000,4168,3126
50700000,0,0
50702000,2084,2084
50704000,6252,6252
50706000,3126,3126
50708000,1042,1042
50710000,6252,6252
50712000,6252,5210
50714000,3126,2084
50716000,3126,3126
50718000,5210,4168
50720000,1042,1042
50722000,1042,1042
50724000,5210,5210
50726000,6252,6252
50728000,1042,1042
50730000,5210,5210
50732000,10420,10420
50734000,8336,8336
50736000,2084,2084
50738000,7294,7294
50740000,8336,8336
50742000,6252,6252
50744000,1042,1042
50746000,6252,6252
50748000,3126,3126
50750000,2084,2084
50752000,6252,6252
50754000,4168,3126
50756000,0,0
50758000,4168,4168
50760000,2084,2084
50762000,2084,2084
50764000,0,0
50766000,1042,1042
50768000,2084,2084
50770000,5210,5210
50772000,2084,2084
50774000,2084,1042
50776000,1042,1042
50778000,0,0
50780000,3126,3126
50782000,3126,3126
50784000,3126,3126
50786000,2084,2084
50788000,3126,3126
50790000,4168,4168
50792000,2084,2084
50794000,5210,5210
50796000,4168,4168
50798000,2084,2084
50800000,1042,1042
50802000,2084,2084
50804000,4168,3126
50806000,1042,1042
50808000,0,0
50810000,3126,3126
50812000,6252,5210
50814000,3126,3126
50816000,2084,1042
50818000,5210,5210
50820000,1042,1042
50822000,2084,2084
50824000,2084,2084
50826000,6252,6252
50828000,1042,1042
50830000,1042,1042
50832000,5210,5210
50834000,4168,4168
50836000,2084,2084
50838000,6252,6252
50840000,13546,13546
50842000,0,0
50844000,6252,6252
50846000,11462,11462
50848000,6252,6252
50850000,1042,1042
50852000,2084,2084
50854000,10420,10420
50856000,7294,6252
50858000,0,0
50860000,3126,3126
50862000,6252,6252
50864000,0,0
50866000,0,0
50868000,4168,3126
50870000,5210,4168
50872000,0,0
50874000,3126,3126
50876000,6252,5210
50878000,1042,1042
50880000,1042,1042
50882000,6252,5210
50884000,2084,2084
50886000,1042,1042
50888000,7294,7294
50890000,6252,6252
50892000,0,0
50894000,3126,3126
50896000,7294,5210
50898000,1042,1042
50900000,1042,1042
50902000,8336,8336
50904000,7294,7294
50906000,1042,1042
50908000,9378,9378
50910000,3126,3126
50912000,2084,2084
50914000,2084,2084
50916000,1042,1042
50918000,2084,2084
50920000,1042,1042
50922000,0,0
50924000,1042,1042
50926000,7294,7294
50928000,2084,2084
50930000,1042,1042
50932000,7294,6252
50934000,2084,2084
50936000,1042,1042
50938000,5210,5210
50940000,6252,6252
50942000,1042,1042
50944000,8336,7294
50946000,7294,7294
50948000,1042,1042
50950000,3126,3126
50952000,6252,6252
50954000,5210,5210
50956000,2084,2084
50958000,9378,9378
50960000,8336,7294
50962000,0,0
50964000,6252,6252
50966000,9378,9378
50968000,8336,8336
50970000,3126,3126
50972000,6252,6252
50974000,7294,7294
50976000,4168,4168
50978000,0,0
50980000,8336,8336
50982000,13546,13546
50984000,0,0
50986000,3126,3126
50988000,17714,11462
50990000,2084,2084
50992000,2084,2084
50994000,12504,11462
50996000,9378,9378
50998000,0,0
51000000,6252,6252
51002000,15630,14588
51004000,0,0
51006000,3126,3126
51008000,9378,9378
51010000,8336,8336
51012000,1042,1042
51014000,1042,1042
51016000,5210,5210
51018000,5210,5210
51020000,0,0
51022000,6252,6252
51024000,5210,4168
51026000,0,0
51028000,0,0
51030000,3126,3126
51032000,4168,4168
51034000,2084,2084
51036000,2084,2084
51038000,6252,6252
51040000,2084,2084
51042000,3126,3126
51044000,9378,8336
51046000,6252,6252
51048000,2084,2084
51050000,7294,7294
51052000,10420,10420
51054000,5210,5210
51056000,5210,4168
51058000,11462,11462
51060000,2084,2084
51062000,1042,1042
51064000,4168,4168
51066000,6252,6252
51068000,1042,1042
51070000,3126,3126
51072000,2084,2084
51074000,4168,4168
51076000,2084,2084
51078000,3126,3126
51080000,4168,4168
51082000,3126,3126
51084000,4168,4168
51086000,3126,3126
51088000,1042,1042
51090000,0,0
51092000,8336,6252
51094000,3126,3126
51096000,2084,2084
51098000,2084,2084
51100000,9378,9378
51102000,0,0
51104000,7294,7294
51106000,4168,3126
51108000,1042,1042
51110000,3126,3126
51112000,4168,4168
51114000,3126,3126
51116000,4168,4168
51118000,1042,1042
51120000,4168,3126
51122000,8336,6252
51124000,5210,5210
51126000,1042,1042
51128000,7294,6252
51130000,6252,6252
51132000,1042,1042
51134000,2084,2084
51136000,3126,3126
51138000,1042,1042
51140000,0,0
51142000,8336,7294
51144000,1042,1042
51146000,0,0
51148000,0,0
51150000,4168,4168
51152000,7294,7294
51154000,2084,2084
51156000,3126,3126
51158000,7294,7294
51160000,1042,1042
51162000,0,0
51164000,6252,4168
51166000,2084,1042
51168000,4168,4168
51170000,3126,2084
51172000,4168,4168
51174000,3126,3126
51176000,3126,3126
51178000,5210,5210
51180000,0,0
51182000,1042,1042
51184000,2084,2084
51186000,4168,4168
51188000,4168,4168
51190000,1042,1042
51192000,6252,6252
51194000,6252,6252
51196000,3126,3126
51198000,3126,3126
51200000,4168,4168
51202000,3126,3126
51204000,0,0
51206000,3126,3126
51208000,8336,7294
51210000,4168,4168
51212000,0,0
51214000,7294,7294
51216000,8336,8336
51218000,1042,1042
51220000,2084,2084
51222000,9378,8336
51224000,5210,5210
51226000,3126,3126
51228000,2084,2084
51230000,8336,8336
51232000,3126,3126
51234000,0,0
51236000,10420,10420
51238000,4168,4168
51240000,0,0
51242000,8336,8336
51244000,5210,5210
51246000,4168,4168
51248000,3126,3126
51250000,6252,6252
51252000,2084,2084
51254000,5210,5210
51256000,4168,3126
51258000,5210,5210
51260000,6252,6252
51262000,1042,1042
51264000,1042,1042
51266000,4168,3126
51268000,2084,2084
51270000,5210,4168
51272000,1042,1042
51274000,2084,2084
51276000,5210,5210
51278000,3126,3126
51280000,3126,3126
51282000,5210,5210
51284000,3126,3126
51286000,2084,2084
51288000,4168,4168
51290000,2084,2084
51292000,4168,4168
51294000,5210,3126
51296000,6252,5210
51298000,2084,2084
51300000,2084,2084
51302000,7294,7294
51304000,5210,3126
51306000,0,0
51308000,5210,5210
51310000,1042,1042
51312000,1042,1042
51314000,8336,8336
51316000,0,0
51318000,0,0
51320000,3126,3126
51322000,3126,3126
51324000,1042,1042
51326000,5210,5210
51328000,3126,3126
51330000,5210,5210
51332000,1042,1042
51334000,1042,1042
51336000,5210,5210
51338000,2084,2084
51340000,1042,1042
51342000,5210,5210
51344000,7294,7294
51346000,2084,2084
51348000,4168,4168
51350000,8336,8336
51352000,2084,2084
51354000,4168,4168
51356000,7294,6252
51358000,3126,3126
51360000,0,0
51362000,4168,4168
51364000,7294,7294
51366000,0,0
51368000,5210,5210
51370000,2084,2084
51372000,0,0
51374000,2084,2084
51376000,4168,4168
51378000,5210,5210
51380000,1042,1042
51382000,4168,4168
51384000,5210,4168
51386000,1042,1042
51388000,4168,4168
51390000,7294,7294
51392000,0,0
51394000,3126,3126
51396000,8336,8336
51398000,6252,6252
51400000,5210,5210
51402000,5210,5210
51404000,5210,5210
51406000,0,0
51408000,1042,1042
51410000,3126,3126
51412000,3126,3126
51414000,7294,7294
51416000,1042,1042
51418000,4168,4168
51420000,7294,7294
51422000,5210,5210
51424000,1042,1042
51426000,4168,4168
51428000,6252,6252
51430000,1042,1042
51432000,5210,5210
51434000,5210,5210
51436000,1042,1042
51438000,4168,4168
51440000,4168,3126
51442000,2084,2084
51444000,4168,4168
51446000,3126,3126
51448000,0,0
51450000,4168,4168
51452000,4168,4168
51454000,5210,5210
51456000,0,0
51458000,11462,11462
51460000,0,0
51462000,0,0
51464000,4168,4168
51466000,5210,5210
51468000,4168,4168
51470000,2084,2084
51472000,5210,5210
51474000,3126,3126
51476000,4168,4168
51478000,0,0
51480000,2084,2084
51482000,4168,4168
51484000,4168,4168
51486000,1042,1042
51488000,2084,1042
51490000,7294,7294
51492000,0,0
51494000,2084,2084
51496000,1042,1042
51498000,3126,3126
51500000,1042,1042
51502000,1042,1042
51504000,8336,7294
51506000,6252,6252
51508000,1042,1042
51510000,4168,4168
51512000,5210,5210
51514000,7294,7294
51516000,1042,1042
51518000,7294,7294
51520000,5210,5210
51522000,1042,1042
51524000,0,0
51526000,2084,1042
51528000,1042,1042
51530000,3126,2084
51532000,1042,1042
51534000,5210,5210
51536000,7294,5210
51538000,2084,2084
51540000,0,0
51542000,1042,1042
51544000,8336,8336
51546000,3126,2084
51548000,2084,2084
51550000,9378,9378
51552000,3126,3126
51554000,0,0
51556000,3126,3126
51558000,4168,4168
51560000,3126,3126
51562000,1042,1042
51564000,2084,2084
51566000,3126,3126
51568000,2084,2084
51570000,2084,2084
51572000,3126,3126
51574000,6252,6252
51576000,6252,6252
51578000,1042,1042
51580000,3126,3126
51582000,3126,3126
51584000,1042,1042
51586000,4168,4168
51588000,4168,4168
51590000,1042,1042
51592000,9378,9378
51594000,4168,4168
51596000,2084,2084
51598000,5210,5210
51600000,5210,5210
51602000,0,0
51604000,7294,7294
51606000,7294,7294
51608000,2084,2084
51610000,5210,4168
51612000,7294,7294
51614000,0,0
51616000,1042,1042
51618000,6252,5210
51620000,3126,3126
51622000,1042,1042
51624000,4168,4168
51626000,1042,1042
51628000,3126,3126
51630000,2084,2084
51632000,4168,4168
51634000,0,0
51636000,4168,4168
51638000,7294,6252
51640000,6252,6252
51642000,1042,1042
51644000,7294,7294
51646000,8336,8336
51648000,1042,1042
51650000,4168,3126
51652000,6252,6252
51654000,2084,2084
51656000,2084,1042
51658000,3126,3126
51660000,6252,6252
51662000,3126,3126
51664000,5210,5210
51666000,4168,4168
51668000,5210,4168
51670000,1042,1042
51672000,2084,2084
51674000,0,0
51676000,4168,4168
51678000,0,0
51680000,4168,3126
51682000,6252,5210
51684000,0,0
51686000,5210,5210
51688000,3126,3126
51690000,2084,2084
51692000,4168,4168
51694000,3126,3126
51696000,0,0
51698000,2084,2084
51700000,5210,5210
51702000,0,0
51704000,2084,1042
51706000,4168,4168
51708000,2084,2084
51710000,4168,4168
51712000,6252,6252
51714000,5210,5210
51716000,1042,1042
51718000,5210,5210
51720000,8336,8336
51722000,1042,1042
51724000,2084,2084
51726000,3126,3126
51728000,4168,4168
51730000,3126,3126
51732000,1042,1042
51734000,5210,3126
51736000,0,0
51738000,3126,2084
51740000,2084,2084
51742000,1042,1042
51744000,2084,2084
51746000,5210,4168
51748000,7294,7294
51750000,5210,5210
51752000,3126,3126
51754000,7294,7294
51756000,9378,8336
51758000,2084,2084
51760000,0,0
51762000,4168,4168
51764000,5210,5210
51766000,5210,5210
51768000,0,0
51770000,3126,2084
51772000,6252,6252
51774000,5210,5210
51776000,3126,3126
51778000,4168,4168
51780000,7294,7294
51782000,3126,3126
51784000,0,0
51786000,2084,2084
51788000,3126,3126
51790000,4168,4168
51792000,3126,3126
51794000,0,0
51796000,4168,4168
51798000,6252,6252
51800000,0,0
51802000,7294,7294
51804000,5210,5210
51806000,2084,2084
51808000,3126,3126
51810000,3126,3126
51812000,2084,1042
51814000,3126,3126
51816000,5210,5210
51818000,2084,2084
51820000,6252,6252
51822000,5210,5210
51824000,5210,4168
51826000,1042,1042
51828000,5210,5210
51830000,1042,1042
51832000,5210,5210
51834000,5210,5210
51836000,0,0
51838000,6252,6252
51840000,4168,4168
51842000,0,0
51844000,2084,1042
51846000,3126,3126
51848000,0,0
51850000,6252,6252
51852000,5210,5210
51854000,0,0
51856000,6252,6252
51858000,3126,3126
51860000,2084,2084
51862000,2084,2084
51864000,7294,7294
51866000,0,0
51868000,3126,3126
51870000,6252,6252
51872000,3126,3126
51874000,2084,2084
51876000,6252,6252
51878000,2084,2084
51880000,1042,1042
51882000,4168,4168
51884000,1042,1042
51886000,1042,1042
51888000,4168,4168
51890000,2084,2084
51892000,6252,6252
51894000,3126,2084
51896000,2084,2084
51898000,5210,5210
51900000,1042,1042
51902000,0,0
51904000,6252,6252
51906000,4168,4168
51908000,0,0
51910000,2084,2084
51912000,9378,7294
51914000,0,0
51916000,1042,1042
51918000,3126,3126
51920000,6252,6252
51922000,5210,5210
51924000,2084,2084
51926000,2084,2084
51928000,7294,7294
51930000,3126,2084
51932000,3126,3126
51934000,5210,5210
51936000,5210,4168
51938000,3126,3126
51940000,6252,6252
51942000,0,0
51944000,5210,5210
51946000,8336,8336
51948000,3126,3126
51950000,3126,3126
51952000,0,0
51954000,5210,3126
51956000,0,0
51958000,1042,1042
51960000,6252,6252
51962000,3126,3126
51964000,0,0
51966000,6252,6252
51968000,5210,4168
51970000,2084,1042
51972000,3126,3126
51974000,4168,4168
51976000,1042,1042
51978000,1042,1042
51980000,1042,1042
51982000,1042,1042
51984000,4168,4168
51986000,0,0
51988000,6252,6252
51990000,2084,2084
51992000,7294,7294
51994000,3126,2084
51996000,1042,1042
51998000,5210,5210
52000000,1042,1042
52002000,2084,2084
52004000,3126,3126
52006000,4168,4168
52008000,0,0
52010000,6252,6252
52012000,4168,4168
52014000,1042,1042
52016000,5210,5210
52018000,8336,8336
52020000,8336,7294
52022000,3126,3126
52024000,7294,7294
52026000,11462,11462
52028000,5210,5210
52030000,2084,2084
52032000,9378,9378
52034000,7294,7294
52036000,1042,1042
52038000,1042,1042
52040000,8336,8336
52042000,6252,6252
52044000,4168,4168
52046000,3126,3126
52048000,5210,5210
52050000,2084,2084
52052000,4168,4168
52054000,1042,1042
52056000,5210,5210
52058000,2084,2084
52060000,0,0
52062000,2084,2084
52064000,6252,6252
52066000,1042,1042
52068000,4168,4168
52070000,6252,6252
52072000,0,0
52074000,5210,5210
52076000,6252,6252
52078000,2084,2084
52080000,2084,2084
52082000,2084,2084
52084000,3126,3126
52086000,5210,5210
52088000,5210,5210
52090000,1042,1042
52092000,5210,5210
52094000,9378,9378
52096000,0,0
52098000,2084,2084
52100000,10420,10420
52102000,1042,1042
52104000,0,0
52106000,4168,4168
52108000,4168,3126
52110000,5210,5210
52112000,1042,1042
52114000,1042,1042
52116000,2084,2084
52118000,3126,3126
52120000,3126,3126
52122000,3126,3126
52124000,6252,6252
52126000,3126,3126
52128000,0,0
52130000,5210,5210
52132000,2084,2084
52134000,1042,1042
52136000,7294,6252
52138000,1042,1042
52140000,1042,1042
52142000,7294,7294
52144000,0,0
52146000,5210,4168
52148000,4168,4168
52150000,5210,4168
52152000,5210,5210
52154000,5210,5210
52156000,3126,3126
52158000,2084,1042
52160000,7294,6252
52162000,2084,1042
52164000,0,0
52166000,5210,5210
52168000,2084,2084
52170000,1042,1042
52172000,2084,2084
52174000,3126,3126
52176000,3126,3126
52178000,4168,4168
52180000,5210,5210
52182000,0,0
52184000,4168,4168
52186000,5210,4168
52188000,2084,2084
52190000,3126,3126
52192000,4168,4168
52194000,3126,3126
52196000,5210,4168
52198000,1042,1042
52200000,6252,6252
52202000,0,0
52204000,4168,4168
52206000,7294,7294
52208000,1042,1042
52210000,2084,2084
52212000,0,0
52214000,6252,6252
52216000,7294,7294
52218000,0,0
52220000,5210,5210
52222000,11462,10420
52224000,5210,5210
52226000,1042,1042
52228000,4168,4168
52230000,10420,10420
52232000,2084,2084
52234000,0,0
52236000,5210,5210
52238000,1042,1042
52240000,3126,2084
52242000,0,0
52244000,5210,5210
52246000,0,0
52248000,2084,2084
52250000,3126,3126
52252000,1042,1042
52254000,3126,3126
52256000,6252,6252
52258000,0,0
52260000,4168,4168
52262000,5210,5210
52264000,0,0
52266000,0,0
52268000,5210,3126
52270000,8336,8336
52272000,0,0
52274000,4168,4168
52276000,7294,6252
52278000,3126,3126
52280000,0,0
52282000,3126,3126
52284000,6252,5210
52286000,3126,3126
52288000,2084,2084
52290000,3126,2084
52292000,2084,2084
52294000,3126,3126
52296000,1042,1042
52298000,4168,4168
52300000,2084,2084
52302000,2084,2084
52304000,5210,5210
52306000,3126,3126
52308000,0,0
52310000,4168,4168
52312000,0,0
52314000,1042,1042
52316000,6252,6252
52318000,3126,3126
52320000,0,0
52322000,5210,5210
52324000,3126,3126
52326000,2084,2084
52328000,1042,1042
52330000,1042,1042
52332000,3126,3126
52334000,4168,4168
52336000,1042,1042
52338000,1042,1042
52340000,5210,5210
52342000,3126,3126
52344000,0,0
52346000,1042,1042
52348000,5210,5210
52350000,0,0
52352000,3126,3126
52354000,4168,3126
52356000,1042,1042
52358000,3126,3126
52360000,3126,3126
52362000,0,0
52364000,1042,1042
52366000,3126,3126
52368000,4168,3126
52370000,5210,5210
52372000,2084,2084
52374000,4168,4168
52376000,1042,1042
52378000,2084,2084
52380000,3126,3126
52382000,4168,4168
52384000,3126,2084
52386000,4168,4168
52388000,9378,9378
52390000,0,0
52392000,4168,4168
52394000,5210,4168
52396000,0,0
52398000,1042,1042
52400000,2084,2084
52402000,4168,4168
52404000,3126,3126
52406000,1042,1042
52408000,3126,3126
52410000,0,0
52412000,4168,4168
52414000,1042,1042
52416000,3126,3126
52418000,3126,2084
52420000,3126,3126
52422000,1042,1042
52424000,2084,1042
52426000,6252,6252
52428000,5210,5210
52430000,0,0
52432000,9378,8336
52434000,6252,6252
52436000,3126,3126
52438000,7294,6252
52440000,2084,1042
52442000,4168,4168
52444000,2084,2084
52446000,4168,4168
52448000,2084,1042
52450000,8336,8336
52452000,3126,2084
52454000,2084,2084
52456000,6252,5210
52458000,1042,1042
52460000,6252,6252
52462000,1042,1042
52464000,3126,3126
52466000,3126,3126
52468000,6252,6252
52470000,2084,2084
52472000,0,0
52474000,7294,6252
52476000,0,0
52478000,1042,1042
52480000,3126,2084
52482000,3126,3126
52484000,2084,2084
52486000,4168,4168
52488000,5210,5210
52490000,1042,1042
52492000,5210,5210
52494000,1042,1042
52496000,7294,7294
52498000,4168,4168
52500000,2084,2084
52502000,5210,5210
52504000,7294,7294
52506000,0,0
52508000,7294,7294
52510000,6252,6252
52512000,2084,2084
52514000,1042,1042
52516000,1042,1042
52518000,1042,1042
52520000,0,0
52522000,7294,5210
52524000,2084,2084
52526000,1042,1042
52528000,8336,7294
52530000,5210,5210
52532000,3126,2084
52534000,4168,4168
52536000,7294,7294
52538000,0,0
52540000,3126,3126
52542000,7294,7294
52544000,5210,5210
52546000,2084,2084
52548000,3126,3126
52550000,6252,6252
52552000,1042,1042
52554000,2084,2084
52556000,11462,10420
52558000,5210,5210
52560000,3126,3126
52562000,4168,4168
52564000,8336,7294
52566000,0,0
52568000,2084,2084
52570000,1042,1042
52572000,2084,2084
52574000,1042,1042
52576000,2084,2084
52578000,1042,1042
52580000,1042,1042
52582000,3126,3126
52584000,0,0
52586000,2084,2084
52588000,2084,2084
52590000,1042,1042
52592000,6252,6252
52594000,1042,1042
52596000,0,0
52598000,7294,7294
52600000,3126,3126
52602000,2084,2084
52604000,3126,3126
52606000,0,0
52608000,0,0
52610000,1042,1042
52612000,2084,2084
52614000,1042,1042
52616000,8336,8336
52618000,4168,4168
52620000,3126,3126
52622000,8336,8336
52624000,5210,5210
52626000,1042,1042
52628000,2084,2084
52630000,8336,8336
52632000,4168,4168
52634000,2084,2084
52636000,3126,3126
52638000,4168,4168
52640000,1042,1042
52642000,2084,2084
52644000,1042,1042
52646000,7294,7294
52648000,5210,5210
52650000,0,0
52652000,5210,5210
52654000,5210,5210
52656000,0,0
52658000,4168,4168
52660000,4168,4168
52662000,1042,1042
52664000,9378,7294
52666000,4168,4168
52668000,5210,5210
52670000,5210,5210
52672000,8336,7294
52674000,3126,3126
52676000,1042,1042
52678000,3126,3126
52680000,7294,7294
52682000,1042,1042
52684000,0,0
52686000,6252,4168
52688000,1042,1042
52690000,0,0
52692000,3126,3126
52694000,2084,2084
52696000,3126,3126
52698000,1042,1042
52700000,4168,4168
52702000,2084,1042
52704000,0,0
52706000,3126,3126
52708000,3126,3126
52710000,8336,8336
52712000,1042,1042
52714000,2084,2084
52716000,10420,9378
52718000,3126,3126
52720000,3126,3126
52722000,6252,6252
52724000,6252,6252
52726000,0,0
52728000,4168,4168
52730000,6252,4168
52732000,3126,2084
52734000,0,0
52736000,3126,3126
52738000,4168,4168
52740000,3126,3126
52742000,1042,1042
52744000,1042,1042
52746000,3126,2084
52748000,1042,1042
52750000,1042,1042
52752000,3126,3126
52754000,3126,3126
52756000,2084,2084
52758000,0,0
52760000,0,0
52762000,6252,6252
52764000,6252,5210
52766000,0,0
52768000,5210,5210
52770000,3126,3126
52772000,4168,4168
52774000,5210,5210
52776000,1042,1042
52778000,0,0
52780000,1042,1042
52782000,1042,1042
52784000,3126,3126
52786000,4168,4168
52788000,4168,4168
52790000,2084,2084
52792000,4168,4168
52794000,1042,1042
52796000,1042,1042
52798000,4168,3126
52800000,0,0
52802000,2084,2084
52804000,4168,4168
52806000,7294,5210
52808000,1042,1042
52810000,1042,1042
52812000,5210,4168
52814000,1042,1042
52816000,3126,3126
52818000,5210,5210
52820000,4168,4168
52822000,1042,1042
52824000,2084,2084
52826000,8336,8336
52828000,2084,2084
52830000,1042,1042
52832000,2084,2084
52834000,3126,3126
52836000,2084,1042
52838000,0,0
52840000,0,0
52842000,2084,2084
52844000,8336,8336
52846000,1042,1042
52848000,0,0
52850000,8336,7294
52852000,4168,4168
52854000,4168,4168
52856000,5210,5210
52858000,5210,5210
52860000,0,0
52862000,6252,6252
52864000,7294,7294
52866000,2084,2084
52868000,6252,6252
52870000,5210,5210
52872000,1042,1042
52874000,2084,2084
52876000,1042,1042
52878000,4168,4168
52880000,8336,8336
52882000,0,0
52884000,4168,4168
52886000,10420,9378
52888000,0,0
52890000,2084,1042
52892000,6252,6252
52894000,4168,3126
52896000,2084,2084
52898000,5210,5210
52900000,5210,5210
52902000,9378,9378
52904000,1042,1042
52906000,3126,2084
52908000,3126,3126
52910000,3126,3126
52912000,0,0
52914000,1042,1042
52916000,3126,3126
52918000,4168,4168
52920000,3126,3126
52922000,2084,2084
52924000,2084,2084
52926000,0,0
52928000,3126,3126
52930000,2084,2084
52932000,1042,1042
52934000,1042,1042
52936000,0,0
52938000,5210,5210
52940000,6252,6252
52942000,2084,2084
52944000,9378,9378
52946000,4168,3126
52948000,4168,4168
52950000,6252,6252
52952000,11462,10420
52954000,7294,7294
52956000,1042,1042
52958000,9378,9378
52960000,8336,8336
52962000,1042,1042
52964000,2084,2084
52966000,8336,5210
52968000,4168,4168
52970000,0,0
52972000,0,0
52974000,7294,7294
52976000,3126,3126
52978000,1042,1042
52980000,0,0
52982000,5210,5210
52984000,5210,5210
52986000,0,0
52988000,5210,5210
52990000,9378,7294
52992000,0,0
52994000,3126,3126
52996000,8336,8336
52998000,2084,2084
53000000,0,0
53002000,6252,6252
53004000,5210,5210
53006000,1042,1042
53008000,3126,3126
53010000,7294,7294
53012000,4168,4168
53014000,1042,1042
53016000,5210,5210
53018000,4168,4168
53020000,1042,1042
53022000,1042,1042
53024000,0,0
53026000,2084,2084
53028000,1042,1042
53030000,2084,2084
53032000,3126,3126
53034000,1042,1042
53036000,1042,1042
53038000,1042,1042
53040000,0,0
53042000,4168,4168
53044000,4168,4168
53046000,0,0
53048000,4168,3126
53050000,4168,4168
53052000,0,0
53054000,3126,3126
53056000,4168,4168
53058000,6252,6252
53060000,1042,1042
53062000,7294,7294
53064000,6252,5210
53066000,2084,2084
53068000,5210,5210
53070000,4168,4168
53072000,4168,4168
53074000,7294,7294
53076000,5210,5210
53078000,5210,5210
53080000,1042,1042
53082000,6252,6252
53084000,5210,5210
53086000,7294,7294
53088000,4168,4168
53090000,6252,6252
53092000,1042,1042
53094000,1042,1042
53096000,10420,8336
53098000,3126,3126
53100000,5210,5210
53102000,4168,4168
53104000,3126,3126
53106000,2084,2084
53108000,5210,5210
53110000,4168,4168
53112000,0,0
53114000,9378,8336
53116000,8336,8336
53118000,1042,1042
53120000,9378,9378
53122000,9378,9378
53124000,0,0
53126000,2084,2084
53128000,9378,8336
53130000,2084,2084
53132000,3126,3126
53134000,4168,4168
53136000,2084,2084
53138000,2084,2084
53140000,1042,1042
53142000,2084,2084
53144000,0,0
53146000,5210,5210
53148000,1042,1042
53150000,3126,3126
53152000,6252,6252
53154000,0,0
53156000,1042,1042
53158000,2084,2084
53160000,4168,4168
53162000,2084,2084
53164000,0,0
53166000,4168,4168
53168000,4168,4168
53170000,3126,3126
53172000,1042,1042
53174000,6252,6252
53176000,0,0
53178000,1042,1042
53180000,3126,3126
53182000,4168,4168
53184000,4168,4168
53186000,2084,2084
53188000,6252,6252
53190000,2084,2084
53192000,2084,2084
53194000,7294,6252
53196000,0,0
53198000,3126,3126
53200000,3126,3126
53202000,2084,2084
53204000,1042,1042
53206000,6252,6252
53208000,4168,4168
53210000,3126,3126
53212000,5210,5210
53214000,6252,6252
53216000,0,0
53218000,1042,1042
53220000,6252,6252
53222000,5210,5210
53224000,5210,5210
53226000,6252,6252
53228000,6252,6252
53230000,5210,5210
53232000,1042,1042
53234000,4168,4168
53236000,6252,6252
53238000,6252,6252
53240000,2084,2084
53242000,1042,1042
53244000,5210,4168
53246000,4168,4168
53248000,0,0
53250000,1042,1042
53252000,10420,10420
53254000,2084,2084
53256000,1042,1042
53258000,5210,5210
53260000,2084,2084
53262000,2084,2084
53264000,4168,4168
53266000,3126,3126
53268000,3126,3126
53270000,6252,4168
53272000,0,0
53274000,4168,4168
53276000,3126,3126
53278000,4168,4168
53280000,3126,1042
53282000,4168,4168
53284000,2084,2084
53286000,0,0
53288000,8336,7294
53290000,6252,5210
53292000,2084,2084
53294000,5210,5210
53296000,5210,5210
53298000,3126,2084
