time_ns,total_queue_bytes,max_port_queue_bytes
20208000,41959256,21795514
20210000,41778990,21697566
20212000,41560170,21776758
20214000,41559128,22073728
20216000,41856098,22371740
20218000,41960298,22376950
20220000,41960298,22279002
20222000,41959256,22180012
20224000,41959256,22082064
20226000,41960298,21984116
20228000,41960298,21886168
20230000,41959256,21787178
20232000,41752940,21689230
20234000,41559128,21797598
20236000,41560170,22095610
20238000,41884232,22393622
20240000,41960298,22371740
20242000,41960298,22273792
20244000,41962382,22175844
20246000,41962382,22077896
20248000,41961340,21978906
20250000,41961340,21880958
20252000,41962382,21783010
20254000,41731058,21685062
20256000,41561212,21813228
20258000,41558086,22111240
20260000,41913408,22413420
20262000,41963424,22365488
20264000,41962382,22266498
20266000,41962382,22168550
20268000,41964466,22070602
20270000,41964466,21972654
20272000,41963424,21873664
20274000,41963424,21775716
20276000,41691462,21677768
20278000,41565380,21848656
20280000,41565380,22146668
20282000,41954046,22444680
20284000,41966550,22358194
20286000,41967592,22260246
20288000,41967592,22162298
20290000,41967592,22063308
20292000,41967592,21965360
20294000,41968634,21867412
20296000,41969676,21769464
20298000,41649782,21670474
20300000,41564338,21887210
20302000,41614354,22189390
20304000,41970718,22447806
20306000,41969676,22348816
20308000,41970718,22250868
20310000,41972802,22153962
20312000,41972802,22056014
20314000,41971760,21957024
20316000,41972802,21859076
20318000,41972802,21761128
20320000,41614354,21663180
20322000,41575800,21921596
20324000,41652908,22218566
20326000,41975928,22443638
20328000,41978012,22345690
20330000,41978012,22246700
20332000,41978012,22147710
20334000,41978012,22049762
20336000,41980096,21951814
20338000,41981138,21853866
20340000,41970718,21754876
20342000,41576842,21663180
20344000,41583094,21965360
20346000,41713344,22263372
20348000,41984264,22435302
20350000,41984264,22337354
20352000,41986348,22239406
20354000,41987390,22141458
20356000,41987390,22042468
20358000,41988432,21944520
20360000,41988432,21846572
20362000,41925912,21748624
20364000,41591430,21711112
20366000,41591430,22008082
20368000,41772738,22306094
20370000,41993642,22426966
20372000,41994684,22329018
20374000,41994684,22230028
20376000,41994684,22132080
20378000,41996768,22034132
20380000,41996768,21935142
20382000,41996768,21836152
20384000,41873812,21738204
20386000,41598724,21759044
20388000,41599766,22057056
20390000,41838384,22354026
20392000,41999894,22417588
20394000,42001978,22319640
20396000,42003020,22221692
20398000,42003020,22122702
20400000,42004062,22024754
20402000,42004062,21926806
20404000,42006146,21828858
20406000,41830048,21730910
20408000,41607060,21804892
20410000,41602892,22102904
20412000,41902988,22405084
20414000,42010314,22413420
20416000,42010314,22314430
20418000,42010314,22216482
20420000,42012398,22118534
20422000,42013440,22020586
20424000,42013440,21921596
20426000,42013440,21823648
20428000,41791494,21724658
20430000,41615396,21845530
20432000,41615396,22142500
20434000,41949878,22440512
20436000,42017608,22408210
20438000,42018650,22310262
20440000,42018650,22211272
20442000,42018650,22113324
20444000,42019692,22015376
20446000,42021776,21917428
20448000,42022818,21819480
20450000,41766486,21720490
20452000,41618522,21874706
20454000,41624774,22176886
20456000,41999894,22474898
20458000,42025944,22401958
20460000,42025944,22304010
20462000,42028028,22206062
20464000,42029070,22108114
20466000,42029070,22009124
20468000,42029070,21911176
20470000,42031154,21813228
20472000,41721680,21715280
20474000,41632068,21922638
20476000,41661244,22220650
20478000,42033238,22492612
20480000,42034280,22394664
20482000,42034280,22295674
20484000,42034280,22197726
20486000,42035322,22099778
20488000,42037406,22001830
20490000,42038448,21903882
20492000,42037406,21804892
20494000,41674790,21706944
20496000,41640404,21968486
20498000,41722722,22266498
20500000,42041574,22486360
20502000,42041574,22388412
20504000,42043658,22290464
20506000,42044700,22192516
20508000,42044700,22093526
20510000,42044700,21995578
20512000,42046784,21897630
20514000,42037406,21799682
20516000,41648740,21707986
20518000,41642488,22004956
20520000,41775864,22307136
20522000,42045742,22480108
20524000,42041574,22381118
20526000,42035322,22283170
20528000,42032196,22184180
20530000,42028028,22086232
20532000,42022818,21988284
20534000,42014482,21889294
20536000,41940500,21791346
20538000,41596640,21753834
20540000,41588304,22051846
20542000,41749814,22348816
20544000,41966550,22474898
20546000,41957172,22376950
20548000,41942584,22279002
20550000,41931122,22180012
20552000,41916534,22082064
20554000,41898820,21984116
20556000,41877980,21886168
20558000,41757108,21787178
20560000,41439298,21787178
20562000,41426794,22089358
20564000,41634152,22387370
20566000,41815460,22465520
20568000,41829006,22367572
20570000,41845678,22269624
20572000,41862350,22171676
20574000,41876938,22073728
20576000,41888400,21974738
20578000,41900904,21875748
20580000,41759192,21777800
20582000,41525784,21831984
20584000,41534120,22128954
20586000,41815460,22426966
20588000,41959256,22459268
20590000,41967592,22361320
20592000,41971760,22262330
20594000,41975928,22164382
20596000,41982180,22066434
20598000,41983222,21968486
20600000,41982180,21869496
20602000,41770654,21771548
20604000,41582052,21880958
20606000,41581010,22178970
20608000,41909240,22475940
20610000,41972802,22444680
20612000,41968634,22346732
20614000,41954046,22248784
20616000,41950920,22150836
20618000,41943626,22051846
20620000,41947794,21953898
20622000,41958214,21855950
20624000,41693546,21758002
20626000,41572674,21927848
20628000,41577884,22224818
20630000,41986348,22525956
20632000,41995726,22429050
20634000,42000936,22330060
20636000,41997810,22232112
20638000,42004062,22134164
20640000,42010314,22036216
20642000,42015524,21937226
20644000,42020734,21839278
20646000,41689378,21741330
20648000,41631026,21974738
20650000,41697714,22271708
20652000,42041574,22511368
20654000,42045742,22413420
20656000,42049910,22315472
20658000,42046784,22217524
20660000,42048868,22118534
20662000,42051994,22020586
20664000,42056162,21922638
20666000,42056162,21824690
20668000,41668538,21726742
20670000,41660202,22017460
20672000,41791494,22319640
20674000,42067624,22498864
20676000,42065540,22398832
20678000,42065540,22300884
20680000,42059288,22202936
20682000,42059288,22104988
20684000,42057204,22005998
20686000,42063456,21908050
20688000,42018650,21810102
20690000,41675832,21760086
20692000,41677916,22057056
20694000,41852972,22355068
20696000,42080128,22483234
20698000,42082212,22385286
20700000,42082212,22287338
20702000,42073876,22188348
20704000,42073876,22090400
20706000,42075960,21992452
20708000,42077002,21894504
20710000,41970718,21795514
20712000,41672706,21799682
20714000,41678958,22101862
20716000,41910282,22399874
20718000,42080128,22470730
20720000,42080128,22372782
20722000,42082212,22274834
20724000,42073876,22176886
20726000,42072834,22076854
20728000,42073876,21978906
20730000,42074918,21880958
20732000,41923828,21783010
20734000,41675832,21831984
20736000,41676874,22129996
20738000,41947794,22432176
20740000,42073876,22462394
20742000,42071792,22364446
20744000,42066582,22265456
20746000,42056162,22167508
20748000,42048868,22069560
20750000,42047826,21971612
20752000,42053036,21872622
20754000,41863392,21774674
20756000,41652908,21862202
20758000,41653950,22160214
20760000,41961340,22457184
20762000,42056162,22453016
20764000,42055120,22355068
20766000,42054078,22257120
20768000,42045742,22158130
20770000,42044700,22060182
20772000,42042616,21962234
20774000,42042616,21864286
20776000,41822754,21764254
20778000,41634152,21876790
20780000,41634152,22178970
20782000,41964466,22476982
20784000,42029070,22446764
20786000,42025944,22347774
20788000,42020734,22249826
20790000,42016566,22151878
20792000,42014482,22053930
20794000,42009272,21954940
20796000,42007188,21856992
20798000,41762318,21759044
20800000,41601850,21900756
20802000,41597682,22197726
20804000,41949878,22495738
20806000,41991558,22442596
20808000,41984264,22344648
20810000,41978012,22245658
20812000,41964466,22147710
20814000,41958214,22049762
20816000,41950920,21951814
20818000,41940500,21852824
20820000,41674790,21754876
20822000,41519532,21913260
20824000,41512238,22211272
20826000,41874854,22508242
20828000,41885274,22432176
20830000,41877980,22334228
20832000,41866518,22236280
20834000,41850888,22138332
20836000,41835258,22039342
20838000,41823796,21941394
20840000,41812334,21843446
20842000,41492440,21745498
20844000,41371568,21944520
20846000,41378862,22242532
20848000,41763360,22522830
20850000,41763360,22424882
20852000,41763360,22325892
20854000,41752940,22227944
20856000,41749814,22129996
20858000,41753982,22032048
20860000,41752940,21933058
20862000,41744604,21835110
20864000,41406996,21737162
20866000,41340308,21970570
20868000,41391366,22268582
20870000,41732100,22518662
20872000,41727932,22420714
20874000,41720638,22322766
20876000,41713344,22223776
20878000,41706050,22124786
20880000,41702924,22026838
20882000,41696672,21928890
20884000,41691462,21830942
20886000,41328846,21731952
20888000,41279872,21986200
20890000,41355938,22288380
20892000,41675832,22515536
20894000,41665412,22416546
20896000,41659160,22318598
20898000,41650824,22220650
20900000,41647698,22122702
20902000,41642488,22023712
20904000,41633110,21925764
20906000,41620606,21827816
20908000,41243402,21729868
20910000,41187134,21992452
20912000,41254864,22289422
20914000,41557044,22508242
20916000,41539330,22410294
20918000,41523700,22312346
20920000,41502860,22213356
20922000,41491398,22115408
20924000,41477852,22016418
20926000,41464306,21918470
20928000,41439298,21819480
20930000,41035002,21724658
20932000,41015204,22017460
20934000,41115236,22315472
20936000,41384072,22499906
20938000,41367400,22401958
20940000,41346560,22304010
20942000,41325720,22206062
20944000,41310090,22107072
20946000,41292376,22009124
20948000,41280914,21911176
20950000,41220478,21813228
20952000,40847442,21751750
20954000,40822434,22043510
20956000,40953726,22341522
20958000,41185050,22495738
20960000,41165252,22397790
20962000,41143370,22298800
20964000,41124614,22200852
20966000,41102732,22102904
20968000,41086060,22004956
20970000,41069388,21905966
20972000,40999574,21808018
20974000,40625496,21752792
20976000,40608824,22050804
20978000,40749494,22347774
20980000,40963104,22486360
20982000,40947474,22388412
20984000,40924550,22290464
20986000,40905794,22191474
20988000,40884954,22093526
20990000,40864114,21995578
20992000,40844316,21897630
20994000,40739074,21799682
20996000,40399382,21781968
20998000,40379584,22079980
21000000,40562976,22382160
21002000,40735948,22480108
21004000,40709898,22381118
21006000,40684890,22283170
21008000,40669260,22185222
21010000,40665092,22087274
21012000,40654672,21988284
21014000,40648420,21890336
21016000,40529632,21792388
21018000,40227452,21800724
21020000,40217032,22097694
21022000,40428558,22395706
21024000,40587984,22471772
21026000,40578606,22373824
21028000,40560892,22274834
21030000,40547346,22176886
21032000,40537968,22078938
21034000,40524422,21980990
21036000,40514002,21883042
21038000,40359786,21784052
21040000,40078446,21821564
21042000,40069068,22123744
21044000,40308728,22421756
21046000,40440020,22465520
21048000,40429600,22367572
21050000,40411886,22269624
21052000,40390004,22171676
21054000,40376458,22072686
21056000,40356660,21974738
21058000,40343114,21876790
21060000,40159722,21778842
21062000,39909642,21844488
21064000,39886718,22142500
21066000,40165974,22444680
21068000,40255586,22456142
21070000,40238914,22357152
21072000,40221200,22259204
21074000,40198276,22160214
21076000,40185772,22062266
21078000,40167016,21964318
21080000,40150344,21865328
21082000,39924230,21767380
21084000,39715830,21875748
21086000,39697074,22173760
21088000,40006548,22470730
21090000,40057606,22444680
21092000,40039892,22346732
21094000,40020094,22248784
21096000,39995086,22149794
21098000,39973204,22051846
21100000,39954448,21953898
21102000,39930482,21855950
21104000,39655394,21756960
21106000,39483464,21907008
21108000,39464708,22209188
21110000,39813778,22507200
21112000,39818988,22436344
21114000,39792938,22338396
21116000,39764804,22240448
21118000,39739796,22142500
21120000,39710620,22044552
21122000,39684570,21945562
21124000,39651226,21846572
21126000,39331332,21748624
21128000,39195872,21932016
21130000,39185452,22228986
21132000,39543900,22516578
21134000,39529312,22425924
21136000,39506388,22327976
21138000,39483464,22228986
21140000,39462624,22131038
21142000,39437616,22033090
21144000,39416776,21935142
21146000,39392810,21836152
21148000,39035404,21738204
21150000,38949960,21971612
21152000,38991640,22269624
21154000,39307366,22510326
21156000,39286526,22412378
21158000,39260476,22314430
21160000,39238594,22216482
21162000,39215670,22118534
21164000,39190662,22019544
21166000,39168780,21921596
21168000,39148982,21823648
21170000,38744686,21725700
21172000,38704048,22003914
21174000,38782198,22300884
21176000,39056244,22501990
21178000,39035404,22404042
21180000,39011438,22305052
21182000,38987472,22207104
21184000,38967674,22109156
21186000,38944750,22011208
21188000,38924952,21912218
21190000,38878062,21814270
21192000,38477934,21735078
21194000,38453968,22033090
21196000,38572756,22330060
21198000,38812416,22492612
21200000,38787408,22394664
21202000,38763442,22296716
21204000,38746770,22198768
21206000,38722804,22099778
21208000,38698838,22001830
21210000,38681124,21903882
21212000,38596722,21805934
21214000,38230980,21763212
21216000,38202846,22061224
21218000,38365398,22363404
21220000,38558168,22480108
21222000,38528992,22380076
21224000,38505026,22282128
21226000,38478976,22184180
21228000,38455010,22086232
21230000,38427918,21987242
21232000,38404994,21889294
21234000,38264324,21791346
21236000,37952766,21803850
21238000,37922548,22100820
21240000,38123654,22398832
21242000,38271618,22471772
21244000,38244526,22373824
21246000,38213266,22275876
21248000,38180964,22176886
21250000,38150746,22078938
21252000,38128864,21980990
21254000,38098646,21883042
21256000,37932968,21784052
21258000,37649544,21825732
21260000,37631830,22127912
21262000,37876700,22425924
21264000,37987152,22461352
21266000,37962144,22363404
21268000,37940262,22265456
21270000,37919422,22167508
21272000,37898582,22067476
21274000,37874616,21969528
21276000,37853776,21871580
21278000,37647460,21773632
21280000,37409884,21855950
21282000,37390086,22153962
21284000,37681846,22456142
21286000,37751660,22449890
21288000,37728736,22351942
21290000,37708938,22252952
21292000,37683930,22155004
21294000,37666216,22057056
21296000,37647460,21959108
21298000,37626620,21860118
21300000,37373414,21762170
21302000,37188980,21895546
21304000,37168140,22193558
21306000,37502622,22490528
21308000,37528672,22439470
21310000,37508874,22341522
21312000,37488034,22243574
21314000,37468236,22144584
21316000,37450522,22046636
21318000,37431766,21948688
21320000,37413010,21850740
21322000,37116040,21750708
21324000,36970160,21921596
21326000,36964950,22223776
21328000,37321314,22514494
21330000,37314020,22428008
21332000,37294222,22329018
21334000,37272340,22231070
21336000,37260878,22133122
21338000,37242122,22035174
21340000,37227534,21936184
21342000,37186896,21838236
21344000,36870128,21760086
21346000,36777390,21982032
21348000,36825322,22279002
21350000,37119166,22511368
21352000,37126460,22433218
21354000,37108746,22335270
21356000,37080612,22236280
21358000,37063940,22138332
21360000,37049352,22040384
21362000,37035806,21942436
21364000,37017050,21843446
21366000,36704450,21745498
21368000,36586704,21945562
21370000,36592956,22243574
21372000,36948278,22521788
21374000,36934732,22428008
21376000,36915976,22330060
21378000,36894094,22232112
21380000,36879506,22134164
21382000,36862834,22035174
21384000,36845120,21937226
21386000,36825322,21839278
21388000,36483546,21741330
21390000,36383514,21961192
21392000,36416858,22259204
21394000,36745088,22509284
21396000,36724248,22411336
21398000,36705492,22312346
21400000,36685694,22214398
21402000,36664854,22116450
21404000,36648182,22018502
21406000,36627342,21919512
21408000,36565864,21821564
21410000,36220962,21760086
21412000,36163652,22023712
21414000,36262642,22321724
21416000,36512722,22501990
21418000,36505428,22416546
21420000,36482504,22318598
21422000,36464790,22219608
21424000,36444992,22120618
21426000,36424152,22022670
21428000,36408522,21924722
21430000,36371010,21826774
21432000,36017772,21745498
21434000,35949000,21998704
21436000,36022982,22300884
21438000,36319952,22514494
21440000,36292860,22415504
21442000,36272020,22317556
21444000,36252222,22219608
21446000,36229298,22121660
21448000,36204290,22022670
21450000,36182408,21924722
21452000,36160526,21826774
21454000,35762482,21728826
21456000,35701004,21995578
21458000,35767692,22292548
21460000,36049032,22504074
21462000,36021940,22406126
21464000,35997974,22308178
21466000,35971924,22209188
21468000,35947958,22111240
21470000,35922950,22012250
21472000,35898984,21914302
21474000,35860430,21815312
21476000,35449882,21728826
21478000,35429042,22029964
21480000,35544704,22327976
21482000,35779154,22488444
21484000,35759356,22390496
21486000,35734348,22292548
21488000,35709340,22194600
21490000,35684332,22095610
21492000,35662450,21997662
21494000,35639526,21899714
21496000,35540536,21801766
21498000,35192508,21776758
21500000,35169584,22073728
21502000,35336304,22371740
21504000,35524906,22485318
21506000,35491562,22387370
21508000,35465512,22288380
21510000,35445714,22190432
21512000,35424874,22092484
21514000,35402992,21994536
21516000,35376942,21895546
21518000,35259196,21797598
21520000,34928882,21788220
21522000,34909084,22086232
21524000,35097686,22383202
21526000,35260238,22473856
21528000,35236272,22375908
21530000,35215432,22277960
21532000,35195634,22178970
21534000,35176878,22081022
21536000,35153954,21983074
21538000,35127904,21885126
21540000,34976814,21787178
21542000,34682970,21815312
21544000,34657962,22113324
21546000,34892412,22415504
21548000,35014326,22464478
21550000,34994528,22365488
21552000,34971604,22267540
21554000,34947638,22169592
21556000,34923672,22071644
21558000,34903874,21972654
21560000,34880950,21874706
21562000,34680886,21776758
21564000,34436016,21851782
21566000,34411008,22148752
21568000,34682970,22446764
21570000,34771540,22456142
21572000,34746532,22358194
21574000,34723608,22259204
21576000,34702768,22161256
21578000,34682970,22063308
21580000,34663172,21965360
21582000,34643374,21867412
21584000,34418302,21768422
21586000,34196356,21872622
21588000,34182810,22174802
21590000,34484990,22472814
21592000,34538132,22445722
21594000,34516250,22347774
21596000,34492284,22249826
21598000,34476654,22151878
21600000,34454772,22052888
21602000,34433932,21954940
21604000,34409966,21856992
21606000,34129668,21759044
21608000,33966074,21908050
21610000,33936898,22206062
21612000,34292220,22508242
21614000,34293262,22433218
21616000,34269296,22334228
21618000,34248456,22236280
21620000,34221364,22137290
21622000,34199482,22039342
21624000,34176558,21941394
21626000,34151550,21842404
21628000,33824362,21744456
21630000,33705574,21944520
21632000,33709742,22242532
21634000,34058812,22518662
21636000,34033804,22420714
21638000,34008796,22322766
21640000,33981704,22224818
21642000,33957738,22125828
21644000,33927520,22027880
21646000,33900428,21929932
21648000,33871252,21831984
21650000,33493006,21732994
21652000,33407562,21978906
21654000,33452368,22281086
21656000,33747254,22509284
21658000,33715994,22410294
21660000,33686818,22312346
21662000,33654516,22214398
21664000,33628466,22116450
21666000,33598248,22018502
21668000,33570114,21919512
21670000,33534686,21820522
21672000,33125180,21726742
21674000,33079332,22011208
21676000,33163734,22308178
21678000,33420066,22497822
21680000,33394016,22399874
21682000,33363798,22301926
21684000,33335664,22202936
21686000,33301278,22104988
21688000,33274186,22007040
21690000,33241884,21909092
21692000,33177280,21810102
21694000,32779236,21743414
21696000,32753186,22045594
21698000,32881352,22343606
21700000,33090794,22488444
21702000,33059534,22390496
21704000,33020980,22292548
21706000,32987636,22194600
21708000,32957418,22096652
21710000,32924074,21997662
21712000,32891772,21899714
21714000,32784446,21801766
21716000,32430166,21776758
21718000,32395780,22072686
21720000,32564584,22370698
21722000,32731304,22472814
21724000,32699002,22374866
21726000,32665658,22275876
21728000,32635440,22177928
21730000,32606264,22079980
21732000,32577088,21982032
21734000,32543744,21883042
21736000,32366604,21785094
21738000,32076928,21826774
21740000,32044626,22124786
21742000,32278034,22421756
21744000,32381192,22460310
21746000,32350974,22362362
21748000,32320756,22264414
21750000,32288454,22166466
21752000,32255110,22067476
21754000,32218640,21969528
21756000,32184254,21871580
21758000,31964392,21773632
21760000,31722648,21860118
21762000,31686178,22158130
21764000,31971686,22460310
21766000,32027954,22449890
21768000,31992526,22349858
21770000,31960224,22251910
21772000,31924796,22153962
21774000,31889368,22056014
21776000,31854982,21957024
21778000,31821638,21859076
21780000,31550718,21761128
21782000,31358990,21898672
21784000,31323562,22195642
21786000,31643456,22492612
21788000,31652834,22438428
21790000,31619490,22340480
21792000,31585104,22242532
21794000,31550718,22143542
21796000,31518416,22045594
21798000,31486114,21947646
21800000,31332940,21849698
21802000,31216236,21866370
21804000,30993248,21966402
21806000,31108910,22248784
21808000,31204774,22383202
21810000,31270420,22388412
21812000,31239160,22292548
21814000,31206858,22194600
21816000,31171430,22096652
21818000,31083902,21996620
21820000,31077650,21950772
21822000,31055768,21877832
21824000,30896342,21792388
21826000,30685858,21825732
21828000,30659808,22037258
21830000,30811940,22245658
21832000,30890090,22270666
21834000,30853620,22185222
21836000,30816108,22099778
21838000,30782764,22015376
21840000,30750462,21929932
21842000,30716076,21845530
21844000,30681690,21760086
21846000,30477458,21675684
21848000,30316990,21760086
21850000,30281562,21971612
21852000,30483710,22183138
21854000,30509760,22160214
21856000,30474332,22073728
21858000,30440988,21988284
21860000,30403476,21901798
21862000,30370132,21817396
21864000,30337830,21732994
21866000,30255512,21648592
21868000,30067952,21605870
21870000,29956458,21718406
21872000,29989802,21910134
21874000,30062742,22033090
21876000,30102338,22047678
21878000,30097128,21990368
21880000,30065868,21905966
21882000,30034608,21821564
21884000,29997096,21736120
21886000,29960626,21650676
21888000,29835586,21566274
21890000,29722008,21571484
21892000,29588632,21656928
21894000,29626144,21841362
21896000,29674076,21954940
21898000,29740764,21989326
21900000,29726176,21923680
21902000,29688664,21838236
21904000,29654278,21753834
21906000,29618850,21667348
21908000,29585506,21582946
21910000,29549036,21497502
21912000,29371896,21413100
21914000,29199966,21473536
21916000,29155160,21669432
21918000,29298956,21874706
21920000,29376064,21902840
21922000,29343762,21818438
21924000,29307292,21731952
21926000,29274990,21647550
21928000,29243730,21563148
21930000,29212470,21478746
21932000,29181210,21394344
21934000,28963432,21308900
21936000,28807132,21399554
21938000,28790460,21612122
21940000,28965516,21808018
21942000,29007196,21798640
21944000,28972810,21713196
21946000,28941550,21628794
21948000,28907164,21543350
21950000,28872778,21457906
21952000,28835266,21372462
21954000,28790460,21287018
21956000,28539338,21211994
21958000,28432012,21351622
21960000,28428886,21564190
21962000,28640412,21745498
21964000,28631034,21685062
21966000,28595606,21599618
21968000,28563304,21514174
21970000,28527876,21429772
21972000,28495574,21345370
21974000,28460146,21259926
21976000,28397626,21175524
21978000,28113160,21119256
21980000,28063144,21316194
21982000,28108992,21531888
21984000,28296552,21670474
21986000,28261124,21585030
21988000,28227780,21500628
21990000,28195478,21416226
21992000,28162134,21332866
21994000,28130874,21249506
21996000,28098572,21164062
21998000,27992288,21079660
22000000,27731788,21066114
22002000,27696360,21280766
22004000,27798476,21491250
22006000,27928726,21568358
22008000,27894340,21483956
22010000,27862038,21401638
22012000,27828694,21316194
22014000,27797434,21233876
22016000,27764090,21150516
22018000,27732830,21066114
22020000,27567152,20980670
22022000,27361878,21024434
22024000,27329576,21238044
22026000,27495254,21450612
22028000,27567152,21469368
22030000,27535892,21384966
22032000,27500464,21300564
22034000,27465036,21215120
22036000,27431692,21131760
22038000,27402516,21050484
22040000,27368130,20966082
22042000,27163898,20883764
22044000,27006556,20970250
22046000,26973212,21181776
22048000,27161814,21395386
22050000,27205578,21388092
22052000,27171192,21306816
22054000,27135764,21220330
22056000,27103462,21135928
22058000,27069076,21052568
22060000,27038858,20971292
22062000,27007598,20887932
22064000,26783568,20804572
22066000,26642898,20907730
22068000,26608512,21119256
22070000,26830458,21332866
22072000,26841920,21295354
22074000,26809618,21209910
22076000,26779400,21127592
22078000,26745014,21040064
22080000,26712712,20954620
22082000,26676242,20869176
22084000,26639772,20784774
22086000,26360516,20700372
22088000,26274030,20857714
22090000,26258400,21070282
22092000,26498060,21266178
22094000,26475136,21190112
22096000,26440750,21103626
22098000,26406364,21019224
22100000,26370936,20933780
22102000,26334466,20849378
22104000,26297996,20761850
22106000,26257358,20676406
22108000,25938506,20598256
22110000,25895784,20801446
22112000,25966640,21012972
22114000,26127108,21124466
22116000,26093764,21037980
22118000,26059378,20952536
22120000,26024992,20867092
22122000,25987480,20780606
22124000,25956220,20696204
22126000,25830138,20611802
22128000,25828054,20618054
22130000,25644662,20593046
22132000,25617570,20718086
22134000,25655082,20833748
22136000,25704056,20878554
22138000,25703014,20840000
22140000,25668628,20771228
22142000,25635284,20701414
22144000,25604024,20632642
22146000,25570680,20561786
22148000,25534210,20489888
22150000,25421674,20421116
22152000,25264332,20426326
22154000,25296634,20551366
22156000,25327894,20610760
22158000,25358112,20606592
22160000,25324768,20536778
22162000,25290382,20466964
22164000,25187224,20398192
22166000,25205980,20396108
22168000,25172636,20342966
22170000,25138250,20287740
22172000,25031966,20231472
22174000,24967362,20246060
22176000,24936102,20292950
22178000,24972572,20337756
22180000,24970488,20313790
22182000,24932976,20258564
22184000,24898590,20203338
22186000,24864204,20149154
22188000,24830860,20094970
22190000,24796474,20041828
22192000,24763130,19988686
22194000,24636006,19936586
22196000,24597452,19976182
22198000,24560982,20020988
22200000,24619334,20067878
22202000,24590158,20018904
22204000,24554730,19962636
22206000,24521386,19909494
22208000,24485958,19855310
22210000,24452614,19802168
22212000,24420312,19750068
22214000,24384884,19695884
22216000,24254634,19640658
22218000,24217122,19682338
22220000,24182736,19726102
22222000,24234836,19767782
22224000,24212954,19725060
22226000,24180652,19671918
22228000,24147308,19617734
22230000,24113964,19563550
22232000,24078536,19508324
22234000,24042066,19452056
22236000,24008722,19398914
22238000,23896186,19344730
22240000,23839918,19369738
22242000,23807616,19416628
22244000,23847212,19462476
22246000,23842002,19436426
22248000,23807616,19382242
22250000,23773230,19329100
22252000,23734676,19270748
22254000,23700290,19215522
22256000,23665904,19161338
22258000,23630476,19107154
22260000,23597132,19054012
22262000,23505436,19001912
22264000,23427286,19003996
22266000,23393942,19049844
22268000,23387690,19095692
22270000,23427286,19114448
22272000,23388732,19057138
22274000,23357472,19005038
22276000,23324128,18950854
22278000,23291826,18897712
22280000,23256398,18843528
22282000,23121980,18788302
22284000,23084468,18831024
22286000,23059460,18876872
22288000,23118854,18916468
22290000,23084468,18863326
22292000,23052166,18810184
22294000,23019864,18757042
22296000,22986520,18703900
22298000,22950050,18648674
22300000,22820842,18593448
22302000,22779162,18629918
22304000,22742692,18672640
22306000,22805212,18718488
22308000,22773952,18667430
22310000,22740608,18614288
22312000,22708306,18562188
22314000,22671836,18505920
22316000,22638492,18451736
22318000,22604106,18397552
22320000,22568678,18342326
22322000,22450932,18287100
22324000,22400916,18316276
22326000,22368614,18362124
22328000,22376950,18406930
22330000,22399874,18411098
22332000,22365488,18355872
22334000,22329018,18299604
22336000,22296716,18246462
22338000,22263372,18194362
22340000,22228986,18140178
22342000,22139374,18087036
22344000,22064350,18090162
22346000,22029964,18136010
22348000,22024754,18179774
22350000,22058098,18194362
22352000,22022670,18138094
22354000,21987242,18082868
22356000,21951814,18028684
22358000,21917428,17974500
22360000,21885126,17922400
22362000,21814270,17869258
22364000,21715280,17848418
22366000,21680894,17894266
22368000,21679852,17940114
22370000,21711112,17953660
22372000,21677768,17899476
22374000,21645466,17846334
22376000,21612122,17792150
22378000,21579820,17739008
22380000,21544392,17684824
22382000,21450612,17628556
22384000,21372462,17630640
22386000,21341202,17677530
22388000,21358916,17723378
22390000,21373504,17718168
22392000,21341202,17665026
22394000,21308900,17611884
22396000,21272430,17556658
22398000,21239086,17503516
22400000,21202616,17447248
22402000,21078618,17390980
22404000,21031728,17423282
22406000,20998384,17468088
22408000,21061946,17511852
22410000,21029644,17459752
22412000,20995258,17406610
22414000,20959830,17350342
22416000,20926486,17297200
22418000,20892100,17241974
22420000,20781648,17186748
22422000,20723296,17206546
22424000,20689952,17251352
22426000,20720170,17296158
22428000,20724338,17279486
22430000,20688910,17225302
22432000,20652440,17167992
22434000,20618054,17113808
22436000,20585752,17060666
22438000,20551366,17007524
22440000,20429452,16953340
22442000,20384646,16987726
22444000,20353386,17034616
22446000,20400276,17078380
22448000,20382562,17040868
22450000,20344008,16982516
22452000,20309622,16927290
22454000,20276278,16874148
22456000,20239808,16818922
22458000,20189792,16765780
22460000,20074130,16730352
22462000,20039744,16776200
22464000,20013694,16819964
22466000,20071004,16857476
22468000,20036618,16802250
22470000,19999106,16745982
22472000,19967846,16693882
22474000,19934502,16639698
22476000,19901158,16585514
22478000,19799042,16532372
22480000,19733396,16545918
22482000,19695884,16587598
22484000,19726102,16633446
22486000,19730270,16616774
22488000,19695884,16563632
22490000,19661498,16509448
22492000,19629196,16456306
22494000,19596894,16403164
22496000,19561466,16348980
22498000,19463518,16294796
22500000,19388494,16298964
22502000,19354108,16343770
22504000,19375990,16389618
22506000,19385368,16380240
22508000,19350982,16326056
22510000,19318680,16273956
22512000,19282210,16218730
22514000,19249908,16165588
22516000,19214480,16110362
22518000,19121742,16056178
22520000,19043592,16058262
22522000,19012332,16105152
22524000,19024836,16148916
22526000,19045676,16148916
22528000,19013374,16095774
22530000,18976904,16040548
22532000,18940434,15983238
22534000,18906048,15929054
