time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
24957043,3403,42,0,7589424177,arrival_at_bottleneck,6114,7043,3256792
24957102,3375,3,0,7589424982,arrival_at_bottleneck,6114,7102,3620456
24957110,3404,43,0,7589418313,arrival_at_bottleneck,6114,7110,3495744
24958302,3335,20,0,7559167373,first_affected_at_bottleneck,13287,13302,3252032
24958322,3337,23,0,7559167254,first_affected_at_bottleneck,13291,13322,3265360
24958342,3364,55,0,7559166754,first_affected_at_bottleneck,13306,13342,3142552
24958362,3324,4,0,7559166760,first_affected_at_bottleneck,13283,13362,3391024
24958382,3331,12,0,7559167191,first_affected_at_bottleneck,13300,13382,4105024
24958402,3369,60,0,7559166702,first_affected_at_bottleneck,13232,13402,3014032
24958422,3342,31,0,7559166957,first_affected_at_bottleneck,13172,13422,3352944
24958442,3359,50,0,7559167053,first_affected_at_bottleneck,13187,13442,3104472
24958462,3356,47,0,7559166903,first_affected_at_bottleneck,13205,13462,3375792
24958482,3329,10,0,7559166568,first_affected_at_bottleneck,13214,13482,3333904
24958502,3355,46,0,7559166684,first_affected_at_bottleneck,13204,13502,3223472
24958522,3347,38,0,7559166096,first_affected_at_bottleneck,13220,13522,3346280
24958542,3367,58,0,7559158127,first_affected_at_bottleneck,13239,13542,3962224
24958562,3346,37,0,7559166601,first_affected_at_bottleneck,13250,13562,3809904
24958582,3358,49,0,7559166429,first_affected_at_bottleneck,13273,13582,3549056
24958602,3353,44,0,7559167229,first_affected_at_bottleneck,13283,13602,3149216
24958622,3332,13,0,7559165245,first_affected_at_bottleneck,13281,13622,3806096
24958642,3321,1,0,7559167336,first_affected_at_bottleneck,13246,13642,3100664
24958662,3336,22,0,7559166728,first_affected_at_bottleneck,13264,13662,3345328
24958682,3371,63,0,7559166773,first_affected_at_bottleneck,13237,13682,3561432
24958702,3349,40,0,7559167352,first_affected_at_bottleneck,13250,13702,3576664
24958722,3328,9,0,7559167390,first_affected_at_bottleneck,13241,13722,3284400
24958742,3339,28,0,7559166773,first_affected_at_bottleneck,13243,13742,2995944
24958762,3340,29,0,7559166553,first_affected_at_bottleneck,13274,13762,3275832
24958782,3354,45,0,7559166041,first_affected_at_bottleneck,13253,13782,3359608
24958802,3370,62,0,7559166558,first_affected_at_bottleneck,13258,13802,3430056
24958822,3333,14,0,7559166898,first_affected_at_bottleneck,13276,13822,3044496
24958842,3365,56,0,7559166216,first_affected_at_bottleneck,13270,13842,3392928
24958862,3350,41,0,7559166819,first_affected_at_bottleneck,13274,13862,3383408
24958882,3338,25,0,7559167053,first_affected_at_bottleneck,13294,13882,3039736
24958902,3366,57,0,7559166830,first_affected_at_bottleneck,13304,13902,3301536
24958922,3368,59,0,7559167014,first_affected_at_bottleneck,13326,13922,3692808
24958942,3322,2,0,7559167209,first_affected_at_bottleneck,13331,13942,3061632
24958962,3360,51,0,7559166505,first_affected_at_bottleneck,13326,13962,3629976
24958982,3351,42,0,7559166314,first_affected_at_bottleneck,13339,13982,3252032
24959002,3323,3,0,7559167375,first_affected_at_bottleneck,13300,14002,3615696
24959022,3352,43,0,7559158586,first_affected_at_bottleneck,13312,14022,3490984
24959042,3334,16,0,7559166269,first_affected_at_bottleneck,13249,14042,3483368
24959062,3327,8,0,7559166498,first_affected_at_bottleneck,13258,14062,3180632
24959082,3326,7,0,7559166799,first_affected_at_bottleneck,13251,14082,3053064
24959102,3357,48,0,7559167229,first_affected_at_bottleneck,13264,14102,3198720
24959122,3330,11,0,7559167433,first_affected_at_bottleneck,13282,14122,3598560
24959142,3344,35,0,7559165947,first_affected_at_bottleneck,13301,14142,3972696
24959162,3341,30,0,7559165274,first_affected_at_bottleneck,13306,14162,3890824
24959182,3343,33,0,7559167048,first_affected_at_bottleneck,13235,14182,3327240
24959202,3362,53,0,7559167225,first_affected_at_bottleneck,13211,14202,3252032
24959222,3345,36,0,7559166265,first_affected_at_bottleneck,13223,14222,3145408
24959242,3348,39,0,7559166602,first_affected_at_bottleneck,13226,14242,3385312
24959262,3325,5,0,7559165314,first_affected_at_bottleneck,13237,14262,3566192
24959282,3372,64,0,7559166424,first_affected_at_bottleneck,13252,14282,3391976
24959302,3361,52,0,7559166667,first_affected_at_bottleneck,13258,14302,3853696
24959322,3363,54,0,7559166927,first_affected_at_bottleneck,13267,14322,3444336
24961111,3443,28,0,7612384107,arrival_at_bottleneck,6111,6111,3004512
24961138,3458,45,0,7612383686,arrival_at_bottleneck,6111,6138,3368176
24961153,3474,62,0,7612383984,arrival_at_bottleneck,6111,6153,3438624
24961173,3437,14,0,7612384180,arrival_at_bottleneck,6129,6173,3053064
24961181,3469,56,0,7612383787,arrival_at_bottleneck,6111,6181,3401496
24961197,3454,41,0,7612384134,arrival_at_bottleneck,6111,6197,3391976
24961201,3442,25,0,7612384269,arrival_at_bottleneck,6115,6201,3048304
24961207,3470,57,0,7612384140,arrival_at_bottleneck,6111,6207,3310104
24961217,3472,59,0,7612384246,arrival_at_bottleneck,6123,6217,3701376
24961220,3426,2,0,7612384359,arrival_at_bottleneck,6111,6220,3070200
24961245,3464,51,0,7612383953,arrival_at_bottleneck,6111,6245,3638544
24961252,3455,42,0,7612383843,arrival_at_bottleneck,6111,6252,3260600
24961311,3427,3,0,7612384454,arrival_at_bottleneck,6111,6311,3624264
24961319,3456,43,0,7612379394,arrival_at_bottleneck,6111,6319,3499552
24961398,3438,16,0,7612383818,arrival_at_bottleneck,6111,6398,3491936
24961418,3431,8,0,7612383950,arrival_at_bottleneck,6120,6418,3189200
24961436,3430,7,0,7612384123,arrival_at_bottleneck,6111,6436,3061632
24961443,3461,48,0,7612384370,arrival_at_bottleneck,6111,6443,3207288
24961445,3434,11,0,7612384488,arrival_at_bottleneck,6111,6445,3607128
24961456,3448,35,0,7612383632,arrival_at_bottleneck,6121,6456,3981264
24961465,3445,30,0,7612383245,arrival_at_bottleneck,6115,6465,3899392
24961552,3447,33,0,7612384266,arrival_at_bottleneck,6111,6552,3335808
24961596,3466,53,0,7612384368,arrival_at_bottleneck,6111,6596,3260600
24961604,3449,36,0,7612383815,arrival_at_bottleneck,6111,6604,3153976
24961621,3452,39,0,7612384009,arrival_at_bottleneck,6111,6621,3393880
24961630,3429,5,0,7612383267,arrival_at_bottleneck,6111,6630,3574760
24961641,3476,64,0,7612383906,arrival_at_bottleneck,6117,6641,3400544
24961649,3465,52,0,7612384047,arrival_at_bottleneck,6111,6649,3862264
24961660,3467,54,0,7612384196,arrival_at_bottleneck,6111,6660,3452904
24961678,3439,20,0,7612384453,arrival_at_bottleneck,6111,6678,3261552
24961694,3441,23,0,7612384384,arrival_at_bottleneck,6111,6694,3274880
24961699,3468,55,0,7612384097,arrival_at_bottleneck,6111,6699,3152072
24961742,3428,4,0,7612384100,arrival_at_bottleneck,6111,6742,3400544
24961745,3435,12,0,7612384348,arrival_at_bottleneck,6111,6745,4114544
24961833,3473,60,0,7612384066,arrival_at_bottleneck,6111,6833,3023552
24961913,3446,31,0,7612384214,arrival_at_bottleneck,6111,6913,3362464
24961918,3463,50,0,7612384269,arrival_at_bottleneck,6111,6918,3113992
24961920,3460,47,0,7612384183,arrival_at_bottleneck,6111,6920,3385312
24961931,3433,10,0,7612383990,arrival_at_bottleneck,6111,6931,3343424
24961961,3459,46,0,7612384057,arrival_at_bottleneck,6111,6961,3232992
24961965,3451,38,0,7612383718,arrival_at_bottleneck,6111,6965,3355800
24961966,3471,58,0,7612379130,arrival_at_bottleneck,6111,6966,3971744
24961975,3450,37,0,7612384009,arrival_at_bottleneck,6111,6975,3819424
24961986,3462,49,0,7612383909,arrival_at_bottleneck,6125,6986,3558576
24961995,3457,44,0,7612384370,arrival_at_bottleneck,6124,6995,3158736
24962004,3436,13,0,7612383228,arrival_at_bottleneck,6111,7004,3815616
24962059,3425,1,0,7612384431,arrival_at_bottleneck,6111,7059,3110184
24962079,3440,22,0,7612384082,arrival_at_bottleneck,6129,7079,3354848
24962108,3475,63,0,7612384107,arrival_at_bottleneck,6111,7108,3570952
24962128,3453,40,0,7612384441,arrival_at_bottleneck,6124,7128,3586184
24962144,3432,9,0,7612384463,arrival_at_bottleneck,6111,7144,3293920
24962164,3444,29,0,7612383981,arrival_at_bottleneck,6124,7164,3285352
24963242,3386,16,0,7589424143,first_affected_at_bottleneck,13221,13242,3487176
24963262,3379,8,0,7589424317,first_affected_at_bottleneck,13230,13262,3184440
24963282,3378,7,0,7589424545,first_affected_at_bottleneck,13223,13282,3056872
24963302,3409,48,0,7589424871,first_affected_at_bottleneck,13236,13302,3202528
24963322,3382,11,0,7589425026,first_affected_at_bottleneck,13254,13322,3602368
24963342,3396,35,0,7589423898,first_affected_at_bottleneck,13273,13342,3976504
24963362,3393,30,0,7589423388,first_affected_at_bottleneck,13278,13362,3894632
24963382,3395,33,0,7589424734,first_affected_at_bottleneck,13207,13382,3331048
24963402,3414,53,0,7589424868,first_affected_at_bottleneck,13183,13402,3255840
24963422,3397,36,0,7589424140,first_affected_at_bottleneck,13195,13422,3149216
24963442,3400,39,0,7589424395,first_affected_at_bottleneck,13198,13442,3389120
24963462,3377,5,0,7589423418,first_affected_at_bottleneck,13209,13462,3570000
24963482,3424,64,0,7589424260,first_affected_at_bottleneck,13224,13482,3395784
24963502,3413,52,0,7589424445,first_affected_at_bottleneck,13230,13502,3857504
24963522,3415,54,0,7589424642,first_affected_at_bottleneck,13239,13522,3448144
24963542,3387,20,0,7589424981,first_affected_at_bottleneck,13241,13542,3256792
24963562,3389,23,0,7589424890,first_affected_at_bottleneck,13245,13562,3270120
24963582,3416,55,0,7589424511,first_affected_at_bottleneck,13260,13582,3147312
24963602,3376,4,0,7589424515,first_affected_at_bottleneck,13237,13602,3395784
24963622,3383,12,0,7589424842,first_affected_at_bottleneck,13254,13622,4109784
24963642,3421,60,0,7589424471,first_affected_at_bottleneck,13186,13642,3018792
24963662,3394,31,0,7589424665,first_affected_at_bottleneck,13126,13662,3357704
24963682,3411,50,0,7589424738,first_affected_at_bottleneck,13141,13682,3109232
24963702,3408,47,0,7589424624,first_affected_at_bottleneck,13159,13702,3380552
24963722,3381,10,0,7589424370,first_affected_at_bottleneck,13168,13722,3338664
24963742,3407,46,0,7589424458,first_affected_at_bottleneck,13158,13742,3228232
24963762,3399,38,0,7589424012,first_affected_at_bottleneck,13174,13762,3351040
24963782,3419,58,0,7589417965,first_affected_at_bottleneck,13193,13782,3966984
24963802,3398,37,0,7589424395,first_affected_at_bottleneck,13204,13802,3814664
24963822,3410,49,0,7589424264,first_affected_at_bottleneck,13227,13822,3553816
24963842,3405,44,0,7589424871,first_affected_at_bottleneck,13237,13842,3153976
24963862,3384,13,0,7589423366,first_affected_at_bottleneck,13235,13862,3810856
24963882,3373,1,0,7589424952,first_affected_at_bottleneck,13200,13882,3105424
24963902,3388,22,0,7589424491,first_affected_at_bottleneck,13218,13902,3350088
24963922,3423,63,0,7589424525,first_affected_at_bottleneck,13191,13922,3566192
24963942,3401,40,0,7589424965,first_affected_at_bottleneck,13204,13942,3581424
24963962,3380,9,0,7589424993,first_affected_at_bottleneck,13195,13962,3289160
24963982,3391,28,0,7589424525,first_affected_at_bottleneck,13197,13982,3000704
24964002,3392,29,0,7589424358,first_affected_at_bottleneck,13228,14002,3280592
24964022,3406,45,0,7589423970,first_affected_at_bottleneck,13207,14022,3364368
24964042,3422,62,0,7589424362,first_affected_at_bottleneck,13212,14042,3434816
24964062,3385,14,0,7589424620,first_affected_at_bottleneck,13230,14062,3049256
24964082,3417,56,0,7589424103,first_affected_at_bottleneck,13224,14082,3397688
24964102,3402,41,0,7589424560,first_affected_at_bottleneck,13228,14102,3388168
24964122,3390,25,0,7589424738,first_affected_at_bottleneck,13248,14122,3044496
24964142,3418,57,0,7589424568,first_affected_at_bottleneck,13258,14142,3306296
24964162,3420,59,0,7589424708,first_affected_at_bottleneck,13280,14162,3697568
24964182,3374,2,0,7589424856,first_affected_at_bottleneck,13285,14182,3066392
24964202,3412,51,0,7589424322,first_affected_at_bottleneck,13280,14202,3634736
24964222,3403,42,0,7589424177,first_affected_at_bottleneck,13293,14222,3256792
24964242,3375,3,0,7589424982,first_affected_at_bottleneck,13254,14242,3620456
24964262,3404,43,0,7589418313,first_affected_at_bottleneck,13266,14262,3495744
24968182,3443,28,0,7612384107,first_affected_at_bottleneck,13182,13182,3004512
24968242,3458,45,0,7612383686,first_affected_at_bottleneck,13215,13242,3368176
24968262,3474,62,0,7612383984,first_affected_at_bottleneck,13220,13262,3438624
24968282,3437,14,0,7612384180,first_affected_at_bottleneck,13238,13282,3053064
24968302,3469,56,0,7612383787,first_affected_at_bottleneck,13232,13302,3401496
24968322,3454,41,0,7612384134,first_affected_at_bottleneck,13236,13322,3391976
24968342,3442,25,0,7612384269,first_affected_at_bottleneck,13256,13342,3048304
24968362,3470,57,0,7612384140,first_affected_at_bottleneck,13266,13362,3310104
24968382,3472,59,0,7612384246,first_affected_at_bottleneck,13288,13382,3701376
24968402,3426,2,0,7612384359,first_affected_at_bottleneck,13293,13402,3070200
24968422,3464,51,0,7612383953,first_affected_at_bottleneck,13288,13422,3638544
24968442,3455,42,0,7612383843,first_affected_at_bottleneck,13301,13442,3260600
24968462,3427,3,0,7612384454,first_affected_at_bottleneck,13262,13462,3624264
24968482,3456,43,0,7612379394,first_affected_at_bottleneck,13274,13482,3499552
24968502,3438,16,0,7612383818,first_affected_at_bottleneck,13215,13502,3491936
24968522,3431,8,0,7612383950,first_affected_at_bottleneck,13224,13522,3189200
24968542,3430,7,0,7612384123,first_affected_at_bottleneck,13217,13542,3061632
24968562,3461,48,0,7612384370,first_affected_at_bottleneck,13230,13562,3207288
24968582,3434,11,0,7612384488,first_affected_at_bottleneck,13248,13582,3607128
24968602,3448,35,0,7612383632,first_affected_at_bottleneck,13267,13602,3981264
24968622,3445,30,0,7612383245,first_affected_at_bottleneck,13272,13622,3899392
24968642,3447,33,0,7612384266,first_affected_at_bottleneck,13201,13642,3335808
24968662,3466,53,0,7612384368,first_affected_at_bottleneck,13177,13662,3260600
24968682,3449,36,0,7612383815,first_affected_at_bottleneck,13189,13682,3153976
24968702,3452,39,0,7612384009,first_affected_at_bottleneck,13192,13702,3393880
24968722,3429,5,0,7612383267,first_affected_at_bottleneck,13203,13722,3574760
24968742,3476,64,0,7612383906,first_affected_at_bottleneck,13218,13742,3400544
24968762,3465,52,0,7612384047,first_affected_at_bottleneck,13224,13762,3862264
24968782,3467,54,0,7612384196,first_affected_at_bottleneck,13233,13782,3452904
24968802,3439,20,0,7612384453,first_affected_at_bottleneck,13235,13802,3261552
24968822,3441,23,0,7612384384,first_affected_at_bottleneck,13239,13822,3274880
24968842,3468,55,0,7612384097,first_affected_at_bottleneck,13254,13842,3152072
24968862,3428,4,0,7612384100,first_affected_at_bottleneck,13231,13862,3400544
24968882,3435,12,0,7612384348,first_affected_at_bottleneck,13248,13882,4114544
24968902,3473,60,0,7612384066,first_affected_at_bottleneck,13180,13902,3023552
24968922,3446,31,0,7612384214,first_affected_at_bottleneck,13120,13922,3362464
24968942,3463,50,0,7612384269,first_affected_at_bottleneck,13135,13942,3113992
24968962,3460,47,0,7612384183,first_affected_at_bottleneck,13153,13962,3385312
24968982,3433,10,0,7612383990,first_affected_at_bottleneck,13162,13982,3343424
24969002,3459,46,0,7612384057,first_affected_at_bottleneck,13152,14002,3232992
24969022,3451,38,0,7612383718,first_affected_at_bottleneck,13168,14022,3355800
24969042,3471,58,0,7612379130,first_affected_at_bottleneck,13187,14042,3971744
24969062,3450,37,0,7612384009,first_affected_at_bottleneck,13198,14062,3819424
24969082,3462,49,0,7612383909,first_affected_at_bottleneck,13221,14082,3558576
24969102,3457,44,0,7612384370,first_affected_at_bottleneck,13231,14102,3158736
24969122,3436,13,0,7612383228,first_affected_at_bottleneck,13229,14122,3815616
24969142,3425,1,0,7612384431,first_affected_at_bottleneck,13194,14142,3110184
24969162,3440,22,0,7612384082,first_affected_at_bottleneck,13212,14162,3354848
24969182,3475,63,0,7612384107,first_affected_at_bottleneck,13185,14182,3570952
24969202,3453,40,0,7612384441,first_affected_at_bottleneck,13198,14202,3586184
24969222,3432,9,0,7612384463,first_affected_at_bottleneck,13189,14222,3293920
24969262,3444,29,0,7612383981,first_affected_at_bottleneck,13222,14262,3285352
25065000,3477,0,4000682657,4000477859,rate_command,0,0,0
25065000,3478,1,7612384431,7668958569,rate_command,0,0,0
25065000,3479,2,7612384359,7668958515,rate_command,0,0,0
25065000,3480,3,7612384454,7668958586,rate_command,0,0,0
25065000,3481,4,7612384100,7668958322,rate_command,0,0,0
25065000,3482,5,7612383267,7668957701,rate_command,0,0,0
25065000,3483,7,7612384123,7668958339,rate_command,0,0,0
25065000,3484,8,7612383950,7668958210,rate_command,0,0,0
25065000,3485,9,7612384463,7668958593,rate_command,0,0,0
25065000,3486,10,7612383990,7668958240,rate_command,0,0,0
25065000,3487,11,7612384488,7668958612,rate_command,0,0,0
25065000,3488,13,7612383228,7668957672,rate_command,0,0,0
25065000,3489,14,7612384180,7668958382,rate_command,0,0,0
25065000,3490,16,7612383818,7668958112,rate_command,0,0,0
25065000,3491,20,7612384453,7668958586,rate_command,0,0,0
25065000,3492,22,7612384082,7668958309,rate_command,0,0,0
25065000,3493,23,7612384384,7668958534,rate_command,0,0,0
25065000,3494,25,7612384269,7668958448,rate_command,0,0,0
25065000,3495,28,7612384107,7668958327,rate_command,0,0,0
25065000,3496,29,7612383981,7668958233,rate_command,0,0,0
25065000,3497,30,7612383245,7668957684,rate_command,0,0,0
25065000,3498,31,7612384214,7668958407,rate_command,0,0,0
25065000,3499,33,7612384266,7668958446,rate_command,0,0,0
25065000,3500,35,7612383632,7668957973,rate_command,0,0,0
25065000,3501,36,7612383815,7668958110,rate_command,0,0,0
25065000,3502,37,7612384009,7668958254,rate_command,0,0,0
25065000,3503,38,7612383718,7668958037,rate_command,0,0,0
25065000,3504,39,7612384009,7668958254,rate_command,0,0,0
25065000,3505,40,7612384441,7668958577,rate_command,0,0,0
25065000,3506,41,7612384134,7668958348,rate_command,0,0,0
25065000,3507,42,7612383843,7668958130,rate_command,0,0,0
25065000,3508,43,7612379394,7668954811,rate_command,0,0,0
25065000,3509,44,7612384370,7668958524,rate_command,0,0,0
25065000,3510,45,7612383686,7668958013,rate_command,0,0,0
25065000,3511,46,7612384057,7668958290,rate_command,0,0,0
25065000,3512,47,7612384183,7668958384,rate_command,0,0,0
25065000,3513,48,7612384370,7668958524,rate_command,0,0,0
25065000,3514,49,7612383909,7668958180,rate_command,0,0,0
25065000,3515,50,7612384269,7668958448,rate_command,0,0,0
25065000,3516,51,7612383953,7668958213,rate_command,0,0,0
25065000,3517,52,7612384047,7668958283,rate_command,0,0,0
25065000,3518,53,7612384368,7668958522,rate_command,0,0,0
25065000,3519,54,7612384196,7668958394,rate_command,0,0,0
25065000,3520,55,7612384097,7668958320,rate_command,0,0,0
25065000,3521,56,7612383787,7668958089,rate_command,0,0,0
25065000,3522,57,7612384140,7668958352,rate_command,0,0,0
25065000,3523,58,7612379130,7668954614,rate_command,0,0,0
25065000,3524,59,7612384246,7668958431,rate_command,0,0,0
25065000,3525,60,7612384066,7668958297,rate_command,0,0,0
25065000,3526,62,7612383984,7668958236,rate_command,0,0,0
25065000,3527,63,7612384107,7668958327,rate_command,0,0,0
25065000,3528,64,7612383906,7668958177,rate_command,0,0,0
25065018,3525,60,0,7668958297,sender_rate_effect,18,0,3122560
25065098,3498,31,0,7668958407,sender_rate_effect,98,0,3461472
25065103,3515,50,0,7668958448,sender_rate_effect,103,0,3213000
25065105,3512,47,0,7668958384,sender_rate_effect,105,0,3484320
25065116,3486,10,0,7668958240,sender_rate_effect,116,0,3442432
25065146,3511,46,0,7668958290,sender_rate_effect,146,0,3332000
25065150,3503,38,0,7668958037,sender_rate_effect,150,0,3454808
25065151,3523,58,0,7668954614,sender_rate_effect,151,0,4070752
25065157,3514,49,0,7668958180,sender_rate_effect,157,0,3657584
25065160,3502,37,0,7668958254,sender_rate_effect,160,0,3918432
25065167,3509,44,0,7668958524,sender_rate_effect,167,0,3257744
25065189,3488,13,0,7668957672,sender_rate_effect,189,0,3914624
25065244,3478,1,0,7668958569,sender_rate_effect,244,0,3209192
25065246,3492,22,0,7668958309,sender_rate_effect,246,0,3453856
25065293,3527,63,0,7668958327,sender_rate_effect,293,0,3669960
25065300,3505,40,0,7668958577,sender_rate_effect,300,0,3685192
25065329,3485,9,0,7668958593,sender_rate_effect,329,0,3392928
25065336,3496,29,0,7668958233,sender_rate_effect,336,0,3384360
25065347,3495,28,0,7668958327,sender_rate_effect,347,0,3104472
25065374,3510,45,0,7668958013,sender_rate_effect,374,0,3468136
25065389,3526,62,0,7668958236,sender_rate_effect,389,0,3538584
25065391,3489,14,0,7668958382,sender_rate_effect,391,0,3153024
25065417,3521,56,0,7668958089,sender_rate_effect,417,0,3501456
25065433,3494,25,0,7668958448,sender_rate_effect,433,0,3148264
25065433,3506,41,0,7668958348,sender_rate_effect,433,0,3491936
25065441,3524,59,0,7668958431,sender_rate_effect,441,0,3801336
25065443,3522,57,0,7668958352,sender_rate_effect,443,0,3410064
25065456,3479,2,0,7668958515,sender_rate_effect,456,0,3170160
25065481,3516,51,0,7668958213,sender_rate_effect,481,0,3738504
25065488,3507,42,0,7668958130,sender_rate_effect,488,0,3360560
25065547,3480,3,0,7668958586,sender_rate_effect,547,0,3724224
25065555,3508,43,0,7668954811,sender_rate_effect,555,0,3599512
25065634,3490,16,0,7668958112,sender_rate_effect,634,0,3591896
25065645,3484,8,0,7668958210,sender_rate_effect,645,0,3289160
25065672,3483,7,0,7668958339,sender_rate_effect,672,0,3161592
25065679,3513,48,0,7668958524,sender_rate_effect,679,0,3307248
25065681,3487,11,0,7668958612,sender_rate_effect,681,0,3707088
25065682,3500,35,0,7668957973,sender_rate_effect,682,0,4081224
25065697,3497,30,0,7668957684,sender_rate_effect,697,0,3999352
25065788,3499,33,0,7668958446,sender_rate_effect,788,0,3435768
25065832,3518,53,0,7668958522,sender_rate_effect,832,0,3360560
25065840,3501,36,0,7668958110,sender_rate_effect,840,0,3253936
25065857,3504,39,0,7668958254,sender_rate_effect,857,0,3493840
25065866,3482,5,0,7668957701,sender_rate_effect,866,0,3674720
25065871,3528,64,0,7668958177,sender_rate_effect,871,0,3500504
25065885,3517,52,0,7668958283,sender_rate_effect,885,0,3962224
25065896,3519,54,0,7668958394,sender_rate_effect,896,0,3552864
25065914,3491,20,0,7668958586,sender_rate_effect,914,0,3361512
25065930,3493,23,0,7668958534,sender_rate_effect,930,0,3374840
25065935,3520,55,0,7668958320,sender_rate_effect,935,0,3252032
25065978,3481,4,0,7668958322,sender_rate_effect,978,0,3500504
25066109,3477,0,0,4000477859,sender_rate_effect,1109,0,384094872
25069129,3477,0,0,4000477859,arrival_at_bottleneck,3020,4129,384094872
25070000,3529,1,7668958569,7712396747,rate_command,0,0,0
25070000,3530,2,7668958515,7712396708,rate_command,0,0,0
25070000,3531,3,7668958586,7712396760,rate_command,0,0,0
25070000,3532,4,7668958322,7712396565,rate_command,0,0,0
25070000,3533,5,7668957701,7712396106,rate_command,0,0,0
25070000,3534,7,7668958339,7712396578,rate_command,0,0,0
25070000,3535,8,7668958210,7712396482,rate_command,0,0,0
25070000,3536,9,7668958593,7712396765,rate_command,0,0,0
25070000,3537,10,7668958240,7712396504,rate_command,0,0,0
25070000,3538,11,7668958612,7712396779,rate_command,0,0,0
25070000,3539,13,7668957672,7712396085,rate_command,0,0,0
25070000,3540,14,7668958382,7712396609,rate_command,0,0,0
25070000,3541,16,7668958112,7712396410,rate_command,0,0,0
25070000,3542,20,7668958586,7712396760,rate_command,0,0,0
25070000,3543,22,7668958309,7712396555,rate_command,0,0,0
25070000,3544,23,7668958534,7712396722,rate_command,0,0,0
25070000,3545,25,7668958448,7712396658,rate_command,0,0,0
25070000,3546,28,7668958327,7712396569,rate_command,0,0,0
25070000,3547,29,7668958233,7712396499,rate_command,0,0,0
25070000,3548,30,7668957684,7712396094,rate_command,0,0,0
25070000,3549,31,7668958407,7712396628,rate_command,0,0,0
25070000,3550,33,7668958446,7712396657,rate_command,0,0,0
25070000,3551,35,7668957973,7712396307,rate_command,0,0,0
25070000,3552,36,7668958110,7712396408,rate_command,0,0,0
25070000,3553,37,7668958254,7712396515,rate_command,0,0,0
25070000,3554,38,7668958037,7712396354,rate_command,0,0,0
25070000,3555,39,7668958254,7712396515,rate_command,0,0,0
25070000,3556,40,7668958577,7712396753,rate_command,0,0,0
25070000,3557,41,7668958348,7712396584,rate_command,0,0,0
25070000,3558,42,7668958130,7712396423,rate_command,0,0,0
25070000,3559,43,7668954811,7712393971,rate_command,0,0,0
25070000,3560,44,7668958524,7712396714,rate_command,0,0,0
25070000,3561,45,7668958013,7712396337,rate_command,0,0,0
25070000,3562,46,7668958290,7712396541,rate_command,0,0,0
25070000,3563,47,7668958384,7712396611,rate_command,0,0,0
25070000,3564,48,7668958524,7712396714,rate_command,0,0,0
25070000,3565,49,7668958180,7712396460,rate_command,0,0,0
25070000,3566,50,7668958448,7712396658,rate_command,0,0,0
25070000,3567,51,7668958213,7712396484,rate_command,0,0,0
25070000,3568,52,7668958283,7712396536,rate_command,0,0,0
25070000,3569,53,7668958522,7712396713,rate_command,0,0,0
25070000,3569,53,0,7712396713,sender_rate_effect,0,0,3364368
25070000,3570,54,7668958394,7712396618,rate_command,0,0,0
25070000,3571,55,7668958320,7712396563,rate_command,0,0,0
25070000,3572,56,7668958089,7712396393,rate_command,0,0,0
25070000,3573,57,7668958352,7712396587,rate_command,0,0,0
25070000,3574,58,7668954614,7712393825,rate_command,0,0,0
25070000,3575,59,7668958431,7712396645,rate_command,0,0,0
25070000,3576,60,7668958297,7712396546,rate_command,0,0,0
25070000,3577,62,7668958236,7712396501,rate_command,0,0,0
25070000,3578,63,7668958327,7712396569,rate_command,0,0,0
25070000,3579,64,7668958177,7712396458,rate_command,0,0,0
25070006,3552,36,0,7712396408,sender_rate_effect,6,0,3257744
25070023,3555,39,0,7712396515,sender_rate_effect,23,0,3497648
25070032,3533,5,0,7712396106,sender_rate_effect,32,0,3678528
25070037,3579,64,0,7712396458,sender_rate_effect,37,0,3504312
25070051,3568,52,0,7712396536,sender_rate_effect,51,0,3966032
25070062,3570,54,0,7712396618,sender_rate_effect,62,0,3556672
25070080,3542,20,0,7712396760,sender_rate_effect,80,0,3365320
25070096,3544,23,0,7712396722,sender_rate_effect,96,0,3378648
25070101,3571,55,0,7712396563,sender_rate_effect,101,0,3255840
25070144,3532,4,0,7712396565,sender_rate_effect,144,0,3504312
25070227,3576,60,0,7712396546,sender_rate_effect,227,0,3127320
25070307,3549,31,0,7712396628,sender_rate_effect,307,0,3466232
25070312,3566,50,0,7712396658,sender_rate_effect,312,0,3217760
25070314,3563,47,0,7712396611,sender_rate_effect,314,0,3489080
25070325,3537,10,0,7712396504,sender_rate_effect,325,0,3447192
25070355,3562,46,0,7712396541,sender_rate_effect,355,0,3336760
25070359,3554,38,0,7712396354,sender_rate_effect,359,0,3459568
25070360,3574,58,0,7712393825,sender_rate_effect,360,0,4075512
25070366,3565,49,0,7712396460,sender_rate_effect,366,0,3662344
25070369,3553,37,0,7712396515,sender_rate_effect,369,0,3923192
25070376,3560,44,0,7712396714,sender_rate_effect,376,0,3262504
25070398,3539,13,0,7712396085,sender_rate_effect,398,0,3919384
25070453,3529,1,0,7712396747,sender_rate_effect,453,0,3213952
25070455,3543,22,0,7712396555,sender_rate_effect,455,0,3458616
25070502,3578,63,0,7712396569,sender_rate_effect,502,0,3674720
25070509,3556,40,0,7712396753,sender_rate_effect,509,0,3689952
25070538,3536,9,0,7712396765,sender_rate_effect,538,0,3397688
