time_ns,generation,batch_active,queue_current_bytes,queue_predicted_bytes,pending_excess_bytes,arrival_wire_bps,service_wire_bps,base_target_bps,boost_requested_bps,boost_effective_bps,boost_lease_expire_ns,drain_bps,aggregate_requested_bps,aggregate_applied_bps,zone,veto_reason,background_applied_bps,incast_applied_bps
35315000,1,1,345000,385065,40065,426710567764,400000000000,0,9955832235,8000000000,35312000,0,0,410256651723,GREEN,3,410256651723,0
35320000,1,1,350000,402065,52065,434710567702,400000000000,0,0,0,35312000,0,0,410256651723,GREEN,0,410256651723,0
35325000,1,1,357000,397065,40065,426710567764,400000000000,0,1955832235,0,35312000,0,0,410256651723,GREEN,0,410256651723,0
35330000,1,1,365000,405065,40065,426710567764,400000000000,0,0,0,35312000,0,0,410256651723,GREEN,0,410256651723,0
35335000,1,1,372000,412065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35340000,1,1,378000,418065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35345000,1,1,383000,423065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35350000,1,1,387000,427065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35355000,1,1,392000,432065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35360000,1,1,396000,436065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35365000,1,1,404000,444065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35370000,1,1,409000,449065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35375000,1,1,417000,457065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35380000,1,1,427000,467065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35385000,1,1,435000,475065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35390000,1,1,442000,482065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35395000,1,1,447000,487065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35400000,1,1,455000,495065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35405000,1,1,463000,503065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35410000,1,1,468000,508065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35415000,1,1,473000,513065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35420000,1,1,477000,517065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35425000,1,1,483000,523065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35430000,1,1,488000,528065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35435000,1,1,495000,535065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35440000,1,1,501000,541065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35445000,1,1,508000,548065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35450000,1,1,518000,558065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35455000,1,1,525000,565065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35460000,1,1,532000,572065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35465000,1,1,539000,579065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35470000,1,1,546000,586065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35475000,1,1,553000,593065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35480000,1,1,558000,598065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35485000,1,1,563000,603065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35490000,1,1,569000,609065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35495000,1,1,573000,613065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35500000,1,1,581000,621065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35505000,1,1,588000,628065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35510000,1,1,595000,635065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35515000,1,1,604000,644065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35520000,1,1,611000,651065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35525000,1,1,619000,659065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35530000,1,1,625000,665065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35535000,1,1,630000,670065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35540000,1,1,639000,679065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35545000,1,1,644000,684065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35550000,1,1,649000,689065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35555000,1,1,653000,693065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35560000,1,1,658000,698065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35565000,1,1,664000,704065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35570000,1,1,670000,710065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35575000,1,1,678000,718065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35580000,1,1,688000,728065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35585000,1,1,695000,735065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35590000,1,1,702000,742065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35595000,1,1,707000,747065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35600000,1,1,715000,755065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35605000,1,1,721000,761065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35610000,1,1,727000,767065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35615000,1,1,732000,772065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35620000,1,1,736000,776065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35625000,1,1,742000,782065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35630000,1,1,748000,788065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35635000,1,1,755000,795065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35640000,1,1,760000,800065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35645000,1,1,769000,809065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35650000,1,1,776000,816065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35655000,1,1,784000,824065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35660000,1,1,789000,829065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35665000,1,1,796000,836065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35670000,1,1,802000,842065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35675000,1,1,807000,847065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35680000,1,1,813000,853065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35685000,1,1,819000,859065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35690000,1,1,824000,864065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35695000,1,1,833000,873065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35700000,1,1,838000,878065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35705000,1,1,843000,883065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35710000,1,1,850000,890065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35715000,1,1,859000,899065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35720000,1,1,864000,904065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35725000,1,1,870000,910065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35730000,1,1,876000,916065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35735000,1,1,881000,921065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35740000,1,1,886000,926065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35745000,1,1,892000,932065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35750000,1,1,899000,939065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35755000,1,1,907000,947065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35760000,1,1,916000,956065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35765000,1,1,920000,960065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35770000,1,1,928000,968065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35775000,1,1,932000,972065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35780000,1,1,941000,981065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35785000,1,1,947000,987065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35790000,1,1,953000,993065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35795000,1,1,958000,998065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35800000,1,1,966000,1006065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35805000,1,1,971000,1011065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35810000,1,1,976000,1016065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35815000,1,1,982000,1022065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35820000,1,1,992000,1032065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35825000,1,1,999000,1039065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35830000,1,1,1007000,1047065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35835000,1,1,1012000,1052065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35840000,1,1,1018000,1058065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35845000,1,1,1025000,1065065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35850000,1,1,1032000,1072065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35855000,1,1,1037000,1077065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35860000,1,1,1042000,1082065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35865000,1,1,1049000,1089065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35870000,1,1,1056000,1096065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35875000,1,1,1062000,1102065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35880000,1,1,1069000,1109065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35885000,1,1,1078000,1118065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35890000,1,1,1087000,1127065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35895000,1,1,1094000,1134065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35900000,1,1,1099000,1139065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35905000,1,1,1105000,1145065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35910000,1,1,1110000,1150065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35915000,1,1,1117000,1157065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35920000,1,1,1122000,1162065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35925000,1,1,1129000,1169065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35930000,1,1,1134000,1174065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35935000,1,1,1141000,1181065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35940000,1,1,1149000,1189065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35945000,1,1,1154000,1194065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35950000,1,1,1160000,1200065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35955000,1,1,1167000,1207065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35960000,1,1,1173000,1213065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35965000,1,1,1180000,1220065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35970000,1,1,1185000,1225065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35975000,1,1,1191000,1231065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35980000,1,1,1197000,1237065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35985000,1,1,1204000,1244065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35990000,1,1,1209000,1249065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
35995000,1,1,1215000,1255065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
36000000,1,1,1221000,1261065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
36005000,1,1,1230000,1270065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
36010000,1,1,1236000,1276065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
36015000,1,1,1244000,1284065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
36020000,1,1,1250000,1290065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
36025000,1,1,1256000,1296065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
36030000,1,1,1263000,1303065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
36035000,1,1,1269000,1309065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
36040000,1,1,1275000,1315065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
36045000,1,1,1280000,1320065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
36050000,1,1,1288000,1328065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
36055000,1,1,1292000,1332065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
36060000,1,1,1298000,1338065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
36065000,1,1,1306000,1346065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
36070000,1,1,1312000,1352065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
36075000,1,1,1320000,1360065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
36080000,1,1,1327000,1367065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
36085000,1,1,1331000,1371065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
36090000,1,1,1338000,1378065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
36095000,1,1,1343000,1383065,40065,426710567764,400000000000,0,0,0,35347000,0,0,410256651723,GREEN,0,410256651723,0
