time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
31015000,6203,1,16,13,13,5889496057,5994117633,5931867795,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5931867795
31015000,6203,1,18,13,13,5889496057,5994117633,5931867795,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5931867795
31015000,6203,1,19,13,13,5889496057,5994117633,5931867795,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5931867795
31015000,6203,1,22,13,13,5889496057,5994117633,5931867795,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5931867795
31015000,6203,1,23,13,13,5889496057,5994117633,5931867795,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5931867795
31015000,6203,1,26,13,13,5889496057,5994117633,5931867795,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5931867795
31015000,6203,1,27,13,13,5889496057,5994117633,5931867795,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5931867795
31015000,6203,1,28,13,13,5889496057,5994117633,5931867795,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5931867795
31015000,6203,1,29,13,13,5889496057,5994117633,5931867795,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5931867795
31015000,6203,1,32,13,13,5889496057,5994117633,5931867795,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5931867795
31015000,6203,1,33,13,13,5889496057,5994117633,5931867795,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5931867795
31015000,6203,1,35,13,13,5889496057,5994117633,5931867795,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5931867795
31015000,6203,1,37,13,13,5889496057,5994117633,5931867795,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5931867795
31015000,6203,1,39,13,13,5889496057,5994117633,5931867795,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5931867795
31015000,6203,1,40,13,13,5889496057,5994117633,5931867795,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5931867795
31015000,6203,1,43,13,13,5889496057,5994117633,5931867795,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5931867795
31015000,6203,1,45,13,13,5889496057,5994117633,5931867795,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5931867795
31015000,6203,1,47,13,13,5889496057,5994117633,5931867795,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5931867795
31015000,6203,1,50,13,13,5889496057,5994117633,5931867795,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5931867795
31015000,6203,1,55,13,13,5889496057,5994117633,5931867795,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5931867795
31015000,6203,1,56,13,13,5889496057,5994117633,5931867795,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5931867795
31015000,6203,1,58,13,13,5889496057,5994117633,5931867795,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5931867795
31015000,6203,1,60,13,13,5889496057,5994117633,5931867795,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5931867795
31015000,6203,1,61,13,13,5889496057,5994117633,5931867795,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5931867795
31015000,6203,1,63,13,13,5889496057,5994117633,5931867795,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5931867795
31015000,6203,1,64,13,13,5889496057,5994117633,5931867795,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5931867795
31020000,6204,1,1,13,13,5931867795,5994117633,5957078979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5957078979
31020000,6204,1,2,13,13,5931867795,5994117633,5957078979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5957078979
31020000,6204,1,4,13,13,5931867795,5994117633,5957078979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5957078979
31020000,6204,1,8,13,13,5931867795,5994117633,5957078979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5957078979
31020000,6204,1,9,13,13,5931867795,5994117633,5957078979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5957078979
31020000,6204,1,10,13,13,5931867795,5994117633,5957078979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5957078979
31020000,6204,1,13,13,13,5931867795,5994117633,5957078979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5957078979
31020000,6204,1,14,13,13,5931867795,5994117633,5957078979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5957078979
31020000,6204,1,16,13,13,5931867795,5994117633,5957078979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5957078979
31020000,6204,1,18,13,13,5931867795,5994117633,5957078979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5957078979
31020000,6204,1,19,13,13,5931867795,5994117633,5957078979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5957078979
31020000,6204,1,22,13,13,5931867795,5994117633,5957078979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5957078979
31020000,6204,1,23,13,13,5931867795,5994117633,5957078979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5957078979
31020000,6204,1,26,13,13,5931867795,5994117633,5957078979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5957078979
31020000,6204,1,27,13,13,5931867795,5994117633,5957078979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5957078979
31020000,6204,1,28,13,13,5931867795,5994117633,5957078979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5957078979
31020000,6204,1,29,13,13,5931867795,5994117633,5957078979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5957078979
31020000,6204,1,32,13,13,5931867795,5994117633,5957078979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5957078979
31020000,6204,1,33,13,13,5931867795,5994117633,5957078979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5957078979
31020000,6204,1,35,13,13,5931867795,5994117633,5957078979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5957078979
31020000,6204,1,37,13,13,5931867795,5994117633,5957078979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5957078979
31020000,6204,1,39,13,13,5931867795,5994117633,5957078979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5957078979
31020000,6204,1,40,13,13,5931867795,5994117633,5957078979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5957078979
31020000,6204,1,43,13,13,5931867795,5994117633,5957078979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5957078979
31020000,6204,1,45,13,13,5931867795,5994117633,5957078979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5957078979
31020000,6204,1,47,13,13,5931867795,5994117633,5957078979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5957078979
31020000,6204,1,50,13,13,5931867795,5994117633,5957078979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5957078979
31020000,6204,1,55,13,13,5931867795,5994117633,5957078979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5957078979
31020000,6204,1,56,13,13,5931867795,5994117633,5957078979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5957078979
31020000,6204,1,58,13,13,5931867795,5994117633,5957078979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5957078979
31020000,6204,1,60,13,13,5931867795,5994117633,5957078979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5957078979
31020000,6204,1,61,13,13,5931867795,5994117633,5957078979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5957078979
31020000,6204,1,63,13,13,5931867795,5994117633,5957078979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5957078979
31020000,6204,1,64,13,13,5931867795,5994117633,5957078979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5957078979
31100000,6220,0,0,13,13,2000003181,2000000000,2000002226,7,0,0,0,0,0,0,0,1,1,1,1,1,2,2000002226
31100000,6220,1,1,13,13,5957078979,6054545444,5996552897,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5996552897
31100000,6220,1,2,13,13,5957078979,6054545444,5996552897,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5996552897
31100000,6220,1,4,13,13,5957078979,6054545444,5996552897,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5996552897
31100000,6220,1,8,13,13,5957078979,6054545444,5996552897,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5996552897
31100000,6220,1,9,13,13,5957078979,6054545444,5996552897,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5996552897
31100000,6220,1,10,13,13,5957078979,6054545444,5996552897,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5996552897
31100000,6220,1,13,13,13,5957078979,6054545444,5996552897,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5996552897
31100000,6220,1,14,13,13,5957078979,6054545444,5996552897,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5996552897
31100000,6220,1,16,13,13,5957078979,6054545444,5996552897,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5996552897
31100000,6220,1,18,13,13,5957078979,6054545444,5996552897,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5996552897
31100000,6220,1,19,13,13,5957078979,6054545444,5996552897,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5996552897
31100000,6220,1,22,13,13,5957078979,6054545444,5996552897,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5996552897
31100000,6220,1,23,13,13,5957078979,6054545444,5996552897,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5996552897
31100000,6220,1,26,13,13,5957078979,6054545444,5996552897,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5996552897
31100000,6220,1,27,13,13,5957078979,6054545444,5996552897,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5996552897
31100000,6220,1,28,13,13,5957078979,6054545444,5996552897,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5996552897
31100000,6220,1,29,13,13,5957078979,6054545444,5996552897,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5996552897
31100000,6220,1,32,13,13,5957078979,6054545444,5996552897,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5996552897
31100000,6220,1,33,13,13,5957078979,6054545444,5996552897,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5996552897
31100000,6220,1,37,13,13,5957078979,6054545444,5996552897,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5996552897
31100000,6220,1,39,13,13,5957078979,6054545444,5996552897,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5996552897
31100000,6220,1,40,13,13,5957078979,6054545444,5996552897,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5996552897
31100000,6220,1,43,13,13,5957078979,6054545444,5996552897,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5996552897
31100000,6220,1,45,13,13,5957078979,6054545444,5996552897,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5996552897
31100000,6220,1,47,13,13,5957078979,6054545444,5996552897,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5996552897
31100000,6220,1,50,13,13,5957078979,6054545444,5996552897,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5996552897
31100000,6220,1,55,13,13,5957078979,6054545444,5996552897,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5996552897
31100000,6220,1,56,13,13,5957078979,6054545444,5996552897,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5996552897
31100000,6220,1,58,13,13,5957078979,6054545444,5996552897,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5996552897
31100000,6220,1,60,13,13,5957078979,6054545444,5996552897,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5996552897
31100000,6220,1,61,13,13,5957078979,6054545444,5996552897,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5996552897
31100000,6220,1,63,13,13,5957078979,6054545444,5996552897,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5996552897
31100000,6220,1,64,13,13,5957078979,6054545444,5996552897,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5996552897
31115000,6223,0,0,13,13,2000002226,2000000000,2000001558,7,0,0,0,0,0,0,0,1,1,1,1,1,2,2000001558
31115000,6223,1,1,13,13,5996552897,6574193541,6230497357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6230497357
31115000,6223,1,2,13,13,5996552897,6574193541,6230497357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6230497357
31115000,6223,1,4,13,13,5996552897,6574193541,6230497357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6230497357
31115000,6223,1,8,13,13,5996552897,6574193541,6230497357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6230497357
31115000,6223,1,9,13,13,5996552897,6574193541,6230497357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6230497357
31115000,6223,1,10,13,13,5996552897,6574193541,6230497357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6230497357
31115000,6223,1,13,13,13,5996552897,6574193541,6230497357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6230497357
31115000,6223,1,14,13,13,5996552897,6574193541,6230497357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6230497357
31115000,6223,1,16,13,13,5996552897,6574193541,6230497357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6230497357
31115000,6223,1,18,13,13,5996552897,6574193541,6230497357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6230497357
31115000,6223,1,19,13,13,5996552897,6574193541,6230497357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6230497357
31115000,6223,1,22,13,13,5996552897,6574193541,6230497357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6230497357
31115000,6223,1,23,13,13,5996552897,6574193541,6230497357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6230497357
31115000,6223,1,26,13,13,5996552897,6574193541,6230497357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6230497357
31115000,6223,1,27,13,13,5996552897,6574193541,6230497357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6230497357
31115000,6223,1,28,13,13,5996552897,6574193541,6230497357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6230497357
31115000,6223,1,29,13,13,5996552897,6574193541,6230497357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6230497357
31115000,6223,1,33,13,13,5996552897,6574193541,6230497357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6230497357
31115000,6223,1,37,13,13,5996552897,6574193541,6230497357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6230497357
31115000,6223,1,39,13,13,5996552897,6574193541,6230497357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6230497357
31115000,6223,1,40,13,13,5996552897,6574193541,6230497357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6230497357
31115000,6223,1,43,13,13,5996552897,6574193541,6230497357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6230497357
31115000,6223,1,45,13,13,5996552897,6574193541,6230497357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6230497357
31115000,6223,1,47,13,13,5996552897,6574193541,6230497357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6230497357
31115000,6223,1,50,13,13,5996552897,6574193541,6230497357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6230497357
31115000,6223,1,55,13,13,5996552897,6574193541,6230497357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6230497357
31115000,6223,1,58,13,13,5996552897,6574193541,6230497357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6230497357
31115000,6223,1,60,13,13,5996552897,6574193541,6230497357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6230497357
31115000,6223,1,61,13,13,5996552897,6574193541,6230497357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6230497357
31115000,6223,1,63,13,13,5996552897,6574193541,6230497357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6230497357
31115000,6223,1,64,13,13,5996552897,6574193541,6230497357,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6230497357
31120000,6224,1,1,13,13,6230497357,6574193541,6369694311,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6369694311
31120000,6224,1,2,13,13,6230497357,6574193541,6369694311,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6369694311
31120000,6224,1,4,13,13,6230497357,6574193541,6369694311,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6369694311
31120000,6224,1,8,13,13,6230497357,6574193541,6369694311,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6369694311
31120000,6224,1,9,13,13,6230497357,6574193541,6369694311,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6369694311
31120000,6224,1,10,13,13,6230497357,6574193541,6369694311,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6369694311
31120000,6224,1,13,13,13,6230497357,6574193541,6369694311,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6369694311
31120000,6224,1,14,13,13,6230497357,6574193541,6369694311,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6369694311
31120000,6224,1,16,13,13,6230497357,6574193541,6369694311,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6369694311
31120000,6224,1,18,13,13,6230497357,6574193541,6369694311,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6369694311
31120000,6224,1,19,13,13,6230497357,6574193541,6369694311,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6369694311
31120000,6224,1,22,13,13,6230497357,6574193541,6369694311,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6369694311
31120000,6224,1,23,13,13,6230497357,6574193541,6369694311,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6369694311
31120000,6224,1,26,13,13,6230497357,6574193541,6369694311,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6369694311
31120000,6224,1,27,13,13,6230497357,6574193541,6369694311,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6369694311
31120000,6224,1,28,13,13,6230497357,6574193541,6369694311,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6369694311
31120000,6224,1,29,13,13,6230497357,6574193541,6369694311,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6369694311
31120000,6224,1,33,13,13,6230497357,6574193541,6369694311,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6369694311
31120000,6224,1,37,13,13,6230497357,6574193541,6369694311,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6369694311
31120000,6224,1,39,13,13,6230497357,6574193541,6369694311,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6369694311
31120000,6224,1,40,13,13,6230497357,6574193541,6369694311,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6369694311
31120000,6224,1,43,13,13,6230497357,6574193541,6369694311,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6369694311
31120000,6224,1,45,13,13,6230497357,6574193541,6369694311,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6369694311
31120000,6224,1,47,13,13,6230497357,6574193541,6369694311,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6369694311
31120000,6224,1,50,13,13,6230497357,6574193541,6369694311,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6369694311
31120000,6224,1,55,13,13,6230497357,6574193541,6369694311,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6369694311
31120000,6224,1,58,13,13,6230497357,6574193541,6369694311,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6369694311
31120000,6224,1,60,13,13,6230497357,6574193541,6369694311,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6369694311
31120000,6224,1,61,13,13,6230497357,6574193541,6369694311,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6369694311
31120000,6224,1,63,13,13,6230497357,6574193541,6369694311,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6369694311
31120000,6224,1,64,13,13,6230497357,6574193541,6369694311,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6369694311
31125000,6225,1,1,13,13,6369694311,6574193541,6452516499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6452516499
31125000,6225,1,2,13,13,6369694311,6574193541,6452516499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6452516499
31125000,6225,1,4,13,13,6369694311,6574193541,6452516499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6452516499
31125000,6225,1,8,13,13,6369694311,6574193541,6452516499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6452516499
31125000,6225,1,9,13,13,6369694311,6574193541,6452516499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6452516499
31125000,6225,1,10,13,13,6369694311,6574193541,6452516499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6452516499
31125000,6225,1,13,13,13,6369694311,6574193541,6452516499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6452516499
31125000,6225,1,14,13,13,6369694311,6574193541,6452516499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6452516499
31125000,6225,1,16,13,13,6369694311,6574193541,6452516499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6452516499
31125000,6225,1,18,13,13,6369694311,6574193541,6452516499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6452516499
31125000,6225,1,19,13,13,6369694311,6574193541,6452516499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6452516499
31125000,6225,1,22,13,13,6369694311,6574193541,6452516499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6452516499
31125000,6225,1,23,13,13,6369694311,6574193541,6452516499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6452516499
31125000,6225,1,26,13,13,6369694311,6574193541,6452516499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6452516499
31125000,6225,1,27,13,13,6369694311,6574193541,6452516499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6452516499
31125000,6225,1,28,13,13,6369694311,6574193541,6452516499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6452516499
31125000,6225,1,29,13,13,6369694311,6574193541,6452516499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6452516499
31125000,6225,1,33,13,13,6369694311,6574193541,6452516499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6452516499
31125000,6225,1,37,13,13,6369694311,6574193541,6452516499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6452516499
31125000,6225,1,39,13,13,6369694311,6574193541,6452516499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6452516499
31125000,6225,1,40,13,13,6369694311,6574193541,6452516499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6452516499
31125000,6225,1,43,13,13,6369694311,6574193541,6452516499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6452516499
31125000,6225,1,45,13,13,6369694311,6574193541,6452516499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6452516499
31125000,6225,1,47,13,13,6369694311,6574193541,6452516499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6452516499
31125000,6225,1,50,13,13,6369694311,6574193541,6452516499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6452516499
31125000,6225,1,55,13,13,6369694311,6574193541,6452516499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6452516499
31125000,6225,1,58,13,13,6369694311,6574193541,6452516499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6452516499
31125000,6225,1,60,13,13,6369694311,6574193541,6452516499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6452516499
31125000,6225,1,61,13,13,6369694311,6574193541,6452516499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6452516499
31125000,6225,1,63,13,13,6369694311,6574193541,6452516499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6452516499
31125000,6225,1,64,13,13,6369694311,6574193541,6452516499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6452516499
31130000,6226,1,1,13,13,6452516499,6574193541,6501795701,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6501795701
31130000,6226,1,2,13,13,6452516499,6574193541,6501795701,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6501795701
31130000,6226,1,4,13,13,6452516499,6574193541,6501795701,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6501795701
31130000,6226,1,8,13,13,6452516499,6574193541,6501795701,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6501795701
31130000,6226,1,9,13,13,6452516499,6574193541,6501795701,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6501795701
31130000,6226,1,10,13,13,6452516499,6574193541,6501795701,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6501795701
31130000,6226,1,13,13,13,6452516499,6574193541,6501795701,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6501795701
31130000,6226,1,14,13,13,6452516499,6574193541,6501795701,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6501795701
31130000,6226,1,16,13,13,6452516499,6574193541,6501795701,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6501795701
31130000,6226,1,18,13,13,6452516499,6574193541,6501795701,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6501795701
31130000,6226,1,19,13,13,6452516499,6574193541,6501795701,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6501795701
31130000,6226,1,22,13,13,6452516499,6574193541,6501795701,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6501795701
31130000,6226,1,23,13,13,6452516499,6574193541,6501795701,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6501795701
31130000,6226,1,26,13,13,6452516499,6574193541,6501795701,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6501795701
31130000,6226,1,27,13,13,6452516499,6574193541,6501795701,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6501795701
31130000,6226,1,28,13,13,6452516499,6574193541,6501795701,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6501795701
31130000,6226,1,29,13,13,6452516499,6574193541,6501795701,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6501795701
31130000,6226,1,33,13,13,6452516499,6574193541,6501795701,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6501795701
31130000,6226,1,37,13,13,6452516499,6574193541,6501795701,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6501795701
31130000,6226,1,39,13,13,6452516499,6574193541,6501795701,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6501795701
31130000,6226,1,40,13,13,6452516499,6574193541,6501795701,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6501795701
31130000,6226,1,43,13,13,6452516499,6574193541,6501795701,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6501795701
31130000,6226,1,45,13,13,6452516499,6574193541,6501795701,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6501795701
31130000,6226,1,47,13,13,6452516499,6574193541,6501795701,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6501795701
31130000,6226,1,50,13,13,6452516499,6574193541,6501795701,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6501795701
31130000,6226,1,55,13,13,6452516499,6574193541,6501795701,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6501795701
31130000,6226,1,58,13,13,6452516499,6574193541,6501795701,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6501795701
31130000,6226,1,60,13,13,6452516499,6574193541,6501795701,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6501795701
31130000,6226,1,61,13,13,6452516499,6574193541,6501795701,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6501795701
31130000,6226,1,63,13,13,6452516499,6574193541,6501795701,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6501795701
31130000,6226,1,64,13,13,6452516499,6574193541,6501795701,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6501795701
