time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
28572865,1193,17,0,3321602001,arrival_at_bottleneck,7528,7865,3451952
28572881,1216,44,0,3501482738,arrival_at_bottleneck,7405,7881,3610936
28572896,1213,40,0,3035274796,arrival_at_bottleneck,7756,7896,2635136
28572897,1180,1,0,3353089635,first_affected_at_bottleneck,7700,7897,2864568
28572903,1204,30,0,3361184584,arrival_at_bottleneck,7500,7903,3534776
28572921,1220,48,0,3332821099,arrival_at_bottleneck,7533,7921,3803240
28572937,1202,27,0,3270821288,first_affected_at_bottleneck,7762,7937,3012128
28572977,1207,34,0,3323433517,first_affected_at_bottleneck,7746,7977,3492888
28572982,1184,5,0,3051227390,arrival_at_bottleneck,7742,7982,3170160
28573004,1217,45,0,3035213614,arrival_at_bottleneck,7756,8004,2518040
28573017,1206,33,0,3098621513,first_affected_at_bottleneck,7939,8017,2717008
28573038,1205,31,0,3290640166,arrival_at_bottleneck,7551,8038,3649968
28573040,1227,58,0,3072059780,arrival_at_bottleneck,7724,8040,2654176
28573076,1224,54,0,3113901963,arrival_at_bottleneck,7689,8076,3318672
28573094,1198,23,0,3009283701,arrival_at_bottleneck,7778,8094,2363816
28573097,1193,17,0,3321602001,first_affected_at_bottleneck,7760,8097,3451952
28573137,1216,44,0,3501482738,first_affected_at_bottleneck,7661,8137,3610936
28573161,1191,14,0,3085133214,arrival_at_bottleneck,7713,8161,2848384
28573177,1213,40,0,3035274796,first_affected_at_bottleneck,8037,8177,2635136
28573217,1204,30,0,3361184584,first_affected_at_bottleneck,7814,8217,3534776
28573246,1225,55,0,3095829788,arrival_at_bottleneck,7704,8246,2721768
28573248,1195,19,0,2994005177,arrival_at_bottleneck,7792,8248,2433312
28573257,1220,48,0,3332821099,first_affected_at_bottleneck,7869,8257,3803240
28573288,1201,26,0,3121750496,arrival_at_bottleneck,7715,8288,2941680
28573297,1184,5,0,3051227390,first_affected_at_bottleneck,8057,8297,3170160
28573298,1210,37,0,3081836380,arrival_at_bottleneck,7716,8298,3034024
28573322,1192,16,0,3096929260,arrival_at_bottleneck,7703,8322,2836960
28573337,1217,45,0,3035213614,first_affected_at_bottleneck,8089,8337,2518040
28573357,1214,41,0,3315769655,arrival_at_bottleneck,7533,8357,3688048
28573377,1205,31,0,3290640166,first_affected_at_bottleneck,7890,8377,3649968
28573392,1189,12,0,3203149608,arrival_at_bottleneck,7618,8392,3171112
28573416,1226,56,0,3109440551,arrival_at_bottleneck,7693,8416,3092096
28573417,1227,58,0,3072059780,first_affected_at_bottleneck,8101,8417,2654176
28573452,1229,60,0,3104748314,arrival_at_bottleneck,7697,8452,3076864
28573457,1224,54,0,3113901963,first_affected_at_bottleneck,8070,8457,3318672
28573487,1203,28,0,3124866107,arrival_at_bottleneck,7680,8487,2743664
28573497,1198,23,0,3009283701,first_affected_at_bottleneck,8181,8497,2363816
28573509,1182,3,0,3224203247,arrival_at_bottleneck,7601,8509,3451000
28573537,1191,14,0,3085133214,first_affected_at_bottleneck,8089,8537,2848384
28573567,1209,36,0,3513702061,arrival_at_bottleneck,7413,8567,3853696
28573577,1225,55,0,3095829788,first_affected_at_bottleneck,8035,8577,2721768
28573617,1195,19,0,2994005177,first_affected_at_bottleneck,8161,8617,2433312
28573657,1201,26,0,3121750496,first_affected_at_bottleneck,8084,8657,2941680
28573697,1210,37,0,3081836380,first_affected_at_bottleneck,8115,8697,3034024
28573775,1187,10,0,3000063748,arrival_at_bottleneck,7787,8775,2638944
28573777,1192,16,0,3096929260,first_affected_at_bottleneck,8158,8777,2836960
28573815,1183,4,0,3138918033,arrival_at_bottleneck,7689,8815,2927400
28573817,1214,41,0,3315769655,first_affected_at_bottleneck,7993,8817,3688048
28573857,1189,12,0,3203149608,first_affected_at_bottleneck,8083,8857,3171112
28573937,1226,56,0,3109440551,first_affected_at_bottleneck,8214,8937,3092096
28573977,1229,60,0,3104748314,first_affected_at_bottleneck,8222,8977,3076864
28573983,1194,18,0,3122894768,arrival_at_bottleneck,7682,8983,3016888
28574017,1203,28,0,3124866107,first_affected_at_bottleneck,8210,9017,2743664
28574023,1200,25,0,3246232040,arrival_at_bottleneck,7618,9023,3450048
28574057,1182,3,0,3224203247,first_affected_at_bottleneck,8149,9057,3451000
28574093,1188,11,0,3415490930,arrival_at_bottleneck,7462,9093,3335808
28574110,1211,38,0,3072563334,arrival_at_bottleneck,7724,9110,3489080
28574177,1209,36,0,3513702061,first_affected_at_bottleneck,8023,9177,3853696
28574190,1190,13,0,2993868614,arrival_at_bottleneck,7814,9190,2526608
28574193,1218,46,0,3236757762,arrival_at_bottleneck,7592,9193,3648064
28574259,1230,62,0,3224168796,arrival_at_bottleneck,7601,9259,3307248
28574297,1187,10,0,3000063748,first_affected_at_bottleneck,8309,9297,2638944
28574337,1183,4,0,3138918033,first_affected_at_bottleneck,8211,9337,2927400
28574354,1221,49,0,3104109927,arrival_at_bottleneck,7697,9354,3432912
28574377,1194,18,0,3122894768,first_affected_at_bottleneck,8076,9377,3016888
28574394,1222,50,0,3002314380,arrival_at_bottleneck,7802,9394,2475200
28574412,1197,22,0,3066345807,arrival_at_bottleneck,7729,9412,2606576
28574417,1200,25,0,3246232040,first_affected_at_bottleneck,8012,9417,3450048
28574457,1188,11,0,3415490930,first_affected_at_bottleneck,7826,9457,3335808
28574488,1228,59,0,3216389676,arrival_at_bottleneck,7607,9488,3228232
28574490,1215,43,0,3238722573,arrival_at_bottleneck,7590,9490,2932160
28574497,1211,38,0,3072563334,first_affected_at_bottleneck,8111,9497,3489080
28574584,1196,21,0,3411477200,arrival_at_bottleneck,7465,9584,3254888
28574617,1190,13,0,2993868614,first_affected_at_bottleneck,8241,9617,2526608
28574653,1219,47,0,3016101382,arrival_at_bottleneck,7772,9653,2726528
28574657,1218,46,0,3236757762,first_affected_at_bottleneck,8056,9657,3648064
28574701,1231,63,0,3018852803,arrival_at_bottleneck,7770,9701,2746520
28574732,1181,2,0,3072971790,arrival_at_bottleneck,7723,9732,2906456
28574737,1230,62,0,3224168796,first_affected_at_bottleneck,8079,9737,3307248
28574777,1221,49,0,3104109927,first_affected_at_bottleneck,8120,9777,3432912
28574816,1186,8,0,3391963071,arrival_at_bottleneck,7479,9816,3074960
28574817,1222,50,0,3002314380,first_affected_at_bottleneck,8225,9817,2475200
28574857,1197,22,0,3066345807,first_affected_at_bottleneck,8174,9857,2606576
28574888,1199,24,0,3353534627,arrival_at_bottleneck,7506,9888,3417680
28574897,1223,53,0,3327947486,arrival_at_bottleneck,7524,9897,3493840
28574897,1228,59,0,3216389676,first_affected_at_bottleneck,8016,9897,3228232
28574937,1215,43,0,3238722573,first_affected_at_bottleneck,8037,9937,2932160
28574963,1185,6,0,3111648525,arrival_at_bottleneck,7691,9963,3418632
28574977,1196,21,0,3411477200,first_affected_at_bottleneck,7858,9977,3254888
28575000,1287,0,2098856288,2069199401,rate_command,0,0,0
28575000,1288,1,3298395254,3260109187,rate_command,0,0,0
28575000,1289,2,3112582103,3136150239,rate_command,0,0,0
28575000,1290,3,3208174782,3196954857,rate_command,0,0,0
28575000,1291,5,3099644185,3128452178,rate_command,0,0,0
28575000,1292,6,3135594760,3149842770,rate_command,0,0,0
28575000,1293,8,3325606659,3279157170,rate_command,0,0,0
28575000,1294,10,3069201818,3110338969,rate_command,0,0,0
28575000,1295,11,3342076160,3290685821,rate_command,0,0,0
28575000,1296,13,3065515713,3108145737,rate_command,0,0,0
28575000,1297,14,3119818150,3140455687,rate_command,0,0,0
28575000,1298,16,3126836797,3144631782,rate_command,0,0,0
28575000,1299,17,3276353910,3244680246,rate_command,0,0,0
28575000,1300,19,3065596968,3108194083,rate_command,0,0,0
28575000,1301,21,3339266549,3288719093,rate_command,0,0,0
28575000,1302,22,3108639643,3133804475,rate_command,0,0,0
28575000,1303,23,3074687690,3113603063,rate_command,0,0,0
28575000,1304,24,3298706748,3260327233,rate_command,0,0,0
28575000,1305,25,3223594937,3207748965,rate_command,0,0,0
28575000,1306,27,3240807411,3219797697,rate_command,0,0,0
28575000,1307,30,3304061718,3264075712,rate_command,0,0,0
28575000,1308,31,3254680625,3229508947,rate_command,0,0,0
28575000,1309,33,3127843688,3145230882,rate_command,0,0,0
28575000,1310,34,3277635971,3245577689,rate_command,0,0,0
28575000,1311,35,3127460219,3145002718,rate_command,0,0,0
28575000,1312,36,3410823952,3338809276,rate_command,0,0,0
28575000,1313,37,3117856534,3139288525,rate_command,0,0,0
28575000,1314,38,3112339071,3136005635,rate_command,0,0,0
28575000,1315,39,3121774764,3141619872,rate_command,0,0,0
28575000,1316,40,3090152391,3122804560,rate_command,0,0,0
28575000,1317,41,3272271268,3241822397,rate_command,0,0,0
28575000,1318,43,3218338310,3204069326,rate_command,0,0,0
28575000,1319,44,3402270426,3332821807,rate_command,0,0,0
28575000,1320,45,3090115988,3122782900,rate_command,0,0,0
28575000,1321,46,3216962943,3203106569,rate_command,0,0,0
28575000,1322,47,3078744210,3116016692,rate_command,0,0,0
28575000,1323,48,3284207278,3250177604,rate_command,0,0,0
28575000,1324,49,3131109294,3147173917,rate_command,0,0,0
28575000,1325,50,3070540944,3111135749,rate_command,0,0,0
28575000,1326,53,3280795749,3247789533,rate_command,0,0,0
28575000,1327,54,3136935555,3150640543,rate_command,0,0,0
28575000,1328,55,3126182611,3144242541,rate_command,0,0,0
28575000,1329,56,3134281015,3149061091,rate_command,0,0,0
28575000,1330,58,3112039457,3135827364,rate_command,0,0,0
28575000,1331,59,3202705282,3193126207,rate_command,0,0,0
28575000,1332,60,3131489134,3147399922,rate_command,0,0,0
28575000,1333,62,3208150666,3196937975,rate_command,0,0,0
28575000,1334,63,3080381305,3116990764,rate_command,0,0,0
28575000,1335,64,3113196132,3136515586,rate_command,0,0,0
28575017,1219,47,0,3016101382,first_affected_at_bottleneck,8136,10017,2726528
28575042,1306,27,0,3219797697,sender_rate_effect,42,0,3015936
28575053,1311,35,0,3145002718,sender_rate_effect,53,0,3108280
28575057,1231,63,0,3018852803,first_affected_at_bottleneck,8126,10057,2746520
28575073,1208,35,0,3097977028,arrival_at_bottleneck,7702,10073,3105424
28575075,1307,30,0,3264075712,sender_rate_effect,75,0,3538584
28575093,1299,17,0,3244680246,sender_rate_effect,93,0,3455760
28575097,1315,39,0,3141619872,sender_rate_effect,97,0,2701776
28575097,1181,2,0,3072971790,first_affected_at_bottleneck,8088,10097,2906456
28575109,1212,39,0,3088421642,arrival_at_bottleneck,7710,10109,2698920
28575120,1323,48,0,3250177604,sender_rate_effect,120,0,3807048
28575137,1186,8,0,3391963071,first_affected_at_bottleneck,7800,10137,3074960
28575177,1199,24,0,3353534627,first_affected_at_bottleneck,7795,10177,3417680
28575217,1223,53,0,3327947486,first_affected_at_bottleneck,7844,10217,3493840
28575233,1335,64,0,3136515586,sender_rate_effect,233,0,2612288
28575249,1232,64,0,3074003773,arrival_at_bottleneck,7705,10249,2609432
28575257,1185,6,0,3111648525,first_affected_at_bottleneck,7985,10257,3418632
28575297,1208,35,0,3097977028,first_affected_at_bottleneck,7926,10297,3105424
28575310,1308,31,0,3229508947,sender_rate_effect,310,0,3653776
28575318,1309,33,0,3145230882,sender_rate_effect,318,0,2720816
28575352,1287,0,0,2069199401,sender_rate_effect,352,0,228790352
28575377,1212,39,0,3088421642,first_affected_at_bottleneck,7978,10377,2698920
28575514,1316,40,0,3122804560,sender_rate_effect,514,0,2638944
28575517,1312,36,0,3338809276,sender_rate_effect,517,0,3857504
28575537,1232,64,0,3074003773,first_affected_at_bottleneck,7993,10537,2609432
28575580,1291,5,0,3128452178,sender_rate_effect,580,0,3173968
28575593,1317,41,0,3241822397,sender_rate_effect,593,0,3691856
28575595,1327,54,0,3150640543,sender_rate_effect,595,0,3322480
28575612,1330,58,0,3135827364,sender_rate_effect,612,0,2657984
28575622,1320,45,0,3122782900,sender_rate_effect,622,0,2521848
28575716,1297,14,0,3140455687,sender_rate_effect,716,0,2852192
28575746,1303,23,0,3113603063,sender_rate_effect,746,0,2367624
28575788,1328,55,0,3144242541,sender_rate_effect,788,0,2725576
28575857,1313,37,0,3139288525,sender_rate_effect,857,0,3037832
28575862,1298,16,0,3144631782,sender_rate_effect,862,0,2840768
28575878,1290,3,0,3196954857,sender_rate_effect,878,0,3454808
28575920,1300,19,0,3108194083,sender_rate_effect,920,0,2437120
28575940,1329,56,0,3149061091,sender_rate_effect,940,0,3095904
28575982,1332,60,0,3147399922,sender_rate_effect,982,0,3080672
28576191,1295,11,0,3290685821,sender_rate_effect,1191,0,3339616
28576325,1305,25,0,3207748965,sender_rate_effect,1325,0,3453856
28576392,1233,0,0,2098856288,arrival_at_bottleneck,4906,6392,228789400
28576440,1294,10,0,3110338969,sender_rate_effect,1440,0,2642752
28576543,1321,46,0,3203106569,sender_rate_effect,1543,0,3651872
28576628,1333,62,0,3196937975,sender_rate_effect,1628,0,3311056
28576681,1314,38,0,3136005635,sender_rate_effect,1681,0,3492888
28576687,1301,21,0,3288719093,sender_rate_effect,1687,0,3258696
28576837,1318,43,0,3204069326,sender_rate_effect,1837,0,2935968
28576840,1296,13,0,3108145737,sender_rate_effect,1840,0,2530416
28576868,1331,59,0,3193126207,sender_rate_effect,1868,0,3232040
28576885,1324,49,0,3147173917,sender_rate_effect,1885,0,3436720
28576897,1233,0,0,2098856288,first_affected_at_bottleneck,5411,6897,228789400
28576946,1293,8,0,3279157170,sender_rate_effect,1946,0,3078768
28576990,1302,22,0,3133804475,sender_rate_effect,1990,0,2610384
28577038,1325,50,0,3111135749,sender_rate_effect,2038,0,2479008
28577071,1304,24,0,3260327233,sender_rate_effect,2071,0,3421488
28577116,1326,53,0,3247789533,sender_rate_effect,2116,0,3497648
28577214,1319,44,0,3332821807,sender_rate_effect,2214,0,3615696
28577272,1288,1,0,3260109187,sender_rate_effect,2272,0,2869328
28577296,1322,47,0,3116016692,sender_rate_effect,2296,0,2730336
28577302,1289,2,0,3136150239,sender_rate_effect,2302,0,2910264
28577341,1334,63,0,3116990764,sender_rate_effect,2341,0,2750328
28577424,1310,34,0,3245577689,sender_rate_effect,2424,0,3497648
28577484,1292,6,0,3149842770,sender_rate_effect,2484,0,3422440
28577583,1270,44,0,3402270426,arrival_at_bottleneck,7471,7583,3612840
28577639,1261,34,0,3277635971,arrival_at_bottleneck,7561,7639,3494792
28577711,1256,27,0,3240807411,arrival_at_bottleneck,7622,7711,3014032
28577745,1258,30,0,3304061718,arrival_at_bottleneck,7541,7745,3536680
28577751,1247,17,0,3276353910,arrival_at_bottleneck,7565,7751,3453856
28577779,1274,48,0,3284207278,arrival_at_bottleneck,7556,7779,3805144
28577803,1286,64,0,3113196132,arrival_at_bottleneck,7690,7803,2610384
28577895,1260,33,0,3127843688,arrival_at_bottleneck,7678,7895,2718912
28577897,1270,44,0,3402270426,first_affected_at_bottleneck,7785,7897,3612840
28577953,1259,31,0,3254680625,arrival_at_bottleneck,7578,7953,3651872
28577977,1261,34,0,3277635971,first_affected_at_bottleneck,7899,7977,3494792
28578057,1256,27,0,3240807411,first_affected_at_bottleneck,7968,8057,3014032
28578073,1267,40,0,3090152391,arrival_at_bottleneck,7709,8073,2637040
28578097,1258,30,0,3304061718,first_affected_at_bottleneck,7893,8097,3536680
28578137,1247,17,0,3276353910,first_affected_at_bottleneck,7951,8137,3453856
28578143,1238,5,0,3099644185,arrival_at_bottleneck,7701,8143,3172064
28578177,1274,48,0,3284207278,first_affected_at_bottleneck,7954,8177,3805144
28578181,1271,45,0,3090115988,arrival_at_bottleneck,7709,8181,2519944
28578181,1281,58,0,3112039457,arrival_at_bottleneck,7691,8181,2656080
28578183,1278,54,0,3136935555,arrival_at_bottleneck,7677,8183,3320576
28578217,1286,64,0,3113196132,first_affected_at_bottleneck,8104,8217,2610384
28578241,1263,36,0,3410823952,arrival_at_bottleneck,7465,8241,3855600
28578246,1268,41,0,3272271268,arrival_at_bottleneck,7565,8246,3689952
28578289,1245,14,0,3119818150,arrival_at_bottleneck,7684,8289,2850288
28578297,1252,23,0,3074687690,arrival_at_bottleneck,7722,8297,2365720
28578297,1260,33,0,3127843688,first_affected_at_bottleneck,8080,8297,2718912
28578337,1259,31,0,3254680625,first_affected_at_bottleneck,7962,8337,3651872
28578348,1255,26,0,3141605433,arrival_at_bottleneck,7666,8348,2943584
28578364,1279,55,0,3126182611,arrival_at_bottleneck,7679,8364,2723672
28578377,1267,40,0,3090152391,first_affected_at_bottleneck,8013,8377,2637040
28578404,1243,12,0,3193437235,arrival_at_bottleneck,7627,8404,3173016
28578417,1238,5,0,3099644185,first_affected_at_bottleneck,7975,8417,3172064
28578438,1264,37,0,3117856534,arrival_at_bottleneck,7695,8438,3035928
28578444,1246,16,0,3126836797,arrival_at_bottleneck,7684,8444,2838864
28578457,1271,45,0,3090115988,first_affected_at_bottleneck,7985,8457,2519944
28578467,1249,19,0,3065596968,arrival_at_bottleneck,7730,8467,2435216
28578496,1236,3,0,3208174782,arrival_at_bottleneck,7614,8496,3452904
28578497,1281,58,0,3112039457,first_affected_at_bottleneck,8007,8497,2656080
28578520,1280,56,0,3134281015,arrival_at_bottleneck,7672,8520,3094000
28578537,1278,54,0,3136935555,first_affected_at_bottleneck,8031,8537,3320576
28578561,1283,60,0,3131489134,arrival_at_bottleneck,7675,8561,3078768
28578576,1257,28,0,3143459221,arrival_at_bottleneck,7665,8576,2745568
28578577,1263,36,0,3410823952,first_affected_at_bottleneck,7801,8577,3855600
28578617,1268,41,0,3272271268,first_affected_at_bottleneck,7936,8617,3689952
28578657,1245,14,0,3119818150,first_affected_at_bottleneck,8052,8657,2850288
28578697,1252,23,0,3074687690,first_affected_at_bottleneck,8122,8697,2365720
28578737,1255,26,0,3141605433,first_affected_at_bottleneck,8055,8737,2943584
28578777,1279,55,0,3126182611,first_affected_at_bottleneck,8092,8777,2723672
28578871,1237,4,0,3151820117,arrival_at_bottleneck,7658,8871,2929304
28578880,1242,11,0,3342076160,arrival_at_bottleneck,7514,8880,3337712
28578897,1243,12,0,3193437235,first_affected_at_bottleneck,8120,8897,3173016
28578937,1264,37,0,3117856534,first_affected_at_bottleneck,8194,8937,3035928
28578952,1254,25,0,3223594937,arrival_at_bottleneck,7602,8952,3451952
28578977,1246,16,0,3126836797,first_affected_at_bottleneck,8217,8977,2838864
28578988,1241,10,0,3069201818,arrival_at_bottleneck,7727,8988,2640848
28579017,1249,19,0,3065596968,first_affected_at_bottleneck,8280,9017,2435216
28579057,1236,3,0,3208174782,first_affected_at_bottleneck,8175,9057,3452904
28579074,1248,18,0,3142286274,arrival_at_bottleneck,7666,9074,3018792
28579097,1280,56,0,3134281015,first_affected_at_bottleneck,8249,9097,3094000
28579177,1283,60,0,3131489134,first_affected_at_bottleneck,8291,9177,3078768
28579199,1272,46,0,3216962943,arrival_at_bottleneck,7640,9199,3649968
28579217,1257,28,0,3143459221,first_affected_at_bottleneck,8306,9217,2745568
28579246,1284,62,0,3208150666,arrival_at_bottleneck,7614,9246,3309152
28579250,1265,38,0,3112339071,arrival_at_bottleneck,7690,9250,3490984
28579375,1250,21,0,3339266549,arrival_at_bottleneck,7516,9375,3256792
28579377,1237,4,0,3151820117,first_affected_at_bottleneck,8164,9377,2929304
28579387,1244,13,0,3065515713,arrival_at_bottleneck,7730,9387,2528512
28579417,1242,11,0,3342076160,first_affected_at_bottleneck,8051,9417,3337712
28579457,1254,25,0,3223594937,first_affected_at_bottleneck,8107,9457,3451952
28579461,1269,43,0,3218338310,arrival_at_bottleneck,7606,9461,2934064
28579464,1275,49,0,3131109294,arrival_at_bottleneck,7675,9464,3434816
28579483,1282,59,0,3202705282,arrival_at_bottleneck,7618,9483,3230136
28579497,1241,10,0,3069201818,first_affected_at_bottleneck,8236,9497,2640848
28579537,1248,18,0,3142286274,first_affected_at_bottleneck,8129,9537,3018792
28579558,1251,22,0,3108639643,arrival_at_bottleneck,7693,9558,2608480
28579587,1276,50,0,3070540944,arrival_at_bottleneck,7725,9587,2477104
28579627,1240,8,0,3325606659,arrival_at_bottleneck,7526,9627,3076864
28579657,1272,46,0,3216962943,first_affected_at_bottleneck,8098,9657,3649968
28579697,1284,62,0,3208150666,first_affected_at_bottleneck,8065,9697,3309152
28579737,1265,38,0,3112339071,first_affected_at_bottleneck,8177,9737,3490984
28579738,1253,24,0,3298706748,arrival_at_bottleneck,7545,9738,3419584
28579773,1277,53,0,3280795749,arrival_at_bottleneck,7558,9773,3495744
28579817,1250,21,0,3339266549,first_affected_at_bottleneck,7958,9817,3256792
28579849,1273,47,0,3078744210,arrival_at_bottleneck,7718,9849,2728432
28579857,1244,13,0,3065515713,first_affected_at_bottleneck,8200,9857,2528512
28579889,1235,2,0,3112582103,arrival_at_bottleneck,7707,9889,2908360
28579895,1285,63,0,3080381305,arrival_at_bottleneck,7717,9895,2748424
28579897,1269,43,0,3218338310,first_affected_at_bottleneck,8042,9897,2934064
28579937,1275,49,0,3131109294,first_affected_at_bottleneck,8148,9937,3434816
28579939,1234,1,0,3298395254,arrival_at_bottleneck,7545,9939,2867424
28579977,1282,59,0,3202705282,first_affected_at_bottleneck,8112,9977,3230136
28580000,1336,0,2069199401,2048439580,rate_command,0,0,0
28580000,1337,1,3260109187,3233308940,rate_command,0,0,0
28580000,1338,2,3136150239,3150173280,rate_command,0,0,0
28580000,1339,5,3128452178,3145592933,rate_command,0,0,0
28580000,1340,8,3279157170,3246642528,rate_command,0,0,0
28580000,1341,10,3110338969,3134815574,rate_command,0,0,0
28580000,1342,11,3290685821,3254712584,rate_command,0,0,0
28580000,1343,13,3108145737,3133510601,rate_command,0,0,0
28580000,1344,17,3244680246,3222508681,rate_command,0,0,0
28580000,1345,19,3108194083,3133539367,rate_command,0,0,0
28580000,1346,21,3288719093,3253335874,rate_command,0,0,0
28580000,1347,22,3133804475,3148777550,rate_command,0,0,0
28580000,1348,23,3113603063,3136757710,rate_command,0,0,0
28580000,1349,24,3260327233,3233461572,rate_command,0,0,0
28580000,1350,25,3207748965,3196656785,rate_command,0,0,0
28580000,1351,27,3219797697,3205090897,rate_command,0,0,0
28580000,1352,30,3264075712,3236085508,rate_command,0,0,0
28580000,1353,31,3229508947,3211888772,rate_command,0,0,0
28580000,1354,34,3245577689,3223136891,rate_command,0,0,0
28580000,1355,36,3338809276,3288399002,rate_command,0,0,0
28580000,1356,38,3136005635,3150087240,rate_command,0,0,0
28580000,1357,40,3122804560,3142232601,rate_command,0,0,0
28580000,1358,41,3241822397,3220508187,rate_command,0,0,0
28580000,1359,43,3204069326,3194081037,rate_command,0,0,0
28580000,1360,44,3332821807,3284207774,rate_command,0,0,0
28580000,1361,45,3122782900,3142219713,rate_command,0,0,0
28580000,1362,46,3203106569,3193407107,rate_command,0,0,0
28580000,1363,47,3116016692,3138193819,rate_command,0,0,0
28580000,1364,48,3250177604,3226356832,rate_command,0,0,0
28580000,1365,50,3111135749,3135289658,rate_command,0,0,0
28580000,1366,53,3247789533,3224685182,rate_command,0,0,0
28580000,1367,58,3135827364,3149981169,rate_command,0,0,0
28580000,1368,63,3116990764,3138773392,rate_command,0,0,0
28580000,1369,64,3136515586,3150390661,rate_command,0,0,0
28580017,1251,22,0,3108639643,first_affected_at_bottleneck,8152,10017,2608480
28580023,1351,27,0,3205090897,sender_rate_effect,23,0,3017840
28580041,1344,17,0,3222508681,sender_rate_effect,41,0,3457664
28580057,1276,50,0,3070540944,first_affected_at_bottleneck,8195,10057,2477104
28580060,1364,48,0,3226356832,sender_rate_effect,60,0,3808952
28580065,1239,6,0,3135594760,arrival_at_bottleneck,7671,10065,3420536
28580097,1240,8,0,3325606659,first_affected_at_bottleneck,7996,10097,3076864
28580137,1253,24,0,3298706748,first_affected_at_bottleneck,7944,10137,3419584
28580173,1262,35,0,3127460219,arrival_at_bottleneck,7663,10173,3107328
28580177,1277,53,0,3280795749,first_affected_at_bottleneck,7962,10177,3495744
28580217,1273,47,0,3078744210,first_affected_at_bottleneck,8086,10217,2728432
28580253,1266,39,0,3121774764,arrival_at_bottleneck,7702,10253,2700824
28580257,1235,2,0,3112582103,first_affected_at_bottleneck,8075,10257,2908360
28580258,1287,0,0,2069199401,arrival_at_bottleneck,4906,5258,228790352
28580277,1353,31,0,3211888772,sender_rate_effect,277,0,3655680
28580297,1285,63,0,3080381305,first_affected_at_bottleneck,8119,10297,2748424
28580323,1369,64,0,3150390661,sender_rate_effect,323,0,2614192
28580345,1355,36,0,3288399002,sender_rate_effect,345,0,3859408
28580377,1234,1,0,3298395254,first_affected_at_bottleneck,7983,10377,2867424
28580417,1239,6,0,3135594760,first_affected_at_bottleneck,8023,10417,3420536
28580537,1262,35,0,3127460219,first_affected_at_bottleneck,8027,10537,3107328
28580545,1358,41,0,3220508187,sender_rate_effect,545,0,3693760
28580621,1357,40,0,3142232601,sender_rate_effect,621,0,2640848
28580680,1339,5,0,3145592933,sender_rate_effect,680,0,3175872
28580697,1266,39,0,3121774764,first_affected_at_bottleneck,8146,10697,2700824
28580702,1367,58,0,3149981169,sender_rate_effect,702,0,2659888
28580729,1361,45,0,3142219713,sender_rate_effect,729,0,2523752
28580737,1287,0,0,2069199401,first_affected_at_bottleneck,5385,5737,228790352
28580865,1348,23,0,3136757710,sender_rate_effect,865,0,2369528
28581047,1345,19,0,3133539367,sender_rate_effect,1047,0,2439024
28581079,1342,11,0,3254712584,sender_rate_effect,1079,0,3341520
28581321,1350,25,0,3196656785,sender_rate_effect,1321,0,3455760
28581546,1362,46,0,3193407107,sender_rate_effect,1546,0,3653776
28581563,1341,10,0,3134815574,sender_rate_effect,1563,0,2644656
28581579,1346,21,0,3253335874,sender_rate_effect,1579,0,3260600
28581771,1356,38,0,3150087240,sender_rate_effect,1771,0,3494792
28581838,1359,43,0,3194081037,sender_rate_effect,1838,0,2937872
28581850,1340,8,0,3246642528,sender_rate_effect,1850,0,3080672
28581967,1343,13,0,3133510601,sender_rate_effect,1967,0,2532320
28581999,1349,24,0,3233461572,sender_rate_effect,1999,0,3423392
28582049,1360,44,0,3284207774,sender_rate_effect,2049,0,3617600
28582059,1366,53,0,3224685182,sender_rate_effect,2059,0,3499552
28582083,1347,22,0,3148777550,sender_rate_effect,2083,0,2612288
28582160,1365,50,0,3135289658,sender_rate_effect,2160,0,2480912
28582200,1337,1,0,3233308940,sender_rate_effect,2200,0,2871232
28582371,1354,34,0,3223136891,sender_rate_effect,2371,0,3499552
28582392,1338,2,0,3150173280,sender_rate_effect,2392,0,2912168
28582412,1363,47,0,3138193819,sender_rate_effect,2412,0,2732240
28582449,1352,30,0,3236085508,sender_rate_effect,2449,0,3541440
28582456,1368,63,0,3138773392,sender_rate_effect,2456,0,2752232
28582646,1307,30,0,3264075712,arrival_at_bottleneck,7571,7646,3538584
28582647,1306,27,0,3219797697,arrival_at_bottleneck,7605,7647,3015936
28582687,1299,17,0,3244680246,arrival_at_bottleneck,7594,7687,3455760
28582701,1323,48,0,3250177604,arrival_at_bottleneck,7581,7701,3807048
28582717,1311,35,0,3145002718,arrival_at_bottleneck,7664,7717,3108280
28582763,1315,39,0,3141619872,arrival_at_bottleneck,7666,7763,2701776
28582904,1335,64,0,3136515586,arrival_at_bottleneck,7671,7904,2612288
28582907,1308,31,0,3229508947,arrival_at_bottleneck,7597,7907,3653776
28582982,1309,33,0,3145230882,arrival_at_bottleneck,7664,7982,2720816
28583033,1312,36,0,3338809276,arrival_at_bottleneck,7516,8033,3857504
28583057,1307,30,0,3264075712,first_affected_at_bottleneck,7982,8057,3538584
28583097,1306,27,0,3219797697,first_affected_at_bottleneck,8055,8097,3015936
28583123,1336,0,0,2048439580,sender_rate_effect,3123,0,228792256
28583137,1299,17,0,3244680246,first_affected_at_bottleneck,8044,8137,3455760
