link_id,epoch,C_l,rho_C_l,C_effective_l,planner_grant_sum_bps,target_rate_sum_bps,applied_rate_sum_bps,actual_tx_rate_sum_bps,background_rate_bps,legacy_floor_rate_bps,flows_below_legacy_floor,floor_clamp_count,rate_clamp_delta_sum_bps,zero_grant_flow_count,paused_zero_grant_count,applied_capacity_excess_bps,applied_capacity_violation,actual_arrival_excess_bps,base_capacity_bps,boost_effective_bps,drain_effective_bps,effective_planner_budget_bps,arrival_rate_bps,served_rate_bps,unallocated_delta_bps,clamp_reason,admission_grant_sum_bps,planner_target_sum_bps,full_unallocated_bps,unallocated_reason,explicit_fixed_reserved_bps,fill_invoked,active_control_qps,input_budget_bps,returned_target_sum_bps,skip_reason,excl_scope,excl_finished,excl_wrong_generation,excl_missing_path,floor_set_count,background_in_control
0,2195,200000000000,180000000000,180000000000,200000000000,200000000000,190000000000,178214400000,0,1702400000,0,0,0,0,0,10000000000,1,0,180000000000,0,0,180000000000,185600000000,185600000000,0,0,200000000000,200000000000,0,0,0,1,1,200000000000,200000000000,0,0,0,0,0,1,1
0,2196,200000000000,180000000000,180000000000,200000000000,200000000000,190000000000,176691200000,0,1702400000,0,0,0,0,0,10000000000,1,0,180000000000,0,0,180000000000,185600000000,185600000000,0,0,200000000000,200000000000,0,0,0,1,1,200000000000,200000000000,0,0,0,0,0,1,1
0,2197,200000000000,180000000000,180000000000,200000000000,200000000000,190000000000,176691200000,0,1702400000,0,0,0,0,0,10000000000,1,0,180000000000,0,0,180000000000,187200000000,187200000000,0,0,200000000000,200000000000,0,0,0,1,1,200000000000,200000000000,0,0,0,0,0,1,1
0,2198,200000000000,180000000000,180000000000,200000000000,200000000000,190000000000,176691200000,0,1702400000,0,0,0,0,0,10000000000,1,0,180000000000,0,0,180000000000,185600000000,185600000000,0,0,200000000000,200000000000,0,0,0,1,1,200000000000,200000000000,0,0,0,0,0,1,1
0,2199,200000000000,180000000000,180000000000,200000000000,200000000000,190000000000,178214400000,0,1702400000,0,0,0,0,0,10000000000,1,0,180000000000,0,0,180000000000,185600000000,185600000000,0,0,200000000000,200000000000,0,0,0,1,1,200000000000,200000000000,0,0,0,0,0,1,1
0,2200,200000000000,180000000000,180000000000,200000000000,200000000000,190000000000,176691200000,0,1702400000,0,0,0,0,0,10000000000,1,0,180000000000,0,0,180000000000,187200000000,187200000000,0,0,200000000000,200000000000,0,0,0,1,1,200000000000,200000000000,0,0,0,0,0,1,1
0,4002,200000000000,180000000000,180000000000,134453781504,134453781504,153304999936,155366400000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,190400000000,190400000000,0,0,181000000000,134453781504,45546218496,4,0,1,64,134453781504,134453781504,0,0,0,0,0,65,0
0,4003,200000000000,180000000000,180000000000,134453781504,134453781504,153304999936,137088000000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,190400000000,190400000000,0,0,181000000000,134453781504,45546218496,4,0,1,64,134453781504,134453781504,0,0,0,0,0,65,0
0,4004,200000000000,180000000000,180000000000,134453781504,134453781504,153304999936,106624000000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,291200000000,200000000000,0,0,181000000000,134453781504,45546218496,4,0,1,64,134453781504,134453781504,0,0,0,0,0,65,0
0,4005,200000000000,180000000000,180000000000,134453781504,134453781504,153304999936,146227200000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,4000000000,0,183808000000,256000000000,200000000000,0,0,181000000000,134453781504,49354218496,4,0,1,64,134453781504,134453781504,0,0,0,0,0,65,0
0,4006,200000000000,180000000000,180000000000,143942899968,143942899968,158951025472,137088000000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,4000000000,0,183808000000,203200000000,200000000000,0,0,181000000000,143942899968,39865100032,4,0,1,64,143942900001,143942899968,0,0,0,0,0,65,0
0,4007,200000000000,180000000000,180000000000,156260029952,143942899968,167880860096,155366400000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,4000000000,0,183808000000,196800000000,200000000000,0,0,181000000000,156260029952,27547970048,4,0,1,64,156260030001,156260029952,0,0,0,0,0,65,0
0,4008,200000000000,180000000000,180000000000,164882020992,143942899968,173194111744,146227200000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,183808000000,224000000000,200000000000,0,0,181000000000,164882020992,18925979008,4,0,1,64,164882021001,164882020992,0,0,0,0,0,65,0
0,4009,200000000000,180000000000,180000000000,166917414656,166917414656,172620861696,167552000000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,183808000000,174400000000,200000000000,0,0,181000000000,166917414656,16890585344,4,0,1,64,166917414701,166917414656,0,0,0,0,0,65,0
0,4010,200000000000,180000000000,180000000000,171142190272,166917414656,176014412672,147750400000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,183808000000,208000000000,200000000000,0,0,181000000000,171142190272,12665809728,4,0,1,64,171142190291,171142190272,0,0,0,0,0,65,0
0,4011,200000000000,180000000000,180000000000,174099533184,166917414656,178033575488,172121600000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,4000000000,0,183808000000,208000000000,200000000000,0,0,181000000000,174099533184,9708466816,4,0,1,64,174099533204,174099533184,0,0,0,0,0,65,0
0,4012,200000000000,180000000000,180000000000,180169673216,180169673216,180505955520,185830400000,0,1702400000,0,0,0,0,0,505955520,1,5830400000,180000000000,4000000000,0,183808000000,182400000000,200000000000,0,0,181000000000,180169673216,3638326784,4,0,1,64,180169673244,180169673216,0,0,0,0,0,65,0
0,4013,200000000000,180000000000,180000000000,181618771264,181618771264,181618771264,170598400000,0,1702400000,0,0,0,0,0,1618771264,1,0,180000000000,4000000000,0,183808000000,212800000000,200000000000,0,0,181000000000,181618771264,2189228736,4,0,1,64,181618771272,181618771264,0,0,0,0,0,65,0
0,4014,200000000000,180000000000,180000000000,182633139840,182633139840,182633139840,179737600000,0,1702400000,0,0,0,0,0,2633139840,1,0,180000000000,0,0,183808000000,217600000000,200000000000,0,0,181000000000,182633139840,1174860160,4,0,1,64,182633139891,182633139840,0,0,0,0,0,65,0
0,4015,200000000000,180000000000,180000000000,179343197888,182633139840,182633139840,150796800000,0,1702400000,0,0,0,0,0,2633139840,1,0,180000000000,0,0,183808000000,195200000000,200000000000,0,0,181000000000,179343197888,4464802112,4,0,1,64,179343197924,179343197888,0,0,0,0,0,65,0
0,4016,200000000000,180000000000,180000000000,179840238528,182633139840,188850247808,190400000000,0,1702400000,0,0,0,0,0,8850247808,1,10400000000,180000000000,0,0,183808000000,187200000000,200000000000,0,0,181000000000,179840238528,3967761472,4,0,1,64,179840238548,179840238528,0,0,0,0,0,65,0
0,4017,200000000000,180000000000,180000000000,185283374080,182633139840,192549427072,185830400000,0,1702400000,0,0,0,0,0,12549427072,1,5830400000,180000000000,4000000000,0,183808000000,201600000000,200000000000,0,0,181000000000,185283374080,0,0,0,1,64,185283374141,185283374080,0,0,0,0,0,65,0
0,4018,200000000000,180000000000,180000000000,193093569024,193093569024,195074203200,194969600000,0,1702400000,0,0,0,0,0,15074203200,1,14969600000,180000000000,4000000000,0,183808000000,209600000000,200000000000,0,0,181000000000,193093569024,0,0,0,1,64,193093569056,193093569024,0,0,0,0,0,65,0
0,4019,200000000000,180000000000,180000000000,195760705472,195760705472,196661149376,172121600000,0,1702400000,0,0,0,0,0,16661149376,1,0,180000000000,4000000000,0,183808000000,217600000000,200000000000,0,0,181000000000,195760705472,0,0,0,1,64,195760705496,195760705472,0,0,0,0,0,65,0
0,4020,200000000000,180000000000,180000000000,197627700992,197627700992,197627700992,187353600000,0,1702400000,0,0,0,0,0,17627700992,1,7353600000,180000000000,0,0,183808000000,193600000000,200000000000,0,0,181000000000,197627700992,0,0,0,1,64,197627701004,197627700992,0,0,0,0,0,65,0
0,4021,200000000000,180000000000,180000000000,194934597824,197627700992,197627700992,188876800000,0,1702400000,0,0,0,0,0,17627700992,1,8876800000,180000000000,0,0,183808000000,200000000000,200000000000,0,0,181000000000,194934597824,0,0,0,1,64,194934597860,194934597824,0,0,0,0,0,65,0
0,4022,200000000000,180000000000,180000000000,195849425600,197627700992,197627700992,191923200000,0,1702400000,0,0,0,0,0,17627700992,1,11923200000,180000000000,0,0,183808000000,203200000000,200000000000,0,0,181000000000,195849425600,0,0,0,1,64,195849425659,195849425600,0,0,0,0,0,65,0
0,4023,200000000000,180000000000,180000000000,196489805056,197627700992,197627700992,170598400000,0,1702400000,0,0,0,0,0,17627700992,1,0,180000000000,4000000000,0,183808000000,204800000000,200000000000,0,0,181000000000,196489805056,0,0,0,1,64,196489805118,196489805056,0,0,0,0,0,65,0
0,4024,200000000000,180000000000,180000000000,200938070720,200938070720,200938070720,188876800000,0,1702400000,0,0,0,0,0,20938070720,1,8876800000,180000000000,4000000000,0,183808000000,195200000000,200000000000,0,0,181000000000,200938070720,0,0,0,1,64,200938070740,200938070720,0,0,0,0,0,65,0
0,4025,200000000000,180000000000,180000000000,201251856640,201251856640,201251856640,191923200000,0,1702400000,0,0,0,0,0,21251856640,1,11923200000,180000000000,4000000000,0,183808000000,188800000000,200000000000,0,0,181000000000,201251856640,0,0,0,1,64,201251856675,201251856640,0,0,0,0,0,65,0
0,4026,200000000000,180000000000,180000000000,201471506816,201471506816,201471506816,193446400000,0,1702400000,0,0,0,0,0,21471506816,1,13446400000,180000000000,0,0,183808000000,204800000000,200000000000,0,0,181000000000,201471506816,0,0,0,1,64,201471506829,201471506816,0,0,0,0,0,65,0
0,4027,200000000000,180000000000,180000000000,197625261888,201471506816,201471506816,191923200000,0,1702400000,0,0,0,0,0,21471506816,1,11923200000,180000000000,0,0,183808000000,203200000000,200000000000,0,0,181000000000,197625261888,0,0,0,1,64,197625261937,197625261888,0,0,0,0,0,65,0
0,4028,200000000000,180000000000,180000000000,197732890496,201471506816,201471506816,191923200000,0,1702400000,0,0,0,0,0,21471506816,1,11923200000,180000000000,0,0,183808000000,204800000000,200000000000,0,0,181000000000,197732890496,0,0,0,1,64,197732890513,197732890496,0,0,0,0,0,65,0
0,4029,200000000000,180000000000,180000000000,197808230464,201471506816,201471506816,191923200000,0,1702400000,0,0,0,0,0,21471506816,1,11923200000,180000000000,4000000000,0,183808000000,203200000000,200000000000,0,0,181000000000,197808230464,0,0,0,1,64,197808230516,197808230464,0,0,0,0,0,65,0
0,4030,200000000000,180000000000,180000000000,201860968512,201860968512,202640645440,191923200000,0,1702400000,0,0,0,0,0,22640645440,1,11923200000,180000000000,4000000000,0,183808000000,204800000000,200000000000,0,0,181000000000,201860968512,0,0,0,1,64,201860968518,201860968512,0,0,0,0,0,65,0
0,4031,200000000000,180000000000,180000000000,201902677952,201860968512,202640645440,193446400000,0,1702400000,0,0,0,0,0,22640645440,1,13446400000,180000000000,4000000000,0,183808000000,203200000000,200000000000,0,0,181000000000,201902677952,0,0,0,1,64,201902677963,201902677952,0,0,0,0,0,65,0
0,4032,200000000000,180000000000,180000000000,201931874560,201860968512,202640645440,194969600000,0,1702400000,0,0,0,0,0,22640645440,1,14969600000,180000000000,0,0,183808000000,206400000000,200000000000,0,0,181000000000,201931874560,0,0,0,1,64,201931874575,201931874560,0,0,0,0,0,65,0
0,4033,200000000000,180000000000,180000000000,197952312192,197952312192,197952312192,194969600000,0,1702400000,0,0,0,0,0,17952312192,1,14969600000,180000000000,0,0,183808000000,206400000000,200000000000,0,0,181000000000,197952312192,0,0,0,1,64,197952312203,197952312192,0,0,0,0,0,65,0
0,4034,200000000000,180000000000,180000000000,197966618496,197966618496,197966618496,185830400000,0,1702400000,0,0,0,0,0,17966618496,1,5830400000,180000000000,0,0,183808000000,208000000000,200000000000,0,0,181000000000,197966618496,0,0,0,1,64,197966618543,197966618496,0,0,0,0,0,65,0
0,4035,200000000000,180000000000,180000000000,197976632960,197976632960,197976632960,194969600000,0,1702400000,0,0,0,0,0,17976632960,1,14969600000,180000000000,4000000000,0,183808000000,201600000000,200000000000,0,0,181000000000,197976632960,0,0,0,1,64,197976632981,197976632960,0,0,0,0,0,65,0
0,4036,200000000000,180000000000,180000000000,201983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,4000000000,0,183808000000,201600000000,200000000000,0,0,181000000000,201983643072,0,0,0,1,64,201983643087,201983643072,0,0,0,0,0,65,0
0,4037,200000000000,180000000000,180000000000,201983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,4000000000,0,183808000000,208000000000,200000000000,0,0,181000000000,201983643072,0,0,0,1,64,201983643087,201983643072,0,0,0,0,0,65,0
0,4038,200000000000,180000000000,180000000000,201983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,183808000000,206400000000,200000000000,0,0,181000000000,201983643072,0,0,0,1,64,201983643087,201983643072,0,0,0,0,0,65,0
0,4039,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,183808000000,206400000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4040,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,183808000000,206400000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4041,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,4000000000,0,183808000000,204800000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4042,200000000000,180000000000,180000000000,201983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,4000000000,0,183808000000,200000000000,200000000000,0,0,181000000000,201983643072,0,0,0,1,64,201983643087,201983643072,0,0,0,0,0,65,0
0,4043,200000000000,180000000000,180000000000,201983643072,201983643072,201983643072,178214400000,0,1702400000,0,0,0,0,0,21983643072,1,0,180000000000,4000000000,0,183808000000,196800000000,200000000000,0,0,181000000000,201983643072,0,0,0,1,64,201983643087,201983643072,0,0,0,0,0,65,0
0,4044,200000000000,180000000000,180000000000,201983643072,201983643072,201983643072,188876800000,0,1702400000,0,0,0,0,0,21983643072,1,8876800000,180000000000,0,0,183808000000,201600000000,200000000000,0,0,181000000000,201983643072,0,0,0,1,64,201983643087,201983643072,0,0,0,0,0,65,0
0,4045,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,191923200000,0,1702400000,0,0,0,0,0,21983643072,1,11923200000,180000000000,0,0,183808000000,204800000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4046,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,191923200000,0,1702400000,0,0,0,0,0,21983643072,1,11923200000,180000000000,0,0,183808000000,203200000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4047,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,191923200000,0,1702400000,0,0,0,0,0,21983643072,1,11923200000,180000000000,4000000000,0,183808000000,204800000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4048,200000000000,180000000000,180000000000,201983643072,201983643072,201983643072,193446400000,0,1702400000,0,0,0,0,0,21983643072,1,13446400000,180000000000,4000000000,0,183808000000,203200000000,200000000000,0,0,181000000000,201983643072,0,0,0,1,64,201983643087,201983643072,0,0,0,0,0,65,0
0,4049,200000000000,180000000000,180000000000,201983643072,201983643072,201983643072,191923200000,0,1702400000,0,0,0,0,0,21983643072,1,11923200000,180000000000,4000000000,0,183808000000,206400000000,200000000000,0,0,181000000000,201983643072,0,0,0,1,64,201983643087,201983643072,0,0,0,0,0,65,0
0,4050,200000000000,180000000000,180000000000,201983643072,201983643072,201983643072,193446400000,0,1702400000,0,0,0,0,0,21983643072,1,13446400000,180000000000,0,0,183808000000,203200000000,200000000000,0,0,181000000000,201983643072,0,0,0,1,64,201983643087,201983643072,0,0,0,0,0,65,0
0,4051,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,193446400000,0,1702400000,0,0,0,0,0,21983643072,1,13446400000,180000000000,2287825261,0,182178009648,204800000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4052,200000000000,180000000000,180000000000,200271468288,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,2287825261,0,182178009648,203200000000,200000000000,0,0,181000000000,200271468288,0,0,0,1,64,200271468348,200271468288,0,0,0,0,0,65,0
0,4053,200000000000,180000000000,180000000000,200271468288,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,2287825261,0,182178009648,198400000000,200000000000,0,0,181000000000,200271468288,0,0,0,1,64,200271468348,200271468288,0,0,0,0,0,65,0
0,4054,200000000000,180000000000,180000000000,200271468288,201983643072,201983643072,170598400000,0,1702400000,0,0,0,0,0,21983643072,1,0,180000000000,0,0,182178009648,198400000000,200000000000,0,0,181000000000,200271468288,0,0,0,1,64,200271468348,200271468288,0,0,0,0,0,65,0
0,4055,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,190400000000,0,1702400000,0,0,0,0,0,21983643072,1,10400000000,180000000000,1221158655,0,181162543039,196800000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4056,200000000000,180000000000,180000000000,199204801728,201983643072,201983643072,191923200000,0,1702400000,0,0,0,0,0,21983643072,1,11923200000,180000000000,1221158655,0,181162543039,204800000000,200000000000,0,0,181000000000,199204801728,0,0,0,1,64,199204801742,199204801728,0,0,0,0,0,65,0
0,4057,200000000000,180000000000,180000000000,199204801728,201983643072,201983643072,193446400000,0,1702400000,0,0,0,0,0,21983643072,1,13446400000,180000000000,1221158655,0,181162543039,204800000000,200000000000,0,0,181000000000,199204801728,0,0,0,1,64,199204801742,199204801728,0,0,0,0,0,65,0
0,4058,200000000000,180000000000,180000000000,199204801728,201983643072,201983643072,191923200000,0,1702400000,0,0,0,0,0,21983643072,1,11923200000,180000000000,0,0,181162543039,203200000000,200000000000,0,0,181000000000,199204801728,0,0,0,1,64,199204801742,199204801728,0,0,0,0,0,65,0
0,4059,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,191923200000,0,1702400000,0,0,0,0,0,21983643072,1,11923200000,180000000000,0,0,180000000000,204800000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4060,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,193446400000,0,1702400000,0,0,0,0,0,21983643072,1,13446400000,180000000000,0,0,180000000000,203200000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4061,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,191923200000,0,1702400000,0,0,0,0,0,21983643072,1,11923200000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4062,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,193446400000,0,1702400000,0,0,0,0,0,21983643072,1,13446400000,180000000000,0,0,180000000000,203200000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4063,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,191923200000,0,1702400000,0,0,0,0,0,21983643072,1,11923200000,180000000000,0,0,180000000000,203200000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4064,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,208000000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4065,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4066,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4067,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4068,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4069,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,203200000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4070,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,185830400000,0,1702400000,0,0,0,0,0,21983643072,1,5830400000,180000000000,0,0,180000000000,201600000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4071,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4072,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,208000000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4073,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4074,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4075,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4076,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,208000000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4077,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,204800000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4078,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,201600000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4079,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,178214400000,0,1702400000,0,0,0,0,0,21983643072,1,0,180000000000,0,0,180000000000,195200000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4080,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,188876800000,0,1702400000,0,0,0,0,0,21983643072,1,8876800000,180000000000,0,0,180000000000,201600000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4081,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,191923200000,0,1702400000,0,0,0,0,0,21983643072,1,11923200000,180000000000,0,0,180000000000,203200000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4082,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,191923200000,0,1702400000,0,0,0,0,0,21983643072,1,11923200000,180000000000,0,0,180000000000,204800000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4083,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,193446400000,0,1702400000,0,0,0,0,0,21983643072,1,13446400000,180000000000,0,0,180000000000,203200000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4084,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,191923200000,0,1702400000,0,0,0,0,0,21983643072,1,11923200000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4085,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,193446400000,0,1702400000,0,0,0,0,0,21983643072,1,13446400000,180000000000,0,0,180000000000,203200000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4086,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,191923200000,0,1702400000,0,0,0,0,0,21983643072,1,11923200000,180000000000,0,0,180000000000,203200000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4087,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,193446400000,0,1702400000,0,0,0,0,0,21983643072,1,13446400000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4088,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,204800000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4089,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,200000000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4090,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,194969600000,0,1702400000,0,0,0,0,0,21983643072,1,14969600000,180000000000,0,0,180000000000,195200000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
0,4091,200000000000,180000000000,180000000000,197983643072,201983643072,201983643072,166028800000,0,1702400000,0,0,0,0,0,21983643072,1,0,180000000000,0,0,180000000000,200000000000,200000000000,0,0,181000000000,197983643072,0,0,0,1,64,197983643087,197983643072,0,0,0,0,0,65,0
