time_ns,total_queue_bytes,max_port_queue_bytes
36504000,5210,5210
36506000,3126,3126
36508000,3126,3126
36510000,4168,3126
36512000,3126,3126
36514000,5210,5210
36516000,5210,5210
36518000,5210,5210
36520000,3126,3126
36522000,1042,1042
36524000,3126,3126
36526000,2084,2084
36528000,2084,2084
36530000,3126,3126
36532000,2084,2084
36534000,4168,4168
36536000,5210,5210
36538000,6252,6252
36540000,5210,5210
36542000,8336,8336
36544000,7294,7294
36546000,5210,5210
36548000,6252,6252
36550000,7294,7294
36552000,5210,5210
36554000,4168,4168
36556000,4168,4168
36558000,3126,3126
36560000,4168,4168
36562000,5210,5210
36564000,5210,5210
36566000,4168,4168
36568000,6252,5210
36570000,6252,5210
36572000,8336,6252
36574000,8336,8336
36576000,11462,11462
36578000,9378,9378
36580000,7294,7294
36582000,6252,6252
36584000,5210,5210
36586000,3126,3126
36588000,2084,1042
36590000,1042,1042
36592000,3126,3126
36594000,4168,4168
36596000,5210,5210
36598000,5210,4168
36600000,6252,6252
36602000,8336,8336
36604000,9378,9378
36606000,10420,10420
36608000,8336,8336
36610000,7294,7294
36612000,4168,4168
36614000,4168,4168
36616000,4168,4168
36618000,2084,1042
36620000,0,0
36622000,4168,4168
36624000,4168,4168
36626000,4168,4168
36628000,3126,1042
36630000,0,0
36632000,3126,3126
36634000,3126,3126
36636000,4168,4168
36638000,2084,2084
36640000,6252,6252
36642000,6252,6252
36644000,5210,5210
36646000,3126,3126
36648000,3126,3126
36650000,2084,2084
36652000,4168,4168
36654000,4168,4168
36656000,3126,3126
36658000,4168,4168
36660000,4168,4168
36662000,3126,3126
36664000,1042,1042
36666000,0,0
36668000,4168,2084
36670000,1042,1042
36672000,3126,3126
36674000,3126,3126
36676000,1042,1042
36678000,2084,2084
36680000,3126,3126
36682000,5210,5210
36684000,5210,5210
36686000,4168,4168
36688000,6252,5210
36690000,6252,6252
36692000,6252,6252
36694000,5210,5210
36696000,4168,4168
36698000,3126,3126
36700000,2084,2084
36702000,0,0
36704000,1042,1042
36706000,4168,3126
36708000,4168,4168
36710000,7294,7294
36712000,7294,7294
36714000,9378,9378
36716000,10420,10420
36718000,10420,10420
36720000,11462,11462
36722000,9378,9378
36724000,8336,8336
36726000,7294,7294
36728000,6252,6252
36730000,5210,5210
36732000,4168,4168
36734000,6252,6252
36736000,7294,7294
36738000,7294,6252
36740000,9378,9378
36742000,9378,8336
36744000,9378,8336
36746000,10420,10420
36748000,12504,11462
36750000,11462,11462
36752000,10420,10420
36754000,10420,10420
36756000,8336,8336
36758000,7294,7294
36760000,6252,5210
36762000,5210,5210
36764000,7294,6252
36766000,5210,5210
36768000,6252,6252
36770000,5210,5210
36772000,4168,3126
36774000,3126,3126
36776000,4168,4168
36778000,2084,2084
36780000,3126,3126
36782000,5210,5210
36784000,6252,4168
36786000,7294,7294
36788000,8336,8336
36790000,7294,7294
36792000,6252,6252
36794000,5210,5210
36796000,3126,3126
36798000,2084,2084
36800000,4168,4168
36802000,2084,2084
36804000,0,0
36806000,0,0
36808000,1042,1042
36810000,2084,2084
36812000,2084,2084
36814000,2084,2084
36816000,1042,1042
36818000,1042,1042
36820000,3126,3126
36822000,2084,2084
36824000,2084,2084
36826000,2084,2084
36828000,2084,2084
36830000,5210,5210
36832000,4168,4168
36834000,3126,3126
36836000,3126,3126
36838000,3126,3126
36840000,3126,3126
36842000,2084,2084
36844000,3126,3126
36846000,4168,4168
36848000,3126,3126
36850000,4168,4168
36852000,1042,1042
36854000,1042,1042
36856000,4168,4168
36858000,4168,4168
36860000,5210,4168
36862000,3126,3126
36864000,5210,5210
36866000,6252,6252
36868000,6252,6252
36870000,6252,6252
36872000,5210,5210
36874000,7294,7294
36876000,6252,6252
36878000,4168,4168
36880000,5210,5210
36882000,3126,3126
36884000,2084,2084
36886000,4168,4168
36888000,6252,4168
36890000,6252,6252
36892000,8336,8336
36894000,7294,7294
36896000,9378,9378
36898000,8336,8336
36900000,8336,8336
36902000,7294,7294
36904000,9378,9378
36906000,8336,8336
36908000,6252,6252
36910000,4168,4168
36912000,3126,3126
36914000,4168,4168
36916000,5210,4168
36918000,3126,3126
36920000,6252,6252
36922000,6252,6252
36924000,7294,6252
36926000,7294,6252
36928000,8336,8336
36930000,8336,8336
36932000,8336,8336
36934000,9378,9378
36936000,7294,7294
36938000,5210,5210
36940000,4168,4168
36942000,2084,2084
36944000,1042,1042
36946000,2084,1042
36948000,1042,1042
36950000,2084,1042
36952000,4168,3126
36954000,6252,6252
36956000,6252,6252
36958000,5210,5210
36960000,3126,3126
36962000,3126,3126
36964000,4168,4168
36966000,5210,5210
36968000,6252,6252
36970000,5210,5210
36972000,3126,3126
36974000,4168,4168
36976000,3126,3126
36978000,2084,2084
36980000,1042,1042
36982000,1042,1042
36984000,0,0
36986000,3126,3126
36988000,3126,3126
36990000,3126,3126
36992000,5210,5210
36994000,3126,3126
36996000,5210,5210
36998000,4168,4168
37000000,3126,3126
37002000,4168,4168
37004000,3126,3126
37006000,5210,5210
37008000,3126,3126
37010000,3126,3126
37012000,1042,1042
37014000,1042,1042
37016000,3126,3126
37018000,3126,3126
37020000,5210,5210
37022000,7294,6252
37024000,4168,4168
37026000,5210,5210
37028000,5210,5210
37030000,5210,5210
37032000,3126,3126
37034000,2084,2084
37036000,2084,2084
37038000,2084,1042
37040000,3126,3126
37042000,4168,4168
37044000,4168,4168
37046000,7294,7294
37048000,8336,8336
37050000,7294,7294
37052000,6252,6252
37054000,5210,5210
37056000,5210,5210
37058000,4168,3126
37060000,2084,2084
37062000,5210,5210
37064000,4168,4168
37066000,5210,5210
37068000,6252,6252
37070000,3126,3126
37072000,3126,3126
37074000,3126,2084
37076000,3126,3126
37078000,6252,6252
37080000,7294,7294
37082000,7294,7294
37084000,6252,6252
37086000,6252,5210
37088000,4168,4168
37090000,6252,6252
37092000,6252,6252
37094000,5210,5210
37096000,5210,5210
37098000,3126,3126
37100000,2084,2084
37102000,4168,4168
37104000,2084,2084
37106000,4168,4168
37108000,4168,4168
37110000,3126,3126
37112000,2084,2084
37114000,4168,4168
37116000,3126,3126
37118000,5210,5210
37120000,4168,4168
37122000,4168,4168
37124000,6252,6252
37126000,5210,5210
37128000,3126,3126
37130000,3126,3126
37132000,3126,3126
37134000,1042,1042
37136000,2084,2084
37138000,3126,2084
37140000,1042,1042
37142000,0,0
37144000,0,0
37146000,1042,1042
37148000,2084,2084
37150000,3126,3126
37152000,3126,3126
37154000,4168,4168
37156000,3126,3126
37158000,2084,2084
37160000,5210,4168
37162000,3126,3126
37164000,4168,3126
37166000,3126,2084
37168000,3126,3126
37170000,4168,4168
37172000,3126,3126
37174000,2084,2084
37176000,2084,2084
37178000,3126,3126
37180000,1042,1042
37182000,1042,1042
37184000,2084,2084
37186000,5210,5210
37188000,8336,7294
37190000,6252,6252
37192000,8336,8336
37194000,9378,9378
37196000,8336,8336
37198000,7294,7294
37200000,4168,4168
37202000,4168,4168
37204000,3126,3126
37206000,5210,5210
37208000,6252,5210
37210000,6252,5210
37212000,6252,5210
37214000,7294,7294
37216000,9378,9378
37218000,9378,8336
37220000,9378,8336
37222000,9378,9378
37224000,8336,8336
37226000,8336,8336
37228000,8336,8336
37230000,7294,6252
37232000,6252,6252
37234000,7294,7294
37236000,7294,6252
37238000,6252,6252
37240000,6252,6252
37242000,7294,7294
37244000,8336,8336
37246000,7294,7294
37248000,8336,8336
37250000,9378,9378
37252000,8336,8336
37254000,7294,7294
37256000,6252,6252
37258000,5210,5210
37260000,4168,4168
37262000,5210,5210
37264000,4168,4168
37266000,3126,3126
37268000,2084,2084
37270000,3126,2084
37272000,3126,2084
37274000,1042,1042
37276000,1042,1042
37278000,2084,2084
37280000,3126,3126
37282000,4168,4168
37284000,3126,3126
37286000,2084,2084
37288000,1042,1042
37290000,2084,2084
37292000,4168,4168
37294000,3126,3126
37296000,3126,2084
37298000,2084,1042
37300000,3126,2084
37302000,0,0
37304000,1042,1042
37306000,1042,1042
37308000,0,0
37310000,0,0
37312000,3126,2084
37314000,3126,3126
37316000,4168,4168
37318000,5210,5210
37320000,4168,4168
37322000,7294,7294
37324000,6252,5210
37326000,4168,3126
37328000,3126,2084
37330000,3126,3126
37332000,7294,7294
37334000,6252,6252
37336000,3126,3126
37338000,5210,5210
37340000,5210,5210
37342000,4168,4168
37344000,5210,5210
37346000,5210,5210
37348000,8336,8336
37350000,8336,8336
37352000,10420,10420
37354000,11462,11462
37356000,10420,10420
37358000,9378,9378
37360000,8336,8336
37362000,7294,7294
37364000,9378,8336
37366000,8336,8336
37368000,9378,9378
37370000,6252,6252
37372000,8336,5210
37374000,8336,5210
37376000,11462,8336
37378000,11462,10420
37380000,11462,11462
37382000,13546,13546
37384000,12504,12504
37386000,11462,11462
37388000,10420,10420
37390000,8336,8336
37392000,10420,9378
37394000,8336,8336
37396000,8336,8336
37398000,7294,7294
37400000,4168,4168
37402000,6252,5210
37404000,5210,5210
37406000,4168,3126
37408000,5210,5210
37410000,7294,7294
37412000,7294,7294
37414000,6252,6252
37416000,6252,6252
37418000,5210,5210
37420000,5210,4168
37422000,3126,3126
37424000,8336,8336
37426000,7294,7294
37428000,8336,8336
37430000,5210,5210
37432000,4168,4168
37434000,3126,3126
37436000,1042,1042
37438000,0,0
37440000,0,0
37442000,0,0
37444000,0,0
37446000,1042,1042
37448000,1042,1042
37450000,3126,2084
37452000,3126,2084
37454000,6252,6252
37456000,7294,7294
37458000,9378,9378
37460000,10420,10420
37462000,8336,8336
37464000,5210,5210
37466000,5210,5210
37468000,4168,4168
37470000,2084,1042
37472000,2084,1042
37474000,0,0
37476000,2084,2084
37478000,2084,2084
37480000,4168,4168
37482000,5210,5210
37484000,3126,3126
37486000,1042,1042
37488000,7294,6252
37490000,5210,5210
37492000,5210,5210
37494000,7294,7294
37496000,6252,6252
37498000,5210,5210
37500000,4168,4168
37502000,5210,4168
37504000,4168,4168
37506000,7294,7294
37508000,5210,5210
37510000,6252,6252
37512000,6252,6252
37514000,5210,5210
37516000,3126,3126
37518000,3126,3126
37520000,3126,3126
37522000,2084,2084
37524000,5210,5210
37526000,4168,4168
37528000,5210,5210
37530000,8336,7294
37532000,9378,9378
37534000,8336,8336
37536000,9378,9378
37538000,9378,9378
37540000,8336,8336
37542000,8336,8336
37544000,6252,6252
37546000,4168,4168
37548000,4168,4168
37550000,4168,4168
37552000,4168,4168
37554000,3126,3126
37556000,3126,2084
37558000,3126,3126
37560000,6252,6252
37562000,7294,7294
37564000,6252,6252
37566000,6252,6252
37568000,6252,6252
37570000,6252,6252
37572000,6252,6252
37574000,7294,7294
37576000,6252,6252
37578000,5210,5210
37580000,5210,5210
37582000,4168,4168
37584000,2084,2084
37586000,3126,3126
37588000,4168,4168
37590000,3126,3126
37592000,4168,4168
37594000,2084,2084
37596000,2084,2084
37598000,1042,1042
37600000,0,0
37602000,1042,1042
37604000,3126,2084
37606000,6252,6252
37608000,7294,5210
37610000,5210,5210
37612000,6252,6252
37614000,5210,5210
37616000,6252,6252
37618000,4168,4168
37620000,2084,2084
37622000,1042,1042
37624000,1042,1042
37626000,2084,2084
37628000,4168,4168
37630000,2084,2084
37632000,6252,3126
37634000,2084,2084
37636000,5210,5210
37638000,5210,5210
37640000,5210,5210
37642000,3126,3126
37644000,1042,1042
37646000,2084,2084
37648000,2084,2084
37650000,6252,4168
37652000,5210,5210
37654000,6252,6252
37656000,6252,6252
37658000,5210,5210
37660000,5210,5210
37662000,6252,6252
37664000,4168,3126
37666000,2084,2084
37668000,5210,5210
37670000,4168,4168
37672000,6252,6252
37674000,6252,6252
37676000,6252,6252
37678000,5210,5210
37680000,6252,6252
37682000,7294,7294
37684000,6252,4168
37686000,5210,5210
37688000,8336,8336
37690000,5210,5210
37692000,5210,4168
37694000,4168,4168
37696000,6252,6252
37698000,7294,7294
37700000,6252,6252
37702000,7294,7294
37704000,4168,4168
37706000,4168,4168
37708000,5210,5210
37710000,5210,5210
37712000,5210,5210
37714000,4168,4168
37716000,4168,4168
37718000,5210,4168
37720000,4168,4168
37722000,5210,5210
37724000,5210,5210
37726000,4168,4168
37728000,6252,4168
37730000,3126,3126
37732000,5210,5210
37734000,2084,2084
37736000,2084,1042
37738000,2084,2084
37740000,4168,4168
37742000,3126,3126
37744000,2084,2084
37746000,1042,1042
37748000,1042,1042
37750000,2084,1042
37752000,0,0
37754000,4168,4168
37756000,3126,3126
37758000,3126,3126
37760000,1042,1042
37762000,0,0
37764000,2084,2084
37766000,2084,2084
37768000,1042,1042
37770000,2084,2084
37772000,2084,2084
37774000,3126,3126
37776000,2084,2084
37778000,3126,3126
37780000,0,0
37782000,0,0
37784000,2084,2084
37786000,3126,3126
37788000,4168,3126
37790000,3126,2084
37792000,3126,3126
37794000,5210,5210
37796000,5210,5210
37798000,5210,5210
37800000,7294,7294
37802000,6252,6252
37804000,5210,5210
37806000,4168,4168
37808000,3126,3126
37810000,3126,3126
37812000,8336,7294
37814000,6252,6252
37816000,7294,7294
37818000,6252,6252
37820000,7294,7294
37822000,9378,9378
37824000,10420,10420
37826000,10420,10420
37828000,9378,9378
37830000,8336,8336
37832000,9378,9378
37834000,8336,8336
37836000,9378,9378
37838000,10420,10420
37840000,10420,10420
37842000,8336,8336
37844000,7294,6252
37846000,7294,6252
37848000,6252,6252
37850000,10420,10420
37852000,11462,11462
37854000,10420,10420
37856000,11462,10420
37858000,9378,9378
37860000,12504,12504
37862000,11462,11462
37864000,10420,10420
37866000,9378,9378
37868000,8336,8336
37870000,7294,7294
37872000,5210,5210
37874000,3126,3126
37876000,3126,3126
37878000,3126,3126
37880000,4168,4168
37882000,3126,3126
37884000,1042,1042
37886000,3126,3126
37888000,2084,2084
37890000,3126,3126
37892000,6252,6252
37894000,7294,6252
37896000,7294,7294
37898000,7294,7294
37900000,6252,6252
37902000,5210,4168
37904000,2084,2084
37906000,1042,1042
37908000,1042,1042
37910000,1042,1042
37912000,1042,1042
37914000,1042,1042
37916000,0,0
37918000,2084,2084
37920000,1042,1042
37922000,4168,3126
37924000,4168,3126
37926000,5210,5210
37928000,8336,8336
37930000,7294,7294
37932000,7294,6252
37934000,5210,5210
37936000,6252,6252
37938000,6252,6252
37940000,7294,7294
37942000,6252,6252
37944000,4168,4168
37946000,5210,4168
37948000,5210,4168
37950000,5210,5210
37952000,6252,6252
37954000,5210,5210
37956000,3126,2084
37958000,2084,2084
37960000,8336,7294
37962000,8336,8336
37964000,10420,10420
37966000,7294,7294
37968000,6252,6252
37970000,7294,7294
37972000,8336,8336
37974000,7294,7294
37976000,7294,6252
37978000,5210,5210
37980000,7294,6252
37982000,6252,6252
37984000,7294,6252
37986000,6252,6252
37988000,7294,7294
37990000,7294,7294
37992000,5210,5210
37994000,3126,3126
37996000,2084,2084
37998000,5210,5210
38000000,4168,4168
38002000,2084,2084
38004000,3126,2084
38006000,3126,3126
38008000,6252,6252
38010000,7294,7294
38012000,6252,6252
38014000,6252,6252
38016000,7294,7294
38018000,5210,5210
38020000,4168,4168
38022000,2084,2084
38024000,1042,1042
38026000,2084,2084
38028000,0,0
38030000,0,0
38032000,0,0
38034000,2084,2084
38036000,3126,3126
38038000,3126,3126
38040000,4168,4168
38042000,3126,3126
38044000,3126,3126
38046000,3126,3126
38048000,4168,4168
38050000,6252,6252
38052000,5210,5210
38054000,4168,4168
38056000,4168,4168
38058000,2084,2084
38060000,1042,1042
38062000,0,0
38064000,2084,1042
38066000,3126,3126
38068000,4168,4168
38070000,4168,4168
38072000,6252,6252
38074000,5210,5210
38076000,6252,6252
38078000,5210,5210
38080000,5210,5210
38082000,5210,5210
38084000,4168,4168
38086000,4168,4168
38088000,6252,6252
38090000,4168,4168
38092000,5210,5210
38094000,3126,3126
38096000,4168,4168
38098000,7294,6252
38100000,5210,5210
38102000,9378,9378
38104000,7294,7294
38106000,9378,8336
38108000,7294,7294
38110000,7294,7294
38112000,7294,7294
38114000,5210,5210
38116000,5210,4168
38118000,5210,5210
38120000,5210,5210
38122000,5210,4168
38124000,2084,2084
38126000,4168,4168
38128000,5210,5210
38130000,6252,6252
38132000,6252,6252
38134000,5210,5210
38136000,6252,6252
38138000,7294,7294
38140000,9378,9378
38142000,9378,9378
38144000,7294,7294
38146000,6252,6252
38148000,5210,5210
38150000,3126,3126
38152000,2084,2084
38154000,0,0
38156000,1042,1042
38158000,1042,1042
38160000,1042,1042
38162000,3126,3126
38164000,2084,2084
38166000,4168,4168
38168000,4168,4168
38170000,4168,3126
38172000,3126,3126
38174000,5210,5210
38176000,4168,4168
38178000,6252,6252
38180000,5210,5210
38182000,6252,6252
38184000,3126,3126
38186000,2084,2084
38188000,2084,1042
38190000,0,0
38192000,1042,1042
38194000,1042,1042
38196000,3126,3126
38198000,3126,3126
38200000,4168,4168
38202000,7294,6252
38204000,4168,3126
38206000,6252,5210
38208000,2084,2084
38210000,5210,5210
38212000,5210,5210
38214000,5210,5210
38216000,6252,6252
38218000,4168,4168
38220000,3126,3126
38222000,3126,3126
38224000,4168,4168
38226000,5210,5210
38228000,5210,5210
38230000,7294,7294
38232000,6252,6252
38234000,6252,6252
38236000,5210,5210
38238000,5210,5210
38240000,6252,6252
38242000,5210,5210
38244000,4168,4168
38246000,4168,4168
38248000,3126,3126
38250000,5210,4168
38252000,7294,7294
38254000,8336,8336
38256000,7294,7294
38258000,6252,5210
38260000,5210,5210
38262000,7294,7294
38264000,6252,6252
38266000,6252,5210
38268000,5210,5210
38270000,5210,5210
38272000,4168,4168
38274000,3126,3126
38276000,2084,2084
38278000,1042,1042
38280000,3126,2084
38282000,4168,4168
38284000,4168,4168
38286000,2084,2084
38288000,4168,4168
38290000,5210,5210
38292000,4168,4168
38294000,3126,2084
38296000,4168,4168
38298000,4168,4168
38300000,6252,6252
38302000,5210,5210
38304000,4168,4168
38306000,2084,2084
38308000,0,0
38310000,2084,2084
38312000,2084,2084
38314000,1042,1042
38316000,4168,4168
38318000,4168,4168
38320000,2084,2084
38322000,3126,3126
38324000,2084,2084
38326000,2084,2084
38328000,3126,2084
38330000,1042,1042
38332000,2084,2084
38334000,3126,3126
38336000,4168,4168
38338000,3126,3126
38340000,2084,2084
38342000,5210,5210
38344000,5210,5210
38346000,5210,5210
38348000,5210,5210
38350000,3126,3126
38352000,1042,1042
38354000,1042,1042
38356000,1042,1042
38358000,2084,2084
38360000,3126,3126
38362000,5210,5210
38364000,5210,4168
38366000,4168,4168
38368000,7294,6252
38370000,7294,7294
38372000,9378,9378
38374000,7294,7294
38376000,6252,6252
38378000,4168,4168
38380000,4168,3126
38382000,4168,4168
38384000,4168,4168
38386000,4168,4168
38388000,7294,6252
38390000,3126,3126
38392000,5210,5210
38394000,6252,5210
38396000,5210,4168
38398000,6252,6252
38400000,8336,8336
38402000,10420,9378
38404000,6252,6252
38406000,8336,8336
38408000,10420,10420
38410000,9378,9378
38412000,8336,8336
38414000,8336,8336
38416000,6252,6252
38418000,5210,5210
38420000,4168,4168
38422000,3126,3126
38424000,2084,2084
38426000,3126,2084
38428000,4168,2084
38430000,4168,1042
38432000,5210,5210
38434000,11462,11462
38436000,10420,10420
38438000,10420,9378
38440000,8336,8336
38442000,8336,8336
38444000,7294,7294
38446000,5210,5210
38448000,3126,3126
38450000,3126,3126
38452000,2084,2084
38454000,0,0
38456000,1042,1042
38458000,2084,2084
38460000,2084,2084
38462000,1042,1042
38464000,2084,2084
38466000,5210,4168
38468000,3126,3126
38470000,5210,5210
38472000,5210,5210
38474000,5210,5210
38476000,7294,7294
38478000,6252,6252
38480000,5210,4168
38482000,4168,3126
38484000,6252,6252
38486000,5210,5210
38488000,3126,3126
38490000,2084,2084
38492000,0,0
38494000,0,0
38496000,3126,3126
38498000,4168,4168
38500000,4168,4168
38502000,4168,4168
38504000,6252,6252
38506000,7294,7294
38508000,8336,8336
38510000,9378,9378
38512000,8336,8336
38514000,8336,8336
38516000,9378,9378
38518000,7294,7294
38520000,5210,5210
38522000,2084,2084
38524000,2084,2084
38526000,4168,4168
38528000,3126,3126
38530000,5210,4168
38532000,5210,5210
38534000,8336,8336
38536000,10420,10420
38538000,10420,10420
38540000,10420,10420
38542000,7294,7294
38544000,5210,5210
38546000,5210,4168
38548000,4168,3126
38550000,4168,4168
38552000,3126,3126
38554000,4168,4168
38556000,7294,6252
38558000,3126,3126
38560000,5210,4168
38562000,4168,4168
38564000,7294,7294
38566000,7294,7294
38568000,6252,6252
38570000,4168,4168
38572000,3126,3126
38574000,5210,5210
38576000,6252,6252
38578000,4168,4168
38580000,3126,3126
38582000,2084,2084
38584000,3126,3126
38586000,3126,3126
38588000,1042,1042
38590000,1042,1042
38592000,0,0
38594000,1042,1042
38596000,2084,2084
38598000,3126,3126
38600000,5210,5210
38602000,6252,6252
38604000,6252,6252
38606000,6252,6252
38608000,3126,3126
38610000,3126,3126
38612000,2084,2084
38614000,2084,2084
38616000,2084,2084
38618000,1042,1042
38620000,0,0
38622000,5210,3126
38624000,2084,1042
38626000,4168,4168
38628000,4168,4168
38630000,4168,4168
38632000,5210,5210
38634000,2084,2084
38636000,2084,2084
38638000,3126,3126
38640000,4168,3126
38642000,4168,3126
38644000,3126,3126
38646000,3126,3126
38648000,4168,4168
38650000,5210,5210
38652000,5210,5210
38654000,5210,5210
38656000,5210,5210
38658000,3126,3126
38660000,1042,1042
38662000,2084,2084
38664000,2084,2084
38666000,5210,4168
38668000,4168,4168
38670000,7294,7294
38672000,9378,9378
38674000,8336,8336
38676000,6252,6252
38678000,4168,4168
38680000,5210,5210
38682000,6252,6252
38684000,6252,6252
38686000,5210,5210
38688000,4168,4168
38690000,3126,3126
38692000,6252,6252
38694000,5210,5210
38696000,7294,7294
38698000,6252,6252
38700000,5210,5210
38702000,9378,9378
38704000,7294,7294
38706000,6252,6252
38708000,5210,5210
38710000,6252,6252
38712000,7294,7294
38714000,6252,6252
38716000,6252,5210
38718000,3126,3126
38720000,4168,4168
38722000,4168,4168
38724000,4168,3126
38726000,3126,2084
38728000,3126,3126
38730000,6252,6252
38732000,6252,6252
38734000,5210,5210
38736000,5210,5210
38738000,4168,4168
38740000,4168,4168
38742000,5210,5210
38744000,6252,6252
38746000,5210,5210
38748000,3126,3126
38750000,3126,3126
38752000,3126,3126
38754000,1042,1042
38756000,0,0
38758000,2084,2084
38760000,3126,2084
38762000,1042,1042
38764000,5210,5210
38766000,3126,3126
38768000,2084,2084
38770000,4168,4168
38772000,3126,3126
38774000,4168,3126
38776000,2084,2084
38778000,6252,6252
38780000,5210,5210
38782000,3126,3126
38784000,3126,2084
38786000,0,0
38788000,3126,3126
38790000,2084,2084
38792000,1042,1042
38794000,1042,1042
38796000,1042,1042
38798000,2084,1042
38800000,3126,3126
38802000,4168,3126
38804000,5210,5210
38806000,6252,6252
38808000,4168,4168
38810000,4168,4168
38812000,3126,3126
38814000,5210,5210
38816000,4168,4168
38818000,2084,2084
38820000,4168,4168
38822000,3126,3126
38824000,4168,4168
38826000,4168,4168
38828000,3126,3126
38830000,4168,4168
38832000,5210,4168
38834000,4168,4168
38836000,8336,8336
38838000,8336,8336
38840000,7294,7294
38842000,7294,7294
38844000,6252,5210
38846000,6252,6252
38848000,7294,7294
38850000,7294,6252
38852000,4168,4168
38854000,5210,5210
38856000,5210,4168
38858000,3126,1042
38860000,3126,3126
38862000,6252,6252
38864000,7294,7294
38866000,8336,8336
38868000,7294,7294
38870000,6252,6252
38872000,7294,7294
38874000,9378,9378
38876000,8336,8336
38878000,5210,5210
38880000,8336,8336
38882000,6252,6252
38884000,5210,5210
38886000,3126,3126
38888000,2084,1042
38890000,1042,1042
38892000,1042,1042
38894000,2084,2084
38896000,4168,4168
38898000,3126,3126
38900000,5210,3126
38902000,5210,4168
38904000,7294,7294
38906000,9378,9378
38908000,8336,8336
38910000,8336,8336
38912000,5210,5210
38914000,3126,3126
38916000,2084,2084
38918000,0,0
38920000,1042,1042
38922000,1042,1042
38924000,1042,1042
38926000,4168,4168
38928000,4168,3126
38930000,4168,4168
38932000,6252,6252
38934000,5210,5210
38936000,7294,7294
38938000,5210,5210
38940000,5210,5210
38942000,5210,5210
38944000,5210,5210
38946000,6252,6252
38948000,3126,3126
38950000,4168,4168
38952000,4168,4168
38954000,5210,5210
38956000,5210,5210
38958000,3126,3126
38960000,4168,3126
38962000,2084,2084
38964000,3126,3126
38966000,4168,4168
38968000,4168,4168
38970000,6252,6252
38972000,5210,5210
38974000,5210,5210
38976000,5210,5210
38978000,4168,4168
38980000,3126,2084
38982000,3126,3126
38984000,4168,4168
38986000,5210,5210
38988000,4168,4168
38990000,4168,4168
38992000,3126,3126
38994000,3126,2084
38996000,3126,3126
38998000,2084,2084
39000000,2084,2084
39002000,3126,3126
39004000,2084,2084
39006000,2084,2084
39008000,0,0
39010000,0,0
39012000,2084,1042
39014000,5210,5210
39016000,6252,6252
39018000,7294,7294
39020000,4168,4168
39022000,4168,4168
39024000,4168,4168
39026000,3126,3126
39028000,2084,2084
39030000,1042,1042
39032000,0,0
39034000,2084,1042
39036000,3126,3126
39038000,3126,3126
39040000,4168,4168
39042000,4168,3126
39044000,5210,5210
39046000,9378,9378
39048000,7294,7294
39050000,5210,5210
39052000,3126,3126
39054000,4168,4168
39056000,4168,4168
39058000,4168,4168
39060000,6252,6252
39062000,5210,5210
39064000,6252,6252
39066000,6252,6252
39068000,6252,5210
39070000,5210,5210
39072000,7294,7294
39074000,6252,6252
39076000,5210,5210
39078000,5210,5210
39080000,7294,7294
39082000,7294,7294
39084000,8336,8336
39086000,7294,7294
39088000,7294,6252
39090000,6252,6252
39092000,7294,7294
39094000,6252,6252
39096000,6252,6252
39098000,5210,5210
39100000,5210,5210
39102000,7294,7294
39104000,4168,4168
39106000,5210,5210
39108000,3126,3126
39110000,4168,4168
39112000,7294,7294
39114000,5210,5210
39116000,5210,5210
39118000,4168,3126
39120000,3126,3126
39122000,6252,5210
39124000,4168,4168
39126000,5210,5210
39128000,4168,3126
39130000,2084,2084
39132000,3126,3126
39134000,3126,3126
39136000,3126,3126
39138000,1042,1042
39140000,0,0
39142000,2084,2084
39144000,2084,2084
39146000,0,0
39148000,0,0
39150000,2084,1042
39152000,4168,3126
39154000,5210,5210
39156000,6252,6252
39158000,4168,4168
39160000,4168,3126
39162000,3126,3126
39164000,5210,5210
39166000,4168,4168
39168000,5210,5210
39170000,5210,4168
39172000,3126,3126
39174000,1042,1042
39176000,4168,4168
39178000,3126,3126
39180000,2084,2084
39182000,3126,2084
39184000,5210,3126
39186000,5210,5210
39188000,6252,5210
39190000,8336,5210
39192000,7294,6252
39194000,8336,8336
39196000,7294,7294
39198000,7294,7294
39200000,6252,6252
39202000,7294,7294
39204000,6252,6252
39206000,5210,4168
39208000,3126,3126
39210000,2084,2084
39212000,3126,3126
39214000,6252,6252
39216000,6252,5210
39218000,6252,6252
39220000,8336,8336
39222000,6252,6252
39224000,9378,9378
39226000,9378,9378
39228000,10420,10420
39230000,9378,9378
39232000,6252,6252
39234000,5210,5210
39236000,3126,2084
39238000,2084,2084
39240000,3126,3126
39242000,4168,3126
39244000,5210,5210
39246000,4168,4168
39248000,3126,3126
39250000,2084,2084
39252000,4168,4168
39254000,9378,9378
39256000,6252,6252
39258000,6252,6252
39260000,5210,5210
39262000,5210,5210
39264000,4168,4168
39266000,2084,2084
39268000,2084,2084
39270000,3126,3126
39272000,2084,2084
39274000,4168,4168
39276000,3126,3126
39278000,3126,3126
39280000,2084,2084
39282000,3126,3126
39284000,2084,2084
39286000,1042,1042
39288000,0,0
39290000,3126,2084
39292000,1042,1042
39294000,3126,3126
39296000,2084,2084
39298000,3126,3126
39300000,4168,3126
39302000,3126,3126
39304000,5210,5210
39306000,4168,4168
39308000,4168,4168
39310000,4168,4168
39312000,3126,3126
39314000,1042,1042
