scenario,algorithm,seed,flow_id,qp_id,round_id,round_group_id,participant_count,release_time,injection_end_time,ack_completion_time,round_completion_time,round_bytes,start_rate,minimum_rate,end_rate,next_round_start_rate,feedback_loop_delay,first_feedback_after_injection,selected_link_peak_queue,round_start_seq,round_end_seq,cnp_count,dcqcn_start_alpha,dcqcn_end_alpha,dcqcn_start_recovery_stage,dcqcn_end_recovery_stage
fm10g_s5_hpcc,hpcc,2,15,0b000e01-0b004001-10000-3,0,1,32,0.020000000,0.265229003,0.265244842,0.245244842,8388608,10000000000,100000000,727013538,0,0.000022112,0,621032,0,8388608,0,1.000000000,1.000000000,0,0
fm10g_s5_hpcc,hpcc,2,16,0b000f01-0b004001-10000-3,0,1,32,0.020000000,0.263315701,0.263333169,0.243333169,8388608,10000000000,100000000,358483359,0,0.000052136,0,621032,0,8388608,0,1.000000000,1.000000000,0,0
fm10g_s5_hpcc,hpcc,2,17,0b001001-0b004001-10000-3,0,1,32,0.020000000,0.265572186,0.265588185,0.245588185,8388608,10000000000,100000000,897878873,0,0.000026282,0,621032,0,8388608,0,1.000000000,1.000000000,0,0
fm10g_s5_hpcc,hpcc,2,18,0b001101-0b004001-10000-3,0,1,32,0.020000000,0.265154800,0.265175391,0.245175391,8388608,10000000000,100000000,530618247,0,0.000046298,0,621032,0,8388608,0,1.000000000,1.000000000,0,0
fm10g_s5_hpcc,hpcc,2,19,0b001201-0b004001-10000-3,0,1,32,0.020000000,0.265738778,0.265754264,0.245754264,8388608,10000000000,100000000,1245201023,0,0.000025448,0,621032,0,8388608,0,1.000000000,1.000000000,0,0
fm10g_s5_hpcc,hpcc,2,20,0b001301-0b004001-10000-3,0,1,32,0.020000000,0.265200144,0.265214444,0.245214444,8388608,10000000000,100000000,560941788,0,0.000045464,0,621032,0,8388608,0,1.000000000,1.000000000,0,0
fm10g_s5_hpcc,hpcc,2,21,0b001401-0b004001-10000-3,0,1,32,0.020000000,0.262454299,0.262472927,0.242472927,8388608,10000000000,100000000,350016584,0,0.000032120,0,621032,0,8388608,0,1.000000000,1.000000000,0,0
fm10g_s5_hpcc,hpcc,2,22,0b001501-0b004001-10000-3,0,1,32,0.020000000,0.262439419,0.262459082,0.242459082,8388608,10000000000,100000000,353686610,0,0.000056306,0,621032,0,8388608,0,1.000000000,1.000000000,0,0
fm10g_s5_hpcc,hpcc,2,23,0b001601-0b004001-10000-3,0,1,32,0.020000000,0.265870132,0.265884868,0.245884868,8388608,10000000000,100000000,2197064674,0,0.000024614,0,621032,0,8388608,0,1.000000000,1.000000000,0,0
fm10g_s5_hpcc,hpcc,2,24,0b001701-0b004001-10000-3,0,1,32,0.020000000,0.264310700,0.264328668,0.244328668,8388608,10000000000,100000000,497618932,0,0.000079658,0,621032,0,8388608,0,1.000000000,1.000000000,0,0
fm10g_s5_hpcc,hpcc,2,25,0b001801-0b004001-10000-3,0,1,32,0.020000000,0.265811005,0.265826014,0.245826014,8388608,10000000000,100000000,1504903337,0,0.000030452,0,621032,0,8388608,0,1.000000000,1.000000000,0,0
fm10g_s5_hpcc,hpcc,2,26,0b001901-0b004001-10000-3,0,1,32,0.020000000,0.263651833,0.263669470,0.243669470,8388608,10000000000,100000000,549735973,0,0.000029618,0,621032,0,8388608,0,1.000000000,1.000000000,0,0
fm10g_s5_hpcc,hpcc,2,27,0b001a01-0b004001-10000-3,0,1,32,0.020000000,0.265311255,0.265327941,0.245327941,8388608,10000000000,100000000,688142341,0,0.000050468,0,621032,0,8388608,0,1.000000000,1.000000000,0,0
fm10g_s5_hpcc,hpcc,2,28,0b001b01-0b004001-10000-3,0,1,32,0.020000000,0.263601753,0.263621220,0.243621220,8388608,10000000000,100000000,421284153,0,0.000049634,0,621032,0,8388608,0,1.000000000,1.000000000,0,0
fm10g_s5_hpcc,hpcc,2,29,0b001c01-0b004001-10000-3,0,1,32,0.020000000,0.265623080,0.265639173,0.245639173,8388608,10000000000,100000000,1056620000,0,0.000034622,0,621032,0,8388608,0,1.000000000,1.000000000,0,0
fm10g_s5_hpcc,hpcc,2,30,0b001d01-0b004001-10000-3,0,1,32,0.020000000,0.263801063,0.263818050,0.243818050,8388608,10000000000,100000000,418473925,0,0.000036290,0,621032,0,8388608,0,1.000000000,1.000000000,0,0
fm10g_s5_hpcc,hpcc,2,31,0b001e01-0b004001-10000-3,0,1,32,0.020000000,0.265404609,0.265419887,0.245419887,8388608,10000000000,100000000,815700102,0,0.000033788,0,621032,0,8388608,0,1.000000000,1.000000000,0,0
fm10g_s5_hpcc,hpcc,2,32,0b001f01-0b004001-10000-3,0,1,32,0.020000000,0.265760569,0.265775798,0.245775798,8388608,10000000000,100000000,1486242121,0,0.000028784,0,621032,0,8388608,0,1.000000000,1.000000000,0,0
