scenario,algorithm,seed,flow_id,qp_id,round_id,round_group_id,participant_count,release_time,injection_end_time,ack_completion_time,round_completion_time,round_bytes,start_rate,minimum_rate,end_rate,next_round_start_rate,feedback_loop_delay,first_feedback_after_injection,selected_link_peak_queue,round_start_seq,round_end_seq,cnp_count,dcqcn_start_alpha,dcqcn_end_alpha,dcqcn_start_recovery_stage,dcqcn_end_recovery_stage
fx200g_s0_dcqx,dcqcn,2,22,0b001501-0b004001-10000-3,0,1,64,0.020000000,0.020011000,0.020730050,0.000730050,262144,200000000000,200000000000,2000000000,0,0.000000000,0,12438736,0,262144,276,1.000000000,1.000000000,0,0
fx200g_s0_dcqx,dcqcn,2,23,0b001601-0b004001-10000-3,0,1,64,0.020000000,0.020011000,0.020464090,0.000464090,262144,200000000000,200000000000,2000000000,0,0.000000000,0,12438736,0,262144,276,1.000000000,1.000000000,0,0
fx200g_s0_dcqx,dcqcn,2,24,0b001701-0b004001-10000-3,0,1,64,0.020000000,0.020011000,0.020730082,0.000730082,262144,200000000000,200000000000,2000000000,0,0.000000000,0,12438736,0,262144,276,1.000000000,1.000000000,0,0
fx200g_s0_dcqx,dcqcn,2,25,0b001801-0b004001-10000-3,0,1,64,0.020000000,0.020011000,0.020663090,0.000663090,262144,200000000000,200000000000,2000000000,0,0.000000000,0,12438736,0,262144,276,1.000000000,1.000000000,0,0
fx200g_s0_dcqx,dcqcn,2,26,0b001901-0b004001-10000-3,0,1,64,0.020000000,0.020011000,0.020663074,0.000663074,262144,200000000000,200000000000,2000000000,0,0.000000000,0,12438736,0,262144,276,1.000000000,1.000000000,0,0
fx200g_s0_dcqx,dcqcn,2,27,0b001a01-0b004001-10000-3,0,1,64,0.020000000,0.020011000,0.020663266,0.000663266,262144,200000000000,200000000000,2000000000,0,0.000000000,0,12438736,0,262144,276,1.000000000,1.000000000,0,0
fx200g_s0_dcqx,dcqcn,2,28,0b001b01-0b004001-10000-3,0,1,64,0.020000000,0.020011000,0.020663314,0.000663314,262144,200000000000,200000000000,2000000000,0,0.000000000,0,12438736,0,262144,276,1.000000000,1.000000000,0,0
fx200g_s0_dcqx,dcqcn,2,29,0b001c01-0b004001-10000-3,0,1,64,0.020000000,0.020011000,0.020508226,0.000508226,262144,200000000000,200000000000,2000000000,0,0.000000000,0,12438736,0,262144,276,1.000000000,1.000000000,0,0
fx200g_s0_dcqx,dcqcn,2,30,0b001d01-0b004001-10000-3,0,1,64,0.020000000,0.020011000,0.020463954,0.000463954,262144,200000000000,200000000000,2000000000,0,0.000000000,0,12438736,0,262144,276,1.000000000,1.000000000,0,0
fx200g_s0_dcqx,dcqcn,2,31,0b001e01-0b004001-10000-3,0,1,64,0.020000000,0.020011000,0.020464034,0.000464034,262144,200000000000,200000000000,2000000000,0,0.000000000,0,12438736,0,262144,276,1.000000000,1.000000000,0,0
fx200g_s0_dcqx,dcqcn,2,32,0b001f01-0b004001-10000-3,0,1,64,0.020000000,0.020011000,0.020464122,0.000464122,262144,200000000000,200000000000,2000000000,0,0.000000000,0,12438736,0,262144,276,1.000000000,1.000000000,0,0
fx200g_s0_dcqx,dcqcn,2,33,0b002001-0b004001-10000-3,0,1,64,0.020000000,0.020011000,0.020508242,0.000508242,262144,200000000000,200000000000,2000000000,0,0.000000000,0,12438736,0,262144,276,1.000000000,1.000000000,0,0
fx200g_s0_dcqx,dcqcn,2,34,0b002101-0b004001-10000-3,0,1,64,0.020000000,0.020011000,0.020464234,0.000464234,262144,200000000000,200000000000,2000000000,0,0.000000000,0,12438736,0,262144,276,1.000000000,1.000000000,0,0
fx200g_s0_dcqx,dcqcn,2,35,0b002201-0b004001-10000-3,0,1,64,0.020000000,0.020011000,0.020663106,0.000663106,262144,200000000000,200000000000,2000000000,0,0.000000000,0,12438736,0,262144,276,1.000000000,1.000000000,0,0
fx200g_s0_dcqx,dcqcn,2,36,0b002301-0b004001-10000-3,0,1,64,0.020000000,0.020011000,0.020663330,0.000663330,262144,200000000000,200000000000,2000000000,0,0.000000000,0,12438736,0,262144,276,1.000000000,1.000000000,0,0
fx200g_s0_dcqx,dcqcn,2,37,0b002401-0b004001-10000-3,0,1,64,0.020000000,0.020011000,0.020464266,0.000464266,262144,200000000000,200000000000,2000000000,0,0.000000000,0,12438736,0,262144,276,1.000000000,1.000000000,0,0
fx200g_s0_dcqx,dcqcn,2,38,0b002501-0b004001-10000-3,0,1,64,0.020000000,0.020011000,0.020663178,0.000663178,262144,200000000000,200000000000,2000000000,0,0.000000000,0,12438736,0,262144,276,1.000000000,1.000000000,0,0
fx200g_s0_dcqx,dcqcn,2,39,0b002601-0b004001-10000-3,0,1,64,0.020000000,0.020011000,0.020508338,0.000508338,262144,200000000000,200000000000,2000000000,0,0.000000000,0,12438736,0,262144,276,1.000000000,1.000000000,0,0
fx200g_s0_dcqx,dcqcn,2,40,0b002701-0b004001-10000-3,0,1,64,0.020000000,0.020011000,0.020663386,0.000663386,262144,200000000000,200000000000,2000000000,0,0.000000000,0,12438736,0,262144,276,1.000000000,1.000000000,0,0
fx200g_s0_dcqx,dcqcn,2,41,0b002801-0b004001-10000-3,0,1,64,0.020000000,0.020011000,0.020596938,0.000596938,262144,200000000000,200000000000,2000000000,0,0.000000000,0,12438736,0,262144,276,1.000000000,1.000000000,0,0
fx200g_s0_dcqx,dcqcn,2,42,0b002901-0b004001-10000-3,0,1,64,0.020000000,0.020011000,0.020597034,0.000597034,262144,200000000000,200000000000,2000000000,0,0.000000000,0,12438736,0,262144,276,1.000000000,1.000000000,0,0
fx200g_s0_dcqx,dcqcn,2,43,0b002a01-0b004001-10000-3,0,1,64,0.020000000,0.020011000,0.020464106,0.000464106,262144,200000000000,200000000000,2000000000,0,0.000000000,0,12438736,0,262144,276,1.000000000,1.000000000,0,0
fx200g_s0_dcqx,dcqcn,2,44,0b002b01-0b004001-10000-3,0,1,64,0.020000000,0.020011000,0.020597090,0.000597090,262144,200000000000,200000000000,2000000000,0,0.000000000,0,12438736,0,262144,276,1.000000000,1.000000000,0,0
fx200g_s0_dcqx,dcqcn,2,45,0b002c01-0b004001-10000-3,0,1,64,0.020000000,0.020011000,0.020552666,0.000552666,262144,200000000000,200000000000,2000000000,0,0.000000000,0,12438736,0,262144,276,1.000000000,1.000000000,0,0
fx200g_s0_dcqx,dcqcn,2,46,0b002d01-0b004001-10000-3,0,1,64,0.020000000,0.020011000,0.020707618,0.000707618,262144,200000000000,200000000000,2000000000,0,0.000000000,0,12438736,0,262144,276,1.000000000,1.000000000,0,0
fx200g_s0_dcqx,dcqcn,2,47,0b002e01-0b004001-10000-3,0,1,64,0.020000000,0.020011000,0.020707714,0.000707714,262144,200000000000,200000000000,2000000000,0,0.000000000,0,12438736,0,262144,276,1.000000000,1.000000000,0,0
fx200g_s0_dcqx,dcqcn,2,48,0b002f01-0b004001-10000-3,0,1,64,0.020000000,0.020011000,0.020552802,0.000552802,262144,200000000000,200000000000,2000000000,0,0.000000000,0,12438736,0,262144,276,1.000000000,1.000000000,0,0
fx200g_s0_dcqx,dcqcn,2,49,0b003001-0b004001-10000-3,0,1,64,0.020000000,0.020011000,0.020685482,0.000685482,262144,200000000000,200000000000,2000000000,0,0.000000000,0,12438736,0,262144,276,1.000000000,1.000000000,0,0
fx200g_s0_dcqx,dcqcn,2,50,0b003101-0b004001-10000-3,0,1,64,0.020000000,0.020011000,0.020685538,0.000685538,262144,200000000000,200000000000,2000000000,0,0.000000000,0,12438736,0,262144,276,1.000000000,1.000000000,0,0
fx200g_s0_dcqx,dcqcn,2,51,0b003201-0b004001-10000-3,0,1,64,0.020000000,0.020011000,0.020685554,0.000685554,262144,200000000000,200000000000,2000000000,0,0.000000000,0,12438736,0,262144,276,1.000000000,1.000000000,0,0
fx200g_s0_dcqx,dcqcn,2,52,0b003301-0b004001-10000-3,0,1,64,0.020000000,0.020011000,0.020464322,0.000464322,262144,200000000000,200000000000,2000000000,0,0.000000000,0,12438736,0,262144,276,1.000000000,1.000000000,0,0
fx200g_s0_dcqx,dcqcn,2,53,0b003401-0b004001-10000-3,0,1,64,0.020000000,0.020011000,0.020663162,0.000663162,262144,200000000000,200000000000,2000000000,0,0.000000000,0,12438736,0,262144,276,1.000000000,1.000000000,0,0
fx200g_s0_dcqx,dcqcn,2,54,0b003501-0b004001-10000-3,0,1,64,0.020000000,0.020011000,0.020707634,0.000707634,262144,200000000000,200000000000,2000000000,0,0.000000000,0,12438736,0,262144,276,1.000000000,1.000000000,0,0
fx200g_s0_dcqx,dcqcn,2,55,0b003601-0b004001-10000-3,0,1,64,0.020000000,0.020011000,0.020707730,0.000707730,262144,200000000000,200000000000,2000000000,0,0.000000000,0,12438736,0,262144,276,1.000000000,1.000000000,0,0
fx200g_s0_dcqx,dcqcn,2,56,0b003701-0b004001-10000-3,0,1,64,0.020000000,0.020011000,0.020663298,0.000663298,262144,200000000000,200000000000,2000000000,0,0.000000000,0,12438736,0,262144,276,1.000000000,1.000000000,0,0
fx200g_s0_dcqx,dcqcn,2,57,0b003801-0b004001-10000-3,0,1,64,0.020000000,0.020011000,0.020464138,0.000464138,262144,200000000000,200000000000,2000000000,0,0.000000000,0,12438736,0,262144,276,1.000000000,1.000000000,0,0
fx200g_s0_dcqx,dcqcn,2,58,0b003901-0b004001-10000-3,0,1,64,0.020000000,0.020011000,0.020508394,0.000508394,262144,200000000000,200000000000,2000000000,0,0.000000000,0,12438736,0,262144,276,1.000000000,1.000000000,0,0
fx200g_s0_dcqx,dcqcn,2,59,0b003a01-0b004001-10000-3,0,1,64,0.020000000,0.020011000,0.020464418,0.000464418,262144,200000000000,200000000000,2000000000,0,0.000000000,0,12438736,0,262144,276,1.000000000,1.000000000,0,0
fx200g_s0_dcqx,dcqcn,2,60,0b003b01-0b004001-10000-3,0,1,64,0.020000000,0.020011000,0.020464002,0.000464002,262144,200000000000,200000000000,2000000000,0,0.000000000,0,12438736,0,262144,276,1.000000000,1.000000000,0,0
fx200g_s0_dcqx,dcqcn,2,61,0b003c01-0b004001-10000-3,0,1,64,0.020000000,0.020011000,0.020707650,0.000707650,262144,200000000000,200000000000,2000000000,0,0.000000000,0,12438736,0,262144,276,1.000000000,1.000000000,0,0
fx200g_s0_dcqx,dcqcn,2,62,0b003d01-0b004001-10000-3,0,1,64,0.020000000,0.020011000,0.020707746,0.000707746,262144,200000000000,200000000000,2000000000,0,0.000000000,0,12438736,0,262144,276,1.000000000,1.000000000,0,0
fx200g_s0_dcqx,dcqcn,2,63,0b003e01-0b004001-10000-3,0,1,64,0.020000000,0.020011000,0.020464250,0.000464250,262144,200000000000,200000000000,2000000000,0,0.000000000,0,12438736,0,262144,276,1.000000000,1.000000000,0,0
fx200g_s0_dcqx,dcqcn,2,64,0b003f01-0b004001-10000-3,0,1,64,0.020000000,0.020011000,0.020508450,0.000508450,262144,200000000000,200000000000,2000000000,0,0.000000000,0,12438736,0,262144,276,1.000000000,1.000000000,0,0
