time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
919085000,183817,1,58,13,13,241009022,243658535,241525677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,241525677
919085000,183817,1,59,13,13,241009022,243658535,241525677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,241525677
919085000,183817,1,60,13,13,241009022,243658535,241525677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,241525677
919085000,183817,1,62,13,13,241009022,243658535,241525677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,241525677
919085000,183817,1,64,13,13,241009022,243658535,241525677,7,0,0,0,0,0,0,0,1,0,1,1,0,2,241525677
920195000,184039,0,0,13,13,100000350,100000000,100000245,7,0,0,0,0,0,0,0,1,1,1,1,1,2,100000245
920195000,184039,1,1,13,13,241525677,249749999,243129419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,243129419
920195000,184039,1,3,13,13,241525677,249749999,243129419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,243129419
920195000,184039,1,6,13,13,241525677,249749999,243129419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,243129419
920195000,184039,1,7,13,13,241525677,249749999,243129419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,243129419
920195000,184039,1,8,13,13,241525677,249749999,243129419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,243129419
920195000,184039,1,10,13,13,241525677,249749999,243129419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,243129419
920195000,184039,1,12,13,13,241525677,249749999,243129419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,243129419
920195000,184039,1,14,13,13,241525677,249749999,243129419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,243129419
920195000,184039,1,15,13,13,241525677,249749999,243129419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,243129419
920195000,184039,1,16,13,13,241525677,249749999,243129419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,243129419
920195000,184039,1,17,13,13,241525677,249749999,243129419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,243129419
920195000,184039,1,18,13,13,241525677,249749999,243129419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,243129419
920195000,184039,1,19,13,13,241525677,249749999,243129419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,243129419
920195000,184039,1,21,13,13,241525677,249749999,243129419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,243129419
920195000,184039,1,24,13,13,241525677,249749999,243129419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,243129419
920195000,184039,1,25,13,13,241525677,249749999,243129419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,243129419
920195000,184039,1,26,13,13,241525677,249749999,243129419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,243129419
920195000,184039,1,27,13,13,241525677,249749999,243129419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,243129419
920195000,184039,1,30,13,13,241525677,249749999,243129419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,243129419
920195000,184039,1,31,13,13,241525677,249749999,243129419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,243129419
920195000,184039,1,32,13,13,241525677,249749999,243129419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,243129419
920195000,184039,1,34,13,13,241525677,249749999,243129419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,243129419
920195000,184039,1,35,13,13,241525677,249749999,243129419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,243129419
920195000,184039,1,37,13,13,241525677,249749999,243129419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,243129419
920195000,184039,1,39,13,13,241525677,249749999,243129419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,243129419
920195000,184039,1,40,13,13,241525677,249749999,243129419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,243129419
920195000,184039,1,42,13,13,241525677,249749999,243129419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,243129419
920195000,184039,1,43,13,13,241525677,249749999,243129419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,243129419
920195000,184039,1,45,13,13,241525677,249749999,243129419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,243129419
920195000,184039,1,49,13,13,241525677,249749999,243129419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,243129419
920195000,184039,1,51,13,13,241525677,249749999,243129419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,243129419
920195000,184039,1,52,13,13,241525677,249749999,243129419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,243129419
920195000,184039,1,54,13,13,241525677,249749999,243129419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,243129419
920195000,184039,1,56,13,13,241525677,249749999,243129419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,243129419
920195000,184039,1,57,13,13,241525677,249749999,243129419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,243129419
920195000,184039,1,58,13,13,241525677,249749999,243129419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,243129419
920195000,184039,1,59,13,13,241525677,249749999,243129419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,243129419
920195000,184039,1,60,13,13,241525677,249749999,243129419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,243129419
920195000,184039,1,62,13,13,241525677,249749999,243129419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,243129419
920195000,184039,1,64,13,13,241525677,249749999,243129419,7,0,0,0,0,0,0,0,1,0,1,1,0,2,243129419
920200000,184040,1,1,13,13,243129419,249749999,244420432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,244420432
920200000,184040,1,3,13,13,243129419,249749999,244420432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,244420432
920200000,184040,1,6,13,13,243129419,249749999,244420432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,244420432
920200000,184040,1,7,13,13,243129419,249749999,244420432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,244420432
920200000,184040,1,8,13,13,243129419,249749999,244420432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,244420432
920200000,184040,1,10,13,13,243129419,249749999,244420432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,244420432
920200000,184040,1,12,13,13,243129419,249749999,244420432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,244420432
920200000,184040,1,14,13,13,243129419,249749999,244420432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,244420432
920200000,184040,1,15,13,13,243129419,249749999,244420432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,244420432
920200000,184040,1,16,13,13,243129419,249749999,244420432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,244420432
920200000,184040,1,17,13,13,243129419,249749999,244420432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,244420432
920200000,184040,1,18,13,13,243129419,249749999,244420432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,244420432
920200000,184040,1,19,13,13,243129419,249749999,244420432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,244420432
920200000,184040,1,21,13,13,243129419,249749999,244420432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,244420432
920200000,184040,1,24,13,13,243129419,249749999,244420432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,244420432
920200000,184040,1,25,13,13,243129419,249749999,244420432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,244420432
920200000,184040,1,26,13,13,243129419,249749999,244420432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,244420432
920200000,184040,1,27,13,13,243129419,249749999,244420432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,244420432
920200000,184040,1,30,13,13,243129419,249749999,244420432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,244420432
920200000,184040,1,31,13,13,243129419,249749999,244420432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,244420432
920200000,184040,1,32,13,13,243129419,249749999,244420432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,244420432
920200000,184040,1,34,13,13,243129419,249749999,244420432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,244420432
920200000,184040,1,35,13,13,243129419,249749999,244420432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,244420432
920200000,184040,1,37,13,13,243129419,249749999,244420432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,244420432
920200000,184040,1,39,13,13,243129419,249749999,244420432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,244420432
920200000,184040,1,40,13,13,243129419,249749999,244420432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,244420432
920200000,184040,1,42,13,13,243129419,249749999,244420432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,244420432
920200000,184040,1,43,13,13,243129419,249749999,244420432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,244420432
920200000,184040,1,45,13,13,243129419,249749999,244420432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,244420432
920200000,184040,1,49,13,13,243129419,249749999,244420432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,244420432
920200000,184040,1,51,13,13,243129419,249749999,244420432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,244420432
920200000,184040,1,52,13,13,243129419,249749999,244420432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,244420432
920200000,184040,1,54,13,13,243129419,249749999,244420432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,244420432
920200000,184040,1,56,13,13,243129419,249749999,244420432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,244420432
920200000,184040,1,57,13,13,243129419,249749999,244420432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,244420432
920200000,184040,1,58,13,13,243129419,249749999,244420432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,244420432
920200000,184040,1,59,13,13,243129419,249749999,244420432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,244420432
920200000,184040,1,60,13,13,243129419,249749999,244420432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,244420432
920200000,184040,1,62,13,13,243129419,249749999,244420432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,244420432
920200000,184040,1,64,13,13,243129419,249749999,244420432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,244420432
920205000,184041,1,1,13,13,244420432,249749999,245459697,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245459697
920205000,184041,1,3,13,13,244420432,249749999,245459697,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245459697
920205000,184041,1,6,13,13,244420432,249749999,245459697,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245459697
920205000,184041,1,7,13,13,244420432,249749999,245459697,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245459697
920205000,184041,1,8,13,13,244420432,249749999,245459697,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245459697
920205000,184041,1,10,13,13,244420432,249749999,245459697,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245459697
920205000,184041,1,12,13,13,244420432,249749999,245459697,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245459697
920205000,184041,1,14,13,13,244420432,249749999,245459697,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245459697
920205000,184041,1,15,13,13,244420432,249749999,245459697,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245459697
920205000,184041,1,16,13,13,244420432,249749999,245459697,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245459697
920205000,184041,1,17,13,13,244420432,249749999,245459697,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245459697
920205000,184041,1,18,13,13,244420432,249749999,245459697,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245459697
920205000,184041,1,19,13,13,244420432,249749999,245459697,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245459697
920205000,184041,1,21,13,13,244420432,249749999,245459697,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245459697
920205000,184041,1,24,13,13,244420432,249749999,245459697,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245459697
920205000,184041,1,25,13,13,244420432,249749999,245459697,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245459697
920205000,184041,1,26,13,13,244420432,249749999,245459697,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245459697
920205000,184041,1,27,13,13,244420432,249749999,245459697,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245459697
920205000,184041,1,30,13,13,244420432,249749999,245459697,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245459697
920205000,184041,1,31,13,13,244420432,249749999,245459697,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245459697
920205000,184041,1,32,13,13,244420432,249749999,245459697,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245459697
920205000,184041,1,34,13,13,244420432,249749999,245459697,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245459697
920205000,184041,1,35,13,13,244420432,249749999,245459697,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245459697
920205000,184041,1,37,13,13,244420432,249749999,245459697,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245459697
920205000,184041,1,39,13,13,244420432,249749999,245459697,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245459697
920205000,184041,1,40,13,13,244420432,249749999,245459697,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245459697
920205000,184041,1,42,13,13,244420432,249749999,245459697,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245459697
920205000,184041,1,43,13,13,244420432,249749999,245459697,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245459697
920205000,184041,1,45,13,13,244420432,249749999,245459697,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245459697
920205000,184041,1,49,13,13,244420432,249749999,245459697,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245459697
920205000,184041,1,51,13,13,244420432,249749999,245459697,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245459697
920205000,184041,1,52,13,13,244420432,249749999,245459697,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245459697
920205000,184041,1,54,13,13,244420432,249749999,245459697,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245459697
920205000,184041,1,56,13,13,244420432,249749999,245459697,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245459697
920205000,184041,1,57,13,13,244420432,249749999,245459697,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245459697
920205000,184041,1,58,13,13,244420432,249749999,245459697,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245459697
920205000,184041,1,59,13,13,244420432,249749999,245459697,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245459697
920205000,184041,1,60,13,13,244420432,249749999,245459697,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245459697
920205000,184041,1,62,13,13,244420432,249749999,245459697,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245459697
920205000,184041,1,64,13,13,244420432,249749999,245459697,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245459697
920210000,184042,1,1,13,13,245459697,249749999,246296305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246296305
920210000,184042,1,3,13,13,245459697,249749999,246296305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246296305
920210000,184042,1,6,13,13,245459697,249749999,246296305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246296305
920210000,184042,1,7,13,13,245459697,249749999,246296305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246296305
920210000,184042,1,8,13,13,245459697,249749999,246296305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246296305
920210000,184042,1,10,13,13,245459697,249749999,246296305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246296305
920210000,184042,1,12,13,13,245459697,249749999,246296305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246296305
920210000,184042,1,14,13,13,245459697,249749999,246296305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246296305
920210000,184042,1,15,13,13,245459697,249749999,246296305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246296305
920210000,184042,1,16,13,13,245459697,249749999,246296305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246296305
920210000,184042,1,17,13,13,245459697,249749999,246296305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246296305
920210000,184042,1,18,13,13,245459697,249749999,246296305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246296305
920210000,184042,1,19,13,13,245459697,249749999,246296305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246296305
920210000,184042,1,21,13,13,245459697,249749999,246296305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246296305
920210000,184042,1,24,13,13,245459697,249749999,246296305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246296305
920210000,184042,1,25,13,13,245459697,249749999,246296305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246296305
920210000,184042,1,26,13,13,245459697,249749999,246296305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246296305
920210000,184042,1,27,13,13,245459697,249749999,246296305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246296305
920210000,184042,1,30,13,13,245459697,249749999,246296305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246296305
920210000,184042,1,31,13,13,245459697,249749999,246296305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246296305
920210000,184042,1,32,13,13,245459697,249749999,246296305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246296305
920210000,184042,1,34,13,13,245459697,249749999,246296305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246296305
920210000,184042,1,35,13,13,245459697,249749999,246296305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246296305
920210000,184042,1,37,13,13,245459697,249749999,246296305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246296305
920210000,184042,1,39,13,13,245459697,249749999,246296305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246296305
920210000,184042,1,40,13,13,245459697,249749999,246296305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246296305
920210000,184042,1,42,13,13,245459697,249749999,246296305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246296305
920210000,184042,1,43,13,13,245459697,249749999,246296305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246296305
920210000,184042,1,45,13,13,245459697,249749999,246296305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246296305
920210000,184042,1,49,13,13,245459697,249749999,246296305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246296305
920210000,184042,1,51,13,13,245459697,249749999,246296305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246296305
920210000,184042,1,52,13,13,245459697,249749999,246296305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246296305
920210000,184042,1,54,13,13,245459697,249749999,246296305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246296305
920210000,184042,1,56,13,13,245459697,249749999,246296305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246296305
920210000,184042,1,57,13,13,245459697,249749999,246296305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246296305
920210000,184042,1,58,13,13,245459697,249749999,246296305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246296305
920210000,184042,1,59,13,13,245459697,249749999,246296305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246296305
920210000,184042,1,60,13,13,245459697,249749999,246296305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246296305
920210000,184042,1,62,13,13,245459697,249749999,246296305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246296305
920210000,184042,1,64,13,13,245459697,249749999,246296305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246296305
920215000,184043,1,1,13,13,246296305,249749999,246969775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246969775
920215000,184043,1,3,13,13,246296305,249749999,246969775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246969775
920215000,184043,1,6,13,13,246296305,249749999,246969775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246969775
920215000,184043,1,7,13,13,246296305,249749999,246969775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246969775
920215000,184043,1,8,13,13,246296305,249749999,246969775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246969775
920215000,184043,1,10,13,13,246296305,249749999,246969775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246969775
920215000,184043,1,12,13,13,246296305,249749999,246969775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246969775
920215000,184043,1,14,13,13,246296305,249749999,246969775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246969775
920215000,184043,1,15,13,13,246296305,249749999,246969775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246969775
920215000,184043,1,16,13,13,246296305,249749999,246969775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246969775
920215000,184043,1,17,13,13,246296305,249749999,246969775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246969775
920215000,184043,1,18,13,13,246296305,249749999,246969775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246969775
920215000,184043,1,19,13,13,246296305,249749999,246969775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246969775
920215000,184043,1,21,13,13,246296305,249749999,246969775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246969775
920215000,184043,1,24,13,13,246296305,249749999,246969775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246969775
920215000,184043,1,25,13,13,246296305,249749999,246969775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246969775
920215000,184043,1,26,13,13,246296305,249749999,246969775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246969775
920215000,184043,1,27,13,13,246296305,249749999,246969775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246969775
920215000,184043,1,30,13,13,246296305,249749999,246969775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246969775
920215000,184043,1,31,13,13,246296305,249749999,246969775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246969775
920215000,184043,1,32,13,13,246296305,249749999,246969775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246969775
920215000,184043,1,34,13,13,246296305,249749999,246969775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246969775
920215000,184043,1,35,13,13,246296305,249749999,246969775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246969775
920215000,184043,1,37,13,13,246296305,249749999,246969775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246969775
920215000,184043,1,39,13,13,246296305,249749999,246969775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246969775
920215000,184043,1,40,13,13,246296305,249749999,246969775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246969775
920215000,184043,1,42,13,13,246296305,249749999,246969775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246969775
920215000,184043,1,43,13,13,246296305,249749999,246969775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246969775
920215000,184043,1,45,13,13,246296305,249749999,246969775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246969775
920215000,184043,1,49,13,13,246296305,249749999,246969775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246969775
920215000,184043,1,51,13,13,246296305,249749999,246969775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246969775
920215000,184043,1,52,13,13,246296305,249749999,246969775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246969775
920215000,184043,1,54,13,13,246296305,249749999,246969775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246969775
920215000,184043,1,56,13,13,246296305,249749999,246969775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246969775
920215000,184043,1,57,13,13,246296305,249749999,246969775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246969775
920215000,184043,1,58,13,13,246296305,249749999,246969775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246969775
920215000,184043,1,59,13,13,246296305,249749999,246969775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246969775
920215000,184043,1,60,13,13,246296305,249749999,246969775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246969775
920215000,184043,1,62,13,13,246296305,249749999,246969775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246969775
920215000,184043,1,64,13,13,246296305,249749999,246969775,7,0,0,0,0,0,0,0,1,0,1,1,0,2,246969775
920220000,184044,1,1,13,13,246969775,249749999,247511918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247511918
920220000,184044,1,3,13,13,246969775,249749999,247511918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247511918
920220000,184044,1,6,13,13,246969775,249749999,247511918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247511918
920220000,184044,1,7,13,13,246969775,249749999,247511918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247511918
920220000,184044,1,8,13,13,246969775,249749999,247511918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247511918
920220000,184044,1,10,13,13,246969775,249749999,247511918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247511918
920220000,184044,1,12,13,13,246969775,249749999,247511918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247511918
920220000,184044,1,14,13,13,246969775,249749999,247511918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247511918
920220000,184044,1,15,13,13,246969775,249749999,247511918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247511918
920220000,184044,1,16,13,13,246969775,249749999,247511918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247511918
920220000,184044,1,17,13,13,246969775,249749999,247511918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247511918
920220000,184044,1,18,13,13,246969775,249749999,247511918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247511918
920220000,184044,1,19,13,13,246969775,249749999,247511918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247511918
920220000,184044,1,21,13,13,246969775,249749999,247511918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247511918
920220000,184044,1,24,13,13,246969775,249749999,247511918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247511918
920220000,184044,1,25,13,13,246969775,249749999,247511918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247511918
920220000,184044,1,26,13,13,246969775,249749999,247511918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247511918
920220000,184044,1,27,13,13,246969775,249749999,247511918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247511918
920220000,184044,1,30,13,13,246969775,249749999,247511918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247511918
920220000,184044,1,31,13,13,246969775,249749999,247511918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247511918
920220000,184044,1,32,13,13,246969775,249749999,247511918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247511918
920220000,184044,1,34,13,13,246969775,249749999,247511918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247511918
920220000,184044,1,35,13,13,246969775,249749999,247511918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247511918
920220000,184044,1,37,13,13,246969775,249749999,247511918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247511918
920220000,184044,1,39,13,13,246969775,249749999,247511918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247511918
920220000,184044,1,40,13,13,246969775,249749999,247511918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247511918
920220000,184044,1,42,13,13,246969775,249749999,247511918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247511918
920220000,184044,1,43,13,13,246969775,249749999,247511918,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247511918
