time_ns,total_queue_bytes,max_port_queue_bytes
66664000,220000,220000
66666000,220000,220000
66668000,220000,220000
66670000,220000,220000
66672000,221000,221000
66674000,220000,220000
66676000,220000,220000
66678000,220000,220000
66680000,220000,220000
66682000,219000,219000
66684000,220000,220000
66686000,219000,219000
66688000,220000,219000
66690000,220000,220000
66692000,221000,221000
66694000,221000,221000
66696000,222000,222000
66698000,222000,221000
66700000,222000,222000
66702000,221000,221000
66704000,222000,222000
66706000,221000,221000
66708000,221000,221000
66710000,220000,220000
66712000,221000,221000
66714000,220000,220000
66716000,220000,220000
66718000,220000,220000
66720000,220000,220000
66722000,220000,220000
66724000,220000,220000
66726000,219000,219000
66728000,220000,220000
66730000,219000,219000
66732000,220000,220000
66734000,219000,219000
66736000,220000,219000
66738000,219000,219000
66740000,219000,219000
66742000,220000,220000
66744000,220000,220000
66746000,222000,222000
66748000,222000,222000
66750000,222000,222000
66752000,223000,223000
66754000,222000,222000
66756000,223000,223000
66758000,221000,221000
66760000,221000,221000
66762000,221000,221000
66764000,221000,221000
66766000,220000,220000
66768000,221000,221000
66770000,220000,220000
66772000,221000,221000
66774000,220000,220000
66776000,221000,221000
66778000,220000,220000
66780000,220000,220000
66782000,220000,220000
66784000,220000,220000
66786000,220000,219000
66788000,220000,220000
66790000,219000,219000
66792000,220000,220000
66794000,221000,221000
66796000,221000,221000
66798000,221000,221000
66800000,222000,222000
66802000,222000,222000
66804000,222000,222000
66806000,221000,221000
66808000,222000,222000
66810000,221000,221000
66812000,221000,221000
66814000,220000,220000
66816000,221000,221000
66818000,220000,220000
66820000,220000,220000
66822000,220000,220000
66824000,220000,220000
66826000,221000,221000
66828000,221000,221000
66830000,221000,221000
66832000,221000,221000
66834000,220000,220000
66836000,221000,221000
66838000,221000,220000
66840000,220000,220000
66842000,220000,220000
66844000,223000,222000
66846000,221000,221000
66848000,222000,222000
66850000,222000,222000
66852000,222000,222000
66854000,222000,222000
66856000,223000,223000
66858000,222000,222000
66860000,223000,223000
66862000,221000,221000
66864000,222000,222000
66866000,221000,221000
66868000,221000,221000
66870000,220000,220000
66872000,221000,221000
66874000,220000,220000
66876000,221000,221000
66878000,220000,220000
66880000,221000,221000
66882000,220000,220000
66884000,220000,220000
66886000,220000,220000
66888000,220000,220000
66890000,220000,220000
66892000,220000,220000
66894000,219000,219000
66896000,221000,221000
66898000,221000,221000
66900000,222000,222000
66902000,222000,222000
66904000,223000,223000
66906000,223000,223000
66908000,223000,223000
66910000,223000,223000
66912000,223000,223000
66914000,222000,222000
66916000,222000,222000
66918000,221000,221000
66920000,222000,222000
66922000,221000,221000
66924000,221000,221000
66926000,221000,221000
66928000,222000,222000
66930000,221000,221000
66932000,221000,221000
66934000,221000,221000
66936000,221000,221000
66938000,220000,220000
66940000,221000,221000
66942000,221000,220000
66944000,220000,220000
66946000,220000,220000
66948000,222000,222000
66950000,221000,221000
66952000,223000,223000
66954000,222000,222000
66956000,222000,222000
66958000,222000,222000
66960000,223000,223000
66962000,222000,222000
66964000,222000,222000
66966000,221000,221000
66968000,222000,222000
66970000,221000,221000
66972000,221000,221000
66974000,221000,221000
66976000,221000,221000
66978000,220000,220000
66980000,221000,221000
66982000,220000,220000
66984000,222000,222000
66986000,221000,221000
66988000,222000,222000
66990000,221000,221000
66992000,221000,221000
66994000,221000,221000
66996000,221000,221000
66998000,221000,221000
67000000,222000,222000
67002000,222000,222000
67004000,223000,223000
67006000,223000,223000
67008000,224000,224000
67010000,223000,223000
67012000,223000,223000
67014000,223000,223000
67016000,223000,223000
67018000,222000,222000
67020000,222000,222000
67022000,221000,221000
67024000,222000,222000
67026000,221000,221000
67028000,222000,222000
67030000,221000,221000
67032000,222000,222000
67034000,221000,221000
67036000,221000,221000
67038000,221000,221000
67040000,221000,221000
67042000,220000,220000
67044000,222000,221000
67046000,220000,220000
67048000,220000,220000
67050000,221000,221000
67052000,222000,222000
67054000,221000,221000
67056000,223000,223000
67058000,222000,222000
67060000,223000,223000
67062000,222000,222000
67064000,224000,224000
67066000,223000,223000
67068000,223000,223000
67070000,222000,222000
67072000,223000,223000
67074000,222000,222000
67076000,222000,222000
67078000,222000,222000
67080000,222000,222000
67082000,222000,222000
67084000,222000,222000
67086000,222000,222000
67088000,222000,222000
67090000,221000,221000
67092000,222000,222000
67094000,221000,221000
67096000,221000,221000
67098000,221000,221000
67100000,221000,221000
67102000,222000,222000
67104000,223000,223000
67106000,223000,223000
67108000,223000,223000
67110000,223000,223000
67112000,224000,224000
67114000,223000,223000
67116000,223000,223000
67118000,223000,223000
67120000,223000,223000
67122000,222000,222000
67124000,222000,222000
67126000,222000,222000
67128000,222000,222000
67130000,221000,221000
67132000,222000,222000
67134000,221000,221000
67136000,222000,222000
67138000,221000,221000
67140000,221000,221000
67142000,222000,222000
67144000,222000,222000
67146000,222000,222000
67148000,222000,222000
67150000,221000,221000
67152000,222000,222000
67154000,223000,223000
67156000,223000,223000
67158000,223000,223000
67160000,224000,224000
67162000,224000,223000
67164000,224000,224000
67166000,224000,224000
67168000,224000,224000
67170000,223000,223000
67172000,223000,223000
67174000,222000,222000
67176000,223000,223000
67178000,222000,222000
67180000,222000,222000
67182000,222000,222000
67184000,222000,222000
67186000,222000,222000
67188000,222000,222000
67190000,222000,222000
67192000,222000,222000
67194000,221000,221000
67196000,222000,222000
67198000,221000,221000
67200000,221000,221000
67202000,221000,221000
67204000,222000,222000
67206000,222000,222000
67208000,223000,223000
67210000,223000,223000
67212000,223000,223000
67214000,223000,223000
67216000,224000,224000
67218000,223000,223000
67220000,224000,224000
67222000,223000,223000
67224000,224000,224000
67226000,223000,223000
67228000,223000,223000
67230000,223000,223000
67232000,223000,223000
67234000,222000,222000
67236000,223000,223000
67238000,222000,222000
67240000,223000,223000
67242000,222000,222000
67244000,223000,223000
67246000,222000,222000
67248000,222000,222000
67250000,223000,222000
67252000,222000,222000
67254000,221000,221000
67256000,223000,223000
67258000,223000,223000
67260000,223000,223000
67262000,224000,224000
67264000,224000,224000
67266000,224000,224000
67268000,224000,224000
67270000,224000,224000
67272000,224000,224000
67274000,223000,223000
67276000,223000,223000
67278000,223000,223000
67280000,223000,223000
67282000,222000,222000
67284000,223000,223000
67286000,222000,222000
67288000,222000,222000
67290000,222000,222000
67292000,222000,222000
67294000,222000,222000
67296000,222000,222000
67298000,222000,222000
67300000,222000,222000
67302000,223000,222000
67304000,223000,223000
67306000,222000,222000
67308000,224000,224000
67310000,223000,223000
67312000,225000,225000
67314000,224000,224000
67316000,225000,225000
67318000,225000,225000
67320000,225000,225000
67322000,224000,224000
67324000,225000,225000
67326000,223000,223000
67328000,224000,224000
67330000,223000,223000
67332000,223000,223000
67334000,224000,223000
67336000,223000,223000
67338000,223000,223000
67340000,223000,223000
67342000,223000,223000
67344000,223000,223000
67346000,222000,222000
67348000,223000,223000
67350000,222000,222000
67352000,222000,222000
67354000,222000,222000
67356000,222000,222000
67358000,222000,221000
67360000,223000,223000
67362000,223000,223000
67364000,224000,224000
67366000,224000,224000
67368000,225000,224000
67370000,224000,224000
67372000,224000,224000
67374000,224000,224000
67376000,224000,224000
67378000,223000,223000
67380000,224000,224000
67382000,224000,224000
67384000,224000,224000
67386000,223000,223000
67388000,224000,224000
67390000,223000,223000
67392000,224000,224000
67394000,223000,223000
67396000,224000,224000
67398000,223000,223000
67400000,223000,223000
67402000,223000,223000
67404000,223000,223000
67406000,222000,222000
67408000,223000,223000
67410000,224000,223000
67412000,224000,224000
67414000,224000,224000
67416000,225000,225000
67418000,224000,224000
67420000,225000,225000
67422000,225000,225000
67424000,225000,225000
67426000,225000,225000
67428000,224000,224000
67430000,224000,224000
67432000,224000,224000
67434000,223000,223000
67436000,223000,223000
67438000,223000,223000
67440000,223000,223000
67442000,223000,223000
67444000,223000,223000
67446000,223000,223000
67448000,223000,223000
67450000,222000,222000
67452000,223000,223000
67454000,222000,222000
67456000,223000,222000
67458000,222000,222000
67460000,223000,223000
67462000,223000,223000
67464000,225000,225000
67466000,224000,224000
67468000,225000,225000
67470000,225000,225000
67472000,226000,226000
67474000,225000,225000
67476000,225000,225000
67478000,225000,225000
67480000,225000,225000
67482000,224000,224000
67484000,224000,224000
67486000,224000,224000
67488000,224000,224000
67490000,223000,223000
67492000,224000,224000
67494000,223000,223000
67496000,224000,224000
67498000,223000,223000
67500000,224000,224000
67502000,223000,223000
67504000,223000,223000
67506000,223000,223000
67508000,224000,223000
67510000,222000,222000
67512000,223000,223000
67514000,224000,224000
67516000,224000,224000
67518000,225000,225000
67520000,225000,225000
67522000,224000,224000
67524000,225000,225000
67526000,225000,225000
67528000,225000,225000
67530000,225000,225000
67532000,224000,224000
67534000,224000,224000
67536000,224000,224000
67538000,223000,223000
67540000,225000,225000
67542000,224000,224000
67544000,224000,224000
67546000,224000,224000
67548000,224000,224000
67550000,224000,224000
67552000,224000,224000
67554000,224000,224000
67556000,224000,224000
67558000,223000,223000
67560000,224000,224000
67562000,223000,223000
67564000,223000,223000
67566000,224000,224000
67568000,225000,225000
67570000,225000,225000
67572000,226000,226000
67574000,225000,225000
67576000,226000,226000
67578000,225000,225000
67580000,226000,226000
67582000,225000,225000
67584000,225000,225000
67586000,224000,224000
67588000,224000,224000
67590000,224000,224000
67592000,224000,224000
67594000,224000,224000
67596000,224000,224000
67598000,224000,224000
67600000,224000,224000
67602000,223000,223000
67604000,224000,224000
67606000,223000,223000
67608000,223000,223000
67610000,223000,223000
67612000,224000,223000
67614000,222000,222000
67616000,223000,223000
67618000,225000,225000
67620000,225000,225000
67622000,226000,226000
67624000,226000,226000
67626000,225000,225000
67628000,226000,226000
67630000,226000,226000
67632000,226000,226000
67634000,225000,225000
67636000,225000,225000
67638000,225000,225000
67640000,225000,225000
67642000,224000,224000
67644000,225000,225000
67646000,224000,224000
67648000,224000,224000
67650000,224000,224000
67652000,225000,225000
67654000,224000,224000
67656000,224000,224000
67658000,224000,224000
67660000,224000,224000
67662000,223000,223000
67664000,224000,224000
67666000,223000,223000
67668000,224000,224000
67670000,224000,224000
67672000,225000,225000
67674000,225000,225000
67676000,226000,226000
67678000,226000,226000
67680000,226000,226000
67682000,225000,225000
67684000,226000,226000
67686000,225000,225000
67688000,225000,225000
67690000,224000,224000
67692000,225000,225000
67694000,224000,224000
67696000,224000,224000
67698000,225000,225000
67700000,225000,225000
67702000,225000,225000
67704000,225000,225000
67706000,224000,224000
67708000,225000,225000
67710000,224000,224000
67712000,225000,225000
67714000,225000,224000
67716000,224000,224000
67718000,224000,224000
67720000,226000,226000
67722000,225000,225000
67724000,225000,225000
67726000,226000,226000
67728000,226000,226000
67730000,226000,226000
67732000,227000,227000
67734000,226000,226000
67736000,227000,227000
67738000,225000,225000
67740000,225000,225000
67742000,225000,225000
67744000,225000,225000
67746000,224000,224000
67748000,225000,225000
67750000,224000,224000
67752000,225000,225000
67754000,224000,224000
67756000,225000,225000
67758000,224000,224000
67760000,224000,224000
67762000,224000,224000
67764000,224000,224000
67766000,223000,223000
67768000,224000,224000
67770000,223000,223000
67772000,225000,225000
67774000,225000,225000
67776000,226000,226000
67778000,226000,226000
67780000,227000,227000
67782000,227000,227000
67784000,227000,227000
67786000,226000,226000
67788000,227000,227000
67790000,226000,226000
67792000,226000,226000
67794000,225000,225000
67796000,226000,226000
67798000,225000,225000
67800000,225000,225000
67802000,225000,225000
67804000,225000,225000
67806000,225000,225000
67808000,225000,225000
67810000,225000,225000
67812000,225000,225000
67814000,224000,224000
67816000,225000,225000
67818000,224000,224000
67820000,224000,224000
67822000,224000,224000
67824000,226000,226000
67826000,225000,225000
67828000,227000,227000
67830000,226000,226000
67832000,226000,226000
67834000,226000,226000
67836000,227000,227000
67838000,226000,226000
67840000,226000,226000
67842000,225000,225000
67844000,226000,226000
67846000,225000,225000
67848000,225000,225000
67850000,225000,225000
67852000,225000,225000
67854000,224000,224000
67856000,226000,226000
67858000,225000,225000
67860000,226000,226000
67862000,225000,225000
67864000,226000,226000
67866000,225000,225000
67868000,225000,225000
67870000,225000,225000
67872000,225000,225000
67874000,225000,225000
67876000,226000,226000
67878000,226000,226000
67880000,227000,227000
67882000,227000,227000
67884000,228000,228000
67886000,227000,227000
67888000,227000,227000
67890000,227000,227000
67892000,226000,226000
67894000,226000,226000
67896000,226000,226000
67898000,225000,225000
67900000,226000,226000
67902000,225000,225000
67904000,226000,226000
67906000,225000,225000
67908000,226000,226000
67910000,225000,225000
67912000,225000,225000
67914000,225000,225000
67916000,225000,225000
67918000,224000,224000
67920000,226000,225000
67922000,224000,224000
67924000,224000,224000
67926000,225000,225000
67928000,226000,226000
67930000,225000,225000
67932000,227000,227000
67934000,226000,226000
67936000,228000,228000
67938000,227000,227000
67940000,228000,228000
67942000,227000,227000
67944000,227000,227000
67946000,226000,226000
67948000,227000,227000
67950000,226000,226000
67952000,226000,226000
67954000,226000,226000
67956000,226000,226000
67958000,225000,225000
67960000,226000,226000
67962000,226000,226000
67964000,226000,226000
67966000,225000,225000
67968000,226000,226000
67970000,225000,225000
67972000,226000,225000
67974000,225000,225000
67976000,225000,225000
67978000,226000,226000
67980000,227000,227000
67982000,227000,227000
67984000,227000,227000
67986000,227000,227000
67988000,228000,228000
67990000,227000,227000
67992000,227000,227000
67994000,227000,227000
67996000,227000,227000
67998000,226000,226000
68000000,226000,226000
68002000,225000,225000
68004000,226000,226000
68006000,225000,225000
68008000,226000,226000
68010000,225000,225000
68012000,226000,226000
68014000,225000,225000
68016000,226000,226000
68018000,226000,226000
68020000,226000,226000
68022000,225000,225000
68024000,226000,226000
68026000,225000,225000
68028000,225000,225000
68030000,227000,227000
68032000,227000,227000
68034000,227000,227000
68036000,228000,228000
68038000,228000,227000
68040000,228000,228000
68042000,227000,227000
68044000,228000,228000
68046000,227000,227000
68048000,227000,227000
68050000,226000,226000
68052000,227000,227000
68054000,226000,226000
68056000,226000,226000
68058000,226000,226000
68060000,226000,226000
68062000,226000,226000
68064000,226000,226000
68066000,226000,226000
68068000,226000,226000
68070000,225000,225000
68072000,226000,226000
68074000,225000,225000
68076000,225000,225000
68078000,225000,225000
68080000,227000,226000
68082000,226000,226000
68084000,227000,227000
68086000,227000,227000
68088000,227000,227000
68090000,227000,227000
68092000,228000,228000
68094000,227000,227000
68096000,229000,229000
68098000,227000,227000
68100000,228000,228000
68102000,228000,227000
68104000,227000,227000
68106000,227000,227000
68108000,227000,227000
68110000,226000,226000
68112000,227000,227000
68114000,226000,226000
68116000,227000,227000
68118000,226000,226000
68120000,227000,227000
68122000,226000,226000
68124000,226000,226000
68126000,227000,226000
68128000,226000,226000
68130000,225000,225000
68132000,227000,227000
68134000,227000,227000
68136000,227000,227000
68138000,228000,228000
68140000,228000,228000
68142000,228000,228000
68144000,228000,228000
68146000,228000,228000
68148000,228000,228000
68150000,227000,227000
68152000,227000,227000
68154000,226000,226000
68156000,227000,227000
68158000,226000,226000
68160000,227000,227000
68162000,226000,226000
68164000,226000,226000
68166000,226000,226000
68168000,226000,226000
68170000,226000,226000
68172000,226000,226000
68174000,226000,226000
68176000,227000,227000
68178000,227000,226000
68180000,226000,226000
68182000,226000,226000
68184000,228000,228000
68186000,227000,227000
68188000,229000,229000
68190000,228000,228000
68192000,228000,228000
68194000,228000,228000
68196000,229000,229000
68198000,228000,228000
68200000,229000,229000
68202000,227000,227000
68204000,228000,228000
68206000,227000,227000
68208000,227000,227000
68210000,227000,227000
68212000,227000,227000
68214000,226000,226000
68216000,227000,227000
68218000,227000,227000
68220000,227000,227000
68222000,226000,226000
68224000,227000,227000
68226000,226000,226000
68228000,226000,226000
68230000,226000,226000
68232000,226000,226000
68234000,226000,225000
68236000,227000,227000
68238000,227000,227000
68240000,228000,228000
68242000,228000,228000
68244000,229000,228000
68246000,228000,228000
68248000,228000,228000
68250000,228000,228000
68252000,228000,228000
68254000,228000,228000
68256000,228000,228000
68258000,228000,228000
68260000,228000,228000
68262000,227000,227000
68264000,228000,228000
68266000,227000,227000
68268000,228000,228000
68270000,227000,227000
68272000,227000,227000
68274000,227000,227000
68276000,227000,227000
68278000,227000,227000
68280000,227000,227000
68282000,227000,226000
68284000,227000,227000
68286000,226000,226000
68288000,228000,228000
68290000,228000,228000
68292000,229000,229000
68294000,228000,228000
68296000,229000,229000
68298000,229000,229000
68300000,229000,229000
68302000,229000,229000
68304000,228000,228000
68306000,227000,227000
68308000,228000,228000
68310000,227000,227000
68312000,227000,227000
68314000,227000,227000
68316000,227000,227000
68318000,227000,227000
68320000,227000,227000
68322000,227000,227000
68324000,227000,227000
68326000,226000,226000
68328000,227000,227000
68330000,226000,226000
68332000,227000,226000
68334000,227000,227000
68336000,227000,227000
68338000,227000,227000
68340000,229000,229000
68342000,228000,228000
68344000,229000,229000
68346000,229000,229000
68348000,230000,230000
68350000,229000,229000
68352000,229000,229000
68354000,229000,229000
68356000,229000,229000
68358000,228000,228000
68360000,228000,228000
68362000,228000,228000
68364000,228000,228000
68366000,227000,227000
68368000,228000,228000
68370000,227000,227000
68372000,228000,228000
68374000,227000,227000
68376000,228000,228000
68378000,227000,227000
68380000,227000,227000
68382000,227000,227000
68384000,228000,227000
68386000,226000,226000
68388000,227000,227000
68390000,229000,228000
68392000,228000,228000
68394000,228000,228000
68396000,229000,229000
68398000,228000,228000
68400000,229000,229000
68402000,229000,229000
68404000,229000,229000
68406000,229000,229000
68408000,228000,228000
68410000,228000,228000
68412000,229000,229000
68414000,228000,228000
68416000,228000,228000
68418000,228000,228000
68420000,228000,228000
68422000,228000,228000
68424000,228000,228000
68426000,228000,228000
68428000,228000,228000
68430000,227000,227000
68432000,228000,228000
68434000,227000,227000
68436000,228000,228000
68438000,227000,227000
68440000,227000,227000
68442000,228000,228000
68444000,229000,229000
68446000,229000,229000
68448000,230000,230000
68450000,229000,229000
68452000,230000,230000
68454000,229000,229000
68456000,230000,230000
68458000,229000,229000
68460000,229000,229000
68462000,228000,228000
68464000,228000,228000
68466000,228000,228000
68468000,228000,228000
68470000,227000,227000
68472000,228000,228000
68474000,228000,228000
68476000,228000,228000
68478000,227000,227000
68480000,228000,228000
68482000,227000,227000
68484000,227000,227000
68486000,227000,227000
68488000,228000,227000
68490000,226000,226000
68492000,228000,228000
68494000,229000,229000
68496000,229000,229000
68498000,230000,230000
68500000,230000,230000
68502000,229000,229000
68504000,230000,230000
68506000,230000,230000
68508000,230000,230000
68510000,229000,229000
68512000,229000,229000
68514000,229000,229000
68516000,229000,229000
68518000,228000,228000
68520000,229000,229000
68522000,228000,228000
68524000,228000,228000
68526000,228000,228000
68528000,228000,228000
68530000,228000,228000
68532000,228000,228000
68534000,228000,228000
68536000,228000,228000
68538000,227000,227000
68540000,228000,228000
68542000,227000,227000
68544000,228000,228000
68546000,228000,228000
68548000,229000,229000
68550000,229000,229000
68552000,230000,230000
68554000,230000,230000
68556000,230000,230000
68558000,229000,229000
68560000,230000,230000
68562000,229000,229000
68564000,229000,229000
68566000,228000,228000
68568000,228000,228000
68570000,228000,228000
68572000,229000,229000
68574000,229000,229000
68576000,229000,229000
68578000,229000,229000
68580000,229000,229000
68582000,228000,228000
68584000,229000,229000
68586000,228000,228000
68588000,228000,228000
68590000,229000,228000
68592000,228000,228000
68594000,227000,227000
68596000,229000,229000
68598000,229000,229000
68600000,229000,229000
68602000,230000,230000
68604000,230000,230000
68606000,230000,230000
68608000,230000,230000
68610000,230000,230000
68612000,230000,230000
68614000,229000,229000
68616000,229000,229000
68618000,229000,229000
68620000,229000,229000
68622000,228000,228000
68624000,229000,229000
68626000,228000,228000
68628000,229000,229000
68630000,228000,228000
68632000,229000,229000
68634000,228000,228000
68636000,228000,228000
68638000,228000,228000
68640000,228000,228000
68642000,227000,227000
68644000,228000,228000
68646000,227000,227000
68648000,229000,229000
68650000,230000,230000
68652000,231000,231000
68654000,230000,230000
68656000,231000,231000
68658000,231000,231000
68660000,231000,231000
68662000,230000,230000
68664000,231000,231000
68666000,230000,230000
68668000,230000,230000
68670000,229000,229000
68672000,230000,230000
68674000,229000,229000
68676000,229000,229000
68678000,229000,229000
68680000,229000,229000
68682000,229000,229000
68684000,229000,229000
68686000,228000,228000
68688000,229000,229000
68690000,228000,228000
68692000,229000,229000
68694000,228000,228000
68696000,228000,228000
68698000,228000,228000
68700000,230000,230000
68702000,229000,229000
68704000,230000,230000
68706000,230000,230000
68708000,231000,230000
68710000,230000,230000
68712000,231000,231000
68714000,230000,230000
68716000,230000,230000
68718000,229000,229000
68720000,229000,229000
68722000,229000,229000
68724000,229000,229000
68726000,228000,228000
68728000,229000,229000
68730000,229000,229000
68732000,230000,230000
68734000,229000,229000
68736000,230000,230000
68738000,229000,229000
68740000,229000,229000
68742000,229000,229000
68744000,229000,229000
68746000,228000,228000
68748000,229000,229000
68750000,229000,229000
68752000,230000,230000
68754000,230000,230000
68756000,231000,231000
68758000,230000,230000
68760000,231000,231000
68762000,231000,231000
68764000,231000,231000
68766000,231000,231000
68768000,230000,230000
68770000,230000,230000
68772000,230000,230000
68774000,229000,229000
68776000,230000,230000
68778000,229000,229000
68780000,229000,229000
68782000,229000,229000
68784000,229000,229000
68786000,229000,229000
68788000,229000,229000
68790000,229000,229000
68792000,229000,229000
68794000,228000,228000
68796000,230000,229000
68798000,228000,228000
68800000,228000,228000
68802000,229000,229000
68804000,230000,230000
68806000,229000,229000
68808000,231000,231000
68810000,231000,231000
68812000,232000,232000
68814000,231000,231000
68816000,232000,232000
68818000,231000,231000
68820000,231000,231000
68822000,230000,230000
68824000,231000,231000
68826000,230000,230000
68828000,230000,230000
68830000,230000,230000
68832000,230000,230000
68834000,229000,229000
68836000,230000,230000
68838000,229000,229000
68840000,230000,230000
68842000,229000,229000
68844000,230000,230000
68846000,229000,229000
68848000,230000,229000
68850000,229000,229000
68852000,229000,229000
68854000,230000,230000
68856000,230000,230000
68858000,231000,231000
68860000,231000,231000
68862000,231000,231000
68864000,232000,232000
68866000,231000,231000
68868000,231000,231000
68870000,231000,231000
68872000,231000,231000
68874000,230000,230000
68876000,230000,230000
68878000,229000,229000
68880000,231000,230000
68882000,229000,229000
68884000,230000,230000
68886000,229000,229000
68888000,231000,231000
68890000,230000,230000
68892000,230000,230000
68894000,230000,230000
68896000,230000,230000
68898000,229000,229000
68900000,230000,230000
68902000,229000,229000
68904000,230000,229000
68906000,230000,230000
68908000,231000,231000
68910000,231000,231000
68912000,232000,232000
68914000,232000,231000
68916000,232000,232000
68918000,231000,231000
68920000,232000,232000
68922000,231000,231000
68924000,231000,231000
68926000,230000,230000
68928000,231000,231000
68930000,230000,230000
68932000,230000,230000
68934000,230000,230000
68936000,230000,230000
68938000,230000,230000
68940000,230000,230000
68942000,230000,230000
68944000,230000,230000
68946000,229000,229000
68948000,230000,230000
68950000,229000,229000
68952000,229000,229000
68954000,229000,229000
68956000,231000,230000
68958000,230000,230000
68960000,231000,231000
68962000,231000,231000
68964000,231000,231000
68966000,231000,231000
68968000,233000,233000
68970000,232000,232000
68972000,233000,233000
68974000,231000,231000
68976000,232000,232000
68978000,231000,231000
68980000,231000,231000
68982000,230000,230000
68984000,231000,231000
68986000,230000,230000
68988000,231000,231000
68990000,230000,230000
68992000,231000,231000
68994000,230000,230000
68996000,230000,230000
68998000,230000,230000
69000000,230000,230000
69002000,230000,229000
69004000,230000,230000
69006000,229000,229000
69008000,231000,231000
69010000,231000,231000
69012000,231000,231000
69014000,231000,231000
69016000,232000,232000
69018000,232000,232000
69020000,232000,232000
69022000,231000,231000
69024000,232000,232000
69026000,231000,231000
69028000,231000,231000
69030000,230000,230000
69032000,231000,231000
69034000,230000,230000
69036000,230000,230000
69038000,230000,230000
69040000,230000,230000
69042000,230000,230000
69044000,230000,230000
69046000,230000,230000
69048000,231000,231000
69050000,230000,230000
69052000,231000,231000
69054000,231000,230000
69056000,230000,230000
69058000,230000,230000
69060000,232000,232000
69062000,231000,231000
69064000,233000,233000
69066000,232000,232000
69068000,232000,232000
69070000,232000,232000
69072000,233000,233000
69074000,232000,232000
69076000,233000,233000
69078000,231000,231000
69080000,232000,232000
69082000,231000,231000
69084000,231000,231000
69086000,231000,231000
69088000,231000,231000
69090000,230000,230000
69092000,231000,231000
69094000,230000,230000
69096000,231000,231000
69098000,230000,230000
69100000,231000,231000
69102000,230000,230000
69104000,230000,230000
69106000,230000,230000
69108000,230000,230000
69110000,229000,229000
69112000,231000,231000
69114000,231000,231000
69116000,232000,232000
69118000,232000,232000
69120000,232000,232000
69122000,232000,232000
69124000,232000,232000
69126000,233000,233000
69128000,233000,233000
69130000,232000,232000
69132000,232000,232000
69134000,231000,231000
69136000,232000,232000
69138000,231000,231000
69140000,232000,232000
69142000,231000,231000
69144000,232000,232000
69146000,231000,231000
69148000,231000,231000
69150000,231000,231000
69152000,231000,231000
69154000,230000,230000
69156000,231000,231000
69158000,231000,230000
69160000,230000,230000
69162000,230000,230000
69164000,232000,232000
69166000,231000,231000
69168000,233000,233000
69170000,232000,232000
69172000,232000,232000
69174000,232000,232000
69176000,233000,233000
69178000,232000,232000
69180000,232000,232000
69182000,231000,231000
69184000,232000,232000
69186000,231000,231000
69188000,231000,231000
69190000,231000,231000
69192000,231000,231000
69194000,230000,230000
69196000,231000,231000
69198000,231000,231000
69200000,231000,231000
69202000,230000,230000
69204000,231000,231000
69206000,231000,231000
69208000,231000,231000
69210000,231000,231000
69212000,231000,231000
69214000,231000,231000
69216000,232000,232000
69218000,232000,232000
69220000,233000,233000
69222000,233000,233000
69224000,234000,234000
69226000,233000,233000
69228000,233000,233000
69230000,233000,233000
69232000,233000,233000
69234000,232000,232000
69236000,232000,232000
69238000,232000,232000
69240000,232000,232000
69242000,231000,231000
69244000,232000,232000
69246000,231000,231000
69248000,232000,232000
69250000,231000,231000
69252000,231000,231000
69254000,231000,231000
69256000,231000,231000
69258000,231000,231000
69260000,232000,231000
69262000,230000,230000
69264000,231000,231000
69266000,232000,232000
69268000,232000,232000
69270000,232000,232000
69272000,233000,233000
69274000,232000,232000
69276000,233000,233000
69278000,233000,233000
69280000,233000,233000
69282000,233000,233000
69284000,232000,232000
69286000,232000,232000
69288000,233000,233000
69290000,232000,232000
69292000,232000,232000
69294000,232000,232000
69296000,232000,232000
69298000,232000,232000
69300000,232000,232000
69302000,232000,232000
69304000,232000,232000
69306000,231000,231000
69308000,232000,232000
69310000,231000,231000
69312000,231000,231000
69314000,231000,231000
69316000,231000,231000
69318000,232000,232000
69320000,233000,233000
69322000,233000,233000
69324000,233000,233000
69326000,233000,233000
69328000,234000,234000
69330000,233000,233000
69332000,233000,233000
69334000,233000,233000
69336000,233000,233000
69338000,232000,232000
69340000,232000,232000
69342000,232000,232000
69344000,232000,232000
69346000,231000,231000
69348000,232000,232000
69350000,231000,231000
69352000,232000,232000
69354000,231000,231000
69356000,232000,232000
69358000,231000,231000
69360000,231000,231000
69362000,231000,231000
69364000,232000,232000
69366000,231000,231000
69368000,232000,232000
69370000,233000,233000
69372000,233000,233000
69374000,234000,234000
69376000,234000,234000
69378000,233000,233000
69380000,234000,234000
69382000,234000,234000
69384000,234000,234000
69386000,233000,233000
69388000,233000,233000
69390000,233000,233000
69392000,233000,233000
69394000,232000,232000
69396000,233000,233000
69398000,232000,232000
69400000,232000,232000
69402000,232000,232000
69404000,232000,232000
69406000,232000,232000
69408000,232000,232000
69410000,232000,232000
69412000,232000,232000
69414000,231000,231000
69416000,232000,232000
69418000,231000,231000
69420000,232000,232000
69422000,232000,232000
69424000,233000,233000
69426000,233000,233000
69428000,234000,234000
69430000,234000,234000
69432000,234000,234000
69434000,233000,233000
69436000,234000,234000
69438000,233000,233000
69440000,233000,233000
69442000,232000,232000
69444000,233000,233000
69446000,233000,233000
69448000,233000,233000
69450000,233000,233000
69452000,233000,233000
69454000,233000,233000
69456000,233000,233000
