time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
927110000,10564,31,365481926,366362950,rate_command,0,0,0
927110000,10565,32,365481926,366362950,rate_command,0,0,0
927110000,10566,34,365481926,366362950,rate_command,0,0,0
927110000,10567,35,365481926,366362950,rate_command,0,0,0
927110000,10568,37,365481926,366362950,rate_command,0,0,0
927110000,10569,39,365481926,366362950,rate_command,0,0,0
927110000,10570,42,365481926,366362950,rate_command,0,0,0
927110000,10571,43,365481926,366362950,rate_command,0,0,0
927110000,10572,45,365481926,366362950,rate_command,0,0,0
927110000,10573,52,365481926,366362950,rate_command,0,0,0
927110000,10574,56,365481926,366362950,rate_command,0,0,0
927110000,10575,57,365481926,366362950,rate_command,0,0,0
927110000,10576,58,365481926,366362950,rate_command,0,0,0
927110000,10577,59,365481926,366362950,rate_command,0,0,0
927110000,10578,62,365481926,366362950,rate_command,0,0,0
927110192,10563,30,0,366362950,sender_rate_effect,192,0,16765672
927110400,10390,3,0,356634852,arrival_at_bottleneck,29354,30400,16708552
927110968,10400,27,0,356634852,arrival_at_bottleneck,29354,30968,16582888
927111312,10571,43,0,366362950,sender_rate_effect,1312,0,16606688
927111597,10413,57,0,356634852,arrival_at_bottleneck,29354,31597,16342032
927111826,10561,25,0,366362950,sender_rate_effect,1826,0,15647072
927112265,10414,58,0,356634852,arrival_at_bottleneck,29354,32265,16160200
927112706,10578,62,0,366362950,sender_rate_effect,2706,0,16620968
927112886,10397,19,0,356634852,arrival_at_bottleneck,29288,32886,16358216
927113557,10408,42,0,356634852,arrival_at_bottleneck,29288,33557,16676184
927113604,10568,37,0,366362950,sender_rate_effect,3604,0,16474360
927114263,10554,8,0,366362950,sender_rate_effect,4263,0,16576224
927114288,10425,24,0,359241055,arrival_at_bottleneck,29288,29288,16162104
927115088,10421,14,0,359241055,arrival_at_bottleneck,29381,30088,16240168
927116679,10557,16,0,366362950,sender_rate_effect,6679,0,16283008
927117094,10555,10,0,366362950,sender_rate_effect,7094,0,16632392
927117214,10439,56,0,359241055,arrival_at_bottleneck,29288,32214,16765672
927117592,10428,30,0,359241055,arrival_at_bottleneck,29236,32592,16764720
927117786,10558,17,0,366362950,sender_rate_effect,7786,0,16193520
927118712,10436,43,0,359241055,arrival_at_bottleneck,29236,33712,16605736
927118714,10565,32,0,366362950,sender_rate_effect,8714,0,16177336
927119209,10567,35,0,366362950,sender_rate_effect,9209,0,16555280
927119226,10426,25,0,359241055,arrival_at_bottleneck,29236,34226,15646120
927119678,10573,52,0,366362950,sender_rate_effect,9678,0,16326800
927120106,10470,62,0,361339049,arrival_at_bottleneck,29236,30106,16620016
927120478,10553,6,0,366362950,sender_rate_effect,10478,0,16216368
927121004,10460,37,0,361339049,arrival_at_bottleneck,29236,31004,16473408
927121663,10446,8,0,361339049,arrival_at_bottleneck,29236,31663,16575272
927121778,10566,34,0,366362950,sender_rate_effect,11778,0,16740920
927122804,10572,45,0,366362950,sender_rate_effect,12804,0,16728544
927124079,10449,16,0,361339049,arrival_at_bottleneck,29236,34079,16282056
927124494,10474,10,0,363027934,arrival_at_bottleneck,29236,29494,16631440
927124836,10552,3,0,366362950,sender_rate_effect,14836,0,16710456
927125186,10477,17,0,363027934,arrival_at_bottleneck,29236,30186,16192568
927125404,10562,27,0,366362950,sender_rate_effect,15404,0,16584792
927126033,10575,57,0,366362950,sender_rate_effect,16033,0,16343936
927126114,10484,32,0,363027934,arrival_at_bottleneck,29236,31114,16176384
927126609,10486,35,0,363027934,arrival_at_bottleneck,29236,31609,16554328
927126701,10576,58,0,366362950,sender_rate_effect,16701,0,16162104
927127078,10492,52,0,363027934,arrival_at_bottleneck,29236,32078,16325848
927127322,10559,19,0,366362950,sender_rate_effect,17322,0,16360120
927127878,10472,6,0,363027934,arrival_at_bottleneck,29236,32878,16215416
927127993,10570,42,0,366362950,sender_rate_effect,17993,0,16678088
927128724,10560,24,0,366362950,sender_rate_effect,18724,0,16164008
927129178,10485,34,0,363027934,arrival_at_bottleneck,29236,34178,16739968
927129431,10556,14,0,366362950,sender_rate_effect,19431,0,16242072
927130204,10518,45,0,364387486,arrival_at_bottleneck,29236,30204,16727592
927131650,10574,56,0,366362950,sender_rate_effect,21650,0,16767576
927132236,10498,3,0,364387486,arrival_at_bottleneck,29236,32236,16709504
927132804,10508,27,0,364387486,arrival_at_bottleneck,29236,32804,16583840
927133433,10521,57,0,364387486,arrival_at_bottleneck,29236,33433,16342984
927134101,10522,58,0,364387486,arrival_at_bottleneck,29236,34101,16161152
927134722,10532,19,0,365481926,arrival_at_bottleneck,29236,29722,16359168
927135393,10543,42,0,365481926,arrival_at_bottleneck,29236,30393,16677136
927136124,10533,24,0,365481926,arrival_at_bottleneck,29236,31124,16163056
927136924,10529,14,0,365481926,arrival_at_bottleneck,29329,31924,16241120
927139050,10547,56,0,365481926,arrival_at_bottleneck,29236,34050,16766624
927139428,10563,30,0,366362950,arrival_at_bottleneck,29236,29428,16765672
927140548,10571,43,0,366362950,arrival_at_bottleneck,29236,30548,16606688
927141062,10561,25,0,366362950,arrival_at_bottleneck,29236,31062,15647072
927141942,10578,62,0,366362950,arrival_at_bottleneck,29236,31942,16620968
927142840,10568,37,0,366362950,arrival_at_bottleneck,29236,32840,16474360
927143499,10554,8,0,366362950,arrival_at_bottleneck,29236,33499,16576224
927145915,10557,16,0,366362950,arrival_at_bottleneck,29236,35915,16283008
927146330,10555,10,0,366362950,arrival_at_bottleneck,29236,36330,16632392
927147022,10558,17,0,366362950,arrival_at_bottleneck,29236,37022,16193520
927147950,10565,32,0,366362950,arrival_at_bottleneck,29236,37950,16177336
927148445,10567,35,0,366362950,arrival_at_bottleneck,29236,38445,16555280
927148914,10573,52,0,366362950,arrival_at_bottleneck,29236,38914,16326800
927149714,10553,6,0,366362950,arrival_at_bottleneck,29236,39714,16216368
927149930,10389,0,0,100000001,sender_rate_effect,69930,0,23825704
927151014,10566,34,0,366362950,arrival_at_bottleneck,29236,41014,16740920
927152040,10572,45,0,366362950,arrival_at_bottleneck,29236,42040,16728544
927154072,10552,3,0,366362950,arrival_at_bottleneck,29236,44072,16710456
927154640,10562,27,0,366362950,arrival_at_bottleneck,29236,44640,16584792
927155269,10575,57,0,366362950,arrival_at_bottleneck,29236,45269,16343936
927155937,10576,58,0,366362950,arrival_at_bottleneck,29236,45937,16162104
927156558,10559,19,0,366362950,arrival_at_bottleneck,29236,46558,16360120
927157229,10570,42,0,366362950,arrival_at_bottleneck,29236,47229,16678088
927157960,10560,24,0,366362950,arrival_at_bottleneck,29236,47960,16164008
927158760,10556,14,0,366362950,arrival_at_bottleneck,29329,48760,16242072
927160886,10574,56,0,366362950,arrival_at_bottleneck,29236,50886,16767576
927231730,10389,0,0,100000001,arrival_at_bottleneck,81800,151730,23825704
927305000,10579,0,100000001,100000000,rate_command,0,0,0
927305000,10580,3,366362950,369847174,rate_command,0,0,0
927305000,10581,6,366362950,369847174,rate_command,0,0,0
927305000,10582,8,366362950,369847174,rate_command,0,0,0
927305000,10583,10,366362950,369847174,rate_command,0,0,0
927305000,10584,14,366362950,369847174,rate_command,0,0,0
927305000,10585,16,366362950,369847174,rate_command,0,0,0
927305000,10586,17,366362950,369847174,rate_command,0,0,0
927305000,10587,19,366362950,369847174,rate_command,0,0,0
927305000,10588,24,366362950,369847174,rate_command,0,0,0
927305000,10589,25,366362950,369847174,rate_command,0,0,0
927305000,10590,27,366362950,369847174,rate_command,0,0,0
927305000,10591,30,366362950,369847174,rate_command,0,0,0
927305000,10592,32,366362950,369847174,rate_command,0,0,0
927305000,10593,34,366362950,369847174,rate_command,0,0,0
927305000,10594,35,366362950,369847174,rate_command,0,0,0
927305000,10595,37,366362950,369847174,rate_command,0,0,0
927305000,10596,39,366362950,369847174,rate_command,0,0,0
927305000,10597,42,366362950,369847174,rate_command,0,0,0
927305000,10598,43,366362950,369847174,rate_command,0,0,0
927305000,10599,45,366362950,369847174,rate_command,0,0,0
927305000,10600,52,366362950,369847174,rate_command,0,0,0
927305000,10601,56,366362950,369847174,rate_command,0,0,0
927305000,10602,57,366362950,369847174,rate_command,0,0,0
927305000,10603,58,366362950,369847174,rate_command,0,0,0
927305000,10604,59,366362950,369847174,rate_command,0,0,0
927305000,10605,62,366362950,369847174,rate_command,0,0,0
927306132,10601,56,0,369847174,sender_rate_effect,1132,0,16775192
927306510,10591,30,0,369847174,sender_rate_effect,1510,0,16774240
927307630,10598,43,0,369847174,sender_rate_effect,2630,0,16615256
927308144,10589,25,0,369847174,sender_rate_effect,3144,0,15655640
927309024,10605,62,0,369847174,sender_rate_effect,4024,0,16629536
927309922,10595,37,0,369847174,sender_rate_effect,4922,0,16482928
927309929,10579,0,0,100000000,sender_rate_effect,4929,0,23827608
927310000,10606,3,369847174,372651975,rate_command,0,0,0
927310000,10607,6,369847174,372651975,rate_command,0,0,0
927310000,10608,8,369847174,372651975,rate_command,0,0,0
927310000,10609,10,369847174,372651975,rate_command,0,0,0
927310000,10610,14,369847174,372651975,rate_command,0,0,0
927310000,10611,16,369847174,372651975,rate_command,0,0,0
927310000,10612,17,369847174,372651975,rate_command,0,0,0
927310000,10613,19,369847174,372651975,rate_command,0,0,0
927310000,10614,24,369847174,372651975,rate_command,0,0,0
927310000,10615,25,369847174,372651975,rate_command,0,0,0
927310000,10616,27,369847174,372651975,rate_command,0,0,0
927310000,10617,30,369847174,372651975,rate_command,0,0,0
927310000,10618,32,369847174,372651975,rate_command,0,0,0
927310000,10619,34,369847174,372651975,rate_command,0,0,0
927310000,10620,35,369847174,372651975,rate_command,0,0,0
927310000,10621,37,369847174,372651975,rate_command,0,0,0
927310000,10622,39,369847174,372651975,rate_command,0,0,0
927310000,10623,42,369847174,372651975,rate_command,0,0,0
927310000,10624,43,369847174,372651975,rate_command,0,0,0
927310000,10625,45,369847174,372651975,rate_command,0,0,0
927310000,10626,52,369847174,372651975,rate_command,0,0,0
927310000,10627,56,369847174,372651975,rate_command,0,0,0
927310000,10628,57,369847174,372651975,rate_command,0,0,0
927310000,10629,58,369847174,372651975,rate_command,0,0,0
927310000,10630,59,369847174,372651975,rate_command,0,0,0
927310000,10631,62,369847174,372651975,rate_command,0,0,0
927310418,10608,8,0,372651975,sender_rate_effect,418,0,16584792
927312834,10611,16,0,372651975,sender_rate_effect,2834,0,16291576
927313249,10609,10,0,372651975,sender_rate_effect,3249,0,16640960
927313941,10612,17,0,372651975,sender_rate_effect,3941,0,16202088
927314869,10618,32,0,372651975,sender_rate_effect,4869,0,16185904
927315000,10632,3,372651975,374909839,rate_command,0,0,0
927315000,10633,6,372651975,374909839,rate_command,0,0,0
927315000,10634,8,372651975,374909839,rate_command,0,0,0
927315000,10635,10,372651975,374909839,rate_command,0,0,0
927315000,10636,14,372651975,374909839,rate_command,0,0,0
927315000,10637,16,372651975,374909839,rate_command,0,0,0
927315000,10638,17,372651975,374909839,rate_command,0,0,0
927315000,10639,19,372651975,374909839,rate_command,0,0,0
927315000,10640,24,372651975,374909839,rate_command,0,0,0
927315000,10641,25,372651975,374909839,rate_command,0,0,0
927315000,10642,27,372651975,374909839,rate_command,0,0,0
927315000,10643,30,372651975,374909839,rate_command,0,0,0
927315000,10644,32,372651975,374909839,rate_command,0,0,0
927315000,10645,34,372651975,374909839,rate_command,0,0,0
927315000,10646,35,372651975,374909839,rate_command,0,0,0
927315000,10647,37,372651975,374909839,rate_command,0,0,0
927315000,10648,39,372651975,374909839,rate_command,0,0,0
927315000,10649,42,372651975,374909839,rate_command,0,0,0
927315000,10650,43,372651975,374909839,rate_command,0,0,0
927315000,10651,45,372651975,374909839,rate_command,0,0,0
927315000,10652,52,372651975,374909839,rate_command,0,0,0
927315000,10653,56,372651975,374909839,rate_command,0,0,0
927315000,10654,57,372651975,374909839,rate_command,0,0,0
927315000,10655,58,372651975,374909839,rate_command,0,0,0
927315000,10656,59,372651975,374909839,rate_command,0,0,0
927315000,10657,62,372651975,374909839,rate_command,0,0,0
927315235,10646,35,0,374909839,sender_rate_effect,235,0,16563848
927315704,10652,52,0,374909839,sender_rate_effect,704,0,16335368
927316504,10633,6,0,374909839,sender_rate_effect,1504,0,16224936
927317804,10645,34,0,374909839,sender_rate_effect,2804,0,16749488
927318830,10651,45,0,374909839,sender_rate_effect,3830,0,16737112
927320000,10658,3,374909839,376727420,rate_command,0,0,0
927320000,10659,6,374909839,376727420,rate_command,0,0,0
927320000,10660,8,374909839,376727420,rate_command,0,0,0
927320000,10661,10,374909839,376727420,rate_command,0,0,0
927320000,10662,14,374909839,376727420,rate_command,0,0,0
927320000,10663,16,374909839,376727420,rate_command,0,0,0
927320000,10664,17,374909839,376727420,rate_command,0,0,0
927320000,10665,19,374909839,376727420,rate_command,0,0,0
927320000,10666,24,374909839,376727420,rate_command,0,0,0
927320000,10667,25,374909839,376727420,rate_command,0,0,0
927320000,10668,27,374909839,376727420,rate_command,0,0,0
927320000,10669,30,374909839,376727420,rate_command,0,0,0
927320000,10670,32,374909839,376727420,rate_command,0,0,0
927320000,10671,34,374909839,376727420,rate_command,0,0,0
927320000,10672,35,374909839,376727420,rate_command,0,0,0
927320000,10673,37,374909839,376727420,rate_command,0,0,0
927320000,10674,39,374909839,376727420,rate_command,0,0,0
927320000,10675,42,374909839,376727420,rate_command,0,0,0
927320000,10676,43,374909839,376727420,rate_command,0,0,0
927320000,10677,45,374909839,376727420,rate_command,0,0,0
927320000,10678,52,374909839,376727420,rate_command,0,0,0
927320000,10679,56,374909839,376727420,rate_command,0,0,0
927320000,10680,57,374909839,376727420,rate_command,0,0,0
927320000,10681,58,374909839,376727420,rate_command,0,0,0
927320000,10682,59,374909839,376727420,rate_command,0,0,0
927320000,10683,62,374909839,376727420,rate_command,0,0,0
927320759,10658,3,0,376727420,sender_rate_effect,759,0,16719024
927321327,10668,27,0,376727420,sender_rate_effect,1327,0,16593360
927321956,10680,57,0,376727420,sender_rate_effect,1956,0,16352504
927322624,10681,58,0,376727420,sender_rate_effect,2624,0,16170672
927323245,10665,19,0,376727420,sender_rate_effect,3245,0,16368688
927323916,10675,42,0,376727420,sender_rate_effect,3916,0,16686656
927324647,10666,24,0,376727420,sender_rate_effect,4647,0,16172576
927325000,10684,3,376727420,378190573,rate_command,0,0,0
927325000,10685,6,376727420,378190573,rate_command,0,0,0
927325000,10686,8,376727420,378190573,rate_command,0,0,0
927325000,10687,10,376727420,378190573,rate_command,0,0,0
927325000,10688,14,376727420,378190573,rate_command,0,0,0
927325000,10689,16,376727420,378190573,rate_command,0,0,0
927325000,10690,17,376727420,378190573,rate_command,0,0,0
927325000,10691,19,376727420,378190573,rate_command,0,0,0
927325000,10692,24,376727420,378190573,rate_command,0,0,0
927325000,10693,25,376727420,378190573,rate_command,0,0,0
927325000,10694,27,376727420,378190573,rate_command,0,0,0
927325000,10695,30,376727420,378190573,rate_command,0,0,0
927325000,10696,32,376727420,378190573,rate_command,0,0,0
927325000,10697,34,376727420,378190573,rate_command,0,0,0
927325000,10698,35,376727420,378190573,rate_command,0,0,0
927325000,10699,37,376727420,378190573,rate_command,0,0,0
927325000,10700,39,376727420,378190573,rate_command,0,0,0
927325000,10701,42,376727420,378190573,rate_command,0,0,0
927325000,10702,43,376727420,378190573,rate_command,0,0,0
927325000,10703,45,376727420,378190573,rate_command,0,0,0
927325000,10704,52,376727420,378190573,rate_command,0,0,0
927325000,10705,56,376727420,378190573,rate_command,0,0,0
927325000,10706,57,376727420,378190573,rate_command,0,0,0
927325000,10707,58,376727420,378190573,rate_command,0,0,0
927325000,10708,59,376727420,378190573,rate_command,0,0,0
927325000,10709,62,376727420,378190573,rate_command,0,0,0
927325272,10688,14,0,378190573,sender_rate_effect,272,0,16250640
927327285,10705,56,0,378190573,sender_rate_effect,2285,0,16776144
927327663,10695,30,0,378190573,sender_rate_effect,2663,0,16775192
927328783,10702,43,0,378190573,sender_rate_effect,3783,0,16616208
927329297,10693,25,0,378190573,sender_rate_effect,4297,0,15656592
927330000,10710,3,378190573,379368411,rate_command,0,0,0
927330000,10711,6,378190573,379368411,rate_command,0,0,0
927330000,10712,8,378190573,379368411,rate_command,0,0,0
927330000,10713,10,378190573,379368411,rate_command,0,0,0
927330000,10714,14,378190573,379368411,rate_command,0,0,0
927330000,10715,16,378190573,379368411,rate_command,0,0,0
927330000,10716,17,378190573,379368411,rate_command,0,0,0
927330000,10717,19,378190573,379368411,rate_command,0,0,0
927330000,10718,24,378190573,379368411,rate_command,0,0,0
927330000,10719,25,378190573,379368411,rate_command,0,0,0
927330000,10720,27,378190573,379368411,rate_command,0,0,0
927330000,10721,30,378190573,379368411,rate_command,0,0,0
927330000,10722,32,378190573,379368411,rate_command,0,0,0
927330000,10723,34,378190573,379368411,rate_command,0,0,0
927330000,10724,35,378190573,379368411,rate_command,0,0,0
927330000,10725,37,378190573,379368411,rate_command,0,0,0
927330000,10726,39,378190573,379368411,rate_command,0,0,0
927330000,10727,42,378190573,379368411,rate_command,0,0,0
927330000,10728,43,378190573,379368411,rate_command,0,0,0
927330000,10729,45,378190573,379368411,rate_command,0,0,0
927330000,10730,52,378190573,379368411,rate_command,0,0,0
927330000,10731,56,378190573,379368411,rate_command,0,0,0
927330000,10732,57,378190573,379368411,rate_command,0,0,0
927330000,10733,58,378190573,379368411,rate_command,0,0,0
927330000,10734,59,378190573,379368411,rate_command,0,0,0
927330000,10735,62,378190573,379368411,rate_command,0,0,0
927330111,10735,62,0,379368411,sender_rate_effect,111,0,16630488
927331009,10725,37,0,379368411,sender_rate_effect,1009,0,16483880
927331505,10712,8,0,379368411,sender_rate_effect,1505,0,16585744
927333921,10715,16,0,379368411,sender_rate_effect,3921,0,16292528
927334336,10713,10,0,379368411,sender_rate_effect,4336,0,16641912
927334685,10601,56,0,369847174,arrival_at_bottleneck,28553,29685,16775192
927335000,10736,3,379368411,383313570,rate_command,0,0,0
927335000,10737,6,379368411,383313570,rate_command,0,0,0
927335000,10738,8,379368411,383313570,rate_command,0,0,0
927335000,10739,10,379368411,383313570,rate_command,0,0,0
927335000,10740,14,379368411,383313570,rate_command,0,0,0
927335000,10741,16,379368411,383313570,rate_command,0,0,0
927335000,10742,17,379368411,383313570,rate_command,0,0,0
927335000,10742,17,0,383313570,sender_rate_effect,0,0,16203040
927335000,10743,19,379368411,383313570,rate_command,0,0,0
927335000,10744,24,379368411,383313570,rate_command,0,0,0
927335000,10745,25,379368411,383313570,rate_command,0,0,0
927335000,10746,27,379368411,383313570,rate_command,0,0,0
927335000,10747,30,379368411,383313570,rate_command,0,0,0
927335000,10748,32,379368411,383313570,rate_command,0,0,0
927335000,10749,34,379368411,383313570,rate_command,0,0,0
927335000,10750,35,379368411,383313570,rate_command,0,0,0
927335000,10751,37,379368411,383313570,rate_command,0,0,0
927335000,10752,42,379368411,383313570,rate_command,0,0,0
927335000,10753,43,379368411,383313570,rate_command,0,0,0
927335000,10754,45,379368411,383313570,rate_command,0,0,0
927335000,10755,52,379368411,383313570,rate_command,0,0,0
927335000,10756,56,379368411,383313570,rate_command,0,0,0
927335000,10757,57,379368411,383313570,rate_command,0,0,0
927335000,10758,58,379368411,383313570,rate_command,0,0,0
927335000,10759,59,379368411,383313570,rate_command,0,0,0
927335000,10760,62,379368411,383313570,rate_command,0,0,0
927335063,10591,30,0,369847174,arrival_at_bottleneck,28553,30063,16774240
927335739,10748,32,0,383313570,sender_rate_effect,739,0,16186856
927336105,10750,35,0,383313570,sender_rate_effect,1105,0,16564800
927336183,10598,43,0,369847174,arrival_at_bottleneck,28553,31183,16615256
927336574,10755,52,0,383313570,sender_rate_effect,1574,0,16336320
927336697,10589,25,0,369847174,arrival_at_bottleneck,28553,31697,15655640
927337374,10737,6,0,383313570,sender_rate_effect,2374,0,16225888
927337511,10605,62,0,369847174,arrival_at_bottleneck,28487,32511,16629536
927338409,10595,37,0,369847174,arrival_at_bottleneck,28487,33409,16482928
927338674,10749,34,0,383313570,sender_rate_effect,3674,0,16750440
927338905,10608,8,0,372651975,arrival_at_bottleneck,28487,28905,16584792
927339700,10754,45,0,383313570,sender_rate_effect,4700,0,16738064
927340000,10761,3,383313570,386489423,rate_command,0,0,0
927340000,10762,6,383313570,386489423,rate_command,0,0,0
927340000,10763,8,383313570,386489423,rate_command,0,0,0
927340000,10764,10,383313570,386489423,rate_command,0,0,0
927340000,10765,14,383313570,386489423,rate_command,0,0,0
927340000,10766,16,383313570,386489423,rate_command,0,0,0
927340000,10767,17,383313570,386489423,rate_command,0,0,0
927340000,10768,19,383313570,386489423,rate_command,0,0,0
927340000,10769,24,383313570,386489423,rate_command,0,0,0
927340000,10770,25,383313570,386489423,rate_command,0,0,0
927340000,10771,27,383313570,386489423,rate_command,0,0,0
927340000,10772,30,383313570,386489423,rate_command,0,0,0
927340000,10773,32,383313570,386489423,rate_command,0,0,0
927340000,10774,34,383313570,386489423,rate_command,0,0,0
927340000,10775,35,383313570,386489423,rate_command,0,0,0
927340000,10776,37,383313570,386489423,rate_command,0,0,0
927340000,10777,42,383313570,386489423,rate_command,0,0,0
927340000,10778,43,383313570,386489423,rate_command,0,0,0
927340000,10779,45,383313570,386489423,rate_command,0,0,0
927340000,10780,52,383313570,386489423,rate_command,0,0,0
927340000,10781,56,383313570,386489423,rate_command,0,0,0
927340000,10782,57,383313570,386489423,rate_command,0,0,0
927340000,10783,58,383313570,386489423,rate_command,0,0,0
927340000,10784,59,383313570,386489423,rate_command,0,0,0
927340000,10785,62,383313570,386489423,rate_command,0,0,0
927341321,10611,16,0,372651975,arrival_at_bottleneck,28487,31321,16291576
927341458,10761,3,0,386489423,sender_rate_effect,1458,0,16719976
927341736,10609,10,0,372651975,arrival_at_bottleneck,28487,31736,16640960
927342026,10771,27,0,386489423,sender_rate_effect,2026,0,16594312
927342400,10612,17,0,372651975,arrival_at_bottleneck,28459,32400,16202088
927342655,10782,57,0,386489423,sender_rate_effect,2655,0,16353456
927343139,10618,32,0,372651975,arrival_at_bottleneck,28270,33139,16185904
927343323,10783,58,0,386489423,sender_rate_effect,3323,0,16171624
927343505,10646,35,0,374909839,arrival_at_bottleneck,28270,28505,16563848
927343944,10768,19,0,386489423,sender_rate_effect,3944,0,16369640
927343974,10652,52,0,374909839,arrival_at_bottleneck,28270,28974,16335368
927344615,10777,42,0,386489423,sender_rate_effect,4615,0,16687608
927344774,10633,6,0,374909839,arrival_at_bottleneck,28270,29774,16224936
927345000,10786,3,386489423,389045985,rate_command,0,0,0
927345000,10787,6,386489423,389045985,rate_command,0,0,0
927345000,10788,8,386489423,389045985,rate_command,0,0,0
927345000,10789,10,386489423,389045985,rate_command,0,0,0
927345000,10790,14,386489423,389045985,rate_command,0,0,0
927345000,10791,16,386489423,389045985,rate_command,0,0,0
927345000,10792,17,386489423,389045985,rate_command,0,0,0
927345000,10793,19,386489423,389045985,rate_command,0,0,0
927345000,10794,24,386489423,389045985,rate_command,0,0,0
927345000,10795,25,386489423,389045985,rate_command,0,0,0
927345000,10796,27,386489423,389045985,rate_command,0,0,0
927345000,10797,30,386489423,389045985,rate_command,0,0,0
927345000,10798,32,386489423,389045985,rate_command,0,0,0
927345000,10799,34,386489423,389045985,rate_command,0,0,0
927345000,10800,35,386489423,389045985,rate_command,0,0,0
927345000,10801,37,386489423,389045985,rate_command,0,0,0
927345000,10802,42,386489423,389045985,rate_command,0,0,0
927345000,10803,43,386489423,389045985,rate_command,0,0,0
927345000,10804,45,386489423,389045985,rate_command,0,0,0
927345000,10805,52,386489423,389045985,rate_command,0,0,0
927345000,10806,56,386489423,389045985,rate_command,0,0,0
927345000,10807,57,386489423,389045985,rate_command,0,0,0
927345000,10808,58,386489423,389045985,rate_command,0,0,0
927345000,10809,59,386489423,389045985,rate_command,0,0,0
927345000,10810,62,386489423,389045985,rate_command,0,0,0
927345210,10794,24,0,389045985,sender_rate_effect,210,0,16173528
927345835,10790,14,0,389045985,sender_rate_effect,835,0,16251592
927346074,10645,34,0,374909839,arrival_at_bottleneck,28270,31074,16749488
927347100,10651,45,0,374909839,arrival_at_bottleneck,28270,32100,16737112
927347848,10806,56,0,389045985,sender_rate_effect,2848,0,16777096
927348226,10797,30,0,389045985,sender_rate_effect,3226,0,16776144
927348858,10658,3,0,376727420,arrival_at_bottleneck,28099,28858,16719024
927349346,10803,43,0,389045985,sender_rate_effect,4346,0,16617160
927349426,10668,27,0,376727420,arrival_at_bottleneck,28099,29426,16593360
927349860,10795,25,0,389045985,sender_rate_effect,4860,0,15657544
927350000,10811,3,389045985,394350767,rate_command,0,0,0
927350000,10812,6,389045985,394350767,rate_command,0,0,0
927350000,10813,8,389045985,394350767,rate_command,0,0,0
927350000,10814,10,389045985,394350767,rate_command,0,0,0
927350000,10815,14,389045985,394350767,rate_command,0,0,0
927350000,10816,16,389045985,394350767,rate_command,0,0,0
927350000,10817,17,389045985,394350767,rate_command,0,0,0
927350000,10818,19,389045985,394350767,rate_command,0,0,0
927350000,10819,24,389045985,394350767,rate_command,0,0,0
927350000,10820,25,389045985,394350767,rate_command,0,0,0
927350000,10821,27,389045985,394350767,rate_command,0,0,0
927350000,10822,30,389045985,394350767,rate_command,0,0,0
927350000,10823,32,389045985,394350767,rate_command,0,0,0
927350000,10824,34,389045985,394350767,rate_command,0,0,0
927350000,10825,35,389045985,394350767,rate_command,0,0,0
927350000,10826,37,389045985,394350767,rate_command,0,0,0
927350000,10827,42,389045985,394350767,rate_command,0,0,0
927350000,10828,43,389045985,394350767,rate_command,0,0,0
927350000,10829,45,389045985,394350767,rate_command,0,0,0
927350000,10830,52,389045985,394350767,rate_command,0,0,0
927350000,10831,56,389045985,394350767,rate_command,0,0,0
927350000,10832,57,389045985,394350767,rate_command,0,0,0
927350000,10833,58,389045985,394350767,rate_command,0,0,0
927350000,10834,62,389045985,394350767,rate_command,0,0,0
927350055,10680,57,0,376727420,arrival_at_bottleneck,28099,30055,16352504
927350397,10834,62,0,394350767,sender_rate_effect,397,0,16631440
927350723,10681,58,0,376727420,arrival_at_bottleneck,28099,30723,16170672
927351295,10826,37,0,394350767,sender_rate_effect,1295,0,16484832
927351344,10665,19,0,376727420,arrival_at_bottleneck,28099,31344,16368688
927351791,10813,8,0,394350767,sender_rate_effect,1791,0,16586696
927352015,10675,42,0,376727420,arrival_at_bottleneck,28099,32015,16686656
927352610,10666,24,0,376727420,arrival_at_bottleneck,27963,32610,16172576
927353410,10688,14,0,378190573,arrival_at_bottleneck,28138,28410,16250640
927354207,10816,16,0,394350767,sender_rate_effect,4207,0,16293480
927354622,10814,10,0,394350767,sender_rate_effect,4622,0,16642864
927355000,10835,3,394350767,398621117,rate_command,0,0,0
927355000,10836,6,394350767,398621117,rate_command,0,0,0
927355000,10837,8,394350767,398621117,rate_command,0,0,0
927355000,10838,10,394350767,398621117,rate_command,0,0,0
927355000,10839,14,394350767,398621117,rate_command,0,0,0
927355000,10840,16,394350767,398621117,rate_command,0,0,0
927355000,10841,17,394350767,398621117,rate_command,0,0,0
927355000,10842,19,394350767,398621117,rate_command,0,0,0
927355000,10843,24,394350767,398621117,rate_command,0,0,0
927355000,10844,25,394350767,398621117,rate_command,0,0,0
927355000,10845,27,394350767,398621117,rate_command,0,0,0
927355000,10846,30,394350767,398621117,rate_command,0,0,0
927355000,10847,32,394350767,398621117,rate_command,0,0,0
927355000,10848,34,394350767,398621117,rate_command,0,0,0
927355000,10849,35,394350767,398621117,rate_command,0,0,0
927355000,10850,37,394350767,398621117,rate_command,0,0,0
927355000,10851,42,394350767,398621117,rate_command,0,0,0
927355000,10852,43,394350767,398621117,rate_command,0,0,0
927355000,10853,45,394350767,398621117,rate_command,0,0,0
927355000,10854,52,394350767,398621117,rate_command,0,0,0
927355000,10855,56,394350767,398621117,rate_command,0,0,0
