time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.07082,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07082,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07082,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07084,0,0,INJECTING,57977752,57972992,285701818,10000000000,-1,0
0.07084,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07084,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07084,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07086,0,0,INJECTING,57996792,57992032,285701818,10000000000,-1,0
0.07086,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07086,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07086,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07088,0,0,INJECTING,58015832,58011072,285701818,10000000000,-1,0
0.07088,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07088,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07088,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0709,0,0,INJECTING,58034872,58030112,285701818,10000000000,-1,0
0.0709,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0709,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0709,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07092,0,0,INJECTING,58053912,58049152,285701818,10000000000,-1,0
0.07092,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07092,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07092,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07094,0,0,INJECTING,58073904,58068192,285701818,10000000000,-1,0
0.07094,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07094,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07094,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07096,0,0,INJECTING,58092944,58087232,285701818,10000000000,-1,0
0.07096,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07096,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07096,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07098,0,0,INJECTING,58111984,58106272,285701818,10000000000,-1,0
0.07098,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07098,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07098,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.071,0,0,INJECTING,58131024,58125312,285701818,10000000000,-1,0
0.071,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.071,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.071,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07102,0,0,INJECTING,58150064,58144352,285701818,10000000000,-1,0
0.07102,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07102,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07102,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07104,0,0,INJECTING,58169104,58163392,285701818,10000000000,-1,0
0.07104,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07104,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07104,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07106,0,0,INJECTING,58188144,58182432,285701818,10000000000,-1,0
0.07106,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07106,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07106,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07108,0,0,INJECTING,58207184,58201472,285701818,10000000000,-1,0
0.07108,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07108,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07108,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0711,0,0,INJECTING,58226224,58220512,285701818,10000000000,-1,0
0.0711,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0711,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0711,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07112,0,0,INJECTING,58245264,58239552,285701818,10000000000,-1,0
0.07112,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07112,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07112,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07114,0,0,INJECTING,58264304,58258592,285701818,10000000000,-1,0
0.07114,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07114,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07114,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07116,0,0,INJECTING,58283344,58277632,285701818,10000000000,-1,0
0.07116,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07116,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07116,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07118,0,0,INJECTING,58302384,58296672,285701818,10000000000,-1,0
0.07118,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07118,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07118,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0712,0,0,INJECTING,58321424,58315712,285701818,10000000000,-1,0
0.0712,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0712,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0712,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07122,0,0,INJECTING,58340464,58334752,285701818,10000000000,-1,0
0.07122,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07122,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07122,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07124,0,0,INJECTING,58359504,58353792,285701818,10000000000,-1,0
0.07124,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07124,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07124,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07126,0,0,INJECTING,58378544,58372832,285701818,10000000000,-1,0
0.07126,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07126,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07126,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07128,0,0,INJECTING,58397584,58391872,285701818,10000000000,-1,0
0.07128,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07128,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07128,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0713,0,0,INJECTING,58416624,58410912,285701818,10000000000,-1,0
0.0713,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0713,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0713,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07132,0,0,INJECTING,58435664,58429952,285701818,10000000000,-1,0
0.07132,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07132,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07132,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07134,0,0,INJECTING,58454704,58448992,285701818,10000000000,-1,0
0.07134,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07134,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07134,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07136,0,0,INJECTING,58473744,58468032,285701818,10000000000,-1,0
0.07136,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07136,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07136,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07138,0,0,INJECTING,58492784,58487072,285701818,10000000000,-1,0
0.07138,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07138,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07138,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0714,0,0,INJECTING,58511824,58506112,285701818,10000000000,-1,0
0.0714,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0714,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0714,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07142,0,0,INJECTING,58530864,58525152,285701818,10000000000,-1,0
0.07142,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07142,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07142,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07144,0,0,INJECTING,58549904,58544192,285701818,10000000000,-1,0
0.07144,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07144,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07144,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07146,0,0,INJECTING,58568944,58563232,285701818,10000000000,-1,0
0.07146,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07146,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07146,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07148,0,0,INJECTING,58587984,58582272,285701818,10000000000,-1,0
0.07148,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07148,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07148,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0715,0,0,INJECTING,58607024,58601312,285701818,10000000000,-1,0
0.0715,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0715,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0715,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07152,0,0,INJECTING,58626064,58620352,285701818,10000000000,-1,0
0.07152,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07152,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07152,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07154,0,0,INJECTING,58645104,58639392,285701818,10000000000,-1,0
0.07154,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07154,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07154,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07156,0,0,INJECTING,58664144,58658432,285701818,10000000000,-1,0
0.07156,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07156,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07156,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07158,0,0,INJECTING,58683184,58677472,285701818,10000000000,-1,0
0.07158,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07158,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07158,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0716,0,0,INJECTING,58702224,58696512,285701818,10000000000,-1,0
0.0716,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0716,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0716,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07162,0,0,INJECTING,58721264,58715552,285701818,10000000000,-1,0
0.07162,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07162,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07162,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07164,0,0,INJECTING,58740304,58735544,285701818,10000000000,-1,0
0.07164,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07164,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07164,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07166,0,0,INJECTING,58759344,58754584,285701818,10000000000,-1,0
0.07166,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07166,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07166,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07168,0,0,INJECTING,58778384,58773624,285701818,10000000000,-1,0
0.07168,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07168,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07168,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0717,0,0,INJECTING,58797424,58792664,285701818,10000000000,-1,0
0.0717,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0717,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0717,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07172,0,0,INJECTING,58816464,58811704,285701818,10000000000,-1,0
0.07172,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07172,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07172,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07174,0,0,INJECTING,58835504,58830744,285701818,10000000000,-1,0
0.07174,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07174,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07174,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07176,0,0,INJECTING,58854544,58849784,285701818,10000000000,-1,0
0.07176,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07176,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07176,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07178,0,0,INJECTING,58873584,58868824,285701818,10000000000,-1,0
0.07178,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07178,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07178,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0718,0,0,INJECTING,58892624,58887864,285701818,10000000000,-1,0
0.0718,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0718,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0718,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07182,0,0,INJECTING,58911664,58906904,285701818,10000000000,-1,0
0.07182,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07182,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07182,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07184,0,0,INJECTING,58930704,58925944,285701818,10000000000,-1,0
0.07184,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07184,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07184,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07186,0,0,INJECTING,58949744,58944984,285701818,10000000000,-1,0
0.07186,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07186,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07186,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07188,0,0,INJECTING,58968784,58964024,285701818,10000000000,-1,0
0.07188,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07188,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07188,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0719,0,0,INJECTING,58987824,58983064,285701818,10000000000,-1,0
0.0719,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0719,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0719,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07192,0,0,INJECTING,59006864,59002104,285701818,10000000000,-1,0
0.07192,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07192,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07192,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07194,0,0,INJECTING,59026856,59021144,285701818,10000000000,-1,0
0.07194,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07194,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07194,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07196,0,0,INJECTING,59045896,59040184,285701818,10000000000,-1,0
0.07196,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07196,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07196,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07198,0,0,INJECTING,59064936,59059224,285701818,10000000000,-1,0
0.07198,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07198,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07198,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.072,0,0,INJECTING,59083976,59078264,285701818,10000000000,-1,0
0.072,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.072,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.072,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07202,0,0,INJECTING,59103016,59097304,285701818,10000000000,-1,0
0.07202,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07202,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07202,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07204,0,0,INJECTING,59122056,59116344,285701818,10000000000,-1,0
0.07204,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07204,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07204,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07206,0,0,INJECTING,59141096,59135384,285701818,10000000000,-1,0
0.07206,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07206,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07206,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07208,0,0,INJECTING,59160136,59154424,285701818,10000000000,-1,0
0.07208,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07208,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07208,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0721,0,0,INJECTING,59179176,59173464,285701818,10000000000,-1,0
0.0721,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0721,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0721,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07212,0,0,INJECTING,59198216,59192504,285701818,10000000000,-1,0
0.07212,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07212,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07212,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07214,0,0,INJECTING,59217256,59211544,285701818,10000000000,-1,0
0.07214,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07214,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07214,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07216,0,0,INJECTING,59236296,59230584,285701818,10000000000,-1,0
0.07216,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07216,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07216,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07218,0,0,INJECTING,59255336,59249624,285701818,10000000000,-1,0
0.07218,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07218,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07218,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0722,0,0,INJECTING,59274376,59268664,285701818,10000000000,-1,0
0.0722,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0722,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0722,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07222,0,0,INJECTING,59293416,59287704,285701818,10000000000,-1,0
0.07222,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07222,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07222,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07224,0,0,INJECTING,59312456,59306744,285701818,10000000000,-1,0
0.07224,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07224,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07224,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07226,0,0,INJECTING,59331496,59325784,285701818,10000000000,-1,0
0.07226,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07226,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07226,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07228,0,0,INJECTING,59350536,59344824,285701818,10000000000,-1,0
0.07228,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07228,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07228,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0723,0,0,INJECTING,59369576,59363864,285701818,10000000000,-1,0
0.0723,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0723,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0723,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07232,0,0,INJECTING,59388616,59382904,285701818,10000000000,-1,0
0.07232,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07232,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07232,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07234,0,0,INJECTING,59407656,59401944,285701818,10000000000,-1,0
0.07234,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07234,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07234,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07236,0,0,INJECTING,59426696,59420984,285701818,10000000000,-1,0
0.07236,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07236,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07236,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07238,0,0,INJECTING,59445736,59440024,285701818,10000000000,-1,0
0.07238,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07238,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07238,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0724,0,0,INJECTING,59464776,59459064,285701818,10000000000,-1,0
0.0724,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0724,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0724,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07242,0,0,INJECTING,59483816,59478104,285701818,10000000000,-1,0
0.07242,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07242,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07242,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07244,0,0,INJECTING,59502856,59497144,285701818,10000000000,-1,0
0.07244,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07244,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07244,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07246,0,0,INJECTING,59521896,59516184,285701818,10000000000,-1,0
0.07246,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07246,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07246,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07248,0,0,INJECTING,59540936,59535224,285701818,10000000000,-1,0
0.07248,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07248,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07248,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0725,0,0,INJECTING,59559976,59554264,285701818,10000000000,-1,0
0.0725,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0725,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0725,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07252,0,0,INJECTING,59579016,59573304,285701818,10000000000,-1,0
0.07252,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07252,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07252,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07254,0,0,INJECTING,59598056,59592344,285701818,10000000000,-1,0
0.07254,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07254,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07254,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07256,0,0,INJECTING,59617096,59611384,285701818,10000000000,-1,0
0.07256,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07256,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07256,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07258,0,0,INJECTING,59636136,59630424,285701818,10000000000,-1,0
0.07258,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07258,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07258,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0726,0,0,INJECTING,59655176,59649464,285701818,10000000000,-1,0
0.0726,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0726,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0726,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07262,0,0,INJECTING,59674216,59668504,285701818,10000000000,-1,0
0.07262,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07262,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07262,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07264,0,0,INJECTING,59693256,59688496,285701818,10000000000,-1,0
0.07264,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07264,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07264,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07266,0,0,INJECTING,59712296,59707536,285701818,10000000000,-1,0
0.07266,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07266,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07266,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07268,0,0,INJECTING,59731336,59726576,285701818,10000000000,-1,0
0.07268,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07268,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.07268,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0727,0,0,INJECTING,59750376,59745616,285701818,10000000000,-1,0
0.0727,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
