time_ns,total_queue_bytes,max_port_queue_bytes
485310000,9378,9378
485312000,9378,9378
485314000,7294,6252
485316000,5210,4168
485318000,4168,4168
485320000,6252,6252
485322000,7294,6252
485324000,6252,6252
485326000,8336,8336
485328000,9378,9378
485330000,9378,8336
485332000,7294,7294
485334000,8336,8336
485336000,7294,7294
485338000,7294,7294
485340000,7294,7294
485342000,7294,7294
485344000,7294,5210
485346000,5210,4168
485348000,7294,6252
485350000,6252,6252
485352000,8336,8336
485354000,8336,7294
485356000,7294,7294
485358000,8336,8336
485360000,11462,11462
485362000,12504,11462
485364000,14588,13546
485366000,16672,15630
485368000,18756,18756
485370000,19798,18756
485372000,18756,18756
485374000,20840,20840
485376000,17714,17714
485378000,16672,16672
485380000,14588,14588
485382000,14588,14588
485384000,13546,13546
485386000,13546,13546
485388000,14588,14588
485390000,12504,12504
485392000,14588,14588
485394000,14588,14588
485396000,13546,13546
485398000,11462,11462
485400000,10420,10420
485402000,9378,8336
485404000,7294,7294
485406000,8336,8336
485408000,9378,9378
485410000,9378,9378
485412000,11462,9378
485414000,12504,10420
485416000,14588,14588
485418000,18756,18756
485420000,17714,17714
485422000,18756,18756
485424000,19798,18756
485426000,19798,19798
485428000,21882,21882
485430000,20840,20840
485432000,22924,22924
485434000,22924,22924
485436000,19798,19798
485438000,20840,20840
485440000,18756,18756
485442000,19798,19798
485444000,18756,18756
485446000,16672,16672
485448000,15630,15630
485450000,13546,13546
485452000,15630,15630
485454000,14588,14588
485456000,11462,11462
485458000,10420,10420
485460000,8336,8336
485462000,7294,7294
485464000,8336,8336
485466000,8336,6252
485468000,4168,4168
485470000,4168,3126
485472000,6252,5210
485474000,7294,7294
485476000,9378,8336
485478000,10420,9378
485480000,11462,11462
485482000,14588,13546
485484000,15630,15630
485486000,17714,17714
485488000,17714,17714
485490000,15630,15630
485492000,14588,14588
485494000,14588,14588
485496000,13546,13546
485498000,13546,12504
485500000,12504,11462
485502000,12504,12504
485504000,14588,14588
485506000,15630,15630
485508000,16672,15630
485510000,12504,12504
485512000,14588,14588
485514000,13546,13546
485516000,11462,11462
485518000,10420,10420
485520000,7294,7294
485522000,5210,5210
485524000,5210,5210
485526000,3126,3126
485528000,4168,4168
485530000,2084,2084
485532000,0,0
485534000,0,0
485536000,0,0
485538000,0,0
485540000,3126,1042
485542000,1042,1042
485544000,5210,4168
485546000,7294,7294
485548000,12504,10420
485550000,10420,10420
485552000,13546,13546
485554000,13546,13546
485556000,14588,14588
485558000,14588,14588
485560000,15630,15630
485562000,17714,17714
485564000,16672,16672
485566000,14588,14588
485568000,14588,14588
485570000,14588,12504
485572000,11462,11462
485574000,12504,12504
485576000,15630,15630
485578000,14588,14588
485580000,14588,14588
485582000,14588,14588
485584000,11462,11462
485586000,11462,11462
485588000,11462,11462
485590000,8336,8336
485592000,8336,8336
485594000,6252,5210
485596000,5210,4168
485598000,5210,5210
485600000,5210,5210
485602000,7294,7294
485604000,6252,6252
485606000,8336,7294
485608000,7294,7294
485610000,10420,10420
485612000,12504,11462
485614000,10420,10420
485616000,14588,14588
485618000,19798,18756
485620000,18756,18756
485622000,19798,19798
485624000,18756,18756
485626000,18756,18756
485628000,18756,18756
485630000,17714,17714
485632000,15630,15630
485634000,14588,13546
485636000,12504,12504
485638000,14588,14588
485640000,13546,13546
485642000,12504,12504
485644000,15630,15630
485646000,15630,14588
485648000,12504,12504
485650000,12504,12504
485652000,13546,13546
485654000,12504,12504
485656000,11462,10420
485658000,13546,13546
485660000,13546,13546
485662000,15630,14588
485664000,16672,16672
485666000,16672,16672
485668000,15630,15630
485670000,13546,12504
485672000,10420,10420
485674000,12504,11462
485676000,9378,9378
485678000,11462,11462
485680000,11462,11462
485682000,11462,11462
485684000,9378,9378
485686000,9378,9378
485688000,10420,10420
485690000,10420,10420
485692000,10420,10420
485694000,10420,10420
485696000,7294,7294
485698000,8336,8336
485700000,9378,8336
485702000,9378,9378
485704000,9378,9378
485706000,9378,8336
485708000,9378,9378
485710000,12504,12504
485712000,14588,13546
485714000,12504,12504
485716000,13546,13546
485718000,13546,13546
485720000,13546,13546
485722000,14588,14588
485724000,14588,14588
485726000,12504,12504
485728000,11462,11462
485730000,9378,9378
485732000,8336,8336
485734000,8336,8336
485736000,5210,5210
485738000,6252,6252
485740000,6252,6252
485742000,5210,5210
485744000,3126,3126
485746000,1042,1042
485748000,0,0
485750000,3126,3126
485752000,3126,2084
485754000,2084,2084
485756000,3126,3126
485758000,3126,3126
485760000,5210,5210
485762000,4168,4168
485764000,2084,2084
485766000,1042,1042
485768000,1042,1042
485770000,1042,1042
485772000,1042,1042
485774000,2084,1042
485776000,7294,4168
485778000,8336,6252
485780000,10420,10420
485782000,13546,13546
485784000,13546,13546
485786000,12504,12504
485788000,9378,9378
485790000,12504,11462
485792000,9378,9378
485794000,11462,11462
485796000,12504,12504
485798000,10420,10420
485800000,9378,9378
485802000,8336,8336
485804000,6252,6252
485806000,7294,6252
485808000,8336,8336
485810000,11462,11462
485812000,10420,10420
485814000,9378,9378
485816000,9378,9378
485818000,10420,10420
485820000,12504,12504
485822000,12504,11462
485824000,9378,9378
485826000,11462,11462
485828000,9378,9378
485830000,11462,10420
485832000,13546,12504
485834000,15630,15630
485836000,15630,15630
485838000,14588,13546
485840000,12504,12504
485842000,16672,15630
485844000,15630,15630
485846000,18756,18756
485848000,17714,17714
485850000,19798,19798
485852000,19798,19798
485854000,22924,21882
485856000,25008,25008
485858000,26050,26050
485860000,27092,27092
485862000,23966,23966
485864000,26050,26050
485866000,25008,25008
485868000,22924,22924
485870000,20840,20840
485872000,18756,18756
485874000,18756,17714
485876000,18756,18756
485878000,20840,20840
485880000,19798,19798
485882000,20840,19798
485884000,20840,20840
485886000,20840,20840
485888000,20840,18756
485890000,18756,18756
485892000,21882,21882
485894000,21882,21882
485896000,19798,19798
485898000,18756,18756
485900000,19798,18756
485902000,21882,21882
485904000,23966,23966
485906000,23966,23966
485908000,23966,23966
485910000,25008,23966
485912000,22924,22924
485914000,25008,25008
485916000,22924,22924
485918000,20840,20840
485920000,20840,20840
485922000,20840,20840
485924000,20840,20840
485926000,19798,19798
485928000,16672,16672
485930000,15630,15630
485932000,14588,14588
485934000,16672,16672
485936000,15630,15630
485938000,14588,14588
485940000,14588,14588
485942000,13546,13546
485944000,13546,13546
485946000,12504,12504
485948000,9378,9378
485950000,8336,8336
485952000,7294,7294
485954000,5210,5210
485956000,7294,6252
485958000,7294,7294
485960000,8336,8336
485962000,9378,9378
485964000,8336,8336
485966000,8336,7294
485968000,8336,8336
485970000,10420,10420
485972000,11462,11462
485974000,12504,12504
485976000,11462,11462
485978000,8336,8336
485980000,7294,7294
485982000,5210,5210
485984000,5210,5210
485986000,7294,7294
485988000,4168,4168
485990000,3126,3126
485992000,6252,3126
485994000,2084,1042
485996000,8336,8336
485998000,12504,12504
486000000,12504,12504
486002000,10420,10420
486004000,7294,7294
486006000,5210,5210
486008000,3126,3126
486010000,2084,2084
486012000,0,0
486014000,0,0
486016000,3126,3126
486018000,3126,2084
486020000,2084,2084
486022000,3126,3126
486024000,0,0
486026000,0,0
486028000,3126,3126
486030000,4168,4168
486032000,6252,6252
486034000,3126,3126
486036000,7294,7294
486038000,7294,7294
486040000,6252,6252
486042000,6252,6252
486044000,4168,4168
486046000,7294,7294
486048000,11462,11462
486050000,10420,10420
486052000,8336,8336
486054000,9378,9378
486056000,8336,7294
486058000,7294,6252
486060000,9378,9378
486062000,11462,11462
486064000,13546,13546
486066000,13546,13546
486068000,12504,12504
486070000,11462,11462
486072000,12504,12504
486074000,10420,10420
486076000,9378,9378
486078000,10420,9378
486080000,10420,10420
486082000,11462,11462
486084000,12504,12504
486086000,11462,11462
486088000,12504,12504
486090000,12504,12504
486092000,15630,12504
486094000,14588,13546
486096000,16672,16672
486098000,19798,19798
486100000,18756,18756
486102000,19798,19798
486104000,20840,20840
486106000,22924,22924
486108000,21882,21882
486110000,21882,21882
486112000,21882,21882
486114000,20840,20840
486116000,17714,17714
486118000,15630,15630
486120000,14588,14588
486122000,18756,17714
486124000,18756,18756
486126000,17714,17714
486128000,20840,20840
486130000,20840,20840
486132000,19798,19798
486134000,19798,19798
486136000,17714,17714
486138000,19798,19798
486140000,19798,19798
486142000,20840,20840
486144000,20840,20840
486146000,22924,21882
486148000,25008,25008
486150000,27092,26050
486152000,28134,28134
486154000,30218,30218
486156000,29176,29176
486158000,28134,28134
486160000,26050,26050
486162000,25008,25008
486164000,23966,23966
486166000,20840,20840
486168000,20840,20840
486170000,19798,19798
486172000,18756,18756
486174000,18756,18756
486176000,16672,16672
486178000,15630,15630
486180000,14588,14588
486182000,13546,13546
486184000,15630,15630
486186000,12504,12504
486188000,12504,12504
486190000,11462,11462
486192000,11462,11462
486194000,13546,13546
486196000,13546,12504
486198000,11462,11462
486200000,12504,12504
486202000,11462,10420
486204000,10420,10420
486206000,12504,12504
486208000,12504,12504
486210000,11462,10420
486212000,13546,13546
486214000,17714,17714
486216000,17714,17714
486218000,16672,16672
486220000,15630,15630
486222000,16672,16672
486224000,15630,15630
486226000,14588,14588
486228000,13546,13546
486230000,11462,11462
486232000,11462,11462
486234000,12504,12504
486236000,12504,12504
486238000,10420,10420
486240000,7294,7294
486242000,6252,6252
486244000,6252,6252
486246000,4168,4168
486248000,3126,3126
486250000,1042,1042
486252000,0,0
486254000,3126,2084
486256000,4168,4168
486258000,5210,5210
486260000,4168,4168
486262000,4168,4168
486264000,3126,3126
486266000,2084,2084
486268000,1042,1042
486270000,0,0
486272000,1042,1042
486274000,0,0
486276000,1042,1042
486278000,1042,1042
486280000,6252,6252
486282000,6252,5210
486284000,8336,6252
486286000,9378,8336
486288000,14588,14588
486290000,17714,17714
486292000,17714,17714
486294000,17714,17714
486296000,18756,18756
486298000,16672,16672
486300000,15630,15630
486302000,14588,14588
486304000,12504,12504
486306000,11462,11462
486308000,10420,8336
486310000,11462,10420
486312000,11462,11462
486314000,14588,14588
486316000,12504,12504
486318000,10420,10420
486320000,10420,10420
486322000,10420,10420
486324000,9378,9378
486326000,7294,7294
486328000,5210,5210
486330000,5210,5210
486332000,7294,6252
486334000,6252,6252
486336000,10420,9378
486338000,12504,11462
486340000,12504,12504
486342000,15630,15630
486344000,14588,14588
486346000,15630,15630
486348000,14588,14588
486350000,15630,13546
486352000,15630,15630
486354000,19798,18756
486356000,25008,25008
486358000,27092,27092
486360000,30218,30218
486362000,29176,29176
486364000,27092,27092
486366000,25008,25008
486368000,21882,21882
486370000,21882,21882
486372000,20840,20840
486374000,18756,17714
486376000,16672,16672
486378000,15630,15630
486380000,15630,15630
486382000,14588,14588
486384000,14588,13546
486386000,14588,14588
486388000,15630,15630
486390000,14588,14588
486392000,14588,14588
486394000,14588,14588
486396000,15630,15630
486398000,19798,19798
486400000,19798,19798
486402000,21882,21882
486404000,21882,20840
486406000,19798,19798
486408000,20840,20840
486410000,20840,20840
486412000,21882,21882
486414000,20840,20840
486416000,20840,19798
486418000,17714,16672
486420000,16672,16672
486422000,19798,19798
486424000,17714,17714
486426000,17714,17714
486428000,16672,16672
486430000,17714,17714
486432000,15630,15630
486434000,15630,15630
486436000,14588,14588
486438000,11462,11462
486440000,10420,10420
486442000,10420,10420
486444000,11462,11462
486446000,11462,11462
486448000,12504,12504
486450000,12504,12504
486452000,13546,13546
486454000,11462,11462
486456000,10420,9378
486458000,8336,8336
486460000,9378,9378
486462000,11462,10420
486464000,9378,9378
486466000,11462,11462
486468000,8336,8336
486470000,9378,9378
486472000,10420,10420
486474000,8336,8336
486476000,7294,7294
486478000,6252,6252
486480000,4168,4168
486482000,5210,5210
486484000,4168,4168
486486000,3126,3126
486488000,3126,3126
486490000,3126,3126
486492000,4168,4168
486494000,5210,5210
486496000,7294,7294
486498000,6252,6252
486500000,5210,5210
486502000,6252,5210
486504000,5210,4168
486506000,5210,5210
486508000,7294,7294
486510000,7294,7294
486512000,6252,6252
486514000,4168,4168
486516000,3126,3126
486518000,2084,2084
486520000,1042,1042
486522000,2084,2084
486524000,5210,3126
486526000,2084,2084
486528000,5210,5210
486530000,9378,9378
486532000,11462,11462
486534000,9378,9378
486536000,8336,8336
486538000,6252,6252
486540000,4168,4168
486542000,4168,4168
486544000,6252,6252
486546000,5210,5210
486548000,3126,3126
486550000,1042,1042
486552000,2084,2084
486554000,0,0
486556000,2084,2084
486558000,3126,3126
486560000,4168,4168
486562000,6252,5210
486564000,8336,8336
486566000,10420,10420
486568000,10420,9378
486570000,11462,9378
486572000,10420,10420
486574000,12504,12504
486576000,14588,14588
486578000,14588,14588
486580000,13546,13546
486582000,13546,13546
486584000,11462,11462
486586000,11462,11462
486588000,10420,10420
486590000,11462,10420
486592000,12504,12504
486594000,13546,13546
486596000,14588,14588
486598000,15630,15630
486600000,14588,14588
486602000,12504,12504
486604000,11462,11462
486606000,15630,15630
486608000,20840,19798
486610000,17714,17714
486612000,19798,19798
486614000,18756,18756
486616000,18756,18756
486618000,20840,19798
486620000,21882,21882
486622000,21882,21882
486624000,21882,21882
486626000,20840,20840
486628000,23966,22924
486630000,21882,21882
486632000,23966,23966
486634000,25008,25008
486636000,26050,26050
486638000,26050,26050
486640000,25008,25008
486642000,26050,26050
486644000,23966,23966
486646000,21882,21882
486648000,21882,21882
486650000,22924,22924
486652000,22924,22924
486654000,25008,25008
486656000,23966,23966
486658000,23966,23966
486660000,22924,22924
486662000,23966,23966
486664000,22924,22924
486666000,22924,22924
486668000,23966,21882
486670000,22924,22924
486672000,25008,25008
486674000,23966,23966
486676000,25008,25008
486678000,27092,27092
486680000,26050,26050
486682000,26050,26050
486684000,25008,25008
486686000,23966,23966
486688000,23966,23966
486690000,23966,23966
486692000,23966,22924
486694000,22924,21882
486696000,21882,21882
486698000,21882,21882
486700000,19798,19798
486702000,17714,17714
486704000,16672,16672
486706000,15630,15630
486708000,15630,15630
486710000,14588,14588
486712000,12504,12504
486714000,12504,11462
486716000,10420,10420
486718000,11462,11462
486720000,10420,10420
486722000,9378,9378
486724000,9378,9378
486726000,8336,7294
486728000,6252,6252
486730000,7294,7294
486732000,7294,7294
486734000,7294,7294
486736000,6252,6252
486738000,5210,4168
486740000,2084,2084
486742000,5210,5210
486744000,5210,5210
486746000,7294,5210
486748000,8336,8336
486750000,11462,11462
486752000,14588,12504
486754000,11462,11462
486756000,14588,13546
486758000,11462,11462
486760000,11462,11462
486762000,10420,10420
486764000,8336,8336
486766000,6252,6252
486768000,7294,7294
486770000,7294,7294
486772000,5210,5210
486774000,3126,3126
486776000,3126,3126
486778000,5210,5210
486780000,4168,4168
486782000,2084,2084
486784000,3126,2084
486786000,1042,1042
486788000,3126,3126
486790000,5210,5210
486792000,4168,4168
486794000,3126,3126
486796000,0,0
486798000,0,0
486800000,1042,1042
486802000,1042,1042
486804000,0,0
486806000,0,0
486808000,0,0
486810000,2084,1042
486812000,2084,1042
486814000,4168,3126
486816000,7294,6252
486818000,8336,8336
486820000,15630,14588
486822000,17714,17714
486824000,17714,17714
486826000,18756,16672
486828000,15630,15630
486830000,20840,20840
486832000,18756,18756
486834000,17714,17714
486836000,18756,18756
486838000,17714,16672
486840000,18756,18756
486842000,18756,18756
486844000,18756,18756
486846000,17714,17714
486848000,17714,17714
486850000,16672,16672
486852000,15630,15630
486854000,14588,14588
486856000,13546,13546
486858000,13546,13546
486860000,12504,12504
486862000,12504,12504
486864000,16672,15630
486866000,16672,16672
486868000,17714,17714
486870000,21882,19798
486872000,20840,19798
486874000,20840,20840
486876000,25008,23966
486878000,23966,23966
486880000,28134,28134
486882000,31260,29176
486884000,31260,31260
486886000,32302,32302
486888000,35428,35428
486890000,34386,34386
486892000,33344,33344
486894000,32302,32302
486896000,32302,32302
486898000,29176,29176
486900000,28134,28134
486902000,26050,26050
486904000,22924,22924
486906000,22924,22924
486908000,20840,20840
486910000,19798,19798
486912000,17714,17714
486914000,19798,18756
486916000,18756,18756
486918000,18756,18756
486920000,19798,19798
486922000,22924,22924
486924000,23966,22924
486926000,25008,25008
486928000,25008,25008
486930000,26050,25008
486932000,28134,27092
486934000,30218,29176
486936000,31260,31260
486938000,31260,31260
486940000,31260,31260
486942000,31260,31260
486944000,29176,29176
486946000,27092,27092
486948000,25008,25008
486950000,23966,23966
486952000,21882,21882
486954000,19798,19798
486956000,17714,17714
486958000,14588,14588
486960000,15630,15630
486962000,15630,15630
486964000,13546,13546
486966000,13546,13546
486968000,11462,11462
486970000,10420,10420
486972000,9378,9378
486974000,7294,7294
486976000,5210,5210
486978000,3126,3126
486980000,3126,3126
486982000,3126,3126
486984000,3126,3126
486986000,2084,2084
486988000,1042,1042
486990000,3126,3126
486992000,3126,3126
486994000,1042,1042
486996000,4168,3126
486998000,5210,3126
487000000,6252,5210
487002000,7294,7294
487004000,12504,11462
487006000,14588,14588
487008000,14588,14588
487010000,13546,13546
487012000,11462,11462
487014000,9378,9378
487016000,8336,8336
487018000,7294,7294
487020000,9378,9378
487022000,8336,8336
487024000,7294,7294
487026000,8336,8336
487028000,11462,11462
487030000,11462,11462
487032000,12504,12504
487034000,11462,11462
487036000,9378,9378
487038000,7294,7294
487040000,7294,7294
487042000,6252,6252
487044000,6252,6252
487046000,5210,5210
487048000,4168,4168
487050000,2084,2084
487052000,1042,1042
487054000,0,0
487056000,3126,3126
487058000,2084,2084
487060000,2084,2084
487062000,1042,1042
487064000,0,0
487066000,1042,1042
487068000,4168,3126
487070000,4168,4168
487072000,5210,4168
487074000,9378,7294
487076000,12504,12504
487078000,17714,17714
487080000,17714,17714
487082000,17714,16672
487084000,18756,18756
487086000,19798,19798
487088000,20840,20840
487090000,22924,21882
487092000,21882,21882
487094000,21882,21882
487096000,20840,20840
487098000,19798,19798
487100000,18756,18756
487102000,19798,19798
487104000,20840,20840
487106000,19798,19798
487108000,18756,18756
487110000,15630,15630
487112000,13546,13546
487114000,12504,11462
487116000,10420,10420
487118000,11462,11462
487120000,10420,10420
487122000,13546,13546
487124000,16672,15630
487126000,17714,16672
487128000,17714,16672
487130000,19798,19798
487132000,21882,21882
487134000,20840,19798
487136000,20840,19798
487138000,25008,25008
487140000,27092,27092
487142000,28134,27092
487144000,28134,28134
487146000,30218,30218
487148000,29176,29176
487150000,28134,28134
487152000,27092,27092
487154000,27092,27092
487156000,25008,25008
487158000,27092,26050
487160000,26050,26050
487162000,26050,26050
487164000,23966,23966
487166000,21882,21882
487168000,20840,20840
487170000,18756,18756
487172000,18756,18756
487174000,20840,19798
487176000,16672,16672
487178000,22924,21882
487180000,22924,22924
487182000,22924,22924
487184000,23966,23966
487186000,22924,22924
487188000,22924,22924
487190000,21882,21882
487192000,20840,20840
487194000,20840,20840
487196000,18756,18756
487198000,18756,18756
487200000,16672,16672
487202000,15630,15630
487204000,15630,15630
487206000,14588,13546
487208000,11462,11462
487210000,12504,12504
487212000,12504,12504
487214000,11462,11462
487216000,10420,10420
487218000,11462,11462
487220000,11462,11462
487222000,11462,11462
487224000,10420,10420
487226000,8336,8336
487228000,8336,8336
487230000,7294,7294
487232000,6252,6252
487234000,6252,6252
487236000,8336,7294
487238000,6252,6252
487240000,10420,9378
487242000,9378,9378
487244000,12504,11462
487246000,11462,11462
487248000,13546,13546
487250000,13546,13546
487252000,12504,12504
487254000,13546,12504
487256000,11462,11462
487258000,11462,11462
487260000,8336,8336
487262000,7294,7294
487264000,6252,6252
487266000,5210,5210
487268000,4168,4168
487270000,3126,3126
487272000,1042,1042
487274000,0,0
487276000,0,0
487278000,2084,2084
487280000,0,0
487282000,0,0
487284000,0,0
487286000,2084,2084
487288000,2084,2084
487290000,3126,3126
487292000,4168,3126
487294000,2084,2084
487296000,3126,3126
487298000,4168,2084
487300000,2084,2084
487302000,5210,4168
487304000,4168,4168
487306000,6252,6252
487308000,6252,6252
487310000,6252,6252
487312000,8336,7294
487314000,7294,7294
487316000,9378,9378
487318000,9378,9378
487320000,12504,12504
487322000,13546,13546
487324000,10420,10420
487326000,9378,9378
487328000,9378,9378
487330000,7294,7294
487332000,9378,8336
487334000,7294,7294
487336000,7294,6252
487338000,11462,11462
487340000,12504,11462
487342000,10420,10420
487344000,13546,13546
487346000,12504,12504
487348000,11462,11462
487350000,9378,9378
487352000,9378,9378
487354000,12504,10420
487356000,8336,8336
487358000,8336,8336
487360000,8336,8336
487362000,10420,10420
487364000,12504,11462
487366000,13546,13546
487368000,17714,17714
487370000,17714,17714
487372000,19798,19798
487374000,20840,20840
487376000,18756,18756
487378000,20840,20840
487380000,21882,20840
487382000,25008,25008
487384000,28134,28134
487386000,25008,25008
487388000,25008,25008
487390000,25008,25008
487392000,23966,23966
487394000,23966,23966
487396000,20840,20840
487398000,21882,21882
487400000,19798,19798
487402000,19798,19798
487404000,19798,19798
487406000,16672,16672
487408000,18756,18756
487410000,18756,18756
487412000,18756,18756
487414000,18756,17714
487416000,20840,18756
487418000,20840,19798
487420000,21882,21882
487422000,22924,22924
487424000,22924,21882
487426000,21882,20840
487428000,22924,21882
487430000,23966,23966
487432000,27092,27092
487434000,27092,27092
487436000,27092,27092
487438000,25008,25008
487440000,25008,25008
487442000,25008,25008
487444000,25008,25008
487446000,23966,23966
487448000,23966,23966
487450000,22924,22924
487452000,23966,23966
487454000,22924,22924
487456000,20840,20840
487458000,18756,18756
487460000,16672,16672
487462000,15630,15630
487464000,13546,13546
487466000,13546,13546
487468000,12504,12504
487470000,10420,10420
487472000,10420,10420
487474000,10420,10420
487476000,7294,7294
487478000,7294,6252
487480000,4168,4168
487482000,5210,5210
487484000,4168,4168
487486000,5210,5210
487488000,8336,8336
487490000,8336,8336
487492000,7294,7294
487494000,6252,6252
487496000,6252,6252
487498000,8336,7294
487500000,12504,11462
487502000,13546,13546
487504000,15630,15630
487506000,13546,13546
487508000,15630,15630
487510000,14588,14588
487512000,12504,12504
487514000,12504,12504
487516000,11462,11462
487518000,11462,11462
487520000,10420,10420
487522000,13546,13546
487524000,12504,12504
487526000,10420,10420
487528000,9378,9378
487530000,7294,7294
487532000,5210,5210
487534000,4168,4168
487536000,4168,4168
487538000,3126,3126
487540000,0,0
487542000,0,0
487544000,0,0
487546000,0,0
487548000,2084,2084
487550000,3126,3126
487552000,2084,2084
487554000,0,0
487556000,0,0
487558000,0,0
487560000,0,0
487562000,0,0
487564000,4168,2084
487566000,5210,5210
487568000,8336,7294
487570000,9378,9378
487572000,10420,10420
487574000,12504,12504
487576000,15630,14588
487578000,15630,14588
487580000,15630,15630
487582000,18756,17714
487584000,19798,19798
487586000,21882,21882
487588000,20840,20840
487590000,18756,18756
487592000,16672,16672
487594000,17714,17714
487596000,15630,15630
487598000,13546,13546
487600000,15630,15630
487602000,13546,13546
487604000,12504,12504
487606000,11462,11462
487608000,11462,11462
487610000,10420,10420
487612000,10420,10420
487614000,9378,8336
487616000,9378,9378
487618000,11462,11462
487620000,14588,14588
487622000,15630,15630
487624000,18756,18756
487626000,18756,18756
487628000,16672,16672
487630000,18756,18756
487632000,17714,17714
487634000,18756,18756
487636000,19798,19798
487638000,16672,16672
487640000,19798,19798
487642000,19798,17714
487644000,20840,20840
487646000,25008,25008
487648000,22924,22924
487650000,25008,25008
487652000,25008,25008
487654000,25008,25008
487656000,23966,23966
487658000,20840,20840
487660000,18756,18756
487662000,16672,16672
487664000,17714,17714
487666000,17714,17714
487668000,16672,16672
487670000,16672,16672
487672000,17714,16672
487674000,19798,19798
487676000,20840,19798
487678000,17714,17714
487680000,21882,20840
487682000,19798,19798
487684000,19798,19798
487686000,21882,21882
487688000,20840,20840
487690000,20840,20840
487692000,18756,18756
487694000,18756,18756
487696000,17714,17714
487698000,14588,14588
487700000,12504,12504
487702000,12504,12504
487704000,12504,12504
487706000,11462,11462
487708000,8336,8336
487710000,7294,7294
487712000,7294,7294
487714000,7294,7294
487716000,5210,5210
487718000,6252,6252
487720000,8336,8336
487722000,8336,8336
487724000,9378,9378
487726000,9378,9378
487728000,7294,7294
487730000,7294,7294
487732000,7294,6252
487734000,5210,4168
487736000,10420,10420
487738000,11462,11462
487740000,12504,12504
487742000,11462,10420
487744000,10420,10420
487746000,13546,12504
487748000,12504,12504
487750000,14588,14588
487752000,14588,14588
487754000,14588,14588
487756000,13546,13546
487758000,10420,10420
487760000,9378,9378
487762000,8336,8336
487764000,5210,5210
487766000,4168,4168
487768000,2084,2084
487770000,0,0
487772000,0,0
487774000,1042,1042
487776000,0,0
487778000,1042,1042
487780000,2084,2084
487782000,3126,2084
487784000,1042,1042
487786000,2084,2084
487788000,2084,2084
487790000,3126,3126
487792000,4168,4168
487794000,3126,3126
487796000,5210,4168
487798000,5210,4168
487800000,8336,8336
487802000,9378,9378
487804000,7294,7294
487806000,8336,8336
487808000,6252,6252
487810000,9378,9378
487812000,9378,9378
487814000,8336,8336
487816000,12504,12504
487818000,14588,14588
487820000,13546,13546
487822000,14588,13546
487824000,12504,12504
487826000,13546,13546
487828000,10420,10420
487830000,9378,9378
487832000,8336,8336
487834000,7294,7294
487836000,9378,9378
487838000,9378,9378
487840000,11462,11462
487842000,11462,11462
487844000,9378,9378
487846000,10420,10420
487848000,9378,9378
487850000,7294,7294
487852000,11462,10420
487854000,13546,12504
487856000,15630,15630
487858000,17714,17714
487860000,19798,18756
487862000,18756,18756
487864000,19798,19798
487866000,18756,18756
487868000,18756,18756
487870000,15630,15630
487872000,13546,13546
487874000,14588,14588
487876000,15630,15630
487878000,18756,18756
487880000,16672,16672
487882000,17714,17714
487884000,19798,19798
487886000,19798,19798
487888000,19798,19798
487890000,19798,19798
487892000,19798,19798
487894000,17714,17714
487896000,19798,19798
487898000,21882,21882
487900000,20840,20840
487902000,22924,20840
487904000,22924,21882
487906000,21882,21882
487908000,23966,23966
487910000,20840,20840
487912000,18756,18756
487914000,18756,18756
487916000,18756,18756
487918000,18756,18756
487920000,17714,17714
487922000,19798,19798
487924000,20840,20840
487926000,21882,21882
487928000,19798,19798
487930000,19798,19798
487932000,18756,18756
487934000,18756,18756
487936000,17714,17714
487938000,15630,15630
487940000,14588,14588
487942000,13546,13546
487944000,11462,11462
487946000,13546,12504
487948000,11462,10420
487950000,12504,11462
487952000,13546,13546
487954000,13546,13546
487956000,15630,14588
487958000,13546,13546
487960000,13546,13546
487962000,14588,14588
487964000,13546,13546
487966000,13546,13546
487968000,13546,13546
487970000,11462,11462
487972000,9378,9378
487974000,8336,8336
487976000,7294,7294
487978000,6252,6252
487980000,8336,7294
487982000,11462,11462
487984000,12504,12504
487986000,15630,15630
487988000,14588,14588
487990000,14588,14588
487992000,14588,14588
487994000,11462,11462
487996000,10420,10420
487998000,8336,8336
488000000,7294,7294
488002000,5210,5210
488004000,2084,2084
488006000,1042,1042
488008000,1042,1042
488010000,0,0
488012000,0,0
488014000,0,0
488016000,1042,1042
488018000,3126,3126
488020000,6252,6252
488022000,7294,7294
488024000,8336,8336
488026000,7294,7294
488028000,5210,5210
488030000,6252,6252
488032000,4168,4168
488034000,3126,3126
488036000,1042,1042
488038000,0,0
488040000,1042,1042
488042000,3126,3126
488044000,5210,4168
488046000,5210,4168
488048000,9378,8336
488050000,11462,11462
488052000,12504,12504
488054000,13546,13546
488056000,11462,11462
488058000,10420,10420
488060000,11462,11462
488062000,9378,9378
488064000,7294,7294
488066000,6252,6252
488068000,5210,5210
488070000,6252,6252
488072000,6252,6252
488074000,4168,4168
488076000,7294,5210
488078000,5210,4168
488080000,6252,6252
488082000,8336,7294
488084000,10420,10420
488086000,13546,12504
488088000,11462,11462
488090000,14588,14588
488092000,15630,15630
488094000,16672,16672
488096000,16672,16672
488098000,15630,14588
488100000,14588,14588
488102000,15630,15630
488104000,13546,13546
488106000,11462,11462
488108000,8336,8336
488110000,9378,9378
488112000,10420,10420
488114000,11462,9378
488116000,13546,12504
488118000,16672,16672
