link_id,epoch,C_l,rho_C_l,C_effective_l,planner_grant_sum_bps,target_rate_sum_bps,applied_rate_sum_bps,actual_tx_rate_sum_bps,background_rate_bps,legacy_floor_rate_bps,flows_below_legacy_floor,floor_clamp_count,rate_clamp_delta_sum_bps,zero_grant_flow_count,paused_zero_grant_count,applied_capacity_excess_bps,applied_capacity_violation,actual_arrival_excess_bps,base_capacity_bps,boost_effective_bps,drain_effective_bps,effective_planner_budget_bps,arrival_rate_bps,served_rate_bps,unallocated_delta_bps,clamp_reason,admission_grant_sum_bps,planner_target_sum_bps,full_unallocated_bps,unallocated_reason,explicit_fixed_reserved_bps,fill_invoked,active_control_qps,input_budget_bps,returned_target_sum_bps,skip_reason,excl_scope,excl_finished,excl_wrong_generation,excl_missing_path,floor_set_count,background_in_control
0,2199,400000000000,360000000000,360000000000,400000000000,400000000000,320000000000,304640000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,320000000000,320000000000,0,0,400000000000,400000000000,0,0,0,1,1,400000000000,400000000000,0,0,0,0,0,1,1
0,2200,400000000000,360000000000,360000000000,400000000000,400000000000,320000000000,304640000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,320000000000,320000000000,0,0,400000000000,400000000000,0,0,0,1,1,400000000000,400000000000,0,0,0,0,0,1,1
0,6002,400000000000,360000000000,360000000000,268907563008,268907563008,309039999936,292454400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,384000000000,384000000000,0,0,368000000000,268907563008,91092436992,4,0,1,64,268907563008,268907563008,0,0,0,0,0,65,0
0,6003,400000000000,360000000000,360000000000,268907563008,268907563008,309039999936,246758400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,384000000000,384000000000,0,0,368000000000,268907563008,91092436992,4,0,1,64,268907563008,268907563008,0,0,0,0,0,65,0
0,6004,400000000000,360000000000,360000000000,268907563008,268907563008,309039999936,242188800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,518476800000,392192000000,0,0,368000000000,268907563008,91092436992,4,0,1,64,268907563008,268907563008,0,0,0,0,0,65,0
0,6005,400000000000,360000000000,360000000000,269216000000,269216000000,309223519936,290931200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,23999999999,0,382847999999,448000000000,394572800000,0,0,368000000000,269216000000,113631999999,4,0,1,64,269216000001,269216000000,0,0,0,0,0,65,0
0,6006,400000000000,360000000000,360000000000,322851200000,322851200000,341136463936,292454400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,23999999999,0,382847999999,415974400000,394022400000,0,0,368000000000,322851200000,59996799999,4,0,1,64,322851200000,322851200000,0,0,0,0,0,65,0
0,6007,400000000000,360000000000,360000000000,343595840000,343595840000,353479524736,312256000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,23999999999,0,382847999999,374451200000,393510400000,0,0,368000000000,343595840000,39252159999,4,0,1,64,343595840000,343595840000,0,0,0,0,0,65,0
0,6008,400000000000,360000000000,360000000000,358117088000,358117088000,362119667328,370137600000,0,1702400000,0,0,0,0,0,2119667328,1,10137600000,360000000000,0,0,382847999999,423040000000,396224000000,0,0,368000000000,358117088000,24730911999,4,0,1,64,358117088000,358117088000,0,0,0,0,0,65,0
0,6009,400000000000,360000000000,360000000000,344281961600,344281961600,353887767104,295500800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,382847999999,388185600000,398182400000,0,0,368000000000,344281961600,38566038399,4,0,1,64,344281961601,344281961600,0,0,0,0,0,65,0
0,6010,400000000000,360000000000,360000000000,351397373120,344281961600,359603221376,344243200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,382847999999,419878400000,397120000000,0,0,368000000000,351397373120,31450626879,4,0,1,64,351397373121,351397373120,0,0,0,0,0,65,0
0,6011,400000000000,360000000000,360000000000,356378161152,344281961600,363003916672,336627200000,0,1702400000,0,0,0,0,0,3003916672,1,0,360000000000,23999999999,0,382847999999,390182400000,396928000000,0,0,368000000000,356378161152,26469838847,4,0,1,64,356378161185,356378161152,0,0,0,0,0,65,0
0,6012,400000000000,360000000000,360000000000,383864712768,383864712768,379105298880,388416000000,0,1702400000,0,0,0,0,0,19105298880,1,28416000000,360000000000,23999999999,0,382847999999,403699200000,399603200000,0,0,368000000000,383864712768,0,0,0,1,64,383864712829,383864712768,0,0,0,0,0,65,0
0,6013,400000000000,360000000000,360000000000,386305298944,386305298944,380813709248,353382400000,0,1702400000,0,0,0,0,0,20813709248,1,0,360000000000,23999999999,0,382847999999,396121600000,397363200000,0,0,368000000000,386305298944,0,0,0,1,64,386305298981,386305298944,0,0,0,0,0,65,0
0,6014,400000000000,360000000000,360000000000,388013709248,388013709248,382009596416,380800000000,0,1702400000,0,0,0,0,0,22009596416,1,20800000000,360000000000,0,0,382847999999,446400000000,398003200000,0,0,368000000000,388013709248,0,0,0,1,64,388013709287,388013709248,0,0,0,0,0,65,0
0,6015,400000000000,360000000000,360000000000,365209596480,365209596480,366339709888,339673600000,0,1702400000,0,0,0,0,0,6339709888,1,0,360000000000,0,0,382847999999,403558400000,399296000000,0,0,368000000000,365209596480,17638403519,4,0,1,64,365209596502,365209596480,0,0,0,0,0,65,0
0,6016,400000000000,360000000000,360000000000,366046717504,365209596480,378597019392,342720000000,0,1702400000,0,0,0,0,0,18597019392,1,0,360000000000,0,0,382847999999,431744000000,398886400000,0,0,368000000000,366046717504,16801282495,4,0,1,64,366046717552,366046717504,0,0,0,0,0,65,0
0,6017,400000000000,360000000000,360000000000,375032702272,365209596480,385890118592,365568000000,0,1702400000,0,0,0,0,0,25890118592,1,5568000000,360000000000,23999999999,0,382847999999,396467200000,398438400000,0,0,368000000000,375032702272,7815297727,4,0,1,64,375032702287,375032702272,0,0,0,0,0,65,0
0,6018,400000000000,360000000000,360000000000,405322891584,405322891584,402707425600,379276800000,0,1702400000,0,0,0,0,0,42707425600,1,19276800000,360000000000,23999999999,0,382847999999,389094400000,398438400000,0,0,368000000000,405322891584,0,0,0,1,64,405322891600,405322891584,0,0,0,0,0,65,0
0,6019,400000000000,360000000000,360000000000,409726024064,409726024064,405789618368,389939200000,0,1702400000,0,0,0,0,0,45789618368,1,29939200000,360000000000,23999999999,0,382847999999,392537600000,398220800000,0,0,368000000000,409726024064,0,0,0,1,64,409726024120,409726024064,0,0,0,0,0,65,0
0,6020,400000000000,360000000000,360000000000,412808216832,412808216832,407947153280,405171200000,0,1702400000,0,0,0,0,0,47947153280,1,45171200000,360000000000,0,0,382847999999,421452800000,399308800000,0,0,368000000000,412808216832,0,0,0,1,64,412808216884,412808216832,0,0,0,0,0,65,0
0,6021,400000000000,360000000000,360000000000,390965751808,390965751808,393207499904,359475200000,0,1702400000,0,0,0,0,0,33207499904,1,0,360000000000,0,0,382847999999,421427200000,399872000000,0,0,368000000000,390965751808,0,0,0,1,64,390965751820,390965751808,0,0,0,0,0,65,0
0,6022,400000000000,360000000000,360000000000,392476026240,390965751808,393207499904,388416000000,0,1702400000,0,0,0,0,0,33207499904,1,28416000000,360000000000,0,0,382847999999,420646400000,400012800000,0,0,368000000000,392476026240,0,0,0,1,64,392476026274,392476026240,0,0,0,0,0,65,0
0,6023,400000000000,360000000000,360000000000,393533218368,393533218368,393533218368,389939200000,0,1702400000,0,0,0,0,0,33533218368,1,29939200000,360000000000,23999999999,0,382847999999,402956800000,399308800000,0,0,368000000000,393533218368,0,0,0,1,64,393533218392,393533218368,0,0,0,0,0,65,0
0,6024,400000000000,360000000000,360000000000,418273252864,418273252864,418273252864,389939200000,0,1702400000,0,0,0,0,0,58273252864,1,29939200000,360000000000,23999999999,0,382847999999,414758400000,399449600000,0,0,368000000000,418273252864,0,0,0,1,64,418273252874,418273252864,0,0,0,0,0,65,0
0,6025,400000000000,360000000000,360000000000,418791276992,418791276992,418791276992,391462400000,0,1702400000,0,0,0,0,0,58791276992,1,31462400000,360000000000,23999999999,0,382847999999,385036800000,400358400000,0,0,368000000000,418791276992,0,0,0,1,64,418791277012,418791276992,0,0,0,0,0,65,0
0,6026,400000000000,360000000000,360000000000,419153893888,419153893888,419153893888,389939200000,0,1702400000,0,0,0,0,0,59153893888,1,29939200000,360000000000,0,0,382847999999,438899200000,399436800000,0,0,368000000000,419153893888,0,0,0,1,64,419153893909,419153893888,0,0,0,0,0,65,0
0,6027,400000000000,360000000000,360000000000,395407725696,395407725696,395407725696,388416000000,0,1702400000,0,0,0,0,0,35407725696,1,28416000000,360000000000,0,0,382847999999,420915200000,399961600000,0,0,368000000000,395407725696,0,0,0,1,64,395407725737,395407725696,0,0,0,0,0,65,0
0,6028,400000000000,360000000000,360000000000,395585408000,395585408000,395585408000,389939200000,0,1702400000,0,0,0,0,0,35585408000,1,29939200000,360000000000,0,0,382847999999,415884800000,399884800000,0,0,368000000000,395585408000,0,0,0,1,64,395585408016,395585408000,0,0,0,0,0,65,0
0,6029,400000000000,360000000000,360000000000,395709785600,395709785600,395709785600,348812800000,0,1702400000,0,0,0,0,0,35709785600,1,0,360000000000,0,0,382847999999,412454400000,399731200000,0,0,368000000000,395709785600,0,0,0,1,64,395709785612,395709785600,0,0,0,0,0,65,0
0,6030,400000000000,360000000000,360000000000,395796849920,395796849920,397067414912,385369600000,0,1702400000,0,0,0,0,0,37067414912,1,25369600000,360000000000,0,0,382847999999,380224000000,399654400000,0,0,368000000000,395796849920,0,0,0,1,64,395796849929,395796849920,0,0,0,0,0,65,0
0,6031,400000000000,360000000000,360000000000,395857794944,395796849920,397067414912,371660800000,0,1702400000,0,0,0,0,0,37067414912,1,11660800000,360000000000,0,0,382847999999,399500800000,399424000000,0,0,368000000000,395857794944,0,0,0,1,64,395857794951,395857794944,0,0,0,0,0,65,0
0,6032,400000000000,360000000000,360000000000,395900456448,395796849920,397067414912,371660800000,0,1702400000,0,0,0,0,0,37067414912,1,11660800000,360000000000,17469615891,0,376631074328,413747200000,399424000000,0,0,368000000000,395900456448,0,0,0,1,64,395900456466,395900456448,0,0,0,0,0,65,0
0,6033,400000000000,360000000000,360000000000,413399935360,413399935360,413399935360,406694400000,0,1702400000,0,0,0,0,0,53399935360,1,46694400000,360000000000,17469615891,0,376631074328,392870400000,401100800000,0,0,368000000000,413399935360,0,0,0,1,64,413399935418,413399935360,0,0,0,0,0,65,0
0,6034,400000000000,360000000000,360000000000,413420839552,413420839552,413420839552,389939200000,0,1702400000,0,0,0,0,0,53420839552,1,29939200000,360000000000,17469615891,0,376631074328,391270400000,399116800000,0,0,368000000000,413420839552,0,0,0,1,64,413420839560,413420839552,0,0,0,0,0,65,0
0,6035,400000000000,360000000000,360000000000,413435472448,413435472448,413435472448,409740800000,0,1702400000,0,0,0,0,0,53435472448,1,49740800000,360000000000,23999999999,0,382847999999,416870400000,399193600000,0,0,368000000000,413435472448,0,0,0,1,64,413435472460,413435472448,0,0,0,0,0,65,0
0,6036,400000000000,360000000000,360000000000,419965856512,419965856512,419965856512,389939200000,0,1702400000,0,0,0,0,0,59965856512,1,29939200000,360000000000,23999999999,0,382847999999,424793600000,400793600000,0,0,368000000000,419965856512,0,0,0,1,64,419965856568,419965856512,0,0,0,0,0,65,0
0,6037,400000000000,360000000000,360000000000,419965856512,419965856512,419965856512,389939200000,0,1702400000,0,0,0,0,0,59965856512,1,29939200000,360000000000,23999999999,0,382847999999,420070400000,399116800000,0,0,368000000000,419965856512,0,0,0,1,64,419965856568,419965856512,0,0,0,0,0,65,0
0,6038,400000000000,360000000000,360000000000,419965856512,419965856512,419965856512,399078400000,0,1702400000,0,0,0,0,0,59965856512,1,39078400000,360000000000,0,0,382847999999,436070400000,400563200000,0,0,368000000000,419965856512,0,0,0,1,64,419965856568,419965856512,0,0,0,0,0,65,0
0,6039,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,380800000000,0,1702400000,0,0,0,0,0,35965856512,1,20800000000,360000000000,0,0,382847999999,413593600000,399116800000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6040,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,389939200000,0,1702400000,0,0,0,0,0,35965856512,1,29939200000,360000000000,0,0,382847999999,420070400000,400640000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6041,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,351859200000,0,1702400000,0,0,0,0,0,35965856512,1,0,360000000000,0,0,382847999999,407270400000,399116800000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6042,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,377753600000,0,1702400000,0,0,0,0,0,35965856512,1,17753600000,360000000000,0,0,382847999999,391193600000,400563200000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6043,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,388416000000,0,1702400000,0,0,0,0,0,35965856512,1,28416000000,360000000000,0,0,360000000000,389670400000,399270400000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6044,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,389939200000,0,1702400000,0,0,0,0,0,35965856512,1,29939200000,360000000000,0,0,360000000000,407193600000,399347200000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6045,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,353382400000,0,1702400000,0,0,0,0,0,35965856512,1,0,360000000000,0,0,360000000000,412070400000,400793600000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6046,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,380800000000,0,1702400000,0,0,0,0,0,35965856512,1,20800000000,360000000000,0,0,360000000000,389670400000,399193600000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6047,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,389939200000,0,1702400000,0,0,0,0,0,35965856512,1,29939200000,360000000000,0,0,360000000000,399193600000,400947200000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6048,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,370137600000,0,1702400000,0,0,0,0,0,35965856512,1,10137600000,360000000000,0,0,360000000000,404070400000,399270400000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6049,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,359475200000,0,1702400000,0,0,0,0,0,35965856512,1,0,360000000000,0,0,360000000000,407270400000,399040000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6050,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,389939200000,0,1702400000,0,0,0,0,0,35965856512,1,29939200000,360000000000,0,0,360000000000,379993600000,400870400000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6051,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,388416000000,0,1702400000,0,0,0,0,0,35965856512,1,28416000000,360000000000,0,0,360000000000,400870400000,399347200000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6052,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,357952000000,0,1702400000,0,0,0,0,0,35965856512,1,0,360000000000,0,0,360000000000,412070400000,399193600000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6053,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,382323200000,0,1702400000,0,0,0,0,0,35965856512,1,22323200000,360000000000,0,0,360000000000,403993600000,400793600000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6054,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,383846400000,0,1702400000,0,0,0,0,0,35965856512,1,23846400000,360000000000,0,0,360000000000,384870400000,399347200000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6055,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,370137600000,0,1702400000,0,0,0,0,0,35965856512,1,10137600000,360000000000,0,0,360000000000,403993600000,400870400000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6056,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,367091200000,0,1702400000,0,0,0,0,0,35965856512,1,7091200000,360000000000,0,0,360000000000,413670400000,399347200000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6057,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,382323200000,0,1702400000,0,0,0,0,0,35965856512,1,22323200000,360000000000,0,0,360000000000,384870400000,398963200000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6058,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,388416000000,0,1702400000,0,0,0,0,0,35965856512,1,28416000000,360000000000,0,0,360000000000,389593600000,400947200000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6059,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,389939200000,0,1702400000,0,0,0,0,0,35965856512,1,29939200000,360000000000,0,0,360000000000,413670400000,399347200000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6060,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,353382400000,0,1702400000,0,0,0,0,0,35965856512,1,0,360000000000,0,0,360000000000,412070400000,399040000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6061,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,380800000000,0,1702400000,0,0,0,0,0,35965856512,1,20800000000,360000000000,0,0,360000000000,379993600000,400947200000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6062,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,389939200000,0,1702400000,0,0,0,0,0,35965856512,1,29939200000,360000000000,0,0,360000000000,405670400000,399270400000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6063,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,351859200000,0,1702400000,0,0,0,0,0,35965856512,1,0,360000000000,0,0,360000000000,407193600000,399347200000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6064,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,377753600000,0,1702400000,0,0,0,0,0,35965856512,1,17753600000,360000000000,0,0,360000000000,392870400000,400640000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6065,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,388416000000,0,1702400000,0,0,0,0,0,35965856512,1,28416000000,360000000000,0,0,360000000000,388070400000,399270400000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6066,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,389939200000,0,1702400000,0,0,0,0,0,35965856512,1,29939200000,360000000000,0,0,360000000000,407193600000,400947200000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6067,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,353382400000,0,1702400000,0,0,0,0,0,35965856512,1,0,360000000000,2988307746,0,362844868974,412070400000,399193600000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6068,400000000000,360000000000,360000000000,398954164288,398954164288,398954164288,385369600000,0,1702400000,0,0,0,0,0,38954164288,1,25369600000,360000000000,2988307746,0,362844868974,394470400000,399193600000,0,0,368000000000,398954164288,0,0,0,1,64,398954164315,398954164288,0,0,0,0,0,65,0
0,6069,400000000000,360000000000,360000000000,398954164288,398954164288,398954164288,385369600000,0,1702400000,0,0,0,0,0,38954164288,1,25369600000,360000000000,2988307746,0,362844868974,394393600000,400947200000,0,0,368000000000,398954164288,0,0,0,1,64,398954164315,398954164288,0,0,0,0,0,65,0
0,6070,400000000000,360000000000,360000000000,398954164288,398954164288,398954164288,389939200000,0,1702400000,0,0,0,0,0,38954164288,1,29939200000,360000000000,0,0,362844868974,404070400000,399270400000,0,0,368000000000,398954164288,0,0,0,1,64,398954164315,398954164288,0,0,0,0,0,65,0
0,6071,400000000000,360000000000,360000000000,395965856512,398954164288,398954164288,370137600000,0,1702400000,0,0,0,0,0,38954164288,1,10137600000,360000000000,4804923155,0,364574286843,413670400000,399270400000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6072,400000000000,360000000000,360000000000,400770779712,400770779712,400770779712,367091200000,0,1702400000,0,0,0,0,0,40770779712,1,7091200000,360000000000,4804923155,0,364574286843,392793600000,400563200000,0,0,368000000000,400770779712,0,0,0,1,64,400770779724,400770779712,0,0,0,0,0,65,0
0,6073,400000000000,360000000000,360000000000,400770779712,400770779712,400770779712,382323200000,0,1702400000,0,0,0,0,0,40770779712,1,22323200000,360000000000,4804923155,0,364574286843,392870400000,399347200000,0,0,368000000000,400770779712,0,0,0,1,64,400770779724,400770779712,0,0,0,0,0,65,0
0,6074,400000000000,360000000000,360000000000,400770779712,400770779712,400770779712,389939200000,0,1702400000,0,0,0,0,0,40770779712,1,29939200000,360000000000,6525576659,0,366212348979,402393600000,400870400000,0,0,368000000000,400770779712,0,0,0,1,64,400770779724,400770779712,0,0,0,0,0,65,0
0,6075,400000000000,360000000000,360000000000,402491433216,402491433216,402491433216,388416000000,0,1702400000,0,0,0,0,0,42491433216,1,28416000000,360000000000,6525576659,0,366212348979,413670400000,399040000000,0,0,368000000000,402491433216,0,0,0,1,64,402491433228,402491433216,0,0,0,0,0,65,0
0,6076,400000000000,360000000000,360000000000,402491433216,402491433216,402491433216,389939200000,0,1702400000,0,0,0,0,0,42491433216,1,29939200000,360000000000,6525576659,0,366212348979,413670400000,399270400000,0,0,368000000000,402491433216,0,0,0,1,64,402491433228,402491433216,0,0,0,0,0,65,0
0,6077,400000000000,360000000000,360000000000,402491433216,402491433216,402491433216,389939200000,0,1702400000,0,0,0,0,0,42491433216,1,29939200000,360000000000,0,0,366212348979,411993600000,400870400000,0,0,368000000000,402491433216,0,0,0,1,64,402491433228,402491433216,0,0,0,0,0,65,0
0,6078,400000000000,360000000000,360000000000,395965856512,402491433216,402491433216,357952000000,0,1702400000,0,0,0,0,0,42491433216,1,0,360000000000,0,0,366212348979,407270400000,399270400000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6079,400000000000,360000000000,360000000000,395965856512,402491433216,402491433216,385369600000,0,1702400000,0,0,0,0,0,42491433216,1,25369600000,360000000000,0,0,366212348979,388070400000,400486400000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6080,400000000000,360000000000,360000000000,395965856512,402491433216,402491433216,385369600000,0,1702400000,0,0,0,0,0,42491433216,1,25369600000,360000000000,0,0,360000000000,407193600000,399270400000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6081,400000000000,360000000000,360000000000,395965856512,402491433216,402491433216,385369600000,0,1702400000,0,0,0,0,0,42491433216,1,25369600000,360000000000,0,0,360000000000,410470400000,399270400000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6082,400000000000,360000000000,360000000000,395965856512,402491433216,402491433216,389939200000,0,1702400000,0,0,0,0,0,42491433216,1,29939200000,360000000000,0,0,360000000000,407193600000,400793600000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6083,400000000000,360000000000,360000000000,395965856512,402491433216,402491433216,389939200000,0,1702400000,0,0,0,0,0,42491433216,1,29939200000,360000000000,0,0,360000000000,413670400000,399040000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6084,400000000000,360000000000,360000000000,395965856512,402491433216,402491433216,370137600000,0,1702400000,0,0,0,0,0,42491433216,1,10137600000,360000000000,0,0,360000000000,413670400000,400870400000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6085,400000000000,360000000000,360000000000,395965856512,402491433216,402491433216,370137600000,0,1702400000,0,0,0,0,0,42491433216,1,10137600000,360000000000,0,0,360000000000,391193600000,399270400000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6086,400000000000,360000000000,360000000000,395965856512,402491433216,402491433216,379276800000,0,1702400000,0,0,0,0,0,42491433216,1,19276800000,360000000000,0,0,360000000000,396070400000,399116800000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6087,400000000000,360000000000,360000000000,395965856512,402491433216,402491433216,389939200000,0,1702400000,0,0,0,0,0,42491433216,1,29939200000,360000000000,0,0,360000000000,404070400000,400640000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6088,400000000000,360000000000,360000000000,395965856512,402491433216,402491433216,389939200000,0,1702400000,0,0,0,0,0,42491433216,1,29939200000,360000000000,0,0,360000000000,410393600000,399270400000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6089,400000000000,360000000000,360000000000,395965856512,402491433216,402491433216,388416000000,0,1702400000,0,0,0,0,0,42491433216,1,28416000000,360000000000,0,0,360000000000,413670400000,400793600000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6090,400000000000,360000000000,360000000000,395965856512,402491433216,402491433216,389939200000,0,1702400000,0,0,0,0,0,42491433216,1,29939200000,360000000000,0,0,360000000000,412070400000,399040000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6091,400000000000,360000000000,360000000000,383625000000,389913575928,389913575928,377753600000,0,1702400000,0,0,0,0,0,29913575928,1,17753600000,360000000000,0,0,360000000000,413593600000,400870400000,0,0,356500000000,383625000000,0,0,0,1,64,396000000000,396000000000,0,0,0,0,0,65,0
0,6092,400000000000,360000000000,360000000000,371053686480,377335718640,377335718640,332057600000,0,1702400000,0,0,0,0,0,17335718640,1,0,360000000000,0,0,360000000000,403993600000,399270400000,0,0,345000000000,371053686480,0,0,0,1,62,383422142712,383422142696,0,0,0,0,0,65,0
0,6093,400000000000,360000000000,360000000000,369165106949,371046789996,371046789996,356428800000,0,1702400000,0,0,0,0,0,11046789996,1,0,360000000000,0,0,360000000000,389593600000,399193600000,0,0,339250000000,369165106949,0,0,0,1,60,375422142712,375422142660,0,0,0,0,0,65,0
0,6094,400000000000,360000000000,360000000000,373711071345,373711071345,373711071345,356428800000,0,1702400000,0,0,0,0,0,13711071345,1,0,360000000000,0,0,360000000000,405593600000,400486400000,0,0,339250000000,373711071345,0,0,0,1,59,373711071356,373711071345,0,0,0,0,0,65,0
0,6095,400000000000,360000000000,360000000000,375999999945,375999999945,375999999945,357952000000,0,1702400000,0,0,0,0,0,15999999945,1,0,360000000000,0,0,360000000000,403993600000,399270400000,0,0,339250000000,375999999945,0,0,0,1,59,376000000000,375999999945,0,0,0,0,0,65,0
