time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
35365000,7073,1,24,13,13,8402275427,8502127611,8421746602,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8421746602
35365000,7073,1,26,13,13,8402275433,8502127611,8421746607,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8421746607
35365000,7073,1,28,13,13,8402275431,8502127611,8421746606,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8421746606
35365000,7073,1,29,13,13,8402275428,8502127611,8421746603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8421746603
35365000,7073,1,30,13,13,8402275438,8502127611,8421746611,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8421746611
35365000,7073,1,31,13,13,8402275428,8502127611,8421746603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8421746603
35365000,7073,1,33,13,13,8402275429,8502127611,8421746604,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8421746604
35365000,7073,1,34,13,13,8402275436,8502127611,8421746610,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8421746610
35365000,7073,1,35,13,13,8402275446,8502127611,8421746618,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8421746618
35365000,7073,1,36,13,13,8402275425,8502127611,8421746601,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8421746601
35365000,7073,1,37,13,13,8402275425,8502127611,8421746601,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8421746601
35365000,7073,1,38,13,13,8402275427,8502127611,8421746602,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8421746602
35365000,7073,1,39,13,13,8402275435,8502127611,8421746609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8421746609
35365000,7073,1,40,13,13,8402275431,8502127611,8421746606,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8421746606
35365000,7073,1,41,13,13,8402275428,8502127611,8421746603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8421746603
35365000,7073,1,42,13,13,8402275425,8502127611,8421746601,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8421746601
35365000,7073,1,44,13,13,8402275431,8502127611,8421746606,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8421746606
35365000,7073,1,45,13,13,8402275438,8502127611,8421746611,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8421746611
35365000,7073,1,46,13,13,8402275442,8502127611,8421746614,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8421746614
35365000,7073,1,47,13,13,8402275431,8502127611,8421746606,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8421746606
35365000,7073,1,49,13,13,8402275436,8502127611,8421746610,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8421746610
35365000,7073,1,50,13,13,8402275439,8502127611,8421746612,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8421746612
35365000,7073,1,51,13,13,8402275439,8502127611,8421746612,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8421746612
35365000,7073,1,52,13,13,8402275436,8502127611,8421746610,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8421746610
35365000,7073,1,55,13,13,8402275435,8502127611,8421746609,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8421746609
35365000,7073,1,57,13,13,8402275442,8502127611,8421746614,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8421746614
35365000,7073,1,59,13,13,8402275438,8502127611,8421746611,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8421746611
35365000,7073,1,60,13,13,8402275437,8502127611,8421746610,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8421746610
35365000,7073,1,61,13,13,8402275428,8502127611,8421746603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8421746603
35365000,7073,1,62,13,13,8402275437,8502127611,8421746610,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8421746610
35365000,7073,1,63,13,13,8402275433,8502127611,8421746607,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8421746607
35385000,7077,0,0,13,13,4000015955,4000000000,4000011168,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000011168
35385000,7077,1,2,13,13,8421746601,8686956487,8473462528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8473462528
35385000,7077,1,3,13,13,8421746602,8686956487,8473462529,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8473462529
35385000,7077,1,4,13,13,8421746606,8686956487,8473462532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8473462532
35385000,7077,1,5,13,13,8421746606,8686956487,8473462532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8473462532
35385000,7077,1,6,13,13,8421746609,8686956487,8473462535,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8473462535
35385000,7077,1,9,13,13,8421746613,8686956487,8473462538,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8473462538
35385000,7077,1,10,13,13,8421746602,8686956487,8473462529,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8473462529
35385000,7077,1,11,13,13,8421746613,8686956487,8473462538,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8473462538
35385000,7077,1,12,13,13,8421746613,8686956487,8473462538,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8473462538
35385000,7077,1,14,13,13,8421746618,8686956487,8473462542,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8473462542
35385000,7077,1,15,13,13,8421746602,8686956487,8473462529,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8473462529
35385000,7077,1,16,13,13,8421746601,8686956487,8473462528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8473462528
35385000,7077,1,17,13,13,8421746602,8686956487,8473462529,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8473462529
35385000,7077,1,20,13,13,8421746604,8686956487,8473462531,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8473462531
35385000,7077,1,21,13,13,8421746610,8686956487,8473462536,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8473462536
35385000,7077,1,22,13,13,8421746614,8686956487,8473462539,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8473462539
35385000,7077,1,24,13,13,8421746602,8686956487,8473462529,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8473462529
35385000,7077,1,26,13,13,8421746607,8686956487,8473462533,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8473462533
35385000,7077,1,28,13,13,8421746606,8686956487,8473462532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8473462532
35385000,7077,1,29,13,13,8421746603,8686956487,8473462530,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8473462530
35385000,7077,1,30,13,13,8421746611,8686956487,8473462536,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8473462536
35385000,7077,1,31,13,13,8421746603,8686956487,8473462530,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8473462530
35385000,7077,1,33,13,13,8421746604,8686956487,8473462531,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8473462531
35385000,7077,1,34,13,13,8421746610,8686956487,8473462536,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8473462536
35385000,7077,1,35,13,13,8421746618,8686956487,8473462542,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8473462542
35385000,7077,1,36,13,13,8421746601,8686956487,8473462528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8473462528
35385000,7077,1,37,13,13,8421746601,8686956487,8473462528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8473462528
35385000,7077,1,38,13,13,8421746602,8686956487,8473462529,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8473462529
35385000,7077,1,39,13,13,8421746609,8686956487,8473462535,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8473462535
35385000,7077,1,40,13,13,8421746606,8686956487,8473462532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8473462532
35385000,7077,1,41,13,13,8421746603,8686956487,8473462530,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8473462530
35385000,7077,1,42,13,13,8421746601,8686956487,8473462528,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8473462528
35385000,7077,1,44,13,13,8421746606,8686956487,8473462532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8473462532
35385000,7077,1,45,13,13,8421746611,8686956487,8473462536,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8473462536
35385000,7077,1,46,13,13,8421746614,8686956487,8473462539,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8473462539
35385000,7077,1,47,13,13,8421746606,8686956487,8473462532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8473462532
35385000,7077,1,49,13,13,8421746610,8686956487,8473462536,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8473462536
35385000,7077,1,50,13,13,8421746612,8686956487,8473462537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8473462537
35385000,7077,1,51,13,13,8421746612,8686956487,8473462537,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8473462537
35385000,7077,1,52,13,13,8421746610,8686956487,8473462536,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8473462536
35385000,7077,1,55,13,13,8421746609,8686956487,8473462535,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8473462535
35385000,7077,1,57,13,13,8421746614,8686956487,8473462539,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8473462539
35385000,7077,1,59,13,13,8421746611,8686956487,8473462536,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8473462536
35385000,7077,1,60,13,13,8421746610,8686956487,8473462536,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8473462536
35385000,7077,1,61,13,13,8421746603,8686956487,8473462530,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8473462530
35385000,7077,1,63,13,13,8421746607,8686956487,8473462533,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8473462533
35390000,7078,1,2,13,13,8473462528,8686956487,8515093850,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8515093850
35390000,7078,1,3,13,13,8473462529,8686956487,8515093850,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8515093850
35390000,7078,1,4,13,13,8473462532,8686956487,8515093853,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8515093853
35390000,7078,1,5,13,13,8473462532,8686956487,8515093853,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8515093853
35390000,7078,1,6,13,13,8473462535,8686956487,8515093855,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8515093855
35390000,7078,1,9,13,13,8473462538,8686956487,8515093858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8515093858
35390000,7078,1,10,13,13,8473462529,8686956487,8515093850,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8515093850
35390000,7078,1,11,13,13,8473462538,8686956487,8515093858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8515093858
35390000,7078,1,12,13,13,8473462538,8686956487,8515093858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8515093858
35390000,7078,1,14,13,13,8473462542,8686956487,8515093861,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8515093861
35390000,7078,1,15,13,13,8473462529,8686956487,8515093850,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8515093850
35390000,7078,1,16,13,13,8473462528,8686956487,8515093850,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8515093850
35390000,7078,1,17,13,13,8473462529,8686956487,8515093850,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8515093850
35390000,7078,1,20,13,13,8473462531,8686956487,8515093852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8515093852
35390000,7078,1,21,13,13,8473462536,8686956487,8515093856,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8515093856
35390000,7078,1,22,13,13,8473462539,8686956487,8515093858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8515093858
35390000,7078,1,24,13,13,8473462529,8686956487,8515093850,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8515093850
35390000,7078,1,26,13,13,8473462533,8686956487,8515093854,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8515093854
35390000,7078,1,28,13,13,8473462532,8686956487,8515093853,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8515093853
35390000,7078,1,29,13,13,8473462530,8686956487,8515093851,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8515093851
35390000,7078,1,30,13,13,8473462536,8686956487,8515093856,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8515093856
35390000,7078,1,31,13,13,8473462530,8686956487,8515093851,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8515093851
35390000,7078,1,33,13,13,8473462531,8686956487,8515093852,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8515093852
35390000,7078,1,34,13,13,8473462536,8686956487,8515093856,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8515093856
35390000,7078,1,35,13,13,8473462542,8686956487,8515093861,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8515093861
35390000,7078,1,36,13,13,8473462528,8686956487,8515093850,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8515093850
35390000,7078,1,37,13,13,8473462528,8686956487,8515093850,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8515093850
35390000,7078,1,38,13,13,8473462529,8686956487,8515093850,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8515093850
35390000,7078,1,39,13,13,8473462535,8686956487,8515093855,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8515093855
35390000,7078,1,40,13,13,8473462532,8686956487,8515093853,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8515093853
35390000,7078,1,41,13,13,8473462530,8686956487,8515093851,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8515093851
35390000,7078,1,42,13,13,8473462528,8686956487,8515093850,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8515093850
35390000,7078,1,44,13,13,8473462532,8686956487,8515093853,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8515093853
35390000,7078,1,45,13,13,8473462536,8686956487,8515093856,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8515093856
35390000,7078,1,46,13,13,8473462539,8686956487,8515093858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8515093858
35390000,7078,1,47,13,13,8473462532,8686956487,8515093853,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8515093853
35390000,7078,1,49,13,13,8473462536,8686956487,8515093856,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8515093856
35390000,7078,1,50,13,13,8473462537,8686956487,8515093857,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8515093857
35390000,7078,1,51,13,13,8473462537,8686956487,8515093857,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8515093857
35390000,7078,1,52,13,13,8473462536,8686956487,8515093856,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8515093856
35390000,7078,1,55,13,13,8473462535,8686956487,8515093855,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8515093855
35390000,7078,1,57,13,13,8473462539,8686956487,8515093858,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8515093858
35390000,7078,1,59,13,13,8473462536,8686956487,8515093856,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8515093856
35390000,7078,1,60,13,13,8473462536,8686956487,8515093856,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8515093856
35390000,7078,1,61,13,13,8473462530,8686956487,8515093851,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8515093851
35390000,7078,1,63,13,13,8473462533,8686956487,8515093854,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8515093854
35395000,7079,1,2,13,13,8515093850,8686956487,8548607064,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8548607064
35395000,7079,1,3,13,13,8515093850,8686956487,8548607064,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8548607064
35395000,7079,1,4,13,13,8515093853,8686956487,8548607066,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8548607066
35395000,7079,1,5,13,13,8515093853,8686956487,8548607066,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8548607066
35395000,7079,1,6,13,13,8515093855,8686956487,8548607068,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8548607068
35395000,7079,1,9,13,13,8515093858,8686956487,8548607070,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8548607070
35395000,7079,1,10,13,13,8515093850,8686956487,8548607064,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8548607064
35395000,7079,1,11,13,13,8515093858,8686956487,8548607070,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8548607070
35395000,7079,1,12,13,13,8515093858,8686956487,8548607070,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8548607070
35395000,7079,1,14,13,13,8515093861,8686956487,8548607073,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8548607073
35395000,7079,1,15,13,13,8515093850,8686956487,8548607064,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8548607064
35395000,7079,1,16,13,13,8515093850,8686956487,8548607064,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8548607064
35395000,7079,1,17,13,13,8515093850,8686956487,8548607064,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8548607064
35395000,7079,1,20,13,13,8515093852,8686956487,8548607065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8548607065
35395000,7079,1,21,13,13,8515093856,8686956487,8548607069,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8548607069
35395000,7079,1,22,13,13,8515093858,8686956487,8548607070,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8548607070
35395000,7079,1,24,13,13,8515093850,8686956487,8548607064,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8548607064
35395000,7079,1,26,13,13,8515093854,8686956487,8548607067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8548607067
35395000,7079,1,28,13,13,8515093853,8686956487,8548607066,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8548607066
35395000,7079,1,29,13,13,8515093851,8686956487,8548607065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8548607065
35395000,7079,1,30,13,13,8515093856,8686956487,8548607069,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8548607069
35395000,7079,1,31,13,13,8515093851,8686956487,8548607065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8548607065
35395000,7079,1,33,13,13,8515093852,8686956487,8548607065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8548607065
35395000,7079,1,34,13,13,8515093856,8686956487,8548607069,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8548607069
35395000,7079,1,35,13,13,8515093861,8686956487,8548607073,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8548607073
35395000,7079,1,36,13,13,8515093850,8686956487,8548607064,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8548607064
35395000,7079,1,37,13,13,8515093850,8686956487,8548607064,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8548607064
35395000,7079,1,38,13,13,8515093850,8686956487,8548607064,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8548607064
35395000,7079,1,39,13,13,8515093855,8686956487,8548607068,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8548607068
35395000,7079,1,40,13,13,8515093853,8686956487,8548607066,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8548607066
35395000,7079,1,41,13,13,8515093851,8686956487,8548607065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8548607065
35395000,7079,1,42,13,13,8515093850,8686956487,8548607064,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8548607064
35395000,7079,1,44,13,13,8515093853,8686956487,8548607066,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8548607066
35395000,7079,1,45,13,13,8515093856,8686956487,8548607069,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8548607069
35395000,7079,1,46,13,13,8515093858,8686956487,8548607070,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8548607070
35395000,7079,1,47,13,13,8515093853,8686956487,8548607066,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8548607066
35395000,7079,1,49,13,13,8515093856,8686956487,8548607069,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8548607069
35395000,7079,1,50,13,13,8515093857,8686956487,8548607069,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8548607069
35395000,7079,1,51,13,13,8515093857,8686956487,8548607069,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8548607069
35395000,7079,1,52,13,13,8515093856,8686956487,8548607069,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8548607069
35395000,7079,1,55,13,13,8515093855,8686956487,8548607068,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8548607068
35395000,7079,1,57,13,13,8515093858,8686956487,8548607070,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8548607070
35395000,7079,1,59,13,13,8515093856,8686956487,8548607069,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8548607069
35395000,7079,1,60,13,13,8515093856,8686956487,8548607069,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8548607069
35395000,7079,1,61,13,13,8515093851,8686956487,8548607065,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8548607065
35395000,7079,1,63,13,13,8515093854,8686956487,8548607067,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8548607067
35400000,7080,1,2,13,13,8548607064,8686956487,8575585201,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8575585201
35400000,7080,1,3,13,13,8548607064,8686956487,8575585201,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8575585201
35400000,7080,1,4,13,13,8548607066,8686956487,8575585203,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8575585203
35400000,7080,1,5,13,13,8548607066,8686956487,8575585203,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8575585203
35400000,7080,1,6,13,13,8548607068,8686956487,8575585204,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8575585204
35400000,7080,1,9,13,13,8548607070,8686956487,8575585206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8575585206
35400000,7080,1,10,13,13,8548607064,8686956487,8575585201,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8575585201
35400000,7080,1,11,13,13,8548607070,8686956487,8575585206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8575585206
35400000,7080,1,12,13,13,8548607070,8686956487,8575585206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8575585206
35400000,7080,1,14,13,13,8548607073,8686956487,8575585208,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8575585208
35400000,7080,1,15,13,13,8548607064,8686956487,8575585201,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8575585201
35400000,7080,1,16,13,13,8548607064,8686956487,8575585201,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8575585201
35400000,7080,1,17,13,13,8548607064,8686956487,8575585201,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8575585201
35400000,7080,1,20,13,13,8548607065,8686956487,8575585202,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8575585202
35400000,7080,1,21,13,13,8548607069,8686956487,8575585205,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8575585205
35400000,7080,1,22,13,13,8548607070,8686956487,8575585206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8575585206
35400000,7080,1,24,13,13,8548607064,8686956487,8575585201,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8575585201
35400000,7080,1,26,13,13,8548607067,8686956487,8575585203,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8575585203
35400000,7080,1,28,13,13,8548607066,8686956487,8575585203,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8575585203
35400000,7080,1,29,13,13,8548607065,8686956487,8575585202,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8575585202
35400000,7080,1,30,13,13,8548607069,8686956487,8575585205,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8575585205
35400000,7080,1,31,13,13,8548607065,8686956487,8575585202,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8575585202
35400000,7080,1,33,13,13,8548607065,8686956487,8575585202,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8575585202
35400000,7080,1,34,13,13,8548607069,8686956487,8575585205,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8575585205
35400000,7080,1,35,13,13,8548607073,8686956487,8575585208,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8575585208
35400000,7080,1,36,13,13,8548607064,8686956487,8575585201,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8575585201
35400000,7080,1,37,13,13,8548607064,8686956487,8575585201,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8575585201
35400000,7080,1,38,13,13,8548607064,8686956487,8575585201,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8575585201
35400000,7080,1,39,13,13,8548607068,8686956487,8575585204,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8575585204
35400000,7080,1,40,13,13,8548607066,8686956487,8575585203,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8575585203
35400000,7080,1,41,13,13,8548607065,8686956487,8575585202,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8575585202
35400000,7080,1,42,13,13,8548607064,8686956487,8575585201,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8575585201
35400000,7080,1,44,13,13,8548607066,8686956487,8575585203,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8575585203
35400000,7080,1,45,13,13,8548607069,8686956487,8575585205,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8575585205
35400000,7080,1,46,13,13,8548607070,8686956487,8575585206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8575585206
35400000,7080,1,47,13,13,8548607066,8686956487,8575585203,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8575585203
35400000,7080,1,49,13,13,8548607069,8686956487,8575585205,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8575585205
35400000,7080,1,50,13,13,8548607069,8686956487,8575585205,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8575585205
35400000,7080,1,51,13,13,8548607069,8686956487,8575585205,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8575585205
35400000,7080,1,52,13,13,8548607069,8686956487,8575585205,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8575585205
35400000,7080,1,55,13,13,8548607068,8686956487,8575585204,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8575585204
35400000,7080,1,57,13,13,8548607070,8686956487,8575585206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8575585206
35400000,7080,1,59,13,13,8548607069,8686956487,8575585205,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8575585205
35400000,7080,1,60,13,13,8548607069,8686956487,8575585205,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8575585205
35400000,7080,1,61,13,13,8548607065,8686956487,8575585202,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8575585202
35400000,7080,1,63,13,13,8548607067,8686956487,8575585203,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8575585203
35405000,7081,1,2,13,13,8575585201,8686956487,8597302601,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8597302601
35405000,7081,1,3,13,13,8575585201,8686956487,8597302601,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8597302601
35405000,7081,1,4,13,13,8575585203,8686956487,8597302603,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8597302603
