time_ns,generation,batch_active,queue_current_bytes,queue_predicted_bytes,pending_excess_bytes,arrival_wire_bps,service_wire_bps,base_target_bps,boost_requested_bps,boost_effective_bps,boost_lease_expire_ns,drain_bps,aggregate_requested_bps,aggregate_applied_bps,zone,veto_reason,background_applied_bps,incast_applied_bps
71330000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71335000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71340000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71345000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71350000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71355000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71360000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71365000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71370000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71375000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71380000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71385000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71390000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71395000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71400000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71405000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71410000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71415000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71420000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71425000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71430000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71435000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71440000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71445000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71450000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71455000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71460000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71465000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71470000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71475000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71480000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71485000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71490000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71495000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71500000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71505000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71510000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71515000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71520000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71525000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71530000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71535000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71540000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71545000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71550000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71555000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71560000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71565000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71570000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71575000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71580000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71585000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71590000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71595000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71600000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71605000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71610000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71615000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71620000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71625000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71630000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71635000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71640000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71645000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71650000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71655000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71660000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71665000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71670000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71675000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71680000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71685000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71690000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71695000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71700000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71705000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71710000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71715000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71720000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71725000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71730000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71735000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71740000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71745000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71750000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71755000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71760000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71765000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71770000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71775000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71780000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71785000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71790000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71795000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71800000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71805000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71810000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71815000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71820000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71825000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71830000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71835000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71840000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71845000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71850000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71855000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71860000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71865000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71870000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71875000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71880000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71885000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71890000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71895000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71900000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71905000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71910000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71915000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71920000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71925000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71930000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71935000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71940000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71945000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71950000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71955000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71960000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71965000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71970000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71975000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71980000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71985000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71990000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
71995000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72000000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72005000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72010000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72015000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72020000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72025000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72030000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72035000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72040000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72045000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72050000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72055000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72060000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72065000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72070000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72075000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72080000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72085000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72090000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72095000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72100000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72105000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72110000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72115000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72120000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72125000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72130000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72135000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72140000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72145000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72150000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72155000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72160000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72165000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72170000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72175000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72180000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72185000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72190000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72195000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72200000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72205000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72210000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72215000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72220000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72225000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72230000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72235000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72240000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72245000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72250000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72255000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72260000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72265000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72270000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72275000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72280000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72285000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72290000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72295000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72300000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72305000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72310000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72315000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72320000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72325000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72330000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72335000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72340000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72345000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72350000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72355000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72360000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72365000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72370000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72375000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72380000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72385000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72390000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72395000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72400000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72405000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72410000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72415000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72420000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72425000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72430000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72435000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72440000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72445000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72450000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72455000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72460000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72465000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72470000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72475000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72480000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72485000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72490000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72495000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72500000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72505000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72510000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72515000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72520000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72525000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72530000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72535000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72540000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72545000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72550000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72555000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72560000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72565000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72570000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
72575000,0,0,0,0,0,0,400000000000,0,0,0,35937999,0,0,317046480964,GREEN,0,317046480964,0
