time_ns,total_queue_bytes,max_port_queue_bytes
40746000,1196000,1196000
40748000,1196000,1196000
40750000,1195000,1194000
40752000,1197000,1197000
40754000,1197000,1197000
40756000,1198000,1198000
40758000,1197000,1196000
40760000,1197000,1197000
40762000,1197000,1196000
40764000,1197000,1197000
40766000,1198000,1198000
40768000,1198000,1198000
40770000,1196000,1196000
40772000,1196000,1196000
40774000,1193000,1193000
40776000,1194000,1194000
40778000,1193000,1193000
40780000,1192000,1192000
40782000,1193000,1191000
40784000,1191000,1191000
40786000,1192000,1192000
40788000,1193000,1193000
40790000,1192000,1192000
40792000,1192000,1192000
40794000,1189000,1189000
40796000,1190000,1190000
40798000,1189000,1189000
40800000,1189000,1189000
40802000,1187000,1187000
40804000,1187000,1187000
40806000,1187000,1187000
40808000,1189000,1189000
40810000,1190000,1190000
40812000,1190000,1190000
40814000,1190000,1190000
40816000,1189000,1189000
40818000,1190000,1190000
40820000,1189000,1189000
40822000,1188000,1188000
40824000,1187000,1187000
40826000,1186000,1186000
40828000,1186000,1186000
40830000,1185000,1184000
40832000,1186000,1186000
40834000,1187000,1187000
40836000,1187000,1187000
40838000,1186000,1186000
40840000,1187000,1187000
40842000,1187000,1187000
40844000,1188000,1188000
40846000,1188000,1188000
40848000,1186000,1186000
40850000,1184000,1184000
40852000,1185000,1185000
40854000,1184000,1184000
40856000,1184000,1184000
40858000,1181000,1181000
40860000,1181000,1181000
40862000,1180000,1180000
40864000,1180000,1180000
40866000,1180000,1180000
40868000,1181000,1181000
40870000,1180000,1180000
40872000,1181000,1181000
40874000,1182000,1182000
40876000,1181000,1181000
40878000,1179000,1179000
40880000,1181000,1181000
40882000,1179000,1179000
40884000,1180000,1180000
40886000,1179000,1178000
40888000,1178000,1178000
40890000,1179000,1179000
40892000,1180000,1180000
40894000,1180000,1179000
40896000,1179000,1179000
40898000,1180000,1180000
40900000,1180000,1180000
40902000,1177000,1177000
40904000,1178000,1178000
40906000,1177000,1177000
40908000,1179000,1179000
40910000,1176000,1176000
40912000,1178000,1178000
40914000,1180000,1180000
40916000,1180000,1180000
40918000,1178000,1178000
40920000,1179000,1179000
40922000,1179000,1179000
40924000,1179000,1179000
40926000,1179000,1179000
40928000,1179000,1179000
40930000,1177000,1177000
40932000,1177000,1177000
40934000,1176000,1175000
40936000,1175000,1175000
40938000,1176000,1176000
40940000,1178000,1177000
40942000,1177000,1177000
40944000,1178000,1178000
40946000,1177000,1177000
40948000,1178000,1178000
40950000,1176000,1176000
40952000,1177000,1177000
40954000,1175000,1175000
40956000,1175000,1175000
40958000,1173000,1173000
40960000,1172000,1172000
40962000,1170000,1170000
40964000,1172000,1172000
40966000,1171000,1171000
40968000,1172000,1172000
40970000,1172000,1172000
40972000,1173000,1173000
40974000,1174000,1173000
40976000,1174000,1174000
40978000,1174000,1174000
40980000,1176000,1176000
40982000,1175000,1175000
40984000,1177000,1177000
40986000,1175000,1175000
40988000,1177000,1177000
40990000,1178000,1178000
40992000,1182000,1182000
40994000,1182000,1182000
40996000,1183000,1183000
40998000,1183000,1183000
41000000,1184000,1184000
41002000,1183000,1183000
41004000,1183000,1183000
41006000,1184000,1183000
41008000,1183000,1183000
41010000,1183000,1183000
41012000,1185000,1185000
41014000,1185000,1185000
41016000,1185000,1184000
41018000,1186000,1184000
41020000,1187000,1187000
41022000,1189000,1189000
41024000,1190000,1190000
41026000,1188000,1188000
41028000,1189000,1189000
41030000,1187000,1187000
41032000,1190000,1190000
41034000,1189000,1189000
41036000,1192000,1192000
41038000,1191000,1191000
41040000,1190000,1190000
41042000,1189000,1189000
41044000,1191000,1191000
41046000,1190000,1190000
41048000,1192000,1192000
41050000,1194000,1194000
41052000,1192000,1192000
41054000,1192000,1192000
41056000,1191000,1191000
41058000,1190000,1190000
41060000,1191000,1191000
41062000,1191000,1191000
41064000,1193000,1193000
41066000,1192000,1192000
41068000,1191000,1191000
41070000,1191000,1191000
41072000,1195000,1195000
41074000,1194000,1194000
41076000,1194000,1194000
41078000,1194000,1194000
41080000,1194000,1194000
41082000,1191000,1191000
41084000,1191000,1191000
41086000,1191000,1191000
41088000,1194000,1194000
41090000,1196000,1195000
41092000,1195000,1195000
41094000,1195000,1195000
41096000,1197000,1197000
41098000,1194000,1194000
41100000,1197000,1197000
41102000,1195000,1195000
41104000,1198000,1198000
41106000,1197000,1197000
41108000,1198000,1198000
41110000,1198000,1198000
41112000,1198000,1198000
41114000,1198000,1197000
41116000,1196000,1196000
41118000,1198000,1198000
41120000,1198000,1198000
41122000,1197000,1197000
41124000,1201000,1201000
41126000,1200000,1200000
41128000,1202000,1201000
41130000,1202000,1202000
41132000,1202000,1202000
41134000,1202000,1202000
41136000,1203000,1203000
41138000,1203000,1203000
41140000,1204000,1204000
41142000,1202000,1202000
41144000,1204000,1204000
41146000,1202000,1202000
41148000,1204000,1204000
41150000,1203000,1203000
41152000,1205000,1205000
41154000,1204000,1204000
41156000,1205000,1205000
41158000,1205000,1205000
41160000,1206000,1206000
41162000,1207000,1207000
41164000,1206000,1206000
41166000,1205000,1205000
41168000,1207000,1207000
41170000,1207000,1207000
41172000,1208000,1208000
41174000,1206000,1206000
41176000,1207000,1207000
41178000,1205000,1205000
41180000,1205000,1205000
41182000,1202000,1202000
41184000,1202000,1202000
41186000,1203000,1202000
41188000,1204000,1204000
41190000,1204000,1204000
41192000,1205000,1205000
41194000,1205000,1205000
41196000,1205000,1205000
41198000,1204000,1204000
41200000,1205000,1205000
41202000,1206000,1205000
41204000,1207000,1207000
41206000,1206000,1205000
41208000,1205000,1205000
41210000,1206000,1206000
41212000,1206000,1206000
41214000,1205000,1205000
41216000,1208000,1208000
41218000,1207000,1207000
41220000,1208000,1208000
41222000,1207000,1207000
41224000,1208000,1208000
41226000,1207000,1207000
41228000,1208000,1208000
41230000,1206000,1206000
41232000,1209000,1209000
41234000,1208000,1208000
41236000,1208000,1208000
41238000,1207000,1207000
41240000,1206000,1206000
41242000,1205000,1205000
41244000,1207000,1207000
41246000,1206000,1206000
41248000,1207000,1207000
41250000,1205000,1205000
41252000,1206000,1206000
41254000,1205000,1204000
41256000,1203000,1203000
41258000,1203000,1203000
41260000,1204000,1204000
41262000,1204000,1203000
41264000,1204000,1204000
41266000,1205000,1205000
41268000,1206000,1206000
41270000,1204000,1204000
41272000,1204000,1204000
41274000,1202000,1202000
41276000,1202000,1202000
41278000,1200000,1200000
41280000,1202000,1202000
41282000,1203000,1202000
41284000,1201000,1201000
41286000,1204000,1203000
41288000,1205000,1204000
41290000,1205000,1205000
41292000,1206000,1206000
41294000,1204000,1204000
41296000,1205000,1205000
41298000,1204000,1204000
41300000,1205000,1205000
41302000,1204000,1203000
41304000,1206000,1205000
41306000,1206000,1205000
41308000,1206000,1206000
41310000,1207000,1207000
41312000,1207000,1207000
41314000,1208000,1208000
41316000,1207000,1207000
41318000,1206000,1206000
41320000,1206000,1206000
41322000,1205000,1204000
41324000,1205000,1205000
41326000,1205000,1205000
41328000,1206000,1206000
41330000,1205000,1205000
41332000,1206000,1206000
41334000,1203000,1203000
41336000,1206000,1206000
41338000,1207000,1207000
41340000,1206000,1206000
41342000,1203000,1203000
41344000,1205000,1205000
41346000,1204000,1204000
41348000,1205000,1205000
41350000,1204000,1204000
41352000,1205000,1205000
41354000,1205000,1205000
41356000,1207000,1207000
41358000,1205000,1205000
41360000,1209000,1208000
41362000,1208000,1207000
41364000,1209000,1209000
41366000,1209000,1209000
41368000,1210000,1210000
41370000,1210000,1210000
41372000,1211000,1211000
41374000,1209000,1209000
41376000,1211000,1210000
41378000,1210000,1210000
41380000,1212000,1212000
41382000,1210000,1210000
41384000,1212000,1212000
41386000,1211000,1211000
41388000,1211000,1211000
41390000,1211000,1211000
41392000,1212000,1212000
41394000,1213000,1212000
41396000,1214000,1214000
41398000,1214000,1214000
41400000,1213000,1213000
41402000,1211000,1211000
41404000,1213000,1213000
41406000,1214000,1213000
41408000,1213000,1213000
41410000,1213000,1213000
41412000,1213000,1213000
41414000,1212000,1212000
41416000,1215000,1215000
41418000,1213000,1213000
41420000,1214000,1214000
41422000,1214000,1213000
41424000,1214000,1214000
41426000,1214000,1213000
41428000,1211000,1211000
41430000,1211000,1211000
41432000,1213000,1213000
41434000,1213000,1213000
41436000,1214000,1214000
41438000,1213000,1213000
41440000,1213000,1213000
41442000,1212000,1212000
41444000,1214000,1214000
41446000,1212000,1212000
41448000,1214000,1214000
41450000,1213000,1213000
41452000,1214000,1213000
41454000,1212000,1212000
41456000,1215000,1215000
41458000,1213000,1213000
41460000,1212000,1212000
41462000,1211000,1211000
41464000,1212000,1212000
41466000,1209000,1209000
41468000,1210000,1210000
41470000,1211000,1210000
41472000,1211000,1211000
41474000,1212000,1212000
41476000,1216000,1214000
41478000,1212000,1212000
41480000,1216000,1215000
41482000,1214000,1214000
41484000,1217000,1216000
41486000,1216000,1216000
41488000,1218000,1218000
41490000,1216000,1216000
41492000,1217000,1217000
41494000,1216000,1216000
41496000,1218000,1218000
41498000,1218000,1216000
41500000,1218000,1218000
41502000,1218000,1218000
41504000,1218000,1218000
41506000,1217000,1217000
41508000,1218000,1218000
41510000,1217000,1217000
41512000,1219000,1218000
41514000,1218000,1218000
41516000,1221000,1221000
41518000,1220000,1219000
41520000,1221000,1220000
41522000,1221000,1221000
41524000,1223000,1223000
41526000,1223000,1222000
41528000,1227000,1226000
41530000,1226000,1226000
41532000,1228000,1228000
41534000,1226000,1226000
41536000,1227000,1227000
41538000,1226000,1226000
41540000,1226000,1226000
41542000,1225000,1225000
41544000,1227000,1227000
41546000,1229000,1229000
41548000,1230000,1229000
41550000,1227000,1227000
41552000,1228000,1228000
41554000,1227000,1227000
41556000,1229000,1229000
41558000,1227000,1227000
41560000,1228000,1228000
41562000,1228000,1228000
41564000,1228000,1228000
41566000,1227000,1227000
41568000,1226000,1226000
41570000,1226000,1226000
41572000,1227000,1227000
41574000,1226000,1226000
41576000,1227000,1227000
41578000,1226000,1226000
41580000,1227000,1227000
41582000,1227000,1227000
41584000,1226000,1226000
41586000,1225000,1225000
41588000,1226000,1226000
41590000,1226000,1226000
41592000,1227000,1227000
41594000,1225000,1225000
41596000,1225000,1225000
41598000,1224000,1223000
41600000,1223000,1223000
41602000,1223000,1223000
41604000,1224000,1224000
41606000,1223000,1223000
41608000,1224000,1224000
41610000,1226000,1225000
41612000,1225000,1225000
41614000,1224000,1224000
41616000,1223000,1223000
41618000,1223000,1223000
41620000,1224000,1224000
41622000,1224000,1224000
41624000,1226000,1226000
41626000,1223000,1223000
41628000,1224000,1224000
41630000,1224000,1223000
41632000,1223000,1223000
41634000,1222000,1222000
41636000,1225000,1225000
41638000,1224000,1224000
41640000,1224000,1224000
41642000,1223000,1223000
41644000,1222000,1222000
41646000,1221000,1221000
41648000,1221000,1221000
41650000,1221000,1221000
41652000,1222000,1222000
41654000,1220000,1220000
41656000,1222000,1221000
41658000,1220000,1220000
41660000,1221000,1221000
41662000,1219000,1219000
41664000,1220000,1219000
41666000,1219000,1219000
41668000,1222000,1222000
41670000,1222000,1221000
41672000,1222000,1222000
41674000,1222000,1222000
41676000,1222000,1222000
41678000,1222000,1222000
41680000,1223000,1223000
41682000,1222000,1222000
41684000,1223000,1223000
41686000,1221000,1221000
41688000,1221000,1221000
41690000,1221000,1221000
41692000,1222000,1222000
41694000,1220000,1220000
41696000,1220000,1220000
41698000,1220000,1219000
41700000,1220000,1220000
41702000,1219000,1219000
41704000,1222000,1222000
41706000,1222000,1222000
41708000,1222000,1222000
41710000,1221000,1220000
41712000,1221000,1221000
41714000,1223000,1223000
41716000,1223000,1223000
41718000,1222000,1222000
41720000,1223000,1223000
41722000,1222000,1222000
41724000,1222000,1222000
41726000,1221000,1221000
41728000,1223000,1223000
41730000,1220000,1220000
41732000,1220000,1220000
41734000,1219000,1219000
41736000,1221000,1221000
41738000,1219000,1219000
41740000,1220000,1220000
41742000,1219000,1219000
41744000,1219000,1219000
41746000,1218000,1218000
41748000,1219000,1219000
41750000,1218000,1217000
41752000,1217000,1217000
41754000,1217000,1217000
41756000,1218000,1218000
41758000,1217000,1217000
41760000,1219000,1219000
41762000,1218000,1218000
41764000,1219000,1219000
41766000,1217000,1217000
41768000,1218000,1218000
41770000,1217000,1217000
41772000,1218000,1218000
41774000,1216000,1216000
41776000,1218000,1218000
41778000,1217000,1217000
41780000,1218000,1218000
41782000,1217000,1217000
41784000,1217000,1217000
41786000,1216000,1216000
41788000,1218000,1217000
41790000,1215000,1215000
41792000,1217000,1217000
41794000,1218000,1218000
41796000,1220000,1220000
41798000,1219000,1218000
41800000,1219000,1219000
41802000,1220000,1220000
41804000,1221000,1221000
41806000,1220000,1220000
41808000,1223000,1223000
41810000,1220000,1220000
41812000,1218000,1218000
41814000,1216000,1216000
41816000,1218000,1218000
41818000,1216000,1216000
41820000,1216000,1216000
41822000,1215000,1214000
41824000,1215000,1215000
41826000,1217000,1217000
41828000,1218000,1218000
41830000,1219000,1219000
41832000,1218000,1218000
41834000,1218000,1217000
41836000,1217000,1217000
41838000,1217000,1217000
41840000,1220000,1220000
41842000,1219000,1219000
41844000,1221000,1221000
41846000,1219000,1219000
41848000,1220000,1220000
41850000,1220000,1220000
41852000,1221000,1220000
41854000,1218000,1218000
41856000,1219000,1219000
41858000,1218000,1216000
41860000,1217000,1216000
41862000,1216000,1216000
41864000,1220000,1220000
41866000,1220000,1220000
41868000,1220000,1220000
41870000,1219000,1219000
41872000,1219000,1219000
41874000,1220000,1220000
41876000,1220000,1220000
41878000,1218000,1218000
41880000,1219000,1219000
41882000,1220000,1219000
41884000,1218000,1218000
41886000,1219000,1219000
41888000,1219000,1219000
41890000,1218000,1218000
41892000,1217000,1217000
41894000,1216000,1216000
41896000,1216000,1216000
41898000,1214000,1214000
41900000,1214000,1214000
41902000,1212000,1212000
41904000,1213000,1213000
41906000,1212000,1212000
41908000,1213000,1213000
41910000,1211000,1211000
41912000,1211000,1211000
41914000,1210000,1210000
41916000,1209000,1209000
41918000,1206000,1206000
41920000,1208000,1208000
41922000,1206000,1206000
41924000,1208000,1208000
41926000,1208000,1208000
41928000,1212000,1211000
41930000,1212000,1212000
41932000,1213000,1213000
41934000,1211000,1211000
41936000,1210000,1210000
41938000,1209000,1208000
41940000,1210000,1209000
41942000,1209000,1209000
41944000,1212000,1212000
41946000,1212000,1212000
41948000,1211000,1211000
41950000,1209000,1209000
41952000,1210000,1209000
41954000,1209000,1209000
41956000,1210000,1210000
41958000,1210000,1209000
41960000,1209000,1208000
41962000,1209000,1209000
41964000,1210000,1210000
41966000,1208000,1208000
41968000,1209000,1209000
41970000,1208000,1208000
41972000,1208000,1208000
41974000,1207000,1207000
41976000,1209000,1208000
41978000,1208000,1208000
41980000,1209000,1209000
41982000,1209000,1209000
41984000,1210000,1210000
41986000,1208000,1208000
41988000,1207000,1207000
41990000,1206000,1206000
41992000,1208000,1207000
41994000,1207000,1206000
41996000,1210000,1210000
41998000,1209000,1209000
42000000,1208000,1208000
42002000,1206000,1206000
42004000,1205000,1205000
42006000,1204000,1204000
42008000,1206000,1206000
42010000,1207000,1207000
42012000,1207000,1207000
42014000,1206000,1206000
42016000,1205000,1205000
42018000,1204000,1203000
42020000,1205000,1204000
42022000,1205000,1205000
42024000,1208000,1208000
42026000,1207000,1207000
42028000,1207000,1207000
42030000,1206000,1206000
42032000,1206000,1206000
42034000,1205000,1205000
42036000,1209000,1209000
42038000,1210000,1210000
42040000,1210000,1210000
42042000,1209000,1209000
42044000,1209000,1209000
42046000,1210000,1210000
42048000,1211000,1211000
42050000,1210000,1210000
42052000,1211000,1211000
42054000,1209000,1209000
42056000,1209000,1209000
42058000,1206000,1206000
42060000,1206000,1206000
42062000,1206000,1206000
42064000,1207000,1207000
42066000,1206000,1206000
42068000,1206000,1206000
42070000,1206000,1206000
42072000,1210000,1210000
42074000,1209000,1208000
42076000,1208000,1208000
42078000,1209000,1209000
42080000,1211000,1211000
42082000,1211000,1210000
42084000,1210000,1210000
42086000,1211000,1210000
42088000,1212000,1212000
42090000,1213000,1213000
42092000,1216000,1216000
42094000,1216000,1216000
42096000,1216000,1216000
42098000,1215000,1215000
42100000,1214000,1214000
42102000,1212000,1212000
42104000,1214000,1214000
42106000,1214000,1214000
42108000,1213000,1213000
42110000,1211000,1211000
42112000,1213000,1213000
42114000,1211000,1211000
42116000,1213000,1212000
42118000,1213000,1213000
42120000,1213000,1213000
42122000,1214000,1214000
42124000,1215000,1215000
42126000,1216000,1215000
42128000,1217000,1217000
42130000,1217000,1217000
42132000,1219000,1219000
42134000,1221000,1221000
42136000,1221000,1221000
42138000,1220000,1220000
42140000,1220000,1220000
42142000,1219000,1219000
42144000,1220000,1220000
42146000,1221000,1220000
42148000,1223000,1223000
42150000,1223000,1223000
42152000,1223000,1223000
42154000,1221000,1221000
42156000,1223000,1223000
42158000,1223000,1223000
42160000,1224000,1224000
42162000,1224000,1224000
42164000,1226000,1226000
42166000,1227000,1226000
42168000,1230000,1230000
42170000,1231000,1231000
42172000,1232000,1232000
42174000,1233000,1233000
42176000,1233000,1233000
42178000,1231000,1231000
42180000,1231000,1231000
42182000,1229000,1229000
42184000,1228000,1228000
42186000,1228000,1228000
42188000,1229000,1229000
42190000,1227000,1227000
42192000,1228000,1228000
42194000,1225000,1225000
42196000,1228000,1228000
42198000,1227000,1227000
42200000,1228000,1228000
42202000,1226000,1226000
42204000,1228000,1228000
42206000,1227000,1227000
42208000,1227000,1227000
42210000,1226000,1226000
42212000,1225000,1225000
42214000,1224000,1224000
42216000,1228000,1228000
42218000,1228000,1228000
42220000,1229000,1229000
42222000,1227000,1227000
42224000,1226000,1226000
42226000,1226000,1226000
42228000,1226000,1226000
42230000,1226000,1226000
42232000,1228000,1228000
42234000,1225000,1225000
42236000,1225000,1225000
42238000,1225000,1225000
42240000,1227000,1227000
42242000,1228000,1227000
42244000,1228000,1228000
42246000,1230000,1230000
42248000,1232000,1231000
42250000,1232000,1232000
42252000,1234000,1233000
42254000,1232000,1232000
42256000,1234000,1234000
42258000,1233000,1233000
42260000,1233000,1233000
42262000,1233000,1233000
42264000,1231000,1231000
42266000,1231000,1230000
42268000,1231000,1230000
42270000,1229000,1229000
42272000,1231000,1231000
42274000,1229000,1229000
42276000,1230000,1230000
42278000,1230000,1230000
42280000,1230000,1230000
42282000,1231000,1229000
42284000,1229000,1229000
42286000,1232000,1232000
42288000,1232000,1232000
42290000,1230000,1230000
42292000,1232000,1232000
42294000,1231000,1231000
42296000,1233000,1233000
42298000,1234000,1234000
42300000,1236000,1235000
42302000,1233000,1233000
42304000,1235000,1235000
42306000,1235000,1235000
42308000,1235000,1235000
42310000,1234000,1234000
42312000,1234000,1234000
42314000,1232000,1232000
42316000,1234000,1234000
42318000,1232000,1232000
42320000,1234000,1234000
42322000,1233000,1233000
42324000,1235000,1235000
42326000,1236000,1235000
42328000,1236000,1236000
42330000,1237000,1237000
42332000,1239000,1239000
42334000,1237000,1237000
42336000,1238000,1238000
42338000,1238000,1238000
42340000,1239000,1239000
42342000,1237000,1237000
42344000,1238000,1238000
42346000,1237000,1237000
42348000,1236000,1236000
42350000,1235000,1235000
42352000,1235000,1234000
42354000,1233000,1233000
42356000,1235000,1235000
42358000,1234000,1234000
42360000,1233000,1233000
42362000,1233000,1233000
42364000,1234000,1234000
42366000,1233000,1233000
42368000,1233000,1233000
42370000,1231000,1231000
42372000,1233000,1233000
42374000,1233000,1233000
42376000,1235000,1235000
42378000,1235000,1235000
42380000,1235000,1235000
42382000,1233000,1233000
42384000,1232000,1232000
42386000,1232000,1232000
42388000,1234000,1233000
42390000,1232000,1232000
42392000,1235000,1235000
42394000,1234000,1234000
42396000,1233000,1233000
42398000,1232000,1232000
42400000,1234000,1234000
42402000,1233000,1233000
42404000,1233000,1233000
42406000,1234000,1233000
42408000,1234000,1234000
42410000,1234000,1234000
42412000,1234000,1234000
42414000,1233000,1233000
42416000,1233000,1233000
42418000,1232000,1232000
42420000,1232000,1232000
42422000,1231000,1231000
42424000,1231000,1231000
42426000,1231000,1231000
42428000,1233000,1233000
42430000,1231000,1231000
42432000,1233000,1233000
42434000,1231000,1231000
42436000,1232000,1232000
42438000,1231000,1231000
42440000,1230000,1230000
42442000,1229000,1229000
42444000,1230000,1230000
42446000,1228000,1228000
42448000,1229000,1229000
42450000,1228000,1228000
42452000,1229000,1229000
42454000,1228000,1228000
42456000,1229000,1229000
42458000,1228000,1228000
42460000,1228000,1228000
42462000,1227000,1227000
42464000,1226000,1226000
42466000,1224000,1223000
42468000,1225000,1224000
42470000,1223000,1223000
42472000,1225000,1225000
42474000,1223000,1223000
42476000,1223000,1223000
42478000,1222000,1222000
42480000,1225000,1224000
42482000,1222000,1222000
42484000,1225000,1225000
42486000,1224000,1224000
42488000,1224000,1224000
42490000,1224000,1224000
42492000,1223000,1223000
42494000,1222000,1221000
42496000,1222000,1222000
42498000,1222000,1222000
42500000,1223000,1223000
42502000,1222000,1222000
42504000,1221000,1221000
42506000,1221000,1221000
42508000,1223000,1221000
42510000,1220000,1220000
42512000,1222000,1222000
42514000,1221000,1221000
42516000,1222000,1222000
42518000,1220000,1220000
42520000,1221000,1221000
42522000,1221000,1220000
42524000,1220000,1220000
42526000,1220000,1220000
42528000,1220000,1219000
42530000,1217000,1217000
42532000,1217000,1217000
42534000,1217000,1217000
42536000,1218000,1218000
42538000,1218000,1218000
42540000,1218000,1218000
42542000,1216000,1216000
42544000,1217000,1217000
42546000,1215000,1215000
42548000,1216000,1215000
42550000,1213000,1213000
42552000,1217000,1217000
42554000,1215000,1215000
42556000,1216000,1216000
42558000,1216000,1215000
42560000,1217000,1217000
42562000,1217000,1217000
42564000,1219000,1219000
42566000,1218000,1217000
42568000,1217000,1217000
42570000,1218000,1218000
42572000,1218000,1218000
42574000,1217000,1217000
42576000,1219000,1219000
42578000,1217000,1217000
42580000,1218000,1218000
42582000,1218000,1218000
42584000,1218000,1218000
42586000,1217000,1217000
42588000,1217000,1217000
42590000,1216000,1216000
42592000,1217000,1217000
42594000,1216000,1216000
42596000,1217000,1217000
42598000,1216000,1216000
42600000,1217000,1217000
42602000,1218000,1218000
42604000,1218000,1218000
42606000,1217000,1217000
42608000,1219000,1219000
42610000,1218000,1218000
42612000,1218000,1218000
42614000,1217000,1217000
42616000,1218000,1218000
42618000,1218000,1218000
42620000,1218000,1218000
42622000,1218000,1217000
42624000,1216000,1216000
42626000,1215000,1215000
42628000,1215000,1215000
42630000,1214000,1214000
42632000,1214000,1214000
42634000,1213000,1213000
42636000,1214000,1214000
42638000,1213000,1213000
42640000,1215000,1215000
42642000,1213000,1213000
42644000,1214000,1214000
42646000,1213000,1213000
42648000,1214000,1213000
42650000,1214000,1214000
42652000,1215000,1215000
42654000,1214000,1214000
42656000,1216000,1216000
42658000,1215000,1215000
42660000,1216000,1216000
42662000,1215000,1215000
42664000,1216000,1216000
42666000,1215000,1215000
42668000,1215000,1215000
42670000,1214000,1214000
42672000,1213000,1213000
42674000,1211000,1211000
42676000,1213000,1213000
42678000,1211000,1211000
42680000,1212000,1212000
42682000,1211000,1211000
42684000,1212000,1212000
42686000,1210000,1210000
42688000,1211000,1211000
42690000,1210000,1210000
42692000,1209000,1209000
42694000,1209000,1209000
42696000,1211000,1211000
42698000,1211000,1211000
42700000,1211000,1211000
42702000,1210000,1210000
42704000,1212000,1212000
42706000,1210000,1210000
42708000,1211000,1211000
42710000,1209000,1209000
42712000,1210000,1210000
42714000,1209000,1209000
42716000,1209000,1209000
42718000,1208000,1208000
42720000,1207000,1207000
42722000,1207000,1207000
42724000,1208000,1208000
42726000,1208000,1208000
42728000,1209000,1209000
42730000,1210000,1210000
42732000,1211000,1211000
42734000,1211000,1210000
42736000,1210000,1210000
42738000,1211000,1211000
42740000,1211000,1211000
42742000,1210000,1210000
42744000,1212000,1212000
42746000,1211000,1211000
42748000,1212000,1211000
42750000,1209000,1209000
42752000,1211000,1211000
42754000,1211000,1211000
42756000,1212000,1212000
42758000,1213000,1213000
42760000,1213000,1212000
42762000,1212000,1212000
42764000,1212000,1212000
42766000,1211000,1211000
42768000,1212000,1212000
42770000,1212000,1212000
42772000,1213000,1213000
42774000,1212000,1212000
42776000,1215000,1215000
42778000,1214000,1214000
42780000,1216000,1215000
42782000,1213000,1213000
42784000,1215000,1215000
42786000,1214000,1214000
42788000,1215000,1215000
42790000,1215000,1215000
42792000,1216000,1216000
42794000,1214000,1214000
42796000,1216000,1216000
42798000,1216000,1216000
42800000,1217000,1217000
42802000,1216000,1216000
42804000,1218000,1218000
42806000,1218000,1218000
42808000,1218000,1218000
42810000,1218000,1218000
42812000,1219000,1219000
42814000,1217000,1217000
42816000,1217000,1216000
42818000,1215000,1215000
42820000,1216000,1216000
42822000,1214000,1214000
42824000,1216000,1216000
42826000,1216000,1216000
42828000,1217000,1217000
42830000,1214000,1214000
42832000,1216000,1216000
42834000,1215000,1215000
42836000,1214000,1214000
42838000,1213000,1213000
42840000,1215000,1215000
42842000,1214000,1213000
42844000,1213000,1213000
42846000,1213000,1213000
42848000,1213000,1213000
42850000,1212000,1212000
42852000,1212000,1212000
42854000,1213000,1213000
42856000,1214000,1214000
42858000,1212000,1212000
42860000,1214000,1214000
42862000,1214000,1214000
42864000,1214000,1214000
42866000,1214000,1214000
42868000,1216000,1216000
42870000,1214000,1214000
42872000,1214000,1214000
42874000,1213000,1213000
42876000,1212000,1212000
42878000,1211000,1211000
42880000,1213000,1213000
42882000,1214000,1214000
42884000,1216000,1216000
42886000,1214000,1214000
42888000,1215000,1215000
42890000,1216000,1216000
42892000,1217000,1217000
42894000,1216000,1216000
42896000,1218000,1218000
42898000,1218000,1218000
42900000,1218000,1218000
42902000,1216000,1216000
42904000,1216000,1216000
42906000,1216000,1216000
42908000,1217000,1217000
42910000,1216000,1216000
42912000,1218000,1218000
42914000,1217000,1217000
42916000,1217000,1217000
42918000,1214000,1214000
42920000,1213000,1213000
42922000,1212000,1212000
42924000,1213000,1213000
42926000,1213000,1213000
42928000,1215000,1215000
42930000,1214000,1214000
42932000,1213000,1213000
42934000,1212000,1212000
42936000,1215000,1215000
42938000,1214000,1214000
42940000,1214000,1214000
42942000,1213000,1213000
42944000,1212000,1212000
42946000,1212000,1212000
42948000,1213000,1212000
42950000,1211000,1211000
42952000,1213000,1213000
42954000,1210000,1210000
42956000,1210000,1210000
42958000,1208000,1208000
42960000,1210000,1210000
42962000,1209000,1209000
42964000,1211000,1211000
42966000,1210000,1210000
42968000,1211000,1211000
42970000,1211000,1211000
42972000,1212000,1212000
42974000,1212000,1211000
42976000,1212000,1212000
42978000,1212000,1212000
42980000,1211000,1211000
42982000,1209000,1209000
42984000,1207000,1207000
42986000,1206000,1206000
42988000,1208000,1208000
42990000,1207000,1207000
42992000,1208000,1208000
42994000,1206000,1206000
42996000,1208000,1208000
42998000,1206000,1206000
43000000,1206000,1206000
43002000,1205000,1205000
43004000,1207000,1207000
43006000,1206000,1206000
43008000,1206000,1206000
43010000,1205000,1205000
43012000,1206000,1206000
43014000,1205000,1205000
43016000,1206000,1206000
43018000,1204000,1204000
43020000,1205000,1205000
43022000,1203000,1203000
43024000,1204000,1204000
43026000,1204000,1204000
43028000,1204000,1204000
43030000,1202000,1202000
43032000,1204000,1204000
43034000,1203000,1203000
43036000,1202000,1202000
43038000,1201000,1201000
43040000,1201000,1201000
43042000,1202000,1202000
43044000,1201000,1201000
43046000,1200000,1200000
43048000,1201000,1201000
43050000,1200000,1200000
43052000,1201000,1201000
43054000,1199000,1199000
43056000,1199000,1199000
43058000,1199000,1199000
43060000,1199000,1199000
43062000,1200000,1200000
43064000,1200000,1200000
43066000,1201000,1201000
43068000,1200000,1200000
43070000,1198000,1198000
43072000,1199000,1199000
