time_ns,total_queue_bytes,max_port_queue_bytes
7104000,0,0
7106000,0,0
7108000,0,0
7110000,0,0
7112000,0,0
7114000,0,0
7116000,0,0
7118000,0,0
7120000,0,0
7122000,0,0
7124000,0,0
7126000,0,0
7128000,0,0
7130000,0,0
7132000,0,0
7134000,0,0
7136000,0,0
7138000,0,0
7140000,0,0
7142000,0,0
7144000,0,0
7146000,0,0
7148000,0,0
7150000,0,0
7152000,0,0
7154000,0,0
7156000,0,0
7158000,0,0
7160000,0,0
7162000,0,0
7164000,0,0
7166000,0,0
7168000,0,0
7170000,0,0
7172000,0,0
7174000,0,0
7176000,0,0
7178000,0,0
7180000,0,0
7182000,0,0
7184000,0,0
7186000,0,0
7188000,0,0
7190000,0,0
7192000,0,0
7194000,0,0
7196000,0,0
7198000,0,0
7200000,0,0
7202000,0,0
7204000,0,0
7206000,0,0
7208000,0,0
7210000,0,0
7212000,0,0
7214000,0,0
7216000,0,0
7218000,0,0
7220000,0,0
7222000,0,0
7224000,0,0
7226000,0,0
7228000,0,0
7230000,0,0
7232000,0,0
7234000,0,0
7236000,0,0
7238000,0,0
7240000,0,0
7242000,0,0
7244000,0,0
7246000,0,0
7248000,0,0
7250000,0,0
7252000,0,0
7254000,0,0
7256000,0,0
7258000,0,0
7260000,0,0
7262000,0,0
7264000,0,0
7266000,0,0
7268000,0,0
7270000,0,0
7272000,0,0
7274000,0,0
7276000,0,0
7278000,0,0
7280000,0,0
7282000,0,0
7284000,0,0
7286000,0,0
7288000,0,0
7290000,0,0
7292000,0,0
7294000,0,0
7296000,0,0
7298000,0,0
7300000,0,0
7302000,0,0
7304000,0,0
7306000,0,0
7308000,0,0
7310000,0,0
7312000,0,0
7314000,0,0
7316000,0,0
7318000,0,0
7320000,0,0
7322000,0,0
7324000,0,0
7326000,0,0
7328000,0,0
7330000,0,0
7332000,0,0
7334000,0,0
7336000,0,0
7338000,0,0
7340000,0,0
7342000,0,0
7344000,0,0
7346000,0,0
7348000,0,0
7350000,0,0
7352000,0,0
7354000,0,0
7356000,0,0
7358000,0,0
7360000,0,0
7362000,0,0
7364000,0,0
7366000,0,0
7368000,0,0
7370000,0,0
7372000,0,0
7374000,0,0
7376000,0,0
7378000,0,0
7380000,0,0
7382000,0,0
7384000,0,0
7386000,0,0
7388000,0,0
7390000,0,0
7392000,0,0
7394000,0,0
7396000,0,0
7398000,0,0
7400000,0,0
7402000,0,0
7404000,0,0
7406000,0,0
7408000,0,0
7410000,0,0
7412000,0,0
7414000,0,0
7416000,0,0
7418000,0,0
7420000,0,0
7422000,0,0
7424000,0,0
7426000,0,0
7428000,0,0
7430000,0,0
7432000,0,0
7434000,0,0
7436000,0,0
7438000,0,0
7440000,0,0
7442000,0,0
7444000,0,0
7446000,0,0
7448000,0,0
7450000,0,0
7452000,0,0
7454000,0,0
7456000,0,0
7458000,0,0
7460000,0,0
7462000,0,0
7464000,0,0
7466000,0,0
7468000,0,0
7470000,0,0
7472000,0,0
7474000,0,0
7476000,0,0
7478000,0,0
7480000,0,0
7482000,0,0
7484000,0,0
7486000,0,0
7488000,0,0
7490000,0,0
7492000,0,0
7494000,0,0
7496000,0,0
7498000,0,0
7500000,0,0
7502000,0,0
7504000,0,0
7506000,0,0
7508000,0,0
7510000,0,0
7512000,0,0
7514000,0,0
7516000,0,0
7518000,0,0
7520000,0,0
7522000,0,0
7524000,0,0
7526000,0,0
7528000,0,0
7530000,0,0
7532000,0,0
7534000,0,0
7536000,0,0
7538000,0,0
7540000,0,0
7542000,0,0
7544000,0,0
7546000,0,0
7548000,0,0
7550000,0,0
7552000,0,0
7554000,0,0
7556000,0,0
7558000,0,0
7560000,0,0
7562000,0,0
7564000,0,0
7566000,0,0
7568000,0,0
7570000,0,0
7572000,0,0
7574000,0,0
7576000,0,0
7578000,0,0
7580000,0,0
7582000,0,0
7584000,0,0
7586000,0,0
7588000,0,0
7590000,0,0
7592000,0,0
7594000,0,0
7596000,0,0
7598000,0,0
7600000,0,0
7602000,0,0
7604000,0,0
7606000,0,0
7608000,0,0
7610000,0,0
7612000,0,0
7614000,0,0
7616000,0,0
7618000,0,0
7620000,0,0
7622000,0,0
7624000,0,0
7626000,0,0
7628000,0,0
7630000,0,0
7632000,0,0
7634000,0,0
7636000,0,0
7638000,0,0
7640000,0,0
7642000,0,0
7644000,0,0
7646000,0,0
7648000,0,0
7650000,0,0
7652000,0,0
7654000,0,0
7656000,0,0
7658000,0,0
7660000,0,0
7662000,0,0
7664000,0,0
7666000,0,0
7668000,0,0
7670000,0,0
7672000,0,0
7674000,0,0
7676000,0,0
7678000,0,0
7680000,0,0
7682000,0,0
7684000,0,0
7686000,0,0
7688000,0,0
7690000,0,0
7692000,0,0
7694000,0,0
7696000,0,0
7698000,0,0
7700000,0,0
7702000,0,0
7704000,0,0
7706000,0,0
7708000,0,0
7710000,0,0
7712000,0,0
7714000,0,0
7716000,0,0
7718000,0,0
7720000,0,0
7722000,0,0
7724000,0,0
7726000,0,0
7728000,0,0
7730000,0,0
7732000,0,0
7734000,0,0
7736000,0,0
7738000,0,0
7740000,0,0
7742000,0,0
7744000,0,0
7746000,0,0
7748000,0,0
7750000,0,0
7752000,0,0
7754000,0,0
7756000,0,0
7758000,0,0
7760000,0,0
7762000,0,0
7764000,0,0
7766000,0,0
7768000,0,0
7770000,0,0
7772000,0,0
7774000,0,0
7776000,0,0
7778000,0,0
7780000,0,0
7782000,0,0
7784000,0,0
7786000,0,0
7788000,0,0
7790000,0,0
7792000,0,0
7794000,0,0
7796000,0,0
7798000,0,0
7800000,0,0
7802000,0,0
7804000,0,0
7806000,0,0
7808000,0,0
7810000,0,0
7812000,0,0
7814000,0,0
7816000,0,0
7818000,0,0
7820000,0,0
7822000,0,0
7824000,0,0
7826000,0,0
7828000,0,0
7830000,0,0
7832000,0,0
7834000,0,0
7836000,0,0
7838000,0,0
7840000,0,0
7842000,0,0
7844000,0,0
7846000,0,0
7848000,0,0
7850000,0,0
7852000,0,0
7854000,0,0
7856000,0,0
7858000,0,0
7860000,0,0
7862000,0,0
7864000,0,0
7866000,0,0
7868000,0,0
7870000,0,0
7872000,0,0
7874000,0,0
7876000,0,0
7878000,0,0
7880000,0,0
7882000,0,0
7884000,0,0
7886000,0,0
7888000,0,0
7890000,0,0
7892000,0,0
7894000,0,0
7896000,0,0
7898000,0,0
7900000,0,0
7902000,0,0
7904000,0,0
7906000,0,0
7908000,0,0
7910000,0,0
7912000,0,0
7914000,0,0
7916000,0,0
7918000,0,0
7920000,0,0
7922000,0,0
7924000,0,0
7926000,0,0
7928000,0,0
7930000,0,0
7932000,0,0
7934000,0,0
7936000,0,0
7938000,0,0
7940000,0,0
7942000,0,0
7944000,0,0
7946000,0,0
7948000,0,0
7950000,0,0
7952000,0,0
7954000,0,0
7956000,0,0
7958000,0,0
7960000,0,0
7962000,0,0
7964000,0,0
7966000,0,0
7968000,0,0
7970000,0,0
7972000,0,0
7974000,0,0
7976000,0,0
7978000,0,0
7980000,0,0
7982000,0,0
7984000,0,0
7986000,0,0
7988000,0,0
7990000,0,0
7992000,0,0
7994000,0,0
7996000,0,0
7998000,0,0
8000000,0,0
8002000,0,0
8004000,0,0
8006000,0,0
8008000,0,0
8010000,0,0
8012000,0,0
8014000,0,0
8016000,0,0
8018000,0,0
8020000,0,0
8022000,0,0
8024000,0,0
8026000,0,0
8028000,0,0
8030000,0,0
8032000,0,0
8034000,0,0
8036000,0,0
8038000,0,0
8040000,0,0
8042000,0,0
8044000,0,0
8046000,0,0
8048000,0,0
8050000,0,0
8052000,0,0
8054000,0,0
8056000,0,0
8058000,0,0
8060000,0,0
8062000,0,0
8064000,0,0
8066000,0,0
8068000,0,0
8070000,0,0
8072000,0,0
8074000,0,0
8076000,0,0
8078000,0,0
8080000,0,0
8082000,0,0
8084000,0,0
8086000,0,0
8088000,0,0
8090000,0,0
8092000,0,0
8094000,0,0
8096000,0,0
8098000,0,0
8100000,0,0
8102000,0,0
8104000,0,0
8106000,0,0
8108000,0,0
8110000,0,0
8112000,0,0
8114000,0,0
8116000,0,0
8118000,0,0
8120000,0,0
8122000,0,0
8124000,0,0
8126000,0,0
8128000,0,0
8130000,0,0
8132000,0,0
8134000,0,0
8136000,0,0
8138000,0,0
8140000,0,0
8142000,0,0
8144000,0,0
8146000,0,0
8148000,0,0
8150000,0,0
8152000,0,0
8154000,0,0
8156000,0,0
8158000,0,0
8160000,0,0
8162000,0,0
8164000,0,0
8166000,0,0
8168000,0,0
8170000,0,0
8172000,0,0
8174000,0,0
8176000,0,0
8178000,0,0
8180000,0,0
8182000,0,0
8184000,0,0
8186000,0,0
8188000,0,0
8190000,0,0
8192000,0,0
8194000,0,0
8196000,0,0
8198000,0,0
8200000,0,0
8202000,0,0
8204000,0,0
8206000,0,0
8208000,0,0
8210000,0,0
8212000,0,0
8214000,0,0
8216000,0,0
8218000,0,0
8220000,0,0
8222000,0,0
8224000,0,0
8226000,0,0
8228000,0,0
8230000,0,0
8232000,0,0
8234000,0,0
8236000,0,0
8238000,0,0
8240000,0,0
8242000,0,0
8244000,0,0
8246000,0,0
8248000,0,0
8250000,0,0
8252000,0,0
8254000,0,0
8256000,0,0
8258000,0,0
8260000,0,0
8262000,0,0
8264000,0,0
8266000,0,0
8268000,0,0
8270000,0,0
8272000,0,0
8274000,0,0
8276000,0,0
8278000,0,0
8280000,0,0
8282000,0,0
8284000,0,0
8286000,0,0
8288000,0,0
8290000,0,0
8292000,0,0
8294000,0,0
8296000,0,0
8298000,0,0
8300000,0,0
8302000,0,0
8304000,0,0
8306000,0,0
8308000,0,0
8310000,0,0
8312000,0,0
8314000,0,0
8316000,0,0
8318000,0,0
8320000,0,0
8322000,0,0
8324000,0,0
8326000,0,0
8328000,0,0
8330000,0,0
8332000,0,0
8334000,0,0
8336000,0,0
8338000,0,0
8340000,0,0
8342000,0,0
8344000,0,0
8346000,0,0
8348000,0,0
8350000,0,0
8352000,0,0
8354000,0,0
8356000,0,0
8358000,0,0
8360000,0,0
8362000,0,0
8364000,0,0
8366000,0,0
8368000,0,0
8370000,0,0
8372000,0,0
8374000,0,0
8376000,0,0
8378000,0,0
8380000,0,0
8382000,0,0
8384000,0,0
8386000,0,0
8388000,0,0
8390000,0,0
8392000,0,0
8394000,0,0
8396000,0,0
8398000,0,0
8400000,0,0
8402000,0,0
8404000,0,0
8406000,0,0
8408000,0,0
8410000,0,0
8412000,0,0
8414000,0,0
8416000,0,0
8418000,0,0
8420000,0,0
8422000,0,0
8424000,0,0
8426000,0,0
8428000,0,0
8430000,0,0
8432000,0,0
8434000,0,0
8436000,0,0
8438000,0,0
8440000,0,0
8442000,0,0
8444000,0,0
8446000,0,0
8448000,0,0
8450000,0,0
8452000,0,0
8454000,0,0
8456000,0,0
8458000,0,0
8460000,0,0
8462000,0,0
8464000,0,0
8466000,0,0
8468000,0,0
8470000,0,0
8472000,0,0
8474000,0,0
8476000,0,0
8478000,0,0
8480000,0,0
8482000,0,0
8484000,0,0
8486000,0,0
8488000,0,0
8490000,0,0
8492000,0,0
8494000,0,0
8496000,0,0
8498000,0,0
8500000,0,0
8502000,0,0
8504000,0,0
8506000,0,0
8508000,0,0
8510000,0,0
8512000,0,0
8514000,0,0
8516000,0,0
8518000,0,0
8520000,0,0
8522000,0,0
8524000,0,0
8526000,0,0
8528000,0,0
8530000,0,0
8532000,0,0
8534000,0,0
8536000,0,0
8538000,0,0
8540000,0,0
8542000,0,0
8544000,0,0
8546000,0,0
8548000,0,0
8550000,0,0
8552000,0,0
8554000,0,0
8556000,0,0
8558000,0,0
8560000,0,0
8562000,0,0
8564000,0,0
8566000,0,0
8568000,0,0
8570000,0,0
8572000,0,0
8574000,0,0
8576000,0,0
8578000,0,0
8580000,0,0
8582000,0,0
8584000,0,0
8586000,0,0
8588000,0,0
8590000,0,0
8592000,0,0
8594000,0,0
8596000,0,0
8598000,0,0
8600000,0,0
8602000,0,0
8604000,0,0
8606000,0,0
8608000,0,0
8610000,0,0
8612000,0,0
8614000,0,0
8616000,0,0
8618000,0,0
8620000,0,0
8622000,0,0
8624000,0,0
8626000,0,0
8628000,0,0
8630000,0,0
8632000,0,0
8634000,0,0
8636000,0,0
8638000,0,0
8640000,0,0
8642000,0,0
8644000,0,0
8646000,0,0
8648000,0,0
8650000,0,0
8652000,0,0
8654000,0,0
8656000,0,0
8658000,0,0
8660000,0,0
8662000,0,0
8664000,0,0
8666000,0,0
8668000,0,0
8670000,0,0
8672000,0,0
8674000,0,0
8676000,0,0
8678000,0,0
8680000,0,0
8682000,0,0
8684000,0,0
8686000,0,0
8688000,0,0
8690000,0,0
8692000,0,0
8694000,0,0
8696000,0,0
8698000,0,0
8700000,0,0
8702000,0,0
8704000,0,0
8706000,0,0
8708000,0,0
8710000,0,0
8712000,0,0
8714000,0,0
8716000,0,0
8718000,0,0
8720000,0,0
8722000,0,0
8724000,0,0
8726000,0,0
8728000,0,0
8730000,0,0
8732000,0,0
8734000,0,0
8736000,0,0
8738000,0,0
8740000,0,0
8742000,0,0
8744000,0,0
8746000,0,0
8748000,0,0
8750000,0,0
8752000,0,0
8754000,0,0
8756000,0,0
8758000,0,0
8760000,0,0
8762000,0,0
8764000,0,0
8766000,0,0
8768000,0,0
8770000,0,0
8772000,0,0
8774000,0,0
8776000,0,0
8778000,0,0
8780000,0,0
8782000,0,0
8784000,0,0
8786000,0,0
8788000,0,0
8790000,0,0
8792000,0,0
8794000,0,0
8796000,0,0
8798000,0,0
8800000,0,0
8802000,0,0
8804000,0,0
8806000,0,0
8808000,0,0
8810000,0,0
8812000,0,0
8814000,0,0
8816000,0,0
8818000,0,0
8820000,0,0
8822000,0,0
8824000,0,0
8826000,0,0
8828000,0,0
8830000,0,0
8832000,0,0
8834000,0,0
8836000,0,0
8838000,0,0
8840000,0,0
8842000,0,0
8844000,0,0
8846000,0,0
8848000,0,0
8850000,0,0
8852000,0,0
8854000,0,0
8856000,0,0
8858000,0,0
8860000,0,0
8862000,0,0
8864000,0,0
8866000,0,0
8868000,0,0
8870000,0,0
8872000,0,0
8874000,0,0
8876000,0,0
8878000,0,0
8880000,0,0
8882000,0,0
8884000,0,0
8886000,0,0
8888000,0,0
8890000,0,0
8892000,0,0
8894000,0,0
8896000,0,0
8898000,0,0
8900000,0,0
8902000,0,0
8904000,0,0
8906000,0,0
8908000,0,0
8910000,0,0
8912000,0,0
8914000,0,0
8916000,0,0
8918000,0,0
8920000,0,0
8922000,0,0
8924000,0,0
8926000,0,0
8928000,0,0
8930000,0,0
8932000,0,0
8934000,0,0
8936000,0,0
8938000,0,0
8940000,0,0
8942000,0,0
8944000,0,0
8946000,0,0
8948000,0,0
8950000,0,0
8952000,0,0
8954000,0,0
8956000,0,0
8958000,0,0
8960000,0,0
8962000,0,0
8964000,0,0
8966000,0,0
8968000,0,0
8970000,0,0
8972000,0,0
8974000,0,0
8976000,0,0
8978000,0,0
8980000,0,0
8982000,0,0
8984000,0,0
8986000,0,0
8988000,0,0
8990000,0,0
8992000,0,0
8994000,0,0
8996000,0,0
8998000,0,0
9000000,0,0
9002000,0,0
9004000,0,0
9006000,0,0
9008000,0,0
9010000,0,0
9012000,0,0
9014000,0,0
9016000,0,0
9018000,0,0
9020000,0,0
9022000,0,0
9024000,0,0
9026000,0,0
9028000,0,0
9030000,0,0
9032000,0,0
9034000,0,0
9036000,0,0
9038000,0,0
9040000,0,0
9042000,0,0
9044000,0,0
9046000,0,0
9048000,0,0
9050000,0,0
9052000,0,0
9054000,0,0
9056000,0,0
9058000,0,0
9060000,0,0
9062000,0,0
9064000,0,0
9066000,0,0
9068000,0,0
9070000,0,0
9072000,0,0
9074000,0,0
9076000,0,0
9078000,0,0
9080000,0,0
9082000,0,0
9084000,0,0
9086000,0,0
9088000,0,0
9090000,0,0
9092000,0,0
9094000,0,0
9096000,0,0
9098000,0,0
9100000,0,0
9102000,0,0
9104000,0,0
9106000,0,0
9108000,0,0
9110000,0,0
9112000,0,0
9114000,0,0
9116000,0,0
9118000,0,0
9120000,0,0
9122000,0,0
9124000,0,0
9126000,0,0
9128000,0,0
9130000,0,0
9132000,0,0
9134000,0,0
9136000,0,0
9138000,0,0
9140000,0,0
9142000,0,0
9144000,0,0
9146000,0,0
9148000,0,0
9150000,0,0
9152000,0,0
9154000,0,0
9156000,0,0
9158000,0,0
9160000,0,0
9162000,0,0
9164000,0,0
9166000,0,0
9168000,0,0
9170000,0,0
9172000,0,0
9174000,0,0
9176000,0,0
9178000,0,0
9180000,0,0
9182000,0,0
9184000,0,0
9186000,0,0
9188000,0,0
9190000,0,0
9192000,0,0
9194000,0,0
9196000,0,0
9198000,0,0
9200000,0,0
9202000,0,0
9204000,0,0
9206000,0,0
9208000,0,0
9210000,0,0
9212000,0,0
9214000,0,0
9216000,0,0
9218000,0,0
9220000,0,0
9222000,0,0
9224000,0,0
9226000,0,0
9228000,0,0
9230000,0,0
9232000,0,0
9234000,0,0
9236000,0,0
9238000,0,0
9240000,0,0
9242000,0,0
9244000,0,0
9246000,0,0
9248000,0,0
9250000,0,0
9252000,0,0
9254000,0,0
9256000,0,0
9258000,0,0
9260000,0,0
9262000,0,0
9264000,0,0
9266000,0,0
9268000,0,0
9270000,0,0
9272000,0,0
9274000,0,0
9276000,0,0
9278000,0,0
9280000,0,0
9282000,0,0
9284000,0,0
9286000,0,0
9288000,0,0
9290000,0,0
9292000,0,0
9294000,0,0
9296000,0,0
9298000,0,0
9300000,0,0
9302000,0,0
9304000,0,0
9306000,0,0
9308000,0,0
9310000,0,0
9312000,0,0
9314000,0,0
9316000,0,0
9318000,0,0
9320000,0,0
9322000,0,0
9324000,0,0
9326000,0,0
9328000,0,0
9330000,0,0
9332000,0,0
9334000,0,0
9336000,0,0
9338000,0,0
9340000,0,0
9342000,0,0
9344000,0,0
9346000,0,0
9348000,0,0
9350000,0,0
9352000,0,0
9354000,0,0
9356000,0,0
9358000,0,0
9360000,0,0
9362000,0,0
9364000,0,0
9366000,0,0
9368000,0,0
9370000,0,0
9372000,0,0
9374000,0,0
9376000,0,0
9378000,0,0
9380000,0,0
9382000,0,0
9384000,0,0
9386000,0,0
9388000,0,0
9390000,0,0
9392000,0,0
9394000,0,0
9396000,0,0
9398000,0,0
9400000,0,0
9402000,0,0
9404000,0,0
9406000,0,0
9408000,0,0
9410000,0,0
9412000,0,0
9414000,0,0
9416000,0,0
9418000,0,0
9420000,0,0
9422000,0,0
9424000,0,0
9426000,0,0
9428000,0,0
9430000,0,0
9432000,0,0
9434000,0,0
9436000,0,0
9438000,0,0
9440000,0,0
9442000,0,0
9444000,0,0
9446000,0,0
9448000,0,0
9450000,0,0
9452000,0,0
9454000,0,0
9456000,0,0
9458000,0,0
9460000,0,0
9462000,0,0
9464000,0,0
9466000,0,0
9468000,0,0
9470000,0,0
9472000,0,0
9474000,0,0
9476000,0,0
9478000,0,0
9480000,0,0
9482000,0,0
9484000,0,0
9486000,0,0
9488000,0,0
9490000,0,0
9492000,0,0
9494000,0,0
9496000,0,0
9498000,0,0
9500000,0,0
9502000,0,0
9504000,0,0
9506000,0,0
9508000,0,0
9510000,0,0
9512000,0,0
9514000,0,0
9516000,0,0
9518000,0,0
9520000,0,0
9522000,0,0
9524000,0,0
9526000,0,0
9528000,0,0
9530000,0,0
9532000,0,0
9534000,0,0
9536000,0,0
9538000,0,0
9540000,0,0
9542000,0,0
9544000,0,0
9546000,0,0
9548000,0,0
9550000,0,0
9552000,0,0
9554000,0,0
9556000,0,0
9558000,0,0
9560000,0,0
9562000,0,0
9564000,0,0
9566000,0,0
9568000,0,0
9570000,0,0
9572000,0,0
9574000,0,0
9576000,0,0
9578000,0,0
9580000,0,0
9582000,0,0
9584000,0,0
9586000,0,0
9588000,0,0
9590000,0,0
9592000,0,0
9594000,0,0
9596000,0,0
9598000,0,0
9600000,0,0
9602000,0,0
9604000,0,0
9606000,0,0
9608000,0,0
9610000,0,0
9612000,0,0
9614000,0,0
9616000,0,0
9618000,0,0
9620000,0,0
9622000,0,0
9624000,0,0
9626000,0,0
9628000,0,0
9630000,0,0
9632000,0,0
9634000,0,0
9636000,0,0
9638000,0,0
9640000,0,0
9642000,0,0
9644000,0,0
9646000,0,0
9648000,0,0
9650000,0,0
9652000,0,0
9654000,0,0
9656000,0,0
9658000,0,0
9660000,0,0
9662000,0,0
9664000,0,0
9666000,0,0
9668000,0,0
9670000,0,0
9672000,0,0
9674000,0,0
9676000,0,0
9678000,0,0
9680000,0,0
9682000,0,0
9684000,0,0
9686000,0,0
9688000,0,0
9690000,0,0
9692000,0,0
9694000,0,0
9696000,0,0
9698000,0,0
9700000,0,0
9702000,0,0
9704000,0,0
9706000,0,0
9708000,0,0
9710000,0,0
9712000,0,0
9714000,0,0
9716000,0,0
9718000,0,0
9720000,0,0
9722000,0,0
9724000,0,0
9726000,0,0
9728000,0,0
9730000,0,0
9732000,0,0
9734000,0,0
9736000,0,0
9738000,0,0
9740000,0,0
9742000,0,0
9744000,0,0
9746000,0,0
9748000,0,0
9750000,0,0
9752000,0,0
9754000,0,0
9756000,0,0
9758000,0,0
9760000,0,0
9762000,0,0
9764000,0,0
9766000,0,0
9768000,0,0
9770000,0,0
9772000,0,0
9774000,0,0
9776000,0,0
9778000,0,0
9780000,0,0
9782000,0,0
9784000,0,0
9786000,0,0
9788000,0,0
9790000,0,0
9792000,0,0
9794000,0,0
9796000,0,0
9798000,0,0
9800000,0,0
9802000,0,0
9804000,0,0
9806000,0,0
9808000,0,0
9810000,0,0
9812000,0,0
9814000,0,0
9816000,0,0
9818000,0,0
9820000,0,0
9822000,0,0
9824000,0,0
9826000,0,0
9828000,0,0
9830000,0,0
9832000,0,0
9834000,0,0
9836000,0,0
9838000,0,0
9840000,0,0
9842000,0,0
9844000,0,0
9846000,0,0
9848000,0,0
9850000,0,0
9852000,0,0
9854000,0,0
9856000,0,0
9858000,0,0
9860000,0,0
9862000,0,0
9864000,0,0
9866000,0,0
9868000,0,0
9870000,0,0
9872000,0,0
9874000,0,0
9876000,0,0
9878000,0,0
9880000,0,0
9882000,0,0
9884000,0,0
9886000,0,0
9888000,0,0
9890000,0,0
9892000,0,0
9894000,0,0
9896000,0,0
9898000,0,0
9900000,0,0
9902000,0,0
9904000,0,0
9906000,0,0
9908000,0,0
9910000,0,0
9912000,0,0
9914000,0,0
9916000,0,0
9918000,0,0
9920000,0,0
9922000,0,0
9924000,0,0
9926000,0,0
9928000,0,0
9930000,0,0
9932000,0,0
9934000,0,0
9936000,0,0
9938000,0,0
9940000,0,0
9942000,0,0
9944000,0,0
9946000,0,0
9948000,0,0
9950000,0,0
9952000,0,0
9954000,0,0
9956000,0,0
9958000,0,0
9960000,0,0
9962000,0,0
9964000,0,0
9966000,0,0
9968000,0,0
9970000,0,0
9972000,0,0
9974000,0,0
9976000,0,0
9978000,0,0
9980000,0,0
9982000,0,0
9984000,0,0
9986000,0,0
9988000,0,0
9990000,0,0
9992000,0,0
9994000,0,0
9996000,0,0
9998000,0,0
10000000,0,0
10002000,0,0
10004000,0,0
10006000,0,0
10008000,0,0
10010000,0,0
10012000,0,0
10014000,0,0
10016000,0,0
10018000,0,0
10020000,0,0
10022000,0,0
10024000,0,0
10026000,0,0
10028000,0,0
10030000,0,0
10032000,0,0
10034000,0,0
10036000,0,0
10038000,0,0
10040000,0,0
10042000,0,0
10044000,0,0
10046000,0,0
10048000,0,0
10050000,0,0
10052000,0,0
10054000,0,0
10056000,0,0
10058000,0,0
10060000,0,0
10062000,0,0
10064000,0,0
10066000,0,0
10068000,0,0
10070000,0,0
10072000,0,0
10074000,0,0
10076000,0,0
10078000,0,0
10080000,0,0
10082000,0,0
10084000,0,0
10086000,0,0
10088000,0,0
10090000,0,0
10092000,0,0
10094000,0,0
10096000,0,0
10098000,0,0
10100000,0,0
10102000,0,0
10104000,0,0
10106000,0,0
10108000,0,0
10110000,0,0
10112000,0,0
10114000,0,0
10116000,0,0
10118000,0,0
10120000,0,0
10122000,0,0
10124000,0,0
10126000,0,0
10128000,0,0
10130000,0,0
10132000,0,0
10134000,0,0
10136000,0,0
10138000,0,0
10140000,0,0
10142000,0,0
10144000,0,0
10146000,0,0
10148000,0,0
10150000,0,0
10152000,0,0
10154000,0,0
10156000,0,0
10158000,0,0
10160000,0,0
10162000,0,0
10164000,0,0
10166000,0,0
10168000,0,0
10170000,0,0
10172000,0,0
10174000,0,0
10176000,0,0
10178000,0,0
10180000,0,0
10182000,0,0
10184000,0,0
10186000,0,0
10188000,0,0
10190000,0,0
10192000,0,0
10194000,0,0
10196000,0,0
10198000,0,0
10200000,0,0
10202000,0,0
10204000,0,0
10206000,0,0
10208000,0,0
10210000,0,0
10212000,0,0
10214000,0,0
10216000,0,0
10218000,0,0
10220000,0,0
10222000,0,0
10224000,0,0
10226000,0,0
10228000,0,0
10230000,0,0
10232000,0,0
10234000,0,0
10236000,0,0
10238000,0,0
10240000,0,0
10242000,0,0
10244000,0,0
10246000,0,0
10248000,0,0
10250000,0,0
10252000,0,0
10254000,0,0
10256000,0,0
10258000,0,0
10260000,0,0
10262000,0,0
10264000,0,0
10266000,0,0
10268000,0,0
10270000,0,0
10272000,0,0
10274000,0,0
10276000,0,0
10278000,0,0
10280000,0,0
10282000,0,0
10284000,0,0
10286000,0,0
10288000,0,0
10290000,0,0
10292000,0,0
10294000,0,0
10296000,0,0
10298000,0,0
10300000,0,0
10302000,0,0
10304000,0,0
10306000,0,0
10308000,0,0
10310000,0,0
10312000,0,0
10314000,0,0
10316000,0,0
10318000,0,0
10320000,0,0
10322000,0,0
10324000,0,0
10326000,0,0
10328000,0,0
10330000,0,0
10332000,0,0
10334000,0,0
10336000,0,0
10338000,0,0
10340000,0,0
10342000,0,0
10344000,0,0
10346000,0,0
10348000,0,0
10350000,0,0
10352000,0,0
10354000,0,0
10356000,0,0
10358000,0,0
10360000,0,0
10362000,0,0
10364000,0,0
10366000,0,0
10368000,0,0
10370000,0,0
10372000,0,0
10374000,0,0
10376000,0,0
10378000,0,0
10380000,0,0
10382000,0,0
10384000,0,0
10386000,0,0
10388000,0,0
10390000,0,0
10392000,0,0
10394000,0,0
10396000,0,0
10398000,0,0
10400000,0,0
10402000,0,0
10404000,0,0
10406000,0,0
10408000,0,0
10410000,0,0
10412000,0,0
10414000,0,0
10416000,0,0
10418000,0,0
10420000,0,0
10422000,0,0
10424000,0,0
10426000,0,0
10428000,0,0
10430000,0,0
10432000,0,0
10434000,0,0
10436000,0,0
10438000,0,0
10440000,0,0
10442000,0,0
10444000,0,0
10446000,0,0
10448000,0,0
10450000,0,0
10452000,0,0
10454000,0,0
10456000,0,0
10458000,0,0
10460000,0,0
10462000,0,0
10464000,0,0
10466000,0,0
10468000,0,0
10470000,0,0
10472000,0,0
10474000,0,0
10476000,0,0
10478000,0,0
10480000,0,0
10482000,0,0
10484000,0,0
10486000,0,0
10488000,0,0
10490000,0,0
10492000,0,0
10494000,0,0
10496000,0,0
10498000,0,0
10500000,0,0
10502000,0,0
10504000,0,0
10506000,0,0
10508000,0,0
10510000,0,0
10512000,0,0
10514000,0,0
10516000,0,0
10518000,0,0
10520000,0,0
10522000,0,0
10524000,0,0
10526000,0,0
10528000,0,0
10530000,0,0
10532000,0,0
10534000,0,0
10536000,0,0
10538000,0,0
10540000,0,0
10542000,0,0
10544000,0,0
10546000,0,0
10548000,0,0
10550000,0,0
10552000,0,0
10554000,0,0
10556000,0,0
10558000,0,0
10560000,0,0
10562000,0,0
10564000,0,0
10566000,0,0
10568000,0,0
10570000,0,0
10572000,0,0
10574000,0,0
10576000,0,0
10578000,0,0
10580000,0,0
10582000,0,0
10584000,0,0
10586000,0,0
10588000,0,0
10590000,0,0
10592000,0,0
10594000,0,0
