link_id,epoch,C_l,rho_C_l,C_effective_l,planner_grant_sum_bps,target_rate_sum_bps,applied_rate_sum_bps,actual_tx_rate_sum_bps,background_rate_bps,legacy_floor_rate_bps,flows_below_legacy_floor,floor_clamp_count,rate_clamp_delta_sum_bps,zero_grant_flow_count,paused_zero_grant_count,applied_capacity_excess_bps,applied_capacity_violation,actual_arrival_excess_bps,base_capacity_bps,boost_effective_bps,drain_effective_bps,effective_planner_budget_bps,arrival_rate_bps,served_rate_bps,unallocated_delta_bps,clamp_reason,admission_grant_sum_bps,planner_target_sum_bps,full_unallocated_bps,unallocated_reason,explicit_fixed_reserved_bps,fill_invoked,active_control_qps,input_budget_bps,returned_target_sum_bps,skip_reason,excl_scope,excl_finished,excl_wrong_generation,excl_missing_path,floor_set_count,background_in_control
0,2199,400000000000,360000000000,360000000000,400000000000,400000000000,320000000000,304640000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,320000000000,320000000000,0,0,400000000000,400000000000,0,0,0,1,1,400000000000,400000000000,0,0,0,0,0,1,1
0,2200,400000000000,360000000000,360000000000,400000000000,400000000000,320000000000,304640000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,320000000000,320000000000,0,0,400000000000,400000000000,0,0,0,1,1,400000000000,400000000000,0,0,0,0,0,1,1
0,6002,400000000000,360000000000,360000000000,268907563008,268907563008,309039999936,292454400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,384000000000,384000000000,0,0,368000000000,268907563008,91092436992,4,0,1,64,268907563008,268907563008,0,0,0,0,0,65,0
0,6003,400000000000,360000000000,360000000000,268907563008,268907563008,309039999936,246758400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,384000000000,384000000000,0,0,368000000000,268907563008,91092436992,4,0,1,64,268907563008,268907563008,0,0,0,0,0,65,0
0,6004,400000000000,360000000000,360000000000,268907563008,268907563008,309039999936,242188800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,518476800000,392192000000,0,0,368000000000,268907563008,91092436992,4,0,1,64,268907563008,268907563008,0,0,0,0,0,65,0
0,6005,400000000000,360000000000,360000000000,269216000000,269216000000,309223519936,290931200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,16000000000,0,375232000000,448000000000,394572800000,0,0,368000000000,269216000000,106016000000,4,0,1,64,269216000001,269216000000,0,0,0,0,0,65,0
0,6006,400000000000,360000000000,360000000000,314851200000,314851200000,336376463936,292454400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,16000000000,0,375232000000,415974400000,394022400000,0,0,368000000000,314851200000,60380800000,4,0,1,64,314851200001,314851200000,0,0,0,0,0,65,0
0,6007,400000000000,360000000000,360000000000,335595840000,314851200000,349183996032,295500800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,16000000000,0,375232000000,374451200000,393510400000,0,0,368000000000,335595840000,39636160000,4,0,1,64,335595840001,335595840000,0,0,0,0,0,65,0
0,6008,400000000000,360000000000,360000000000,350117088000,350117088000,357359667328,341196800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,375232000000,410240000000,397452800000,0,0,368000000000,350117088000,25114912000,4,0,1,64,350117088001,350117088000,0,0,0,0,0,65,0
0,6009,400000000000,360000000000,360000000000,344281961600,344281961600,353887767104,338150400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,375232000000,388185600000,396134400000,0,0,368000000000,344281961600,30950038400,4,0,1,64,344281961601,344281961600,0,0,0,0,0,65,0
0,6010,400000000000,360000000000,360000000000,351397373120,344281961600,359603221376,322918400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,375232000000,416678400000,397888000000,0,0,368000000000,351397373120,23834626880,4,0,1,64,351397373121,351397373120,0,0,0,0,0,65,0
0,6011,400000000000,360000000000,360000000000,356378161152,344281961600,363003916672,359475200000,0,1702400000,0,0,0,0,0,3003916672,1,0,360000000000,16000000000,0,375232000000,404582400000,397760000000,0,0,368000000000,356378161152,18853838848,4,0,1,64,356378161185,356378161152,0,0,0,0,0,65,0
0,6012,400000000000,360000000000,360000000000,375864712768,375864712768,373505298880,344243200000,0,1702400000,0,0,0,0,0,13505298880,1,0,360000000000,16000000000,0,375232000000,376499200000,398464000000,0,0,368000000000,375864712768,0,0,0,1,64,375864712830,375864712768,0,0,0,0,0,65,0
0,6013,400000000000,360000000000,360000000000,378305298944,378305298944,375213709248,357952000000,0,1702400000,0,0,0,0,0,15213709248,1,0,360000000000,16000000000,0,375232000000,420121600000,398195200000,0,0,368000000000,378305298944,0,0,0,1,64,378305298982,378305298944,0,0,0,0,0,65,0
0,6014,400000000000,360000000000,360000000000,380013709248,380013709248,376409596416,371660800000,0,1702400000,0,0,0,0,0,16409596416,1,11660800000,360000000000,0,0,375232000000,403200000000,397324800000,0,0,368000000000,380013709248,0,0,0,1,64,380013709288,380013709248,0,0,0,0,0,65,0
0,6015,400000000000,360000000000,360000000000,365209596480,365209596480,366339709888,342720000000,0,1702400000,0,0,0,0,0,6339709888,1,0,360000000000,0,0,375232000000,406758400000,399219200000,0,0,368000000000,365209596480,10022403520,4,0,1,64,365209596502,365209596480,0,0,0,0,0,65,0
0,6016,400000000000,360000000000,360000000000,366046717504,365209596480,378597019392,344243200000,0,1702400000,0,0,0,0,0,18597019392,1,0,360000000000,0,0,375232000000,428544000000,398515200000,0,0,368000000000,366046717504,9185282496,4,0,1,64,366046717552,366046717504,0,0,0,0,0,65,0
0,6017,400000000000,360000000000,360000000000,375032702272,365209596480,385890118592,383846400000,0,1702400000,0,0,0,0,0,25890118592,1,23846400000,360000000000,16000000000,0,375232000000,396467200000,398976000000,0,0,368000000000,375032702272,199297728,4,0,1,64,375032702287,375032702272,0,0,0,0,0,65,0
0,6018,400000000000,360000000000,360000000000,397322891584,397322891584,397107425600,353382400000,0,1702400000,0,0,0,0,0,37107425600,1,0,360000000000,16000000000,0,375232000000,384294400000,398809600000,0,0,368000000000,397322891584,0,0,0,1,64,397322891601,397322891584,0,0,0,0,0,65,0
0,6019,400000000000,360000000000,360000000000,401726024064,401726024064,401726024064,383846400000,0,1702400000,0,0,0,0,0,41726024064,1,23846400000,360000000000,16000000000,0,375232000000,402137600000,398822400000,0,0,368000000000,401726024064,0,0,0,1,64,401726024121,401726024064,0,0,0,0,0,65,0
0,6020,400000000000,360000000000,360000000000,404808216832,404808216832,404808216832,386892800000,0,1702400000,0,0,0,0,0,44808216832,1,26892800000,360000000000,0,0,375232000000,408652800000,398617600000,0,0,368000000000,404808216832,0,0,0,1,64,404808216885,404808216832,0,0,0,0,0,65,0
0,6021,400000000000,360000000000,360000000000,390965751808,390965751808,390965751808,389939200000,0,1702400000,0,0,0,0,0,30965751808,1,29939200000,360000000000,0,0,375232000000,415027200000,400025600000,0,0,368000000000,390965751808,0,0,0,1,64,390965751820,390965751808,0,0,0,0,0,65,0
0,6022,400000000000,360000000000,360000000000,392476026240,392476026240,392476026240,354905600000,0,1702400000,0,0,0,0,0,32476026240,1,0,360000000000,0,0,375232000000,419046400000,399859200000,0,0,368000000000,392476026240,0,0,0,1,64,392476026274,392476026240,0,0,0,0,0,65,0
0,6023,400000000000,360000000000,360000000000,393533218368,393533218368,393533218368,374707200000,0,1702400000,0,0,0,0,0,33533218368,1,14707200000,360000000000,16000000000,0,375232000000,393356800000,399155200000,0,0,368000000000,393533218368,0,0,0,1,64,393533218392,393533218368,0,0,0,0,0,65,0
0,6024,400000000000,360000000000,360000000000,410273252864,410273252864,410273252864,394508800000,0,1702400000,0,0,0,0,0,50273252864,1,34508800000,360000000000,16000000000,0,375232000000,398758400000,399219200000,0,0,368000000000,410273252864,0,0,0,1,64,410273252875,410273252864,0,0,0,0,0,65,0
0,6025,400000000000,360000000000,360000000000,410791276992,410791276992,410791276992,391462400000,0,1702400000,0,0,0,0,0,50791276992,1,31462400000,360000000000,16000000000,0,375232000000,404236800000,400204800000,0,0,368000000000,410791276992,0,0,0,1,64,410791277013,410791276992,0,0,0,0,0,65,0
0,6026,400000000000,360000000000,360000000000,411153893888,411153893888,411153893888,391462400000,0,1702400000,0,0,0,0,0,51153893888,1,31462400000,360000000000,0,0,375232000000,414899200000,399129600000,0,0,368000000000,411153893888,0,0,0,1,64,411153893910,411153893888,0,0,0,0,0,65,0
0,6027,400000000000,360000000000,360000000000,395407725696,395407725696,395407725696,382323200000,0,1702400000,0,0,0,0,0,35407725696,1,22323200000,360000000000,0,0,375232000000,414515200000,400038400000,0,0,368000000000,395407725696,0,0,0,1,64,395407725737,395407725696,0,0,0,0,0,65,0
0,6028,400000000000,360000000000,360000000000,395585408000,395585408000,395585408000,388416000000,0,1702400000,0,0,0,0,0,35585408000,1,28416000000,360000000000,0,0,375232000000,414284800000,399961600000,0,0,368000000000,395585408000,0,0,0,1,64,395585408016,395585408000,0,0,0,0,0,65,0
0,6029,400000000000,360000000000,360000000000,395709785600,395709785600,395709785600,350336000000,0,1702400000,0,0,0,0,0,35709785600,1,0,360000000000,16000000000,0,375232000000,414054400000,399808000000,0,0,368000000000,395709785600,0,0,0,1,64,395709785612,395709785600,0,0,0,0,0,65,0
0,6030,400000000000,360000000000,360000000000,411796849920,411796849920,413316346624,396032000000,0,1702400000,0,0,0,0,0,53316346624,1,36032000000,360000000000,16000000000,0,375232000000,380224000000,399577600000,0,0,368000000000,411796849920,0,0,0,1,64,411796849929,411796849920,0,0,0,0,0,65,0
0,6031,400000000000,360000000000,360000000000,411857794944,411796849920,413316346624,392985600000,0,1702400000,0,0,0,0,0,53316346624,1,32985600000,360000000000,16000000000,0,375232000000,399500800000,399424000000,0,0,368000000000,411857794944,0,0,0,1,64,411857794951,411857794944,0,0,0,0,0,65,0
0,6032,400000000000,360000000000,360000000000,411900456448,411796849920,413316346624,420403200000,0,1702400000,0,0,0,0,0,53316346624,1,60403200000,360000000000,0,0,375232000000,415347200000,401024000000,0,0,368000000000,411900456448,0,0,0,1,64,411900456466,411900456448,0,0,0,0,0,65,0
0,6033,400000000000,360000000000,360000000000,395930319488,395930319488,395930319488,345766400000,0,1702400000,0,0,0,0,0,35930319488,1,0,360000000000,0,0,375232000000,420070400000,399116800000,0,0,368000000000,395930319488,0,0,0,1,64,395930319527,395930319488,0,0,0,0,0,65,0
0,6034,400000000000,360000000000,360000000000,395951223616,395951223616,395951223616,388416000000,0,1702400000,0,0,0,0,0,35951223616,1,28416000000,360000000000,0,0,375232000000,420070400000,400563200000,0,0,368000000000,395951223616,0,0,0,1,64,395951223669,395951223616,0,0,0,0,0,65,0
0,6035,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,370137600000,0,1702400000,0,0,0,0,0,35965856512,1,10137600000,360000000000,16000000000,0,375232000000,397670400000,399193600000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6036,400000000000,360000000000,360000000000,411965856512,411965856512,411965856512,409740800000,0,1702400000,0,0,0,0,0,51965856512,1,49740800000,360000000000,16000000000,0,375232000000,413593600000,399347200000,0,0,368000000000,411965856512,0,0,0,1,64,411965856569,411965856512,0,0,0,0,0,65,0
0,6037,400000000000,360000000000,360000000000,411965856512,411965856512,411965856512,389939200000,0,1702400000,0,0,0,0,0,51965856512,1,29939200000,360000000000,16000000000,0,375232000000,386470400000,400947200000,0,0,368000000000,411965856512,0,0,0,1,64,411965856569,411965856512,0,0,0,0,0,65,0
0,6038,400000000000,360000000000,360000000000,411965856512,411965856512,411965856512,389939200000,0,1702400000,0,0,0,0,0,51965856512,1,29939200000,360000000000,0,0,375232000000,415270400000,399040000000,0,0,368000000000,411965856512,0,0,0,1,64,411965856569,411965856512,0,0,0,0,0,65,0
0,6039,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,360998400000,0,1702400000,0,0,0,0,0,35965856512,1,998400000,360000000000,0,0,375232000000,418393600000,400793600000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6040,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,377753600000,0,1702400000,0,0,0,0,0,35965856512,1,17753600000,360000000000,0,0,375232000000,423270400000,399116800000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6041,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,380800000000,0,1702400000,0,0,0,0,0,35965856512,1,20800000000,360000000000,16000000000,0,375232000000,389670400000,400640000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6042,400000000000,360000000000,360000000000,411965856512,411965856512,411965856512,396032000000,0,1702400000,0,0,0,0,0,51965856512,1,36032000000,360000000000,16000000000,0,375232000000,403993600000,399116800000,0,0,368000000000,411965856512,0,0,0,1,64,411965856569,411965856512,0,0,0,0,0,65,0
0,6043,400000000000,360000000000,360000000000,411965856512,411965856512,411965856512,391462400000,0,1702400000,0,0,0,0,0,51965856512,1,31462400000,360000000000,16000000000,0,375232000000,405670400000,399270400000,0,0,368000000000,411965856512,0,0,0,1,64,411965856569,411965856512,0,0,0,0,0,65,0
0,6044,400000000000,360000000000,360000000000,411965856512,411965856512,411965856512,389939200000,0,1702400000,0,0,0,0,0,51965856512,1,29939200000,360000000000,0,0,375232000000,413593600000,400947200000,0,0,368000000000,411965856512,0,0,0,1,64,411965856569,411965856512,0,0,0,0,0,65,0
0,6045,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,382323200000,0,1702400000,0,0,0,0,0,35965856512,1,22323200000,360000000000,0,0,375232000000,413670400000,398963200000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6046,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,388416000000,0,1702400000,0,0,0,0,0,35965856512,1,28416000000,360000000000,0,0,375232000000,416870400000,400716800000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6047,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,350336000000,0,1702400000,0,0,0,0,0,35965856512,1,0,360000000000,16000000000,0,375232000000,408793600000,399193600000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6048,400000000000,360000000000,360000000000,411965856512,411965856512,411965856512,399078400000,0,1702400000,0,0,0,0,0,51965856512,1,39078400000,360000000000,16000000000,0,375232000000,394470400000,399193600000,0,0,368000000000,411965856512,0,0,0,1,64,411965856569,411965856512,0,0,0,0,0,65,0
0,6049,400000000000,360000000000,360000000000,411965856512,411965856512,411965856512,420403200000,0,1702400000,0,0,0,0,0,51965856512,1,60403200000,360000000000,16000000000,0,375232000000,384870400000,400640000000,0,0,368000000000,411965856512,0,0,0,1,64,411965856569,411965856512,0,0,0,0,0,65,0
0,6050,400000000000,360000000000,360000000000,411965856512,411965856512,411965856512,389939200000,0,1702400000,0,0,0,0,0,51965856512,1,29939200000,360000000000,0,0,375232000000,416793600000,399347200000,0,0,368000000000,411965856512,0,0,0,1,64,411965856569,411965856512,0,0,0,0,0,65,0
0,6051,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,344243200000,0,1702400000,0,0,0,0,0,35965856512,1,0,360000000000,0,0,375232000000,415270400000,400793600000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6052,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,389939200000,0,1702400000,0,0,0,0,0,35965856512,1,29939200000,360000000000,0,0,375232000000,421670400000,399193600000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6053,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,365568000000,0,1702400000,0,0,0,0,0,35965856512,1,5568000000,360000000000,16000000000,0,375232000000,400793600000,400486400000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6054,400000000000,360000000000,360000000000,411965856512,411965856512,411965856512,414310400000,0,1702400000,0,0,0,0,0,51965856512,1,54310400000,360000000000,16000000000,0,375232000000,413670400000,399347200000,0,0,368000000000,411965856512,0,0,0,1,64,411965856569,411965856512,0,0,0,0,0,65,0
0,6055,400000000000,360000000000,360000000000,411965856512,411965856512,411965856512,389939200000,0,1702400000,0,0,0,0,0,51965856512,1,29939200000,360000000000,16000000000,0,375232000000,383193600000,399270400000,0,0,368000000000,411965856512,0,0,0,1,64,411965856569,411965856512,0,0,0,0,0,65,0
0,6056,400000000000,360000000000,360000000000,411965856512,411965856512,411965856512,389939200000,0,1702400000,0,0,0,0,0,51965856512,1,29939200000,360000000000,0,0,375232000000,416870400000,400793600000,0,0,368000000000,411965856512,0,0,0,1,64,411965856569,411965856512,0,0,0,0,0,65,0
0,6057,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,359475200000,0,1702400000,0,0,0,0,0,35965856512,1,0,360000000000,0,0,375232000000,415270400000,398963200000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6058,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,377753600000,0,1702400000,0,0,0,0,0,35965856512,1,17753600000,360000000000,0,0,375232000000,424793600000,400716800000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6059,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,382323200000,0,1702400000,0,0,0,0,0,35965856512,1,22323200000,360000000000,16000000000,0,375232000000,391270400000,399193600000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6060,400000000000,360000000000,360000000000,411965856512,411965856512,411965856512,396032000000,0,1702400000,0,0,0,0,0,51965856512,1,36032000000,360000000000,16000000000,0,375232000000,405670400000,400640000000,0,0,368000000000,411965856512,0,0,0,1,64,411965856569,411965856512,0,0,0,0,0,65,0
0,6061,400000000000,360000000000,360000000000,411965856512,411965856512,411965856512,391462400000,0,1702400000,0,0,0,0,0,51965856512,1,31462400000,360000000000,16000000000,0,375232000000,405593600000,399347200000,0,0,368000000000,411965856512,0,0,0,1,64,411965856569,411965856512,0,0,0,0,0,65,0
0,6062,400000000000,360000000000,360000000000,411965856512,411965856512,411965856512,389939200000,0,1702400000,0,0,0,0,0,51965856512,1,29939200000,360000000000,0,0,375232000000,413670400000,399347200000,0,0,368000000000,411965856512,0,0,0,1,64,411965856569,411965856512,0,0,0,0,0,65,0
0,6063,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,382323200000,0,1702400000,0,0,0,0,0,35965856512,1,22323200000,360000000000,0,0,375232000000,413593600000,400716800000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6064,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,388416000000,0,1702400000,0,0,0,0,0,35965856512,1,28416000000,360000000000,0,0,375232000000,418470400000,398886400000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6065,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,345766400000,0,1702400000,0,0,0,0,0,35965856512,1,0,360000000000,16000000000,0,375232000000,407270400000,400716800000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6066,400000000000,360000000000,360000000000,411965856512,411965856512,411965856512,434112000000,0,1702400000,0,0,0,0,0,51965856512,1,74112000000,360000000000,16000000000,0,375232000000,394393600000,399270400000,0,0,368000000000,411965856512,0,0,0,1,64,411965856569,411965856512,0,0,0,0,0,65,0
0,6067,400000000000,360000000000,360000000000,411965856512,411965856512,411965856512,389939200000,0,1702400000,0,0,0,0,0,51965856512,1,29939200000,360000000000,16000000000,0,375232000000,384870400000,399347200000,0,0,368000000000,411965856512,0,0,0,1,64,411965856569,411965856512,0,0,0,0,0,65,0
0,6068,400000000000,360000000000,360000000000,411965856512,411965856512,411965856512,389939200000,0,1702400000,0,0,0,0,0,51965856512,1,29939200000,360000000000,0,0,375232000000,413670400000,400716800000,0,0,368000000000,411965856512,0,0,0,1,64,411965856569,411965856512,0,0,0,0,0,65,0
0,6069,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,344243200000,0,1702400000,0,0,0,0,0,35965856512,1,0,360000000000,0,0,375232000000,415193600000,399270400000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6070,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,389939200000,0,1702400000,0,0,0,0,0,35965856512,1,29939200000,360000000000,0,0,375232000000,424870400000,400640000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6071,400000000000,360000000000,360000000000,395965856512,395965856512,395965856512,362521600000,0,1702400000,0,0,0,0,0,35965856512,1,2521600000,360000000000,16000000000,0,375232000000,400870400000,399040000000,0,0,368000000000,395965856512,0,0,0,1,64,395965856569,395965856512,0,0,0,0,0,65,0
0,6072,400000000000,360000000000,360000000000,412000000000,412000000000,412000000000,417356800000,0,1702400000,0,0,0,0,0,52000000000,1,57356800000,360000000000,16000000000,0,375232000000,411993600000,400640000000,0,0,368000000000,412000000000,0,0,0,1,64,412000000000,412000000000,0,0,0,0,0,65,0
0,6073,400000000000,360000000000,360000000000,405562500000,405562500000,405562500000,383846400000,0,1702400000,0,0,0,0,0,45562500000,1,23846400000,360000000000,16000000000,0,375232000000,381593600000,399270400000,0,0,362250000000,405562500000,0,0,0,1,64,412000000000,412000000000,0,0,0,0,0,65,0
0,6074,400000000000,360000000000,360000000000,379812500000,379812500000,379812500000,359475200000,0,1702400000,0,0,0,0,0,19812500000,1,0,360000000000,0,0,375232000000,416793600000,399347200000,0,0,339250000000,379812500000,0,0,0,1,63,405562500000,405562500000,0,0,0,0,0,65,0
0,6075,400000000000,360000000000,360000000000,360042372844,360042372844,360042372844,325964800000,0,1702400000,0,0,0,0,0,42372844,1,0,360000000000,0,0,375232000000,415193600000,400563200000,0,0,333500000000,360042372844,15189627156,4,0,1,59,366250000000,366249999962,0,0,0,0,0,65,0
0,6076,400000000000,360000000000,360000000000,369792372828,369792372828,369792372828,351859200000,0,1702400000,0,0,0,0,0,9792372828,1,0,360000000000,0,0,375232000000,424793600000,399193600000,0,0,333500000000,369792372828,5439627172,4,0,1,58,369792372882,369792372828,0,0,0,0,0,65,0
0,6077,400000000000,360000000000,360000000000,371999999974,371999999974,371999999974,353382400000,0,1702400000,0,0,0,0,0,11999999974,1,0,360000000000,16000000000,0,375232000000,387993600000,400716800000,0,0,333500000000,371999999974,3232000026,4,0,1,58,372000000000,371999999974,0,0,0,0,0,65,0
0,6078,400000000000,360000000000,360000000000,374620689632,374620689632,374620689632,368614400000,0,1702400000,0,0,0,0,0,14620689632,1,8614400000,360000000000,16000000000,0,375232000000,400793600000,399116800000,0,0,322000000000,374620689632,611310368,4,0,1,58,388000000000,387999999976,0,0,0,0,0,65,0
0,6079,400000000000,360000000000,360000000000,361241379288,361241379288,361241379288,344243200000,0,1702400000,0,0,0,0,0,1241379288,1,0,360000000000,16000000000,0,375232000000,397670400000,400716800000,0,0,310500000000,361241379288,13990620712,4,0,1,56,374620689656,374620689632,0,0,0,0,0,65,0
0,6080,400000000000,360000000000,360000000000,353042145560,353042145560,353042145560,344243200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,375232000000,435993600000,399193600000,0,0,299000000000,353042145560,22189854440,4,0,1,54,366620689656,366620689620,0,0,0,0,0,65,0
0,6081,400000000000,360000000000,360000000000,338572060095,338572060095,338572060095,316825600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,375232000000,395993600000,399116800000,0,0,293250000000,338572060095,36659939905,4,0,1,52,345210727970,345210727940,0,0,0,0,0,65,0
0,6082,400000000000,360000000000,360000000000,334667972700,334667972700,334667972700,307686400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,375232000000,439193600000,400640000000,0,0,287500000000,334667972700,40564027300,4,0,1,51,341361332155,341361332154,0,0,0,0,0,65,0
0,6083,400000000000,360000000000,360000000000,330560507690,330560507690,330560507690,325964800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,16000000000,0,375232000000,384793600000,399193600000,0,0,281750000000,330560507690,44671492310,4,0,1,50,337306640546,337306640500,0,0,0,0,0,65,0
0,6084,400000000000,360000000000,360000000000,337632653043,337632653043,337632653043,322918400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,16000000000,0,375232000000,391193600000,400640000000,0,0,270250000000,337632653043,37599346957,4,0,1,49,352000000000,351999999981,0,0,0,0,0,65,0
0,6085,400000000000,360000000000,360000000000,333564915292,333564915292,333564915292,313779200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,16000000000,0,375232000000,410393600000,399116800000,0,0,264500000000,333564915292,41667084708,4,0,1,47,340816326531,340816326494,0,0,0,0,0,65,0
0,6086,400000000000,360000000000,360000000000,314786724285,314786724285,314786724285,298547200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,375232000000,421593600000,400947200000,0,0,247250000000,314786724285,60445275715,4,0,1,46,336748588798,336748588770,0,0,0,0,0,65,0
0,6087,400000000000,360000000000,360000000000,284054657680,284054657680,284054657680,271129600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,375232000000,407193600000,398963200000,0,0,230000000000,284054657680,91177342320,4,0,1,43,305358757010,305358757006,0,0,0,0,0,65,0
0,6088,400000000000,360000000000,360000000000,271762472049,271762472049,271762472049,254374400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,375232000000,415193600000,400870400000,0,0,212750000000,271762472049,103469527951,4,0,1,40,293797267116,293797267080,0,0,0,0,0,65,0
0,6089,400000000000,360000000000,360000000000,266104183310,266104183310,266104183310,261990400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,16000000000,0,375232000000,395993600000,399040000000,0,0,201250000000,266104183310,109127816690,4,0,1,37,281310136646,281310136642,0,0,0,0,0,65,0
0,6090,400000000000,360000000000,360000000000,231035237328,231035237328,231035237328,214771200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,16000000000,0,375232000000,400793600000,400409600000,0,0,161000000000,231035237328,144196762672,4,0,1,35,288794046668,288794046660,0,0,0,0,0,65,0
0,6091,400000000000,360000000000,360000000000,216398946325,216398946325,216398946325,211724800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,16000000000,0,375232000000,400870400000,399347200000,0,0,143750000000,216398946325,158833053675,4,0,1,28,242366819906,242366819884,0,0,0,0,0,65,0
0,6092,400000000000,360000000000,360000000000,225842244644,225842244644,225842244644,222387200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,375232000000,410393600000,399116800000,0,0,132250000000,225842244644,149389755356,4,0,1,25,245480700702,245480700700,0,0,0,0,0,65,0
0,6093,400000000000,360000000000,360000000000,208998280634,208998280634,208998280634,201062400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,375232000000,405593600000,400870400000,0,0,126500000000,208998280634,166233719366,4,0,1,23,218498202500,218498202481,0,0,0,0,0,65,0
0,6094,400000000000,360000000000,360000000000,199004346860,199004346860,199004346860,182784000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,375232000000,419993600000,399116800000,0,0,115000000000,199004346860,176227653140,4,0,1,22,218904781561,218904781546,0,0,0,0,0,65,0
0,6095,400000000000,360000000000,360000000000,183491943318,183491943318,183491943318,166028800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,16000000000,0,375232000000,384793600000,400870400000,0,0,103500000000,183491943318,191740056682,4,0,1,20,203879937037,203879937020,0,0,0,0,0,65,0
