time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
35501395,2945,4,0,7143658520,arrival_at_bottleneck,6197,6395,3740408
35501491,2967,29,0,7143655442,arrival_at_bottleneck,6180,6491,3696616
35501496,2946,5,0,7143664675,arrival_at_bottleneck,6180,6496,3788960
35501527,2966,28,0,7143669141,arrival_at_bottleneck,6180,6527,3715656
35501547,2972,35,0,7143666342,arrival_at_bottleneck,6185,6547,4044096
35501561,2991,59,0,7143656699,arrival_at_bottleneck,6180,6561,3841320
35501604,2943,2,0,7143667079,arrival_at_bottleneck,6180,6604,3783248
35501617,2947,6,0,7143667856,arrival_at_bottleneck,6180,6617,3689000
35501636,2983,48,0,7143669429,arrival_at_bottleneck,6180,6636,3728032
35501659,2951,11,0,7143668468,arrival_at_bottleneck,6180,6659,4072656
35501672,2956,17,0,7143710432,arrival_at_bottleneck,6180,6672,3985072
35501733,2961,22,0,7143655442,arrival_at_bottleneck,6180,6733,3831800
35501752,2996,64,0,7143659321,arrival_at_bottleneck,6180,6752,3738504
35501780,2954,15,0,7143655442,arrival_at_bottleneck,6180,6780,3816568
35501783,2977,42,0,7143659607,arrival_at_bottleneck,6180,6783,3847984
35501786,2955,16,0,7143666883,arrival_at_bottleneck,6180,6786,4109784
35501803,2959,20,0,7143658584,arrival_at_bottleneck,6180,6803,3764208
35501803,2962,23,0,7143655442,arrival_at_bottleneck,6194,6803,3774680
35501829,2992,60,0,7143664031,arrival_at_bottleneck,6180,6829,3789912
35501849,2987,54,0,7143660123,arrival_at_bottleneck,6191,6849,3847984
35501860,2995,63,0,7143659113,arrival_at_bottleneck,6180,6860,3751832
35501864,2985,50,0,7143667856,arrival_at_bottleneck,6180,6864,3689000
35501869,2944,3,0,7143655442,arrival_at_bottleneck,6180,6869,3872736
35501880,2958,19,0,7143655442,arrival_at_bottleneck,6191,6880,3885112
35501884,2949,9,0,7143655442,arrival_at_bottleneck,6195,6884,3750880
35501889,2981,46,0,7143655442,arrival_at_bottleneck,6200,6889,3766112
35501900,2973,36,0,7143655442,arrival_at_bottleneck,6211,6900,3770872
35501904,2957,18,0,7143655442,arrival_at_bottleneck,6215,6904,3664248
35501924,2988,56,0,7143655442,arrival_at_bottleneck,6235,6924,3765160
35501944,2984,49,0,7143657236,arrival_at_bottleneck,6195,6944,3725176
35501976,2952,13,0,7143655442,arrival_at_bottleneck,6180,6976,3698520
35501976,2980,45,0,7143657941,arrival_at_bottleneck,6180,6976,3737552
35501982,2948,8,0,7143657361,arrival_at_bottleneck,6180,6982,3905104
35501996,2989,57,0,7143655442,arrival_at_bottleneck,6200,6996,3964128
35502002,2994,62,0,7143661306,arrival_at_bottleneck,6191,7002,3972696
35502022,2982,47,0,7143665603,arrival_at_bottleneck,6199,7022,3883208
35502027,2970,33,0,7143659113,arrival_at_bottleneck,6180,7027,3750880
35502051,2963,25,0,7143661529,arrival_at_bottleneck,6180,7051,3770872
35502097,2986,52,0,7143661488,arrival_at_bottleneck,6180,7097,3762304
35502179,2950,10,0,7143669570,arrival_at_bottleneck,6180,7179,4190704
35502228,2974,37,0,7143659448,arrival_at_bottleneck,6180,7228,3925096
35502249,2968,31,0,7143661488,arrival_at_bottleneck,6180,7249,3785152
35502265,2953,14,0,7143655442,arrival_at_bottleneck,6180,7265,3727080
35502283,2969,32,0,7143656068,arrival_at_bottleneck,6180,7283,3808000
35502303,2971,34,0,7143697970,arrival_at_bottleneck,6187,7303,3994592
35505000,3051,1,7204860636,7254123379,rate_command,0,0,0
35505000,3052,2,7204862566,7254124933,rate_command,0,0,0
35505000,3053,3,7204853198,7254117392,rate_command,0,0,0
35505000,3054,4,7204855676,7254119386,rate_command,0,0,0
35505000,3055,5,7204860631,7254123375,rate_command,0,0,0
35505000,3056,6,7204863191,7254125436,rate_command,0,0,0
35505000,3057,8,7204854743,7254118635,rate_command,0,0,0
35505000,3058,9,7204853198,7254117392,rate_command,0,0,0
35505000,3059,10,7204864571,7254126547,rate_command,0,0,0
35505000,3060,11,7204863684,7254125833,rate_command,0,0,0
35505000,3061,13,7204853198,7254117392,rate_command,0,0,0
35505000,3062,14,7204853198,7254117392,rate_command,0,0,0
35505000,3063,15,7204853198,7254117392,rate_command,0,0,0
35505000,3064,16,7204862408,7254124806,rate_command,0,0,0
35505000,3065,17,7204897465,7254153027,rate_command,0,0,0
35505000,3066,18,7204853198,7254117392,rate_command,0,0,0
35505000,3067,19,7204853198,7254117392,rate_command,0,0,0
35505000,3068,20,7204855727,7254119427,rate_command,0,0,0
35505000,3069,21,7204897538,7254153085,rate_command,0,0,0
35505000,3070,22,7204853198,7254117392,rate_command,0,0,0
35505000,3071,23,7204853198,7254117392,rate_command,0,0,0
35505000,3072,25,7204858098,7254121336,rate_command,0,0,0
35505000,3073,26,7204853198,7254117392,rate_command,0,0,0
35505000,3074,27,7204853198,7254117392,rate_command,0,0,0
35505000,3075,28,7204864226,7254126269,rate_command,0,0,0
35505000,3076,29,7204853198,7254117392,rate_command,0,0,0
35505000,3077,31,7204858065,7254121310,rate_command,0,0,0
35505000,3078,32,7204853702,7254117797,rate_command,0,0,0
35505000,3079,33,7204856153,7254119770,rate_command,0,0,0
35505000,3080,34,7204887433,7254144951,rate_command,0,0,0
35505000,3081,35,7204861973,7254124456,rate_command,0,0,0
35505000,3082,36,7204853198,7254117392,rate_command,0,0,0
35505000,3083,37,7204856423,7254119988,rate_command,0,0,0
35505000,3084,38,7204894045,7254150273,rate_command,0,0,0
35505000,3085,42,7204856551,7254120091,rate_command,0,0,0
35505000,3086,43,7204853198,7254117392,rate_command,0,0,0
35505000,3087,44,7204853198,7254117392,rate_command,0,0,0
35505000,3088,45,7204855210,7254119011,rate_command,0,0,0
35505000,3089,46,7204853198,7254117392,rate_command,0,0,0
35505000,3090,47,7204861378,7254123977,rate_command,0,0,0
35505000,3091,48,7204864458,7254126456,rate_command,0,0,0
35505000,3092,49,7204854642,7254118554,rate_command,0,0,0
35505000,3093,50,7204863191,7254125436,rate_command,0,0,0
35505000,3094,52,7204858065,7254121310,rate_command,0,0,0
35505000,3095,54,7204856966,7254120425,rate_command,0,0,0
35505000,3096,56,7204853198,7254117392,rate_command,0,0,0
35505000,3097,57,7204853198,7254117392,rate_command,0,0,0
35505000,3098,58,7204862566,7254124933,rate_command,0,0,0
35505000,3099,59,7204854210,7254118206,rate_command,0,0,0
35505000,3100,60,7204860112,7254122957,rate_command,0,0,0
35505000,3101,61,7204863432,7254125630,rate_command,0,0,0
35505000,3102,62,7204857919,7254121192,rate_command,0,0,0
35505000,3103,63,7204856153,7254119770,rate_command,0,0,0
35505000,3104,64,7204856321,7254119906,rate_command,0,0,0
35505005,3078,32,0,7254117797,sender_rate_effect,5,0,3815616
35505018,3080,34,0,7254144951,sender_rate_effect,18,0,4002208
35505022,3086,43,0,7254117392,sender_rate_effect,22,0,3745168
35505026,3069,21,0,7254153085,sender_rate_effect,26,0,4085032
35505041,3073,26,0,7254117392,sender_rate_effect,41,0,3755640
35505159,3101,61,0,7254125630,sender_rate_effect,159,0,3822280
35505168,3084,38,0,7254150273,sender_rate_effect,168,0,4054568
35505175,3051,1,0,7254123379,sender_rate_effect,175,0,4017440
35505217,3074,27,0,7254117392,sender_rate_effect,217,0,3825136
35505217,3087,44,0,7254117392,sender_rate_effect,217,0,3726128
35505220,3054,4,0,7254119386,sender_rate_effect,220,0,3748976
35505227,3098,58,0,7254124933,sender_rate_effect,227,0,3773728
35505333,3076,29,0,7254117392,sender_rate_effect,333,0,3705184
35505338,3055,5,0,7254123375,sender_rate_effect,338,0,3797528
35505369,3075,28,0,7254126269,sender_rate_effect,369,0,3724224
35505384,3081,35,0,7254124456,sender_rate_effect,384,0,4052664
35505403,3099,59,0,7254118206,sender_rate_effect,403,0,3849888
35505446,3052,2,0,7254124933,sender_rate_effect,446,0,3791816
35505459,3056,6,0,7254125436,sender_rate_effect,459,0,3697568
35505478,3091,48,0,7254126456,sender_rate_effect,478,0,3736600
35505501,3060,11,0,7254125833,sender_rate_effect,501,0,4081224
35505514,3065,17,0,7254153027,sender_rate_effect,514,0,3993640
35505565,3070,22,0,7254117392,sender_rate_effect,565,0,3840368
35505584,3104,64,0,7254119906,sender_rate_effect,584,0,3747072
35505612,3063,15,0,7254117392,sender_rate_effect,612,0,3825136
35505615,3085,42,0,7254120091,sender_rate_effect,615,0,3856552
35505618,3064,16,0,7254124806,sender_rate_effect,618,0,4118352
35505621,3071,23,0,7254117392,sender_rate_effect,621,0,3783248
35505635,3068,20,0,7254119427,sender_rate_effect,635,0,3772776
35505661,3100,60,0,7254122957,sender_rate_effect,661,0,3798480
35505670,3095,54,0,7254120425,sender_rate_effect,670,0,3856552
35505692,3103,63,0,7254119770,sender_rate_effect,692,0,3760400
35505696,3093,50,0,7254125436,sender_rate_effect,696,0,3697568
35505701,3053,3,0,7254117392,sender_rate_effect,701,0,3881304
35505701,3058,9,0,7254117392,sender_rate_effect,701,0,3759448
35505701,3066,18,0,7254117392,sender_rate_effect,701,0,3672816
35505701,3067,19,0,7254117392,sender_rate_effect,701,0,3893680
35505701,3082,36,0,7254117392,sender_rate_effect,701,0,3779440
35505701,3089,46,0,7254117392,sender_rate_effect,701,0,3774680
35505701,3096,56,0,7254117392,sender_rate_effect,701,0,3773728
35505761,3092,49,0,7254118554,sender_rate_effect,761,0,3733744
35505808,3061,13,0,7254117392,sender_rate_effect,808,0,3707088
35505808,3088,45,0,7254119011,sender_rate_effect,808,0,3746120
35505808,3097,57,0,7254117392,sender_rate_effect,808,0,3972696
35505814,3057,8,0,7254118635,sender_rate_effect,814,0,3913672
35505823,3102,62,0,7254121192,sender_rate_effect,823,0,3981264
35505835,3090,47,0,7254123977,sender_rate_effect,835,0,3891776
35505859,3079,33,0,7254119770,sender_rate_effect,859,0,3759448
35505883,3072,25,0,7254121336,sender_rate_effect,883,0,3779440
35505929,3094,52,0,7254121310,sender_rate_effect,929,0,3770872
35506060,3083,37,0,7254119988,sender_rate_effect,1060,0,3933664
35506081,3077,31,0,7254121310,sender_rate_effect,1081,0,3793720
35506097,3062,14,0,7254117392,sender_rate_effect,1097,0,3735648
35506193,3016,22,0,7204853198,arrival_at_bottleneck,6170,6193,3835608
35506212,3050,64,0,7204856321,arrival_at_bottleneck,6170,6212,3742312
35506240,3009,15,0,7204853198,arrival_at_bottleneck,6170,6240,3820376
35506243,3031,42,0,7204856551,arrival_at_bottleneck,6170,6243,3851792
35506246,3010,16,0,7204862408,arrival_at_bottleneck,6170,6246,4113592
35506263,3014,20,0,7204855727,arrival_at_bottleneck,6170,6263,3768016
35506263,3017,23,0,7204853198,arrival_at_bottleneck,6184,6263,3778488
35506289,3046,60,0,7204860112,arrival_at_bottleneck,6170,6289,3793720
35506309,3041,54,0,7204856966,arrival_at_bottleneck,6181,6309,3851792
35506320,3049,63,0,7204856153,arrival_at_bottleneck,6170,6320,3755640
35506324,3039,50,0,7204863191,arrival_at_bottleneck,6170,6324,3692808
35506329,2999,3,0,7204853198,arrival_at_bottleneck,6170,6329,3876544
35506340,3013,19,0,7204853198,arrival_at_bottleneck,6181,6340,3888920
35506344,3004,9,0,7204853198,arrival_at_bottleneck,6185,6344,3754688
35506349,3035,46,0,7204853198,arrival_at_bottleneck,6190,6349,3769920
35506360,3028,36,0,7204853198,arrival_at_bottleneck,6201,6360,3774680
35506364,3012,18,0,7204853198,arrival_at_bottleneck,6205,6364,3668056
35506384,3042,56,0,7204853198,arrival_at_bottleneck,6225,6384,3768968
35506404,3038,49,0,7204854642,arrival_at_bottleneck,6185,6404,3728984
35506436,3007,13,0,7204853198,arrival_at_bottleneck,6170,6436,3702328
35506436,3034,45,0,7204855210,arrival_at_bottleneck,6170,6436,3741360
35506442,3003,8,0,7204854743,arrival_at_bottleneck,6170,6442,3908912
35506456,3043,57,0,7204853198,arrival_at_bottleneck,6190,6456,3967936
35506462,3048,62,0,7204857919,arrival_at_bottleneck,6181,6462,3976504
35506482,3036,47,0,7204861378,arrival_at_bottleneck,6189,6482,3887016
35506487,3025,33,0,7204856153,arrival_at_bottleneck,6170,6487,3754688
35506511,3018,25,0,7204858098,arrival_at_bottleneck,6170,6511,3774680
35506557,3040,52,0,7204858065,arrival_at_bottleneck,6170,6557,3766112
35506688,3029,37,0,7204856423,arrival_at_bottleneck,6170,6688,3928904
35506709,3023,31,0,7204858065,arrival_at_bottleneck,6170,6709,3788960
35506725,3008,14,0,7204853198,arrival_at_bottleneck,6170,6725,3730888
35506743,3024,32,0,7204853702,arrival_at_bottleneck,6170,6743,3811808
35506760,3032,43,0,7204853198,arrival_at_bottleneck,6170,6760,3741360
35506763,3026,34,0,7204887433,arrival_at_bottleneck,6177,6763,3998400
35506764,3015,21,0,7204897538,arrival_at_bottleneck,6170,6764,4081224
35506780,3019,26,0,7204853198,arrival_at_bottleneck,6171,6780,3751832
35506897,3047,61,0,7204863432,arrival_at_bottleneck,6170,6897,3818472
35506906,3030,38,0,7204894045,arrival_at_bottleneck,6170,6906,4050760
35506917,2997,1,0,7204860636,arrival_at_bottleneck,6174,6917,4013632
35506955,3020,27,0,7204853198,arrival_at_bottleneck,6170,6955,3821328
35506955,3033,44,0,7204853198,arrival_at_bottleneck,6170,6955,3722320
35506975,3044,58,0,7204862566,arrival_at_bottleneck,6180,6975,3769920
35506975,3000,4,0,7204855676,arrival_at_bottleneck,6187,6975,3745168
35507071,3022,29,0,7204853198,arrival_at_bottleneck,6170,7071,3701376
35507076,3001,5,0,7204860631,arrival_at_bottleneck,6170,7076,3793720
35507107,3021,28,0,7204864226,arrival_at_bottleneck,6170,7107,3720416
35507127,3027,35,0,7204861973,arrival_at_bottleneck,6175,7127,4048856
35507141,3045,59,0,7204854210,arrival_at_bottleneck,6170,7141,3846080
35507184,2998,2,0,7204862566,arrival_at_bottleneck,6170,7184,3788008
35507197,3002,6,0,7204863191,arrival_at_bottleneck,6170,7197,3693760
35507216,3037,48,0,7204864458,arrival_at_bottleneck,6170,7216,3732792
35507239,3006,11,0,7204863684,arrival_at_bottleneck,6170,7239,4077416
35507252,3011,17,0,7204897465,arrival_at_bottleneck,6170,7252,3989832
35510000,3105,1,7254123379,7293779887,rate_command,0,0,0
35510000,3106,2,7254124933,7293781138,rate_command,0,0,0
35510000,3107,3,7254117392,7293775068,rate_command,0,0,0
35510000,3108,4,7254119386,7293776673,rate_command,0,0,0
35510000,3109,5,7254123375,7293779884,rate_command,0,0,0
35510000,3110,6,7254125436,7293781543,rate_command,0,0,0
35510000,3111,8,7254118635,7293776068,rate_command,0,0,0
35510000,3112,9,7254117392,7293775068,rate_command,0,0,0
35510000,3113,10,7254126547,7293782438,rate_command,0,0,0
35510000,3114,11,7254125833,7293781863,rate_command,0,0,0
35510000,3115,13,7254117392,7293775068,rate_command,0,0,0
35510000,3116,14,7254117392,7293775068,rate_command,0,0,0
35510000,3117,15,7254117392,7293775068,rate_command,0,0,0
35510000,3118,16,7254124806,7293781036,rate_command,0,0,0
35510000,3119,17,7254153027,7293803754,rate_command,0,0,0
35510000,3120,18,7254117392,7293775068,rate_command,0,0,0
35510000,3121,19,7254117392,7293775068,rate_command,0,0,0
35510000,3122,20,7254119427,7293776706,rate_command,0,0,0
35510000,3123,21,7254153085,7293803801,rate_command,0,0,0
35510000,3124,22,7254117392,7293775068,rate_command,0,0,0
35510000,3125,23,7254117392,7293775068,rate_command,0,0,0
35510000,3126,25,7254121336,7293778243,rate_command,0,0,0
35510000,3127,26,7254117392,7293775068,rate_command,0,0,0
35510000,3128,27,7254117392,7293775068,rate_command,0,0,0
35510000,3129,28,7254126269,7293782214,rate_command,0,0,0
35510000,3130,29,7254117392,7293775068,rate_command,0,0,0
35510000,3131,31,7254121310,7293778222,rate_command,0,0,0
35510000,3132,32,7254117797,7293775394,rate_command,0,0,0
35510000,3133,33,7254119770,7293776982,rate_command,0,0,0
35510000,3134,34,7254144951,7293797253,rate_command,0,0,0
35510000,3135,35,7254124456,7293780754,rate_command,0,0,0
35510000,3136,36,7254117392,7293775068,rate_command,0,0,0
35510000,3137,37,7254119988,7293777158,rate_command,0,0,0
35510000,3138,38,7254150273,7293801537,rate_command,0,0,0
35510000,3139,42,7254120091,7293777241,rate_command,0,0,0
35510000,3140,43,7254117392,7293775068,rate_command,0,0,0
35510000,3141,44,7254117392,7293775068,rate_command,0,0,0
35510000,3142,45,7254119011,7293776371,rate_command,0,0,0
35510000,3143,46,7254117392,7293775068,rate_command,0,0,0
35510000,3144,47,7254123977,7293780369,rate_command,0,0,0
35510000,3145,48,7254126456,7293782364,rate_command,0,0,0
35510000,3146,49,7254118554,7293776003,rate_command,0,0,0
35510000,3147,50,7254125436,7293781543,rate_command,0,0,0
35510000,3148,52,7254121310,7293778222,rate_command,0,0,0
35510000,3149,54,7254120425,7293777509,rate_command,0,0,0
35510000,3150,56,7254117392,7293775068,rate_command,0,0,0
35510000,3151,57,7254117392,7293775068,rate_command,0,0,0
35510000,3152,58,7254124933,7293781138,rate_command,0,0,0
35510000,3153,59,7254118206,7293775723,rate_command,0,0,0
35510000,3154,60,7254122957,7293779548,rate_command,0,0,0
35510000,3155,61,7254125630,7293781699,rate_command,0,0,0
35510000,3156,62,7254121192,7293778127,rate_command,0,0,0
35510000,3157,63,7254119770,7293776982,rate_command,0,0,0
35510000,3158,64,7254119906,7293777092,rate_command,0,0,0
35510017,3117,15,0,7293775068,sender_rate_effect,17,0,3828944
35510020,3139,42,0,7293777241,sender_rate_effect,20,0,3860360
35510023,3118,16,0,7293781036,sender_rate_effect,23,0,4122160
35510026,3125,23,0,7293775068,sender_rate_effect,26,0,3787056
35510040,3122,20,0,7293776706,sender_rate_effect,40,0,3776584
35510066,3154,60,0,7293779548,sender_rate_effect,66,0,3802288
35510075,3149,54,0,7293777509,sender_rate_effect,75,0,3860360
35510097,3157,63,0,7293776982,sender_rate_effect,97,0,3764208
35510101,3147,50,0,7293781543,sender_rate_effect,101,0,3701376
35510106,3107,3,0,7293775068,sender_rate_effect,106,0,3885112
35510106,3112,9,0,7293775068,sender_rate_effect,106,0,3763256
35510106,3120,18,0,7293775068,sender_rate_effect,106,0,3676624
35510106,3121,19,0,7293775068,sender_rate_effect,106,0,3897488
35510106,3136,36,0,7293775068,sender_rate_effect,106,0,3783248
35510106,3143,46,0,7293775068,sender_rate_effect,106,0,3778488
35510106,3150,56,0,7293775068,sender_rate_effect,106,0,3777536
35510166,3146,49,0,7293776003,sender_rate_effect,166,0,3737552
35510213,3115,13,0,7293775068,sender_rate_effect,213,0,3710896
35510213,3142,45,0,7293776371,sender_rate_effect,213,0,3749928
35510213,3151,57,0,7293775068,sender_rate_effect,213,0,3976504
35510219,3111,8,0,7293776068,sender_rate_effect,219,0,3917480
35510228,3156,62,0,7293778127,sender_rate_effect,228,0,3985072
35510240,3144,47,0,7293780369,sender_rate_effect,240,0,3895584
35510264,3133,33,0,7293776982,sender_rate_effect,264,0,3763256
35510288,3126,25,0,7293778243,sender_rate_effect,288,0,3783248
35510334,3148,52,0,7293778222,sender_rate_effect,334,0,3774680
35510465,3137,37,0,7293777158,sender_rate_effect,465,0,3937472
35510486,3131,31,0,7293778222,sender_rate_effect,486,0,3797528
35510502,3116,14,0,7293775068,sender_rate_effect,502,0,3739456
35510513,3132,32,0,7293775394,sender_rate_effect,513,0,3820376
35510526,3134,34,0,7293797253,sender_rate_effect,526,0,4006968
35510530,3140,43,0,7293775068,sender_rate_effect,530,0,3749928
35510534,3123,21,0,7293803801,sender_rate_effect,534,0,4089792
35510549,3127,26,0,7293775068,sender_rate_effect,549,0,3760400
35510667,3155,61,0,7293781699,sender_rate_effect,667,0,3827040
35510676,3138,38,0,7293801537,sender_rate_effect,676,0,4059328
35510683,3105,1,0,7293779887,sender_rate_effect,683,0,4022200
35510725,3128,27,0,7293775068,sender_rate_effect,725,0,3829896
35510725,3141,44,0,7293775068,sender_rate_effect,725,0,3730888
35510728,3108,4,0,7293776673,sender_rate_effect,728,0,3753736
35510735,3152,58,0,7293781138,sender_rate_effect,735,0,3778488
35510841,3130,29,0,7293775068,sender_rate_effect,841,0,3709944
35510846,3109,5,0,7293779884,sender_rate_effect,846,0,3802288
35510877,3129,28,0,7293782214,sender_rate_effect,877,0,3728984
35510892,3135,35,0,7293780754,sender_rate_effect,892,0,4057424
35510911,3153,59,0,7293775723,sender_rate_effect,911,0,3854648
35510954,3106,2,0,7293781138,sender_rate_effect,954,0,3796576
35510967,3110,6,0,7293781543,sender_rate_effect,967,0,3702328
35510986,3145,48,0,7293782364,sender_rate_effect,986,0,3741360
35511009,3114,11,0,7293781863,sender_rate_effect,1009,0,4085984
35511022,3119,17,0,7293803754,sender_rate_effect,1022,0,3998400
35511073,3124,22,0,7293775068,sender_rate_effect,1073,0,3845128
35511092,3158,64,0,7293777092,sender_rate_effect,1092,0,3751832
35511168,3078,32,0,7254117797,arrival_at_bottleneck,6163,6168,3815616
35511185,3086,43,0,7254117392,arrival_at_bottleneck,6163,6185,3745168
35511188,3080,34,0,7254144951,arrival_at_bottleneck,6170,6188,4002208
35511189,3069,21,0,7254153085,arrival_at_bottleneck,6163,6189,4085032
35511205,3073,26,0,7254117392,arrival_at_bottleneck,6164,6205,3755640
35511322,3101,61,0,7254125630,arrival_at_bottleneck,6163,6322,3822280
35511331,3084,38,0,7254150273,arrival_at_bottleneck,6163,6331,4054568
35511342,3051,1,0,7254123379,arrival_at_bottleneck,6167,6342,4017440
35511380,3074,27,0,7254117392,arrival_at_bottleneck,6163,6380,3825136
35511380,3087,44,0,7254117392,arrival_at_bottleneck,6163,6380,3726128
35511400,3098,58,0,7254124933,arrival_at_bottleneck,6173,6400,3773728
35511400,3054,4,0,7254119386,arrival_at_bottleneck,6180,6400,3748976
35511496,3076,29,0,7254117392,arrival_at_bottleneck,6163,6496,3705184
35511501,3055,5,0,7254123375,arrival_at_bottleneck,6163,6501,3797528
35511532,3075,28,0,7254126269,arrival_at_bottleneck,6163,6532,3724224
35511552,3081,35,0,7254124456,arrival_at_bottleneck,6168,6552,4052664
35511566,3099,59,0,7254118206,arrival_at_bottleneck,6163,6566,3849888
35511609,3052,2,0,7254124933,arrival_at_bottleneck,6163,6609,3791816
35511622,3056,6,0,7254125436,arrival_at_bottleneck,6163,6622,3697568
35511641,3091,48,0,7254126456,arrival_at_bottleneck,6163,6641,3736600
35511664,3060,11,0,7254125833,arrival_at_bottleneck,6163,6664,4081224
35511677,3065,17,0,7254153027,arrival_at_bottleneck,6163,6677,3993640
35511728,3070,22,0,7254117392,arrival_at_bottleneck,6163,6728,3840368
35511747,3104,64,0,7254119906,arrival_at_bottleneck,6163,6747,3747072
35511775,3063,15,0,7254117392,arrival_at_bottleneck,6163,6775,3825136
35511778,3085,42,0,7254120091,arrival_at_bottleneck,6163,6778,3856552
35511781,3064,16,0,7254124806,arrival_at_bottleneck,6163,6781,4118352
35511798,3068,20,0,7254119427,arrival_at_bottleneck,6163,6798,3772776
35511798,3071,23,0,7254117392,arrival_at_bottleneck,6177,6798,3783248
35511824,3100,60,0,7254122957,arrival_at_bottleneck,6163,6824,3798480
35511844,3095,54,0,7254120425,arrival_at_bottleneck,6174,6844,3856552
35511855,3103,63,0,7254119770,arrival_at_bottleneck,6163,6855,3760400
35511859,3093,50,0,7254125436,arrival_at_bottleneck,6163,6859,3697568
35511864,3053,3,0,7254117392,arrival_at_bottleneck,6163,6864,3881304
35511875,3067,19,0,7254117392,arrival_at_bottleneck,6174,6875,3893680
35511879,3058,9,0,7254117392,arrival_at_bottleneck,6178,6879,3759448
35511884,3089,46,0,7254117392,arrival_at_bottleneck,6183,6884,3774680
35511895,3082,36,0,7254117392,arrival_at_bottleneck,6194,6895,3779440
35511899,3066,18,0,7254117392,arrival_at_bottleneck,6198,6899,3672816
35511919,3096,56,0,7254117392,arrival_at_bottleneck,6218,6919,3773728
35511939,3092,49,0,7254118554,arrival_at_bottleneck,6178,6939,3733744
35511971,3061,13,0,7254117392,arrival_at_bottleneck,6163,6971,3707088
35511971,3088,45,0,7254119011,arrival_at_bottleneck,6163,6971,3746120
35511977,3057,8,0,7254118635,arrival_at_bottleneck,6163,6977,3913672
35511991,3097,57,0,7254117392,arrival_at_bottleneck,6183,6991,3972696
35511997,3102,62,0,7254121192,arrival_at_bottleneck,6174,6997,3981264
35512017,3090,47,0,7254123977,arrival_at_bottleneck,6182,7017,3891776
35512022,3079,33,0,7254119770,arrival_at_bottleneck,6163,7022,3759448
35512046,3072,25,0,7254121336,arrival_at_bottleneck,6163,7046,3779440
35512092,3094,52,0,7254121310,arrival_at_bottleneck,6163,7092,3770872
35512223,3083,37,0,7254119988,arrival_at_bottleneck,6163,7223,3933664
35512244,3077,31,0,7254121310,arrival_at_bottleneck,6163,7244,3793720
35512260,3062,14,0,7254117392,arrival_at_bottleneck,6163,7260,3735648
35515000,3159,1,7293779887,7325703376,rate_command,0,0,0
35515000,3160,2,7293781138,7325704383,rate_command,0,0,0
35515000,3161,3,7293775068,7325699497,rate_command,0,0,0
35515000,3162,4,7293776673,7325700789,rate_command,0,0,0
35515000,3163,5,7293779884,7325703374,rate_command,0,0,0
35515000,3164,6,7293781543,7325704709,rate_command,0,0,0
35515000,3165,8,7293776068,7325700302,rate_command,0,0,0
35515000,3166,9,7293775068,7325699497,rate_command,0,0,0
35515000,3167,10,7293782438,7325705430,rate_command,0,0,0
35515000,3168,11,7293781863,7325704967,rate_command,0,0,0
35515000,3169,13,7293775068,7325699497,rate_command,0,0,0
35515000,3170,14,7293775068,7325699497,rate_command,0,0,0
35515000,3171,15,7293775068,7325699497,rate_command,0,0,0
35515000,3172,16,7293781036,7325704301,rate_command,0,0,0
35515000,3173,17,7293803754,7325722589,rate_command,0,0,0
35515000,3174,18,7293775068,7325699497,rate_command,0,0,0
35515000,3175,19,7293775068,7325699497,rate_command,0,0,0
35515000,3176,20,7293776706,7325700816,rate_command,0,0,0
35515000,3177,21,7293803801,7325722627,rate_command,0,0,0
35515000,3178,22,7293775068,7325699497,rate_command,0,0,0
35515000,3179,23,7293775068,7325699497,rate_command,0,0,0
35515000,3180,25,7293778243,7325702053,rate_command,0,0,0
35515000,3181,26,7293775068,7325699497,rate_command,0,0,0
35515000,3182,27,7293775068,7325699497,rate_command,0,0,0
35515000,3183,28,7293782214,7325705250,rate_command,0,0,0
35515000,3184,29,7293775068,7325699497,rate_command,0,0,0
35515000,3185,31,7293778222,7325702036,rate_command,0,0,0
35515000,3186,32,7293775394,7325699759,rate_command,0,0,0
35515000,3187,33,7293776982,7325701038,rate_command,0,0,0
35515000,3188,34,7293797253,7325717356,rate_command,0,0,0
35515000,3189,35,7293780754,7325704074,rate_command,0,0,0
35515000,3190,36,7293775068,7325699497,rate_command,0,0,0
35515000,3191,37,7293777158,7325701179,rate_command,0,0,0
35515000,3192,38,7293801537,7325720805,rate_command,0,0,0
35515000,3193,42,7293777241,7325701246,rate_command,0,0,0
35515000,3194,43,7293775068,7325699497,rate_command,0,0,0
35515000,3195,44,7293775068,7325699497,rate_command,0,0,0
35515000,3196,45,7293776371,7325700546,rate_command,0,0,0
35515000,3197,46,7293775068,7325699497,rate_command,0,0,0
35515000,3198,47,7293780369,7325703764,rate_command,0,0,0
35515000,3199,48,7293782364,7325705370,rate_command,0,0,0
35515000,3200,49,7293776003,7325700250,rate_command,0,0,0
35515000,3201,50,7293781543,7325704709,rate_command,0,0,0
35515000,3202,52,7293778222,7325702036,rate_command,0,0,0
35515000,3203,54,7293777509,7325701462,rate_command,0,0,0
35515000,3204,56,7293775068,7325699497,rate_command,0,0,0
35515000,3205,57,7293775068,7325699497,rate_command,0,0,0
35515000,3206,58,7293781138,7325704383,rate_command,0,0,0
