time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
30370001,6074,1,62,11,11,6437500000,6207627118,6207627118,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6207627118
30370001,6074,1,63,11,11,6437500000,6207627118,6207627118,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6207627118
30370001,6074,1,64,11,11,6437500000,6207627118,6207627118,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6207627118
30375001,6075,1,1,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,2,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,3,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,4,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,5,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,7,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,8,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,9,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,10,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,11,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,12,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,13,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,14,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,15,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,16,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,17,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,19,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,21,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,22,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,23,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,24,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,25,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,26,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,27,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,28,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,29,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,30,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,32,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,33,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,34,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,35,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,36,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,37,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,38,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,39,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,40,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,41,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,42,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,43,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,44,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,45,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,46,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,47,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,48,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,49,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,51,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,53,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,54,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,55,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,56,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,57,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,58,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,59,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,60,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,61,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,62,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,63,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30375001,6075,1,64,11,11,6207627118,6375730566,6375730566,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6375730566
30380001,6076,1,1,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,2,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,3,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,4,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,5,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,7,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,8,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,9,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,10,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,11,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,12,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,13,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,14,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,15,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,16,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,17,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,19,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,21,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,22,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,23,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,24,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,25,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,26,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,27,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,28,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,29,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,30,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,32,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,33,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,34,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,35,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,36,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,37,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,38,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,39,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,40,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,41,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,42,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,43,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,44,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,45,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,46,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,47,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,48,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,49,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,51,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,53,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,54,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,55,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,56,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,57,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,58,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,59,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,60,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,61,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,62,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,63,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30380001,6076,1,64,11,11,6375730566,6413793103,6413793103,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6413793103
30385001,6077,1,1,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,2,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,3,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,4,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,5,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,7,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,8,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,9,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,10,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,11,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,12,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,13,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,14,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,15,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,16,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,17,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,19,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,21,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,22,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,23,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,24,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,25,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,26,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,27,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,28,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,29,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,30,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,32,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,33,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,34,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,35,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,36,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,37,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,38,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,39,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,40,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,41,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,42,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,43,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,44,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,45,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,46,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,47,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,48,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,49,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,51,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,53,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,54,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,55,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,56,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,57,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,58,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,59,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,60,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,61,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,62,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,63,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30385001,6077,1,64,11,11,6413793103,6689655172,6689655172,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6689655172
30395001,6079,1,1,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,2,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,3,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,4,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,7,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,8,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,9,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,10,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,11,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,12,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,13,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,14,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,15,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,16,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,17,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,21,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,22,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,23,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,24,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,25,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,26,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,27,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,30,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,32,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,33,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,34,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,35,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,36,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,37,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,38,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,39,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,40,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,41,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,42,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,43,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,44,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,45,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,46,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,47,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,48,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,49,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
30395001,6079,1,51,11,11,6689655172,6789272030,6789272030,6,0,0,0,0,0,0,0,1,0,0,0,2,0,6789272030
