time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.09596,1,0,INJECTING,2558024,2557072,8388608,208898758,-1,0
0.09596,2,0,INJECTING,3045448,3044496,8388608,334817490,-1,0
0.09596,3,0,INJECTING,2650368,2650368,8388608,252409865,-1,0
0.09598,0,0,INJECTING,11808608,11807656,466329564,355214134,-1,0
0.09598,1,0,INJECTING,2558024,2558024,8388608,208898758,-1,0
0.09598,2,0,INJECTING,3045448,3045448,8388608,334817490,-1,0
0.09598,3,0,INJECTING,2651320,2650368,8388608,252409865,-1,0
0.096,0,0,INJECTING,11809560,11808608,466329564,355214134,-1,0
0.096,1,0,INJECTING,2558976,2558024,8388608,208898758,-1,0
0.096,2,0,INJECTING,3046400,3046400,8388608,334817490,-1,0
0.096,3,0,INJECTING,2652272,2651320,8388608,252409865,-1,0
0.09602,0,0,INJECTING,11810512,11809560,466329564,355214134,-1,0
0.09602,1,0,INJECTING,2558976,2558976,8388608,208898758,-1,0
0.09602,2,0,INJECTING,3047352,3046400,8388608,334817490,-1,0
0.09602,3,0,INJECTING,2652272,2652272,8388608,252409865,-1,0
0.09604,0,0,INJECTING,11810512,11810512,466329564,355214134,-1,0
0.09604,1,0,INJECTING,2559928,2558976,8388608,211284650,-1,0
0.09604,2,0,INJECTING,3048304,3047352,8388608,334817490,-1,0
0.09604,3,0,INJECTING,2653224,2652272,8388608,252409865,-1,0
0.09606,0,0,INJECTING,11811464,11811464,466329564,355214134,-1,0
0.09606,1,0,INJECTING,2559928,2559928,8388608,211284650,-1,0
0.09606,2,0,INJECTING,3049256,3048304,8388608,334817490,-1,0
0.09606,3,0,INJECTING,2653224,2653224,8388608,252409865,-1,0
0.09608,0,0,INJECTING,11812416,11812416,466329564,355214134,-1,0
0.09608,1,0,INJECTING,2560880,2559928,8388608,211284650,-1,0
0.09608,2,0,INJECTING,3050208,3049256,8388608,334817490,-1,0
0.09608,3,0,INJECTING,2654176,2654176,8388608,252409865,-1,0
0.0961,0,0,INJECTING,11813368,11813368,466329564,381081032,-1,0
0.0961,1,0,INJECTING,2560880,2560880,8388608,211284650,-1,0
0.0961,2,0,INJECTING,3051160,3050208,8388608,334817490,-1,0
0.0961,3,0,INJECTING,2655128,2654176,8388608,252409865,-1,0
0.09612,0,0,INJECTING,11814320,11814320,466329564,381081032,-1,0
0.09612,1,0,INJECTING,2561832,2560880,8388608,211284650,-1,0
0.09612,2,0,INJECTING,3051160,3050208,8388608,339525872,-1,0
0.09612,3,0,INJECTING,2655128,2655128,8388608,252409865,-1,0
0.09614,0,0,INJECTING,11815272,11815272,466329564,381081032,-1,0
0.09614,1,0,INJECTING,2561832,2561832,8388608,211284650,-1,0
0.09614,2,0,INJECTING,3052112,3051160,8388608,339525872,-1,0
0.09614,3,0,INJECTING,2656080,2655128,8388608,252409865,-1,0
0.09616,0,0,INJECTING,11816224,11815272,466329564,381081032,-1,0
0.09616,1,0,INJECTING,2562784,2561832,8388608,211284650,-1,0
0.09616,2,0,INJECTING,3053064,3052112,8388608,339525872,-1,0
0.09616,3,0,INJECTING,2657032,2656080,8388608,252409865,-1,0
0.09618,0,0,INJECTING,11817176,11816224,466329564,381081032,-1,0
0.09618,1,0,INJECTING,2563736,2562784,8388608,211284650,-1,0
0.09618,2,0,INJECTING,3054016,3053064,8388608,339525872,-1,0
0.09618,3,0,INJECTING,2657032,2657032,8388608,252409865,-1,0
0.0962,0,0,INJECTING,11818128,11817176,466329564,381081032,-1,0
0.0962,1,0,INJECTING,2563736,2563736,8388608,211284650,-1,0
0.0962,2,0,INJECTING,3054968,3054016,8388608,339525872,-1,0
0.0962,3,0,INJECTING,2657984,2657032,8388608,252409865,-1,0
0.09622,0,0,INJECTING,11819080,11818128,466329564,381081032,-1,0
0.09622,1,0,INJECTING,2564688,2563736,8388608,211284650,-1,0
0.09622,2,0,INJECTING,3055920,3054968,8388608,339525872,-1,0
0.09622,3,0,INJECTING,2657984,2657984,8388608,253073453,-1,0
0.09624,0,0,INJECTING,11820032,11819080,466329564,381081032,-1,0
0.09624,1,0,INJECTING,2564688,2564688,8388608,211284650,-1,0
0.09624,2,0,INJECTING,3055920,3055920,8388608,339525872,-1,0
0.09624,3,0,INJECTING,2658936,2657984,8388608,253073453,-1,0
0.09626,0,0,INJECTING,11820984,11820032,466329564,381081032,-1,0
0.09626,1,0,INJECTING,2565640,2564688,8388608,211284650,-1,0
0.09626,2,0,INJECTING,3056872,3055920,8388608,339525872,-1,0
0.09626,3,0,INJECTING,2659888,2658936,8388608,253073453,-1,0
0.09628,0,0,INJECTING,11821936,11820984,466329564,381081032,-1,0
0.09628,1,0,INJECTING,2565640,2565640,8388608,211284650,-1,0
0.09628,2,0,INJECTING,3057824,3056872,8388608,339525872,-1,0
0.09628,3,0,INJECTING,2659888,2659888,8388608,253073453,-1,0
0.0963,0,0,INJECTING,11822888,11821936,466329564,381081032,-1,0
0.0963,1,0,INJECTING,2566592,2565640,8388608,211284650,-1,0
0.0963,2,0,INJECTING,3058776,3057824,8388608,339525872,-1,0
0.0963,3,0,INJECTING,2660840,2659888,8388608,253073453,-1,0
0.09632,0,0,INJECTING,11823840,11822888,466329564,381081032,-1,0
0.09632,1,0,INJECTING,2566592,2566592,8388608,211284650,-1,0
0.09632,2,0,INJECTING,3059728,3058776,8388608,339525872,-1,0
0.09632,3,0,INJECTING,2661792,2660840,8388608,253073453,-1,0
0.09634,0,0,INJECTING,11824792,11823840,466329564,381081032,-1,0
0.09634,1,0,INJECTING,2567544,2566592,8388608,212477596,-1,0
0.09634,2,0,INJECTING,3060680,3059728,8388608,339525872,-1,0
0.09634,3,0,INJECTING,2661792,2661792,8388608,253073453,-1,0
0.09636,0,0,INJECTING,11824792,11824792,466329564,381081032,-1,0
0.09636,1,0,INJECTING,2567544,2567544,8388608,212477596,-1,0
0.09636,2,0,INJECTING,3061632,3060680,8388608,339525872,-1,0
0.09636,3,0,INJECTING,2662744,2661792,8388608,253073453,-1,0
0.09638,0,0,INJECTING,11825744,11825744,466329564,381081032,-1,0
0.09638,1,0,INJECTING,2568496,2567544,8388608,212477596,-1,0
0.09638,2,0,INJECTING,3061632,3060680,8388608,339525872,-1,0
0.09638,3,0,INJECTING,2663696,2662744,8388608,253073453,-1,0
0.0964,0,0,INJECTING,11826696,11826696,466329564,394014481,-1,0
0.0964,1,0,INJECTING,2568496,2568496,8388608,212477596,-1,0
0.0964,2,0,INJECTING,3062584,3061632,8388608,339525872,-1,0
0.0964,3,0,INJECTING,2663696,2662744,8388608,253073453,-1,0
0.09642,0,0,INJECTING,11827648,11827648,466329564,394014481,-1,0
0.09642,1,0,INJECTING,2569448,2568496,8388608,212477596,-1,0
0.09642,2,0,INJECTING,3063536,3062584,8388608,341880063,-1,0
0.09642,3,0,INJECTING,2664648,2663696,8388608,253073453,-1,0
0.09644,0,0,INJECTING,11828600,11828600,466329564,394014481,-1,0
0.09644,1,0,INJECTING,2569448,2569448,8388608,212477596,-1,0
0.09644,2,0,INJECTING,3064488,3063536,8388608,341880063,-1,0
0.09644,3,0,INJECTING,2664648,2664648,8388608,253073453,-1,0
0.09646,0,0,INJECTING,11829552,11829552,466329564,394014481,-1,0
0.09646,1,0,INJECTING,2570400,2569448,8388608,212477596,-1,0
0.09646,2,0,INJECTING,3065440,3064488,8388608,341880063,-1,0
0.09646,3,0,INJECTING,2665600,2664648,8388608,253073453,-1,0
0.09648,0,0,INJECTING,11830504,11830504,466329564,394014481,-1,0
0.09648,1,0,INJECTING,2570400,2570400,8388608,212477596,-1,0
0.09648,2,0,INJECTING,3066392,3065440,8388608,341880063,-1,0
0.09648,3,0,INJECTING,2666552,2665600,8388608,253073453,-1,0
0.0965,0,0,INJECTING,11831456,11831456,466329564,394014481,-1,0
0.0965,1,0,INJECTING,2571352,2570400,8388608,212477596,-1,0
0.0965,2,0,INJECTING,3067344,3066392,8388608,341880063,-1,0
0.0965,3,0,INJECTING,2666552,2666552,8388608,253073453,-1,0
0.09652,0,0,INJECTING,11832408,11832408,466329564,394014481,-1,0
0.09652,1,0,INJECTING,2572304,2571352,8388608,212477596,-1,0
0.09652,2,0,INJECTING,3067344,3066392,8388608,341880063,-1,0
0.09652,3,0,INJECTING,2667504,2666552,8388608,278405247,-1,0
0.09654,0,0,INJECTING,11833360,11833360,466329564,394014481,-1,0
0.09654,1,0,INJECTING,2572304,2572304,8388608,212477596,-1,0
0.09654,2,0,INJECTING,3068296,3067344,8388608,341880063,-1,0
0.09654,3,0,INJECTING,2668456,2667504,8388608,278405247,-1,0
0.09656,0,0,INJECTING,11834312,11834312,466329564,394014481,-1,0
0.09656,1,0,INJECTING,2573256,2572304,8388608,212477596,-1,0
0.09656,2,0,INJECTING,3069248,3068296,8388608,341880063,-1,0
0.09656,3,0,INJECTING,2668456,2668456,8388608,267307681,-1,0
0.09658,0,0,INJECTING,11835264,11835264,466329564,394014481,-1,0
0.09658,1,0,INJECTING,2573256,2573256,8388608,212477596,-1,0
0.09658,2,0,INJECTING,3070200,3069248,8388608,323893525,-1,0
0.09658,3,0,INJECTING,2669408,2668456,8388608,267307681,-1,0
0.0966,0,0,INJECTING,11836216,11836216,466329564,394014481,-1,0
0.0966,1,0,INJECTING,2574208,2573256,8388608,212477596,-1,0
0.0966,2,0,INJECTING,3071152,3070200,8388608,323893525,-1,0
0.0966,3,0,INJECTING,2670360,2669408,8388608,267307681,-1,0
0.09662,0,0,INJECTING,11837168,11837168,466329564,394014481,-1,0
0.09662,1,0,INJECTING,2574208,2574208,8388608,212477596,-1,0
0.09662,2,0,INJECTING,3072104,3071152,8388608,323893525,-1,0
0.09662,3,0,INJECTING,2670360,2670360,8388608,267307681,-1,0
0.09664,0,0,INJECTING,11838120,11838120,466329564,394014481,-1,0
0.09664,1,0,INJECTING,2575160,2574208,8388608,213074069,-1,0
0.09664,2,0,INJECTING,3072104,3072104,8388608,323893525,-1,0
0.09664,3,0,INJECTING,2671312,2670360,8388608,267307681,-1,0
0.09666,0,0,INJECTING,11839072,11839072,466329564,394014481,-1,0
0.09666,1,0,INJECTING,2575160,2575160,8388608,213074069,-1,0
0.09666,2,0,INJECTING,3073056,3072104,8388608,323893525,-1,0
0.09666,3,0,INJECTING,2672264,2671312,8388608,267307681,-1,0
0.09668,0,0,INJECTING,11840024,11840024,466329564,394014481,-1,0
0.09668,1,0,INJECTING,2576112,2575160,8388608,213074069,-1,0
0.09668,2,0,INJECTING,3074008,3073056,8388608,323893525,-1,0
0.09668,3,0,INJECTING,2672264,2672264,8388608,267307681,-1,0
0.0967,0,0,INJECTING,11840976,11840976,466329564,400481205,-1,0
0.0967,1,0,INJECTING,2576112,2576112,8388608,213074069,-1,0
0.0967,2,0,INJECTING,3074960,3074008,8388608,323893525,-1,0
0.0967,3,0,INJECTING,2673216,2672264,8388608,267307681,-1,0
0.09672,0,0,INJECTING,11841928,11841928,466329564,400481205,-1,0
0.09672,1,0,INJECTING,2577064,2576112,8388608,213074069,-1,0
0.09672,2,0,INJECTING,3075912,3074960,8388608,323893525,-1,0
0.09672,3,0,INJECTING,2674168,2673216,8388608,267307681,-1,0
0.09674,0,0,INJECTING,11842880,11842880,466329564,400481205,-1,0
0.09674,1,0,INJECTING,2577064,2577064,8388608,213074069,-1,0
0.09674,2,0,INJECTING,3075912,3075912,8388608,323893525,-1,0
0.09674,3,0,INJECTING,2674168,2674168,8388608,267307681,-1,0
0.09676,0,0,INJECTING,11843832,11843832,466329564,400481205,-1,0
0.09676,1,0,INJECTING,2578016,2577064,8388608,213074069,-1,0
0.09676,2,0,INJECTING,3076864,3076864,8388608,323893525,-1,0
0.09676,3,0,INJECTING,2675120,2674168,8388608,267307681,-1,0
0.09678,0,0,INJECTING,11844784,11844784,466329564,400481205,-1,0
0.09678,1,0,INJECTING,2578016,2578016,8388608,213074069,-1,0
0.09678,2,0,INJECTING,3077816,3076864,8388608,323893525,-1,0
0.09678,3,0,INJECTING,2676072,2675120,8388608,267307681,-1,0
0.0968,0,0,INJECTING,11845736,11845736,466329564,400481205,-1,0
0.0968,1,0,INJECTING,2578968,2578968,8388608,213074069,-1,0
0.0968,2,0,INJECTING,3078768,3077816,8388608,323893525,-1,0
0.0968,3,0,INJECTING,2676072,2676072,8388608,267307681,-1,0
0.09682,0,0,INJECTING,11846688,11846688,466329564,400481205,-1,0
0.09682,1,0,INJECTING,2579920,2578968,8388608,213074069,-1,0
0.09682,2,0,INJECTING,3079720,3078768,8388608,323893525,-1,0
0.09682,3,0,INJECTING,2677024,2676072,8388608,267307681,-1,0
0.09684,0,0,INJECTING,11847640,11847640,466329564,400481205,-1,0
0.09684,1,0,INJECTING,2579920,2579920,8388608,213074069,-1,0
0.09684,2,0,INJECTING,3079720,3079720,8388608,323893525,-1,0
0.09684,3,0,INJECTING,2677976,2677024,8388608,267307681,-1,0
0.09686,0,0,INJECTING,11848592,11848592,466329564,400481205,-1,0
0.09686,1,0,INJECTING,2580872,2579920,8388608,213074069,-1,0
0.09686,2,0,INJECTING,3080672,3080672,8388608,323893525,-1,0
0.09686,3,0,INJECTING,2677976,2677976,8388608,272856463,-1,0
0.09688,0,0,INJECTING,11849544,11849544,466329564,400481205,-1,0
0.09688,1,0,INJECTING,2580872,2580872,8388608,213074069,-1,0
0.09688,2,0,INJECTING,3081624,3080672,8388608,332886793,-1,0
0.09688,3,0,INJECTING,2678928,2677976,8388608,272856463,-1,0
0.0969,0,0,INJECTING,11850496,11850496,466329564,400481205,-1,0
0.0969,1,0,INJECTING,2581824,2580872,8388608,213074069,-1,0
0.0969,2,0,INJECTING,3082576,3081624,8388608,332886793,-1,0
0.0969,3,0,INJECTING,2679880,2678928,8388608,272856463,-1,0
0.09692,0,0,INJECTING,11851448,11851448,466329564,400481205,-1,0
0.09692,1,0,INJECTING,2581824,2581824,8388608,213074069,-1,0
0.09692,2,0,INJECTING,3083528,3082576,8388608,332886793,-1,0
0.09692,3,0,INJECTING,2679880,2679880,8388608,272856463,-1,0
0.09694,0,0,INJECTING,11852400,11852400,466329564,400481205,-1,0
0.09694,1,0,INJECTING,2582776,2581824,8388608,213372305,-1,0
0.09694,2,0,INJECTING,3084480,3083528,8388608,332886793,-1,0
0.09694,3,0,INJECTING,2680832,2679880,8388608,272856463,-1,0
0.09696,0,0,INJECTING,11853352,11853352,466329564,400481205,-1,0
0.09696,1,0,INJECTING,2582776,2582776,8388608,213372305,-1,0
0.09696,2,0,INJECTING,3084480,3084480,8388608,332886793,-1,0
0.09696,3,0,INJECTING,2681784,2680832,8388608,272856463,-1,0
0.09698,0,0,INJECTING,11854304,11854304,466329564,400481205,-1,0
0.09698,1,0,INJECTING,2583728,2582776,8388608,213372305,-1,0
0.09698,2,0,INJECTING,3085432,3084480,8388608,332886793,-1,0
0.09698,3,0,INJECTING,2681784,2681784,8388608,272856463,-1,0
0.097,0,0,INJECTING,11855256,11855256,466329564,403714567,-1,0
0.097,1,0,INJECTING,2583728,2583728,8388608,213372305,-1,0
0.097,2,0,INJECTING,3086384,3085432,8388608,332886793,-1,0
0.097,3,0,INJECTING,2682736,2681784,8388608,272856463,-1,0
0.09702,0,0,INJECTING,11856208,11856208,466329564,403714567,-1,0
0.09702,1,0,INJECTING,2584680,2583728,8388608,213372305,-1,0
0.09702,2,0,INJECTING,3087336,3086384,8388608,332886793,-1,0
0.09702,3,0,INJECTING,2683688,2682736,8388608,272856463,-1,0
0.09704,0,0,INJECTING,11857160,11857160,466329564,403714567,-1,0
0.09704,1,0,INJECTING,2584680,2584680,8388608,213372305,-1,0
0.09704,2,0,INJECTING,3088288,3087336,8388608,332886793,-1,0
0.09704,3,0,INJECTING,2683688,2683688,8388608,272856463,-1,0
0.09706,0,0,INJECTING,11858112,11858112,466329564,403714567,-1,0
0.09706,1,0,INJECTING,2585632,2584680,8388608,213372305,-1,0
0.09706,2,0,INJECTING,3089240,3088288,8388608,332886793,-1,0
0.09706,3,0,INJECTING,2684640,2683688,8388608,272856463,-1,0
0.09708,0,0,INJECTING,11859064,11859064,466329564,403714567,-1,0
0.09708,1,0,INJECTING,2585632,2585632,8388608,213372305,-1,0
0.09708,2,0,INJECTING,3089240,3089240,8388608,332886793,-1,0
0.09708,3,0,INJECTING,2685592,2684640,8388608,272856463,-1,0
0.0971,0,0,INJECTING,11860016,11860016,466329564,403714567,-1,0
0.0971,1,0,INJECTING,2586584,2585632,8388608,213372305,-1,0
0.0971,2,0,INJECTING,3090192,3089240,8388608,332886793,-1,0
0.0971,3,0,INJECTING,2685592,2685592,8388608,272856463,-1,0
0.09712,0,0,INJECTING,11860968,11860968,466329564,403714567,-1,0
0.09712,1,0,INJECTING,2587536,2586584,8388608,213372305,-1,0
0.09712,2,0,INJECTING,3091144,3090192,8388608,332886793,-1,0
0.09712,3,0,INJECTING,2686544,2686544,8388608,272856463,-1,0
0.09714,0,0,INJECTING,11861920,11861920,466329564,403714567,-1,0
0.09714,1,0,INJECTING,2587536,2586584,8388608,213372305,-1,0
0.09714,2,0,INJECTING,3092096,3091144,8388608,315417947,-1,0
0.09714,3,0,INJECTING,2687496,2686544,8388608,272856463,-1,0
0.09716,0,0,INJECTING,11862872,11862872,466329564,403714567,-1,0
0.09716,1,0,INJECTING,2588488,2587536,8388608,213372305,-1,0
0.09716,2,0,INJECTING,3093048,3092096,8388608,315417947,-1,0
0.09716,3,0,INJECTING,2688448,2687496,8388608,275630854,-1,0
0.09718,0,0,INJECTING,11863824,11863824,466329564,403714567,-1,0
0.09718,1,0,INJECTING,2588488,2588488,8388608,213372305,-1,0
0.09718,2,0,INJECTING,3093048,3093048,8388608,298314417,-1,0
0.09718,3,0,INJECTING,2688448,2687496,8388608,275630854,-1,0
0.0972,0,0,INJECTING,11864776,11864776,466329564,386343105,-1,0
0.0972,1,0,INJECTING,2589440,2588488,8388608,213372305,-1,0
0.0972,2,0,INJECTING,3094000,3093048,8388608,298314417,-1,0
0.0972,3,0,INJECTING,2689400,2688448,8388608,275630854,-1,0
0.09722,0,0,INJECTING,11865728,11865728,466329564,386343105,-1,0
0.09722,1,0,INJECTING,2589440,2589440,8388608,213372305,-1,0
0.09722,2,0,INJECTING,3094952,3094000,8388608,282138326,-1,0
0.09722,3,0,INJECTING,2690352,2689400,8388608,264632315,-1,0
0.09724,0,0,INJECTING,11866680,11866680,466329564,386343105,-1,0
0.09724,1,0,INJECTING,2590392,2589440,8388608,238521423,-1,0
0.09724,2,0,INJECTING,3095904,3094952,8388608,266348093,-1,0
0.09724,3,0,INJECTING,2690352,2690352,8388608,264632315,-1,0
0.09726,0,0,INJECTING,11867632,11866680,466329564,386343105,-1,0
0.09726,1,0,INJECTING,2590392,2590392,8388608,238521423,-1,0
0.09726,2,0,INJECTING,3095904,3095904,8388608,266348093,-1,0
0.09726,3,0,INJECTING,2691304,2690352,8388608,264632315,-1,0
0.09728,0,0,INJECTING,11868584,11867632,466329564,386343105,-1,0
0.09728,1,0,INJECTING,2591344,2590392,8388608,238521423,-1,0
0.09728,2,0,INJECTING,3096856,3095904,8388608,266348093,-1,0
0.09728,3,0,INJECTING,2692256,2691304,8388608,264632315,-1,0
0.0973,0,0,INJECTING,11869536,11868584,466329564,369029482,-1,0
0.0973,1,0,INJECTING,2591344,2591344,8388608,238521423,-1,0
0.0973,2,0,INJECTING,3097808,3096856,8388608,266348093,-1,0
0.0973,3,0,INJECTING,2692256,2692256,8388608,264632315,-1,0
0.09732,0,0,INJECTING,11870488,11869536,466329564,369029482,-1,0
0.09732,1,0,INJECTING,2592296,2591344,8388608,238521423,-1,0
0.09732,2,0,INJECTING,3097808,3097808,8388608,266348093,-1,0
0.09732,3,0,INJECTING,2693208,2692256,8388608,264632315,-1,0
0.09734,0,0,INJECTING,11871440,11870488,466329564,369029482,-1,0
0.09734,1,0,INJECTING,2593248,2592296,8388608,228823919,-1,0
0.09734,2,0,INJECTING,3098760,3097808,8388608,266348093,-1,0
0.09734,3,0,INJECTING,2694160,2693208,8388608,264632315,-1,0
0.09736,0,0,INJECTING,11872392,11871440,466329564,369029482,-1,0
0.09736,1,0,INJECTING,2593248,2593248,8388608,228823919,-1,0
0.09736,2,0,INJECTING,3099712,3098760,8388608,266348093,-1,0
0.09736,3,0,INJECTING,2694160,2694160,8388608,264632315,-1,0
0.09738,0,0,INJECTING,11873344,11872392,466329564,369029482,-1,0
0.09738,1,0,INJECTING,2594200,2593248,8388608,228823919,-1,0
0.09738,2,0,INJECTING,3099712,3098760,8388608,266348093,-1,0
0.09738,3,0,INJECTING,2695112,2694160,8388608,264632315,-1,0
0.0974,0,0,INJECTING,11874296,11873344,466329564,369029482,-1,0
0.0974,1,0,INJECTING,2594200,2594200,8388608,228823919,-1,0
0.0974,2,0,INJECTING,3100664,3099712,8388608,266348093,-1,0
0.0974,3,0,INJECTING,2696064,2695112,8388608,264632315,-1,0
0.09742,0,0,INJECTING,11875248,11874296,466329564,369029482,-1,0
0.09742,1,0,INJECTING,2595152,2594200,8388608,228823919,-1,0
0.09742,2,0,INJECTING,3101616,3100664,8388608,266348093,-1,0
0.09742,3,0,INJECTING,2696064,2696064,8388608,264632315,-1,0
0.09744,0,0,INJECTING,11876200,11875248,466329564,369029482,-1,0
0.09744,1,0,INJECTING,2595152,2595152,8388608,228823919,-1,0
0.09744,2,0,INJECTING,3101616,3101616,8388608,266348093,-1,0
0.09744,3,0,INJECTING,2697016,2696064,8388608,264632315,-1,0
0.09746,0,0,INJECTING,11876200,11876200,466329564,369029482,-1,0
0.09746,1,0,INJECTING,2596104,2595152,8388608,228823919,-1,0
0.09746,2,0,INJECTING,3102568,3101616,8388608,266348093,-1,0
0.09746,3,0,INJECTING,2697968,2697016,8388608,264632315,-1,0
0.09748,0,0,INJECTING,11877152,11877152,466329564,369029482,-1,0
0.09748,1,0,INJECTING,2597056,2596104,8388608,228823919,-1,0
0.09748,2,0,INJECTING,3103520,3102568,8388608,266348093,-1,0
0.09748,3,0,INJECTING,2697968,2697968,8388608,264632315,-1,0
0.0975,0,0,INJECTING,11878104,11878104,466329564,369029482,-1,0
0.0975,1,0,INJECTING,2597056,2597056,8388608,228823919,-1,0
0.0975,2,0,INJECTING,3103520,3103520,8388608,266348093,-1,0
0.0975,3,0,INJECTING,2698920,2697968,8388608,264632315,-1,0
0.09752,0,0,INJECTING,11879056,11879056,466329564,369029482,-1,0
0.09752,1,0,INJECTING,2598008,2597056,8388608,228823919,-1,0
0.09752,2,0,INJECTING,3104472,3103520,8388608,266348093,-1,0
0.09752,3,0,INJECTING,2699872,2698920,8388608,270131584,-1,0
0.09754,0,0,INJECTING,11880008,11880008,466329564,369029482,-1,0
0.09754,1,0,INJECTING,2598008,2598008,8388608,228823919,-1,0
0.09754,2,0,INJECTING,3105424,3104472,8388608,299617442,-1,0
0.09754,3,0,INJECTING,2699872,2699872,8388608,270131584,-1,0
0.09756,0,0,INJECTING,11880960,11880960,466329564,369029482,-1,0
0.09756,1,0,INJECTING,2598960,2598008,8388608,228823919,-1,0
0.09756,2,0,INJECTING,3105424,3105424,8388608,299617442,-1,0
0.09756,3,0,INJECTING,2700824,2699872,8388608,270131584,-1,0
0.09758,0,0,INJECTING,11881912,11881912,466329564,369029482,-1,0
0.09758,1,0,INJECTING,2598960,2598960,8388608,228823919,-1,0
0.09758,2,0,INJECTING,3106376,3105424,8388608,299617442,-1,0
0.09758,3,0,INJECTING,2701776,2700824,8388608,270131584,-1,0
0.0976,0,0,INJECTING,11882864,11882864,466329564,386372024,-1,0
0.0976,1,0,INJECTING,2599912,2599912,8388608,228823919,-1,0
0.0976,2,0,INJECTING,3107328,3106376,8388608,299617442,-1,0
0.0976,3,0,INJECTING,2701776,2701776,8388608,270131584,-1,0
0.09762,0,0,INJECTING,11883816,11883816,466329564,386372024,-1,0
0.09762,1,0,INJECTING,2600864,2599912,8388608,228823919,-1,0
0.09762,2,0,INJECTING,3108280,3107328,8388608,299617442,-1,0
0.09762,3,0,INJECTING,2702728,2701776,8388608,270131584,-1,0
0.09764,0,0,INJECTING,11884768,11883816,466329564,386372024,-1,0
0.09764,1,0,INJECTING,2600864,2600864,8388608,233672670,-1,0
0.09764,2,0,INJECTING,3108280,3108280,8388608,299617442,-1,0
0.09764,3,0,INJECTING,2703680,2702728,8388608,270131584,-1,0
0.09766,0,0,INJECTING,11885720,11884768,466329564,386372024,-1,0
0.09766,1,0,INJECTING,2601816,2600864,8388608,233672670,-1,0
0.09766,2,0,INJECTING,3109232,3108280,8388608,299617442,-1,0
0.09766,3,0,INJECTING,2703680,2703680,8388608,270131584,-1,0
0.09768,0,0,INJECTING,11886672,11885720,466329564,386372024,-1,0
0.09768,1,0,INJECTING,2601816,2601816,8388608,233672670,-1,0
0.09768,2,0,INJECTING,3110184,3109232,8388608,299617442,-1,0
0.09768,3,0,INJECTING,2704632,2703680,8388608,270131584,-1,0
0.0977,0,0,INJECTING,11887624,11886672,466329564,386372024,-1,0
0.0977,1,0,INJECTING,2602768,2601816,8388608,233672670,-1,0
0.0977,2,0,INJECTING,3111136,3110184,8388608,299617442,-1,0
0.0977,3,0,INJECTING,2705584,2704632,8388608,270131584,-1,0
0.09772,0,0,INJECTING,11888576,11887624,466329564,386372024,-1,0
0.09772,1,0,INJECTING,2603720,2602768,8388608,233672670,-1,0
0.09772,2,0,INJECTING,3111136,3111136,8388608,299617442,-1,0
0.09772,3,0,INJECTING,2705584,2705584,8388608,270131584,-1,0
0.09774,0,0,INJECTING,11889528,11888576,466329564,386372024,-1,0
0.09774,1,0,INJECTING,2603720,2603720,8388608,233672670,-1,0
0.09774,2,0,INJECTING,3112088,3111136,8388608,299617442,-1,0
0.09774,3,0,INJECTING,2706536,2705584,8388608,270131584,-1,0
0.09776,0,0,INJECTING,11890480,11889528,466329564,386372024,-1,0
0.09776,1,0,INJECTING,2604672,2603720,8388608,233672670,-1,0
0.09776,2,0,INJECTING,3113040,3112088,8388608,299617442,-1,0
0.09776,3,0,INJECTING,2707488,2706536,8388608,270131584,-1,0
0.09778,0,0,INJECTING,11891432,11890480,466329564,386372024,-1,0
0.09778,1,0,INJECTING,2604672,2604672,8388608,233672670,-1,0
0.09778,2,0,INJECTING,3113992,3113040,8388608,299617442,-1,0
0.09778,3,0,INJECTING,2707488,2707488,8388608,270131584,-1,0
0.0978,0,0,INJECTING,11892384,11891432,466329564,386372024,-1,0
0.0978,1,0,INJECTING,2605624,2604672,8388608,233672670,-1,0
0.0978,2,0,INJECTING,3113992,3113992,8388608,299617442,-1,0
0.0978,3,0,INJECTING,2708440,2707488,8388608,270131584,-1,0
0.09782,0,0,INJECTING,11893336,11892384,466329564,386372024,-1,0
0.09782,1,0,INJECTING,2605624,2605624,8388608,233672670,-1,0
0.09782,2,0,INJECTING,3114944,3113992,8388608,299617442,-1,0
0.09782,3,0,INJECTING,2709392,2708440,8388608,272881219,-1,0
0.09784,0,0,INJECTING,11894288,11893336,466329564,386372024,-1,0
0.09784,1,0,INJECTING,2606576,2605624,8388608,233672670,-1,0
0.09784,2,0,INJECTING,3115896,3114944,8388608,282992850,-1,0
0.09784,3,0,INJECTING,2709392,2709392,8388608,272881219,-1,0
0.09786,0,0,INJECTING,11895240,11894288,466329564,386372024,-1,0
0.09786,1,0,INJECTING,2607528,2606576,8388608,233672670,-1,0
0.09786,2,0,INJECTING,3116848,3115896,8388608,282992850,-1,0
0.09786,3,0,INJECTING,2710344,2709392,8388608,272881219,-1,0
0.09788,0,0,INJECTING,11895240,11895240,466329564,386372024,-1,0
0.09788,1,0,INJECTING,2607528,2607528,8388608,233672670,-1,0
0.09788,2,0,INJECTING,3116848,3115896,8388608,282992850,-1,0
0.09788,3,0,INJECTING,2711296,2710344,8388608,272881219,-1,0
