time_ns,total_queue_bytes,max_port_queue_bytes
181376000,1025000,1024000
181378000,1022000,1022000
181380000,1023000,1023000
181382000,1022000,1022000
181384000,1024000,1023000
181386000,1022000,1022000
181388000,1024000,1024000
181390000,1024000,1024000
181392000,1023000,1023000
181394000,1022000,1022000
181396000,1024000,1024000
181398000,1023000,1023000
181400000,1023000,1023000
181402000,1024000,1024000
181404000,1025000,1025000
181406000,1024000,1024000
181408000,1025000,1024000
181410000,1024000,1022000
181412000,1023000,1023000
181414000,1024000,1024000
181416000,1025000,1025000
181418000,1027000,1027000
181420000,1028000,1028000
181422000,1030000,1030000
181424000,1029000,1029000
181426000,1029000,1029000
181428000,1030000,1030000
181430000,1030000,1030000
181432000,1030000,1030000
181434000,1028000,1028000
181436000,1028000,1028000
181438000,1029000,1029000
181440000,1030000,1030000
181442000,1029000,1029000
181444000,1030000,1030000
181446000,1028000,1028000
181448000,1026000,1026000
181450000,1024000,1024000
181452000,1025000,1025000
181454000,1025000,1025000
181456000,1024000,1024000
181458000,1026000,1026000
181460000,1025000,1025000
181462000,1023000,1023000
181464000,1021000,1021000
181466000,1022000,1022000
181468000,1023000,1023000
181470000,1022000,1022000
181472000,1025000,1024000
181474000,1025000,1025000
181476000,1027000,1027000
181478000,1028000,1027000
181480000,1029000,1029000
181482000,1028000,1028000
181484000,1029000,1029000
181486000,1030000,1030000
181488000,1031000,1031000
181490000,1031000,1029000
181492000,1029000,1028000
181494000,1030000,1030000
181496000,1032000,1032000
181498000,1034000,1034000
181500000,1035000,1035000
181502000,1035000,1035000
181504000,1033000,1033000
181506000,1032000,1032000
181508000,1030000,1030000
181510000,1030000,1030000
181512000,1030000,1030000
181514000,1027000,1027000
181516000,1027000,1027000
181518000,1025000,1025000
181520000,1024000,1024000
181522000,1024000,1024000
181524000,1024000,1024000
181526000,1024000,1024000
181528000,1023000,1023000
181530000,1024000,1024000
181532000,1026000,1025000
181534000,1026000,1026000
181536000,1028000,1028000
181538000,1029000,1029000
181540000,1031000,1030000
181542000,1029000,1029000
181544000,1031000,1031000
181546000,1030000,1030000
181548000,1033000,1032000
181550000,1029000,1029000
181552000,1030000,1030000
181554000,1030000,1030000
181556000,1032000,1032000
181558000,1031000,1031000
181560000,1031000,1031000
181562000,1031000,1030000
181564000,1031000,1031000
181566000,1031000,1031000
181568000,1030000,1030000
181570000,1028000,1028000
181572000,1029000,1028000
181574000,1028000,1028000
181576000,1031000,1031000
181578000,1030000,1030000
181580000,1029000,1029000
181582000,1029000,1027000
181584000,1027000,1027000
181586000,1029000,1029000
181588000,1030000,1030000
181590000,1030000,1030000
181592000,1030000,1030000
181594000,1030000,1030000
181596000,1031000,1031000
181598000,1029000,1029000
181600000,1028000,1028000
181602000,1027000,1027000
181604000,1028000,1028000
181606000,1029000,1028000
181608000,1028000,1028000
181610000,1028000,1027000
181612000,1026000,1026000
181614000,1030000,1028000
181616000,1028000,1028000
181618000,1032000,1031000
181620000,1030000,1030000
181622000,1031000,1031000
181624000,1032000,1032000
181626000,1032000,1032000
181628000,1030000,1030000
181630000,1030000,1029000
181632000,1030000,1028000
181634000,1031000,1031000
181636000,1033000,1033000
181638000,1033000,1033000
181640000,1031000,1031000
181642000,1028000,1028000
181644000,1029000,1029000
181646000,1030000,1030000
181648000,1031000,1031000
181650000,1032000,1032000
181652000,1032000,1032000
181654000,1033000,1033000
181656000,1033000,1033000
181658000,1032000,1032000
181660000,1033000,1033000
181662000,1032000,1032000
181664000,1032000,1031000
181666000,1029000,1029000
181668000,1029000,1029000
181670000,1031000,1030000
181672000,1030000,1030000
181674000,1032000,1031000
181676000,1030000,1030000
181678000,1031000,1031000
181680000,1031000,1031000
181682000,1029000,1029000
181684000,1030000,1030000
181686000,1032000,1031000
181688000,1031000,1031000
181690000,1031000,1031000
181692000,1034000,1032000
181694000,1031000,1031000
181696000,1034000,1034000
181698000,1033000,1033000
181700000,1032000,1032000
181702000,1031000,1031000
181704000,1033000,1033000
181706000,1033000,1033000
181708000,1034000,1033000
181710000,1033000,1032000
181712000,1032000,1032000
181714000,1033000,1033000
181716000,1033000,1033000
181718000,1032000,1032000
181720000,1032000,1032000
181722000,1033000,1033000
181724000,1034000,1034000
181726000,1033000,1033000
181728000,1032000,1032000
181730000,1033000,1033000
181732000,1033000,1033000
181734000,1033000,1033000
181736000,1034000,1034000
181738000,1034000,1034000
181740000,1034000,1034000
181742000,1031000,1031000
181744000,1032000,1032000
181746000,1029000,1029000
181748000,1032000,1032000
181750000,1032000,1032000
181752000,1031000,1031000
181754000,1031000,1031000
181756000,1031000,1031000
181758000,1029000,1029000
181760000,1029000,1029000
181762000,1029000,1029000
181764000,1029000,1029000
181766000,1031000,1031000
181768000,1032000,1032000
181770000,1034000,1033000
181772000,1035000,1034000
181774000,1038000,1038000
181776000,1039000,1039000
181778000,1037000,1037000
181780000,1036000,1036000
181782000,1036000,1035000
181784000,1035000,1034000
181786000,1036000,1036000
181788000,1037000,1037000
181790000,1037000,1037000
181792000,1038000,1038000
181794000,1037000,1037000
181796000,1039000,1039000
181798000,1036000,1036000
181800000,1035000,1035000
181802000,1032000,1032000
181804000,1030000,1030000
181806000,1031000,1030000
181808000,1031000,1029000
181810000,1029000,1029000
181812000,1032000,1032000
181814000,1032000,1032000
181816000,1032000,1032000
181818000,1033000,1033000
181820000,1032000,1032000
181822000,1034000,1034000
181824000,1035000,1035000
181826000,1034000,1034000
181828000,1032000,1032000
181830000,1032000,1032000
181832000,1035000,1034000
181834000,1035000,1035000
181836000,1035000,1035000
181838000,1034000,1034000
181840000,1039000,1039000
181842000,1040000,1040000
181844000,1040000,1040000
181846000,1040000,1040000
181848000,1039000,1038000
181850000,1036000,1036000
181852000,1036000,1036000
181854000,1036000,1036000
181856000,1037000,1037000
181858000,1037000,1037000
181860000,1037000,1037000
181862000,1037000,1037000
181864000,1038000,1037000
181866000,1036000,1036000
181868000,1037000,1037000
181870000,1035000,1035000
181872000,1034000,1034000
181874000,1037000,1037000
181876000,1037000,1037000
181878000,1035000,1035000
181880000,1034000,1034000
181882000,1032000,1032000
181884000,1032000,1032000
181886000,1032000,1032000
181888000,1034000,1034000
181890000,1034000,1034000
181892000,1037000,1036000
181894000,1035000,1035000
181896000,1036000,1036000
181898000,1040000,1040000
181900000,1039000,1039000
181902000,1038000,1038000
181904000,1039000,1039000
181906000,1038000,1038000
181908000,1039000,1039000
181910000,1040000,1039000
181912000,1038000,1038000
181914000,1039000,1039000
181916000,1041000,1041000
181918000,1042000,1042000
181920000,1041000,1041000
181922000,1041000,1041000
181924000,1039000,1039000
181926000,1039000,1039000
181928000,1038000,1038000
181930000,1039000,1039000
181932000,1040000,1040000
181934000,1040000,1039000
181936000,1039000,1039000
181938000,1041000,1041000
181940000,1039000,1039000
181942000,1037000,1037000
181944000,1036000,1036000
181946000,1036000,1036000
181948000,1036000,1036000
181950000,1038000,1038000
181952000,1037000,1037000
181954000,1037000,1037000
181956000,1040000,1040000
181958000,1040000,1040000
181960000,1039000,1038000
181962000,1038000,1038000
181964000,1041000,1041000
181966000,1040000,1039000
181968000,1039000,1039000
181970000,1041000,1041000
181972000,1041000,1041000
181974000,1039000,1039000
181976000,1038000,1038000
181978000,1038000,1037000
181980000,1038000,1038000
181982000,1040000,1040000
181984000,1041000,1041000
181986000,1042000,1041000
181988000,1041000,1041000
181990000,1043000,1043000
181992000,1042000,1042000
181994000,1040000,1040000
181996000,1041000,1040000
181998000,1041000,1040000
182000000,1041000,1041000
182002000,1044000,1042000
182004000,1044000,1043000
182006000,1045000,1045000
182008000,1046000,1046000
182010000,1045000,1045000
182012000,1045000,1045000
182014000,1044000,1043000
182016000,1042000,1042000
182018000,1042000,1042000
182020000,1042000,1042000
182022000,1043000,1042000
182024000,1041000,1041000
182026000,1042000,1042000
182028000,1040000,1040000
182030000,1037000,1037000
182032000,1037000,1037000
182034000,1036000,1036000
182036000,1037000,1036000
182038000,1035000,1035000
182040000,1038000,1038000
182042000,1041000,1041000
182044000,1042000,1042000
182046000,1040000,1040000
182048000,1043000,1041000
182050000,1041000,1041000
182052000,1045000,1045000
182054000,1046000,1046000
182056000,1045000,1045000
182058000,1045000,1045000
182060000,1046000,1046000
182062000,1046000,1046000
182064000,1047000,1047000
182066000,1048000,1047000
182068000,1046000,1046000
182070000,1046000,1046000
182072000,1045000,1045000
182074000,1043000,1043000
182076000,1043000,1043000
182078000,1044000,1044000
182080000,1046000,1046000
182082000,1047000,1046000
182084000,1045000,1045000
182086000,1044000,1044000
182088000,1044000,1044000
182090000,1044000,1044000
182092000,1043000,1043000
182094000,1042000,1042000
182096000,1040000,1040000
182098000,1037000,1037000
182100000,1039000,1039000
182102000,1044000,1044000
182104000,1044000,1044000
182106000,1044000,1044000
182108000,1044000,1044000
182110000,1044000,1044000
182112000,1044000,1044000
182114000,1042000,1042000
182116000,1043000,1042000
182118000,1043000,1041000
182120000,1044000,1044000
182122000,1045000,1045000
182124000,1046000,1046000
182126000,1049000,1049000
182128000,1051000,1051000
182130000,1049000,1049000
182132000,1048000,1048000
182134000,1047000,1047000
182136000,1046000,1046000
182138000,1046000,1046000
182140000,1045000,1045000
182142000,1044000,1044000
182144000,1043000,1043000
182146000,1043000,1043000
182148000,1043000,1043000
182150000,1043000,1042000
182152000,1045000,1045000
182154000,1050000,1049000
182156000,1052000,1052000
182158000,1051000,1051000
182160000,1051000,1051000
182162000,1050000,1050000
182164000,1049000,1049000
182166000,1050000,1049000
182168000,1048000,1048000
182170000,1048000,1048000
182172000,1048000,1048000
182174000,1046000,1046000
182176000,1044000,1044000
182178000,1044000,1044000
182180000,1045000,1045000
182182000,1045000,1045000
182184000,1045000,1045000
182186000,1044000,1044000
182188000,1047000,1046000
182190000,1045000,1045000
182192000,1049000,1049000
182194000,1048000,1047000
182196000,1048000,1048000
182198000,1050000,1050000
182200000,1051000,1051000
182202000,1052000,1052000
182204000,1053000,1053000
182206000,1054000,1053000
182208000,1052000,1052000
182210000,1052000,1052000
182212000,1051000,1051000
182214000,1051000,1051000
182216000,1050000,1050000
182218000,1049000,1049000
182220000,1048000,1048000
182222000,1046000,1046000
182224000,1047000,1047000
182226000,1047000,1047000
182228000,1048000,1048000
182230000,1049000,1048000
182232000,1049000,1048000
182234000,1050000,1050000
182236000,1051000,1051000
182238000,1051000,1051000
182240000,1051000,1051000
182242000,1049000,1049000
182244000,1049000,1049000
182246000,1050000,1048000
182248000,1049000,1049000
182250000,1051000,1051000
182252000,1054000,1053000
182254000,1052000,1052000
182256000,1054000,1054000
182258000,1052000,1052000
182260000,1053000,1053000
182262000,1052000,1052000
182264000,1053000,1053000
182266000,1052000,1052000
182268000,1052000,1052000
182270000,1051000,1051000
182272000,1051000,1051000
182274000,1051000,1051000
182276000,1050000,1050000
182278000,1050000,1050000
182280000,1050000,1050000
182282000,1050000,1050000
182284000,1050000,1050000
182286000,1051000,1051000
182288000,1051000,1051000
182290000,1050000,1050000
182292000,1049000,1049000
182294000,1047000,1047000
182296000,1049000,1049000
182298000,1049000,1048000
182300000,1051000,1051000
182302000,1053000,1053000
182304000,1053000,1053000
182306000,1054000,1054000
182308000,1055000,1054000
182310000,1054000,1054000
182312000,1057000,1057000
182314000,1057000,1057000
182316000,1057000,1057000
182318000,1055000,1055000
182320000,1055000,1055000
182322000,1056000,1056000
182324000,1057000,1057000
182326000,1057000,1057000
182328000,1056000,1056000
182330000,1054000,1054000
182332000,1052000,1052000
182334000,1051000,1051000
182336000,1050000,1050000
182338000,1050000,1050000
182340000,1048000,1048000
182342000,1047000,1046000
182344000,1047000,1047000
182346000,1048000,1048000
182348000,1047000,1047000
182350000,1051000,1051000
182352000,1052000,1052000
182354000,1051000,1050000
182356000,1051000,1051000
182358000,1054000,1054000
182360000,1056000,1055000
182362000,1057000,1057000
182364000,1059000,1058000
182366000,1056000,1056000
182368000,1057000,1057000
182370000,1054000,1054000
182372000,1055000,1055000
182374000,1055000,1055000
182376000,1055000,1055000
182378000,1053000,1053000
182380000,1054000,1054000
182382000,1053000,1053000
182384000,1052000,1052000
182386000,1051000,1050000
182388000,1050000,1050000
182390000,1050000,1050000
182392000,1049000,1049000
182394000,1049000,1049000
182396000,1051000,1050000
182398000,1050000,1050000
182400000,1052000,1052000
182402000,1052000,1052000
182404000,1054000,1054000
182406000,1055000,1055000
182408000,1058000,1058000
182410000,1057000,1057000
182412000,1058000,1058000
182414000,1058000,1058000
182416000,1057000,1057000
182418000,1057000,1057000
182420000,1057000,1057000
182422000,1056000,1056000
182424000,1054000,1054000
182426000,1053000,1053000
182428000,1052000,1052000
182430000,1049000,1049000
182432000,1049000,1049000
182434000,1048000,1048000
182436000,1048000,1048000
182438000,1049000,1049000
182440000,1049000,1049000
182442000,1050000,1050000
182444000,1049000,1049000
182446000,1050000,1048000
182448000,1050000,1050000
182450000,1054000,1053000
182452000,1053000,1053000
182454000,1055000,1055000
182456000,1056000,1056000
182458000,1056000,1056000
182460000,1055000,1055000
182462000,1056000,1055000
182464000,1054000,1054000
182466000,1056000,1056000
182468000,1055000,1055000
182470000,1057000,1057000
182472000,1055000,1055000
182474000,1054000,1054000
182476000,1055000,1054000
182478000,1052000,1052000
182480000,1054000,1054000
182482000,1053000,1053000
182484000,1054000,1054000
182486000,1052000,1052000
182488000,1052000,1052000
182490000,1050000,1050000
182492000,1051000,1051000
182494000,1052000,1052000
182496000,1053000,1053000
182498000,1052000,1052000
182500000,1054000,1054000
182502000,1053000,1053000
182504000,1052000,1052000
182506000,1051000,1051000
182508000,1054000,1054000
182510000,1052000,1052000
182512000,1052000,1052000
182514000,1051000,1050000
182516000,1051000,1051000
182518000,1051000,1051000
182520000,1051000,1051000
182522000,1051000,1051000
182524000,1050000,1050000
182526000,1050000,1050000
182528000,1052000,1052000
182530000,1052000,1052000
182532000,1051000,1051000
182534000,1053000,1053000
182536000,1053000,1053000
182538000,1055000,1054000
182540000,1055000,1055000
182542000,1055000,1055000
182544000,1055000,1055000
182546000,1056000,1056000
182548000,1056000,1056000
182550000,1056000,1056000
182552000,1057000,1057000
182554000,1057000,1057000
182556000,1057000,1057000
182558000,1056000,1056000
182560000,1057000,1057000
182562000,1055000,1055000
182564000,1054000,1054000
182566000,1052000,1052000
182568000,1052000,1052000
182570000,1050000,1050000
182572000,1051000,1051000
182574000,1050000,1050000
182576000,1049000,1049000
182578000,1050000,1050000
182580000,1051000,1051000
182582000,1051000,1051000
182584000,1050000,1050000
182586000,1050000,1050000
182588000,1049000,1049000
182590000,1049000,1049000
182592000,1052000,1051000
182594000,1050000,1049000
182596000,1053000,1053000
182598000,1055000,1055000
182600000,1056000,1056000
182602000,1057000,1057000
182604000,1056000,1056000
182606000,1055000,1055000
182608000,1054000,1054000
182610000,1054000,1054000
182612000,1054000,1054000
182614000,1054000,1054000
182616000,1055000,1055000
182618000,1052000,1052000
182620000,1053000,1052000
182622000,1054000,1054000
182624000,1057000,1057000
182626000,1057000,1057000
182628000,1057000,1057000
182630000,1055000,1055000
182632000,1054000,1054000
182634000,1053000,1053000
182636000,1053000,1053000
182638000,1052000,1052000
182640000,1052000,1052000
182642000,1052000,1052000
182644000,1054000,1054000
182646000,1052000,1052000
182648000,1052000,1052000
182650000,1051000,1050000
182652000,1050000,1050000
182654000,1050000,1050000
182656000,1049000,1049000
182658000,1047000,1047000
182660000,1050000,1050000
182662000,1049000,1049000
182664000,1052000,1052000
182666000,1053000,1053000
182668000,1056000,1056000
182670000,1053000,1053000
182672000,1054000,1054000
182674000,1054000,1054000
182676000,1056000,1056000
182678000,1055000,1055000
182680000,1054000,1054000
182682000,1054000,1053000
182684000,1051000,1051000
182686000,1052000,1052000
182688000,1052000,1052000
182690000,1052000,1052000
182692000,1052000,1052000
182694000,1052000,1052000
182696000,1051000,1051000
182698000,1052000,1052000
182700000,1050000,1050000
182702000,1051000,1051000
182704000,1055000,1055000
182706000,1055000,1054000
182708000,1054000,1053000
182710000,1056000,1056000
182712000,1057000,1057000
182714000,1057000,1057000
182716000,1057000,1057000
182718000,1056000,1056000
182720000,1055000,1055000
182722000,1055000,1055000
182724000,1055000,1055000
182726000,1053000,1053000
182728000,1052000,1052000
182730000,1052000,1052000
182732000,1052000,1052000
182734000,1050000,1050000
182736000,1050000,1050000
182738000,1049000,1049000
182740000,1048000,1048000
182742000,1047000,1047000
182744000,1047000,1047000
182746000,1046000,1046000
182748000,1047000,1047000
182750000,1053000,1052000
182752000,1055000,1055000
182754000,1057000,1057000
182756000,1058000,1058000
182758000,1056000,1056000
182760000,1056000,1056000
182762000,1055000,1055000
182764000,1057000,1057000
182766000,1056000,1056000
182768000,1056000,1056000
182770000,1055000,1055000
182772000,1056000,1056000
182774000,1057000,1057000
182776000,1056000,1056000
182778000,1055000,1055000
182780000,1054000,1054000
182782000,1054000,1053000
182784000,1053000,1053000
182786000,1052000,1052000
182788000,1052000,1052000
182790000,1052000,1052000
182792000,1051000,1051000
182794000,1051000,1051000
182796000,1053000,1053000
182798000,1052000,1052000
182800000,1052000,1052000
182802000,1051000,1051000
182804000,1054000,1054000
182806000,1053000,1053000
182808000,1055000,1055000
182810000,1057000,1057000
182812000,1055000,1055000
182814000,1054000,1054000
182816000,1053000,1053000
182818000,1051000,1050000
182820000,1051000,1051000
182822000,1052000,1052000
182824000,1052000,1052000
182826000,1050000,1050000
182828000,1050000,1050000
182830000,1051000,1050000
182832000,1052000,1052000
182834000,1051000,1051000
182836000,1051000,1051000
182838000,1052000,1051000
182840000,1052000,1052000
182842000,1055000,1055000
182844000,1055000,1055000
182846000,1057000,1057000
182848000,1057000,1057000
182850000,1056000,1056000
182852000,1057000,1057000
182854000,1056000,1056000
182856000,1057000,1057000
182858000,1054000,1054000
182860000,1058000,1056000
182862000,1053000,1053000
182864000,1055000,1055000
182866000,1054000,1054000
182868000,1053000,1053000
182870000,1053000,1053000
182872000,1052000,1051000
182874000,1051000,1051000
182876000,1052000,1052000
182878000,1052000,1052000
182880000,1053000,1053000
182882000,1052000,1052000
182884000,1052000,1052000
182886000,1052000,1052000
182888000,1053000,1053000
182890000,1052000,1051000
182892000,1054000,1054000
182894000,1054000,1054000
182896000,1055000,1054000
182898000,1054000,1054000
182900000,1056000,1055000
182902000,1056000,1056000
182904000,1056000,1056000
182906000,1053000,1053000
182908000,1053000,1053000
182910000,1053000,1053000
182912000,1053000,1053000
182914000,1052000,1052000
182916000,1052000,1052000
182918000,1054000,1054000
182920000,1055000,1055000
182922000,1054000,1054000
182924000,1052000,1052000
182926000,1053000,1050000
182928000,1049000,1049000
182930000,1053000,1053000
182932000,1053000,1053000
182934000,1052000,1052000
182936000,1052000,1052000
182938000,1053000,1052000
182940000,1053000,1053000
182942000,1053000,1053000
182944000,1054000,1054000
182946000,1052000,1052000
182948000,1052000,1051000
182950000,1052000,1052000
182952000,1054000,1054000
182954000,1055000,1055000
182956000,1056000,1056000
182958000,1055000,1054000
182960000,1053000,1053000
182962000,1056000,1056000
182964000,1056000,1056000
182966000,1054000,1054000
182968000,1053000,1053000
182970000,1053000,1053000
182972000,1054000,1054000
182974000,1054000,1054000
182976000,1053000,1053000
182978000,1051000,1051000
182980000,1050000,1050000
182982000,1050000,1050000
182984000,1049000,1049000
182986000,1049000,1049000
182988000,1052000,1052000
182990000,1051000,1051000
182992000,1051000,1049000
182994000,1050000,1050000
182996000,1054000,1054000
182998000,1053000,1053000
183000000,1053000,1053000
183002000,1054000,1054000
183004000,1055000,1055000
183006000,1053000,1053000
183008000,1054000,1054000
183010000,1056000,1056000
183012000,1055000,1055000
183014000,1053000,1053000
183016000,1052000,1052000
183018000,1052000,1052000
183020000,1054000,1054000
183022000,1053000,1052000
183024000,1054000,1054000
183026000,1054000,1054000
183028000,1055000,1055000
183030000,1054000,1054000
183032000,1055000,1055000
183034000,1056000,1056000
183036000,1056000,1056000
183038000,1055000,1055000
183040000,1055000,1055000
183042000,1052000,1052000
183044000,1052000,1052000
183046000,1051000,1051000
183048000,1051000,1051000
183050000,1052000,1052000
183052000,1051000,1051000
183054000,1049000,1049000
183056000,1050000,1050000
183058000,1050000,1050000
183060000,1050000,1050000
183062000,1051000,1051000
183064000,1053000,1053000
183066000,1054000,1054000
183068000,1054000,1054000
183070000,1054000,1054000
183072000,1054000,1054000
183074000,1052000,1052000
183076000,1053000,1053000
183078000,1054000,1054000
183080000,1054000,1054000
183082000,1055000,1055000
183084000,1055000,1055000
183086000,1053000,1052000
183088000,1053000,1053000
183090000,1054000,1054000
183092000,1052000,1052000
183094000,1052000,1052000
183096000,1052000,1051000
183098000,1051000,1050000
183100000,1052000,1052000
183102000,1054000,1054000
183104000,1054000,1054000
183106000,1052000,1052000
183108000,1051000,1051000
183110000,1055000,1055000
183112000,1054000,1054000
183114000,1052000,1052000
183116000,1053000,1053000
183118000,1052000,1052000
183120000,1054000,1054000
183122000,1053000,1052000
183124000,1051000,1051000
183126000,1053000,1052000
183128000,1053000,1053000
183130000,1055000,1054000
183132000,1052000,1052000
183134000,1053000,1053000
183136000,1052000,1052000
183138000,1055000,1054000
183140000,1053000,1053000
183142000,1052000,1052000
183144000,1054000,1054000
183146000,1056000,1056000
183148000,1055000,1055000
183150000,1053000,1053000
183152000,1054000,1054000
183154000,1053000,1053000
183156000,1052000,1052000
183158000,1051000,1051000
183160000,1051000,1051000
183162000,1052000,1052000
183164000,1050000,1050000
183166000,1049000,1049000
183168000,1049000,1049000
183170000,1051000,1051000
183172000,1051000,1051000
183174000,1053000,1052000
183176000,1055000,1054000
183178000,1054000,1054000
183180000,1057000,1057000
183182000,1054000,1054000
183184000,1054000,1054000
183186000,1052000,1052000
183188000,1054000,1054000
183190000,1053000,1053000
183192000,1056000,1056000
183194000,1057000,1057000
183196000,1056000,1056000
183198000,1058000,1058000
183200000,1058000,1058000
183202000,1056000,1056000
183204000,1056000,1056000
183206000,1054000,1054000
183208000,1052000,1052000
183210000,1050000,1050000
183212000,1051000,1051000
183214000,1050000,1050000
183216000,1052000,1052000
183218000,1052000,1051000
183220000,1051000,1051000
183222000,1053000,1052000
183224000,1051000,1051000
183226000,1052000,1052000
183228000,1052000,1052000
183230000,1052000,1052000
183232000,1052000,1052000
183234000,1052000,1052000
183236000,1050000,1050000
183238000,1051000,1050000
183240000,1051000,1051000
183242000,1051000,1051000
183244000,1055000,1054000
183246000,1052000,1052000
183248000,1052000,1052000
183250000,1054000,1054000
183252000,1053000,1053000
183254000,1052000,1051000
183256000,1054000,1054000
183258000,1056000,1056000
183260000,1056000,1056000
183262000,1054000,1054000
183264000,1053000,1053000
183266000,1054000,1054000
183268000,1055000,1055000
183270000,1055000,1055000
183272000,1054000,1054000
183274000,1053000,1053000
183276000,1053000,1053000
183278000,1053000,1052000
183280000,1050000,1050000
183282000,1051000,1050000
183284000,1052000,1052000
183286000,1051000,1051000
183288000,1051000,1050000
183290000,1051000,1049000
183292000,1050000,1050000
183294000,1052000,1052000
183296000,1054000,1054000
183298000,1055000,1054000
183300000,1055000,1055000
183302000,1055000,1055000
183304000,1054000,1054000
183306000,1053000,1053000
183308000,1051000,1051000
183310000,1049000,1048000
183312000,1049000,1049000
183314000,1051000,1051000
183316000,1053000,1052000
183318000,1050000,1050000
183320000,1053000,1053000
183322000,1053000,1052000
183324000,1052000,1052000
183326000,1054000,1054000
183328000,1054000,1054000
183330000,1053000,1053000
183332000,1055000,1055000
183334000,1052000,1052000
183336000,1054000,1053000
183338000,1054000,1054000
183340000,1057000,1057000
183342000,1055000,1055000
183344000,1056000,1055000
183346000,1054000,1053000
183348000,1055000,1055000
183350000,1054000,1054000
183352000,1053000,1053000
183354000,1051000,1050000
183356000,1050000,1050000
183358000,1052000,1051000
183360000,1050000,1050000
183362000,1051000,1051000
183364000,1051000,1051000
183366000,1052000,1051000
183368000,1050000,1050000
183370000,1052000,1052000
183372000,1053000,1052000
183374000,1051000,1051000
183376000,1056000,1056000
183378000,1056000,1056000
183380000,1057000,1056000
183382000,1056000,1056000
183384000,1058000,1058000
183386000,1055000,1055000
183388000,1055000,1055000
183390000,1053000,1053000
183392000,1052000,1052000
183394000,1052000,1052000
183396000,1053000,1053000
183398000,1051000,1051000
183400000,1051000,1051000
183402000,1050000,1050000
183404000,1048000,1048000
183406000,1047000,1047000
183408000,1050000,1049000
183410000,1049000,1049000
183412000,1050000,1050000
183414000,1049000,1049000
183416000,1050000,1050000
183418000,1052000,1052000
183420000,1053000,1053000
183422000,1054000,1054000
183424000,1056000,1056000
183426000,1057000,1057000
183428000,1057000,1057000
183430000,1055000,1055000
183432000,1055000,1055000
183434000,1052000,1052000
183436000,1053000,1053000
183438000,1052000,1052000
183440000,1051000,1051000
183442000,1050000,1050000
183444000,1053000,1053000
183446000,1050000,1050000
183448000,1050000,1050000
183450000,1051000,1051000
183452000,1051000,1051000
183454000,1051000,1051000
183456000,1051000,1051000
183458000,1050000,1050000
183460000,1051000,1051000
183462000,1051000,1051000
183464000,1051000,1051000
183466000,1053000,1053000
183468000,1053000,1053000
183470000,1054000,1053000
183472000,1052000,1052000
183474000,1054000,1053000
183476000,1052000,1052000
183478000,1052000,1052000
183480000,1051000,1051000
183482000,1050000,1050000
183484000,1050000,1050000
183486000,1050000,1050000
183488000,1053000,1053000
183490000,1054000,1053000
183492000,1051000,1051000
183494000,1050000,1050000
183496000,1051000,1051000
183498000,1053000,1053000
183500000,1053000,1053000
183502000,1055000,1055000
183504000,1055000,1055000
183506000,1054000,1054000
183508000,1056000,1056000
183510000,1055000,1055000
183512000,1055000,1055000
183514000,1054000,1054000
183516000,1053000,1053000
183518000,1050000,1050000
183520000,1051000,1050000
183522000,1048000,1048000
183524000,1050000,1050000
183526000,1049000,1049000
183528000,1051000,1051000
183530000,1050000,1050000
183532000,1052000,1051000
183534000,1049000,1049000
183536000,1051000,1051000
183538000,1052000,1052000
183540000,1053000,1053000
183542000,1055000,1055000
183544000,1054000,1054000
183546000,1053000,1053000
183548000,1053000,1053000
183550000,1052000,1052000
183552000,1054000,1054000
183554000,1052000,1052000
183556000,1052000,1052000
183558000,1053000,1053000
183560000,1053000,1053000
183562000,1053000,1053000
183564000,1051000,1051000
183566000,1049000,1049000
183568000,1050000,1050000
183570000,1050000,1050000
183572000,1052000,1051000
183574000,1050000,1050000
183576000,1052000,1052000
183578000,1054000,1054000
183580000,1054000,1053000
183582000,1054000,1054000
183584000,1055000,1055000
183586000,1054000,1054000
183588000,1053000,1053000
183590000,1053000,1053000
183592000,1053000,1053000
183594000,1053000,1053000
183596000,1055000,1055000
183598000,1053000,1052000
183600000,1051000,1051000
183602000,1054000,1054000
183604000,1055000,1055000
183606000,1053000,1053000
183608000,1054000,1053000
183610000,1051000,1051000
183612000,1052000,1052000
183614000,1052000,1052000
183616000,1052000,1052000
183618000,1052000,1052000
183620000,1053000,1053000
183622000,1054000,1054000
183624000,1055000,1055000
183626000,1054000,1054000
183628000,1056000,1056000
183630000,1054000,1054000
183632000,1053000,1053000
183634000,1052000,1052000
183636000,1053000,1053000
183638000,1055000,1055000
183640000,1054000,1054000
183642000,1054000,1054000
183644000,1054000,1054000
183646000,1054000,1054000
183648000,1055000,1055000
183650000,1053000,1053000
183652000,1051000,1051000
183654000,1052000,1052000
183656000,1051000,1051000
183658000,1049000,1049000
183660000,1051000,1050000
183662000,1050000,1050000
183664000,1051000,1051000
183666000,1054000,1054000
183668000,1055000,1055000
183670000,1056000,1056000
183672000,1057000,1056000
183674000,1055000,1055000
183676000,1056000,1056000
183678000,1058000,1058000
183680000,1058000,1058000
183682000,1059000,1057000
183684000,1057000,1057000
183686000,1059000,1059000
183688000,1057000,1057000
183690000,1054000,1054000
183692000,1054000,1054000
183694000,1056000,1056000
183696000,1054000,1054000
183698000,1052000,1052000
183700000,1054000,1054000
183702000,1053000,1053000
