time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
25240000,1148,26,16029875600,16140893134,rate_command,0,0,0
25240000,1149,27,16029873170,16140891688,rate_command,0,0,0
25240000,1150,28,16029856408,16140881715,rate_command,0,0,0
25240000,1151,29,16029882633,16140897319,rate_command,0,0,0
25240000,1152,30,16029870916,16140890347,rate_command,0,0,0
25240000,1153,31,16029867704,16140888436,rate_command,0,0,0
25240009,1136,10,0,16140893964,sender_rate_effect,9,0,6406008
25240022,1135,9,0,16140891944,sender_rate_effect,22,0,5247424
25240030,1143,21,0,16140884653,sender_rate_effect,30,0,7074312
25240030,1151,29,0,16140897319,sender_rate_effect,30,0,6806800
25240033,1130,3,0,16140887681,sender_rate_effect,33,0,4924696
25240045,1153,31,0,16140888436,sender_rate_effect,45,0,7266616
25240058,1148,26,0,16140893134,sender_rate_effect,58,0,7887320
25240075,1141,18,0,16140889090,sender_rate_effect,75,0,8162448
25240083,1146,24,0,16140883365,sender_rate_effect,83,0,5957616
25240086,1131,5,0,16140884557,sender_rate_effect,86,0,6673520
25240135,1134,8,0,16140896829,sender_rate_effect,135,0,8124368
25240225,1145,23,0,16140954480,sender_rate_effect,225,0,8355704
25240226,1132,6,0,16140885893,sender_rate_effect,226,0,7103824
25240262,1144,22,0,16140891713,sender_rate_effect,262,0,6358408
25240264,1147,25,0,16140876592,sender_rate_effect,264,0,7093352
25240283,1137,11,0,16140890503,sender_rate_effect,283,0,6861064
25240339,1138,15,0,16140894206,sender_rate_effect,339,0,7298032
25240376,1152,30,0,16140890347,sender_rate_effect,376,0,6905808
25240398,1133,7,0,16140876810,sender_rate_effect,398,0,8339520
25240410,1139,16,0,16140884818,sender_rate_effect,410,0,7648368
25240454,1150,28,0,16140881715,sender_rate_effect,454,0,7756896
25240460,1149,27,0,16140891688,sender_rate_effect,460,0,5135088
25240470,1129,2,0,16140892851,sender_rate_effect,470,0,6125168
25240491,1140,17,0,16140892592,sender_rate_effect,491,0,7795928
25240565,1115,17,0,16029874689,arrival_at_bottleneck,5559,5565,7785456
25240572,1117,19,0,16029855187,arrival_at_bottleneck,5559,5572,4821880
25240582,1111,10,0,16029876995,arrival_at_bottleneck,5559,5582,6396488
25240595,1110,9,0,16029873600,arrival_at_bottleneck,5559,5595,5237904
25240603,1118,21,0,16029861345,arrival_at_bottleneck,5559,5603,7064792
25240615,1126,29,0,16029882633,arrival_at_bottleneck,5571,5615,6797280
25240618,1128,31,0,16029867704,arrival_at_bottleneck,5559,5618,7257096
25240623,1105,3,0,16029866434,arrival_at_bottleneck,5576,5623,4915176
25240638,1123,26,0,16029875600,arrival_at_bottleneck,5566,5638,7877800
25240648,1116,18,0,16029868803,arrival_at_bottleneck,5559,5648,8152928
25240656,1121,24,0,16029859181,arrival_at_bottleneck,5559,5656,5948096
25240676,1106,5,0,16029861185,arrival_at_bottleneck,5576,5676,6664000
25240708,1109,8,0,16029881809,arrival_at_bottleneck,5559,5708,8114848
25240798,1120,23,0,16029978702,arrival_at_bottleneck,5559,5798,8346184
25240799,1107,6,0,16029863430,arrival_at_bottleneck,5559,5799,7094304
25240835,1119,22,0,16029873212,arrival_at_bottleneck,5559,5835,6348888
25240837,1122,25,0,16029847798,arrival_at_bottleneck,5559,5837,7083832
25240856,1112,11,0,16029871178,arrival_at_bottleneck,5559,5856,6851544
25240912,1113,15,0,16029877401,arrival_at_bottleneck,5559,5912,7288512
25240949,1127,30,0,16029870916,arrival_at_bottleneck,5559,5949,6896288
25240971,1108,7,0,16029848164,arrival_at_bottleneck,5559,5971,8330000
25240983,1114,16,0,16029861623,arrival_at_bottleneck,5559,5983,7638848
25241027,1125,28,0,16029856408,arrival_at_bottleneck,5559,6027,7747376
25241033,1124,27,0,16029873170,arrival_at_bottleneck,5559,6033,5125568
25241043,1104,2,0,16029875124,arrival_at_bottleneck,5559,6043,6115648
25243041,1115,17,0,16029874689,first_affected_at_bottleneck,8035,8041,7785456
25243061,1117,19,0,16029855187,first_affected_at_bottleneck,8048,8061,4821880
25243081,1111,10,0,16029876995,first_affected_at_bottleneck,8058,8081,6396488
25243101,1110,9,0,16029873600,first_affected_at_bottleneck,8065,8101,5237904
25243121,1118,21,0,16029861345,first_affected_at_bottleneck,8077,8121,7064792
25243141,1126,29,0,16029882633,first_affected_at_bottleneck,8097,8141,6797280
25243161,1128,31,0,16029867704,first_affected_at_bottleneck,8102,8161,7257096
25243181,1105,3,0,16029866434,first_affected_at_bottleneck,8134,8181,4915176
25243201,1123,26,0,16029875600,first_affected_at_bottleneck,8129,8201,7877800
25243221,1116,18,0,16029868803,first_affected_at_bottleneck,8132,8221,8152928
25243241,1121,24,0,16029859181,first_affected_at_bottleneck,8144,8241,5948096
25243261,1106,5,0,16029861185,first_affected_at_bottleneck,8161,8261,6664000
25243281,1109,8,0,16029881809,first_affected_at_bottleneck,8132,8281,8114848
25243301,1120,23,0,16029978702,first_affected_at_bottleneck,8062,8301,8346184
25243321,1107,6,0,16029863430,first_affected_at_bottleneck,8081,8321,7094304
25243341,1119,22,0,16029873212,first_affected_at_bottleneck,8065,8341,6348888
25243361,1122,25,0,16029847798,first_affected_at_bottleneck,8083,8361,7083832
25243381,1112,11,0,16029871178,first_affected_at_bottleneck,8084,8381,6851544
25243401,1113,15,0,16029877401,first_affected_at_bottleneck,8048,8401,7288512
25243421,1127,30,0,16029870916,first_affected_at_bottleneck,8031,8421,6896288
25243441,1108,7,0,16029848164,first_affected_at_bottleneck,8029,8441,8330000
25243481,1114,16,0,16029861623,first_affected_at_bottleneck,8057,8481,7638848
25243501,1125,28,0,16029856408,first_affected_at_bottleneck,8033,8501,7747376
25243521,1124,27,0,16029873170,first_affected_at_bottleneck,8047,8521,5125568
25243541,1104,2,0,16029875124,first_affected_at_bottleneck,8057,8541,6115648
25245000,1154,2,16140892851,16206948399,rate_command,0,0,0
25245000,1155,3,16140887681,16206945323,rate_command,0,0,0
25245000,1156,5,16140884557,16206943464,rate_command,0,0,0
25245000,1157,6,16140885893,16206944259,rate_command,0,0,0
25245000,1158,7,16140876810,16206938854,rate_command,0,0,0
25245000,1159,8,16140896829,16206950766,rate_command,0,0,0
25245000,1160,9,16140891944,16206947859,rate_command,0,0,0
25245000,1161,10,16140893964,16206949061,rate_command,0,0,0
25245000,1162,11,16140890503,16206947002,rate_command,0,0,0
25245000,1163,15,16140894206,16206949205,rate_command,0,0,0
25245000,1164,16,16140884818,16206943619,rate_command,0,0,0
25245000,1165,17,16140892592,16206948245,rate_command,0,0,0
25245000,1166,18,16140889090,16206946161,rate_command,0,0,0
25245000,1167,19,16140880989,16206941341,rate_command,0,0,0
25245000,1168,21,16140884653,16206943521,rate_command,0,0,0
25245000,1169,22,16140891713,16206947722,rate_command,0,0,0
25245000,1170,24,16140883365,16206942755,rate_command,0,0,0
25245000,1171,25,16140876592,16206938725,rate_command,0,0,0
25245000,1172,26,16140893134,16206948567,rate_command,0,0,0
25245000,1173,27,16140891688,16206947707,rate_command,0,0,0
25245000,1174,28,16140881715,16206941773,rate_command,0,0,0
25245000,1175,29,16140897319,16206951057,rate_command,0,0,0
25245000,1176,30,16140890347,16206946909,rate_command,0,0,0
25245000,1177,31,16140888436,16206945772,rate_command,0,0,0
25245002,1177,31,0,16206945772,sender_rate_effect,2,0,7276136
25245015,1172,26,0,16206948567,sender_rate_effect,15,0,7896840
25245032,1166,18,0,16206946161,sender_rate_effect,32,0,8171968
25245040,1170,24,0,16206942755,sender_rate_effect,40,0,5967136
25245043,1156,5,0,16206943464,sender_rate_effect,43,0,6683040
25245092,1159,8,0,16206950766,sender_rate_effect,92,0,8133888
25245183,1157,6,0,16206944259,sender_rate_effect,183,0,7113344
25245219,1169,22,0,16206947722,sender_rate_effect,219,0,6367928
25245221,1171,25,0,16206938725,sender_rate_effect,221,0,7102872
25245240,1162,11,0,16206947002,sender_rate_effect,240,0,6870584
25245296,1163,15,0,16206949205,sender_rate_effect,296,0,7307552
25245333,1176,30,0,16206946909,sender_rate_effect,333,0,6915328
25245355,1158,7,0,16206938854,sender_rate_effect,355,0,8349040
25245367,1164,16,0,16206943619,sender_rate_effect,367,0,7657888
25245411,1174,28,0,16206941773,sender_rate_effect,411,0,7766416
25245417,1173,27,0,16206947707,sender_rate_effect,417,0,5144608
25245427,1154,2,0,16206948399,sender_rate_effect,427,0,6134688
25245448,1165,17,0,16206948245,sender_rate_effect,448,0,7805448
25245453,1167,19,0,16206941341,sender_rate_effect,453,0,4841872
25245462,1161,10,0,16206949061,sender_rate_effect,462,0,6416480
25245475,1160,9,0,16206947859,sender_rate_effect,475,0,5257896
25245483,1168,21,0,16206943521,sender_rate_effect,483,0,7084784
25245483,1175,29,0,16206951057,sender_rate_effect,483,0,6817272
25245486,1155,3,0,16206945323,sender_rate_effect,486,0,4935168
25245556,1142,19,0,16140880989,arrival_at_bottleneck,5556,5556,4831400
25245565,1136,10,0,16140893964,arrival_at_bottleneck,5556,5565,6406008
25245578,1135,9,0,16140891944,arrival_at_bottleneck,5556,5578,5247424
25245586,1143,21,0,16140884653,arrival_at_bottleneck,5556,5586,7074312
25245598,1151,29,0,16140897319,arrival_at_bottleneck,5568,5598,6806800
25245601,1153,31,0,16140888436,arrival_at_bottleneck,5556,5601,7266616
25245606,1130,3,0,16140887681,arrival_at_bottleneck,5573,5606,4924696
25245621,1148,26,0,16140893134,arrival_at_bottleneck,5563,5621,7887320
25245631,1141,18,0,16140889090,arrival_at_bottleneck,5556,5631,8162448
25245639,1146,24,0,16140883365,arrival_at_bottleneck,5556,5639,5957616
25245659,1131,5,0,16140884557,arrival_at_bottleneck,5573,5659,6673520
25245691,1134,8,0,16140896829,arrival_at_bottleneck,5556,5691,8124368
25245781,1145,23,0,16140954480,arrival_at_bottleneck,5556,5781,8355704
25245782,1132,6,0,16140885893,arrival_at_bottleneck,5556,5782,7103824
25245818,1144,22,0,16140891713,arrival_at_bottleneck,5556,5818,6358408
25245820,1147,25,0,16140876592,arrival_at_bottleneck,5556,5820,7093352
25245839,1137,11,0,16140890503,arrival_at_bottleneck,5556,5839,6861064
25245895,1138,15,0,16140894206,arrival_at_bottleneck,5556,5895,7298032
25245932,1152,30,0,16140890347,arrival_at_bottleneck,5556,5932,6905808
25245954,1133,7,0,16140876810,arrival_at_bottleneck,5556,5954,8339520
25245966,1139,16,0,16140884818,arrival_at_bottleneck,5556,5966,7648368
25246010,1150,28,0,16140881715,arrival_at_bottleneck,5556,6010,7756896
25246016,1149,27,0,16140891688,arrival_at_bottleneck,5556,6016,5135088
25246026,1129,2,0,16140892851,arrival_at_bottleneck,5556,6026,6125168
25246047,1140,17,0,16140892592,arrival_at_bottleneck,5556,6047,7795928
25248121,1142,19,0,16140880989,first_affected_at_bottleneck,8121,8121,4831400
25248141,1136,10,0,16140893964,first_affected_at_bottleneck,8132,8141,6406008
25248161,1135,9,0,16140891944,first_affected_at_bottleneck,8139,8161,5247424
25248181,1143,21,0,16140884653,first_affected_at_bottleneck,8151,8181,7074312
25248201,1151,29,0,16140897319,first_affected_at_bottleneck,8171,8201,6806800
25248221,1153,31,0,16140888436,first_affected_at_bottleneck,8176,8221,7266616
25248241,1130,3,0,16140887681,first_affected_at_bottleneck,8208,8241,4924696
25248261,1148,26,0,16140893134,first_affected_at_bottleneck,8203,8261,7887320
25248281,1141,18,0,16140889090,first_affected_at_bottleneck,8206,8281,8162448
25248301,1146,24,0,16140883365,first_affected_at_bottleneck,8218,8301,5957616
25248321,1131,5,0,16140884557,first_affected_at_bottleneck,8235,8321,6673520
25248341,1134,8,0,16140896829,first_affected_at_bottleneck,8206,8341,8124368
25248361,1145,23,0,16140954480,first_affected_at_bottleneck,8136,8361,8355704
25248381,1132,6,0,16140885893,first_affected_at_bottleneck,8155,8381,7103824
25248401,1144,22,0,16140891713,first_affected_at_bottleneck,8139,8401,6358408
25248421,1147,25,0,16140876592,first_affected_at_bottleneck,8157,8421,7093352
25248441,1137,11,0,16140890503,first_affected_at_bottleneck,8158,8441,6861064
25248461,1138,15,0,16140894206,first_affected_at_bottleneck,8122,8461,7298032
25248481,1152,30,0,16140890347,first_affected_at_bottleneck,8105,8481,6905808
25248501,1133,7,0,16140876810,first_affected_at_bottleneck,8103,8501,8339520
25248521,1139,16,0,16140884818,first_affected_at_bottleneck,8111,8521,7648368
25248541,1150,28,0,16140881715,first_affected_at_bottleneck,8087,8541,7756896
25248561,1149,27,0,16140891688,first_affected_at_bottleneck,8101,8561,5135088
25248581,1129,2,0,16140892851,first_affected_at_bottleneck,8111,8581,6125168
25248601,1140,17,0,16140892592,first_affected_at_bottleneck,8110,8601,7795928
25250556,1177,31,0,16206945772,arrival_at_bottleneck,5554,5556,7276136
25250576,1172,26,0,16206948567,arrival_at_bottleneck,5561,5576,7896840
25250586,1166,18,0,16206946161,arrival_at_bottleneck,5554,5586,8171968
25250594,1170,24,0,16206942755,arrival_at_bottleneck,5554,5594,5967136
25250614,1156,5,0,16206943464,arrival_at_bottleneck,5571,5614,6683040
25250646,1159,8,0,16206950766,arrival_at_bottleneck,5554,5646,8133888
25250737,1157,6,0,16206944259,arrival_at_bottleneck,5554,5737,7113344
25250773,1169,22,0,16206947722,arrival_at_bottleneck,5554,5773,6367928
25250775,1171,25,0,16206938725,arrival_at_bottleneck,5554,5775,7102872
25250794,1162,11,0,16206947002,arrival_at_bottleneck,5554,5794,6870584
25250850,1163,15,0,16206949205,arrival_at_bottleneck,5554,5850,7307552
25250887,1176,30,0,16206946909,arrival_at_bottleneck,5554,5887,6915328
25250909,1158,7,0,16206938854,arrival_at_bottleneck,5554,5909,8349040
25250921,1164,16,0,16206943619,arrival_at_bottleneck,5554,5921,7657888
25250965,1174,28,0,16206941773,arrival_at_bottleneck,5554,5965,7766416
25250971,1173,27,0,16206947707,arrival_at_bottleneck,5554,5971,5144608
25250981,1154,2,0,16206948399,arrival_at_bottleneck,5554,5981,6134688
25251002,1165,17,0,16206948245,arrival_at_bottleneck,5554,6002,7805448
25251007,1167,19,0,16206941341,arrival_at_bottleneck,5554,6007,4841872
25251016,1161,10,0,16206949061,arrival_at_bottleneck,5554,6016,6416480
25251029,1160,9,0,16206947859,arrival_at_bottleneck,5554,6029,5257896
25251037,1168,21,0,16206943521,arrival_at_bottleneck,5554,6037,7084784
25251049,1175,29,0,16206951057,arrival_at_bottleneck,5566,6049,6817272
25251057,1155,3,0,16206945323,arrival_at_bottleneck,5571,6057,4935168
25253261,1177,31,0,16206945772,first_affected_at_bottleneck,8259,8261,7276136
25253301,1172,26,0,16206948567,first_affected_at_bottleneck,8286,8301,7896840
25253321,1166,18,0,16206946161,first_affected_at_bottleneck,8289,8321,8171968
25253341,1170,24,0,16206942755,first_affected_at_bottleneck,8301,8341,5967136
25253361,1156,5,0,16206943464,first_affected_at_bottleneck,8318,8361,6683040
25253381,1159,8,0,16206950766,first_affected_at_bottleneck,8289,8381,8133888
25253401,1157,6,0,16206944259,first_affected_at_bottleneck,8218,8401,7113344
25253441,1169,22,0,16206947722,first_affected_at_bottleneck,8222,8441,6367928
25253461,1171,25,0,16206938725,first_affected_at_bottleneck,8240,8461,7102872
25253481,1162,11,0,16206947002,first_affected_at_bottleneck,8241,8481,6870584
25253501,1163,15,0,16206949205,first_affected_at_bottleneck,8205,8501,7307552
25253521,1176,30,0,16206946909,first_affected_at_bottleneck,8188,8521,6915328
25253541,1158,7,0,16206938854,first_affected_at_bottleneck,8186,8541,8349040
25253561,1164,16,0,16206943619,first_affected_at_bottleneck,8194,8561,7657888
25253581,1174,28,0,16206941773,first_affected_at_bottleneck,8170,8581,7766416
25253601,1173,27,0,16206947707,first_affected_at_bottleneck,8184,8601,5144608
25253641,1154,2,0,16206948399,first_affected_at_bottleneck,8214,8641,6134688
25253661,1165,17,0,16206948245,first_affected_at_bottleneck,8213,8661,7805448
25253681,1167,19,0,16206941341,first_affected_at_bottleneck,8228,8681,4841872
25253701,1161,10,0,16206949061,first_affected_at_bottleneck,8239,8701,6416480
25253721,1160,9,0,16206947859,first_affected_at_bottleneck,8246,8721,5257896
25253741,1168,21,0,16206943521,first_affected_at_bottleneck,8258,8741,7084784
25253761,1175,29,0,16206951057,first_affected_at_bottleneck,8278,8761,6817272
25253801,1155,3,0,16206945323,first_affected_at_bottleneck,8315,8801,4935168
25275000,1178,0,4001230187,4000861130,rate_command,0,0,0
25275000,1179,2,16206948399,16386382221,rate_command,0,0,0
25275000,1180,3,16206945323,16386380391,rate_command,0,0,0
25275000,1181,5,16206943464,16386379285,rate_command,0,0,0
25275000,1182,6,16206944259,16386379758,rate_command,0,0,0
25275000,1183,7,16206938854,16386376542,rate_command,0,0,0
25275000,1184,8,16206950766,16386383629,rate_command,0,0,0
25275000,1185,9,16206947859,16386381900,rate_command,0,0,0
25275000,1186,10,16206949061,16386382615,rate_command,0,0,0
25275000,1187,11,16206947002,16386381390,rate_command,0,0,0
25275000,1188,15,16206949205,16386382700,rate_command,0,0,0
25275000,1189,16,16206943619,16386379377,rate_command,0,0,0
25275000,1190,17,16206948245,16386382129,rate_command,0,0,0
25275000,1191,18,16206946161,16386380889,rate_command,0,0,0
25275000,1192,19,16206941341,16386378021,rate_command,0,0,0
25275000,1193,21,16206943521,16386379318,rate_command,0,0,0
25275000,1194,22,16206947722,16386381818,rate_command,0,0,0
25275000,1195,24,16206942755,16386378863,rate_command,0,0,0
25275000,1196,25,16206938725,16386376465,rate_command,0,0,0
25275000,1197,26,16206948567,16386382321,rate_command,0,0,0
25275000,1198,27,16206947707,16386381809,rate_command,0,0,0
25275000,1199,28,16206941773,16386378278,rate_command,0,0,0
25275000,1200,29,16206951057,16386383802,rate_command,0,0,0
25275000,1201,30,16206946909,16386381334,rate_command,0,0,0
25275000,1202,31,16206945772,16386380658,rate_command,0,0,0
25275001,1189,16,0,16386379377,sender_rate_effect,1,0,7715008
25275045,1199,28,0,16386378278,sender_rate_effect,45,0,7823536
25275051,1198,27,0,16386381809,sender_rate_effect,51,0,5201728
25275061,1179,2,0,16386382221,sender_rate_effect,61,0,6191808
25275082,1190,17,0,16386382129,sender_rate_effect,82,0,7862568
25275087,1192,19,0,16386378021,sender_rate_effect,87,0,4898992
25275096,1186,10,0,16386382615,sender_rate_effect,96,0,6473600
25275109,1185,9,0,16386381900,sender_rate_effect,109,0,5315016
25275117,1193,21,0,16386379318,sender_rate_effect,117,0,7141904
25275117,1200,29,0,16386383802,sender_rate_effect,117,0,6874392
25275120,1180,3,0,16386380391,sender_rate_effect,120,0,4992288
25275130,1202,31,0,16386380658,sender_rate_effect,130,0,7334208
25275143,1197,26,0,16386382321,sender_rate_effect,143,0,7954912
25275160,1191,18,0,16386380889,sender_rate_effect,160,0,8230040
25275168,1195,24,0,16386378863,sender_rate_effect,168,0,6025208
25275171,1181,5,0,16386379285,sender_rate_effect,171,0,6741112
25275220,1184,8,0,16386383629,sender_rate_effect,220,0,8191960
25275311,1182,6,0,16386379758,sender_rate_effect,311,0,7171416
25275347,1194,22,0,16386381818,sender_rate_effect,347,0,6426000
25275349,1196,25,0,16386376465,sender_rate_effect,349,0,7160944
25275368,1187,11,0,16386381390,sender_rate_effect,368,0,6928656
25275424,1188,15,0,16386382700,sender_rate_effect,424,0,7365624
25275461,1201,30,0,16386381334,sender_rate_effect,461,0,6973400
25275942,1178,0,0,4000861130,sender_rate_effect,942,0,384185312
25278962,1178,0,0,4000861130,arrival_at_bottleneck,3020,3962,384185312
25280000,1203,2,16386382221,16493145345,rate_command,0,0,0
25280000,1204,3,16386380391,16493144256,rate_command,0,0,0
25280000,1204,3,0,16493144256,sender_rate_effect,0,0,5001808
25280000,1205,5,16386379285,16493143598,rate_command,0,0,0
25280000,1206,6,16386379758,16493143879,rate_command,0,0,0
25280000,1207,7,16386376542,16493141966,rate_command,0,0,0
25280000,1208,8,16386383629,16493146183,rate_command,0,0,0
25280000,1209,9,16386381900,16493145154,rate_command,0,0,0
25280000,1210,10,16386382615,16493145579,rate_command,0,0,0
25280000,1211,11,16386381390,16493144851,rate_command,0,0,0
25280000,1212,15,16386382700,16493145630,rate_command,0,0,0
25280000,1213,16,16386379377,16493143653,rate_command,0,0,0
25280000,1214,17,16386382129,16493145290,rate_command,0,0,0
25280000,1215,18,16386380889,16493144552,rate_command,0,0,0
25280000,1216,19,16386378021,16493142846,rate_command,0,0,0
25280000,1217,21,16386379318,16493143618,rate_command,0,0,0
25280000,1218,22,16386381818,16493145105,rate_command,0,0,0
25280000,1219,24,16386378863,16493143347,rate_command,0,0,0
25280000,1220,25,16386376465,16493141920,rate_command,0,0,0
25280000,1221,26,16386382321,16493145404,rate_command,0,0,0
25280000,1222,27,16386381809,16493145100,rate_command,0,0,0
25280000,1223,28,16386378278,16493142999,rate_command,0,0,0
25280000,1224,29,16386383802,16493146286,rate_command,0,0,0
25280000,1225,30,16386381334,16493144817,rate_command,0,0,0
25280000,1226,31,16386380658,16493144415,rate_command,0,0,0
25280007,1226,31,0,16493144415,sender_rate_effect,7,0,7343728
25280020,1221,26,0,16493145404,sender_rate_effect,20,0,7964432
25280037,1215,18,0,16493144552,sender_rate_effect,37,0,8239560
25280045,1219,24,0,16493143347,sender_rate_effect,45,0,6034728
25280048,1205,5,0,16493143598,sender_rate_effect,48,0,6750632
25280097,1208,8,0,16493146183,sender_rate_effect,97,0,8201480
25280188,1206,6,0,16493143879,sender_rate_effect,188,0,7180936
25280224,1218,22,0,16493145105,sender_rate_effect,224,0,6435520
25280226,1220,25,0,16493141920,sender_rate_effect,226,0,7170464
25280245,1211,11,0,16493144851,sender_rate_effect,245,0,6938176
25280301,1212,15,0,16493145630,sender_rate_effect,301,0,7375144
25280338,1225,30,0,16493144817,sender_rate_effect,338,0,6982920
25280366,1213,16,0,16493143653,sender_rate_effect,366,0,7725480
25280410,1223,28,0,16493142999,sender_rate_effect,410,0,7834008
25280416,1222,27,0,16493145100,sender_rate_effect,416,0,5212200
25280426,1203,2,0,16493145345,sender_rate_effect,426,0,6202280
25280447,1214,17,0,16493145290,sender_rate_effect,447,0,7873040
25280452,1216,19,0,16493142846,sender_rate_effect,452,0,4909464
25280461,1210,10,0,16493145579,sender_rate_effect,461,0,6484072
25280474,1209,9,0,16493145154,sender_rate_effect,474,0,5325488
25280482,1217,21,0,16493143618,sender_rate_effect,482,0,7152376
25280482,1224,29,0,16493146286,sender_rate_effect,482,0,6884864
25280549,1189,16,0,16386379377,arrival_at_bottleneck,5548,5549,7715008
25280593,1199,28,0,16386378278,arrival_at_bottleneck,5548,5593,7823536
25280599,1198,27,0,16386381809,arrival_at_bottleneck,5548,5599,5201728
25280609,1179,2,0,16386382221,arrival_at_bottleneck,5548,5609,6191808
25280630,1190,17,0,16386382129,arrival_at_bottleneck,5548,5630,7862568
25280635,1192,19,0,16386378021,arrival_at_bottleneck,5548,5635,4898992
25280644,1186,10,0,16386382615,arrival_at_bottleneck,5548,5644,6473600
25280657,1185,9,0,16386381900,arrival_at_bottleneck,5548,5657,5315016
25280665,1193,21,0,16386379318,arrival_at_bottleneck,5548,5665,7141904
25280677,1200,29,0,16386383802,arrival_at_bottleneck,5560,5677,6874392
25280678,1202,31,0,16386380658,arrival_at_bottleneck,5548,5678,7334208
25280685,1180,3,0,16386380391,arrival_at_bottleneck,5565,5685,4992288
25280698,1197,26,0,16386382321,arrival_at_bottleneck,5555,5698,7954912
25280708,1191,18,0,16386380889,arrival_at_bottleneck,5548,5708,8230040
25280716,1195,24,0,16386378863,arrival_at_bottleneck,5548,5716,6025208
25280736,1181,5,0,16386379285,arrival_at_bottleneck,5565,5736,6741112
25280768,1184,8,0,16386383629,arrival_at_bottleneck,5548,5768,8191960
25280859,1182,6,0,16386379758,arrival_at_bottleneck,5548,5859,7171416
25280895,1194,22,0,16386381818,arrival_at_bottleneck,5548,5895,6426000
25280897,1196,25,0,16386376465,arrival_at_bottleneck,5548,5897,7160944
25280916,1187,11,0,16386381390,arrival_at_bottleneck,5548,5916,6928656
25280972,1188,15,0,16386382700,arrival_at_bottleneck,5548,5972,7365624
25281009,1201,30,0,16386381334,arrival_at_bottleneck,5548,6009,6973400
25281305,1178,0,0,4000861130,first_affected_at_bottleneck,5363,6305,384185312
25282745,1189,16,0,16386379377,first_affected_at_bottleneck,7744,7745,7715008
25282765,1199,28,0,16386378278,first_affected_at_bottleneck,7720,7765,7823536
25282785,1198,27,0,16386381809,first_affected_at_bottleneck,7734,7785,5201728
25282805,1179,2,0,16386382221,first_affected_at_bottleneck,7744,7805,6191808
25282825,1190,17,0,16386382129,first_affected_at_bottleneck,7743,7825,7862568
25282845,1192,19,0,16386378021,first_affected_at_bottleneck,7758,7845,4898992
25282865,1186,10,0,16386382615,first_affected_at_bottleneck,7769,7865,6473600
25282885,1185,9,0,16386381900,first_affected_at_bottleneck,7776,7885,5315016
25282905,1193,21,0,16386379318,first_affected_at_bottleneck,7788,7905,7141904
25282925,1200,29,0,16386383802,first_affected_at_bottleneck,7808,7925,6874392
25282945,1202,31,0,16386380658,first_affected_at_bottleneck,7815,7945,7334208
25282965,1180,3,0,16386380391,first_affected_at_bottleneck,7845,7965,4992288
25282985,1197,26,0,16386382321,first_affected_at_bottleneck,7842,7985,7954912
25283005,1191,18,0,16386380889,first_affected_at_bottleneck,7845,8005,8230040
25283025,1195,24,0,16386378863,first_affected_at_bottleneck,7857,8025,6025208
25283045,1181,5,0,16386379285,first_affected_at_bottleneck,7874,8045,6741112
25283065,1184,8,0,16386383629,first_affected_at_bottleneck,7845,8065,8191960
25283085,1182,6,0,16386379758,first_affected_at_bottleneck,7774,8085,7171416
25283105,1194,22,0,16386381818,first_affected_at_bottleneck,7758,8105,6426000
25283125,1196,25,0,16386376465,first_affected_at_bottleneck,7776,8125,7160944
25283145,1187,11,0,16386381390,first_affected_at_bottleneck,7777,8145,6928656
25283185,1188,15,0,16386382700,first_affected_at_bottleneck,7761,8185,7365624
25283205,1201,30,0,16386381334,first_affected_at_bottleneck,7744,8205,6973400
25285000,1227,0,4000861130,4000602791,rate_command,0,0,0
25285000,1228,2,16493145345,16849854746,rate_command,0,0,0
25285000,1229,3,16493144256,16849854098,rate_command,0,0,0
25285000,1230,5,16493143598,16849853706,rate_command,0,0,0
25285000,1231,6,16493143879,16849853874,rate_command,0,0,0
25285000,1232,8,16493146183,16849855244,rate_command,0,0,0
25285000,1233,9,16493145154,16849854632,rate_command,0,0,0
25285000,1234,10,16493145579,16849854885,rate_command,0,0,0
25285000,1235,11,16493144851,16849854452,rate_command,0,0,0
25285000,1236,15,16493145630,16849854915,rate_command,0,0,0
25285000,1237,16,16493143653,16849853739,rate_command,0,0,0
25285000,1238,17,16493145290,16849854713,rate_command,0,0,0
25285000,1239,18,16493144552,16849854274,rate_command,0,0,0
25285000,1240,19,16493142846,16849853259,rate_command,0,0,0
25285000,1241,21,16493143618,16849853718,rate_command,0,0,0
25285000,1242,22,16493145105,16849854603,rate_command,0,0,0
25285000,1243,24,16493143347,16849853557,rate_command,0,0,0
25285000,1244,25,16493141920,16849852708,rate_command,0,0,0
25285000,1245,26,16493145404,16849854781,rate_command,0,0,0
25285000,1246,27,16493145100,16849854600,rate_command,0,0,0
25285000,1247,28,16493142999,16849853350,rate_command,0,0,0
25285000,1248,29,16493146286,16849855306,rate_command,0,0,0
25285000,1249,30,16493144817,16849854432,rate_command,0,0,0
25285000,1250,31,16493144415,16849854193,rate_command,0,0,0
25285027,1231,6,0,16849853874,sender_rate_effect,27,0,7190456
25285063,1242,22,0,16849854603,sender_rate_effect,63,0,6445040
25285065,1244,25,0,16849852708,sender_rate_effect,65,0,7179984
25285084,1235,11,0,16849854452,sender_rate_effect,84,0,6947696
25285140,1236,15,0,16849854915,sender_rate_effect,140,0,7384664
