time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
20660001,4132,1,10,11,11,16554478189,17014324805,17014324805,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17014324805
20660001,4132,1,12,11,11,16554478189,17014324805,17014324805,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17014324805
20660001,4132,1,13,11,11,16554478189,17014324805,17014324805,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17014324805
20660001,4132,1,14,11,11,16554478189,17014324805,17014324805,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17014324805
20660001,4132,1,16,11,11,16554478189,17014324805,17014324805,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17014324805
20660001,4132,1,18,11,11,16554478189,17014324805,17014324805,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17014324805
20660001,4132,1,20,11,11,16554478189,17014324805,17014324805,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17014324805
20660001,4132,1,22,11,11,16554478189,17014324805,17014324805,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17014324805
20660001,4132,1,23,11,11,16554478189,17014324805,17014324805,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17014324805
20660001,4132,1,25,11,11,16554478189,17014324805,17014324805,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17014324805
20660001,4132,1,26,11,11,16554478189,17014324805,17014324805,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17014324805
20660001,4132,1,28,11,11,16554478189,17014324805,17014324805,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17014324805
20660001,4132,1,32,11,11,16554478189,17014324805,17014324805,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17014324805
20665001,4133,1,1,11,11,17014324805,17514746123,17514746123,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17514746123
20665001,4133,1,4,11,11,17014324805,17514746123,17514746123,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17514746123
20665001,4133,1,5,11,11,17014324805,17514746123,17514746123,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17514746123
20665001,4133,1,8,11,11,17014324805,17514746123,17514746123,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17514746123
20665001,4133,1,10,11,11,17014324805,17514746123,17514746123,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17514746123
20665001,4133,1,12,11,11,17014324805,17514746123,17514746123,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17514746123
20665001,4133,1,13,11,11,17014324805,17514746123,17514746123,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17514746123
20665001,4133,1,14,11,11,17014324805,17514746123,17514746123,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17514746123
20665001,4133,1,16,11,11,17014324805,17514746123,17514746123,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17514746123
20665001,4133,1,18,11,11,17014324805,17514746123,17514746123,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17514746123
20665001,4133,1,20,11,11,17014324805,17514746123,17514746123,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17514746123
20665001,4133,1,22,11,11,17014324805,17514746123,17514746123,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17514746123
20665001,4133,1,23,11,11,17014324805,17514746123,17514746123,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17514746123
20665001,4133,1,25,11,11,17014324805,17514746123,17514746123,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17514746123
20665001,4133,1,26,11,11,17014324805,17514746123,17514746123,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17514746123
20665001,4133,1,28,11,11,17014324805,17514746123,17514746123,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17514746123
20665001,4133,1,32,11,11,17014324805,17514746123,17514746123,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17514746123
20690001,4138,1,1,11,11,17514746123,18062081940,18062081940,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18062081940
20690001,4138,1,4,11,11,17514746123,18062081940,18062081940,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18062081940
20690001,4138,1,8,11,11,17514746123,18062081940,18062081940,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18062081940
20690001,4138,1,10,11,11,17514746123,18062081940,18062081940,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18062081940
20690001,4138,1,12,11,11,17514746123,18062081940,18062081940,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18062081940
20690001,4138,1,13,11,11,17514746123,18062081940,18062081940,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18062081940
20690001,4138,1,14,11,11,17514746123,18062081940,18062081940,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18062081940
20690001,4138,1,16,11,11,17514746123,18062081940,18062081940,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18062081940
20690001,4138,1,18,11,11,17514746123,18062081940,18062081940,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18062081940
20690001,4138,1,20,11,11,17514746123,18062081940,18062081940,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18062081940
20690001,4138,1,22,11,11,17514746123,18062081940,18062081940,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18062081940
20690001,4138,1,23,11,11,17514746123,18062081940,18062081940,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18062081940
20690001,4138,1,25,11,11,17514746123,18062081940,18062081940,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18062081940
20690001,4138,1,26,11,11,17514746123,18062081940,18062081940,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18062081940
20690001,4138,1,28,11,11,17514746123,18062081940,18062081940,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18062081940
20690001,4138,1,32,11,11,17514746123,18062081940,18062081940,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18062081940
20710001,4142,1,1,11,11,18062081940,18333615993,18333615993,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18333615993
20710001,4142,1,4,11,11,18062081940,18333615993,18333615993,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18333615993
20710001,4142,1,8,11,11,18062081940,18333615993,18333615993,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18333615993
20710001,4142,1,10,11,11,18062081940,18333615993,18333615993,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18333615993
20710001,4142,1,12,11,11,18062081940,18333615993,18333615993,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18333615993
20710001,4142,1,13,11,11,18062081940,18333615993,18333615993,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18333615993
20710001,4142,1,14,11,11,18062081940,18333615993,18333615993,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18333615993
20710001,4142,1,16,11,11,18062081940,18333615993,18333615993,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18333615993
20710001,4142,1,18,11,11,18062081940,18333615993,18333615993,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18333615993
20710001,4142,1,20,11,11,18062081940,18333615993,18333615993,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18333615993
20710001,4142,1,22,11,11,18062081940,18333615993,18333615993,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18333615993
20710001,4142,1,23,11,11,18062081940,18333615993,18333615993,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18333615993
20710001,4142,1,25,11,11,18062081940,18333615993,18333615993,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18333615993
20710001,4142,1,26,11,11,18062081940,18333615993,18333615993,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18333615993
20710001,4142,1,28,11,11,18062081940,18333615993,18333615993,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18333615993
20710001,4142,1,32,11,11,18062081940,18333615993,18333615993,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18333615993
20775001,4155,1,1,11,11,18333615993,18944736526,18944736526,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18944736526
20775001,4155,1,4,11,11,18333615993,18944736526,18944736526,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18944736526
20775001,4155,1,8,11,11,18333615993,18944736526,18944736526,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18944736526
20775001,4155,1,10,11,11,18333615993,18944736526,18944736526,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18944736526
20775001,4155,1,12,11,11,18333615993,18944736526,18944736526,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18944736526
20775001,4155,1,13,11,11,18333615993,18944736526,18944736526,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18944736526
20775001,4155,1,14,11,11,18333615993,18944736526,18944736526,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18944736526
20775001,4155,1,16,11,11,18333615993,18944736526,18944736526,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18944736526
20775001,4155,1,20,11,11,18333615993,18944736526,18944736526,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18944736526
20775001,4155,1,22,11,11,18333615993,18944736526,18944736526,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18944736526
20775001,4155,1,23,11,11,18333615993,18944736526,18944736526,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18944736526
20775001,4155,1,25,11,11,18333615993,18944736526,18944736526,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18944736526
20775001,4155,1,26,11,11,18333615993,18944736526,18944736526,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18944736526
20775001,4155,1,28,11,11,18333615993,18944736526,18944736526,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18944736526
20775001,4155,1,32,11,11,18333615993,18944736526,18944736526,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18944736526
20845001,4169,1,1,11,11,18944736526,18315354965,18315354965,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18315354965
20845001,4169,1,4,11,11,18944736526,18315354965,18315354965,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18315354965
20845001,4169,1,8,11,11,18944736526,18315354965,18315354965,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18315354965
20845001,4169,1,10,11,11,18944736526,18315354965,18315354965,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18315354965
20845001,4169,1,12,11,11,18944736526,18315354965,18315354965,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18315354965
20845001,4169,1,13,11,11,18944736526,18315354965,18315354965,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18315354965
20845001,4169,1,14,11,11,18944736526,18315354965,18315354965,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18315354965
20845001,4169,1,16,11,11,18944736526,18315354965,18315354965,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18315354965
20845001,4169,1,20,11,11,18944736526,18315354965,18315354965,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18315354965
20845001,4169,1,22,11,11,18944736526,18315354965,18315354965,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18315354965
20845001,4169,1,23,11,11,18944736526,18315354965,18315354965,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18315354965
20845001,4169,1,25,11,11,18944736526,18315354965,18315354965,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18315354965
20845001,4169,1,26,11,11,18944736526,18315354965,18315354965,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18315354965
20845001,4169,1,28,11,11,18944736526,18315354965,18315354965,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18315354965
20845001,4169,1,32,11,11,18944736526,18315354965,18315354965,6,0,0,0,0,0,0,0,1,0,0,0,2,0,18315354965
20850001,4170,1,1,11,11,18315354965,17896372288,17896372288,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17896372288
20850001,4170,1,4,11,11,18315354965,17896372288,17896372288,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17896372288
20850001,4170,1,8,11,11,18315354965,17896372288,17896372288,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17896372288
20850001,4170,1,10,11,11,18315354965,17896372288,17896372288,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17896372288
20850001,4170,1,12,11,11,18315354965,17896372288,17896372288,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17896372288
20850001,4170,1,13,11,11,18315354965,17896372288,17896372288,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17896372288
20850001,4170,1,14,11,11,18315354965,17896372288,17896372288,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17896372288
20850001,4170,1,16,11,11,18315354965,17896372288,17896372288,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17896372288
20850001,4170,1,20,11,11,18315354965,17896372288,17896372288,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17896372288
20850001,4170,1,22,11,11,18315354965,17896372288,17896372288,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17896372288
20850001,4170,1,23,11,11,18315354965,17896372288,17896372288,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17896372288
20850001,4170,1,25,11,11,18315354965,17896372288,17896372288,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17896372288
20850001,4170,1,26,11,11,18315354965,17896372288,17896372288,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17896372288
20850001,4170,1,28,11,11,18315354965,17896372288,17896372288,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17896372288
20850001,4170,1,32,11,11,18315354965,17896372288,17896372288,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17896372288
20880001,4176,1,1,11,11,17896372288,17132015091,17132015091,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17132015091
20880001,4176,1,4,11,11,17896372288,17132015091,17132015091,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17132015091
20880001,4176,1,8,11,11,17896372288,17132015091,17132015091,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17132015091
20880001,4176,1,10,11,11,17896372288,17132015091,17132015091,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17132015091
20880001,4176,1,12,11,11,17896372288,17132015091,17132015091,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17132015091
20880001,4176,1,13,11,11,17896372288,17132015091,17132015091,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17132015091
20880001,4176,1,14,11,11,17896372288,17132015091,17132015091,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17132015091
20880001,4176,1,16,11,11,17896372288,17132015091,17132015091,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17132015091
20880001,4176,1,20,11,11,17896372288,17132015091,17132015091,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17132015091
20880001,4176,1,22,11,11,17896372288,17132015091,17132015091,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17132015091
20880001,4176,1,23,11,11,17896372288,17132015091,17132015091,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17132015091
20880001,4176,1,25,11,11,17896372288,17132015091,17132015091,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17132015091
20880001,4176,1,26,11,11,17896372288,17132015091,17132015091,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17132015091
20880001,4176,1,28,11,11,17896372288,17132015091,17132015091,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17132015091
20880001,4176,1,32,11,11,17896372288,17132015091,17132015091,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17132015091
20890001,4178,1,1,11,11,17132015091,16494646058,16494646058,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16494646058
20890001,4178,1,4,11,11,17132015091,16494646058,16494646058,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16494646058
20890001,4178,1,8,11,11,17132015091,16494646058,16494646058,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16494646058
20890001,4178,1,10,11,11,17132015091,16494646058,16494646058,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16494646058
20890001,4178,1,12,11,11,17132015091,16494646058,16494646058,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16494646058
20890001,4178,1,13,11,11,17132015091,16494646058,16494646058,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16494646058
20890001,4178,1,14,11,11,17132015091,16494646058,16494646058,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16494646058
20890001,4178,1,16,11,11,17132015091,16494646058,16494646058,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16494646058
20890001,4178,1,20,11,11,17132015091,16494646058,16494646058,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16494646058
20890001,4178,1,22,11,11,17132015091,16494646058,16494646058,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16494646058
20890001,4178,1,23,11,11,17132015091,16494646058,16494646058,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16494646058
20890001,4178,1,25,11,11,17132015091,16494646058,16494646058,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16494646058
20890001,4178,1,26,11,11,17132015091,16494646058,16494646058,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16494646058
20890001,4178,1,28,11,11,17132015091,16494646058,16494646058,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16494646058
20890001,4178,1,32,11,11,17132015091,16494646058,16494646058,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16494646058
20930001,4186,1,1,11,11,16494646058,16809265159,16809265159,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16809265159
20930001,4186,1,4,11,11,16494646058,16809265159,16809265159,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16809265159
20930001,4186,1,8,11,11,16494646058,16809265159,16809265159,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16809265159
20930001,4186,1,10,11,11,16494646058,16809265159,16809265159,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16809265159
20930001,4186,1,12,11,11,16494646058,16809265159,16809265159,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16809265159
20930001,4186,1,13,11,11,16494646058,16809265159,16809265159,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16809265159
20930001,4186,1,14,11,11,16494646058,16809265159,16809265159,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16809265159
20930001,4186,1,16,11,11,16494646058,16809265159,16809265159,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16809265159
20930001,4186,1,20,11,11,16494646058,16809265159,16809265159,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16809265159
20930001,4186,1,22,11,11,16494646058,16809265159,16809265159,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16809265159
20930001,4186,1,25,11,11,16494646058,16809265159,16809265159,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16809265159
20930001,4186,1,26,11,11,16494646058,16809265159,16809265159,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16809265159
20930001,4186,1,28,11,11,16494646058,16809265159,16809265159,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16809265159
20930001,4186,1,32,11,11,16494646058,16809265159,16809265159,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16809265159
20945001,4189,1,1,11,11,16809265159,16240218837,16240218837,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16240218837
20945001,4189,1,4,11,11,16809265159,16240218837,16240218837,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16240218837
20945001,4189,1,8,11,11,16809265159,16240218837,16240218837,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16240218837
20945001,4189,1,10,11,11,16809265159,16240218837,16240218837,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16240218837
20945001,4189,1,12,11,11,16809265159,16240218837,16240218837,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16240218837
20945001,4189,1,13,11,11,16809265159,16240218837,16240218837,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16240218837
20945001,4189,1,14,11,11,16809265159,16240218837,16240218837,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16240218837
20945001,4189,1,16,11,11,16809265159,16240218837,16240218837,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16240218837
20945001,4189,1,20,11,11,16809265159,16240218837,16240218837,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16240218837
20945001,4189,1,22,11,11,16809265159,16240218837,16240218837,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16240218837
20945001,4189,1,25,11,11,16809265159,16240218837,16240218837,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16240218837
20945001,4189,1,26,11,11,16809265159,16240218837,16240218837,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16240218837
20945001,4189,1,28,11,11,16809265159,16240218837,16240218837,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16240218837
20945001,4189,1,32,11,11,16809265159,16240218837,16240218837,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16240218837
20975001,4195,1,1,11,11,16240218837,16553260503,16553260503,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16553260503
20975001,4195,1,4,11,11,16240218837,16553260503,16553260503,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16553260503
20975001,4195,1,8,11,11,16240218837,16553260503,16553260503,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16553260503
20975001,4195,1,12,11,11,16240218837,16553260503,16553260503,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16553260503
20975001,4195,1,13,11,11,16240218837,16553260503,16553260503,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16553260503
20975001,4195,1,14,11,11,16240218837,16553260503,16553260503,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16553260503
20975001,4195,1,16,11,11,16240218837,16553260503,16553260503,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16553260503
20975001,4195,1,20,11,11,16240218837,16553260503,16553260503,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16553260503
20975001,4195,1,22,11,11,16240218837,16553260503,16553260503,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16553260503
20975001,4195,1,25,11,11,16240218837,16553260503,16553260503,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16553260503
20975001,4195,1,26,11,11,16240218837,16553260503,16553260503,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16553260503
20975001,4195,1,28,11,11,16240218837,16553260503,16553260503,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16553260503
20975001,4195,1,32,11,11,16240218837,16553260503,16553260503,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16553260503
20980001,4196,1,1,11,11,16553260503,16873410093,16873410093,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16873410093
20980001,4196,1,4,11,11,16553260503,16873410093,16873410093,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16873410093
20980001,4196,1,8,11,11,16553260503,16873410093,16873410093,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16873410093
20980001,4196,1,12,11,11,16553260503,16873410093,16873410093,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16873410093
20980001,4196,1,13,11,11,16553260503,16873410093,16873410093,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16873410093
20980001,4196,1,14,11,11,16553260503,16873410093,16873410093,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16873410093
20980001,4196,1,16,11,11,16553260503,16873410093,16873410093,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16873410093
20980001,4196,1,20,11,11,16553260503,16873410093,16873410093,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16873410093
20980001,4196,1,22,11,11,16553260503,16873410093,16873410093,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16873410093
20980001,4196,1,25,11,11,16553260503,16873410093,16873410093,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16873410093
20980001,4196,1,26,11,11,16553260503,16873410093,16873410093,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16873410093
20980001,4196,1,28,11,11,16553260503,16873410093,16873410093,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16873410093
20980001,4196,1,32,11,11,16553260503,16873410093,16873410093,6,0,0,0,0,0,0,0,1,0,0,0,2,0,16873410093
20985001,4197,1,1,11,11,16873410093,17320203821,17320203821,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17320203821
20985001,4197,1,4,11,11,16873410093,17320203821,17320203821,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17320203821
20985001,4197,1,8,11,11,16873410093,17320203821,17320203821,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17320203821
20985001,4197,1,12,11,11,16873410093,17320203821,17320203821,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17320203821
20985001,4197,1,13,11,11,16873410093,17320203821,17320203821,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17320203821
20985001,4197,1,14,11,11,16873410093,17320203821,17320203821,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17320203821
20985001,4197,1,16,11,11,16873410093,17320203821,17320203821,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17320203821
20985001,4197,1,20,11,11,16873410093,17320203821,17320203821,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17320203821
20985001,4197,1,22,11,11,16873410093,17320203821,17320203821,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17320203821
20985001,4197,1,25,11,11,16873410093,17320203821,17320203821,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17320203821
20985001,4197,1,26,11,11,16873410093,17320203821,17320203821,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17320203821
20985001,4197,1,28,11,11,16873410093,17320203821,17320203821,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17320203821
20985001,4197,1,32,11,11,16873410093,17320203821,17320203821,6,0,0,0,0,0,0,0,1,0,0,0,2,0,17320203821
24845000,4969,0,0,13,13,4014937750,4000000000,4010456425,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4010456425
24845000,4969,1,1,13,13,12135978181,13148338910,12545984276,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12545984276
24845000,4969,1,2,13,13,10884495550,13148338910,11801352110,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11801352110
24845000,4969,1,3,13,13,7707145703,13148338910,9910828951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9910828951
24845000,4969,1,4,13,13,16961844058,13148338910,15817792513,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15817792513
24845000,4969,1,5,13,13,11852057594,13148338910,12377051526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12377051526
24845000,4969,1,6,13,13,12921638399,13148338910,13013452105,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13013452105
24845000,4969,1,7,13,13,15399451845,13148338910,14724117964,7,0,0,0,0,0,0,0,1,0,1,1,0,2,14724117964
24845000,4969,1,8,13,13,11247772409,13148338910,12017501841,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12017501841
24845000,4969,1,9,13,13,8361701188,13148338910,10300289465,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10300289465
24845000,4969,1,10,13,13,8671754857,13148338910,10484771398,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10484771398
24845000,4969,1,11,13,13,10670083632,13148338910,11673777019,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11673777019
24845000,4969,1,12,13,13,16380363633,13148338910,15410756216,7,0,0,0,0,0,0,0,1,0,1,1,0,2,15410756216
24845000,4969,1,13,13,13,14278739413,13148338910,13939619262,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13939619262
24845000,4969,1,14,13,13,11164905183,13148338910,11968195842,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11968195842
