link_id,epoch,C_l,rho_C_l,C_effective_l,planner_grant_sum_bps,target_rate_sum_bps,applied_rate_sum_bps,actual_tx_rate_sum_bps,background_rate_bps,legacy_floor_rate_bps,flows_below_legacy_floor,floor_clamp_count,rate_clamp_delta_sum_bps,zero_grant_flow_count,paused_zero_grant_count,applied_capacity_excess_bps,applied_capacity_violation,actual_arrival_excess_bps,base_capacity_bps,boost_effective_bps,drain_effective_bps,effective_planner_budget_bps,arrival_rate_bps,served_rate_bps,unallocated_delta_bps,clamp_reason,admission_grant_sum_bps,planner_target_sum_bps,full_unallocated_bps,unallocated_reason,explicit_fixed_reserved_bps,fill_invoked,active_control_qps,input_budget_bps,returned_target_sum_bps,skip_reason,excl_scope,excl_finished,excl_wrong_generation,excl_missing_path,floor_set_count,background_in_control
0,2199,200000000000,180000000000,180000000000,200000000000,200000000000,160000000000,152320000000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,160000000000,160000000000,0,0,200000000000,200000000000,0,0,0,1,1,200000000000,200000000000,0,0,0,0,0,1,1
0,2200,200000000000,180000000000,180000000000,200000000000,200000000000,160000000000,152320000000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,160000000000,160000000000,0,0,200000000000,200000000000,0,0,0,1,1,200000000000,200000000000,0,0,0,0,0,1,1
0,4002,200000000000,180000000000,180000000000,134453781504,134453781504,154519999936,156889600000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,160000000000,160000000000,0,0,184000000000,134453781504,45546218496,4,0,1,64,134453781504,134453781504,0,0,0,0,0,65,0
0,4003,200000000000,180000000000,180000000000,134453781504,134453781504,154519999936,135564800000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,160000000000,160000000000,0,0,184000000000,134453781504,45546218496,4,0,1,64,134453781504,134453781504,0,0,0,0,0,65,0
0,4004,200000000000,180000000000,180000000000,134453781504,134453781504,154519999936,106624000000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,267200000000,198400000000,0,0,184000000000,134453781504,45546218496,4,0,1,64,134453781504,134453781504,0,0,0,0,0,65,0
0,4005,200000000000,180000000000,180000000000,134608000000,134608000000,154611759936,147750400000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,241600000000,200000000000,0,0,184000000000,134608000000,45392000000,4,0,1,64,134608000001,134608000000,0,0,0,0,0,65,0
0,4006,200000000000,180000000000,180000000000,149425600000,149425600000,163428231936,135564800000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,188800000000,200000000000,0,0,184000000000,149425600000,30574400000,4,0,1,64,149425600001,149425600000,0,0,0,0,0,65,0
0,4007,200000000000,180000000000,180000000000,159797920000,159797920000,169599762368,156889600000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,188800000000,200000000000,0,0,184000000000,159797920000,20202080000,4,0,1,64,159797920001,159797920000,0,0,0,0,0,65,0
0,4008,200000000000,180000000000,180000000000,167058544000,159797920000,175431858560,144704000000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,214400000000,200000000000,0,0,184000000000,167058544000,12941456000,4,0,1,64,167058544001,167058544000,0,0,0,0,0,65,0
0,4009,200000000000,180000000000,180000000000,172140980800,159797920000,178901955840,185830400000,0,1702400000,0,0,0,0,0,0,0,5830400000,180000000000,0,0,180000000000,185600000000,200000000000,0,0,184000000000,172140980800,7859019200,4,0,1,64,172140980801,172140980800,0,0,0,0,0,65,0
0,4010,200000000000,180000000000,180000000000,175698686528,159797920000,180966663680,173644800000,0,1702400000,0,0,0,0,0,966663680,1,0,180000000000,0,0,180000000000,195200000000,200000000000,0,0,184000000000,175698686528,4301313472,4,0,1,64,175698686561,175698686528,0,0,0,0,0,65,0
0,4011,200000000000,180000000000,180000000000,178189080576,159797920000,182195164864,150796800000,0,1702400000,0,0,0,0,0,2195164864,1,0,180000000000,0,0,180000000000,219200000000,200000000000,0,0,184000000000,178189080576,1810919424,4,0,1,64,178189080593,178189080576,0,0,0,0,0,65,0
0,4012,200000000000,180000000000,180000000000,179932356416,159797920000,182195164864,173644800000,0,1702400000,0,0,0,0,0,2195164864,1,0,180000000000,0,0,180000000000,198400000000,200000000000,0,0,184000000000,179932356416,67643584,4,0,1,64,179932356416,179932356416,0,0,0,0,0,65,0
0,4013,200000000000,180000000000,180000000000,181152649472,159797920000,182195164864,184307200000,0,1702400000,0,0,0,0,0,2195164864,1,4307200000,180000000000,0,0,180000000000,180800000000,200000000000,0,0,184000000000,181152649472,0,0,0,1,64,181152649492,181152649472,0,0,0,0,0,65,0
0,4014,200000000000,180000000000,180000000000,182006854592,159797920000,182195164864,194969600000,0,1702400000,0,0,0,0,0,2195164864,1,14969600000,180000000000,0,0,180000000000,204800000000,200000000000,0,0,184000000000,182006854592,0,0,0,1,64,182006854645,182006854592,0,0,0,0,0,65,0
0,4015,200000000000,180000000000,180000000000,182604798208,182604798208,182604798208,161459200000,0,1702400000,0,0,0,0,0,2604798208,1,0,180000000000,0,0,180000000000,212800000000,200000000000,0,0,184000000000,182604798208,0,0,0,1,64,182604798252,182604798208,0,0,0,0,0,65,0
0,4016,200000000000,180000000000,180000000000,183023358720,183023358720,189211344448,156889600000,0,1702400000,0,0,0,0,0,9211344448,1,0,180000000000,0,0,180000000000,206400000000,200000000000,0,0,184000000000,183023358720,0,0,0,1,64,183023358777,183023358720,0,0,0,0,0,65,0
0,4017,200000000000,180000000000,180000000000,187516351104,183023358720,192893195968,179737600000,0,1702400000,0,0,0,0,0,12893195968,1,0,180000000000,0,0,180000000000,193600000000,200000000000,0,0,184000000000,187516351104,0,0,0,1,64,187516351144,187516351104,0,0,0,0,0,65,0
0,4018,200000000000,180000000000,180000000000,190661445760,183023358720,195083897600,193446400000,0,1702400000,0,0,0,0,0,15083897600,1,13446400000,180000000000,0,0,180000000000,179200000000,200000000000,0,0,184000000000,190661445760,0,0,0,1,64,190661445801,190661445760,0,0,0,0,0,65,0
0,4019,200000000000,180000000000,180000000000,192863012032,183023358720,196387365056,185830400000,0,1702400000,0,0,0,0,0,16387365056,1,5830400000,180000000000,0,0,180000000000,204800000000,200000000000,0,0,184000000000,192863012032,0,0,0,1,64,192863012061,192863012032,0,0,0,0,0,65,0
0,4020,200000000000,180000000000,180000000000,194404108416,183023358720,196387365056,194969600000,0,1702400000,0,0,0,0,0,16387365056,1,14969600000,180000000000,0,0,180000000000,201600000000,200000000000,0,0,184000000000,194404108416,0,0,0,1,64,194404108443,194404108416,0,0,0,0,0,65,0
0,4021,200000000000,180000000000,180000000000,195482875904,183023358720,196387365056,194969600000,0,1702400000,0,0,0,0,0,16387365056,1,14969600000,180000000000,0,0,180000000000,211200000000,200000000000,0,0,184000000000,195482875904,0,0,0,1,64,195482875911,195482875904,0,0,0,0,0,65,0
0,4022,200000000000,180000000000,180000000000,196238013120,183023358720,196387365056,194969600000,0,1702400000,0,0,0,0,0,16387365056,1,14969600000,180000000000,0,0,180000000000,209600000000,200000000000,0,0,184000000000,196238013120,0,0,0,1,64,196238013138,196238013120,0,0,0,0,0,65,0
0,4023,200000000000,180000000000,180000000000,196766609152,196766609152,196766609152,176691200000,0,1702400000,0,0,0,0,0,16766609152,1,0,180000000000,0,0,180000000000,208000000000,200000000000,0,0,184000000000,196766609152,0,0,0,1,64,196766609197,196766609152,0,0,0,0,0,65,0
0,4024,200000000000,180000000000,180000000000,197136626432,197136626432,197136626432,185830400000,0,1702400000,0,0,0,0,0,17136626432,1,5830400000,180000000000,0,0,180000000000,192000000000,200000000000,0,0,184000000000,197136626432,0,0,0,1,64,197136626438,197136626432,0,0,0,0,0,65,0
0,4025,200000000000,180000000000,180000000000,197395638464,197395638464,197395638464,188876800000,0,1702400000,0,0,0,0,0,17395638464,1,8876800000,180000000000,0,0,180000000000,198400000000,200000000000,0,0,184000000000,197395638464,0,0,0,1,64,197395638507,197395638464,0,0,0,0,0,65,0
0,4026,200000000000,180000000000,180000000000,197576946944,197576946944,197576946944,190400000000,0,1702400000,0,0,0,0,0,17576946944,1,10400000000,180000000000,0,0,180000000000,201600000000,200000000000,0,0,184000000000,197576946944,0,0,0,1,64,197576946955,197576946944,0,0,0,0,0,65,0
0,4027,200000000000,180000000000,180000000000,197703862848,197703862848,197703862848,166028800000,0,1702400000,0,0,0,0,0,17703862848,1,0,180000000000,0,0,180000000000,193600000000,200000000000,0,0,184000000000,197703862848,0,0,0,1,64,197703862869,197703862848,0,0,0,0,0,65,0
0,4028,200000000000,180000000000,180000000000,197792704000,197792704000,197792704000,185830400000,0,1702400000,0,0,0,0,0,17792704000,1,5830400000,180000000000,0,0,180000000000,185600000000,200000000000,0,0,184000000000,197792704000,0,0,0,1,64,197792704009,197792704000,0,0,0,0,0,65,0
0,4029,200000000000,180000000000,180000000000,197854892800,197854892800,197854892800,188876800000,0,1702400000,0,0,0,0,0,17854892800,1,8876800000,180000000000,0,0,180000000000,196800000000,200000000000,0,0,184000000000,197854892800,0,0,0,1,64,197854892807,197854892800,0,0,0,0,0,65,0
0,4030,200000000000,180000000000,180000000000,197898424960,197898424960,198664449024,188876800000,0,1702400000,0,0,0,0,0,18664449024,1,8876800000,180000000000,0,0,180000000000,198400000000,200000000000,0,0,184000000000,197898424960,0,0,0,1,64,197898424965,197898424960,0,0,0,0,0,65,0
0,4031,200000000000,180000000000,180000000000,197928897472,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,201600000000,200000000000,0,0,184000000000,197928897472,0,0,0,1,64,197928897476,197928897472,0,0,0,0,0,65,0
0,4032,200000000000,180000000000,180000000000,197950228224,197898424960,198664449024,185830400000,0,1702400000,0,0,0,0,0,18664449024,1,5830400000,180000000000,0,0,180000000000,204800000000,200000000000,0,0,184000000000,197950228224,0,0,0,1,64,197950228234,197950228224,0,0,0,0,0,65,0
0,4033,200000000000,180000000000,180000000000,197965159744,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,201600000000,200000000000,0,0,184000000000,197965159744,0,0,0,1,64,197965159764,197965159744,0,0,0,0,0,65,0
0,4034,200000000000,180000000000,180000000000,197975611776,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,201600000000,200000000000,0,0,184000000000,197975611776,0,0,0,1,64,197975611835,197975611776,0,0,0,0,0,65,0
0,4035,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,208000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4036,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4037,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4038,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,178214400000,0,1702400000,0,0,0,0,0,18664449024,1,0,180000000000,0,0,180000000000,206400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4039,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,188876800000,0,1702400000,0,0,0,0,0,18664449024,1,8876800000,180000000000,0,0,180000000000,192000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4040,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,188876800000,0,1702400000,0,0,0,0,0,18664449024,1,8876800000,180000000000,0,0,180000000000,200000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4041,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,188876800000,0,1702400000,0,0,0,0,0,18664449024,1,8876800000,180000000000,0,0,180000000000,200000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4042,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,191923200000,0,1702400000,0,0,0,0,0,18664449024,1,11923200000,180000000000,0,0,180000000000,201600000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4043,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,167552000000,0,1702400000,0,0,0,0,0,18664449024,1,0,180000000000,0,0,180000000000,196800000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4044,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,188876800000,0,1702400000,0,0,0,0,0,18664449024,1,8876800000,180000000000,0,0,180000000000,184000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4045,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,185830400000,0,1702400000,0,0,0,0,0,18664449024,1,5830400000,180000000000,0,0,180000000000,198400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4046,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,190400000000,0,1702400000,0,0,0,0,0,18664449024,1,10400000000,180000000000,0,0,180000000000,200000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4047,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,191923200000,0,1702400000,0,0,0,0,0,18664449024,1,11923200000,180000000000,0,0,180000000000,201600000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4048,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,201600000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4049,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,185830400000,0,1702400000,0,0,0,0,0,18664449024,1,5830400000,180000000000,0,0,180000000000,204800000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4050,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,200000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4051,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4052,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4053,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4054,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,181260800000,0,1702400000,0,0,0,0,0,18664449024,1,1260800000,180000000000,0,0,180000000000,208000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4055,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,190400000000,0,1702400000,0,0,0,0,0,18664449024,1,10400000000,180000000000,0,0,180000000000,198400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4056,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,187353600000,0,1702400000,0,0,0,0,0,18664449024,1,7353600000,180000000000,0,0,180000000000,195200000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4057,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,190400000000,0,1702400000,0,0,0,0,0,18664449024,1,10400000000,180000000000,0,0,180000000000,200000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4058,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,188876800000,0,1702400000,0,0,0,0,0,18664449024,1,8876800000,180000000000,0,0,180000000000,201600000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4059,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,193446400000,0,1702400000,0,0,0,0,0,18664449024,1,13446400000,180000000000,0,0,180000000000,200000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4060,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,164505600000,0,1702400000,0,0,0,0,0,18664449024,1,0,180000000000,0,0,180000000000,190400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4061,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,185830400000,0,1702400000,0,0,0,0,0,18664449024,1,5830400000,180000000000,0,0,180000000000,190400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4062,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,190400000000,0,1702400000,0,0,0,0,0,18664449024,1,10400000000,180000000000,0,0,180000000000,198400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4063,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,188876800000,0,1702400000,0,0,0,0,0,18664449024,1,8876800000,180000000000,0,0,180000000000,201600000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4064,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,200000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4065,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,185830400000,0,1702400000,0,0,0,0,0,18664449024,1,5830400000,180000000000,0,0,180000000000,204800000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4066,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,203200000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4067,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,201600000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4068,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4069,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,208000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4070,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4071,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,179737600000,0,1702400000,0,0,0,0,0,18664449024,1,0,180000000000,0,0,180000000000,206400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4072,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,188876800000,0,1702400000,0,0,0,0,0,18664449024,1,8876800000,180000000000,0,0,180000000000,190400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4073,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,187353600000,0,1702400000,0,0,0,0,0,18664449024,1,7353600000,180000000000,0,0,180000000000,201600000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4074,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,190400000000,0,1702400000,0,0,0,0,0,18664449024,1,10400000000,180000000000,0,0,180000000000,200000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4075,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,190400000000,0,1702400000,0,0,0,0,0,18664449024,1,10400000000,180000000000,0,0,180000000000,201600000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4076,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,167552000000,0,1702400000,0,0,0,0,0,18664449024,1,0,180000000000,0,0,180000000000,195200000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4077,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,188876800000,0,1702400000,0,0,0,0,0,18664449024,1,8876800000,180000000000,0,0,180000000000,185600000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4078,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,187353600000,0,1702400000,0,0,0,0,0,18664449024,1,7353600000,180000000000,0,0,180000000000,198400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4079,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,188876800000,0,1702400000,0,0,0,0,0,18664449024,1,8876800000,180000000000,0,0,180000000000,200000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4080,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,191923200000,0,1702400000,0,0,0,0,0,18664449024,1,11923200000,180000000000,0,0,180000000000,200000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4081,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,203200000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4082,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,185830400000,0,1702400000,0,0,0,0,0,18664449024,1,5830400000,180000000000,0,0,180000000000,204800000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4083,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,198400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4084,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4085,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,208000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4086,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4087,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,194969600000,0,1702400000,0,0,0,0,0,18664449024,1,14969600000,180000000000,0,0,180000000000,206400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4088,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,176691200000,0,1702400000,0,0,0,0,0,18664449024,1,0,180000000000,0,0,180000000000,201600000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4089,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,187353600000,0,1702400000,0,0,0,0,0,18664449024,1,7353600000,180000000000,0,0,180000000000,195200000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4090,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,190400000000,0,1702400000,0,0,0,0,0,18664449024,1,10400000000,180000000000,0,0,180000000000,198400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4091,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,188876800000,0,1702400000,0,0,0,0,0,18664449024,1,8876800000,180000000000,0,0,180000000000,201600000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4092,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,193446400000,0,1702400000,0,0,0,0,0,18664449024,1,13446400000,180000000000,0,0,180000000000,200000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4093,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,164505600000,0,1702400000,0,0,0,0,0,18664449024,1,0,180000000000,0,0,180000000000,190400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4094,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,187353600000,0,1702400000,0,0,0,0,0,18664449024,1,7353600000,180000000000,0,0,180000000000,190400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
0,4095,200000000000,180000000000,180000000000,197982928256,197898424960,198664449024,188876800000,0,1702400000,0,0,0,0,0,18664449024,1,8876800000,180000000000,0,0,180000000000,196800000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,64,197982928285,197982928256,0,0,0,0,0,65,0
