time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
20161090,966,41,0,3104132016,first_affected_at_bottleneck,10270,11090,49504
20161130,965,40,0,3104132016,first_affected_at_bottleneck,10353,11130,49504
20161170,967,42,0,3104132016,first_affected_at_bottleneck,10306,11170,49504
20161210,968,43,0,3104132016,first_affected_at_bottleneck,10311,11210,49504
20161250,969,44,0,3104132016,first_affected_at_bottleneck,10307,11250,49504
20161290,970,45,0,3104132016,first_affected_at_bottleneck,10304,11290,49504
20161330,971,46,0,3104132016,first_affected_at_bottleneck,10300,11330,49504
20161370,972,47,0,3104132016,first_affected_at_bottleneck,10301,11370,49504
20161410,973,48,0,3104132016,first_affected_at_bottleneck,10297,11410,49504
20161413,990,0,0,2049771766,arrival_at_bottleneck,4971,6413,190865528
20161450,974,49,0,3104132016,first_affected_at_bottleneck,10294,11450,49504
20161490,975,50,0,3104132016,first_affected_at_bottleneck,10310,11490,49504
20161530,976,51,0,3104132016,first_affected_at_bottleneck,10319,11530,49504
20161570,977,52,0,3104132016,first_affected_at_bottleneck,10316,11570,49504
20161610,978,53,0,3104132016,first_affected_at_bottleneck,10317,11610,49504
20161650,979,54,0,3104132016,first_affected_at_bottleneck,10314,11650,49504
20161690,980,55,0,3104132016,first_affected_at_bottleneck,10310,11690,49504
20161730,981,56,0,3104132016,first_affected_at_bottleneck,10315,11730,49504
20161770,982,57,0,3104132016,first_affected_at_bottleneck,10355,11770,49504
20161810,984,59,0,3104132016,first_affected_at_bottleneck,10395,11810,49504
20161850,985,60,0,3104132016,first_affected_at_bottleneck,10435,11850,49504
20161890,983,58,0,3104132016,first_affected_at_bottleneck,10475,11890,49504
20161930,988,63,0,3104132016,first_affected_at_bottleneck,10515,11930,49504
20161970,986,61,0,3104132016,first_affected_at_bottleneck,10555,11970,49504
20162010,989,64,0,3104132016,first_affected_at_bottleneck,10595,12010,49504
20162050,987,62,0,3104132016,first_affected_at_bottleneck,10635,12050,49504
20162090,926,1,0,3104132016,first_affected_at_bottleneck,9792,12090,50456
20162130,929,4,0,3104132016,first_affected_at_bottleneck,9832,12130,50456
20162170,931,6,0,3104132016,first_affected_at_bottleneck,9872,12170,50456
20162210,930,5,0,3104132016,first_affected_at_bottleneck,9912,12210,50456
20162250,927,2,0,3104132016,first_affected_at_bottleneck,9952,12250,50456
20162290,928,3,0,3104132016,first_affected_at_bottleneck,9992,12290,50456
20164010,990,0,0,2049771766,first_affected_at_bottleneck,7568,9010,190865528
20165000,992,0,2034840236,2024388165,rate_command,0,0,0
20165345,991,0,0,2034840236,arrival_at_bottleneck,4972,5345,190866480
20167490,991,0,0,2034840236,first_affected_at_bottleneck,7117,7490,190866480
20168256,992,0,0,2024388165,sender_rate_effect,3256,0,190868384
20170000,993,0,2024388165,2017071715,rate_command,0,0,0
20172222,993,0,0,2017071715,sender_rate_effect,2222,0,190869336
20173262,992,0,0,2024388165,arrival_at_bottleneck,5006,8262,190868384
20175330,992,0,0,2024388165,first_affected_at_bottleneck,7074,10330,190868384
20177228,993,0,0,2017071715,arrival_at_bottleneck,5006,7228,190869336
20180090,993,0,0,2017071715,first_affected_at_bottleneck,7868,10090,190869336
30655000,994,0,2017071715,2011950200,rate_command,0,0,0
30655000,995,1,2000000000,2228423287,rate_command,0,0,0
30655000,995,1,0,2228423287,sender_rate_effect,0,0,3925096
30655000,996,2,3104132016,3117249560,rate_command,0,0,0
30655000,997,3,3104132016,3117249560,rate_command,0,0,0
30655000,998,4,2000000000,2228423287,rate_command,0,0,0
30655000,999,5,2828099012,2895042991,rate_command,0,0,0
30655000,1000,6,2000000000,2228423287,rate_command,0,0,0
30655000,1001,7,3104132016,3117249560,rate_command,0,0,0
30655000,1002,8,3043949955,3068803001,rate_command,0,0,0
30655000,1003,9,3104132016,3117249560,rate_command,0,0,0
30655000,1004,10,3104132016,3117249560,rate_command,0,0,0
30655000,1005,11,3104132016,3117249560,rate_command,0,0,0
30655000,1006,12,3555936639,3440576089,rate_command,0,0,0
30655000,1007,13,3104132016,3117249560,rate_command,0,0,0
30655000,1008,14,3104132016,3117249560,rate_command,0,0,0
30655000,1009,15,3104132016,3117249560,rate_command,0,0,0
30655000,1010,16,3104132016,3117249560,rate_command,0,0,0
30655000,1011,17,3104132016,3117249560,rate_command,0,0,0
30655000,1012,18,2828099012,2895042991,rate_command,0,0,0
30655000,1013,19,3104132016,3117249560,rate_command,0,0,0
30655000,1014,20,3104132016,3117249560,rate_command,0,0,0
30655000,1015,21,2828099012,2895042991,rate_command,0,0,0
30655000,1016,22,3104132016,3117249560,rate_command,0,0,0
30655000,1017,23,3104132016,3117249560,rate_command,0,0,0
30655000,1018,24,3104132016,3117249560,rate_command,0,0,0
30655000,1019,25,3043949955,3068803001,rate_command,0,0,0
30655000,1020,26,3555936639,3440576089,rate_command,0,0,0
30655000,1021,27,3104132016,3117249560,rate_command,0,0,0
30655000,1022,28,3104132016,3117249560,rate_command,0,0,0
30655000,1023,29,3104132016,3117249560,rate_command,0,0,0
30655000,1024,31,2724586635,2811715528,rate_command,0,0,0
30655000,1025,32,4554133778,4139314086,rate_command,0,0,0
30655000,1026,33,3104132016,3117249560,rate_command,0,0,0
30655000,1027,34,3104132016,3117249560,rate_command,0,0,0
30655000,1028,35,3104132016,3117249560,rate_command,0,0,0
30655000,1029,36,2000000000,2228423287,rate_command,0,0,0
30655000,1030,37,2000000000,2228423287,rate_command,0,0,0
30655000,1031,38,3104132016,3117249560,rate_command,0,0,0
30655000,1032,39,3104132016,3117249560,rate_command,0,0,0
30655000,1033,40,3104132016,3117249560,rate_command,0,0,0
30655000,1034,41,3104132016,3117249560,rate_command,0,0,0
30655000,1034,41,0,3117249560,sender_rate_effect,0,0,3929856
30655000,1035,42,3104132016,3117249560,rate_command,0,0,0
30655000,1036,43,2828099012,2895042991,rate_command,0,0,0
30655000,1036,43,0,2895042991,sender_rate_effect,0,0,3846080
30655000,1037,44,2022959475,2246905664,rate_command,0,0,0
30655000,1038,45,3104132016,3117249560,rate_command,0,0,0
30655000,1039,46,2828099012,2895042991,rate_command,0,0,0
30655000,1040,47,3555936639,3440576089,rate_command,0,0,0
30655000,1041,48,3104132016,3117249560,rate_command,0,0,0
30655000,1042,49,3111879953,3123486649,rate_command,0,0,0
30655000,1043,50,3104132016,3117249560,rate_command,0,0,0
30655000,1044,51,3104132016,3117249560,rate_command,0,0,0
30655000,1045,52,3104132016,3117249560,rate_command,0,0,0
30655000,1046,53,3111879953,3123486649,rate_command,0,0,0
30655000,1047,54,4554133778,4139314086,rate_command,0,0,0
30655000,1048,55,2000000000,2228423287,rate_command,0,0,0
30655000,1049,56,3104132016,3117249560,rate_command,0,0,0
30655000,1050,57,3104132016,3117249560,rate_command,0,0,0
30655000,1051,58,3104132016,3117249560,rate_command,0,0,0
30655000,1052,59,3104132016,3117249560,rate_command,0,0,0
30655000,1053,60,2000000000,2228423287,rate_command,0,0,0
30655000,1054,61,2000000000,2228423287,rate_command,0,0,0
30655000,1055,62,3867678902,3658795673,rate_command,0,0,0
30655000,1056,63,3104132016,3117249560,rate_command,0,0,0
30655000,1057,64,3111879953,3123486649,rate_command,0,0,0
30655037,1035,42,0,3117249560,sender_rate_effect,37,0,3929856
30655082,1040,47,0,3440576089,sender_rate_effect,82,0,3886064
30655154,1039,46,0,2895042991,sender_rate_effect,154,0,3862264
30655159,1038,45,0,3117249560,sender_rate_effect,159,0,3929856
30655277,1015,21,0,2895042991,sender_rate_effect,277,0,3864168
30655286,1041,48,0,3117249560,sender_rate_effect,286,0,3929856
30655353,1043,50,0,3117249560,sender_rate_effect,353,0,3929856
30655384,1044,51,0,3117249560,sender_rate_effect,384,0,3929856
30655427,1045,52,0,3117249560,sender_rate_effect,427,0,3929856
30655570,1012,18,0,2895042991,sender_rate_effect,570,0,3867024
30655588,1049,56,0,3117249560,sender_rate_effect,588,0,3929856
30655588,1050,57,0,3117249560,sender_rate_effect,588,0,3929856
30655588,1051,58,0,3117249560,sender_rate_effect,588,0,3929856
30655588,1052,59,0,3117249560,sender_rate_effect,588,0,3929856
30655588,1056,63,0,3117249560,sender_rate_effect,588,0,3929856
30655679,1053,60,0,2228423287,sender_rate_effect,679,0,3857504
30655713,1006,12,0,3440576089,sender_rate_effect,713,0,3887016
30655722,999,5,0,2895042991,sender_rate_effect,722,0,3864168
30655808,1029,36,0,2228423287,sender_rate_effect,808,0,3929856
30655839,1054,61,0,2228423287,sender_rate_effect,839,0,3917480
30655916,1037,44,0,2246905664,sender_rate_effect,916,0,3884160
30655972,1020,26,0,3440576089,sender_rate_effect,972,0,3885112
30656322,1002,8,0,3068803001,sender_rate_effect,1322,0,3766112
30656470,996,2,0,3117249560,sender_rate_effect,1470,0,3930808
30656470,997,3,0,3117249560,sender_rate_effect,1470,0,3930808
30656570,1046,53,0,3123486649,sender_rate_effect,1570,0,3852744
30656661,1042,49,0,3123486649,sender_rate_effect,1661,0,3852744
30656762,1019,25,0,3068803001,sender_rate_effect,1762,0,3766112
30656777,1001,7,0,3117249560,sender_rate_effect,1777,0,3930808
30656857,1003,9,0,3117249560,sender_rate_effect,1857,0,3930808
30656884,1030,37,0,2228423287,sender_rate_effect,1884,0,3926048
30656901,1004,10,0,3117249560,sender_rate_effect,1901,0,3930808
30656944,1005,11,0,3117249560,sender_rate_effect,1944,0,3930808
30657031,1007,13,0,3117249560,sender_rate_effect,2031,0,3930808
30657075,1008,14,0,3117249560,sender_rate_effect,2075,0,3930808
30657108,1048,55,0,2228423287,sender_rate_effect,2108,0,3780392
30657117,1009,15,0,3117249560,sender_rate_effect,2117,0,3930808
30657135,1057,64,0,3123486649,sender_rate_effect,2135,0,3842272
30657137,1010,16,0,3117249560,sender_rate_effect,2137,0,3930808
30657137,1011,17,0,3117249560,sender_rate_effect,2137,0,3930808
30657146,998,4,0,2228423287,sender_rate_effect,2146,0,3927000
30657161,1055,62,0,3658795673,sender_rate_effect,2161,0,4079320
30657199,1013,19,0,3117249560,sender_rate_effect,2199,0,3930808
30657216,1024,31,0,2811715528,sender_rate_effect,2216,0,3788960
30657242,1014,20,0,3117249560,sender_rate_effect,2242,0,3930808
30657309,1016,22,0,3117249560,sender_rate_effect,2309,0,3930808
30657353,1017,23,0,3117249560,sender_rate_effect,2353,0,3930808
30657362,1018,24,0,3117249560,sender_rate_effect,2362,0,3930808
30657362,1021,27,0,3117249560,sender_rate_effect,2362,0,3930808
30657362,1022,28,0,3117249560,sender_rate_effect,2362,0,3930808
30657362,1023,29,0,3117249560,sender_rate_effect,2362,0,3930808
30657362,1026,33,0,3117249560,sender_rate_effect,2362,0,3930808
30657362,1027,34,0,3117249560,sender_rate_effect,2362,0,3930808
30657362,1028,35,0,3117249560,sender_rate_effect,2362,0,3930808
30657362,1031,38,0,3117249560,sender_rate_effect,2362,0,3930808
30657362,1032,39,0,3117249560,sender_rate_effect,2362,0,3930808
30657527,1033,40,0,3117249560,sender_rate_effect,2527,0,3930808
30657875,1000,6,0,2228423287,sender_rate_effect,2875,0,3919384
30658336,994,0,0,2011950200,sender_rate_effect,3336,0,193386424
30660000,1058,1,2228423287,2412304033,rate_command,0,0,0
30660000,1059,2,3117249560,3127809183,rate_command,0,0,0
30660000,1060,3,3117249560,3127809183,rate_command,0,0,0
30660000,1061,4,2228423287,2412304033,rate_command,0,0,0
30660000,1062,5,2895042991,2948932894,rate_command,0,0,0
30660000,1063,6,2228423287,2412304033,rate_command,0,0,0
30660000,1064,7,3117249560,3127809183,rate_command,0,0,0
30660000,1065,8,3068803001,3088809703,rate_command,0,0,0
30660000,1066,9,3117249560,3127809183,rate_command,0,0,0
30660000,1067,10,3117249560,3127809183,rate_command,0,0,0
30660000,1068,11,3117249560,3127809183,rate_command,0,0,0
30660000,1069,12,3440576089,3359823704,rate_command,0,0,0
30660000,1070,13,3117249560,3127809183,rate_command,0,0,0
30660000,1071,14,3117249560,3127809183,rate_command,0,0,0
30660000,1072,15,3117249560,3127809183,rate_command,0,0,0
30660000,1073,16,3117249560,3127809183,rate_command,0,0,0
30660000,1074,17,3117249560,3127809183,rate_command,0,0,0
30660000,1075,18,2895042991,2948932894,rate_command,0,0,0
30660000,1076,19,3117249560,3127809183,rate_command,0,0,0
30660000,1077,20,3117249560,3127809183,rate_command,0,0,0
30660000,1078,21,2895042991,2948932894,rate_command,0,0,0
30660000,1079,22,3117249560,3127809183,rate_command,0,0,0
30660000,1080,23,3117249560,3127809183,rate_command,0,0,0
30660000,1081,24,3117249560,3127809183,rate_command,0,0,0
30660000,1082,25,3068803001,3088809703,rate_command,0,0,0
30660000,1083,26,3440576089,3359823704,rate_command,0,0,0
30660000,1084,27,3117249560,3127809183,rate_command,0,0,0
30660000,1085,28,3117249560,3127809183,rate_command,0,0,0
30660000,1086,29,3117249560,3127809183,rate_command,0,0,0
30660000,1087,31,2811715528,2881854287,rate_command,0,0,0
30660000,1087,31,0,2881854287,sender_rate_effect,0,0,3789912
30660000,1088,32,4139314086,3848940302,rate_command,0,0,0
30660000,1089,33,3117249560,3127809183,rate_command,0,0,0
30660000,1090,34,3117249560,3127809183,rate_command,0,0,0
30660000,1091,35,3117249560,3127809183,rate_command,0,0,0
30660000,1092,36,2228423287,2412304033,rate_command,0,0,0
30660000,1093,37,2228423287,2412304033,rate_command,0,0,0
30660000,1094,38,3117249560,3127809183,rate_command,0,0,0
30660000,1095,39,3117249560,3127809183,rate_command,0,0,0
30660000,1096,40,3117249560,3127809183,rate_command,0,0,0
30660000,1097,41,3117249560,3127809183,rate_command,0,0,0
30660000,1098,42,3117249560,3127809183,rate_command,0,0,0
30660000,1099,43,2895042991,2948932894,rate_command,0,0,0
30660000,1100,44,2246905664,2427182346,rate_command,0,0,0
30660000,1101,45,3117249560,3127809183,rate_command,0,0,0
30660000,1102,46,2895042991,2948932894,rate_command,0,0,0
30660000,1103,47,3440576089,3359823704,rate_command,0,0,0
30660000,1104,48,3117249560,3127809183,rate_command,0,0,0
30660000,1105,49,3123486649,3132830039,rate_command,0,0,0
30660000,1106,50,3117249560,3127809183,rate_command,0,0,0
30660000,1107,51,3117249560,3127809183,rate_command,0,0,0
30660000,1108,52,3117249560,3127809183,rate_command,0,0,0
30660000,1109,53,3123486649,3132830039,rate_command,0,0,0
30660000,1110,54,4139314086,3848940302,rate_command,0,0,0
30660000,1111,55,2228423287,2412304033,rate_command,0,0,0
30660000,1112,56,3117249560,3127809183,rate_command,0,0,0
30660000,1113,57,3117249560,3127809183,rate_command,0,0,0
30660000,1114,58,3117249560,3127809183,rate_command,0,0,0
30660000,1115,59,3117249560,3127809183,rate_command,0,0,0
30660000,1116,60,2228423287,2412304033,rate_command,0,0,0
30660000,1117,61,2228423287,2412304033,rate_command,0,0,0
30660000,1118,62,3658795673,3512577413,rate_command,0,0,0
30660000,1119,63,3117249560,3127809183,rate_command,0,0,0
30660000,1120,64,3123486649,3132830039,rate_command,0,0,0
30660084,1096,40,0,3127809183,sender_rate_effect,84,0,3931760
30660123,1097,41,0,3127809183,sender_rate_effect,123,0,3931760
30660160,1098,42,0,3127809183,sender_rate_effect,160,0,3931760
30660200,1093,37,0,2412304033,sender_rate_effect,200,0,3927000
30660282,1101,45,0,3127809183,sender_rate_effect,282,0,3931760
30660409,1104,48,0,3127809183,sender_rate_effect,409,0,3931760
30660419,1069,12,0,3359823704,sender_rate_effect,419,0,3888920
30660424,1111,55,0,2412304033,sender_rate_effect,424,0,3781344
30660462,1061,4,0,2412304033,sender_rate_effect,462,0,3927952
30660475,1099,43,0,2948932894,sender_rate_effect,475,0,3847984
30660476,1106,50,0,3127809183,sender_rate_effect,476,0,3931760
30660507,1107,51,0,3127809183,sender_rate_effect,507,0,3931760
30660550,1108,52,0,3127809183,sender_rate_effect,550,0,3931760
30660629,1102,46,0,2948932894,sender_rate_effect,629,0,3864168
30660678,1083,26,0,3359823704,sender_rate_effect,678,0,3887016
30660711,1112,56,0,3127809183,sender_rate_effect,711,0,3931760
30660711,1113,57,0,3127809183,sender_rate_effect,711,0,3931760
30660711,1114,58,0,3127809183,sender_rate_effect,711,0,3931760
30660711,1115,59,0,3127809183,sender_rate_effect,711,0,3931760
30660711,1119,63,0,3127809183,sender_rate_effect,711,0,3931760
30660752,1078,21,0,2948932894,sender_rate_effect,752,0,3866072
30661045,1075,18,0,2948932894,sender_rate_effect,1045,0,3868928
30661191,1063,6,0,2412304033,sender_rate_effect,1191,0,3920336
30661197,1062,5,0,2948932894,sender_rate_effect,1197,0,3866072
30661518,1065,8,0,3088809703,sender_rate_effect,1518,0,3768016
30661593,1059,2,0,3127809183,sender_rate_effect,1593,0,3932712
30661593,1060,3,0,3127809183,sender_rate_effect,1593,0,3932712
30661625,1118,62,0,3512577413,sender_rate_effect,1625,0,4081224
30661684,1109,53,0,3132830039,sender_rate_effect,1684,0,3854648
30661775,1105,49,0,3132830039,sender_rate_effect,1775,0,3854648
30661900,1064,7,0,3127809183,sender_rate_effect,1900,0,3932712
30661906,1058,1,0,2412304033,sender_rate_effect,1906,0,3927000
30661958,1082,25,0,3088809703,sender_rate_effect,1958,0,3768016
30661980,1066,9,0,3127809183,sender_rate_effect,1980,0,3932712
30662024,1067,10,0,3127809183,sender_rate_effect,2024,0,3932712
30662067,1068,11,0,3127809183,sender_rate_effect,2067,0,3932712
30662113,1103,47,0,3359823704,sender_rate_effect,2113,0,3888920
30662154,1070,13,0,3127809183,sender_rate_effect,2154,0,3932712
30662198,1071,14,0,3127809183,sender_rate_effect,2198,0,3932712
30662240,1072,15,0,3127809183,sender_rate_effect,2240,0,3932712
30662249,1120,64,0,3132830039,sender_rate_effect,2249,0,3844176
30662260,1073,16,0,3127809183,sender_rate_effect,2260,0,3932712
30662260,1074,17,0,3127809183,sender_rate_effect,2260,0,3932712
30662322,1076,19,0,3127809183,sender_rate_effect,2322,0,3932712
30662365,1077,20,0,3127809183,sender_rate_effect,2365,0,3932712
30662432,1079,22,0,3127809183,sender_rate_effect,2432,0,3932712
30662476,1080,23,0,3127809183,sender_rate_effect,2476,0,3932712
30662485,1081,24,0,3127809183,sender_rate_effect,2485,0,3932712
30662485,1084,27,0,3127809183,sender_rate_effect,2485,0,3932712
30662485,1085,28,0,3127809183,sender_rate_effect,2485,0,3932712
30662485,1086,29,0,3127809183,sender_rate_effect,2485,0,3932712
30662485,1089,33,0,3127809183,sender_rate_effect,2485,0,3932712
30662485,1090,34,0,3127809183,sender_rate_effect,2485,0,3932712
30662485,1091,35,0,3127809183,sender_rate_effect,2485,0,3932712
30662485,1094,38,0,3127809183,sender_rate_effect,2485,0,3932712
30662485,1095,39,0,3127809183,sender_rate_effect,2485,0,3932712
30662527,1040,47,0,3440576089,arrival_at_bottleneck,7445,7527,3886064
30662585,1116,60,0,2412304033,sender_rate_effect,2585,0,3859408
30662686,1034,41,0,3117249560,arrival_at_bottleneck,7686,7686,3929856
30662714,1092,36,0,2412304033,sender_rate_effect,2714,0,3931760
30662726,1035,42,0,3117249560,arrival_at_bottleneck,7689,7726,3929856
30662745,1117,61,0,2412304033,sender_rate_effect,2745,0,3919384
30662772,1100,44,0,2427182346,sender_rate_effect,2772,0,3886064
30662845,1038,45,0,3117249560,arrival_at_bottleneck,7686,7845,3929856
30662883,1036,43,0,2895042991,arrival_at_bottleneck,7883,7883,3846080
30662972,1041,48,0,3117249560,arrival_at_bottleneck,7686,7972,3929856
30663037,1039,46,0,2895042991,arrival_at_bottleneck,7883,8037,3862264
30663039,1043,50,0,3117249560,arrival_at_bottleneck,7686,8039,3929856
30663079,1044,51,0,3117249560,arrival_at_bottleneck,7695,8079,3929856
30663113,1045,52,0,3117249560,arrival_at_bottleneck,7686,8113,3929856
30663158,1006,12,0,3440576089,arrival_at_bottleneck,7445,8158,3887016
30663198,1015,21,0,2895042991,arrival_at_bottleneck,7921,8198,3864168
30663274,1049,56,0,3117249560,arrival_at_bottleneck,7686,8274,3929856
30663274,1050,57,0,3117249560,arrival_at_bottleneck,7686,8274,3929856
30663274,1052,59,0,3117249560,arrival_at_bottleneck,7686,8274,3929856
30663314,1051,58,0,3117249560,arrival_at_bottleneck,7726,8314,3929856
30663314,1056,63,0,3117249560,arrival_at_bottleneck,7726,8314,3929856
30663352,994,0,0,2011950200,arrival_at_bottleneck,5016,8352,193386424
30663417,1020,26,0,3440576089,arrival_at_bottleneck,7445,8417,3885112
30663453,1012,18,0,2895042991,arrival_at_bottleneck,7883,8453,3867024
30663605,999,5,0,2895042991,arrival_at_bottleneck,7883,8605,3864168
30663710,995,1,0,2228423287,arrival_at_bottleneck,8710,8710,3925096
30664049,1002,8,0,3068803001,arrival_at_bottleneck,7727,9049,3766112
30664156,996,2,0,3117249560,arrival_at_bottleneck,7686,9156,3930808
30664196,997,3,0,3117249560,arrival_at_bottleneck,7726,9196,3930808
30664251,1046,53,0,3123486649,arrival_at_bottleneck,7681,9251,3852744
30664342,1042,49,0,3123486649,arrival_at_bottleneck,7681,9342,3852744
30664389,1053,60,0,2228423287,arrival_at_bottleneck,8710,9389,3857504
30664463,1001,7,0,3117249560,arrival_at_bottleneck,7686,9463,3930808
30664468,1055,62,0,3658795673,arrival_at_bottleneck,7307,9468,4079320
30664489,1019,25,0,3068803001,arrival_at_bottleneck,7727,9489,3766112
30664518,1029,36,0,2228423287,arrival_at_bottleneck,8710,9518,3929856
30664543,1003,9,0,3117249560,arrival_at_bottleneck,7686,9543,3930808
30664549,1054,61,0,2228423287,arrival_at_bottleneck,8710,9549,3917480
30664587,1004,10,0,3117249560,arrival_at_bottleneck,7686,9587,3930808
30664627,1037,44,0,2246905664,arrival_at_bottleneck,8711,9627,3884160
30664630,1005,11,0,3117249560,arrival_at_bottleneck,7686,9630,3930808
30664717,1007,13,0,3117249560,arrival_at_bottleneck,7686,9717,3930808
30664761,1008,14,0,3117249560,arrival_at_bottleneck,7686,9761,3930808
30664803,1009,15,0,3117249560,arrival_at_bottleneck,7686,9803,3930808
30664823,1010,16,0,3117249560,arrival_at_bottleneck,7686,9823,3930808
30664843,1057,64,0,3123486649,arrival_at_bottleneck,7708,9843,3842272
30664883,1011,17,0,3117249560,arrival_at_bottleneck,7746,9883,3930808
30664885,1013,19,0,3117249560,arrival_at_bottleneck,7686,9885,3930808
30664928,1014,20,0,3117249560,arrival_at_bottleneck,7686,9928,3930808
30664995,1016,22,0,3117249560,arrival_at_bottleneck,7686,9995,3930808
30665000,1121,0,2011950200,2008365140,rate_command,0,0,0
30665000,1122,1,2412304033,2592386971,rate_command,0,0,0
30665000,1122,1,0,2592386971,sender_rate_effect,0,0,3927952
30665000,1123,2,3127809183,3158601971,rate_command,0,0,0
30665000,1124,3,3127809183,3158601971,rate_command,0,0,0
30665000,1125,4,2412304033,2592386971,rate_command,0,0,0
30665000,1126,5,2948932894,3017048220,rate_command,0,0,0
30665000,1127,6,2412304033,2592386971,rate_command,0,0,0
30665000,1128,7,3127809183,3158601971,rate_command,0,0,0
30665000,1129,8,3088809703,3127739733,rate_command,0,0,0
30665000,1130,9,3127809183,3158601971,rate_command,0,0,0
30665000,1131,10,3127809183,3158601971,rate_command,0,0,0
30665000,1132,11,3127809183,3158601971,rate_command,0,0,0
30665000,1133,12,3359823704,3334493666,rate_command,0,0,0
30665000,1134,13,3127809183,3158601971,rate_command,0,0,0
30665000,1135,14,3127809183,3158601971,rate_command,0,0,0
30665000,1136,15,3127809183,3158601971,rate_command,0,0,0
30665000,1137,16,3127809183,3158601971,rate_command,0,0,0
30665000,1138,17,3127809183,3158601971,rate_command,0,0,0
30665000,1139,18,2948932894,3017048220,rate_command,0,0,0
30665000,1140,19,3127809183,3158601971,rate_command,0,0,0
30665000,1141,20,3127809183,3158601971,rate_command,0,0,0
30665000,1142,21,2948932894,3017048220,rate_command,0,0,0
30665000,1143,22,3127809183,3158601971,rate_command,0,0,0
30665000,1144,23,3127809183,3158601971,rate_command,0,0,0
30665000,1145,24,3127809183,3158601971,rate_command,0,0,0
30665000,1146,25,3088809703,3127739733,rate_command,0,0,0
30665000,1147,26,3359823704,3334493666,rate_command,0,0,0
30665000,1148,27,3127809183,3158601971,rate_command,0,0,0
30665000,1149,28,3127809183,3158601971,rate_command,0,0,0
30665000,1150,29,3127809183,3158601971,rate_command,0,0,0
30665000,1151,31,2881854287,2963965564,rate_command,0,0,0
30665000,1152,33,3127809183,3158601971,rate_command,0,0,0
30665000,1153,34,3127809183,3158601971,rate_command,0,0,0
30665000,1154,35,3127809183,3158601971,rate_command,0,0,0
30665000,1155,36,2412304033,2592386971,rate_command,0,0,0
30665000,1156,37,2412304033,2592386971,rate_command,0,0,0
30665000,1157,38,3127809183,3158601971,rate_command,0,0,0
30665000,1158,39,3127809183,3158601971,rate_command,0,0,0
30665000,1159,40,3127809183,3158601971,rate_command,0,0,0
30665000,1160,41,3127809183,3158601971,rate_command,0,0,0
30665000,1161,42,3127809183,3158601971,rate_command,0,0,0
30665000,1162,43,2948932894,3017048220,rate_command,0,0,0
30665000,1163,44,2427182346,2604160924,rate_command,0,0,0
30665000,1164,45,3127809183,3158601971,rate_command,0,0,0
30665000,1165,46,2948932894,3017048220,rate_command,0,0,0
30665000,1166,47,3359823704,3334493666,rate_command,0,0,0
30665000,1167,48,3127809183,3158601971,rate_command,0,0,0
30665000,1168,49,3132830039,3162575225,rate_command,0,0,0
30665000,1169,50,3127809183,3158601971,rate_command,0,0,0
30665000,1170,51,3127809183,3158601971,rate_command,0,0,0
30665000,1171,52,3127809183,3158601971,rate_command,0,0,0
30665000,1172,53,3132830039,3162575225,rate_command,0,0,0
30665000,1173,55,2412304033,2592386971,rate_command,0,0,0
30665000,1174,56,3127809183,3158601971,rate_command,0,0,0
30665000,1175,57,3127809183,3158601971,rate_command,0,0,0
30665000,1176,58,3127809183,3158601971,rate_command,0,0,0
30665000,1177,59,3127809183,3158601971,rate_command,0,0,0
30665000,1178,60,2412304033,2592386971,rate_command,0,0,0
30665000,1179,61,2412304033,2592386971,rate_command,0,0,0
30665000,1180,62,3512577413,3441421262,rate_command,0,0,0
30665000,1181,63,3127809183,3158601971,rate_command,0,0,0
30665000,1182,64,3132830039,3162575225,rate_command,0,0,0
30665008,1144,23,0,3158601971,sender_rate_effect,8,0,3933664
30665017,1145,24,0,3158601971,sender_rate_effect,17,0,3933664
30665017,1148,27,0,3158601971,sender_rate_effect,17,0,3933664
30665017,1149,28,0,3158601971,sender_rate_effect,17,0,3933664
30665017,1150,29,0,3158601971,sender_rate_effect,17,0,3933664
30665017,1152,33,0,3158601971,sender_rate_effect,17,0,3933664
30665017,1153,34,0,3158601971,sender_rate_effect,17,0,3933664
30665017,1154,35,0,3158601971,sender_rate_effect,17,0,3933664
30665017,1157,38,0,3158601971,sender_rate_effect,17,0,3933664
30665017,1158,39,0,3158601971,sender_rate_effect,17,0,3933664
30665039,1017,23,0,3117249560,arrival_at_bottleneck,7686,10039,3930808
30665048,1018,24,0,3117249560,arrival_at_bottleneck,7686,10048,3930808
30665048,1021,27,0,3117249560,arrival_at_bottleneck,7686,10048,3930808
30665048,1022,28,0,3117249560,arrival_at_bottleneck,7686,10048,3930808
30665079,1027,34,0,3117249560,arrival_at_bottleneck,7717,10079,3930808
30665088,1023,29,0,3117249560,arrival_at_bottleneck,7726,10088,3930808
30665088,1028,35,0,3117249560,arrival_at_bottleneck,7726,10088,3930808
30665128,1026,33,0,3117249560,arrival_at_bottleneck,7766,10128,3930808
30665128,1031,38,0,3117249560,arrival_at_bottleneck,7766,10128,3930808
30665168,1032,39,0,3117249560,arrival_at_bottleneck,7806,10168,3930808
30665168,1024,31,0,2811715528,arrival_at_bottleneck,7952,10168,3788960
30665174,1159,40,0,3158601971,sender_rate_effect,174,0,3933664
