time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
20965001,4193,1,22,11,11,7769540109,7841503106,7841503106,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7841503106
20965001,4193,1,24,11,11,7769540109,7841503106,7841503106,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7841503106
20965001,4193,1,25,11,11,7769540109,7841503106,7841503106,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7841503106
20965001,4193,1,26,11,11,7769540109,7841503106,7841503106,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7841503106
20965001,4193,1,28,11,11,7769540109,7841503106,7841503106,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7841503106
20965001,4193,1,29,11,11,7769540109,7841503106,7841503106,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7841503106
20965001,4193,1,30,11,11,7769540109,7841503106,7841503106,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7841503106
20965001,4193,1,33,11,11,7769540109,7841503106,7841503106,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7841503106
20965001,4193,1,34,11,11,7769540109,7841503106,7841503106,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7841503106
20965001,4193,1,35,11,11,7769540109,7841503106,7841503106,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7841503106
20965001,4193,1,39,11,11,7769540109,7841503106,7841503106,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7841503106
20965001,4193,1,40,11,11,7769540109,7841503106,7841503106,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7841503106
20965001,4193,1,41,11,11,7769540109,7841503106,7841503106,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7841503106
20965001,4193,1,42,11,11,7769540109,7841503106,7841503106,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7841503106
20965001,4193,1,43,11,11,7769540109,7841503106,7841503106,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7841503106
20965001,4193,1,46,11,11,7769540109,7841503106,7841503106,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7841503106
20965001,4193,1,47,11,11,7769540109,7841503106,7841503106,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7841503106
20965001,4193,1,48,11,11,7769540109,7841503106,7841503106,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7841503106
20965001,4193,1,50,11,11,7769540109,7841503106,7841503106,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7841503106
20965001,4193,1,51,11,11,7769540109,7841503106,7841503106,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7841503106
20965001,4193,1,54,11,11,7769540109,7841503106,7841503106,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7841503106
20965001,4193,1,58,11,11,7769540109,7841503106,7841503106,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7841503106
20965001,4193,1,59,11,11,7769540109,7841503106,7841503106,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7841503106
20965001,4193,1,60,11,11,7769540109,7841503106,7841503106,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7841503106
20965001,4193,1,61,11,11,7769540109,7841503106,7841503106,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7841503106
20965001,4193,1,62,11,11,7769540109,7841503106,7841503106,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7841503106
20965001,4193,1,63,11,11,7769540109,7841503106,7841503106,6,0,0,0,0,0,0,0,1,0,0,0,2,0,7841503106
20980001,4196,1,3,11,11,7841503106,8089342016,8089342016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8089342016
20980001,4196,1,6,11,11,7841503106,8089342016,8089342016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8089342016
20980001,4196,1,11,11,11,7841503106,8089342016,8089342016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8089342016
20980001,4196,1,15,11,11,7841503106,8089342016,8089342016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8089342016
20980001,4196,1,17,11,11,7841503106,8089342016,8089342016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8089342016
20980001,4196,1,20,11,11,7841503106,8089342016,8089342016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8089342016
20980001,4196,1,22,11,11,7841503106,8089342016,8089342016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8089342016
20980001,4196,1,24,11,11,7841503106,8089342016,8089342016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8089342016
20980001,4196,1,25,11,11,7841503106,8089342016,8089342016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8089342016
20980001,4196,1,26,11,11,7841503106,8089342016,8089342016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8089342016
20980001,4196,1,28,11,11,7841503106,8089342016,8089342016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8089342016
20980001,4196,1,30,11,11,7841503106,8089342016,8089342016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8089342016
20980001,4196,1,33,11,11,7841503106,8089342016,8089342016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8089342016
20980001,4196,1,34,11,11,7841503106,8089342016,8089342016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8089342016
20980001,4196,1,35,11,11,7841503106,8089342016,8089342016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8089342016
20980001,4196,1,40,11,11,7841503106,8089342016,8089342016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8089342016
20980001,4196,1,41,11,11,7841503106,8089342016,8089342016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8089342016
20980001,4196,1,42,11,11,7841503106,8089342016,8089342016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8089342016
20980001,4196,1,43,11,11,7841503106,8089342016,8089342016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8089342016
20980001,4196,1,46,11,11,7841503106,8089342016,8089342016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8089342016
20980001,4196,1,47,11,11,7841503106,8089342016,8089342016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8089342016
20980001,4196,1,48,11,11,7841503106,8089342016,8089342016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8089342016
20980001,4196,1,50,11,11,7841503106,8089342016,8089342016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8089342016
20980001,4196,1,51,11,11,7841503106,8089342016,8089342016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8089342016
20980001,4196,1,54,11,11,7841503106,8089342016,8089342016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8089342016
20980001,4196,1,58,11,11,7841503106,8089342016,8089342016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8089342016
20980001,4196,1,59,11,11,7841503106,8089342016,8089342016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8089342016
20980001,4196,1,60,11,11,7841503106,8089342016,8089342016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8089342016
20980001,4196,1,61,11,11,7841503106,8089342016,8089342016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8089342016
20980001,4196,1,62,11,11,7841503106,8089342016,8089342016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8089342016
20980001,4196,1,63,11,11,7841503106,8089342016,8089342016,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8089342016
20985001,4197,1,3,11,11,8089342016,8233794552,8233794552,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8233794552
20985001,4197,1,6,11,11,8089342016,8233794552,8233794552,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8233794552
20985001,4197,1,11,11,11,8089342016,8233794552,8233794552,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8233794552
20985001,4197,1,15,11,11,8089342016,8233794552,8233794552,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8233794552
20985001,4197,1,17,11,11,8089342016,8233794552,8233794552,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8233794552
20985001,4197,1,20,11,11,8089342016,8233794552,8233794552,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8233794552
20985001,4197,1,22,11,11,8089342016,8233794552,8233794552,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8233794552
20985001,4197,1,24,11,11,8089342016,8233794552,8233794552,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8233794552
20985001,4197,1,25,11,11,8089342016,8233794552,8233794552,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8233794552
20985001,4197,1,26,11,11,8089342016,8233794552,8233794552,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8233794552
20985001,4197,1,30,11,11,8089342016,8233794552,8233794552,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8233794552
20985001,4197,1,33,11,11,8089342016,8233794552,8233794552,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8233794552
20985001,4197,1,34,11,11,8089342016,8233794552,8233794552,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8233794552
20985001,4197,1,35,11,11,8089342016,8233794552,8233794552,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8233794552
20985001,4197,1,40,11,11,8089342016,8233794552,8233794552,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8233794552
20985001,4197,1,41,11,11,8089342016,8233794552,8233794552,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8233794552
20985001,4197,1,42,11,11,8089342016,8233794552,8233794552,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8233794552
20985001,4197,1,43,11,11,8089342016,8233794552,8233794552,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8233794552
20985001,4197,1,47,11,11,8089342016,8233794552,8233794552,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8233794552
20985001,4197,1,48,11,11,8089342016,8233794552,8233794552,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8233794552
20985001,4197,1,50,11,11,8089342016,8233794552,8233794552,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8233794552
20985001,4197,1,51,11,11,8089342016,8233794552,8233794552,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8233794552
20985001,4197,1,54,11,11,8089342016,8233794552,8233794552,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8233794552
20985001,4197,1,58,11,11,8089342016,8233794552,8233794552,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8233794552
20985001,4197,1,59,11,11,8089342016,8233794552,8233794552,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8233794552
20985001,4197,1,60,11,11,8089342016,8233794552,8233794552,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8233794552
20985001,4197,1,61,11,11,8089342016,8233794552,8233794552,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8233794552
20985001,4197,1,63,11,11,8089342016,8233794552,8233794552,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8233794552
20990001,4198,1,3,11,11,8233794552,8685877489,8685877489,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8685877489
20990001,4198,1,6,11,11,8233794552,8685877489,8685877489,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8685877489
20990001,4198,1,11,11,11,8233794552,8685877489,8685877489,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8685877489
20990001,4198,1,17,11,11,8233794552,8685877489,8685877489,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8685877489
20990001,4198,1,20,11,11,8233794552,8685877489,8685877489,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8685877489
20990001,4198,1,22,11,11,8233794552,8685877489,8685877489,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8685877489
20990001,4198,1,24,11,11,8233794552,8685877489,8685877489,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8685877489
20990001,4198,1,25,11,11,8233794552,8685877489,8685877489,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8685877489
20990001,4198,1,26,11,11,8233794552,8685877489,8685877489,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8685877489
20990001,4198,1,30,11,11,8233794552,8685877489,8685877489,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8685877489
20990001,4198,1,33,11,11,8233794552,8685877489,8685877489,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8685877489
20990001,4198,1,34,11,11,8233794552,8685877489,8685877489,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8685877489
20990001,4198,1,35,11,11,8233794552,8685877489,8685877489,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8685877489
20990001,4198,1,40,11,11,8233794552,8685877489,8685877489,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8685877489
20990001,4198,1,41,11,11,8233794552,8685877489,8685877489,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8685877489
20990001,4198,1,42,11,11,8233794552,8685877489,8685877489,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8685877489
20990001,4198,1,43,11,11,8233794552,8685877489,8685877489,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8685877489
20990001,4198,1,47,11,11,8233794552,8685877489,8685877489,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8685877489
20990001,4198,1,48,11,11,8233794552,8685877489,8685877489,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8685877489
20990001,4198,1,50,11,11,8233794552,8685877489,8685877489,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8685877489
20990001,4198,1,51,11,11,8233794552,8685877489,8685877489,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8685877489
20990001,4198,1,54,11,11,8233794552,8685877489,8685877489,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8685877489
20990001,4198,1,58,11,11,8233794552,8685877489,8685877489,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8685877489
20990001,4198,1,59,11,11,8233794552,8685877489,8685877489,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8685877489
20990001,4198,1,60,11,11,8233794552,8685877489,8685877489,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8685877489
20990001,4198,1,61,11,11,8233794552,8685877489,8685877489,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8685877489
20990001,4198,1,63,11,11,8233794552,8685877489,8685877489,6,0,0,0,0,0,0,0,1,0,0,0,2,0,8685877489
24585000,4917,0,0,13,13,4194257542,4000000000,4135980279,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4135980279
24585000,4917,1,1,13,13,5544596527,6406040861,5893481482,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5893481482
24585000,4917,1,2,13,13,5441065296,6406040861,5831880399,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5831880399
24585000,4917,1,3,13,13,4367565154,6406040861,5193147815,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5193147815
24585000,4917,1,4,13,13,7522291063,6406040861,7187416002,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7187416002
24585000,4917,1,5,13,13,5497957660,6406040861,5865731356,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5865731356
24585000,4917,1,6,13,13,5436568641,6406040861,5829204890,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5829204890
24585000,4917,1,7,13,13,4000000000,6406040861,4974446548,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4974446548
24585000,4917,1,8,13,13,5174889465,6406040861,5673505780,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5673505780
24585000,4917,1,9,13,13,6197645054,6406040861,6282045355,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6282045355
24585000,4917,1,10,13,13,6522513366,6406040861,6487571614,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6487571614
24585000,4917,1,11,13,13,8163996329,6406040861,7636609688,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7636609688
24585000,4917,1,12,13,13,5369154173,6406040861,5789093281,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5789093281
24585000,4917,1,13,13,13,5467814876,6406040861,5847796399,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5847796399
24585000,4917,1,14,13,13,7566767651,6406040861,7218549614,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7218549614
24585000,4917,1,15,13,13,4000000000,6406040861,4974446548,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4974446548
24585000,4917,1,16,13,13,4875910629,6406040861,5495613372,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5495613372
24585000,4917,1,17,13,13,4000000000,6406040861,4974446548,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4974446548
24585000,4917,1,18,13,13,4845228423,6406040861,5477357460,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5477357460
24585000,4917,1,19,13,13,4000000000,6406040861,4974446548,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4974446548
24585000,4917,1,20,13,13,4067734883,6406040861,5014748804,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5014748804
24585000,4917,1,21,13,13,5847495167,6406040861,6073706173,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6073706173
24585000,4917,1,22,13,13,8150174361,6406040861,7626934311,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7626934311
24585000,4917,1,23,13,13,5471587219,6406040861,5850040944,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5850040944
24585000,4917,1,24,13,13,8393915538,6406040861,7797553134,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7797553134
24585000,4917,1,25,13,13,4186038807,6406040861,5085139638,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5085139638
24585000,4917,1,26,13,13,4269438854,6406040861,5134762666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5134762666
24585000,4917,1,27,13,13,6365732728,6406040861,6382057521,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6382057521
24585000,4917,1,28,13,13,4000000000,6406040861,4974446548,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4974446548
24585000,4917,1,29,13,13,5093213391,6406040861,5624908516,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5624908516
24585000,4917,1,30,13,13,5460846069,6406040861,5843649959,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5843649959
24585000,4917,1,31,13,13,5159864919,6406040861,5664566175,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5664566175
24585000,4917,1,32,13,13,6546755832,6406040861,6504541340,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6504541340
24585000,4917,1,33,13,13,4832592504,6406040861,5469839088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5469839088
24585000,4917,1,34,13,13,5264935994,6406040861,5727083465,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5727083465
24585000,4917,1,35,13,13,5644553021,6406040861,5952955596,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5952955596
24585000,4917,1,36,13,13,7243911668,6406040861,6992550425,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6992550425
24585000,4917,1,37,13,13,5860256804,6406040861,6081299347,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6081299347
24585000,4917,1,38,13,13,6132176961,6406040861,6243091840,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6243091840
24585000,4917,1,39,13,13,5603686462,6406040861,5928639993,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5928639993
24585000,4917,1,40,13,13,7021999825,6406040861,6837212135,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6837212135
24585000,4917,1,41,13,13,7500567539,6406040861,7172209535,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7172209535
24585000,4917,1,42,13,13,5937284121,6406040861,6127130600,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6127130600
24585000,4917,1,43,13,13,4000000000,6406040861,4974446548,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4974446548
24585000,4917,1,44,13,13,5584742586,6406040861,5917368387,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5917368387
24585000,4917,1,45,13,13,5842231873,6406040861,6070574513,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6070574513
24585000,4917,1,46,13,13,4254964065,6406040861,5126150167,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5126150167
24585000,4917,1,48,13,13,6704495903,6406040861,6614959390,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6614959390
24585000,4917,1,49,13,13,4000000000,6406040861,4974446548,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4974446548
24585000,4917,1,50,13,13,5021642773,6406040861,5582323998,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5582323998
24585000,4917,1,51,13,13,4122069095,6406040861,5047077660,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5047077660
24585000,4917,1,52,13,13,6505728793,6406040861,6475822413,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6475822413
24585000,4917,1,53,13,13,5225838741,6406040861,5703820599,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5703820599
24585000,4917,1,54,13,13,7113252479,6406040861,6901088993,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6901088993
24585000,4917,1,55,13,13,4000000000,6406040861,4974446548,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4974446548
24585000,4917,1,56,13,13,7467596011,6406040861,7149129466,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7149129466
24585000,4917,1,57,13,13,5583347082,6406040861,5916538062,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5916538062
24585000,4917,1,58,13,13,5842020073,6406040861,6070448492,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6070448492
24585000,4917,1,59,13,13,4183960007,6406040861,5083902752,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5083902752
24585000,4917,1,60,13,13,7745408213,6406040861,7343598007,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7343598007
24585000,4917,1,61,13,13,4038701402,6406040861,4997473882,7,0,0,0,0,0,0,0,1,0,1,1,0,2,4997473882
24585000,4917,1,62,13,13,5914747176,6406040861,6113721118,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6113721118
24585000,4917,1,63,13,13,8029920532,6406040861,7542756630,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7542756630
24585000,4917,1,64,13,13,4325431341,6406040861,5168078196,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5168078196
24590000,4918,0,0,13,13,4135980279,4000000000,4095186195,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4095186195
24590000,4918,1,1,13,13,5893481482,6406040861,6101068030,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6101068030
24590000,4918,1,2,13,13,5831880399,6406040861,6064415386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6064415386
24590000,4918,1,3,13,13,5193147815,6406040861,5684369498,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5684369498
24590000,4918,1,4,13,13,7187416002,6406040861,6953003459,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6953003459
24590000,4918,1,5,13,13,5865731356,6406040861,6084556705,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6084556705
24590000,4918,1,6,13,13,5829204890,6406040861,6062823458,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6062823458
24590000,4918,1,7,13,13,4974446548,6406040861,5554242244,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5554242244
24590000,4918,1,8,13,13,5673505780,6406040861,5970182487,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5970182487
24590000,4918,1,9,13,13,6282045355,6406040861,6332263534,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6332263534
24590000,4918,1,10,13,13,6487571614,6406040861,6463112388,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6463112388
24590000,4918,1,11,13,13,7636609688,6406040861,7267439039,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7267439039
24590000,4918,1,12,13,13,5789093281,6406040861,6038957050,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6038957050
24590000,4918,1,13,13,13,5847796399,6406040861,6073885406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6073885406
24590000,4918,1,14,13,13,7218549614,6406040861,6974796988,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6974796988
24590000,4918,1,15,13,13,4974446548,6406040861,5554242244,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5554242244
24590000,4918,1,16,13,13,5495613372,6406040861,5864336505,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5864336505
24590000,4918,1,17,13,13,4974446548,6406040861,5554242244,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5554242244
24590000,4918,1,18,13,13,5477357460,6406040861,5853474237,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5853474237
24590000,4918,1,19,13,13,4974446548,6406040861,5554242244,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5554242244
24590000,4918,1,20,13,13,5014748804,6406040861,5578222087,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5578222087
24590000,4918,1,21,13,13,6073706173,6406040861,6208301721,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6208301721
24590000,4918,1,22,13,13,7626934311,6406040861,7260666276,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7260666276
24590000,4918,1,23,13,13,5850040944,6406040861,6075220910,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6075220910
24590000,4918,1,24,13,13,7797553134,6406040861,7380099452,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7380099452
24590000,4918,1,25,13,13,5085139638,6406040861,5620104633,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5620104633
24590000,4918,1,26,13,13,5134762666,6406040861,5649630334,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5649630334
24590000,4918,1,28,13,13,4974446548,6406040861,5554242244,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5554242244
24590000,4918,1,29,13,13,5624908516,6406040861,5941267115,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5941267115
24590000,4918,1,30,13,13,5843649959,6406040861,6071418274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6071418274
24590000,4918,1,31,13,13,5664566175,6406040861,5964863422,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5964863422
24590000,4918,1,32,13,13,6504541340,6406040861,6474991196,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6474991196
24590000,4918,1,33,13,13,5469839088,6406040861,5849000806,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5849000806
24590000,4918,1,34,13,13,5727083465,6406040861,6002061210,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6002061210
24590000,4918,1,35,13,13,5952955596,6406040861,6136455128,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6136455128
24590000,4918,1,36,13,13,6992550425,6406040861,6816597555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6816597555
24590000,4918,1,37,13,13,6081299347,6406040861,6212819660,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6212819660
24590000,4918,1,38,13,13,6243091840,6406040861,6309086193,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6309086193
24590000,4918,1,39,13,13,5928639993,6406040861,6121987344,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6121987344
24590000,4918,1,40,13,13,6837212135,6406040861,6707860752,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6707860752
24590000,4918,1,41,13,13,7172209535,6406040861,6942358932,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6942358932
24590000,4918,1,42,13,13,6127130600,6406040861,6240089255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,6240089255
