time_ns,generation,batch_active,queue_current_bytes,queue_predicted_bytes,pending_excess_bytes,arrival_wire_bps,service_wire_bps,base_target_bps,boost_requested_bps,boost_effective_bps,boost_lease_expire_ns,drain_bps,aggregate_requested_bps,aggregate_applied_bps,zone,veto_reason,background_applied_bps,incast_applied_bps
25445000,1,1,1000,17744,16744,411163242336,400000000000,0,0,0,25432000,0,0,395427443935,GREEN,0,395427443935,0
25450000,1,1,4000,25960,21960,414640026024,400000000000,0,249359973975,0,25432000,0,0,398737342009,GREEN,0,398737342009,0
25455000,1,1,4000,11979,7979,405319908378,400000000000,0,258680091621,0,25467000,0,0,400706731375,GREEN,0,400706731375,0
25460000,1,1,5000,18979,13979,409319908368,400000000000,0,254013424965,0,25467000,0,0,400706731375,GREEN,0,400706731375,0
25465000,1,1,5000,18979,13979,409319908368,400000000000,0,254013424965,0,25467000,0,0,400706731375,GREEN,0,400706731375,0
25470000,1,1,0,13979,13979,409319908368,400000000000,0,257346758298,0,25482000,0,0,400706731375,GREEN,0,400706731375,0
25475000,1,1,1000,11180,10180,406787076328,400000000000,0,259212923671,4000000000,25482000,0,0,400706731375,GREEN,0,400706731375,0
25480000,1,1,2000,22606,20606,413737888615,400000000000,0,251595444718,4000000000,25482000,0,0,397878496041,GREEN,0,397878496041,0
25485000,1,1,2000,28810,26810,417873621919,400000000000,0,247459711414,4000000000,25482000,0,0,401815714151,GREEN,3,401815714151,0
25490000,1,1,2000,34810,32810,421873621894,400000000000,0,243459711439,0,25482000,0,0,404158358949,GREEN,0,404158358949,0
25495000,1,1,2000,34810,32810,421873621894,400000000000,0,243459711439,0,25482000,0,0,404158358949,GREEN,0,404158358949,0
25500000,1,1,6000,38810,32810,421873621894,400000000000,0,240793044772,0,25512000,0,0,404158358949,GREEN,0,404158358949,0
25505000,1,1,7000,37501,30501,420334383289,400000000000,0,241665616710,4000000000,25512000,0,0,404158358949,GREEN,0,404158358949,0
25510000,1,1,12000,42501,30501,420334383289,400000000000,0,238332283377,4000000000,25512000,0,0,404158358949,GREEN,0,404158358949,0
25515000,1,1,11000,26123,15123,410082325160,400000000000,0,249251008173,4000000000,25512000,0,0,404158358949,GREEN,3,404158358949,0
25520000,1,1,5000,10595,5595,403730267031,400000000000,0,0,0,25512000,0,0,398125049395,GREEN,0,398125049395,0
25525000,1,1,5000,20251,15251,410167839198,400000000000,0,0,0,25512000,0,0,394479795717,GREEN,0,394479795717,0
25530000,1,1,2000,23071,21071,414047762700,400000000000,0,251285570633,0,25512000,0,0,398173482870,GREEN,0,398173482870,0
25535000,1,1,1000,6470,5470,403646959404,400000000000,0,262353040595,0,25547000,0,0,400371226704,GREEN,0,400371226704,0
25540000,1,1,5000,16470,11470,407646959382,400000000000,0,255686373951,0,25547000,0,0,400371226704,GREEN,0,400371226704,0
25545000,1,1,3000,14470,11470,407646959382,400000000000,0,257019707284,0,25547000,0,0,400371226704,GREEN,0,400371226704,0
25550000,1,1,2000,2000,0,397194473244,400000000000,0,265333333333,0,25562000,0,0,400371226704,GREEN,0,400371226704,0
25555000,1,1,5000,24619,19619,413079485146,400000000000,0,250253848187,4000000000,25562000,0,0,397251678824,GREEN,0,397251678824,0
25560000,1,1,2000,28222,26222,417481872926,400000000000,0,247851460407,4000000000,25562000,0,0,401442751986,GREEN,0,401442751986,0
25565000,1,1,2000,32151,30151,420101293638,400000000000,0,245232039695,4000000000,25562000,0,0,403936440502,GREEN,3,403936440502,0
25570000,1,1,1000,20411,19411,412940733246,400000000000,0,0,0,25562000,0,0,403936440502,GREEN,0,403936440502,0
25575000,1,1,4000,24070,20070,413380266606,400000000000,0,0,0,25562000,0,0,397538020085,GREEN,0,397538020085,0
25580000,1,1,0,23938,23938,415959157356,400000000000,0,250707509310,0,25562000,0,0,399993124079,GREEN,0,399993124079,0
25585000,1,1,5000,18568,13568,409045996437,400000000000,0,254287336896,0,25597000,0,0,399993124079,GREEN,0,399993124079,0
25590000,1,1,5000,24568,19568,413045996433,400000000000,0,250287336900,0,25597000,0,0,399993124079,GREEN,0,399993124079,0
25595000,1,1,1000,20568,19568,413045996433,400000000000,0,252954003566,0,25597000,0,0,399993124079,GREEN,0,399993124079,0
25600000,1,1,4000,23568,19568,413045996433,400000000000,0,250954003566,0,25612000,0,0,399993124079,GREEN,0,399993124079,0
25605000,1,1,7000,30938,23938,415959157356,400000000000,0,246040842643,4000000000,25612000,0,0,399993124079,GREEN,0,399993124079,0
25610000,1,1,4000,27938,23938,415959157356,400000000000,0,248040842643,4000000000,25612000,0,0,399993124079,GREEN,0,399993124079,0
25615000,1,1,5000,28938,23938,415959157356,400000000000,0,247374175977,4000000000,25612000,0,0,399993124079,GREEN,3,399993124079,0
25620000,1,1,7000,36938,29938,419959157352,400000000000,0,242040842647,0,25612000,0,0,399993124079,GREEN,0,399993124079,0
25625000,1,1,5000,34938,29938,419959157352,400000000000,0,243374175981,0,25612000,0,0,399993124079,GREEN,0,399993124079,0
25630000,1,1,4000,33938,29938,419959157352,400000000000,0,244040842647,0,25642000,0,0,399993124079,GREEN,0,399993124079,0
25635000,1,1,7000,30938,23938,415959157356,400000000000,0,246040842643,4000000000,25642000,0,0,399993124079,GREEN,0,399993124079,0
25640000,1,1,4000,27938,23938,415959157356,400000000000,0,248040842643,4000000000,25642000,0,0,399993124079,GREEN,0,399993124079,0
25645000,1,1,2000,9075,7075,404717017968,400000000000,0,260616315365,4000000000,25642000,0,0,399993124079,GREEN,3,399993124079,0
25650000,1,1,2000,2000,0,397363767465,400000000000,0,0,0,25642000,0,0,395085911785,GREEN,0,395085911785,0
25655000,1,1,3000,14455,11455,407636905165,400000000000,0,0,0,25642000,0,0,392070336798,GREEN,0,392070336798,0
25660000,1,1,0,18812,18812,412541857525,400000000000,0,254124809141,0,25642000,0,0,396739851438,GREEN,0,396739851438,0
25665000,1,1,1000,1000,0,399393287790,400000000000,0,265999999999,0,25677000,0,0,399518212653,GREEN,0,399518212653,0
25670000,1,1,2000,2000,0,391867765272,400000000000,0,0,0,25677000,0,0,401171337553,GREEN,0,401171337553,0
25675000,1,1,1000,17706,16706,411137637776,400000000000,0,0,0,25677000,0,0,395403033316,GREEN,0,395403033316,0
25680000,1,1,2000,2000,0,390235099744,400000000000,0,265333333333,0,25677000,0,0,398722805556,GREEN,0,398722805556,0
25685000,1,1,2000,2000,0,381437055904,400000000000,0,265333333333,0,25697000,0,0,386882771292,GREEN,0,386882771292,0
25690000,1,1,0,0,0,373392147907,400000000000,0,0,0,25697000,0,0,393653249404,GREEN,0,393653249404,0
25695000,1,1,1000,1000,0,392826545820,400000000000,0,0,0,25697000,0,0,390436568401,GREEN,0,390436568401,0
25700000,1,1,1000,6594,5594,403729693860,400000000000,0,262270306139,0,25697000,0,0,388350669295,GREEN,0,388350669295,0
25705000,1,1,1000,1000,0,383718403260,400000000000,0,265999999999,0,25717000,0,0,394526648455,GREEN,0,394526648455,0
25710000,1,1,0,0,0,361870509700,400000000000,0,0,0,25717000,0,0,398201356075,GREEN,0,398201356075,0
25715000,1,1,2000,2000,0,399948689700,400000000000,0,0,0,25717000,0,0,384751153114,GREEN,0,384751153114,0
25720000,1,1,0,11951,11951,407967369460,400000000000,0,258699297206,0,25717000,0,0,392384936250,GREEN,0,392384936250,0
25725000,1,1,1000,1000,0,358866780064,400000000000,0,265999999999,0,25737000,0,0,396927037226,GREEN,0,396927037226,0
25730000,1,1,1000,1000,0,362866780042,400000000000,0,265999999999,0,25737000,0,0,382930188099,GREEN,0,382930188099,0
25735000,1,1,1000,1000,0,362866780042,400000000000,0,265999999999,0,25737000,0,0,391301462023,GREEN,0,391301462023,0
25740000,1,1,1000,1000,0,348910365425,400000000000,0,265999999999,0,25752000,0,0,396282370007,GREEN,0,396282370007,0
25745000,1,1,3000,14169,11169,407446196150,400000000000,0,257220470516,4000000000,25752000,0,0,391888779001,GREEN,0,391888779001,0
25750000,1,1,2000,23195,21195,414130066500,400000000000,0,251203266833,4000000000,25752000,0,0,398251823576,GREEN,0,398251823576,0
25755000,1,1,1000,1000,0,384658411825,400000000000,0,265999999999,4000000000,25752000,0,0,402037835101,GREEN,3,402037835101,0
25760000,1,1,2000,2000,0,354862028178,400000000000,0,0,0,25752000,0,0,383723910948,GREEN,0,383723910948,0
25765000,1,1,3000,3000,0,386688174306,400000000000,0,0,0,25752000,0,0,372127142064,GREEN,0,372127142064,0
25770000,1,1,0,116,116,400077362832,400000000000,0,266589303834,0,25752000,0,0,384873649551,GREEN,0,384873649551,0
25775000,1,1,0,0,0,364185336417,400000000000,0,266666666666,0,25787000,0,0,392457821517,GREEN,0,392457821517,0
25780000,1,1,1000,1000,0,368185336407,400000000000,0,265999999999,0,25787000,0,0,396970403829,GREEN,0,396970403829,0
25785000,1,1,1000,1000,0,350652701340,400000000000,0,0,0,25787000,0,0,399655390308,GREEN,0,399655390308,0
25790000,1,1,4000,12260,8260,405507059940,400000000000,0,258492940059,0,25787000,0,0,390042721165,GREEN,0,390042721165,0
25795000,1,1,1000,1000,0,390710869810,400000000000,0,265999999999,0,25787000,0,0,395533419105,GREEN,0,395533419105,0
25800000,1,1,2000,2000,0,376023029877,400000000000,0,265333333333,0,25812000,0,0,387152265131,GREEN,0,387152265131,0
25805000,1,1,3000,3000,0,380023029862,400000000000,0,264666666666,0,25812000,0,0,393813597757,GREEN,0,393813597757,0
25810000,1,1,0,0,0,340020605666,400000000000,0,0,0,25812000,0,0,397777090667,GREEN,0,397777090667,0
25815000,1,1,0,0,0,390202193230,400000000000,0,266666666666,0,25812000,0,0,375472487998,GREEN,0,375472487998,0
25820000,1,1,0,3252,3252,402168204111,400000000000,0,264498462555,0,25812000,0,0,386864130368,GREEN,0,386864130368,0
25825000,1,1,1000,1000,0,370091250571,400000000000,0,265999999999,0,25837000,0,0,393642157579,GREEN,0,393642157579,0
25830000,1,1,0,0,0,352085882880,400000000000,0,0,0,25837000,0,0,397675083763,GREEN,0,397675083763,0
25835000,1,1,1000,1000,0,351375043068,400000000000,0,0,0,25837000,0,0,386296046892,GREEN,0,386296046892,0
25840000,1,1,1000,1000,0,379066049768,400000000000,0,265999999999,0,25837000,0,0,364870879409,GREEN,0,364870879409,0
25845000,1,1,1000,1000,0,316224424633,400000000000,0,265999999999,0,25857000,0,0,380556173243,GREEN,0,380556173243,0
25850000,1,1,0,0,0,270959128528,400000000000,0,0,0,25857000,0,0,373885285705,GREEN,0,373885285705,0
25855000,1,1,0,0,0,299135708064,400000000000,0,0,0,25857000,0,0,352061014992,GREEN,0,352061014992,0
25860000,1,1,0,0,0,309318795952,400000000000,0,266666666666,0,25857000,0,0,335280430477,GREEN,0,335280430477,0
25865000,1,1,0,0,0,179323829520,400000000000,0,266666666666,0,25877000,0,0,341048538780,GREEN,0,341048538780,0
25870000,1,1,0,0,0,122215886344,400000000000,0,0,0,25877000,0,0,316245910428,GREEN,0,316245910428,0
25875000,1,1,1000,1000,0,225075271377,400000000000,0,0,0,25877000,0,0,289695544469,GREEN,0,289695544469,0
25880000,1,1,0,0,0,303917685627,400000000000,0,266666666666,0,25877000,0,0,293329636717,GREEN,0,293329636717,0
25885000,1,1,0,0,0,109329800568,400000000000,0,266666666666,0,25897000,0,0,337989133846,GREEN,0,337989133846,0
25890000,1,1,0,0,0,113329800568,400000000000,0,266666666666,0,25897000,0,0,298320356424,GREEN,0,298320356424,0
25895000,1,1,0,0,0,56664900284,400000000000,0,0,0,25897000,0,0,340958612072,GREEN,0,340958612072,0
25900000,1,1,0,0,0,0,400000000000,0,266666666666,0,25897000,0,0,266083187091,GREEN,0,266083187091,0
25905000,1,1,0,0,0,0,400000000000,0,266666666666,0,25897000,0,0,131979999999,GREEN,0,131979999999,0
25910000,1,1,0,0,0,0,400000000000,0,266666666666,0,25922000,0,0,208128099999,GREEN,0,208128099999,0
25915000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,253436219499,GREEN,0,253436219499,0
25920000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,280394550601,GREEN,0,280394550601,0
25925000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,296434757607,GREEN,0,296434757607,0
25930000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,305978680776,GREEN,0,305978680776,0
25935000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,311657315061,GREEN,0,311657315061,0
25940000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,315036102461,GREEN,0,315036102461,0
25945000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
25950000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
25955000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
25960000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
25965000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
25970000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
25975000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
25980000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
25985000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
25990000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
25995000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26000000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26005000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26010000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26015000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26020000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26025000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26030000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26035000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26040000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26045000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26050000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26055000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26060000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26065000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26070000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26075000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26080000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26085000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26090000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26095000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26100000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26105000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26110000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26115000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26120000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26125000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26130000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26135000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26140000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26145000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26150000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26155000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26160000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26165000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26170000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26175000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26180000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26185000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26190000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26195000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26200000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26205000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26210000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26215000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26220000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26225000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26230000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26235000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26240000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26245000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26250000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26255000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26260000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26265000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26270000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26275000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26280000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26285000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26290000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26295000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
26300000,0,0,0,0,0,0,400000000000,0,0,0,25922000,0,0,317046480964,GREEN,0,317046480964,0
