time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
100130001,20026,1,61,11,11,3174205348,3214122857,3214122857,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3214122857
100130001,20026,1,62,11,11,3174205348,3214122857,3214122857,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3214122857
100130001,20026,1,63,11,11,3174205348,3214122857,3214122857,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3214122857
100130001,20026,1,64,11,11,3174205348,3214122857,3214122857,6,0,0,0,0,0,0,0,1,0,0,0,0,0,3214122857
100135000,20027,0,0,13,13,2296137131,2000000000,2207295991,7,0,0,0,0,0,0,0,1,1,1,1,1,2,2207295991
100135000,20027,1,1,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,2,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,3,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,4,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,5,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,6,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,7,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,8,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,9,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,10,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,11,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,12,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,13,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,14,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,15,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,16,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,17,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,18,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,19,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,20,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,21,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,22,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,23,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,24,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,25,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,26,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,27,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,28,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,29,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,30,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,31,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,32,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,33,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,34,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,35,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,36,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,37,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,38,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,39,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,40,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,41,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,42,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,43,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,44,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,45,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,46,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,47,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,48,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,49,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,50,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,51,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,52,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,53,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,54,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,55,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,56,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,57,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,58,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,59,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,60,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,61,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,62,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,63,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100135000,20027,1,64,11,11,3214122857,3223473998,3217910069,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3217910069
100140000,20028,0,0,13,13,2207295991,2000000000,2145107193,7,0,0,0,0,0,0,0,1,1,1,1,1,2,2145107193
100145000,20029,0,0,13,13,2145107193,2000000000,2101575035,7,0,0,0,0,0,0,0,1,1,1,1,1,2,2101575035
100150000,20030,0,0,13,13,2101575035,2000000000,2071102524,7,0,0,0,0,0,0,0,1,1,1,1,1,2,2071102524
100150000,20030,1,1,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,2,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,3,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,4,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,5,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,6,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,7,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,8,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,9,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,10,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,11,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,12,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,13,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,14,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,15,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,16,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,17,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,18,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,19,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,20,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,21,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,22,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,23,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,24,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,25,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,26,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,27,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,28,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,29,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,30,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,31,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,32,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,33,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,34,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,35,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,36,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,37,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,38,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,39,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,40,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,41,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,42,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,43,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,44,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,45,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,46,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,47,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,48,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,49,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,50,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,51,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,52,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,53,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,54,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,55,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,56,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,57,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,58,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,59,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,60,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,61,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,62,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,63,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100150000,20030,1,64,11,11,3217910069,3246716289,3229576588,7,0,0,0,0,0,0,0,1,0,0,0,0,2,3229576588
100155000,20031,0,0,13,13,2071102524,2000000000,2049771766,7,0,0,0,0,0,0,0,1,1,1,1,1,2,2049771766
100160000,20032,0,0,13,13,2049771766,2000000000,2034840236,7,0,0,0,0,0,0,0,1,1,1,1,1,2,2034840236
100165000,20033,0,0,13,13,2034840236,2000000000,2024388165,7,0,0,0,0,0,0,0,1,1,1,1,1,2,2024388165
100170000,20034,0,0,13,13,2024388165,2000000000,2017071715,7,0,0,0,0,0,0,0,1,1,1,1,1,2,2017071715
100170001,20034,1,1,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,2,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,3,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,4,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,5,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,6,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,7,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,8,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,9,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,10,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,11,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,12,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,13,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,14,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,15,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,16,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,17,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,18,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,19,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,20,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,21,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,22,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,23,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,24,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,25,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,26,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,27,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,28,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,29,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,30,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,31,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,32,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,33,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,34,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,35,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,36,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,37,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,38,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,39,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,40,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,41,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,42,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,43,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,44,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,45,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,46,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,47,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,48,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,49,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,50,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,51,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,52,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,53,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,54,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,55,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,56,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,57,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,58,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,59,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,60,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,61,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,62,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,63,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100170001,20034,1,64,11,11,3229576588,3093483254,3093483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3093483254
100210001,20042,1,1,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,2,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,3,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,4,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,5,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,6,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,7,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,8,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,9,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,10,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,11,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,12,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,13,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,14,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
100210001,20042,1,15,11,11,3093483254,3218483254,3218483254,6,0,0,0,0,0,0,0,1,0,0,0,2,0,3218483254
