time_ns,total_queue_bytes,max_port_queue_bytes
26106000,20568240,19997712
26108000,20539008,19968480
26110000,20538000,19967472
26112000,20539008,19968480
26114000,20538000,19967472
26116000,20539008,19968480
26118000,20524896,19967472
26120000,20501712,19980576
26122000,20513808,20016864
26124000,20548080,20042064
26126000,20573280,20034000
26128000,20571264,20000736
26130000,20539008,19968480
26132000,20539008,19968480
26134000,20538000,19967472
26136000,20539008,19968480
26138000,20538000,19967472
26140000,20536992,19968480
26142000,20495664,19968480
26144000,20513808,20011824
26146000,20534976,20037024
26148000,20573280,20042064
26150000,20576304,20007792
26152000,20543040,19972512
26154000,20538000,19967472
26156000,20539008,19968480
26158000,20538000,19967472
26160000,20539008,19968480
26162000,20538000,19967472
26164000,20500704,19968480
26166000,20512800,20005776
26168000,20522880,20031984
26170000,20573280,20049120
26172000,20576304,20015856
26174000,20550096,19979568
26176000,20539008,19968480
26178000,20538000,19967472
26180000,20539008,19968480
26182000,20538000,19967472
26184000,20539008,19968480
26186000,20507760,19967472
26188000,20510784,19997712
26190000,20516832,20025936
26192000,20564208,20047104
26194000,20575296,20022912
26196000,20559168,19988640
26198000,20539008,19968480
26200000,20539008,19968480
26202000,20538000,19967472
26204000,20539008,19968480
26206000,20538000,19967472
26208000,20519856,19968480
26210000,20503728,19985616
26212000,20511792,20019888
26214000,20540016,20043072
26216000,20552112,20030976
26218000,20542032,19996704
26220000,20535984,19968480
26222000,20538000,19967472
26224000,20539008,19968480
26226000,20538000,19967472
26228000,20539008,19968480
26230000,20529936,19967472
26232000,20498688,19975536
26234000,20510784,20014848
26236000,20530944,20040048
26238000,20553120,20038032
26240000,20544048,20004768
26242000,20529936,19968480
26244000,20539008,19968480
26246000,20538000,19967472
26248000,20539008,19968480
26250000,20538000,19967472
26252000,20539008,19968480
26254000,20495664,19967472
26256000,20512800,20009808
26258000,20517840,20034000
26260000,20554128,20046096
26262000,20547072,20012832
26264000,20531952,19976544
26266000,20539008,19968480
26268000,20539008,19968480
26270000,20539008,19968480
26272000,20539008,19968480
26274000,20539008,19968480
26276000,20504736,19968480
26278000,20509776,20001744
26280000,20508768,20026944
26282000,20553120,20049120
26284000,20547072,20019888
26286000,20535984,19984608
26288000,20538000,19967472
26290000,20539008,19968480
26292000,20538000,19967472
26294000,20539008,19968480
26296000,20538000,19967472
26298000,20514816,19968480
26300000,20504736,19990656
26302000,20510784,20022912
26304000,20541024,20045088
26306000,20547072,20026944
26308000,20531952,19991664
26310000,20528928,19968480
26312000,20533968,19965456
26314000,20536992,19966464
26316000,20535984,19965456
26318000,20534976,19964448
26320000,20517840,19963440
26322000,20492640,19977552
26324000,20503728,20015856
26326000,20544048,20043072
26328000,20569248,20032992
26330000,20567232,19999728
26332000,20539008,19969488
26334000,20538000,19968480
26336000,20536992,19967472
26338000,20536992,19966464
26340000,20533968,19964448
26342000,20528928,19964448
26344000,20491632,19967472
26346000,20509776,20010816
26348000,20538000,20039040
26350000,20573280,20041056
26352000,20576304,20006784
26354000,20541024,19970496
26356000,20536992,19967472
26358000,20536992,19967472
26360000,20534976,19965456
26362000,20534976,19965456
26364000,20532960,19963440
26366000,20489616,19961424
26368000,20511792,20008800
26370000,20529936,20035008
26372000,20572272,20044080
26374000,20576304,20011824
26376000,20545056,19974528
26378000,20539008,19968480
26380000,20538000,19967472
26382000,20539008,19968480
26384000,20538000,19967472
26386000,20539008,19968480
26388000,20501712,19967472
26390000,20512800,20003760
26392000,20517840,20028960
26394000,20571264,20050128
26396000,20574288,20017872
26398000,20554128,19983600
26400000,20538000,19967472
26402000,20539008,19968480
26404000,20538000,19967472
26406000,20539008,19968480
26408000,20538000,19967472
26410000,20511792,19968480
26412000,20507760,19993680
26414000,20516832,20023920
26416000,20559168,20045088
26418000,20575296,20025936
26420000,20561184,19990656
26422000,20539008,19968480
26424000,20538000,19967472
26426000,20539008,19968480
26428000,20538000,19967472
26430000,20539008,19968480
26432000,20521872,19967472
26434000,20502720,19983600
26436000,20514816,20018880
26438000,20550096,20043072
26440000,20573280,20031984
26442000,20569248,19998720
26444000,20539008,19968480
26446000,20539008,19968480
26448000,20538000,19967472
26450000,20539008,19968480
26452000,20538000,19967472
26454000,20533968,19968480
26456000,20496672,19971504
26458000,20513808,20013840
26460000,20536992,20038032
26462000,20573280,20041056
26464000,20577312,20006784
26466000,20541024,19970496
26468000,20535984,19965456
26470000,20533968,19963440
26472000,20530944,19960416
26474000,20528928,19958400
26476000,20525904,19955376
26478000,20480544,19953360
26480000,20495664,19993680
26482000,20514816,20023920
26484000,20568240,20044080
26486000,20576304,20015856
26488000,20548080,19979568
26490000,20536992,19968480
26492000,20534976,19966464
26494000,20531952,19963440
26496000,20528928,19960416
26498000,20526912,19958400
26500000,20491632,19955376
26502000,20494656,19983600
26504000,20505744,20015856
26506000,20555136,20041056
26508000,20574288,20024928
26510000,20560176,19990656
26512000,20538000,19968480
26514000,20535984,19966464
26516000,20532960,19963440
26518000,20530944,19961424
26520000,20488608,19958400
26522000,20500704,19994688
26524000,20513808,20026944
26526000,20569248,20053152
26528000,20576304,20022912
26530000,20556144,19986624
26532000,20539008,19969488
26534000,20538000,19968480
26536000,20539008,19969488
26538000,20529936,19968480
26540000,20500704,19976544
26542000,20513808,20013840
26544000,20532960,20039040
26546000,20573280,20046096
26548000,20577312,20012832
26550000,20547072,19975536
26552000,20539008,19967472
26554000,20538000,19966464
26556000,20539008,19967472
26558000,20514816,19966464
26560000,20506752,19989648
26562000,20514816,20020896
26564000,20546064,20044080
26566000,20573280,20038032
26568000,20575296,20004768
26570000,20539008,19967472
26572000,20539008,19967472
26574000,20538000,19966464
26576000,20539008,19967472
26578000,20502720,19966464
26580000,20511792,20001744
26582000,20515824,20026944
26584000,20557152,20049120
26586000,20574288,20031984
26588000,20569248,19997712
26590000,20539008,19967472
26592000,20539008,19967472
26594000,20538000,19966464
26596000,20539008,19967472
26598000,20496672,19966464
26600000,20512800,20008800
26602000,20517840,20032992
26604000,20567232,20054160
26606000,20574288,20025936
26608000,20563200,19991664
26610000,20539008,19967472
26612000,20539008,19967472
26614000,20538000,19966464
26616000,20518848,19967472
26618000,20503728,19985616
26620000,20514816,20020896
26622000,20528928,20044080
26624000,20574288,20055168
26626000,20578320,20020896
26628000,20556144,19983600
26630000,20539008,19966464
26632000,20533968,19966464
26634000,20495664,19969488
26636000,20513808,20012832
26638000,20519856,20038032
26640000,20553120,20057184
26642000,20575296,20043072
26644000,20578320,20008800
26646000,20543040,19970496
26648000,20539008,19966464
26650000,20516832,19965456
26652000,20503728,19986624
26654000,20512800,20019888
26656000,20521872,20045088
26658000,20551104,20062224
26660000,20576304,20051136
26662000,20576304,20013840
26664000,20551104,19977552
26666000,20526912,19964448
26668000,20499696,19975536
26670000,20512800,20012832
26672000,20521872,20039040
26674000,20520864,20055168
26676000,20555136,20073312
26678000,20576304,20058192
26680000,20578320,20021904
26682000,20559168,19983600
26684000,20502720,19963440
26686000,20511792,19997712
26688000,20518848,20023920
26690000,20521872,20044080
26692000,20523888,20061216
26694000,20566224,20076336
26696000,20577312,20050128
26698000,20577312,20011824
26700000,20544048,19973520
26702000,20497680,19966464
26704000,20513808,20007792
26706000,20521872,20032992
26708000,20521872,20050128
26710000,20534976,20066256
26712000,20578320,20072304
26714000,20578320,20034000
26716000,20572272,19996704
26718000,20511792,19963440
26720000,20509776,19989648
26722000,20517840,20018880
26724000,20521872,20040048
26726000,20535984,20057184
26728000,20578320,20062224
26730000,20578320,20023920
26732000,20561184,19986624
26734000,20539008,19964448
26736000,20539008,19964448
26738000,20538000,19963440
26740000,20539008,19964448
26742000,20534976,19963440
26744000,20493648,19966464
26746000,20511792,20009808
26748000,20518848,20036016
26750000,20563200,20056176
26752000,20574288,20032992
26754000,20570256,19998720
26756000,20540016,19968480
26758000,20538000,19966464
26760000,20539008,19967472
26762000,20538000,19966464
26764000,20539008,19967472
26766000,20538000,19967472
26768000,20495664,19967472
26770000,20512800,20010816
26772000,20528928,20036016
26774000,20573280,20046096
26776000,20576304,20013840
26778000,20548080,19977552
26780000,20539008,19968480
26782000,20539008,19968480
26784000,20538000,19967472
26786000,20539008,19968480
26788000,20538000,19967472
26790000,20500704,19968480
26792000,20512800,20005776
26794000,20522880,20030976
26796000,20572272,20047104
26798000,20576304,20014848
26800000,20549088,19978560
26802000,20539008,19968480
26804000,20538000,19967472
26806000,20539008,19968480
26808000,20538000,19967472
26810000,20539008,19968480
26812000,20498688,19967472
26814000,20512800,20007792
26816000,20525904,20031984
26818000,20573280,20046096
26820000,20575296,20012832
26822000,20547072,19976544
26824000,20538000,19967472
26826000,20539008,19968480
26828000,20538000,19967472
26830000,20539008,19968480
26832000,20538000,19967472
26834000,20498688,19968480
26836000,20512800,20007792
26838000,20526912,20032992
26840000,20573280,20046096
26842000,20576304,20012832
26844000,20547072,19976544
26846000,20539008,19968480
26848000,20538000,19967472
26850000,20539008,19968480
26852000,20538000,19967472
26854000,20539008,19968480
26856000,20496672,19967472
26858000,20512800,20008800
26860000,20529936,20034000
26862000,20573280,20044080
26864000,20576304,20010816
26866000,20545056,19974528
26868000,20538000,19967472
26870000,20539008,19968480
26872000,20538000,19967472
26874000,20539008,19968480
26876000,20538000,19967472
26878000,20500704,19968480
26880000,20512800,20005776
26882000,20522880,20031984
26884000,20572272,20048112
26886000,20576304,20015856
26888000,20550096,19979568
26890000,20539008,19968480
26892000,20538000,19967472
26894000,20539008,19968480
26896000,20538000,19967472
26898000,20539008,19968480
26900000,20501712,19967472
26902000,20512800,20003760
26904000,20517840,20028960
26906000,20572272,20050128
26908000,20575296,20016864
26910000,20553120,19982592
26912000,20538000,19967472
26914000,20539008,19968480
26916000,20538000,19967472
26918000,20539008,19968480
26920000,20538000,19967472
26922000,20504736,19968480
26924000,20511792,20000736
26926000,20518848,20027952
26928000,20568240,20048112
26930000,20575296,20019888
26932000,20555136,19984608
26934000,20539008,19968480
26936000,20538000,19967472
26938000,20539008,19968480
26940000,20538000,19967472
26942000,20539008,19968480
26944000,20513808,19967472
26946000,20507760,19991664
26948000,20515824,20022912
26950000,20558160,20045088
26952000,20574288,20026944
26954000,20564208,19993680
26956000,20539008,19968480
26958000,20539008,19968480
26960000,20538000,19967472
26962000,20539008,19968480
26964000,20538000,19967472
26966000,20524896,19968480
26968000,20500704,19980576
26970000,20514816,20017872
26972000,20546064,20041056
26974000,20573280,20035008
26976000,20571264,20000736
26978000,20540016,19969488
26980000,20538000,19967472
26982000,20539008,19968480
26984000,20538000,19967472
26986000,20539008,19968480
26988000,20535984,19967472
26990000,20496672,19969488
26992000,20512800,20011824
26994000,20534976,20037024
26996000,20574288,20042064
26998000,20577312,20008800
27000000,20542032,19971504
27002000,20538000,19967472
27004000,20534976,19964448
27006000,20535984,19965456
27008000,20533968,19963440
27010000,20533968,19963440
27012000,20490624,19960416
27014000,20506752,20001744
27016000,20517840,20028960
27018000,20572272,20050128
27020000,20576304,20017872
27022000,20552112,19982592
27024000,20538000,19968480
27026000,20538000,19968480
27028000,20535984,19966464
27030000,20535984,19966464
27032000,20533968,19964448
27034000,20501712,19961424
27036000,20501712,19989648
27038000,20510784,20019888
27040000,20561184,20045088
27042000,20574288,20023920
27044000,20559168,19989648
27046000,20538000,19968480
27048000,20536992,19967472
27050000,20535984,19966464
27052000,20534976,19965456
27054000,20532960,19963440
27056000,20511792,19962432
27058000,20496672,19979568
27060000,20509776,20015856
27062000,20549088,20042064
27064000,20573280,20031984
27066000,20566224,19997712
27068000,20540016,19969488
27070000,20535984,19966464
27072000,20535984,19966464
27074000,20534976,19965456
27076000,20533968,19964448
27078000,20526912,19962432
27080000,20490624,19966464
27082000,20504736,20005776
27084000,20533968,20035008
27086000,20570256,20039040
27088000,20569248,20006784
27090000,20539008,19969488
27092000,20539008,19968480
27094000,20535984,19966464
27096000,20535984,19966464
27098000,20533968,19964448
27100000,20533968,19964448
27102000,20490624,19961424
27104000,20505744,20002752
27106000,20508768,20029968
27108000,20542032,20046096
27110000,20525904,20012832
27112000,20505744,19977552
27114000,20507760,19966464
27116000,20517840,19962432
27118000,20526912,19957392
27120000,20523888,19954368
27122000,20518848,19949328
27124000,20479536,19945296
27126000,20474496,19976544
27128000,20468448,20004768
27130000,20506752,20026944
27132000,20498688,20000736
27134000,20480544,19970496
27136000,20478528,19953360
27138000,20489616,19949328
27140000,20497680,19945296
27142000,20505744,19940256
27144000,20503728,19936224
27146000,20472480,19932192
27148000,20458368,19954368
27150000,20454336,19982592
27152000,20482560,20007792
27154000,20485584,19991664
27156000,20470464,19962432
27158000,20463408,19941264
27160000,20471472,19936224
27162000,20482560,19932192
27164000,20493648,19929168
27166000,20489616,19924128
27168000,20467440,19921104
27170000,20442240,19934208
27172000,20442240,19968480
27174000,20467440,19995696
27176000,20478528,19989648
27178000,20465424,19960416
27180000,20459376,19940256
27182000,20476512,19943280
27184000,20496672,19948320
27186000,20512800,19952352
27188000,20521872,19958400
27190000,20523888,19962432
27192000,20487600,19968480
27194000,20497680,20012832
27196000,20512800,20040048
27198000,20525904,20037024
27200000,20505744,20003760
27202000,20484576,19968480
27204000,20493648,19968480
27206000,20504736,19967472
27208000,20517840,19968480
27210000,20528928,19967472
27212000,20534976,19968480
27214000,20492640,19967472
27216000,20494656,20010816
27218000,20509776,20035008
27220000,20549088,20045088
27222000,20550096,20010816
27224000,20532960,19975536
27226000,20531952,19967472
27228000,20536992,19968480
27230000,20538000,19967472
27232000,20539008,19968480
27234000,20538000,19967472
27236000,20502720,19968480
27238000,20509776,20002752
27240000,20515824,20028960
27242000,20567232,20049120
27244000,20568240,20017872
27246000,20549088,19982592
27248000,20539008,19968480
27250000,20538000,19967472
27252000,20539008,19968480
27254000,20538000,19967472
27256000,20539008,19968480
27258000,20510784,19967472
27260000,20508768,19994688
27262000,20513808,20023920
27264000,20557152,20047104
27266000,20568240,20025936
27268000,20559168,19992672
27270000,20536992,19966464
27272000,20532960,19962432
27274000,20527920,19957392
27276000,20523888,19953360
27278000,20518848,19948320
27280000,20484576,19945296
27282000,20485584,19971504
27284000,20490624,19999728
27286000,20530944,20021904
27288000,20543040,20003760
27290000,20535984,19973520
27292000,20510784,19944288
27294000,20504736,19937232
27296000,20499696,19932192
27298000,20496672,19929168
27300000,20491632,19924128
27302000,20467440,19919088
27304000,20447280,19933200
27306000,20461392,19969488
27308000,20488608,19992672
27310000,20514816,19988640
27312000,20514816,19957392
27314000,20487600,19924128
27316000,20477520,19913040
27318000,20473488,19909008
27320000,20468448,19903968
27322000,20444256,19901952
27324000,20430144,19917072
27326000,20438208,19949328
27328000,20463408,19971504
27330000,20491632,19969488
27332000,20493648,19939248
27334000,20467440,19906992
27336000,20471472,19908000
27338000,20473488,19911024
27340000,20476512,19914048
27342000,20451312,19918080
27344000,20454336,19949328
27346000,20467440,19983600
27348000,20508768,20009808
27350000,20527920,19996704
27352000,20525904,19966464
27354000,20506752,19942272
27356000,20510784,19945296
27358000,20515824,19950336
27360000,20518848,19953360
27362000,20485584,19957392
27364000,20497680,19994688
27366000,20509776,20025936
27368000,20561184,20049120
27370000,20567232,20024928
27372000,20553120,19988640
27374000,20539008,19969488
27376000,20538000,19968480
27378000,20539008,19969488
27380000,20532960,19968480
27382000,20498688,19973520
27384000,20511792,20011824
27386000,20526912,20038032
27388000,20569248,20049120
27390000,20567232,20015856
27392000,20547072,19979568
27394000,20539008,19967472
27396000,20538000,19966464
27398000,20539008,19967472
27400000,20517840,19966464
27402000,20504736,19986624
27404000,20513808,20019888
27406000,20538000,20044080
27408000,20568240,20043072
27410000,20566224,20009808
27412000,20541024,19972512
27414000,20539008,19967472
27416000,20538000,19966464
27418000,20539008,19967472
27420000,20496672,19966464
27422000,20512800,20007792
27424000,20515824,20032992
27426000,20552112,20053152
27428000,20567232,20037024
27430000,20565216,20002752
27432000,20536992,19966464
27434000,20539008,19966464
27436000,20505744,19965456
27438000,20509776,19997712
27440000,20515824,20025936
27442000,20525904,20049120
27444000,20568240,20059200
27446000,20567232,20025936
27448000,20553120,19987632
27450000,20533968,19963440
27452000,20531952,19959408
27454000,20486592,19956384
27456000,20499696,19995696
27458000,20510784,20027952
27460000,20523888,20053152
27462000,20568240,20066256
27464000,20565216,20030976
27466000,20558160,19993680
27468000,20534976,19965456
27470000,20497680,19959408
27472000,20502720,19989648
27474000,20513808,20022912
27476000,20516832,20046096
27478000,20522880,20064240
27480000,20566224,20074320
27482000,20559168,20037024
27484000,20554128,19998720
27486000,20519856,19964448
27488000,20490624,19970496
27490000,20505744,20010816
27492000,20511792,20036016
27494000,20510784,20054160
27496000,20526912,20070288
27498000,20556144,20066256
27500000,20549088,20027952
27502000,20542032,19990656
27504000,20489616,19962432
27506000,20497680,19995696
27508000,20502720,20021904
27510000,20504736,20043072
27512000,20501712,20059200
27514000,20536992,20075328
27516000,20545056,20051136
27518000,20540016,20013840
27520000,20520864,19974528
27522000,20474496,19966464
27524000,20489616,20007792
27526000,20497680,20032992
27528000,20494656,20050128
27530000,20530944,20067264
27532000,20539008,20043072
27534000,20533968,20005776
27536000,20510784,19967472
27538000,20511792,19963440
27540000,20516832,19964448
27542000,20520864,19963440
27544000,20526912,19964448
27546000,20495664,19963440
27548000,20503728,19997712
27550000,20507760,20025936
27552000,20533968,20050128
27554000,20561184,20047104
27556000,20559168,20013840
27558000,20539008,19977552
27560000,20532960,19966464
27562000,20535984,19965456
27564000,20539008,19966464
27566000,20538000,19965456
27568000,20539008,19966464
27570000,20509776,19965456
27572000,20506752,19993680
27574000,20514816,20023920
27576000,20550096,20048112
27578000,20561184,20030976
27580000,20556144,19997712
27582000,20539008,19968480
27584000,20539008,19968480
27586000,20538000,19967472
27588000,20539008,19968480
27590000,20538000,19967472
27592000,20525904,19968480
27594000,20500704,19979568
27596000,20513808,20016864
27598000,20542032,20041056
27600000,20563200,20032992
27602000,20557152,19999728
27604000,20539008,19968480
27606000,20538000,19967472
27608000,20539008,19968480
27610000,20538000,19967472
27612000,20539008,19968480
27614000,20522880,19967472
27616000,20502720,19982592
27618000,20512800,20016864
27620000,20544048,20042064
27622000,20561184,20030976
27624000,20556144,19997712
27626000,20539008,19968480
27628000,20539008,19968480
27630000,20538000,19967472
27632000,20539008,19968480
27634000,20538000,19967472
27636000,20521872,19968480
27638000,20502720,19983600
27640000,20513808,20018880
27642000,20545056,20043072
27644000,20563200,20031984
27646000,20556144,19997712
27648000,20539008,19968480
27650000,20538000,19967472
27652000,20539008,19968480
27654000,20538000,19967472
27656000,20539008,19968480
27658000,20518848,19967472
27660000,20504736,19986624
27662000,20513808,20019888
27664000,20549088,20044080
27666000,20562192,20028960
27668000,20555136,19995696
27670000,20539008,19968480
27672000,20539008,19968480
27674000,20538000,19967472
27676000,20539008,19968480
27678000,20538000,19967472
27680000,20526912,19968480
27682000,20500704,19978560
27684000,20514816,20016864
27686000,20540016,20040048
27688000,20563200,20035008
27690000,20557152,20000736
27692000,20540016,19969488
27694000,20538000,19967472
27696000,20539008,19968480
27698000,20538000,19967472
27700000,20539008,19968480
27702000,20528928,19967472
27704000,20499696,19976544
27706000,20512800,20014848
27708000,20539008,20040048
27710000,20563200,20036016
27712000,20557152,20002752
27714000,20539008,19968480
27716000,20539008,19968480
27718000,20538000,19967472
27720000,20539008,19968480
27722000,20538000,19967472
27724000,20532960,19968480
27726000,20496672,19972512
27728000,20513808,20013840
27730000,20533968,20039040
27732000,20564208,20039040
27734000,20559168,20005776
27736000,20540016,19969488
27738000,20538000,19967472
27740000,20539008,19968480
27742000,20538000,19967472
27744000,20539008,19968480
27746000,20538000,19967472
27748000,20498688,19968480
27750000,20512800,20008800
27752000,20523888,20034000
27754000,20564208,20046096
27756000,20559168,20012832
27758000,20545056,19976544
27760000,20539008,19968480
27762000,20538000,19967472
27764000,20539008,19968480
27766000,20538000,19967472
27768000,20539008,19968480
27770000,20502720,19968480
27772000,20513808,20003760
27774000,20515824,20028960
27776000,20562192,20050128
27778000,20561184,20019888
27780000,20551104,19985616
27782000,20539008,19968480
27784000,20539008,19968480
27786000,20539008,19968480
27788000,20539008,19968480
27790000,20539008,19968480
27792000,20514816,19967472
27794000,20506752,19990656
27796000,20512800,20020896
27798000,20551104,20044080
27800000,20560176,20026944
27802000,20553120,19992672
27804000,20536992,19966464
27806000,20534976,19964448
27808000,20528928,19958400
27810000,20524896,19954368
27812000,20521872,19951344
27814000,20496672,19948320
27816000,20483568,19966464
27818000,20494656,20000736
27820000,20526912,20026944
27822000,20549088,20020896
27824000,20546064,19989648
27826000,20524896,19956384
27828000,20520864,19952352
27830000,20516832,19948320
27832000,20513808,19945296
27834000,20510784,19942272
27836000,20501712,19938240
27838000,20462400,19938240
27840000,20477520,19977552
27842000,20497680,20004768
27844000,20533968,20013840
27846000,20534976,19984608
27848000,20515824,19949328
27850000,20508768,19942272
27852000,20504736,19938240
27854000,20500704,19934208
27856000,20494656,19928160
27858000,20492640,19926144
27860000,20447280,19920096
27862000,20461392,19959408
27864000,20473488,19989648
27866000,20520864,20009808
27868000,20519856,19980576
27870000,20509776,19947312
27872000,20495664,19931184
27874000,20490624,19926144
27876000,20486592,19921104
27878000,20481552,19917072
27880000,20476512,19912032
27882000,20442240,19910016
27884000,20443248,19937232
27886000,20454336,19971504
27888000,20500704,19996704
27890000,20507760,19975536
27892000,20499696,19942272
27894000,20482560,19919088
27896000,20477520,19914048
27898000,20475504,19912032
27900000,20470464,19906992
27902000,20467440,19903968
27904000,20438208,19897920
27906000,20425104,19916064
27908000,20438208,19952352
27910000,20477520,19979568
27912000,20493648,19968480
27914000,20488608,19937232
27916000,20468448,19906992
27918000,20466432,19904976
27920000,20464416,19902960
27922000,20459376,19897920
27924000,20456352,19894896
27926000,20418048,19892880
27928000,20427120,19926144
27930000,20437200,19959408
27932000,20489616,19987632
27934000,20495664,19966464
27936000,20487600,19933200
27938000,20473488,19912032
27940000,20463408,19901952
27942000,20460384,19898928
27944000,20457360,19895904
27946000,20456352,19894896
27948000,20418048,19893888
27950000,20428128,19927152
27952000,20439216,19962432
27954000,20491632,19987632
27956000,20493648,19962432
27958000,20485584,19930176
27960000,20469456,19908000
27962000,20465424,19903968
27964000,20460384,19898928
27966000,20459376,19897920
27968000,20453328,19891872
27970000,20409984,19884816
27972000,20416032,19916064
27974000,20425104,19949328
27976000,20474496,19971504
27978000,20471472,19943280
27980000,20456352,19910016
27982000,20446272,19889856
27984000,20442240,19883808
27986000,20442240,19882800
27988000,20440224,19880784
27990000,20440224,19880784
27992000,20438208,19878768
27994000,20417040,19877760
27996000,20398896,19894896
27998000,20401920,19928160
28000000,20432160,19950336
28002000,20428128,19933200
28004000,20406960,19902960
28006000,20399904,19886832
28008000,20409984,19887840
28010000,20422080,19890864
28012000,20433168,19892880
28014000,20446272,19896912
28016000,20441232,19897920
28018000,20416032,19916064
28020000,20417040,19954368
28022000,20441232,19982592
28024000,20440224,19971504
28026000,20421072,19943280
28028000,20404944,19918080
28030000,20417040,19921104
28032000,20427120,19922112
28034000,20439216,19925136
28036000,20450304,19927152
28038000,20458368,19930176
28040000,20420064,19934208
28042000,20427120,19979568
28044000,20439216,20007792
28046000,20454336,20010816
28048000,20433168,19981584
28050000,20413008,19951344
28052000,20423088,19953360
28054000,20434176,19954368
28056000,20445264,19957392
28058000,20456352,19958400
28060000,20467440,19961424
28062000,20435184,19963440
28064000,20432160,20000736
28066000,20435184,20030976
28068000,20463408,20046096
28070000,20439216,20011824
28072000,20412000,19976544
28074000,20406960,19961424
28076000,20413008,19959408
28078000,20417040,19953360
28080000,20423088,19951344
28082000,20395872,19944288
28084000,20378736,19969488
28086000,20377728,20003760
28088000,20398896,20026944
28090000,20388816,20009808
28092000,20363616,19976544
28094000,20340432,19946304
28096000,20336400,19934208
28098000,20335392,19927152
28100000,20341440,19925136
28102000,20345472,19922112
28104000,20303136,19918080
28106000,20304144,19957392
28108000,20307168,19987632
28110000,20347488,20006784
28112000,20340432,19977552
28114000,20326320,19941264
28116000,20313216,19916064
28118000,20311200,19905984
28120000,20314224,19902960
28122000,20296080,19895904
28124000,20270880,19908000
28126000,20283984,19949328
28128000,20297088,19972512
28130000,20320272,19973520
28132000,20308176,19940256
28134000,20295072,19903968
28136000,20301120,19888848
28138000,20310192,19886832
28140000,20317248,19884816
28142000,20319264,19878768
28144000,20280960,19873728
28146000,20290032,19911024
28148000,20300112,19948320
28150000,20338416,19968480
28152000,20335392,19943280
28154000,20322288,19908000
28156000,20322288,19885824
28158000,20329344,19877760
28160000,20335392,19875744
28162000,20340432,19871712
28164000,20320272,19864656
28166000,20303136,19878768
28168000,20316240,19920096
28170000,20339424,19948320
28172000,20355552,19943280
28174000,20349504,19914048
28176000,20335392,19878768
28178000,20348496,19870704
28180000,20359584,19871712
28182000,20363616,19867680
28184000,20341440,19865664
28186000,20336400,19888848
28188000,20345472,19928160
28190000,20380752,19962432
28192000,20398896,19958400
28194000,20388816,19926144
28196000,20382768,19899936
28198000,20401920,19894896
28200000,20408976,19893888
28202000,20415024,19889856
28204000,20382768,19887840
28206000,20386800,19921104
28208000,20395872,19957392
28210000,20442240,19991664
28212000,20447280,19973520
28214000,20436192,19940256
28216000,20439216,19920096
28218000,20454336,19917072
28220000,20462400,19916064
28222000,20446272,19908000
28224000,20429136,19922112
28226000,20441232,19963440
28228000,20455344,19997712
28230000,20494656,20016864
28232000,20488608,19989648
28234000,20474496,19954368
28236000,20479536,19939248
28238000,20493648,19938240
28240000,20453328,19937232
28242000,20466432,19979568
28244000,20471472,20013840
28246000,20503728,20040048
28248000,20511792,20027952
28250000,20500704,19993680
28252000,20490624,19962432
28254000,20498688,19956384
28256000,20477520,19946304
28258000,20458368,19958400
28260000,20469456,19996704
28262000,20467440,20023920
28264000,20497680,20047104
28266000,20506752,20035008
28268000,20497680,20003760
28270000,20488608,19972512
28272000,20479536,19957392
28274000,20450304,19958400
28276000,20455344,19992672
28278000,20452320,20017872
28280000,20449296,20042064
28282000,20472480,20062224
28284000,20478528,20047104
28286000,20470464,20016864
28288000,20456352,19980576
28290000,20414016,19959408
28292000,20412000,19987632
28294000,20413008,20015856
28296000,20405952,20037024
28298000,20398896,20058192
28300000,20435184,20077344
28302000,20427120,20046096
28304000,20410992,20007792
28306000,20383776,19969488
28308000,20358576,19971504
28310000,20367648,20009808
28312000,20362608,20032992
28314000,20351520,20051136
28316000,20352528,20068272
28318000,20374704,20069280
28320000,20358576,20030976
28322000,20342448,19993680
28324000,20302128,19963440
28326000,20305152,19993680
28328000,20303136,20019888
28330000,20297088,20042064
28332000,20297088,20058192
28334000,20324304,20062224
28336000,20307168,20023920
28338000,20292048,19986624
28340000,20291040,19964448
28342000,20309184,19964448
28344000,20324304,19963440
28346000,20339424,19964448
28348000,20340432,19963440
28350000,20321280,19977552
28352000,20331360,20014848
28354000,20328336,20041056
28356000,20365632,20059200
28358000,20358576,20028960
28360000,20344464,19993680
28362000,20334384,19966464
28364000,20350512,19965456
28366000,20367648,19966464
28368000,20382768,19965456
28370000,20400912,19966464
28372000,20412000,19965456
28374000,20383776,19969488
28376000,20395872,20010816
28378000,20401920,20037024
28380000,20434176,20049120
28382000,20423088,20015856
28384000,20406960,19979568
28386000,20414016,19968480
28388000,20429136,19967472
28390000,20447280,19968480
28392000,20461392,19967472
28394000,20471472,19968480
28396000,20439216,19967472
28398000,20441232,20002752
28400000,20439216,20027952
28402000,20480544,20049120
28404000,20472480,20018880
28406000,20458368,19983600
28408000,20459376,19967472
28410000,20472480,19968480
28412000,20474496,19967472
28414000,20478528,19968480
28416000,20480544,19967472
28418000,20448288,19968480
28420000,20454336,20003760
28422000,20452320,20029968
28424000,20492640,20049120
28426000,20481552,20016864
28428000,20463408,19981584
28430000,20459376,19968480
28432000,20461392,19967472
