time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.18222,1,0,INJECTING,2835056,2834104,16777216,129189975,0,1
0.18222,2,0,INJECTING,2822680,2822680,16777216,148359957,0,1
0.18222,3,0,INJECTING,2767464,2766512,16777216,127577665,0,1
0.18224,0,0,INJECTING,11919040,11919040,1719968259,179516817,0,1
0.18224,1,0,INJECTING,2835056,2835056,16777216,149037839,0,1
0.18224,2,0,INJECTING,2822680,2822680,16777216,148359957,0,1
0.18224,3,0,INJECTING,2767464,2767464,16777216,143688395,0,1
0.18226,0,0,INJECTING,11919992,11919992,1719968259,227788994,0,1
0.18226,1,0,INJECTING,2835056,2835056,16777216,149037839,0,1
0.18226,2,0,INJECTING,2823632,2822680,16777216,148359957,0,1
0.18226,3,0,INJECTING,2767464,2767464,16777216,143688395,0,1
0.18228,0,0,INJECTING,11919992,11919992,1719968259,227788994,0,1
0.18228,1,0,INJECTING,2836008,2835056,16777216,149037839,0,1
0.18228,2,0,INJECTING,2823632,2823632,16777216,181004888,0,1
0.18228,3,0,INJECTING,2768416,2768416,16777216,172874798,0,1
0.1823,0,0,INJECTING,11920944,11920944,1719968259,227003612,0,1
0.1823,1,0,INJECTING,2836008,2836008,16777216,161024336,0,1
0.1823,2,0,INJECTING,2824584,2823632,16777216,181004888,0,1
0.1823,3,0,INJECTING,2768416,2768416,16777216,172874798,0,1
0.18232,0,0,INJECTING,11921896,11920944,1719968259,227003612,0,1
0.18232,1,0,INJECTING,2836960,2836008,16777216,161024336,0,1
0.18232,2,0,INJECTING,2824584,2823632,16777216,181004888,0,1
0.18232,3,0,INJECTING,2769368,2768416,16777216,172874798,0,1
0.18234,0,0,INJECTING,11921896,11921896,1719968259,194216806,0,1
0.18234,1,0,INJECTING,2836960,2836008,16777216,161024336,0,1
0.18234,2,0,INJECTING,2825536,2824584,16777216,179131811,0,1
0.18234,3,0,INJECTING,2769368,2769368,16777216,197902166,0,1
0.18236,0,0,INJECTING,11921896,11921896,1719968259,194216806,0,1
0.18236,1,0,INJECTING,2836960,2836960,16777216,156102922,0,1
0.18236,2,0,INJECTING,2825536,2824584,16777216,179131811,0,1
0.18236,3,0,INJECTING,2770320,2769368,16777216,197902166,0,1
0.18238,0,0,INJECTING,11922848,11921896,1719968259,194216806,0,1
0.18238,1,0,INJECTING,2837912,2836960,16777216,156102922,0,1
0.18238,2,0,INJECTING,2825536,2825536,16777216,145972594,0,1
0.18238,3,0,INJECTING,2770320,2769368,16777216,197902166,0,1
0.1824,0,0,INJECTING,11922848,11922848,1719968259,142444830,0,1
0.1824,1,0,INJECTING,2837912,2836960,16777216,156102922,0,1
0.1824,2,0,INJECTING,2826488,2825536,16777216,145972594,0,1
0.1824,3,0,INJECTING,2770320,2770320,16777216,141724767,0,1
0.18242,0,0,INJECTING,11923800,11922848,1719968259,142444830,0,1
0.18242,1,0,INJECTING,2837912,2837912,16777216,116906520,0,1
0.18242,2,0,INJECTING,2826488,2825536,16777216,145972594,0,1
0.18242,3,0,INJECTING,2771272,2770320,16777216,141724767,0,1
0.18244,0,0,INJECTING,11923800,11923800,1719968259,134195034,0,1
0.18244,1,0,INJECTING,2837912,2837912,16777216,116906520,0,1
0.18244,2,0,INJECTING,2826488,2826488,16777216,128155258,0,1
0.18244,3,0,INJECTING,2771272,2771272,16777216,131009457,0,1
0.18246,0,0,INJECTING,11923800,11923800,1719968259,134195034,0,1
0.18246,1,0,INJECTING,2838864,2837912,16777216,116906520,0,1
0.18246,2,0,INJECTING,2826488,2826488,16777216,128155258,0,1
0.18246,3,0,INJECTING,2771272,2771272,16777216,131009457,0,1
0.18248,0,0,INJECTING,11923800,11923800,1719968259,134195034,0,1
0.18248,1,0,INJECTING,2838864,2838864,16777216,119082682,0,1
0.18248,2,0,INJECTING,2827440,2826488,16777216,128155258,0,1
0.18248,3,0,INJECTING,2772224,2771272,16777216,131009457,0,1
0.1825,0,0,INJECTING,11924752,11924752,1719968259,161485809,0,1
0.1825,1,0,INJECTING,2838864,2838864,16777216,119082682,0,1
0.1825,2,0,INJECTING,2827440,2827440,16777216,171838295,0,1
0.1825,3,0,INJECTING,2772224,2772224,16777216,177292475,0,1
0.18252,0,0,INJECTING,11924752,11924752,1719968259,161485809,0,1
0.18252,1,0,INJECTING,2839816,2838864,16777216,119082682,0,1
0.18252,2,0,INJECTING,2828392,2827440,16777216,171838295,0,1
0.18252,3,0,INJECTING,2772224,2772224,16777216,177292475,0,1
0.18254,0,0,INJECTING,11925704,11924752,1719968259,161485809,0,1
0.18254,1,0,INJECTING,2839816,2839816,16777216,123634467,0,1
0.18254,2,0,INJECTING,2828392,2828392,16777216,221838295,0,1
0.18254,3,0,INJECTING,2773176,2772224,16777216,177292475,0,1
0.18256,0,0,INJECTING,11925704,11925704,1719968259,189989830,0,1
0.18256,1,0,INJECTING,2839816,2839816,16777216,123634467,0,1
0.18256,2,0,INJECTING,2829344,2828392,16777216,221838295,0,1
0.18256,3,0,INJECTING,2774128,2773176,16777216,227292475,0,1
0.18258,0,0,INJECTING,11926656,11925704,1719968259,189989830,0,1
0.18258,1,0,INJECTING,2840768,2839816,16777216,123634467,0,1
0.18258,2,0,INJECTING,2829344,2829344,16777216,172672825,0,1
0.18258,3,0,INJECTING,2774128,2773176,16777216,227292475,0,1
0.1826,0,0,INJECTING,11926656,11925704,1719968259,189989830,0,1
0.1826,1,0,INJECTING,2840768,2839816,16777216,123634467,0,1
0.1826,2,0,INJECTING,2830296,2829344,16777216,172672825,0,1
0.1826,3,0,INJECTING,2774128,2774128,16777216,189085032,0,1
0.18262,0,0,INJECTING,11926656,11926656,1719968259,162195111,0,1
0.18262,1,0,INJECTING,2840768,2840768,16777216,118328307,0,1
0.18262,2,0,INJECTING,2830296,2829344,16777216,172672825,0,1
0.18262,3,0,INJECTING,2775080,2774128,16777216,189085032,0,1
0.18264,0,0,INJECTING,11927608,11926656,1719968259,162195111,0,1
0.18264,1,0,INJECTING,2840768,2840768,16777216,118328307,0,1
0.18264,2,0,INJECTING,2830296,2830296,16777216,134624123,0,1
0.18264,3,0,INJECTING,2775080,2775080,16777216,137638154,0,1
0.18266,0,0,INJECTING,11927608,11927608,1719968259,127214198,0,1
0.18266,1,0,INJECTING,2841720,2840768,16777216,118328307,0,1
0.18266,2,0,INJECTING,2831248,2830296,16777216,134624123,0,1
0.18266,3,0,INJECTING,2775080,2775080,16777216,137638154,0,1
0.18268,0,0,INJECTING,11927608,11927608,1719968259,127214198,0,1
0.18268,1,0,INJECTING,2841720,2841720,16777216,115420101,0,1
0.18268,2,0,INJECTING,2831248,2830296,16777216,134624123,0,1
0.18268,3,0,INJECTING,2776032,2775080,16777216,137638154,0,1
0.1827,0,0,INJECTING,11928560,11927608,1719968259,127214198,0,1
0.1827,1,0,INJECTING,2841720,2841720,16777216,115420101,0,1
0.1827,2,0,INJECTING,2831248,2831248,16777216,117869612,0,1
0.1827,3,0,INJECTING,2776032,2776032,16777216,123680778,0,1
0.18272,0,0,INJECTING,11928560,11928560,1719968259,158837469,0,1
0.18272,1,0,INJECTING,2841720,2841720,16777216,115420101,0,1
0.18272,2,0,INJECTING,2831248,2831248,16777216,117869612,0,1
0.18272,3,0,INJECTING,2776032,2776032,16777216,123680778,0,1
0.18274,0,0,INJECTING,11928560,11928560,1719968259,158837469,0,1
0.18274,1,0,INJECTING,2842672,2842672,16777216,165420101,0,1
0.18274,2,0,INJECTING,2832200,2831248,16777216,117869612,0,1
0.18274,3,0,INJECTING,2776984,2776032,16777216,123680778,0,1
0.18276,0,0,INJECTING,11929512,11928560,1719968259,158837469,0,1
0.18276,1,0,INJECTING,2842672,2842672,16777216,165420101,0,1
0.18276,2,0,INJECTING,2832200,2832200,16777216,133853988,0,1
0.18276,3,0,INJECTING,2776984,2776984,16777216,122873377,0,1
0.18278,0,0,INJECTING,11929512,11929512,1719968259,193559249,0,1
0.18278,1,0,INJECTING,2843624,2842672,16777216,165420101,0,1
0.18278,2,0,INJECTING,2832200,2832200,16777216,133853988,0,1
0.18278,3,0,INJECTING,2776984,2776984,16777216,122873377,0,1
0.1828,0,0,INJECTING,11930464,11929512,1719968259,193559249,0,1
0.1828,1,0,INJECTING,2843624,2843624,16777216,207892194,0,1
0.1828,2,0,INJECTING,2833152,2832200,16777216,133853988,0,1
0.1828,3,0,INJECTING,2777936,2776984,16777216,122873377,0,1
0.18282,0,0,INJECTING,11930464,11930464,1719968259,200552361,0,1
0.18282,1,0,INJECTING,2844576,2843624,16777216,207892194,0,1
0.18282,2,0,INJECTING,2833152,2833152,16777216,141700604,0,1
0.18282,3,0,INJECTING,2777936,2776984,16777216,122873377,0,1
0.18284,0,0,INJECTING,11931416,11930464,1719968259,200552361,0,1
0.18284,1,0,INJECTING,2844576,2843624,16777216,207892194,0,1
0.18284,2,0,INJECTING,2833152,2833152,16777216,141700604,0,1
0.18284,3,0,INJECTING,2777936,2777936,16777216,120182061,0,1
0.18286,0,0,INJECTING,11931416,11931416,1719968259,206002214,0,1
0.18286,1,0,INJECTING,2845528,2844576,16777216,204882172,0,1
0.18286,2,0,INJECTING,2834104,2833152,16777216,141700604,0,1
0.18286,3,0,INJECTING,2777936,2777936,16777216,120182061,0,1
0.18288,0,0,INJECTING,11932368,11931416,1719968259,206002214,0,1
0.18288,1,0,INJECTING,2845528,2844576,16777216,204882172,0,1
0.18288,2,0,INJECTING,2834104,2834104,16777216,139904973,0,1
0.18288,3,0,INJECTING,2778888,2777936,16777216,120182061,0,1
0.1829,0,0,INJECTING,11932368,11932368,1719968259,163841774,0,1
0.1829,1,0,INJECTING,2845528,2845528,16777216,163194664,0,1
0.1829,2,0,INJECTING,2834104,2834104,16777216,139904973,0,1
0.1829,3,0,INJECTING,2778888,2777936,16777216,120182061,0,1
0.18292,0,0,INJECTING,11932368,11932368,1719968259,163841774,0,1
0.18292,1,0,INJECTING,2846480,2845528,16777216,163194664,0,1
0.18292,2,0,INJECTING,2835056,2834104,16777216,139904973,0,1
0.18292,3,0,INJECTING,2778888,2778888,16777216,107216497,0,1
0.18294,0,0,INJECTING,11933320,11933320,1719968259,135200883,0,1
0.18294,1,0,INJECTING,2846480,2846480,16777216,153501534,0,1
0.18294,2,0,INJECTING,2835056,2835056,16777216,129875378,0,1
0.18294,3,0,INJECTING,2778888,2778888,16777216,107216497,0,1
0.18296,0,0,INJECTING,11933320,11933320,1719968259,135200883,0,1
0.18296,1,0,INJECTING,2847432,2846480,16777216,153501534,0,1
0.18296,2,0,INJECTING,2835056,2835056,16777216,129875378,0,1
0.18296,3,0,INJECTING,2779840,2778888,16777216,107216497,0,1
0.18298,0,0,INJECTING,11933320,11933320,1719968259,135200883,0,1
0.18298,1,0,INJECTING,2847432,2847432,16777216,175154869,0,1
0.18298,2,0,INJECTING,2836008,2835056,16777216,129875378,0,1
0.18298,3,0,INJECTING,2779840,2779840,16777216,129804390,0,1
0.183,0,0,INJECTING,11934272,11934272,1719968259,175353221,0,1
0.183,1,0,INJECTING,2847432,2847432,16777216,175154869,0,1
0.183,2,0,INJECTING,2836008,2836008,16777216,177092878,0,1
0.183,3,0,INJECTING,2779840,2779840,16777216,129804390,0,1
0.18302,0,0,INJECTING,11934272,11934272,1719968259,175353221,0,1
0.18302,1,0,INJECTING,2848384,2847432,16777216,175154869,0,1
0.18302,2,0,INJECTING,2836008,2836008,16777216,177092878,0,1
0.18302,3,0,INJECTING,2780792,2779840,16777216,129804390,0,1
0.18304,0,0,INJECTING,11935224,11934272,1719968259,175353221,0,1
0.18304,1,0,INJECTING,2848384,2848384,16777216,203902254,0,1
0.18304,2,0,INJECTING,2836960,2836008,16777216,177092878,0,1
0.18304,3,0,INJECTING,2780792,2780792,16777216,152248609,0,1
0.18306,0,0,INJECTING,11935224,11935224,1719968259,200259923,0,1
0.18306,1,0,INJECTING,2849336,2848384,16777216,203902254,0,1
0.18306,2,0,INJECTING,2837912,2836960,16777216,226750883,0,1
0.18306,3,0,INJECTING,2780792,2780792,16777216,152248609,0,1
0.18308,0,0,INJECTING,11936176,11935224,1719968259,200259923,0,1
0.18308,1,0,INJECTING,2849336,2849336,16777216,198501818,0,1
0.18308,2,0,INJECTING,2837912,2836960,16777216,226750883,0,1
0.18308,3,0,INJECTING,2781744,2780792,16777216,152248609,0,1
0.1831,0,0,INJECTING,11936176,11936176,1719968259,208054951,0,1
0.1831,1,0,INJECTING,2850288,2849336,16777216,198501818,0,1
0.1831,2,0,INJECTING,2838864,2837912,16777216,214566837,0,1
0.1831,3,0,INJECTING,2781744,2781744,16777216,127380867,0,1
0.18312,0,0,INJECTING,11937128,11936176,1719968259,208054951,0,1
0.18312,1,0,INJECTING,2850288,2850288,16777216,191614403,0,1
0.18312,2,0,INJECTING,2838864,2837912,16777216,214566837,0,1
0.18312,3,0,INJECTING,2781744,2781744,16777216,127380867,0,1
0.18314,0,0,INJECTING,11937128,11937128,1719968259,151964324,0,1
0.18314,1,0,INJECTING,2851240,2850288,16777216,191614403,0,1
0.18314,2,0,INJECTING,2838864,2838864,16777216,155011096,0,1
0.18314,3,0,INJECTING,2782696,2781744,16777216,127380867,0,1
0.18316,0,0,INJECTING,11937128,11937128,1719968259,151964324,0,1
0.18316,1,0,INJECTING,2851240,2851240,16777216,155910372,0,1
0.18316,2,0,INJECTING,2839816,2838864,16777216,155011096,0,1
0.18316,3,0,INJECTING,2782696,2782696,16777216,120387634,0,1
0.18318,0,0,INJECTING,11938080,11937128,1719968259,151964324,0,1
0.18318,1,0,INJECTING,2851240,2851240,16777216,155910372,0,1
0.18318,2,0,INJECTING,2839816,2839816,16777216,144887611,0,1
0.18318,3,0,INJECTING,2782696,2782696,16777216,120387634,0,1
0.1832,0,0,INJECTING,11938080,11938080,1719968259,150099228,0,1
0.1832,1,0,INJECTING,2852192,2851240,16777216,155910372,0,1
0.1832,2,0,INJECTING,2839816,2839816,16777216,144887611,0,1
0.1832,3,0,INJECTING,2783648,2782696,16777216,120387634,0,1
0.18322,0,0,INJECTING,11938080,11938080,1719968259,150099228,0,1
0.18322,1,0,INJECTING,2852192,2852192,16777216,171247865,0,1
0.18322,2,0,INJECTING,2840768,2839816,16777216,144887611,0,1
0.18322,3,0,INJECTING,2783648,2783648,16777216,148171274,0,1
0.18324,0,0,INJECTING,11939032,11939032,1719968259,186501492,0,1
0.18324,1,0,INJECTING,2853144,2852192,16777216,171247865,0,1
0.18324,2,0,INJECTING,2840768,2840768,16777216,180530115,0,1
0.18324,3,0,INJECTING,2783648,2783648,16777216,148171274,0,1
0.18326,0,0,INJECTING,11939032,11939032,1719968259,186501492,0,1
0.18326,1,0,INJECTING,2853144,2853144,16777216,205997525,0,1
0.18326,2,0,INJECTING,2841720,2840768,16777216,180530115,0,1
0.18326,3,0,INJECTING,2784600,2783648,16777216,148171274,0,1
0.18328,0,0,INJECTING,11939984,11939032,1719968259,186501492,0,1
0.18328,1,0,INJECTING,2854096,2853144,16777216,205997525,0,1
0.18328,2,0,INJECTING,2841720,2841720,16777216,213934854,0,1
0.18328,3,0,INJECTING,2784600,2784600,16777216,171631268,0,1
0.1833,0,0,INJECTING,11939984,11939984,1719968259,217878977,0,1
0.1833,1,0,INJECTING,2854096,2854096,16777216,235599013,0,1
0.1833,2,0,INJECTING,2842672,2841720,16777216,213934854,0,1
0.1833,3,0,INJECTING,2784600,2784600,16777216,171631268,0,1
0.18332,0,0,INJECTING,11940936,11939984,1719968259,217878977,0,1
0.18332,1,0,INJECTING,2855048,2854096,16777216,235599013,0,1
0.18332,2,0,INJECTING,2842672,2842672,16777216,185682043,0,1
0.18332,3,0,INJECTING,2785552,2784600,16777216,171631268,0,1
0.18334,0,0,INJECTING,11940936,11940936,1719968259,199415154,0,1
0.18334,1,0,INJECTING,2855048,2854096,16777216,235599013,0,1
0.18334,2,0,INJECTING,2843624,2842672,16777216,185682043,0,1
0.18334,3,0,INJECTING,2785552,2785552,16777216,158878769,0,1
0.18336,0,0,INJECTING,11941888,11940936,1719968259,199415154,0,1
0.18336,1,0,INJECTING,2856000,2855048,16777216,251621428,0,1
0.18336,2,0,INJECTING,2843624,2842672,16777216,185682043,0,1
0.18336,3,0,INJECTING,2786504,2785552,16777216,158878769,0,1
0.18338,0,0,INJECTING,11941888,11941888,1719968259,137644606,0,1
0.18338,1,0,INJECTING,2856952,2856000,16777216,189110865,0,1
0.18338,2,0,INJECTING,2843624,2843624,16777216,136046134,0,1
0.18338,3,0,INJECTING,2786504,2785552,16777216,158878769,0,1
0.1834,0,0,INJECTING,11941888,11941888,1719968259,137644606,0,1
0.1834,1,0,INJECTING,2856952,2856000,16777216,189110865,0,1
0.1834,2,0,INJECTING,2844576,2843624,16777216,136046134,0,1
0.1834,3,0,INJECTING,2786504,2786504,16777216,121732680,0,1
0.18342,0,0,INJECTING,11942840,11941888,1719968259,137644606,0,1
0.18342,1,0,INJECTING,2856952,2856952,16777216,151295908,0,1
0.18342,2,0,INJECTING,2844576,2843624,16777216,136046134,0,1
0.18342,3,0,INJECTING,2786504,2786504,16777216,121732680,0,1
0.18344,0,0,INJECTING,11942840,11942840,1719968259,112124731,0,1
0.18344,1,0,INJECTING,2857904,2856952,16777216,151295908,0,1
0.18344,2,0,INJECTING,2844576,2844576,16777216,114808978,0,1
0.18344,3,0,INJECTING,2787456,2786504,16777216,121732680,0,1
0.18346,0,0,INJECTING,11942840,11942840,1719968259,112124731,0,1
0.18346,1,0,INJECTING,2857904,2856952,16777216,151295908,0,1
0.18346,2,0,INJECTING,2844576,2844576,16777216,114808978,0,1
0.18346,3,0,INJECTING,2787456,2787456,16777216,121922831,0,1
0.18348,0,0,INJECTING,11942840,11942840,1719968259,112124731,0,1
0.18348,1,0,INJECTING,2858856,2857904,16777216,184914746,0,1
0.18348,2,0,INJECTING,2845528,2844576,16777216,114808978,0,1
0.18348,3,0,INJECTING,2787456,2787456,16777216,121922831,0,1
0.1835,0,0,INJECTING,11943792,11943792,1719968259,143655057,0,1
0.1835,1,0,INJECTING,2858856,2858856,16777216,224372174,0,1
0.1835,2,0,INJECTING,2845528,2845528,16777216,164808978,0,1
0.1835,3,0,INJECTING,2788408,2787456,16777216,121922831,0,1
0.18352,0,0,INJECTING,11943792,11943792,1719968259,143655057,0,1
0.18352,1,0,INJECTING,2859808,2858856,16777216,224372174,0,1
0.18352,2,0,INJECTING,2845528,2845528,16777216,164808978,0,1
0.18352,3,0,INJECTING,2788408,2787456,16777216,121922831,0,1
0.18354,0,0,INJECTING,11943792,11943792,1719968259,143655057,0,1
0.18354,1,0,INJECTING,2859808,2859808,16777216,232908389,0,1
0.18354,2,0,INJECTING,2846480,2845528,16777216,164808978,0,1
0.18354,3,0,INJECTING,2788408,2788408,16777216,125731959,0,1
0.18356,0,0,INJECTING,11944744,11944744,1719968259,161835834,0,1
0.18356,1,0,INJECTING,2860760,2859808,16777216,232908389,0,1
0.18356,2,0,INJECTING,2846480,2846480,16777216,207421544,0,1
0.18356,3,0,INJECTING,2789360,2788408,16777216,125731959,0,1
0.18358,0,0,INJECTING,11944744,11944744,1719968259,161835834,0,1
0.18358,1,0,INJECTING,2860760,2860760,16777216,203502117,0,1
0.18358,2,0,INJECTING,2847432,2846480,16777216,207421544,0,1
0.18358,3,0,INJECTING,2789360,2788408,16777216,125731959,0,1
0.1836,0,0,INJECTING,11945696,11944744,1719968259,161835834,0,1
0.1836,1,0,INJECTING,2861712,2860760,16777216,203502117,0,1
0.1836,2,0,INJECTING,2847432,2847432,16777216,186686342,0,1
0.1836,3,0,INJECTING,2789360,2789360,16777216,121826937,0,1
0.18362,0,0,INJECTING,11945696,11945696,1719968259,160832099,0,1
0.18362,1,0,INJECTING,2861712,2861712,16777216,170193692,0,1
0.18362,2,0,INJECTING,2848384,2847432,16777216,186686342,0,1
0.18362,3,0,INJECTING,2789360,2789360,16777216,121826937,0,1
0.18364,0,0,INJECTING,11945696,11945696,1719968259,160832099,0,1
0.18364,1,0,INJECTING,2861712,2861712,16777216,170193692,0,1
0.18364,2,0,INJECTING,2848384,2848384,16777216,143980608,0,1
0.18364,3,0,INJECTING,2790312,2789360,16777216,121826937,0,1
0.18366,0,0,INJECTING,11946648,11945696,1719968259,160832099,0,1
0.18366,1,0,INJECTING,2862664,2861712,16777216,170193692,0,1
0.18366,2,0,INJECTING,2848384,2848384,16777216,143980608,0,1
0.18366,3,0,INJECTING,2790312,2790312,16777216,119620492,0,1
0.18368,0,0,INJECTING,11946648,11946648,1719968259,148428510,0,1
0.18368,1,0,INJECTING,2862664,2862664,16777216,154200029,0,1
0.18368,2,0,INJECTING,2849336,2848384,16777216,143980608,0,1
0.18368,3,0,INJECTING,2790312,2790312,16777216,119620492,0,1
0.1837,0,0,INJECTING,11946648,11946648,1719968259,148428510,0,1
0.1837,1,0,INJECTING,2863616,2862664,16777216,154200029,0,1
0.1837,2,0,INJECTING,2849336,2849336,16777216,141367579,0,1
0.1837,3,0,INJECTING,2791264,2790312,16777216,119620492,0,1
0.18372,0,0,INJECTING,11947600,11947600,1719968259,161130903,0,1
0.18372,1,0,INJECTING,2863616,2863616,16777216,160748014,0,1
0.18372,2,0,INJECTING,2849336,2849336,16777216,141367579,0,1
0.18372,3,0,INJECTING,2791264,2791264,16777216,147969027,0,1
0.18374,0,0,INJECTING,11947600,11947600,1719968259,161130903,0,1
0.18374,1,0,INJECTING,2863616,2863616,16777216,160748014,0,1
0.18374,2,0,INJECTING,2850288,2849336,16777216,141367579,0,1
0.18374,3,0,INJECTING,2791264,2791264,16777216,147969027,0,1
0.18376,0,0,INJECTING,11948552,11947600,1719968259,161130903,0,1
0.18376,1,0,INJECTING,2864568,2863616,16777216,160748014,0,1
0.18376,2,0,INJECTING,2850288,2850288,16777216,143612064,0,1
0.18376,3,0,INJECTING,2792216,2791264,16777216,147969027,0,1
0.18378,0,0,INJECTING,11948552,11948552,1719968259,170009434,0,1
0.18378,1,0,INJECTING,2864568,2864568,16777216,164588752,0,1
0.18378,2,0,INJECTING,2850288,2850288,16777216,143612064,0,1
0.18378,3,0,INJECTING,2792216,2792216,16777216,170478309,0,1
0.1838,0,0,INJECTING,11948552,11948552,1719968259,170009434,0,1
0.1838,1,0,INJECTING,2865520,2864568,16777216,164588752,0,1
0.1838,2,0,INJECTING,2851240,2850288,16777216,143612064,0,1
0.1838,3,0,INJECTING,2792216,2792216,16777216,170478309,0,1
0.18382,0,0,INJECTING,11949504,11948552,1719968259,170009434,0,1
0.18382,1,0,INJECTING,2865520,2864568,16777216,164588752,0,1
0.18382,2,0,INJECTING,2851240,2851240,16777216,144613783,0,1
0.18382,3,0,INJECTING,2793168,2792216,16777216,170478309,0,1
0.18384,0,0,INJECTING,11949504,11949504,1719968259,176622116,0,1
0.18384,1,0,INJECTING,2865520,2865520,16777216,167442062,0,1
0.18384,2,0,INJECTING,2852192,2851240,16777216,144613783,0,1
0.18384,3,0,INJECTING,2793168,2793168,16777216,182779706,0,1
0.18386,0,0,INJECTING,11950456,11949504,1719968259,176622116,0,1
0.18386,1,0,INJECTING,2866472,2865520,16777216,167442062,0,1
0.18386,2,0,INJECTING,2852192,2851240,16777216,144613783,0,1
0.18386,3,0,INJECTING,2794120,2793168,16777216,182779706,0,1
0.18388,0,0,INJECTING,11950456,11950456,1719968259,141692276,0,1
0.18388,1,0,INJECTING,2866472,2865520,16777216,167442062,0,1
0.18388,2,0,INJECTING,2852192,2852192,16777216,120791176,0,1
0.18388,3,0,INJECTING,2794120,2793168,16777216,182779706,0,1
0.1839,0,0,INJECTING,11950456,11950456,1719968259,141692276,0,1
0.1839,1,0,INJECTING,2866472,2866472,16777216,132060612,0,1
0.1839,2,0,INJECTING,2852192,2852192,16777216,120791176,0,1
0.1839,3,0,INJECTING,2794120,2794120,16777216,142133442,0,1
0.18392,0,0,INJECTING,11951408,11950456,1719968259,141692276,0,1
0.18392,1,0,INJECTING,2867424,2866472,16777216,132060612,0,1
0.18392,2,0,INJECTING,2853144,2852192,16777216,120791176,0,1
0.18392,3,0,INJECTING,2795072,2794120,16777216,142133442,0,1
0.18394,0,0,INJECTING,11951408,11951408,1719968259,117443794,0,1
0.18394,1,0,INJECTING,2867424,2867424,16777216,116539830,0,1
0.18394,2,0,INJECTING,2853144,2853144,16777216,109151234,0,1
0.18394,3,0,INJECTING,2795072,2795072,16777216,121695311,0,1
0.18396,0,0,INJECTING,11951408,11951408,1719968259,117443794,0,1
0.18396,1,0,INJECTING,2867424,2867424,16777216,116539830,0,1
0.18396,2,0,INJECTING,2853144,2853144,16777216,109151234,0,1
0.18396,3,0,INJECTING,2795072,2795072,16777216,121695311,0,1
0.18398,0,0,INJECTING,11952360,11951408,1719968259,117443794,0,1
0.18398,1,0,INJECTING,2867424,2867424,16777216,116539830,0,1
0.18398,2,0,INJECTING,2853144,2853144,16777216,109151234,0,1
0.18398,3,0,INJECTING,2796024,2795072,16777216,121695311,0,1
0.184,0,0,INJECTING,11952360,11952360,1719968259,147511149,0,1
0.184,1,0,INJECTING,2868376,2867424,16777216,116539830,0,1
0.184,2,0,INJECTING,2854096,2853144,16777216,109151234,0,1
0.184,3,0,INJECTING,2796024,2796024,16777216,156328678,0,1
0.18402,0,0,INJECTING,11952360,11952360,1719968259,147511149,0,1
0.18402,1,0,INJECTING,2868376,2868376,16777216,122374786,0,1
0.18402,2,0,INJECTING,2854096,2854096,16777216,105381570,0,1
0.18402,3,0,INJECTING,2796024,2796024,16777216,156328678,0,1
0.18404,0,0,INJECTING,11953312,11952360,1719968259,147511149,0,1
0.18404,1,0,INJECTING,2868376,2868376,16777216,122374786,0,1
0.18404,2,0,INJECTING,2854096,2854096,16777216,105381570,0,1
0.18404,3,0,INJECTING,2796976,2796024,16777216,156328678,0,1
0.18406,0,0,INJECTING,11953312,11953312,1719968259,164770016,0,1
0.18406,1,0,INJECTING,2869328,2868376,16777216,122374786,0,1
0.18406,2,0,INJECTING,2854096,2854096,16777216,105381570,0,1
0.18406,3,0,INJECTING,2796976,2796976,16777216,177515471,0,1
0.18408,0,0,INJECTING,11953312,11953312,1719968259,164770016,0,1
0.18408,1,0,INJECTING,2869328,2869328,16777216,122274379,0,1
0.18408,2,0,INJECTING,2855048,2854096,16777216,105381570,0,1
0.18408,3,0,INJECTING,2797928,2796976,16777216,177515471,0,1
0.1841,0,0,INJECTING,11954264,11953312,1719968259,164770016,0,1
0.1841,1,0,INJECTING,2869328,2869328,16777216,122274379,0,1
0.1841,2,0,INJECTING,2855048,2855048,16777216,103148038,0,1
0.1841,3,0,INJECTING,2797928,2796976,16777216,177515471,0,1
0.18412,0,0,INJECTING,11954264,11954264,1719968259,154543402,0,1
0.18412,1,0,INJECTING,2870280,2869328,16777216,122274379,0,1
0.18412,2,0,INJECTING,2855048,2855048,16777216,103148038,0,1
0.18412,3,0,INJECTING,2797928,2797928,16777216,171662405,0,1
0.18414,0,0,INJECTING,11954264,11954264,1719968259,154543402,0,1
0.18414,1,0,INJECTING,2870280,2869328,16777216,122274379,0,1
0.18414,2,0,INJECTING,2855048,2855048,16777216,103148038,0,1
0.18414,3,0,INJECTING,2798880,2797928,16777216,171662405,0,1
0.18416,0,0,INJECTING,11955216,11955216,1719968259,144565725,0,1
0.18416,1,0,INJECTING,2870280,2870280,16777216,141044090,0,1
0.18416,2,0,INJECTING,2856000,2855048,16777216,103148038,0,1
0.18416,3,0,INJECTING,2798880,2798880,16777216,196864909,0,1
0.18418,0,0,INJECTING,11955216,11955216,1719968259,144565725,0,1
0.18418,1,0,INJECTING,2871232,2870280,16777216,141044090,0,1
0.18418,2,0,INJECTING,2856000,2856000,16777216,101982777,0,1
0.18418,3,0,INJECTING,2799832,2798880,16777216,196864909,0,1
