scenario,algorithm,seed,flow_id,qp_id,round_id,round_group_id,participant_count,release_time,injection_end_time,ack_completion_time,round_completion_time,round_bytes,start_rate,minimum_rate,end_rate,next_round_start_rate,feedback_loop_delay,first_feedback_after_injection,selected_link_peak_queue,round_start_seq,round_end_seq,cnp_count,dcqcn_start_alpha,dcqcn_end_alpha,dcqcn_start_recovery_stage,dcqcn_end_recovery_stage
fm10g_s3_hpcc,hpcc,2,33,0b002001-0b004001-10000-3,0,1,64,0.020000000,0.987996102,0.988009435,0.968009435,16777216,10000000000,100000000,1490850708,0,0.000038792,0,1303542,0,16777216,0,1.000000000,1.000000000,0,0
fm10g_s3_hpcc,hpcc,2,34,0b002101-0b004001-10000-3,0,1,64,0.020000000,0.987746274,0.987761229,0.967761229,16777216,10000000000,100000000,978462125,0,0.000032954,0,1303542,0,16777216,0,1.000000000,1.000000000,0,0
fm10g_s3_hpcc,hpcc,2,35,0b002201-0b004001-10000-3,0,1,64,0.020000000,0.986953908,0.986969338,0.966969338,16777216,10000000000,100000000,390251110,0,0.000037958,0,1303542,0,16777216,0,1.000000000,1.000000000,0,0
fm10g_s3_hpcc,hpcc,2,36,0b002301-0b004001-10000-3,0,1,64,0.020000000,0.987904353,0.987918766,0.967918766,16777216,10000000000,100000000,1052776379,0,0.000077990,0,1303542,0,16777216,0,1.000000000,1.000000000,0,0
fm10g_s3_hpcc,hpcc,2,37,0b002401-0b004001-10000-3,0,1,64,0.020000000,0.985336904,0.985353756,0.965353756,16777216,10000000000,100000000,269485336,0,0.000037124,0,1303542,0,16777216,0,1.000000000,1.000000000,0,0
fm10g_s3_hpcc,hpcc,2,38,0b002501-0b004001-10000-3,0,1,64,0.020000000,0.985874919,0.985890802,0.965890802,16777216,10000000000,100000000,294257957,0,0.000041294,0,1303542,0,16777216,0,1.000000000,1.000000000,0,0
fm10g_s3_hpcc,hpcc,2,39,0b002601-0b004001-10000-3,0,1,64,0.020000000,0.985792521,0.985814143,0.965814143,16777216,10000000000,100000000,196775408,0,0.000042128,0,1303542,0,16777216,0,1.000000000,1.000000000,0,0
fm10g_s3_hpcc,hpcc,2,40,0b002701-0b004001-10000-3,0,1,64,0.020000000,0.987719145,0.987734250,0.967734250,16777216,10000000000,100000000,746012949,0,0.000081326,0,1303542,0,16777216,0,1.000000000,1.000000000,0,0
fm10g_s3_hpcc,hpcc,2,41,0b002801-0b004001-10000-3,0,1,64,0.020000000,0.988083522,0.988097712,0.968097712,16777216,10000000000,100000000,1864079427,0,0.000040460,0,1303542,0,16777216,0,1.000000000,1.000000000,0,0
fm10g_s3_hpcc,hpcc,2,42,0b002901-0b004001-10000-3,0,1,64,0.020000000,0.986566893,0.986581174,0.966581174,16777216,10000000000,100000000,398646154,0,0.000080492,0,1303542,0,16777216,0,1.000000000,1.000000000,0,0
fm10g_s3_hpcc,hpcc,2,43,0b002a01-0b004001-10000-3,0,1,64,0.020000000,0.982883764,0.982917038,0.962917038,16777216,10000000000,100000000,153419974,0,0.000045464,0,1303542,0,16777216,0,1.000000000,1.000000000,0,0
fm10g_s3_hpcc,hpcc,2,44,0b002b01-0b004001-10000-3,0,1,64,0.020000000,0.987814607,0.987831266,0.967831266,16777216,10000000000,100000000,899172262,0,0.000119690,0,1303542,0,16777216,0,1.000000000,1.000000000,0,0
fm10g_s3_hpcc,hpcc,2,45,0b002c01-0b004001-10000-3,0,1,64,0.020000000,0.985979201,0.985999558,0.965999558,16777216,10000000000,100000000,206971449,0,0.000044630,0,1303542,0,16777216,0,1.000000000,1.000000000,0,0
fm10g_s3_hpcc,hpcc,2,46,0b002d01-0b004001-10000-3,0,1,64,0.020000000,0.985607566,0.985627131,0.965627131,16777216,10000000000,100000000,228036110,0,0.000039626,0,1303542,0,16777216,0,1.000000000,1.000000000,0,0
fm10g_s3_hpcc,hpcc,2,47,0b002e01-0b004001-10000-3,0,1,64,0.020000000,0.982126739,0.982144536,0.962144536,16777216,10000000000,100000000,131115225,0,0.000079658,0,1303542,0,16777216,0,1.000000000,1.000000000,0,0
fm10g_s3_hpcc,hpcc,2,48,0b002f01-0b004001-10000-3,0,1,64,0.020000000,0.986114940,0.986139292,0.966139292,16777216,10000000000,100000000,179573193,0,0.000084662,0,1303542,0,16777216,0,1.000000000,1.000000000,0,0
fm10g_s3_hpcc,hpcc,2,49,0b003001-0b004001-10000-3,0,1,64,0.020000000,0.986577221,0.986590924,0.966590924,16777216,10000000000,100000000,350520046,0,0.000046298,0,1303542,0,16777216,0,1.000000000,1.000000000,0,0
fm10g_s3_hpcc,hpcc,2,50,0b003101-0b004001-10000-3,0,1,64,0.020000000,0.987960537,0.987974113,0.967974113,16777216,10000000000,100000000,1638674739,0,0.000090500,0,1303542,0,16777216,0,1.000000000,1.000000000,0,0
fm10g_s3_hpcc,hpcc,2,51,0b003201-0b004001-10000-3,0,1,64,0.020000000,0.985935065,0.985956856,0.965956856,16777216,10000000000,100000000,234653553,0,0.000133034,0,1303542,0,16777216,0,1.000000000,1.000000000,0,0
fm10g_s3_hpcc,hpcc,2,52,0b003301-0b004001-10000-3,0,1,64,0.020000000,0.986959815,0.986976178,0.966976178,16777216,10000000000,100000000,323066030,0,0.000048800,0,1303542,0,16777216,0,1.000000000,1.000000000,0,0
fm10g_s3_hpcc,hpcc,2,53,0b003401-0b004001-10000-3,0,1,64,0.020000000,0.986207059,0.986223908,0.966223908,16777216,10000000000,100000000,310833452,0,0.000050468,0,1303542,0,16777216,0,1.000000000,1.000000000,0,0
fm10g_s3_hpcc,hpcc,2,54,0b003501-0b004001-10000-3,0,1,64,0.020000000,0.987323885,0.987339213,0.967339213,16777216,10000000000,100000000,632967527,0,0.000043796,0,1303542,0,16777216,0,1.000000000,1.000000000,0,0
fm10g_s3_hpcc,hpcc,2,55,0b003601-0b004001-10000-3,0,1,64,0.020000000,0.986124907,0.986151136,0.966151136,16777216,10000000000,100000000,180425813,0,0.000083828,0,1303542,0,16777216,0,1.000000000,1.000000000,0,0
fm10g_s3_hpcc,hpcc,2,56,0b003701-0b004001-10000-3,0,1,64,0.020000000,0.984699689,0.984713902,0.964713902,16777216,10000000000,100000000,189616460,0,0.000094670,0,1303542,0,16777216,0,1.000000000,1.000000000,0,0
fm10g_s3_hpcc,hpcc,2,57,0b003801-0b004001-10000-3,0,1,64,0.020000000,0.987807336,0.987821566,0.967821566,16777216,10000000000,100000000,740585542,0,0.000049634,0,1303542,0,16777216,0,1.000000000,1.000000000,0,0
fm10g_s3_hpcc,hpcc,2,58,0b003901-0b004001-10000-3,0,1,64,0.020000000,0.984377483,0.984405867,0.964405867,16777216,10000000000,100000000,187963669,0,0.000054638,0,1303542,0,16777216,0,1.000000000,1.000000000,0,0
fm10g_s3_hpcc,hpcc,2,59,0b003a01-0b004001-10000-3,0,1,64,0.020000000,0.987884813,0.987899544,0.967899544,16777216,10000000000,100000000,1160149604,0,0.000052970,0,1303542,0,16777216,0,1.000000000,1.000000000,0,0
fm10g_s3_hpcc,hpcc,2,60,0b003b01-0b004001-10000-3,0,1,64,0.020000000,0.986157757,0.986173822,0.966173822,16777216,10000000000,100000000,271511338,0,0.000047966,0,1303542,0,16777216,0,1.000000000,1.000000000,0,0
fm10g_s3_hpcc,hpcc,2,61,0b003c01-0b004001-10000-3,0,1,64,0.020000000,0.980652251,0.980675497,0.960675497,16777216,10000000000,100000000,104313016,0,0.000052136,0,1303542,0,16777216,0,1.000000000,1.000000000,0,0
fm10g_s3_hpcc,hpcc,2,62,0b003d01-0b004001-10000-3,0,1,64,0.020000000,0.984825429,0.984855135,0.964855135,16777216,10000000000,100000000,158690826,0,0.000092168,0,1303542,0,16777216,0,1.000000000,1.000000000,0,0
fm10g_s3_hpcc,hpcc,2,63,0b003e01-0b004001-10000-3,0,1,64,0.020000000,0.984026571,0.984039645,0.964039645,16777216,10000000000,100000000,164099091,0,0.000053804,0,1303542,0,16777216,0,1.000000000,1.000000000,0,0
fm10g_s3_hpcc,hpcc,2,64,0b003f01-0b004001-10000-3,0,1,64,0.020000000,0.985656818,0.985674837,0.965674837,16777216,10000000000,100000000,237635898,0,0.000058808,0,1303542,0,16777216,0,1.000000000,1.000000000,0,0
