time_ns,total_queue_bytes,max_port_queue_bytes
100590000,20840,20840
100592000,23966,22924
100594000,25008,23966
100596000,23966,23966
100598000,26050,26050
100600000,23966,23966
100602000,23966,22924
100604000,22924,21882
100606000,22924,22924
100608000,25008,25008
100610000,22924,22924
100612000,19798,19798
100614000,19798,19798
100616000,19798,19798
100618000,22924,20840
100620000,21882,21882
100622000,23966,23966
100624000,23966,23966
100626000,25008,25008
100628000,26050,26050
100630000,27092,27092
100632000,31260,30218
100634000,32302,32302
100636000,33344,33344
100638000,34386,34386
100640000,32302,32302
100642000,32302,32302
100644000,31260,31260
100646000,29176,29176
100648000,29176,29176
100650000,28134,28134
100652000,28134,28134
100654000,27092,27092
100656000,25008,25008
100658000,22924,22924
100660000,20840,20840
100662000,17714,17714
100664000,16672,15630
100666000,13546,12504
100668000,15630,15630
100670000,17714,17714
100672000,17714,17714
100674000,18756,18756
100676000,18756,18756
100678000,20840,19798
100680000,20840,20840
100682000,21882,20840
100684000,18756,18756
100686000,20840,19798
100688000,20840,20840
100690000,21882,21882
100692000,22924,22924
100694000,22924,22924
100696000,21882,21882
100698000,20840,20840
100700000,22924,22924
100702000,23966,23966
100704000,23966,23966
100706000,22924,22924
100708000,19798,19798
100710000,18756,18756
100712000,16672,16672
100714000,16672,16672
100716000,15630,15630
100718000,13546,13546
100720000,12504,12504
100722000,9378,9378
100724000,8336,8336
100726000,6252,6252
100728000,3126,3126
100730000,1042,1042
100732000,0,0
100734000,0,0
100736000,0,0
100738000,0,0
100740000,1042,1042
100742000,3126,3126
100744000,5210,5210
100746000,8336,8336
100748000,6252,6252
100750000,4168,4168
100752000,5210,5210
100754000,3126,3126
100756000,5210,5210
100758000,2084,2084
100760000,2084,1042
100762000,3126,2084
100764000,9378,6252
100766000,10420,9378
100768000,14588,12504
100770000,18756,18756
100772000,22924,22924
100774000,20840,20840
100776000,18756,18756
100778000,15630,15630
100780000,13546,13546
100782000,11462,11462
100784000,9378,9378
100786000,8336,8336
100788000,7294,7294
100790000,6252,6252
100792000,6252,6252
100794000,5210,5210
100796000,5210,5210
100798000,2084,2084
100800000,0,0
100802000,4168,4168
100804000,4168,4168
100806000,4168,3126
100808000,5210,4168
100810000,6252,6252
100812000,10420,10420
100814000,9378,9378
100816000,7294,7294
100818000,6252,6252
100820000,5210,5210
100822000,6252,6252
100824000,7294,7294
100826000,5210,5210
100828000,7294,7294
100830000,6252,6252
100832000,9378,9378
100834000,9378,8336
100836000,9378,9378
100838000,11462,11462
100840000,9378,9378
100842000,9378,9378
100844000,11462,11462
100846000,9378,9378
100848000,10420,10420
100850000,14588,12504
100852000,14588,14588
100854000,19798,19798
100856000,17714,17714
100858000,15630,15630
100860000,16672,16672
100862000,16672,16672
100864000,15630,15630
100866000,14588,13546
100868000,14588,14588
100870000,15630,15630
100872000,15630,15630
100874000,15630,15630
100876000,16672,16672
100878000,17714,16672
100880000,14588,14588
100882000,14588,14588
100884000,12504,12504
100886000,10420,10420
100888000,9378,9378
100890000,10420,10420
100892000,11462,11462
100894000,13546,13546
100896000,15630,15630
100898000,18756,18756
100900000,17714,17714
100902000,17714,17714
100904000,17714,17714
100906000,17714,17714
100908000,17714,17714
100910000,16672,16672
100912000,17714,17714
100914000,17714,16672
100916000,17714,17714
100918000,21882,21882
100920000,18756,18756
100922000,19798,19798
100924000,20840,20840
100926000,20840,20840
100928000,19798,19798
100930000,18756,18756
100932000,18756,18756
100934000,16672,16672
100936000,14588,14588
100938000,12504,12504
100940000,9378,9378
100942000,9378,9378
100944000,9378,9378
100946000,8336,8336
100948000,9378,9378
100950000,11462,11462
100952000,12504,12504
100954000,12504,12504
100956000,11462,11462
100958000,12504,12504
100960000,11462,10420
100962000,10420,10420
100964000,14588,14588
100966000,13546,13546
100968000,15630,14588
100970000,14588,13546
100972000,13546,13546
100974000,14588,14588
100976000,14588,14588
100978000,17714,17714
100980000,14588,14588
100982000,14588,14588
100984000,14588,14588
100986000,12504,12504
100988000,11462,11462
100990000,9378,9378
100992000,8336,8336
100994000,6252,6252
100996000,4168,4168
100998000,4168,4168
101000000,4168,4168
101002000,3126,3126
101004000,2084,2084
101006000,4168,3126
101008000,1042,1042
101010000,5210,5210
101012000,4168,4168
101014000,5210,5210
101016000,2084,2084
101018000,1042,1042
101020000,2084,2084
101022000,0,0
101024000,0,0
101026000,2084,2084
101028000,4168,4168
101030000,4168,4168
101032000,5210,5210
101034000,9378,8336
101036000,9378,9378
101038000,11462,11462
101040000,11462,11462
101042000,12504,12504
101044000,12504,12504
101046000,11462,11462
101048000,11462,11462
101050000,10420,10420
101052000,9378,9378
101054000,10420,10420
101056000,9378,9378
101058000,7294,7294
101060000,7294,6252
101062000,8336,8336
101064000,12504,12504
101066000,12504,12504
101068000,11462,11462
101070000,8336,8336
101072000,8336,8336
101074000,9378,9378
101076000,8336,8336
101078000,6252,6252
101080000,5210,5210
101082000,7294,7294
101084000,8336,7294
101086000,6252,6252
101088000,10420,10420
101090000,9378,9378
101092000,11462,11462
101094000,10420,10420
101096000,11462,10420
101098000,11462,11462
101100000,15630,12504
101102000,15630,14588
101104000,18756,17714
101106000,20840,20840
101108000,23966,23966
101110000,23966,23966
101112000,23966,23966
101114000,25008,25008
101116000,22924,22924
101118000,21882,21882
101120000,20840,20840
101122000,18756,18756
101124000,16672,16672
101126000,14588,14588
101128000,14588,14588
101130000,13546,13546
101132000,14588,14588
101134000,16672,16672
101136000,14588,14588
101138000,14588,14588
101140000,13546,13546
101142000,13546,13546
101144000,14588,14588
101146000,16672,15630
101148000,17714,17714
101150000,18756,18756
101152000,20840,20840
101154000,19798,19798
101156000,18756,18756
101158000,18756,18756
101160000,19798,19798
101162000,22924,22924
101164000,25008,25008
101166000,22924,22924
101168000,23966,23966
101170000,20840,20840
101172000,21882,21882
101174000,23966,23966
101176000,22924,22924
101178000,21882,21882
101180000,20840,20840
101182000,19798,19798
101184000,19798,19798
101186000,19798,19798
101188000,17714,17714
101190000,14588,14588
101192000,13546,13546
101194000,12504,12504
101196000,12504,11462
101198000,10420,10420
101200000,8336,8336
101202000,10420,10420
101204000,14588,14588
101206000,12504,12504
101208000,12504,12504
101210000,11462,11462
101212000,11462,11462
101214000,9378,9378
101216000,11462,10420
101218000,11462,10420
101220000,10420,10420
101222000,11462,11462
101224000,10420,10420
101226000,9378,9378
101228000,8336,8336
101230000,9378,8336
101232000,8336,7294
101234000,9378,9378
101236000,9378,9378
101238000,11462,11462
101240000,10420,10420
101242000,12504,11462
101244000,11462,11462
101246000,12504,12504
101248000,10420,10420
101250000,8336,8336
101252000,5210,5210
101254000,4168,4168
101256000,1042,1042
101258000,3126,3126
101260000,4168,4168
101262000,5210,5210
101264000,7294,7294
101266000,5210,5210
101268000,5210,5210
101270000,3126,3126
101272000,2084,2084
101274000,3126,3126
101276000,3126,2084
101278000,2084,2084
101280000,2084,2084
101282000,2084,2084
101284000,1042,1042
101286000,1042,1042
101288000,4168,4168
101290000,4168,4168
101292000,4168,4168
101294000,3126,3126
101296000,2084,2084
101298000,2084,2084
101300000,0,0
101302000,1042,1042
101304000,3126,2084
101306000,5210,5210
101308000,6252,6252
101310000,5210,5210
101312000,6252,6252
101314000,3126,3126
101316000,5210,5210
101318000,10420,10420
101320000,10420,10420
101322000,10420,10420
101324000,9378,9378
101326000,9378,9378
101328000,11462,10420
101330000,7294,7294
101332000,7294,7294
101334000,8336,8336
101336000,9378,8336
101338000,9378,9378
101340000,10420,10420
101342000,13546,13546
101344000,12504,12504
101346000,13546,13546
101348000,12504,12504
101350000,11462,11462
101352000,11462,10420
101354000,9378,8336
101356000,7294,7294
101358000,11462,11462
101360000,11462,11462
101362000,12504,12504
101364000,13546,13546
101366000,18756,16672
101368000,17714,17714
101370000,21882,21882
101372000,23966,23966
101374000,22924,21882
101376000,21882,21882
101378000,23966,23966
101380000,26050,25008
101382000,28134,27092
101384000,27092,27092
101386000,29176,29176
101388000,29176,29176
101390000,26050,26050
101392000,26050,26050
101394000,25008,25008
101396000,22924,22924
101398000,21882,21882
101400000,20840,20840
101402000,19798,19798
101404000,18756,18756
101406000,19798,19798
101408000,21882,21882
101410000,19798,19798
101412000,21882,21882
101414000,21882,20840
101416000,22924,21882
101418000,27092,26050
101420000,28134,28134
101422000,30218,30218
101424000,30218,29176
101426000,30218,30218
101428000,33344,33344
101430000,32302,32302
101432000,32302,32302
101434000,34386,34386
101436000,33344,33344
101438000,31260,31260
101440000,31260,31260
101442000,32302,32302
101444000,29176,29176
101446000,28134,28134
101448000,27092,27092
101450000,23966,23966
101452000,23966,23966
101454000,20840,20840
101456000,18756,18756
101458000,17714,17714
101460000,15630,15630
101462000,15630,15630
101464000,13546,13546
101466000,12504,12504
101468000,11462,11462
101470000,10420,10420
101472000,8336,8336
101474000,9378,9378
101476000,7294,7294
101478000,9378,9378
101480000,7294,7294
101482000,7294,7294
101484000,8336,8336
101486000,7294,6252
101488000,10420,7294
101490000,9378,9378
101492000,11462,11462
101494000,13546,12504
101496000,17714,16672
101498000,21882,19798
101500000,23966,23966
101502000,26050,26050
101504000,25008,25008
101506000,22924,22924
101508000,21882,21882
101510000,18756,18756
101512000,16672,16672
101514000,15630,15630
101516000,14588,14588
101518000,14588,14588
101520000,13546,13546
101522000,11462,11462
101524000,11462,11462
101526000,8336,8336
101528000,7294,7294
101530000,5210,5210
101532000,3126,3126
101534000,2084,2084
101536000,0,0
101538000,0,0
101540000,1042,1042
101542000,1042,1042
101544000,0,0
101546000,0,0
101548000,0,0
101550000,0,0
101552000,0,0
101554000,0,0
101556000,1042,1042
101558000,0,0
101560000,1042,1042
101562000,4168,4168
101564000,7294,6252
101566000,10420,10420
101568000,13546,13546
101570000,15630,14588
101572000,16672,16672
101574000,22924,21882
101576000,23966,23966
101578000,25008,25008
101580000,23966,23966
101582000,22924,22924
101584000,22924,22924
101586000,22924,22924
101588000,22924,22924
101590000,19798,19798
101592000,18756,18756
101594000,17714,17714
101596000,16672,16672
101598000,14588,14588
101600000,13546,13546
101602000,12504,12504
101604000,13546,13546
101606000,12504,12504
101608000,11462,11462
101610000,10420,10420
101612000,11462,11462
101614000,12504,12504
101616000,11462,11462
101618000,13546,12504
101620000,14588,14588
101622000,16672,16672
101624000,17714,17714
101626000,16672,16672
101628000,15630,14588
101630000,13546,13546
101632000,15630,15630
101634000,13546,13546
101636000,13546,13546
101638000,13546,13546
101640000,12504,12504
101642000,12504,12504
101644000,13546,13546
101646000,15630,15630
101648000,17714,17714
101650000,18756,18756
101652000,19798,18756
101654000,17714,17714
101656000,19798,19798
101658000,19798,19798
101660000,18756,18756
101662000,16672,16672
101664000,15630,15630
101666000,16672,16672
101668000,18756,18756
101670000,16672,16672
101672000,16672,16672
101674000,16672,15630
101676000,16672,16672
101678000,17714,17714
101680000,17714,17714
101682000,18756,18756
101684000,17714,17714
101686000,15630,15630
101688000,15630,15630
101690000,13546,13546
101692000,12504,11462
101694000,9378,9378
101696000,10420,10420
101698000,9378,9378
101700000,9378,9378
101702000,6252,6252
101704000,4168,4168
101706000,1042,1042
101708000,0,0
101710000,0,0
101712000,0,0
101714000,0,0
101716000,2084,1042
101718000,1042,1042
101720000,1042,1042
101722000,4168,4168
101724000,5210,5210
101726000,6252,6252
101728000,10420,10420
101730000,14588,13546
101732000,13546,13546
101734000,15630,15630
101736000,17714,17714
101738000,19798,17714
101740000,16672,16672
101742000,22924,22924
101744000,23966,23966
101746000,22924,22924
101748000,21882,21882
101750000,20840,20840
101752000,18756,18756
101754000,16672,16672
101756000,15630,15630
101758000,14588,14588
101760000,11462,11462
101762000,10420,10420
101764000,9378,9378
101766000,10420,10420
101768000,10420,10420
101770000,10420,9378
101772000,7294,7294
101774000,8336,8336
101776000,8336,8336
101778000,6252,6252
101780000,4168,4168
101782000,4168,4168
101784000,5210,5210
101786000,8336,7294
101788000,6252,6252
101790000,7294,7294
101792000,8336,8336
101794000,6252,6252
101796000,5210,5210
101798000,6252,6252
101800000,4168,4168
101802000,7294,7294
101804000,9378,9378
101806000,12504,11462
101808000,14588,12504
101810000,17714,17714
101812000,20840,20840
101814000,19798,19798
101816000,22924,21882
101818000,20840,20840
101820000,21882,21882
101822000,20840,20840
101824000,17714,17714
101826000,16672,16672
101828000,16672,16672
101830000,13546,13546
101832000,12504,12504
101834000,12504,12504
101836000,14588,14588
101838000,14588,14588
101840000,13546,13546
101842000,11462,11462
101844000,9378,9378
101846000,11462,11462
101848000,12504,12504
101850000,10420,10420
101852000,10420,10420
101854000,12504,10420
101856000,10420,10420
101858000,12504,12504
101860000,13546,11462
101862000,11462,9378
101864000,11462,11462
101866000,15630,15630
101868000,15630,15630
101870000,13546,13546
101872000,12504,12504
101874000,10420,10420
101876000,9378,9378
101878000,10420,10420
101880000,8336,8336
101882000,8336,8336
101884000,7294,7294
101886000,7294,7294
101888000,7294,7294
101890000,8336,6252
101892000,10420,10420
101894000,12504,12504
101896000,15630,15630
101898000,16672,16672
101900000,13546,13546
101902000,14588,14588
101904000,15630,15630
101906000,14588,14588
101908000,15630,15630
101910000,14588,14588
101912000,14588,14588
101914000,12504,12504
101916000,12504,12504
101918000,13546,12504
101920000,10420,10420
101922000,12504,12504
101924000,13546,12504
101926000,11462,11462
101928000,13546,13546
101930000,12504,12504
101932000,14588,14588
101934000,13546,13546
101936000,10420,10420
101938000,8336,8336
101940000,7294,7294
101942000,6252,6252
101944000,4168,4168
101946000,3126,2084
101948000,1042,1042
101950000,1042,1042
101952000,0,0
101954000,0,0
101956000,0,0
101958000,1042,1042
101960000,1042,1042
101962000,2084,2084
101964000,4168,4168
101966000,4168,4168
101968000,8336,7294
101970000,9378,8336
101972000,13546,13546
101974000,16672,16672
101976000,16672,16672
101978000,16672,16672
101980000,15630,15630
101982000,12504,12504
101984000,11462,11462
101986000,13546,13546
101988000,12504,11462
101990000,14588,13546
101992000,15630,15630
101994000,16672,16672
101996000,16672,16672
101998000,15630,15630
102000000,14588,14588
102002000,14588,14588
102004000,15630,14588
102006000,13546,13546
102008000,13546,13546
102010000,12504,12504
102012000,9378,9378
102014000,8336,8336
102016000,9378,9378
102018000,7294,7294
102020000,5210,5210
102022000,4168,4168
102024000,7294,7294
102026000,9378,8336
102028000,8336,8336
102030000,13546,13546
102032000,13546,13546
102034000,14588,14588
102036000,15630,15630
102038000,13546,13546
102040000,14588,14588
102042000,14588,14588
102044000,14588,13546
102046000,17714,17714
102048000,21882,20840
102050000,21882,21882
102052000,22924,22924
102054000,23966,23966
102056000,22924,22924
102058000,20840,20840
102060000,20840,20840
102062000,19798,19798
102064000,19798,19798
102066000,17714,17714
102068000,15630,15630
102070000,13546,13546
102072000,11462,11462
102074000,15630,13546
102076000,15630,15630
102078000,16672,16672
102080000,15630,15630
102082000,15630,15630
102084000,14588,14588
102086000,14588,14588
102088000,14588,14588
102090000,14588,13546
102092000,12504,12504
102094000,14588,14588
102096000,17714,17714
102098000,16672,16672
102100000,16672,16672
102102000,13546,13546
102104000,13546,13546
102106000,11462,11462
102108000,11462,11462
102110000,9378,9378
102112000,7294,7294
102114000,6252,6252
102116000,5210,5210
102118000,7294,6252
102120000,7294,7294
102122000,10420,9378
102124000,11462,11462
102126000,13546,13546
102128000,12504,11462
102130000,14588,14588
102132000,15630,15630
102134000,16672,16672
102136000,14588,14588
102138000,12504,12504
102140000,11462,11462
102142000,11462,11462
102144000,11462,11462
102146000,14588,14588
102148000,13546,13546
102150000,14588,14588
102152000,13546,13546
102154000,10420,10420
102156000,11462,11462
102158000,12504,12504
102160000,10420,10420
102162000,12504,12504
102164000,9378,9378
102166000,7294,7294
102168000,4168,4168
102170000,3126,3126
102172000,2084,2084
102174000,0,0
102176000,0,0
102178000,0,0
102180000,0,0
102182000,2084,1042
102184000,1042,1042
102186000,0,0
102188000,3126,2084
102190000,9378,8336
102192000,11462,11462
102194000,14588,14588
102196000,13546,13546
102198000,14588,14588
102200000,12504,12504
102202000,11462,11462
102204000,13546,12504
102206000,14588,14588
102208000,15630,15630
102210000,14588,14588
102212000,12504,12504
102214000,12504,12504
102216000,16672,16672
102218000,17714,17714
102220000,18756,18756
102222000,16672,16672
102224000,15630,15630
102226000,14588,13546
102228000,12504,12504
102230000,13546,13546
102232000,11462,11462
102234000,11462,11462
102236000,11462,11462
102238000,9378,9378
102240000,7294,7294
102242000,6252,6252
102244000,6252,6252
102246000,3126,3126
102248000,4168,4168
102250000,4168,4168
102252000,5210,5210
102254000,5210,5210
102256000,6252,6252
102258000,7294,7294
102260000,9378,9378
102262000,11462,11462
102264000,14588,14588
102266000,12504,12504
102268000,17714,17714
102270000,19798,19798
102272000,19798,18756
102274000,20840,20840
102276000,20840,20840
102278000,20840,20840
102280000,22924,22924
102282000,20840,20840
102284000,20840,20840
102286000,19798,18756
102288000,19798,19798
102290000,20840,20840
102292000,17714,17714
102294000,16672,16672
102296000,14588,14588
102298000,15630,15630
102300000,13546,13546
102302000,13546,12504
102304000,12504,12504
102306000,11462,11462
102308000,11462,11462
102310000,10420,10420
102312000,10420,10420
102314000,11462,11462
102316000,10420,10420
102318000,9378,9378
102320000,8336,8336
102322000,6252,6252
102324000,10420,7294
102326000,7294,7294
102328000,14588,14588
102330000,16672,16672
102332000,13546,13546
102334000,13546,13546
102336000,13546,12504
102338000,11462,11462
102340000,16672,15630
102342000,14588,14588
102344000,17714,17714
102346000,14588,14588
102348000,14588,13546
102350000,16672,16672
102352000,18756,17714
102354000,17714,17714
102356000,20840,20840
102358000,19798,19798
102360000,18756,18756
102362000,15630,15630
102364000,14588,14588
102366000,12504,12504
102368000,13546,13546
102370000,11462,11462
102372000,12504,11462
102374000,11462,11462
102376000,11462,10420
102378000,10420,10420
102380000,10420,10420
102382000,8336,8336
102384000,7294,7294
102386000,5210,5210
102388000,3126,3126
102390000,2084,1042
102392000,3126,2084
102394000,4168,4168
102396000,4168,4168
102398000,2084,2084
102400000,1042,1042
102402000,1042,1042
102404000,4168,3126
102406000,5210,5210
102408000,4168,4168
102410000,5210,5210
102412000,6252,6252
102414000,4168,4168
102416000,5210,5210
102418000,4168,4168
102420000,9378,7294
102422000,12504,9378
102424000,11462,11462
102426000,14588,14588
102428000,16672,16672
102430000,16672,16672
102432000,14588,14588
102434000,12504,12504
102436000,11462,11462
102438000,11462,11462
102440000,11462,10420
102442000,10420,10420
102444000,12504,12504
102446000,12504,12504
102448000,10420,10420
102450000,9378,9378
102452000,8336,8336
102454000,10420,10420
102456000,8336,8336
102458000,5210,5210
102460000,6252,6252
102462000,5210,5210
102464000,6252,6252
102466000,6252,6252
102468000,4168,4168
102470000,5210,5210
102472000,4168,4168
102474000,9378,8336
102476000,12504,10420
102478000,13546,13546
102480000,17714,17714
102482000,15630,15630
102484000,15630,15630
102486000,15630,15630
102488000,14588,14588
102490000,14588,14588
102492000,12504,12504
102494000,14588,12504
102496000,12504,12504
102498000,16672,16672
102500000,17714,17714
102502000,16672,16672
102504000,16672,16672
102506000,17714,17714
102508000,14588,14588
102510000,15630,14588
102512000,13546,13546
102514000,14588,14588
102516000,14588,14588
102518000,13546,13546
102520000,12504,12504
102522000,11462,11462
102524000,13546,13546
102526000,14588,14588
102528000,12504,12504
102530000,14588,14588
102532000,14588,14588
102534000,14588,14588
102536000,17714,17714
102538000,17714,17714
102540000,18756,18756
102542000,18756,18756
102544000,18756,18756
102546000,18756,18756
102548000,19798,19798
102550000,18756,18756
102552000,16672,16672
102554000,14588,14588
102556000,13546,13546
102558000,12504,12504
102560000,11462,11462
102562000,12504,11462
102564000,12504,12504
102566000,13546,13546
102568000,13546,13546
102570000,13546,13546
102572000,14588,14588
102574000,12504,12504
102576000,10420,10420
102578000,9378,9378
102580000,10420,10420
102582000,9378,9378
102584000,8336,8336
102586000,9378,9378
102588000,9378,8336
102590000,8336,7294
102592000,9378,8336
102594000,9378,9378
102596000,12504,12504
102598000,13546,13546
102600000,12504,12504
102602000,14588,14588
102604000,13546,13546
102606000,12504,12504
102608000,9378,9378
102610000,11462,11462
102612000,11462,11462
102614000,9378,9378
102616000,7294,7294
102618000,7294,7294
102620000,8336,8336
102622000,9378,9378
102624000,6252,6252
102626000,7294,7294
102628000,4168,4168
102630000,2084,2084
102632000,3126,3126
102634000,3126,1042
102636000,1042,1042
102638000,5210,5210
102640000,5210,5210
102642000,4168,4168
102644000,4168,4168
102646000,2084,2084
102648000,0,0
102650000,2084,2084
102652000,2084,2084
102654000,3126,3126
102656000,3126,2084
102658000,2084,1042
102660000,4168,4168
102662000,5210,5210
102664000,4168,4168
102666000,6252,4168
102668000,4168,3126
102670000,9378,7294
102672000,11462,11462
102674000,12504,12504
102676000,10420,10420
102678000,9378,9378
102680000,9378,9378
102682000,7294,7294
102684000,7294,7294
102686000,7294,7294
102688000,8336,8336
102690000,9378,9378
102692000,9378,9378
102694000,8336,8336
102696000,10420,10420
102698000,8336,8336
102700000,9378,9378
102702000,8336,8336
102704000,9378,9378
102706000,7294,7294
102708000,8336,8336
102710000,7294,7294
102712000,10420,9378
102714000,10420,10420
102716000,12504,12504
102718000,11462,11462
102720000,11462,11462
102722000,11462,10420
102724000,12504,11462
102726000,15630,15630
102728000,14588,14588
102730000,18756,18756
102732000,21882,20840
102734000,20840,20840
102736000,22924,22924
102738000,20840,20840
102740000,20840,20840
102742000,21882,21882
102744000,22924,22924
102746000,21882,21882
102748000,21882,21882
102750000,22924,22924
102752000,21882,21882
102754000,18756,18756
102756000,18756,18756
102758000,17714,17714
102760000,19798,19798
102762000,20840,20840
102764000,20840,19798
102766000,19798,19798
102768000,19798,19798
102770000,19798,19798
102772000,18756,18756
102774000,18756,18756
102776000,17714,17714
102778000,19798,18756
102780000,20840,20840
102782000,23966,23966
102784000,22924,22924
102786000,27092,26050
102788000,27092,26050
102790000,29176,29176
102792000,30218,30218
102794000,29176,29176
102796000,30218,30218
102798000,31260,31260
102800000,29176,29176
102802000,27092,27092
102804000,23966,23966
102806000,23966,23966
102808000,22924,22924
102810000,20840,20840
102812000,19798,19798
102814000,18756,18756
102816000,19798,19798
102818000,20840,20840
102820000,17714,17714
102822000,17714,17714
102824000,15630,15630
102826000,14588,14588
102828000,13546,13546
102830000,10420,10420
102832000,9378,9378
102834000,8336,8336
102836000,8336,8336
102838000,8336,7294
102840000,5210,5210
102842000,7294,7294
102844000,5210,5210
102846000,7294,6252
102848000,8336,8336
102850000,11462,11462
102852000,12504,11462
102854000,12504,11462
102856000,14588,13546
102858000,14588,14588
102860000,17714,17714
102862000,17714,17714
102864000,15630,15630
102866000,15630,15630
102868000,14588,14588
102870000,14588,14588
102872000,13546,12504
102874000,15630,15630
102876000,15630,15630
102878000,15630,15630
102880000,13546,13546
102882000,12504,12504
102884000,10420,10420
102886000,8336,8336
102888000,7294,7294
102890000,5210,5210
102892000,5210,5210
102894000,3126,3126
102896000,4168,4168
102898000,4168,4168
102900000,2084,2084
102902000,1042,1042
102904000,0,0
102906000,0,0
102908000,0,0
102910000,0,0
102912000,0,0
102914000,1042,1042
102916000,2084,2084
102918000,1042,1042
102920000,1042,1042
102922000,3126,3126
102924000,2084,1042
102926000,6252,6252
102928000,5210,5210
102930000,14588,10420
102932000,15630,13546
102934000,20840,20840
102936000,21882,21882
102938000,21882,21882
102940000,20840,20840
102942000,19798,19798
102944000,20840,20840
102946000,22924,22924
102948000,20840,20840
102950000,19798,19798
102952000,17714,17714
102954000,14588,14588
102956000,13546,13546
102958000,10420,10420
102960000,9378,9378
102962000,8336,8336
102964000,10420,10420
102966000,9378,9378
102968000,7294,7294
102970000,7294,7294
102972000,10420,10420
102974000,11462,9378
102976000,9378,9378
102978000,11462,11462
102980000,13546,13546
102982000,15630,14588
102984000,16672,16672
102986000,19798,19798
102988000,20840,19798
102990000,18756,18756
102992000,20840,20840
102994000,17714,17714
102996000,16672,16672
102998000,15630,13546
103000000,14588,13546
103002000,18756,18756
103004000,21882,21882
103006000,23966,23966
103008000,21882,21882
103010000,23966,23966
103012000,26050,26050
103014000,23966,23966
103016000,21882,21882
103018000,19798,19798
103020000,19798,18756
103022000,17714,17714
103024000,16672,16672
103026000,17714,15630
103028000,16672,16672
103030000,20840,20840
103032000,25008,25008
103034000,22924,22924
103036000,21882,21882
103038000,19798,19798
103040000,19798,19798
103042000,20840,19798
103044000,18756,18756
103046000,19798,19798
103048000,17714,17714
103050000,18756,18756
103052000,18756,18756
103054000,16672,16672
103056000,16672,16672
103058000,14588,14588
103060000,14588,14588
103062000,14588,14588
103064000,12504,12504
103066000,11462,11462
103068000,8336,8336
103070000,7294,7294
103072000,5210,5210
103074000,3126,2084
103076000,2084,1042
103078000,3126,2084
103080000,5210,4168
103082000,9378,8336
103084000,9378,9378
103086000,10420,10420
103088000,11462,11462
103090000,10420,10420
103092000,12504,11462
103094000,14588,14588
103096000,16672,16672
103098000,14588,14588
103100000,14588,14588
103102000,14588,14588
103104000,16672,16672
103106000,17714,17714
103108000,16672,16672
103110000,16672,16672
103112000,15630,15630
103114000,13546,13546
103116000,12504,12504
103118000,10420,10420
103120000,9378,9378
103122000,10420,10420
103124000,9378,9378
103126000,7294,7294
103128000,5210,5210
103130000,5210,5210
103132000,3126,3126
103134000,1042,1042
103136000,0,0
103138000,0,0
103140000,0,0
103142000,0,0
103144000,0,0
103146000,0,0
103148000,0,0
103150000,1042,1042
103152000,4168,4168
103154000,7294,4168
103156000,13546,10420
103158000,12504,11462
103160000,14588,14588
103162000,18756,18756
103164000,18756,18756
103166000,16672,16672
103168000,18756,18756
103170000,19798,19798
103172000,25008,20840
103174000,19798,18756
103176000,22924,22924
103178000,26050,26050
103180000,25008,25008
103182000,23966,23966
103184000,20840,20840
103186000,20840,20840
103188000,18756,18756
103190000,17714,17714
103192000,15630,15630
103194000,12504,12504
103196000,11462,11462
103198000,11462,11462
103200000,9378,9378
103202000,8336,8336
103204000,8336,8336
103206000,6252,6252
103208000,9378,7294
103210000,7294,7294
103212000,8336,8336
103214000,10420,10420
103216000,9378,9378
103218000,8336,8336
103220000,12504,8336
103222000,12504,10420
103224000,15630,14588
103226000,18756,18756
103228000,21882,21882
103230000,22924,22924
103232000,21882,21882
103234000,20840,20840
103236000,21882,21882
103238000,22924,21882
103240000,22924,22924
103242000,23966,23966
103244000,25008,25008
103246000,25008,25008
103248000,25008,23966
103250000,22924,22924
103252000,22924,22924
103254000,21882,21882
103256000,18756,18756
103258000,17714,17714
103260000,15630,15630
103262000,14588,14588
103264000,14588,14588
103266000,12504,12504
103268000,12504,12504
103270000,10420,10420
103272000,10420,10420
103274000,10420,10420
103276000,10420,10420
103278000,9378,9378
103280000,8336,8336
103282000,9378,9378
103284000,10420,10420
103286000,8336,8336
103288000,9378,9378
103290000,7294,7294
103292000,5210,5210
103294000,5210,4168
103296000,7294,6252
103298000,8336,8336
103300000,10420,10420
103302000,12504,12504
103304000,13546,13546
103306000,13546,13546
103308000,15630,15630
103310000,13546,13546
103312000,13546,13546
103314000,11462,11462
103316000,13546,12504
103318000,13546,13546
103320000,15630,15630
103322000,17714,17714
103324000,16672,16672
103326000,17714,17714
103328000,17714,17714
103330000,15630,15630
103332000,13546,13546
103334000,11462,11462
103336000,10420,10420
103338000,9378,9378
103340000,7294,7294
103342000,9378,9378
103344000,8336,8336
103346000,5210,5210
103348000,5210,5210
103350000,4168,4168
103352000,2084,2084
103354000,2084,2084
103356000,4168,4168
103358000,3126,3126
103360000,2084,2084
103362000,2084,2084
103364000,1042,1042
103366000,0,0
103368000,3126,3126
103370000,1042,1042
103372000,3126,3126
103374000,3126,3126
103376000,6252,6252
103378000,9378,9378
103380000,7294,7294
103382000,7294,7294
103384000,7294,7294
103386000,6252,6252
103388000,6252,6252
103390000,8336,6252
103392000,9378,7294
103394000,12504,12504
103396000,16672,16672
103398000,16672,16672
103400000,18756,17714
