time_ns,total_queue_bytes,max_port_queue_bytes
21304000,40450032,21754656
21306000,40279680,21886704
21308000,40271616,22190112
21310000,40624416,22493520
21312000,40680864,22449168
21314000,40681872,22349376
21316000,40681872,22249584
21318000,40682880,22149792
21320000,40683888,22050000
21322000,40684896,21950208
21324000,40683888,21849408
21326000,40428864,21749616
21328000,40278672,21901824
21330000,40272624,22205232
21332000,40641552,22508640
21334000,40679856,22446144
21336000,40680864,22346352
21338000,40681872,22246560
21340000,40681872,22146768
21342000,40682880,22046976
21344000,40683888,21947184
21346000,40684896,21847392
21348000,40412736,21747600
21350000,40278672,21915936
21352000,40282704,22219344
21354000,40646592,22512672
21356000,40679856,22445136
21358000,40680864,22345344
21360000,40681872,22245552
21362000,40681872,22145760
21364000,40682880,22045968
21366000,40683888,21946176
21368000,40684896,21846384
21370000,40416768,21746592
21372000,40278672,21910896
21374000,40272624,22214304
21376000,40653648,22517712
21378000,40679856,22444128
21380000,40680864,22344336
21382000,40681872,22244544
21384000,40682880,22144752
21386000,40682880,22044960
21388000,40683888,21945168
21390000,40684896,21845376
21392000,40413744,21745584
21394000,40278672,21913920
21396000,40274640,22217328
21398000,40659696,22518720
21400000,40679856,22439088
21402000,40680864,22339296
21404000,40681872,22239504
21406000,40682880,22139712
21408000,40682880,22039920
21410000,40683888,21940128
21412000,40684896,21840336
21414000,40385520,21740544
21416000,40278672,21937104
21418000,40289760,22240512
21420000,40670784,22526784
21422000,40680864,22436064
21424000,40680864,22336272
21426000,40681872,22236480
21428000,40682880,22136688
21430000,40683888,22036896
21432000,40683888,21937104
21434000,40684896,21837312
21436000,40377456,21737520
21438000,40279680,21942144
21440000,40298832,22245552
21442000,40672800,22524768
21444000,40680864,22432032
21446000,40680864,22332240
21448000,40681872,22232448
21450000,40682880,22132656
21452000,40683888,22032864
21454000,40683888,21933072
21456000,40684896,21833280
21458000,40361328,21733488
21460000,40279680,21954240
21462000,40309920,22257648
21464000,40679856,22526784
21466000,40680864,22426992
21468000,40681872,22327200
21470000,40681872,22227408
21472000,40682880,22127616
21474000,40683888,22027824
21476000,40684896,21928032
21478000,40684896,21828240
21480000,40345200,21728448
21482000,40279680,21965328
21484000,40326048,22268736
21486000,40679856,22521744
21488000,40680864,22421952
21490000,40681872,22322160
21492000,40681872,22222368
21494000,40682880,22122576
21496000,40683888,22022784
21498000,40684896,21922992
21500000,40683888,21823200
21502000,40321008,21723408
21504000,40279680,21984480
21506000,40348224,22287888
21508000,40679856,22519728
21510000,40680864,22419936
21512000,40681872,22320144
21514000,40682880,22220352
21516000,40682880,22120560
21518000,40683888,22020768
21520000,40684896,21920976
21522000,40685904,21821184
21524000,40316976,21721392
21526000,40279680,21986496
21528000,40350240,22289904
21530000,40679856,22519728
21532000,40680864,22419936
21534000,40681872,22320144
21536000,40682880,22220352
21538000,40682880,22120560
21540000,40683888,22020768
21542000,40684896,21920976
21544000,40685904,21821184
21546000,40315968,21721392
21548000,40277664,21987504
21550000,40354272,22290912
21552000,40680864,22516704
21554000,40680864,22416912
21556000,40681872,22317120
21558000,40682880,22217328
21560000,40683888,22117536
21562000,40683888,22017744
21564000,40684896,21917952
21566000,40684896,21818160
21568000,40301856,21718368
21570000,40272624,21999600
21572000,40371408,22303008
21574000,40680864,22511664
21576000,40679856,22410864
21578000,40680864,22311072
21580000,40681872,22211280
21582000,40682880,22111488
21584000,40682880,22011696
21586000,40683888,21911904
21588000,40525632,21812112
21590000,40380480,21868560
21592000,40318992,22071168
21594000,40504464,22326192
21596000,40578048,22399776
21598000,40668768,22400784
21600000,40680864,22313088
21602000,40681872,22213296
21604000,40682880,22113504
21606000,40683888,22013712
21608000,40683888,21913920
21610000,40641552,21814128
21612000,40317984,21755664
21614000,40270608,22019760
21616000,40389552,22323168
21618000,40679856,22512672
21620000,40680864,22412880
21622000,40680864,22313088
21624000,40681872,22213296
21626000,40682880,22113504
21628000,40683888,22013712
21630000,40683888,21913920
21632000,40658688,21814128
21634000,40304880,21738528
21636000,40271616,22015728
21638000,40386528,22319136
21640000,40679856,22511664
21642000,40680864,22411872
21644000,40680864,22312080
21646000,40681872,22212288
21648000,40682880,22112496
21650000,40683888,22012704
21652000,40683888,21912912
21654000,40645584,21813120
21656000,40308912,21749616
21658000,40271616,22022784
21660000,40393584,22326192
21662000,40679856,22511664
21664000,40680864,22411872
21666000,40681872,22312080
21668000,40681872,22212288
21670000,40682880,22112496
21672000,40683888,22012704
21674000,40684896,21912912
21676000,40585104,21813120
21678000,40354272,21811104
21680000,40271616,22038912
21682000,40430880,22342320
21684000,40649616,22489488
21686000,40680864,22419936
21688000,40681872,22320144
21690000,40681872,22220352
21692000,40682880,22120560
21694000,40683888,22020768
21696000,40684896,21920976
21698000,40604256,21821184
21700000,40367376,21800016
21702000,40271616,22014720
21704000,40390560,22318128
21706000,40659696,22506624
21708000,40680864,22426992
21710000,40681872,22327200
21712000,40682880,22227408
21714000,40682880,22127616
21716000,40683888,22027824
21718000,40684896,21928032
21720000,40643568,21828240
21722000,40373424,21768768
21724000,40271616,21977424
21726000,40381488,22280832
21728000,40622400,22478400
21730000,40680864,22436064
21732000,40681872,22336272
21734000,40682880,22236480
21736000,40682880,22136688
21738000,40683888,22036896
21740000,40684896,21937104
21742000,40685904,21837312
21744000,40381488,21737520
21746000,40271616,21938112
21748000,40288752,22241520
21750000,40676832,22530816
21752000,40680864,22434048
21754000,40681872,22334256
21756000,40682880,22234464
21758000,40682880,22134672
21760000,40683888,22034880
21762000,40684896,21935088
21764000,40656672,21835296
21766000,40382496,21763728
21768000,40271616,21963312
21770000,40320000,22266720
21772000,40669776,22524768
21774000,40680864,22436064
21776000,40681872,22336272
21778000,40682880,22236480
21780000,40683888,22136688
21782000,40683888,22036896
21784000,40684896,21937104
21786000,40614336,21837312
21788000,40420800,21808080
21790000,40271616,21970368
21792000,40362336,22273776
21794000,40628448,22489488
21796000,40680864,22442112
21798000,40681872,22342320
21800000,40682880,22242528
21802000,40683888,22142736
21804000,40683888,22042944
21806000,40684896,21943152
21808000,40665744,21843360
21810000,40401648,21762720
21812000,40271616,21944160
21814000,40332096,22247568
21816000,40627440,22494528
21818000,40681872,22448160
21820000,40681872,22348368
21822000,40682880,22248576
21824000,40683888,22148784
21826000,40684896,22048992
21828000,40683888,21948192
21830000,40684896,21848400
21832000,40421808,21748608
21834000,40270608,21908880
21836000,40280688,22212288
21838000,40640544,22507632
21840000,40680864,22447152
21842000,40680864,22347360
21844000,40681872,22247568
21846000,40682880,22147776
21848000,40683888,22047984
21850000,40683888,21948192
21852000,40634496,21848400
21854000,40442976,21798000
21856000,40271616,21937104
21858000,40330080,22240512
21860000,40615344,22486464
21862000,40680864,22451184
21864000,40681872,22351392
21866000,40681872,22251600
21868000,40682880,22151808
21870000,40683888,22052016
21872000,40684896,21952224
21874000,40684896,21852432
21876000,40417776,21752640
21878000,40276656,21917952
21880000,40304880,22216320
21882000,40617360,22489488
21884000,40680864,22452192
21886000,40681872,22352400
21888000,40681872,22252608
21890000,40682880,22152816
21892000,40683888,22053024
21894000,40684896,21953232
21896000,40684896,21853440
21898000,40446000,21753648
21900000,40271616,21889728
21902000,40272624,22193136
21904000,40625424,22496544
21906000,40680864,22451184
21908000,40681872,22351392
21910000,40682880,22251600
21912000,40682880,22151808
21914000,40683888,22052016
21916000,40684896,21952224
21918000,40685904,21852432
21920000,40433904,21752640
21922000,40271616,21900816
21924000,40272624,22204224
21926000,40639536,22507632
21928000,40680864,22448160
21930000,40681872,22348368
21932000,40682880,22248576
21934000,40682880,22148784
21936000,40683888,22048992
21938000,40684896,21949200
21940000,40673808,21849408
21942000,40415760,21760704
21944000,40271616,21927024
21946000,40305888,22230432
21948000,40630464,22502592
21950000,40680864,22453200
21952000,40681872,22353408
21954000,40682880,22253616
21956000,40683888,22153824
21958000,40683888,22054032
21960000,40684896,21954240
21962000,40685904,21854448
21964000,40440960,21754656
21966000,40271616,21896784
21968000,40280688,22200192
21970000,40618368,22496544
21972000,40680864,22459248
21974000,40681872,22359456
21976000,40682880,22259664
21978000,40683888,22159872
21980000,40683888,22060080
21982000,40684896,21960288
21984000,40685904,21860496
21986000,40471200,21760704
21988000,40271616,21872592
21990000,40272624,22176000
21992000,40601232,22479408
21994000,40680864,22459248
21996000,40681872,22359456
21998000,40682880,22259664
22000000,40683888,22159872
22002000,40683888,22060080
22004000,40684896,21960288
22006000,40685904,21860496
22008000,40467168,21760704
22010000,40271616,21876624
22012000,40273632,22180032
22014000,40603248,22483440
22016000,40681872,22461264
22018000,40681872,22361472
22020000,40682880,22261680
22022000,40683888,22161888
22024000,40684896,22062096
22026000,40684896,21962304
22028000,40545792,21862512
22030000,40425840,21900816
22032000,40374432,22059072
22034000,40486320,22261680
22036000,40639536,22355424
22038000,40681872,22296960
22040000,40682880,22197168
22042000,40615344,22097376
22044000,40582080,22064112
22046000,40583088,22065120
22048000,40583088,22066128
22050000,40584096,22067136
22052000,40650624,22068144
22054000,40578048,22002624
22056000,40494384,22003632
22058000,40430880,22086288
22060000,40487328,22234464
22062000,40621392,22328208
22064000,40682880,22289904
22066000,40683888,22190112
22068000,40634496,22090320
22070000,40584096,22039920
22072000,40584096,22040928
22074000,40642560,22041936
22076000,40662720,21986496
22078000,40419792,21902832
22080000,40374432,22059072
22082000,40435920,22261680
22084000,40675824,22405824
22086000,40681872,22312080
22088000,40682880,22212288
22090000,40683888,22112496
22092000,40684896,22012704
22094000,40636512,21912912
22096000,40584096,21860496
22098000,40389552,21861504
22100000,40337136,22046976
22102000,40382496,22285872
22104000,40658688,22482432
22106000,40681872,22404816
22108000,40681872,22305024
22110000,40682880,22205232
22112000,40662720,22105440
22114000,40583088,22025808
22116000,40583088,22026816
22118000,40521600,22027824
22120000,40574016,22091328
22122000,40476240,22094352
22124000,40572000,22196160
22126000,40594176,22203216
22128000,40580064,22189104
22130000,40581072,22190112
22132000,40611312,22191120
22134000,40683888,22162896
22136000,40684896,22063104
22138000,40685904,21963312
22140000,40604256,21863520
22142000,40394592,21844368
22144000,40374432,22025808
22146000,40437936,22228416
22148000,40579056,22369536
22150000,40597200,22370544
22152000,40682880,22355424
22154000,40682880,22255632
22156000,40683888,22155840
22158000,40684896,22056048
22160000,40671792,21956256
22162000,40519584,21869568
22164000,40475232,21934080
22166000,40421808,22035888
22168000,40503456,22192128
22170000,40494384,22266720
22172000,40580064,22352400
22174000,40675824,22353408
22176000,40682880,22260672
22178000,40683888,22160880
22180000,40684896,22061088
22182000,40685904,21961296
22184000,40608288,21861504
22186000,40438944,21838320
22188000,40346208,21975408
22190000,40362336,22205232
22192000,40574016,22419936
22194000,40648608,22425984
22196000,40682880,22359456
22198000,40682880,22259664
22200000,40683888,22159872
22202000,40684896,22060080
22204000,40652640,21960288
22206000,40584096,21892752
22208000,40444992,21893760
22210000,40426848,22024800
22212000,40398624,22176000
22214000,40575024,22355424
22216000,40591152,22360464
22218000,40682880,22351392
22220000,40683888,22251600
22222000,40683888,22151808
22224000,40630464,22052016
22226000,40584096,22005648
22228000,40574016,22006656
22230000,40522608,22016736
22232000,40578048,22073184
22234000,40535712,22074192
22236000,40477248,22117536
22238000,40478256,22219344
22240000,40616352,22321152
22242000,40683888,22287888
22244000,40683888,22188096
22246000,40684896,22088304
22248000,40685904,21988512
22250000,40601232,21888720
22252000,40425840,21871584
22254000,40374432,22021776
22256000,40501440,22224384
22258000,40602240,22303008
22260000,40580064,22280832
22262000,40581072,22281840
22264000,40669776,22282848
22266000,40683888,22197168
22268000,40684896,22097376
22270000,40685904,21997584
22272000,40669776,21897792
22274000,40536720,21814128
22276000,40338144,21854448
22278000,40302864,22092336
22280000,40460112,22367520
22282000,40663728,22487472
22284000,40682880,22405824
22286000,40683888,22306032
22288000,40683888,22206240
22290000,40684896,22106448
22292000,40608288,22006656
22294000,40585104,21983472
22296000,40578048,21984480
22298000,40541760,21985488
22300000,40469184,22021776
22302000,40381488,22130640
22304000,40555872,22329216
22306000,40630464,22354416
22308000,40683888,22307040
22310000,40684896,22207248
22312000,40684896,22107456
22314000,40685904,22007664
22316000,40672800,21907872
22318000,40438944,21821184
22320000,40374432,21959280
22322000,40417776,22161888
22324000,40607280,22324176
22326000,40580064,22297968
22328000,40581072,22298976
22330000,40675824,22299984
22332000,40683888,22207248
22334000,40683888,22107456
22336000,40684896,22007664
22338000,40685904,21907872
22340000,40589136,21808080
22342000,40322016,21793968
22344000,40272624,22046976
22346000,40428864,22350384
22348000,40664736,22501584
22350000,40681872,22417920
22352000,40682880,22318128
22354000,40683888,22218336
22356000,40683888,22118544
22358000,40684896,22018752
22360000,40685904,21918960
22362000,40616352,21819168
22364000,40343184,21778848
22366000,40272624,22010688
22368000,40380480,22314096
22370000,40668768,22513680
22372000,40681872,22425984
22374000,40682880,22326192
22376000,40683888,22226400
22378000,40683888,22126608
22380000,40684896,22026816
22382000,40625424,21927024
22384000,40535712,21886704
22386000,40392576,21928032
22388000,40446000,22111488
22390000,40460112,22242528
22392000,40580064,22362480
22394000,40626432,22363488
22396000,40682880,22319136
22398000,40683888,22219344
22400000,40684896,22119552
22402000,40684896,22019760
22404000,40685904,21919968
22406000,40524624,21820176
22408000,40373424,21871584
22410000,40318992,22074192
22412000,40491360,22332240
22414000,40590144,22420944
22416000,40681872,22412880
22418000,40682880,22313088
22420000,40683888,22213296
22422000,40684896,22113504
22424000,40684896,22013712
22426000,40685904,21913920
22428000,40617360,21814128
22430000,40315968,21772800
22432000,40272624,22031856
22434000,40406688,22335264
22436000,40674816,22508640
22438000,40681872,22415904
22440000,40682880,22316112
22442000,40683888,22216320
22444000,40684896,22116528
22446000,40684896,22016736
22448000,40675824,21916944
22450000,40565952,21826224
22452000,40373424,21837312
22454000,40294800,22038912
22456000,40432896,22321152
22458000,40630464,22468320
22460000,40682880,22419936
22462000,40682880,22320144
22464000,40683888,22220352
22466000,40684896,22120560
22468000,40679856,22020768
22470000,40488336,21926016
22472000,40476240,22021776
22474000,40476240,22123584
22476000,40584096,22225392
22478000,40580064,22221360
22480000,40580064,22222368
22482000,40621392,22223376
22484000,40683888,22185072
22486000,40615344,22085280
22488000,40583088,22053024
22490000,40583088,22054032
22492000,40580064,22055040
22494000,40580064,22056048
22496000,40515552,22057056
22498000,40580064,22122576
22500000,40515552,22123584
22502000,40501440,22188096
22504000,40518576,22267728
22506000,40478256,22329216
22508000,40579056,22431024
22510000,40582080,22434048
22512000,40678848,22435056
22514000,40609296,22340304
22516000,40583088,22315104
22518000,40580064,22316112
22520000,40667760,22317120
22522000,40681872,22231440
22524000,40680864,22131648
22526000,40629456,22031856
22528000,40454064,21983472
22530000,40377456,22108464
22532000,40441968,22311072
22534000,40647600,22452192
22536000,40683888,22388688
22538000,40584096,22288896
22540000,40578048,22289904
22542000,40608288,22290912
22544000,40680864,22262688
22546000,40681872,22162896
22548000,40682880,22063104
22550000,40540752,21963312
22552000,40378464,22002624
22554000,40389552,22205232
22556000,40622400,22398768
22558000,40608288,22361472
22560000,40585104,22338288
22562000,40580064,22339296
22564000,40627440,22340304
22566000,40602240,22294944
22568000,40581072,22273776
22570000,40519584,22274784
22572000,40581072,22337280
22574000,40592160,22338288
22576000,40582080,22329216
22578000,40582080,22330224
22580000,40582080,22331232
22582000,40582080,22332240
22584000,40601232,22332240
22586000,40679856,22310064
22588000,40679856,22210272
22590000,40649616,22110480
22592000,40478256,22039920
22594000,40478256,22141728
22596000,40570992,22243536
22598000,40610304,22255632
22600000,40582080,22228416
22602000,40583088,22229424
22604000,40583088,22230432
22606000,40578048,22231440
22608000,40629456,22232448
22610000,40579056,22182048
22612000,40529664,22183056
22614000,40530672,22232448
22616000,40580064,22282848
22618000,40581072,22283856
22620000,40587120,22284864
22622000,40582080,22279824
22624000,40582080,22280832
22626000,40583088,22281840
22628000,40588128,22282848
22630000,40679856,22274784
22632000,40650624,22174992
22634000,40579056,22103424
22636000,40535712,22104432
22638000,40509504,22148784
22640000,40581072,22220352
22642000,40585104,22221360
22644000,40582080,22219344
22646000,40590144,22220352
22648000,40583088,22214304
22650000,40578048,22215312
22652000,40582080,22216320
22654000,40596192,22214304
22656000,40545792,22198176
22658000,40478256,22231440
22660000,40517568,22333248
22662000,40649616,22397760
22664000,40593168,22331232
22666000,40582080,22321152
22668000,40585104,22322160
22670000,40583088,22321152
22672000,40579056,22322160
22674000,40582080,22323168
22676000,40579056,22321152
22678000,40580064,22322160
22680000,40622400,22323168
22682000,40681872,22282848
22684000,40605264,22183056
22686000,40479264,22157856
22688000,40479264,22259664
22690000,40557888,22361472
22692000,40683888,22387680
22694000,40684896,22287888
22696000,40627440,22188096
22698000,40579056,22139712
22700000,40579056,22140720
22702000,40551840,22141728
22704000,40479264,22169952
22706000,40508496,22271760
22708000,40595184,22345344
22710000,40582080,22333248
22712000,40582080,22334256
22714000,40646592,22335264
22716000,40683888,22272768
22718000,40647600,22172976
22720000,40578048,22104432
22722000,40579056,22105440
22724000,40619376,22106448
22726000,40580064,22068144
22728000,40537728,22069152
22730000,40474224,22112496
22732000,40481280,22220352
22734000,40549824,22322160
22736000,40584096,22356432
22738000,40584096,22357440
22740000,40594176,22358448
22742000,40680864,22345344
22744000,40681872,22245552
22746000,40619376,22145760
22748000,40530672,22107456
22750000,40479264,22156848
22752000,40509504,22258656
22754000,40564944,22330224
22756000,40583088,22348368
22758000,40583088,22349376
22760000,40673808,22350384
22762000,40679856,22261680
22764000,40659696,22161888
22766000,40579056,22082256
22768000,40503456,22083264
22770000,40520592,22159872
22772000,40596192,22221360
22774000,40643568,22208256
22776000,40533696,22147776
22778000,40481280,22197168
22780000,40538736,22298976
22782000,40609296,22344336
22784000,40679856,22320144
22786000,40679856,22220352
22788000,40680864,22120560
22790000,40681872,22020768
22792000,40596192,21920976
22794000,40483296,21905856
22796000,40435920,22003632
22798000,40480272,22148784
22800000,40578048,22251600
22802000,40584096,22258656
22804000,40676832,22259664
22806000,40631472,22169952
22808000,40578048,22117536
22810000,40579056,22118544
22812000,40656672,22119552
22814000,40673808,22044960
22816000,40547808,21952224
22818000,40480272,21985488
22820000,40538736,22087296
22822000,40584096,22132656
22824000,40583088,22133664
22826000,40574016,22134672
22828000,40579056,22146768
22830000,40579056,22147776
22832000,40678848,22148784
22834000,40681872,22052016
22836000,40534704,21951216
22838000,40479264,21996576
22840000,40479264,22098384
22842000,40561920,22200192
22844000,40582080,22221360
22846000,40617360,22222368
22848000,40631472,22190112
22850000,40577040,22142736
22852000,40578048,22143744
22854000,40631472,22144752
22856000,40680864,22093344
22858000,40640544,21993552
22860000,40542768,21934080
22862000,40479264,21971376
22864000,40548816,22073184
22866000,40490352,22107456
22868000,40481280,22200192
22870000,40592160,22302000
22872000,40678848,22294944
22874000,40679856,22195152
22876000,40679856,22095360
22878000,40582080,21995568
22880000,40554864,21993552
22882000,40499424,22018752
22884000,40581072,22101408
22886000,40611312,22102416
22888000,40583088,22074192
22890000,40584096,22075200
22892000,40584096,22076208
22894000,40627440,22077216
22896000,40631472,22029840
22898000,40495392,21977424
22900000,40477248,22061088
22902000,40440960,22162896
22904000,40575024,22302000
22906000,40608288,22309056
22908000,40683888,22283856
22910000,40655664,22184064
22912000,40584096,22112496
22914000,40584096,22113504
22916000,40515552,22114512
22918000,40484304,22178016
22920000,40580064,22273776
22922000,40632480,22274784
22924000,40597200,22224384
22926000,40581072,22209264
22928000,40582080,22210272
22930000,40506480,22211280
22932000,40560912,22286880
22934000,40582080,22309056
22936000,40580064,22310064
22938000,40580064,22311072
22940000,40580064,22312080
22942000,40608288,22313088
22944000,40593168,22286880
22946000,40580064,22274784
22948000,40577040,22275792
22950000,40531680,22279824
22952000,40581072,22330224
22954000,40582080,22331232
22956000,40589136,22332240
22958000,40582080,22326192
22960000,40583088,22327200
22962000,40583088,22328208
22964000,40589136,22329216
22966000,40584096,22325184
22968000,40583088,22326192
22970000,40628448,22327200
22972000,40684896,22283856
22974000,40671792,22184064
22976000,40580064,22092336
22978000,40575024,22093344
22980000,40472208,22098384
22982000,40480272,22207248
22984000,40506480,22309056
22986000,40616352,22385664
22988000,40601232,22354416
22990000,40584096,22338288
22992000,40594176,22339296
22994000,40684896,22329216
22996000,40680864,22229424
22998000,40680864,22129632
23000000,40605264,22029840
23002000,40468176,22005648
23004000,40377456,22117536
23006000,40485312,22320144
23008000,40658688,22417920
23010000,40584096,22343328
23012000,40583088,22344336
23014000,40583088,22345344
23016000,40620384,22346352
23018000,40583088,22310064
23020000,40576032,22311072
23022000,40574016,22317120
23024000,40583088,22326192
23026000,40586112,22327200
23028000,40583088,22325184
23030000,40583088,22326192
23032000,40583088,22327200
23034000,40583088,22328208
23036000,40651632,22329216
23038000,40684896,22262688
23040000,40561920,22162896
23042000,40479264,22181040
23044000,40479264,22282848
23046000,40639536,22384656
23048000,40582080,22328208
23050000,40582080,22329216
23052000,40582080,22330224
23054000,40582080,22331232
23056000,40610304,22332240
23058000,40590144,22306032
23060000,40582080,22298976
23062000,40553856,22299984
23064000,40582080,22329216
23066000,40582080,22330224
23068000,40583088,22331232
23070000,40593168,22332240
23072000,40583088,22323168
23074000,40583088,22324176
23076000,40583088,22325184
23078000,40585104,22326192
23080000,40610304,22326192
23082000,40583088,22299984
23084000,40581072,22300992
23086000,40560912,22302000
23088000,40581072,22322160
23090000,40581072,22323168
23092000,40581072,22324176
23094000,40581072,22325184
23096000,40586112,22326192
23098000,40581072,22322160
23100000,40581072,22323168
23102000,40633488,22324176
23104000,40581072,22272768
23106000,40581072,22273776
23108000,40566960,22274784
23110000,40533696,22288896
23112000,40582080,22338288
23114000,40593168,22339296
23116000,40583088,22330224
23118000,40582080,22331232
23120000,40592160,22332240
23122000,40582080,22323168
23124000,40582080,22324176
23126000,40585104,22325184
23128000,40582080,22323168
23130000,40582080,22324176
23132000,40674816,22325184
23134000,40647600,22234464
23136000,40536720,22169952
23138000,40479264,22214304
23140000,40488336,22316112
23142000,40648608,22410864
23144000,40601232,22346352
23146000,40583088,22329216
23148000,40581072,22330224
23150000,40677840,22331232
23152000,40668768,22236480
23154000,40521600,22149792
23156000,40479264,22209264
23158000,40555872,22311072
23160000,40587120,22338288
23162000,40583088,22334256
23164000,40585104,22335264
23166000,40587120,22335264
23168000,40581072,22332240
23170000,40605264,22333248
23172000,40585104,22310064
23174000,40580064,22306032
23176000,40594176,22307040
23178000,40651632,22294944
23180000,40581072,22224384
23182000,40518576,22225392
23184000,40523616,22287888
23186000,40582080,22347360
23188000,40583088,22348368
23190000,40583088,22349376
23192000,40625424,22350384
23194000,40652640,22310064
23196000,40581072,22241520
23198000,40551840,22242528
23200000,40526640,22271760
23202000,40582080,22327200
23204000,40580064,22328208
23206000,40582080,22331232
23208000,40583088,22332240
23210000,40599216,22333248
23212000,40645584,22319136
23214000,40580064,22257648
23216000,40545792,22258656
23218000,40535712,22292928
23220000,40581072,22339296
23222000,40656672,22340304
23224000,40629456,22267728
23226000,40581072,22221360
23228000,40492368,22222368
23230000,40535712,22311072
23232000,40582080,22358448
23234000,40648608,22359456
23236000,40654656,22295952
23238000,40579056,22225392
23240000,40569984,22226400
23242000,40520592,22235472
23244000,40580064,22295952
23246000,40542768,22296960
23248000,40581072,22336272
23250000,40582080,22337280
23252000,40593168,22338288
23254000,40583088,22329216
23256000,40581072,22329216
23258000,40610304,22330224
23260000,40682880,22303008
23262000,40595184,22203216
23264000,40504464,22188096
23266000,40499424,22263696
23268000,40581072,22345344
23270000,40581072,22346352
23272000,40593168,22347360
23274000,40581072,22336272
23276000,40581072,22337280
23278000,40603248,22338288
23280000,40682880,22318128
23282000,40623408,22218336
23284000,40531680,22174992
23286000,40478256,22223376
23288000,40479264,22325184
23290000,40563936,22426992
23292000,40582080,22445136
23294000,40677840,22446144
23296000,40602240,22352400
23298000,40582080,22333248
23300000,40581072,22334256
23302000,40661712,22335264
23304000,40631472,22256640
23306000,40569984,22207248
23308000,40478256,22216320
23310000,40557888,22318128
23312000,40581072,22341312
23314000,40581072,22342320
23316000,40596192,22343328
23318000,40582080,22329216
23320000,40582080,22330224
23322000,40620384,22331232
23324000,40583088,22294944
23326000,40580064,22295952
23328000,40554864,22296960
23330000,40580064,22323168
23332000,40578048,22324176
23334000,40581072,22328208
23336000,40581072,22329216
23338000,40581072,22330224
23340000,40626432,22330224
23342000,40681872,22285872
23344000,40582080,22186080
23346000,40521600,22184064
23348000,40483296,22241520
23350000,40580064,22339296
23352000,40592160,22340304
23354000,40581072,22330224
23356000,40582080,22331232
23358000,40593168,22332240
23360000,40582080,22322160
23362000,40580064,22323168
23364000,40580064,22324176
23366000,40583088,22325184
23368000,40581072,22323168
23370000,40581072,22324176
23372000,40585104,22325184
23374000,40582080,22323168
23376000,40581072,22324176
23378000,40581072,22325184
23380000,40585104,22326192
23382000,40581072,22323168
23384000,40582080,22324176
23386000,40582080,22325184
23388000,40582080,22326192
23390000,40582080,22327200
23392000,40582080,22328208
23394000,40589136,22329216
23396000,40582080,22323168
23398000,40582080,22324176
23400000,40587120,22325184
23402000,40582080,22321152
23404000,40583088,22322160
23406000,40583088,22323168
23408000,40591152,22324176
23410000,40583088,22317120
23412000,40583088,22318128
23414000,40583088,22319136
23416000,40587120,22320144
23418000,40583088,22317120
23420000,40583088,22318128
23422000,40589136,22319136
23424000,40583088,22314096
23426000,40580064,22315104
23428000,40662720,22316112
23430000,40613328,22235472
23432000,40568976,22204224
23434000,40480272,22216320
23436000,40559904,22318128
23438000,40594176,22341312
23440000,40583088,22331232
23442000,40583088,22332240
23444000,40629456,22333248
23446000,40684896,22288896
23448000,40636512,22189104
23450000,40580064,22133664
23452000,40580064,22134672
23454000,40531680,22135680
23456000,40480272,22185072
23458000,40491360,22286880
23460000,40634496,22378608
23462000,40583088,22328208
23464000,40583088,22329216
23466000,40589136,22330224
23468000,40583088,22325184
23470000,40583088,22326192
23472000,40588128,22327200
23474000,40583088,22323168
23476000,40583088,22324176
23478000,40584096,22325184
23480000,40583088,22325184
23482000,40583088,22326192
23484000,40583088,22327200
23486000,40600224,22328208
23488000,40684896,22313088
23490000,40665744,22213296
23492000,40482288,22129632
23494000,40480272,22228416
23496000,40544784,22330224
23498000,40625424,22369536
23500000,40583088,22328208
23502000,40583088,22329216
23504000,40583088,22330224
23506000,40583088,22331232
23508000,40593168,22332240
23510000,40583088,22323168
23512000,40583088,22324176
23514000,40585104,22325184
23516000,40583088,22324176
23518000,40583088,22325184
23520000,40589136,22326192
23522000,40583088,22321152
23524000,40583088,22322160
23526000,40583088,22323168
23528000,40583088,22324176
23530000,40591152,22325184
23532000,40583088,22318128
23534000,40583088,22319136
23536000,40586112,22320144
23538000,40583088,22318128
23540000,40583088,22319136
23542000,40582080,22320144
23544000,40583088,22322160
23546000,40584096,22323168
23548000,40583088,22323168
23550000,40583088,22324176
23552000,40583088,22325184
23554000,40583088,22326192
23556000,40583088,22327200
23558000,40583088,22328208
23560000,40589136,22329216
23562000,40583088,22324176
23564000,40583088,22325184
23566000,40586112,22326192
23568000,40583088,22324176
23570000,40585104,22325184
23572000,40583088,22324176
23574000,40583088,22325184
23576000,40588128,22326192
23578000,40583088,22322160
23580000,40583088,22323168
23582000,40623408,22324176
23584000,40660704,22285872
23586000,40582080,22209264
23588000,40523616,22210272
23590000,40480272,22268736
23592000,40566960,22369536
23594000,40636512,22385664
23596000,40583088,22332240
23598000,40582080,22333248
23600000,40621392,22334256
23602000,40683888,22296960
23604000,40617360,22197168
23606000,40482288,22161888
23608000,40506480,22260672
23610000,40585104,22336272
23612000,40582080,22334256
23614000,40582080,22335264
23616000,40585104,22336272
23618000,40582080,22334256
23620000,40582080,22335264
23622000,40586112,22336272
23624000,40582080,22333248
23626000,40582080,22334256
23628000,40624416,22335264
23630000,40582080,22293936
