time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
20050000,577,56,5529496361,5618800334,rate_command,0,0,0
20050000,578,57,5529496361,5618800334,rate_command,0,0,0
20050000,579,58,5529496361,5618800334,rate_command,0,0,0
20050000,580,59,5529496361,5618800334,rate_command,0,0,0
20050000,581,60,5529496361,5618800334,rate_command,0,0,0
20050000,582,61,5529496361,5618800334,rate_command,0,0,0
20050000,583,62,5529496361,5618800334,rate_command,0,0,0
20050000,584,63,5529496361,5618800334,rate_command,0,0,0
20050000,585,64,5529496361,5618800334,rate_command,0,0,0
20050005,405,14,0,5556547432,first_affected_at_bottleneck,8712,10005,20944
20050012,534,13,0,5618800334,sender_rate_effect,12,0,26656
20050025,521,0,0,43621838815,sender_rate_effect,25,0,381521616
20050025,406,15,0,5556547432,first_affected_at_bottleneck,8710,10025,20944
20050034,535,14,0,5618800334,sender_rate_effect,34,0,26656
20050045,407,16,0,5556547432,first_affected_at_bottleneck,8708,10045,20944
20050056,536,15,0,5618800334,sender_rate_effect,56,0,26656
20050078,537,16,0,5618800334,sender_rate_effect,78,0,26656
20050085,408,17,0,5556547432,first_affected_at_bottleneck,8727,10085,20944
20050099,538,17,0,5618800334,sender_rate_effect,99,0,26656
20050105,409,18,0,5556547432,first_affected_at_bottleneck,8725,10105,20944
20050121,539,18,0,5618800334,sender_rate_effect,121,0,26656
20050125,410,19,0,5556547432,first_affected_at_bottleneck,8723,10125,20944
20050143,540,19,0,5618800334,sender_rate_effect,143,0,26656
20050145,411,20,0,5556547432,first_affected_at_bottleneck,8722,10145,20944
20050164,541,20,0,5618800334,sender_rate_effect,164,0,26656
20050165,412,21,0,5556547432,first_affected_at_bottleneck,8720,10165,20944
20050185,413,22,0,5556547432,first_affected_at_bottleneck,8718,10185,20944
20050186,542,21,0,5618800334,sender_rate_effect,186,0,26656
20050205,414,23,0,5556547432,first_affected_at_bottleneck,8719,10205,20944
20050208,543,22,0,5618800334,sender_rate_effect,208,0,26656
20050225,416,25,0,5556547432,first_affected_at_bottleneck,8739,10225,20944
20050227,544,23,0,5618800334,sender_rate_effect,227,0,26656
20050227,545,24,0,5618800334,sender_rate_effect,227,0,26656
20050227,546,25,0,5618800334,sender_rate_effect,227,0,26656
20050227,547,26,0,5618800334,sender_rate_effect,227,0,26656
20050227,548,27,0,5618800334,sender_rate_effect,227,0,26656
20050227,549,28,0,5618800334,sender_rate_effect,227,0,26656
20050227,550,29,0,5618800334,sender_rate_effect,227,0,26656
20050227,551,30,0,5618800334,sender_rate_effect,227,0,26656
20050227,552,31,0,5618800334,sender_rate_effect,227,0,26656
20050227,553,32,0,5618800334,sender_rate_effect,227,0,26656
20050227,554,33,0,5618800334,sender_rate_effect,227,0,26656
20050227,555,34,0,5618800334,sender_rate_effect,227,0,26656
20050245,417,26,0,5556547432,first_affected_at_bottleneck,8759,10245,20944
20050265,421,30,0,5556547432,first_affected_at_bottleneck,8779,10265,20944
20050285,423,32,0,5556547432,first_affected_at_bottleneck,8799,10285,20944
20050305,420,29,0,5556547432,first_affected_at_bottleneck,8819,10305,20944
20050325,422,31,0,5556547432,first_affected_at_bottleneck,8839,10325,20944
20050345,415,24,0,5556547432,first_affected_at_bottleneck,8859,10345,20944
20050385,425,34,0,5556547432,first_affected_at_bottleneck,8899,10385,20944
20050405,424,33,0,5556547432,first_affected_at_bottleneck,8919,10405,20944
20050425,419,28,0,5556547432,first_affected_at_bottleneck,8939,10425,20944
20050445,418,27,0,5556547432,first_affected_at_bottleneck,8959,10445,20944
20050503,556,35,0,5618800334,sender_rate_effect,503,0,26656
20050525,557,36,0,5618800334,sender_rate_effect,525,0,26656
20050547,558,37,0,5618800334,sender_rate_effect,547,0,26656
20050569,559,38,0,5618800334,sender_rate_effect,569,0,26656
20050590,560,39,0,5618800334,sender_rate_effect,590,0,26656
20050612,561,40,0,5618800334,sender_rate_effect,612,0,26656
20050634,562,41,0,5618800334,sender_rate_effect,634,0,26656
20050656,563,42,0,5618800334,sender_rate_effect,656,0,26656
20050677,564,43,0,5618800334,sender_rate_effect,677,0,26656
20050699,565,44,0,5618800334,sender_rate_effect,699,0,26656
20050721,566,45,0,5618800334,sender_rate_effect,721,0,26656
20050724,567,46,0,5618800334,sender_rate_effect,724,0,26656
20050724,568,47,0,5618800334,sender_rate_effect,724,0,26656
20050724,569,48,0,5618800334,sender_rate_effect,724,0,26656
20050724,570,49,0,5618800334,sender_rate_effect,724,0,26656
20050724,571,50,0,5618800334,sender_rate_effect,724,0,26656
20050724,572,51,0,5618800334,sender_rate_effect,724,0,26656
20050724,573,52,0,5618800334,sender_rate_effect,724,0,26656
20050724,574,53,0,5618800334,sender_rate_effect,724,0,26656
20050724,575,54,0,5618800334,sender_rate_effect,724,0,26656
20050724,576,55,0,5618800334,sender_rate_effect,724,0,26656
20050724,577,56,0,5618800334,sender_rate_effect,724,0,26656
20050724,578,57,0,5618800334,sender_rate_effect,724,0,26656
20050724,579,58,0,5618800334,sender_rate_effect,724,0,26656
20050724,580,59,0,5618800334,sender_rate_effect,724,0,26656
20050724,581,60,0,5618800334,sender_rate_effect,724,0,26656
20050724,582,61,0,5618800334,sender_rate_effect,724,0,26656
20050724,583,62,0,5618800334,sender_rate_effect,724,0,26656
20050724,584,63,0,5618800334,sender_rate_effect,724,0,26656
20050724,585,64,0,5618800334,sender_rate_effect,724,0,26656
20051025,522,1,0,5618800334,sender_rate_effect,1025,0,27608
20051220,523,2,0,5618800334,sender_rate_effect,1220,0,27608
20051228,521,0,0,43621838815,arrival_at_bottleneck,1203,1228,381521616
20051242,524,3,0,5618800334,sender_rate_effect,1242,0,27608
20051264,525,4,0,5618800334,sender_rate_effect,1264,0,27608
20051285,526,5,0,5618800334,sender_rate_effect,1285,0,27608
20051307,527,6,0,5618800334,sender_rate_effect,1307,0,27608
20051329,528,7,0,5618800334,sender_rate_effect,1329,0,27608
20051351,529,8,0,5618800334,sender_rate_effect,1351,0,27608
20051372,530,9,0,5618800334,sender_rate_effect,1372,0,27608
20051394,531,10,0,5618800334,sender_rate_effect,1394,0,27608
20051416,532,11,0,5618800334,sender_rate_effect,1416,0,27608
20051767,457,1,0,5529496361,arrival_at_bottleneck,6507,6767,23800
20051962,458,2,0,5529496361,arrival_at_bottleneck,6507,6962,23800
20051984,459,3,0,5529496361,arrival_at_bottleneck,6507,6984,23800
20052006,460,4,0,5529496361,arrival_at_bottleneck,6507,7006,23800
20052027,461,5,0,5529496361,arrival_at_bottleneck,6507,7027,23800
20052049,462,6,0,5529496361,arrival_at_bottleneck,6507,7049,23800
20052071,463,7,0,5529496361,arrival_at_bottleneck,6507,7071,23800
20052093,464,8,0,5529496361,arrival_at_bottleneck,6507,7093,23800
20052114,465,9,0,5529496361,arrival_at_bottleneck,6507,7114,23800
20052136,466,10,0,5529496361,arrival_at_bottleneck,6507,7136,23800
20052158,467,11,0,5529496361,arrival_at_bottleneck,6507,7158,23800
20052180,468,12,0,5529496361,arrival_at_bottleneck,6507,7180,23800
20052201,469,13,0,5529496361,arrival_at_bottleneck,6507,7201,23800
20052223,470,14,0,5529496361,arrival_at_bottleneck,6507,7223,23800
20052245,471,15,0,5529496361,arrival_at_bottleneck,6507,7245,23800
20052267,472,16,0,5529496361,arrival_at_bottleneck,6507,7267,23800
20052288,473,17,0,5529496361,arrival_at_bottleneck,6507,7288,23800
20052310,474,18,0,5529496361,arrival_at_bottleneck,6507,7310,23800
20052332,475,19,0,5529496361,arrival_at_bottleneck,6507,7332,23800
20052353,476,20,0,5529496361,arrival_at_bottleneck,6507,7353,23800
20052375,477,21,0,5529496361,arrival_at_bottleneck,6507,7375,23800
20052397,478,22,0,5529496361,arrival_at_bottleneck,6507,7397,23800
20052416,479,23,0,5529496361,arrival_at_bottleneck,6507,7416,23800
20052416,481,25,0,5529496361,arrival_at_bottleneck,6507,7416,23800
20052416,482,26,0,5529496361,arrival_at_bottleneck,6507,7416,23800
20052417,486,30,0,5529496361,arrival_at_bottleneck,6508,7417,23800
20052436,488,32,0,5529496361,arrival_at_bottleneck,6527,7436,23800
20052436,485,29,0,5529496361,arrival_at_bottleneck,6527,7436,23800
20052436,487,31,0,5529496361,arrival_at_bottleneck,6527,7436,23800
20052437,480,24,0,5529496361,arrival_at_bottleneck,6528,7437,23800
20052456,490,34,0,5529496361,arrival_at_bottleneck,6547,7456,23800
20052456,489,33,0,5529496361,arrival_at_bottleneck,6547,7456,23800
20052456,484,28,0,5529496361,arrival_at_bottleneck,6547,7456,23800
20052476,483,27,0,5529496361,arrival_at_bottleneck,6567,7476,23800
20052692,491,35,0,5529496361,arrival_at_bottleneck,6507,7692,23800
20052714,492,36,0,5529496361,arrival_at_bottleneck,6507,7714,23800
20052736,493,37,0,5529496361,arrival_at_bottleneck,6507,7736,23800
20052758,494,38,0,5529496361,arrival_at_bottleneck,6507,7758,23800
20052779,495,39,0,5529496361,arrival_at_bottleneck,6507,7779,23800
20052801,496,40,0,5529496361,arrival_at_bottleneck,6507,7801,23800
20052823,497,41,0,5529496361,arrival_at_bottleneck,6507,7823,23800
20052845,498,42,0,5529496361,arrival_at_bottleneck,6507,7845,23800
20052866,499,43,0,5529496361,arrival_at_bottleneck,6507,7866,23800
20052888,500,44,0,5529496361,arrival_at_bottleneck,6507,7888,23800
20052910,501,45,0,5529496361,arrival_at_bottleneck,6507,7910,23800
20052913,502,46,0,5529496361,arrival_at_bottleneck,6507,7913,23800
20052913,505,49,0,5529496361,arrival_at_bottleneck,6507,7913,23800
20052913,513,57,0,5529496361,arrival_at_bottleneck,6507,7913,23800
20052930,508,52,0,5529496361,arrival_at_bottleneck,6524,7930,23800
20052933,510,54,0,5529496361,arrival_at_bottleneck,6527,7933,23800
20052933,509,53,0,5529496361,arrival_at_bottleneck,6527,7933,23800
20052933,519,63,0,5529496361,arrival_at_bottleneck,6527,7933,23800
20052950,515,59,0,5529496361,arrival_at_bottleneck,6544,7950,23800
20052953,516,60,0,5529496361,arrival_at_bottleneck,6547,7953,23800
20052953,514,58,0,5529496361,arrival_at_bottleneck,6547,7953,23800
20052970,504,48,0,5529496361,arrival_at_bottleneck,6564,7970,23800
20052973,517,61,0,5529496361,arrival_at_bottleneck,6567,7973,23800
20052973,520,64,0,5529496361,arrival_at_bottleneck,6567,7973,23800
20052993,503,47,0,5529496361,arrival_at_bottleneck,6587,7993,23800
20052993,506,50,0,5529496361,arrival_at_bottleneck,6587,7993,23800
20053013,511,55,0,5529496361,arrival_at_bottleneck,6607,8013,23800
20053013,512,56,0,5529496361,arrival_at_bottleneck,6607,8013,23800
20053033,518,62,0,5529496361,arrival_at_bottleneck,6627,8033,23800
20053033,507,51,0,5529496361,arrival_at_bottleneck,6627,8033,23800
20053385,521,0,0,43621838815,first_affected_at_bottleneck,3360,3385,381521616
20054045,457,1,0,5529496361,first_affected_at_bottleneck,8785,9045,23800
20054105,458,2,0,5529496361,first_affected_at_bottleneck,8650,9105,23800
20054125,459,3,0,5529496361,first_affected_at_bottleneck,8648,9125,23800
20054145,460,4,0,5529496361,first_affected_at_bottleneck,8646,9145,23800
20054165,461,5,0,5529496361,first_affected_at_bottleneck,8645,9165,23800
20054185,462,6,0,5529496361,first_affected_at_bottleneck,8643,9185,23800
20054205,463,7,0,5529496361,first_affected_at_bottleneck,8641,9205,23800
20054225,464,8,0,5529496361,first_affected_at_bottleneck,8639,9225,23800
20054245,465,9,0,5529496361,first_affected_at_bottleneck,8638,9245,23800
20054265,466,10,0,5529496361,first_affected_at_bottleneck,8636,9265,23800
20054305,467,11,0,5529496361,first_affected_at_bottleneck,8654,9305,23800
20054325,468,12,0,5529496361,first_affected_at_bottleneck,8652,9325,23800
20054345,469,13,0,5529496361,first_affected_at_bottleneck,8651,9345,23800
20054365,470,14,0,5529496361,first_affected_at_bottleneck,8649,9365,23800
20054385,471,15,0,5529496361,first_affected_at_bottleneck,8647,9385,23800
20054405,472,16,0,5529496361,first_affected_at_bottleneck,8645,9405,23800
20054425,473,17,0,5529496361,first_affected_at_bottleneck,8644,9425,23800
20054445,474,18,0,5529496361,first_affected_at_bottleneck,8642,9445,23800
20054485,475,19,0,5529496361,first_affected_at_bottleneck,8660,9485,23800
20054505,476,20,0,5529496361,first_affected_at_bottleneck,8659,9505,23800
20054525,477,21,0,5529496361,first_affected_at_bottleneck,8657,9525,23800
20054545,478,22,0,5529496361,first_affected_at_bottleneck,8655,9545,23800
20054565,479,23,0,5529496361,first_affected_at_bottleneck,8656,9565,23800
20054585,481,25,0,5529496361,first_affected_at_bottleneck,8676,9585,23800
20054605,482,26,0,5529496361,first_affected_at_bottleneck,8696,9605,23800
20054625,486,30,0,5529496361,first_affected_at_bottleneck,8716,9625,23800
20054645,488,32,0,5529496361,first_affected_at_bottleneck,8736,9645,23800
20054665,485,29,0,5529496361,first_affected_at_bottleneck,8756,9665,23800
20054685,487,31,0,5529496361,first_affected_at_bottleneck,8776,9685,23800
20054705,480,24,0,5529496361,first_affected_at_bottleneck,8796,9705,23800
20054725,490,34,0,5529496361,first_affected_at_bottleneck,8816,9725,23800
20054745,489,33,0,5529496361,first_affected_at_bottleneck,8836,9745,23800
20054765,484,28,0,5529496361,first_affected_at_bottleneck,8856,9765,23800
20054785,483,27,0,5529496361,first_affected_at_bottleneck,8876,9785,23800
20054825,491,35,0,5529496361,first_affected_at_bottleneck,8640,9825,23800
20054865,492,36,0,5529496361,first_affected_at_bottleneck,8658,9865,23800
20054885,493,37,0,5529496361,first_affected_at_bottleneck,8656,9885,23800
20054905,494,38,0,5529496361,first_affected_at_bottleneck,8654,9905,23800
20054925,495,39,0,5529496361,first_affected_at_bottleneck,8653,9925,23800
20054945,496,40,0,5529496361,first_affected_at_bottleneck,8651,9945,23800
20054965,497,41,0,5529496361,first_affected_at_bottleneck,8649,9965,23800
20054985,498,42,0,5529496361,first_affected_at_bottleneck,8647,9985,23800
20055000,586,0,43621838815,40135287170,rate_command,0,0,0
20055000,587,1,5618800334,5671936198,rate_command,0,0,0
20055000,588,2,5618800334,5671936198,rate_command,0,0,0
20055000,589,3,5618800334,5671936198,rate_command,0,0,0
20055000,590,4,5618800334,5671936198,rate_command,0,0,0
20055000,591,5,5618800334,5671936198,rate_command,0,0,0
20055000,592,6,5618800334,5671936198,rate_command,0,0,0
20055000,593,7,5618800334,5671936198,rate_command,0,0,0
20055000,594,8,5618800334,5671936198,rate_command,0,0,0
20055000,595,9,5618800334,5671936198,rate_command,0,0,0
20055000,596,10,5618800334,5671936198,rate_command,0,0,0
20055000,597,11,5618800334,5671936198,rate_command,0,0,0
20055000,598,12,5618800334,5671936198,rate_command,0,0,0
20055000,599,13,5618800334,5671936198,rate_command,0,0,0
20055000,600,14,5618800334,5671936198,rate_command,0,0,0
20055000,601,15,5618800334,5671936198,rate_command,0,0,0
20055000,602,16,5618800334,5671936198,rate_command,0,0,0
20055000,603,17,5618800334,5671936198,rate_command,0,0,0
20055000,604,18,5618800334,5671936198,rate_command,0,0,0
20055000,605,19,5618800334,5671936198,rate_command,0,0,0
20055000,606,20,5618800334,5671936198,rate_command,0,0,0
20055000,607,21,5618800334,5671936198,rate_command,0,0,0
20055000,608,22,5618800334,5671936198,rate_command,0,0,0
20055000,609,23,5618800334,5671936198,rate_command,0,0,0
20055000,610,24,5618800334,5671936198,rate_command,0,0,0
20055000,611,25,5618800334,5671936198,rate_command,0,0,0
20055000,612,26,5618800334,5671936198,rate_command,0,0,0
20055000,613,27,5618800334,5671936198,rate_command,0,0,0
20055000,614,28,5618800334,5671936198,rate_command,0,0,0
20055000,615,29,5618800334,5671936198,rate_command,0,0,0
20055000,616,30,5618800334,5671936198,rate_command,0,0,0
20055000,617,31,5618800334,5671936198,rate_command,0,0,0
20055000,618,32,5618800334,5671936198,rate_command,0,0,0
20055000,619,33,5618800334,5671936198,rate_command,0,0,0
20055000,620,34,5618800334,5671936198,rate_command,0,0,0
20055000,621,35,5618800334,5671936198,rate_command,0,0,0
20055000,622,36,5618800334,5671936198,rate_command,0,0,0
20055000,623,37,5618800334,5671936198,rate_command,0,0,0
20055000,624,38,5618800334,5671936198,rate_command,0,0,0
20055000,625,39,5618800334,5671936198,rate_command,0,0,0
20055000,626,40,5618800334,5671936198,rate_command,0,0,0
20055000,627,41,5618800334,5671936198,rate_command,0,0,0
20055000,628,42,5618800334,5671936198,rate_command,0,0,0
20055000,629,43,5618800334,5671936198,rate_command,0,0,0
20055000,630,44,5618800334,5671936198,rate_command,0,0,0
20055000,631,45,5618800334,5671936198,rate_command,0,0,0
20055000,632,46,5618800334,5671936198,rate_command,0,0,0
20055000,633,47,5618800334,5671936198,rate_command,0,0,0
20055000,634,48,5618800334,5671936198,rate_command,0,0,0
20055000,635,49,5618800334,5671936198,rate_command,0,0,0
20055000,636,50,5618800334,5671936198,rate_command,0,0,0
20055000,637,51,5618800334,5671936198,rate_command,0,0,0
20055000,638,52,5618800334,5671936198,rate_command,0,0,0
20055000,639,53,5618800334,5671936198,rate_command,0,0,0
20055000,640,54,5618800334,5671936198,rate_command,0,0,0
20055000,641,55,5618800334,5671936198,rate_command,0,0,0
20055000,642,56,5618800334,5671936198,rate_command,0,0,0
20055000,643,57,5618800334,5671936198,rate_command,0,0,0
20055000,644,58,5618800334,5671936198,rate_command,0,0,0
20055000,645,59,5618800334,5671936198,rate_command,0,0,0
20055000,646,60,5618800334,5671936198,rate_command,0,0,0
20055000,647,61,5618800334,5671936198,rate_command,0,0,0
20055000,648,62,5618800334,5671936198,rate_command,0,0,0
20055000,649,63,5618800334,5671936198,rate_command,0,0,0
20055000,650,64,5618800334,5671936198,rate_command,0,0,0
20055005,499,43,0,5529496361,first_affected_at_bottleneck,8646,10005,23800
20055045,500,44,0,5529496361,first_affected_at_bottleneck,8664,10045,23800
20055065,501,45,0,5529496361,first_affected_at_bottleneck,8662,10065,23800
20055085,502,46,0,5529496361,first_affected_at_bottleneck,8679,10085,23800
20055105,505,49,0,5529496361,first_affected_at_bottleneck,8699,10105,23800
20055125,513,57,0,5529496361,first_affected_at_bottleneck,8719,10125,23800
20055145,508,52,0,5529496361,first_affected_at_bottleneck,8739,10145,23800
20055165,586,0,0,40135287170,sender_rate_effect,165,0,381548272
20055165,510,54,0,5529496361,first_affected_at_bottleneck,8759,10165,23800
20055185,509,53,0,5529496361,first_affected_at_bottleneck,8779,10185,23800
20055205,519,63,0,5529496361,first_affected_at_bottleneck,8799,10205,23800
20055225,515,59,0,5529496361,first_affected_at_bottleneck,8819,10225,23800
20055245,516,60,0,5529496361,first_affected_at_bottleneck,8839,10245,23800
20055265,587,1,0,5671936198,sender_rate_effect,265,0,30464
20055265,514,58,0,5529496361,first_affected_at_bottleneck,8859,10265,23800
20055285,504,48,0,5529496361,first_affected_at_bottleneck,8879,10285,23800
20055305,517,61,0,5529496361,first_affected_at_bottleneck,8899,10305,23800
20055325,520,64,0,5529496361,first_affected_at_bottleneck,8919,10325,23800
20055345,503,47,0,5529496361,first_affected_at_bottleneck,8939,10345,23800
20055365,506,50,0,5529496361,first_affected_at_bottleneck,8959,10365,23800
20055385,511,55,0,5529496361,first_affected_at_bottleneck,8979,10385,23800
20055405,512,56,0,5529496361,first_affected_at_bottleneck,8999,10405,23800
20055425,518,62,0,5529496361,first_affected_at_bottleneck,9019,10425,23800
20055445,507,51,0,5529496361,first_affected_at_bottleneck,9039,10445,23800
20055460,588,2,0,5671936198,sender_rate_effect,460,0,30464
20055482,589,3,0,5671936198,sender_rate_effect,482,0,30464
20055504,590,4,0,5671936198,sender_rate_effect,504,0,30464
20055525,591,5,0,5671936198,sender_rate_effect,525,0,30464
20055547,592,6,0,5671936198,sender_rate_effect,547,0,30464
20055569,593,7,0,5671936198,sender_rate_effect,569,0,30464
20055591,594,8,0,5671936198,sender_rate_effect,591,0,30464
20055612,595,9,0,5671936198,sender_rate_effect,612,0,30464
20055634,596,10,0,5671936198,sender_rate_effect,634,0,30464
20055656,597,11,0,5671936198,sender_rate_effect,656,0,30464
20055664,598,12,0,5671936198,sender_rate_effect,664,0,30464
20055676,599,13,0,5671936198,sender_rate_effect,676,0,30464
20055698,600,14,0,5671936198,sender_rate_effect,698,0,30464
20055720,601,15,0,5671936198,sender_rate_effect,720,0,30464
20055742,602,16,0,5671936198,sender_rate_effect,742,0,30464
20055763,603,17,0,5671936198,sender_rate_effect,763,0,30464
20055785,604,18,0,5671936198,sender_rate_effect,785,0,30464
20055807,605,19,0,5671936198,sender_rate_effect,807,0,30464
20055828,606,20,0,5671936198,sender_rate_effect,828,0,30464
20055850,607,21,0,5671936198,sender_rate_effect,850,0,30464
20055872,608,22,0,5671936198,sender_rate_effect,872,0,30464
20055891,609,23,0,5671936198,sender_rate_effect,891,0,30464
20055891,610,24,0,5671936198,sender_rate_effect,891,0,30464
20055891,611,25,0,5671936198,sender_rate_effect,891,0,30464
20055891,612,26,0,5671936198,sender_rate_effect,891,0,30464
20055891,613,27,0,5671936198,sender_rate_effect,891,0,30464
20055891,614,28,0,5671936198,sender_rate_effect,891,0,30464
20055891,615,29,0,5671936198,sender_rate_effect,891,0,30464
20055891,616,30,0,5671936198,sender_rate_effect,891,0,30464
20055891,617,31,0,5671936198,sender_rate_effect,891,0,30464
20055891,618,32,0,5671936198,sender_rate_effect,891,0,30464
20055891,619,33,0,5671936198,sender_rate_effect,891,0,30464
20055891,620,34,0,5671936198,sender_rate_effect,891,0,30464
20056167,621,35,0,5671936198,sender_rate_effect,1167,0,30464
20056189,622,36,0,5671936198,sender_rate_effect,1189,0,30464
20056211,623,37,0,5671936198,sender_rate_effect,1211,0,30464
20056233,624,38,0,5671936198,sender_rate_effect,1233,0,30464
20056254,625,39,0,5671936198,sender_rate_effect,1254,0,30464
20056276,626,40,0,5671936198,sender_rate_effect,1276,0,30464
20056298,627,41,0,5671936198,sender_rate_effect,1298,0,30464
20056320,628,42,0,5671936198,sender_rate_effect,1320,0,30464
20056341,629,43,0,5671936198,sender_rate_effect,1341,0,30464
20056363,630,44,0,5671936198,sender_rate_effect,1363,0,30464
20056384,586,0,0,40135287170,arrival_at_bottleneck,1219,1384,381548272
20056385,631,45,0,5671936198,sender_rate_effect,1385,0,30464
20056388,632,46,0,5671936198,sender_rate_effect,1388,0,30464
20056388,633,47,0,5671936198,sender_rate_effect,1388,0,30464
20056388,634,48,0,5671936198,sender_rate_effect,1388,0,30464
20056388,635,49,0,5671936198,sender_rate_effect,1388,0,30464
20056388,636,50,0,5671936198,sender_rate_effect,1388,0,30464
20056388,637,51,0,5671936198,sender_rate_effect,1388,0,30464
20056388,638,52,0,5671936198,sender_rate_effect,1388,0,30464
20056388,639,53,0,5671936198,sender_rate_effect,1388,0,30464
20056388,640,54,0,5671936198,sender_rate_effect,1388,0,30464
20056388,641,55,0,5671936198,sender_rate_effect,1388,0,30464
20056388,642,56,0,5671936198,sender_rate_effect,1388,0,30464
20056388,643,57,0,5671936198,sender_rate_effect,1388,0,30464
20056388,644,58,0,5671936198,sender_rate_effect,1388,0,30464
20056388,645,59,0,5671936198,sender_rate_effect,1388,0,30464
20056388,646,60,0,5671936198,sender_rate_effect,1388,0,30464
20056388,647,61,0,5671936198,sender_rate_effect,1388,0,30464
20056388,648,62,0,5671936198,sender_rate_effect,1388,0,30464
20056388,649,63,0,5671936198,sender_rate_effect,1388,0,30464
20056388,650,64,0,5671936198,sender_rate_effect,1388,0,30464
20056496,534,13,0,5618800334,arrival_at_bottleneck,6484,6496,26656
20056496,533,12,0,5618800334,arrival_at_bottleneck,6496,6496,26656
20056518,535,14,0,5618800334,arrival_at_bottleneck,6484,6518,26656
20056540,536,15,0,5618800334,arrival_at_bottleneck,6484,6540,26656
20056562,537,16,0,5618800334,arrival_at_bottleneck,6484,6562,26656
20056583,538,17,0,5618800334,arrival_at_bottleneck,6484,6583,26656
20056605,539,18,0,5618800334,arrival_at_bottleneck,6484,6605,26656
20056627,540,19,0,5618800334,arrival_at_bottleneck,6484,6627,26656
20056648,541,20,0,5618800334,arrival_at_bottleneck,6484,6648,26656
20056670,542,21,0,5618800334,arrival_at_bottleneck,6484,6670,26656
20056692,543,22,0,5618800334,arrival_at_bottleneck,6484,6692,26656
20056711,544,23,0,5618800334,arrival_at_bottleneck,6484,6711,26656
20056711,546,25,0,5618800334,arrival_at_bottleneck,6484,6711,26656
20056711,547,26,0,5618800334,arrival_at_bottleneck,6484,6711,26656
20056712,551,30,0,5618800334,arrival_at_bottleneck,6485,6712,26656
20056731,553,32,0,5618800334,arrival_at_bottleneck,6504,6731,26656
20056731,550,29,0,5618800334,arrival_at_bottleneck,6504,6731,26656
20056731,552,31,0,5618800334,arrival_at_bottleneck,6504,6731,26656
20056732,545,24,0,5618800334,arrival_at_bottleneck,6505,6732,26656
20056751,555,34,0,5618800334,arrival_at_bottleneck,6524,6751,26656
20056751,554,33,0,5618800334,arrival_at_bottleneck,6524,6751,26656
20056751,549,28,0,5618800334,arrival_at_bottleneck,6524,6751,26656
20056771,548,27,0,5618800334,arrival_at_bottleneck,6544,6771,26656
20056987,556,35,0,5618800334,arrival_at_bottleneck,6484,6987,26656
20057009,557,36,0,5618800334,arrival_at_bottleneck,6484,7009,26656
20057031,558,37,0,5618800334,arrival_at_bottleneck,6484,7031,26656
20057053,559,38,0,5618800334,arrival_at_bottleneck,6484,7053,26656
20057074,560,39,0,5618800334,arrival_at_bottleneck,6484,7074,26656
20057096,561,40,0,5618800334,arrival_at_bottleneck,6484,7096,26656
20057118,562,41,0,5618800334,arrival_at_bottleneck,6484,7118,26656
20057140,563,42,0,5618800334,arrival_at_bottleneck,6484,7140,26656
20057161,564,43,0,5618800334,arrival_at_bottleneck,6484,7161,26656
20057183,565,44,0,5618800334,arrival_at_bottleneck,6484,7183,26656
20057205,566,45,0,5618800334,arrival_at_bottleneck,6484,7205,26656
20057208,567,46,0,5618800334,arrival_at_bottleneck,6484,7208,26656
20057208,570,49,0,5618800334,arrival_at_bottleneck,6484,7208,26656
20057208,578,57,0,5618800334,arrival_at_bottleneck,6484,7208,26656
20057225,573,52,0,5618800334,arrival_at_bottleneck,6501,7225,26656
20057228,575,54,0,5618800334,arrival_at_bottleneck,6504,7228,26656
20057228,574,53,0,5618800334,arrival_at_bottleneck,6504,7228,26656
20057228,584,63,0,5618800334,arrival_at_bottleneck,6504,7228,26656
20057245,580,59,0,5618800334,arrival_at_bottleneck,6521,7245,26656
20057248,581,60,0,5618800334,arrival_at_bottleneck,6524,7248,26656
20057248,579,58,0,5618800334,arrival_at_bottleneck,6524,7248,26656
20057265,569,48,0,5618800334,arrival_at_bottleneck,6541,7265,26656
20057268,582,61,0,5618800334,arrival_at_bottleneck,6544,7268,26656
20057268,585,64,0,5618800334,arrival_at_bottleneck,6544,7268,26656
20057288,568,47,0,5618800334,arrival_at_bottleneck,6564,7288,26656
20057288,571,50,0,5618800334,arrival_at_bottleneck,6564,7288,26656
20057308,576,55,0,5618800334,arrival_at_bottleneck,6584,7308,26656
20057308,577,56,0,5618800334,arrival_at_bottleneck,6584,7308,26656
20057328,583,62,0,5618800334,arrival_at_bottleneck,6604,7328,26656
20057328,572,51,0,5618800334,arrival_at_bottleneck,6604,7328,26656
20057509,522,1,0,5618800334,arrival_at_bottleneck,6484,7509,27608
20057704,523,2,0,5618800334,arrival_at_bottleneck,6484,7704,27608
20057726,524,3,0,5618800334,arrival_at_bottleneck,6484,7726,27608
20057748,525,4,0,5618800334,arrival_at_bottleneck,6484,7748,27608
20057769,526,5,0,5618800334,arrival_at_bottleneck,6484,7769,27608
20057791,527,6,0,5618800334,arrival_at_bottleneck,6484,7791,27608
20057813,528,7,0,5618800334,arrival_at_bottleneck,6484,7813,27608
20057835,529,8,0,5618800334,arrival_at_bottleneck,6484,7835,27608
