time_ns,total_queue_bytes,max_port_queue_bytes
94314000,0,0
94316000,0,0
94318000,0,0
94320000,0,0
94322000,0,0
94324000,0,0
94326000,0,0
94328000,0,0
94330000,0,0
94332000,0,0
94334000,0,0
94336000,0,0
94338000,0,0
94340000,0,0
94342000,0,0
94344000,0,0
94346000,0,0
94348000,0,0
94350000,0,0
94352000,0,0
94354000,0,0
94356000,0,0
94358000,0,0
94360000,0,0
94362000,0,0
94364000,0,0
94366000,0,0
94368000,0,0
94370000,0,0
94372000,0,0
94374000,0,0
94376000,0,0
94378000,0,0
94380000,0,0
94382000,0,0
94384000,0,0
94386000,0,0
94388000,0,0
94390000,0,0
94392000,0,0
94394000,0,0
94396000,0,0
94398000,0,0
94400000,0,0
94402000,0,0
94404000,0,0
94406000,0,0
94408000,0,0
94410000,0,0
94412000,0,0
94414000,0,0
94416000,0,0
94418000,0,0
94420000,0,0
94422000,0,0
94424000,0,0
94426000,0,0
94428000,0,0
94430000,0,0
94432000,0,0
94434000,0,0
94436000,0,0
94438000,0,0
94440000,0,0
94442000,576,576
94444000,636,576
94446000,636,576
94448000,636,576
94450000,636,576
94452000,636,576
94454000,636,576
94456000,636,576
94458000,636,576
94460000,636,576
94462000,636,576
94464000,636,576
94466000,636,576
94468000,636,576
94470000,636,576
94472000,636,576
94474000,636,576
94476000,636,576
94478000,636,576
94480000,636,576
94482000,636,576
94484000,636,576
94486000,636,576
94488000,636,576
94490000,636,576
94492000,636,576
94494000,636,576
94496000,636,576
94498000,636,576
94500000,636,576
94502000,636,576
94504000,636,576
94506000,636,576
94508000,636,576
94510000,636,576
94512000,636,576
94514000,636,576
94516000,636,576
94518000,636,576
94520000,636,576
94522000,636,576
94524000,636,576
94526000,636,576
94528000,636,576
94530000,636,576
94532000,636,576
94534000,636,576
94536000,636,576
94538000,636,576
94540000,636,576
94542000,636,576
94544000,636,576
94546000,636,576
94548000,636,576
94550000,636,576
94552000,636,576
94554000,636,576
94556000,636,576
94558000,636,576
94560000,636,576
94562000,636,576
94564000,636,576
94566000,636,576
94568000,636,576
94570000,636,576
94572000,636,576
94574000,636,576
94576000,636,576
94578000,636,576
94580000,636,576
94582000,636,576
94584000,636,576
94586000,636,576
94588000,636,576
94590000,636,576
94592000,636,576
94594000,636,576
94596000,636,576
94598000,636,576
94600000,636,576
94602000,636,576
94604000,636,576
94606000,636,576
94608000,636,576
94610000,636,576
94612000,636,576
94614000,636,576
94616000,636,576
94618000,636,576
94620000,636,576
94622000,636,576
94624000,636,576
94626000,636,576
94628000,636,576
94630000,636,576
94632000,636,576
94634000,636,576
94636000,636,576
94638000,636,576
94640000,636,576
94642000,636,576
94644000,636,576
94646000,636,576
94648000,636,576
94650000,636,576
94652000,636,576
94654000,636,576
94656000,636,576
94658000,636,576
94660000,636,576
94662000,636,576
94664000,636,576
94666000,636,576
94668000,636,576
94670000,636,576
94672000,636,576
94674000,636,576
94676000,636,576
94678000,636,576
94680000,636,576
94682000,636,576
94684000,636,576
94686000,636,576
94688000,636,576
94690000,636,576
94692000,636,576
94694000,636,576
94696000,636,576
94698000,636,576
94700000,636,576
94702000,636,576
94704000,636,576
94706000,636,576
94708000,636,576
94710000,636,576
94712000,636,576
94714000,636,576
94716000,636,576
94718000,636,576
94720000,636,576
94722000,636,576
94724000,636,576
94726000,636,576
94728000,636,576
94730000,636,576
94732000,636,576
94734000,636,576
94736000,636,576
94738000,636,576
94740000,636,576
94742000,636,576
94744000,636,576
94746000,636,576
94748000,636,576
94750000,636,576
94752000,636,576
94754000,636,576
94756000,636,576
94758000,636,576
94760000,636,576
94762000,636,576
94764000,636,576
94766000,636,576
94768000,636,576
94770000,636,576
94772000,636,576
94774000,636,576
94776000,636,576
94778000,636,576
94780000,636,576
94782000,636,576
94784000,636,576
94786000,636,576
94788000,636,576
94790000,636,576
94792000,636,576
94794000,636,576
94796000,636,576
94798000,636,576
94800000,636,576
94802000,636,576
94804000,636,576
94806000,636,576
94808000,636,576
94810000,636,576
94812000,636,576
94814000,636,576
94816000,636,576
94818000,636,576
94820000,636,576
94822000,636,576
94824000,636,576
94826000,636,576
94828000,636,576
94830000,636,576
94832000,636,576
94834000,636,576
94836000,636,576
94838000,636,576
94840000,636,576
94842000,636,576
94844000,636,576
94846000,636,576
94848000,636,576
94850000,636,576
94852000,636,576
94854000,636,576
94856000,636,576
94858000,636,576
94860000,636,576
94862000,636,576
94864000,636,576
94866000,636,576
94868000,636,576
94870000,636,576
94872000,636,576
94874000,636,576
94876000,636,576
94878000,636,576
94880000,636,576
94882000,636,576
94884000,636,576
94886000,636,576
94888000,636,576
94890000,636,576
94892000,636,576
94894000,636,576
94896000,636,576
94898000,636,576
94900000,636,576
94902000,636,576
94904000,636,576
94906000,636,576
94908000,636,576
94910000,636,576
94912000,636,576
94914000,636,576
94916000,636,576
94918000,636,576
94920000,636,576
94922000,636,576
94924000,636,576
94926000,636,576
94928000,636,576
94930000,636,576
94932000,636,576
94934000,636,576
94936000,636,576
94938000,636,576
94940000,636,576
94942000,636,576
94944000,636,576
94946000,636,576
94948000,636,576
94950000,636,576
94952000,636,576
94954000,636,576
94956000,636,576
94958000,636,576
94960000,636,576
94962000,636,576
94964000,636,576
94966000,636,576
94968000,636,576
94970000,636,576
94972000,636,576
94974000,636,576
94976000,636,576
94978000,636,576
94980000,636,576
94982000,636,576
94984000,636,576
94986000,636,576
94988000,636,576
94990000,636,576
94992000,636,576
94994000,636,576
94996000,636,576
94998000,636,576
95000000,636,576
95002000,636,576
95004000,636,576
95006000,636,576
95008000,636,576
95010000,636,576
95012000,636,576
95014000,636,576
95016000,636,576
95018000,636,576
95020000,636,576
95022000,636,576
95024000,636,576
95026000,636,576
95028000,636,576
95030000,636,576
95032000,636,576
95034000,636,576
95036000,636,576
95038000,636,576
95040000,636,576
95042000,636,576
95044000,636,576
95046000,636,576
95048000,636,576
95050000,636,576
95052000,636,576
95054000,636,576
95056000,636,576
95058000,636,576
95060000,636,576
95062000,636,576
95064000,636,576
95066000,636,576
95068000,636,576
95070000,636,576
95072000,636,576
95074000,636,576
95076000,636,576
95078000,636,576
95080000,636,576
95082000,636,576
95084000,636,576
95086000,636,576
95088000,636,576
95090000,636,576
95092000,636,576
95094000,636,576
95096000,636,576
95098000,636,576
95100000,636,576
95102000,636,576
95104000,636,576
95106000,636,576
95108000,636,576
95110000,636,576
95112000,636,576
95114000,636,576
95116000,636,576
95118000,636,576
95120000,636,576
95122000,636,576
95124000,636,576
95126000,636,576
95128000,636,576
95130000,636,576
95132000,636,576
95134000,636,576
95136000,636,576
95138000,636,576
95140000,636,576
95142000,636,576
95144000,636,576
95146000,636,576
95148000,636,576
95150000,636,576
95152000,636,576
95154000,636,576
95156000,636,576
95158000,636,576
95160000,636,576
95162000,636,576
95164000,636,576
95166000,636,576
95168000,636,576
95170000,636,576
95172000,636,576
95174000,636,576
95176000,636,576
95178000,636,576
95180000,636,576
95182000,636,576
95184000,636,576
95186000,636,576
95188000,636,576
95190000,636,576
95192000,636,576
95194000,636,576
95196000,636,576
95198000,636,576
95200000,636,576
95202000,636,576
95204000,636,576
95206000,636,576
95208000,636,576
95210000,636,576
95212000,636,576
95214000,636,576
95216000,636,576
95218000,636,576
95220000,636,576
95222000,636,576
95224000,636,576
95226000,636,576
95228000,636,576
95230000,636,576
95232000,636,576
95234000,636,576
95236000,636,576
95238000,636,576
95240000,636,576
95242000,636,576
95244000,636,576
95246000,636,576
95248000,636,576
95250000,636,576
95252000,636,576
95254000,636,576
95256000,636,576
95258000,636,576
95260000,636,576
95262000,636,576
95264000,636,576
95266000,636,576
95268000,636,576
95270000,636,576
95272000,636,576
95274000,636,576
95276000,636,576
95278000,636,576
95280000,636,576
95282000,636,576
95284000,636,576
95286000,636,576
95288000,636,576
95290000,636,576
95292000,636,576
95294000,636,576
95296000,636,576
95298000,636,576
95300000,636,576
95302000,636,576
95304000,636,576
95306000,636,576
95308000,636,576
95310000,636,576
95312000,636,576
95314000,636,576
95316000,636,576
95318000,636,576
95320000,636,576
95322000,636,576
95324000,636,576
95326000,636,576
95328000,636,576
95330000,636,576
95332000,636,576
95334000,636,576
95336000,636,576
95338000,636,576
95340000,636,576
95342000,636,576
95344000,636,576
95346000,636,576
95348000,636,576
95350000,636,576
95352000,636,576
95354000,636,576
95356000,636,576
95358000,636,576
95360000,636,576
95362000,636,576
95364000,636,576
95366000,636,576
95368000,636,576
95370000,636,576
95372000,636,576
95374000,636,576
95376000,636,576
95378000,636,576
95380000,636,576
95382000,636,576
95384000,636,576
95386000,636,576
95388000,636,576
95390000,636,576
95392000,636,576
95394000,636,576
95396000,636,576
95398000,636,576
95400000,636,576
95402000,636,576
95404000,636,576
95406000,636,576
95408000,636,576
95410000,636,576
95412000,636,576
95414000,636,576
95416000,636,576
95418000,636,576
95420000,636,576
95422000,636,576
95424000,636,576
95426000,636,576
95428000,636,576
95430000,636,576
95432000,636,576
95434000,636,576
95436000,636,576
95438000,636,576
95440000,636,576
95442000,636,576
95444000,636,576
95446000,636,576
95448000,636,576
95450000,636,576
95452000,636,576
95454000,636,576
95456000,636,576
95458000,636,576
95460000,636,576
95462000,636,576
95464000,636,576
95466000,636,576
95468000,636,576
95470000,636,576
95472000,636,576
95474000,636,576
95476000,636,576
95478000,636,576
95480000,636,576
95482000,636,576
95484000,636,576
95486000,636,576
95488000,636,576
95490000,636,576
95492000,636,576
95494000,636,576
95496000,636,576
95498000,636,576
95500000,636,576
95502000,636,576
95504000,636,576
95506000,636,576
95508000,636,576
95510000,636,576
95512000,636,576
95514000,636,576
95516000,636,576
95518000,636,576
95520000,636,576
95522000,636,576
95524000,636,576
95526000,636,576
95528000,636,576
95530000,636,576
95532000,636,576
95534000,636,576
95536000,636,576
95538000,636,576
95540000,636,576
95542000,636,576
95544000,636,576
95546000,636,576
95548000,636,576
95550000,636,576
95552000,636,576
95554000,636,576
95556000,636,576
95558000,636,576
95560000,636,576
95562000,636,576
95564000,636,576
95566000,636,576
95568000,636,576
95570000,636,576
95572000,636,576
95574000,636,576
95576000,636,576
95578000,636,576
95580000,636,576
95582000,636,576
95584000,636,576
95586000,636,576
95588000,636,576
95590000,636,576
95592000,636,576
95594000,636,576
95596000,636,576
95598000,636,576
95600000,636,576
95602000,636,576
95604000,636,576
95606000,636,576
95608000,636,576
95610000,636,576
95612000,636,576
95614000,636,576
95616000,636,576
95618000,636,576
95620000,636,576
95622000,636,576
95624000,636,576
95626000,636,576
95628000,636,576
95630000,636,576
95632000,636,576
95634000,636,576
95636000,636,576
95638000,636,576
95640000,636,576
95642000,636,576
95644000,636,576
95646000,636,576
95648000,636,576
95650000,636,576
95652000,636,576
95654000,636,576
95656000,636,576
95658000,636,576
95660000,636,576
95662000,636,576
95664000,636,576
95666000,636,576
95668000,636,576
95670000,636,576
95672000,636,576
95674000,636,576
95676000,636,576
95678000,636,576
95680000,636,576
95682000,636,576
95684000,636,576
95686000,636,576
95688000,636,576
95690000,636,576
95692000,636,576
95694000,636,576
95696000,636,576
95698000,636,576
95700000,636,576
95702000,636,576
95704000,636,576
95706000,636,576
95708000,636,576
95710000,636,576
95712000,636,576
95714000,636,576
95716000,636,576
95718000,636,576
95720000,636,576
95722000,636,576
95724000,636,576
95726000,636,576
95728000,636,576
95730000,636,576
95732000,636,576
95734000,636,576
95736000,636,576
95738000,636,576
95740000,636,576
95742000,636,576
95744000,636,576
95746000,636,576
95748000,636,576
95750000,636,576
95752000,636,576
95754000,636,576
95756000,636,576
95758000,636,576
95760000,636,576
95762000,636,576
95764000,636,576
95766000,636,576
95768000,636,576
95770000,636,576
95772000,636,576
95774000,636,576
95776000,636,576
95778000,636,576
95780000,636,576
95782000,636,576
95784000,636,576
95786000,636,576
95788000,636,576
95790000,636,576
95792000,636,576
95794000,636,576
95796000,636,576
95798000,636,576
95800000,636,576
95802000,636,576
95804000,636,576
95806000,636,576
95808000,636,576
95810000,636,576
95812000,636,576
95814000,636,576
95816000,636,576
95818000,636,576
95820000,636,576
95822000,636,576
95824000,636,576
95826000,636,576
95828000,636,576
95830000,636,576
95832000,636,576
95834000,636,576
95836000,636,576
95838000,636,576
95840000,636,576
95842000,636,576
95844000,636,576
95846000,636,576
95848000,636,576
95850000,636,576
95852000,636,576
95854000,636,576
95856000,636,576
95858000,636,576
95860000,636,576
95862000,636,576
95864000,636,576
95866000,636,576
95868000,636,576
95870000,636,576
95872000,636,576
95874000,636,576
95876000,636,576
95878000,636,576
95880000,636,576
95882000,636,576
95884000,636,576
95886000,636,576
95888000,636,576
95890000,636,576
95892000,636,576
95894000,636,576
95896000,636,576
95898000,636,576
95900000,636,576
95902000,636,576
95904000,636,576
95906000,636,576
95908000,636,576
95910000,636,576
95912000,636,576
95914000,636,576
95916000,636,576
95918000,636,576
95920000,636,576
95922000,636,576
95924000,636,576
95926000,636,576
95928000,636,576
95930000,636,576
95932000,636,576
95934000,636,576
95936000,636,576
95938000,636,576
95940000,636,576
95942000,636,576
95944000,636,576
95946000,636,576
95948000,636,576
95950000,636,576
95952000,636,576
95954000,636,576
95956000,636,576
95958000,636,576
95960000,636,576
95962000,636,576
95964000,636,576
95966000,636,576
95968000,636,576
95970000,636,576
95972000,636,576
95974000,636,576
95976000,636,576
95978000,636,576
95980000,636,576
95982000,636,576
95984000,636,576
95986000,636,576
95988000,636,576
95990000,636,576
95992000,636,576
95994000,636,576
95996000,636,576
95998000,636,576
96000000,636,576
96002000,636,576
96004000,636,576
96006000,636,576
96008000,636,576
96010000,636,576
96012000,636,576
96014000,636,576
96016000,636,576
96018000,636,576
96020000,636,576
96022000,636,576
96024000,636,576
96026000,636,576
96028000,636,576
96030000,636,576
96032000,636,576
96034000,636,576
96036000,636,576
96038000,636,576
96040000,636,576
96042000,636,576
96044000,636,576
96046000,636,576
96048000,636,576
96050000,636,576
96052000,636,576
96054000,636,576
96056000,636,576
96058000,636,576
96060000,636,576
96062000,636,576
96064000,636,576
96066000,636,576
96068000,636,576
96070000,636,576
96072000,636,576
96074000,636,576
96076000,636,576
96078000,636,576
96080000,636,576
96082000,636,576
96084000,636,576
96086000,636,576
96088000,636,576
96090000,636,576
96092000,636,576
96094000,636,576
96096000,636,576
96098000,636,576
96100000,636,576
96102000,636,576
96104000,636,576
96106000,636,576
96108000,636,576
96110000,636,576
96112000,636,576
96114000,636,576
96116000,636,576
96118000,636,576
96120000,636,576
96122000,636,576
96124000,636,576
96126000,636,576
96128000,636,576
96130000,636,576
96132000,636,576
96134000,636,576
96136000,636,576
96138000,636,576
96140000,636,576
96142000,636,576
96144000,636,576
96146000,636,576
96148000,636,576
96150000,636,576
96152000,636,576
96154000,636,576
96156000,636,576
96158000,636,576
96160000,636,576
96162000,636,576
96164000,636,576
96166000,636,576
96168000,636,576
96170000,636,576
96172000,636,576
96174000,636,576
96176000,636,576
96178000,636,576
96180000,636,576
96182000,636,576
96184000,636,576
96186000,636,576
96188000,636,576
96190000,636,576
96192000,636,576
96194000,636,576
96196000,636,576
96198000,636,576
96200000,636,576
96202000,636,576
96204000,636,576
96206000,636,576
96208000,636,576
96210000,636,576
96212000,636,576
96214000,636,576
96216000,636,576
96218000,636,576
96220000,636,576
96222000,636,576
96224000,636,576
96226000,636,576
96228000,636,576
96230000,636,576
96232000,636,576
96234000,636,576
96236000,636,576
96238000,636,576
96240000,636,576
96242000,636,576
96244000,636,576
96246000,636,576
96248000,636,576
96250000,636,576
96252000,636,576
96254000,636,576
96256000,636,576
96258000,636,576
96260000,636,576
96262000,636,576
96264000,636,576
96266000,636,576
96268000,636,576
96270000,636,576
96272000,636,576
96274000,636,576
96276000,636,576
96278000,636,576
96280000,636,576
96282000,636,576
96284000,636,576
96286000,636,576
96288000,636,576
96290000,636,576
96292000,636,576
96294000,636,576
96296000,636,576
96298000,636,576
96300000,636,576
96302000,636,576
96304000,636,576
96306000,636,576
96308000,636,576
96310000,636,576
96312000,636,576
96314000,636,576
96316000,636,576
96318000,636,576
96320000,636,576
96322000,636,576
96324000,636,576
96326000,636,576
96328000,636,576
96330000,636,576
96332000,636,576
96334000,636,576
96336000,636,576
96338000,636,576
96340000,636,576
96342000,636,576
96344000,636,576
96346000,636,576
96348000,636,576
96350000,636,576
96352000,636,576
96354000,636,576
96356000,636,576
96358000,636,576
96360000,636,576
96362000,636,576
96364000,636,576
96366000,636,576
96368000,636,576
96370000,636,576
96372000,636,576
96374000,636,576
96376000,636,576
96378000,636,576
96380000,636,576
96382000,636,576
96384000,636,576
96386000,636,576
96388000,636,576
96390000,636,576
96392000,636,576
96394000,636,576
96396000,636,576
96398000,636,576
96400000,636,576
96402000,636,576
96404000,636,576
96406000,636,576
96408000,636,576
96410000,636,576
96412000,636,576
96414000,636,576
96416000,636,576
96418000,636,576
96420000,636,576
96422000,636,576
96424000,636,576
96426000,636,576
96428000,636,576
96430000,636,576
96432000,636,576
96434000,636,576
96436000,636,576
96438000,636,576
96440000,636,576
96442000,636,576
96444000,636,576
96446000,636,576
96448000,636,576
96450000,636,576
96452000,636,576
96454000,636,576
96456000,636,576
96458000,636,576
96460000,636,576
96462000,636,576
96464000,636,576
96466000,636,576
96468000,636,576
96470000,636,576
96472000,636,576
96474000,636,576
96476000,636,576
96478000,636,576
96480000,636,576
96482000,636,576
96484000,636,576
96486000,636,576
96488000,636,576
96490000,636,576
96492000,636,576
96494000,636,576
96496000,636,576
96498000,636,576
96500000,636,576
96502000,636,576
96504000,636,576
96506000,636,576
96508000,636,576
96510000,636,576
96512000,636,576
96514000,636,576
96516000,636,576
96518000,636,576
96520000,636,576
96522000,636,576
96524000,636,576
96526000,636,576
96528000,636,576
96530000,636,576
96532000,636,576
96534000,636,576
96536000,636,576
96538000,636,576
96540000,636,576
96542000,636,576
96544000,636,576
96546000,636,576
96548000,636,576
96550000,636,576
96552000,636,576
96554000,636,576
96556000,636,576
96558000,636,576
96560000,636,576
96562000,636,576
96564000,636,576
96566000,636,576
96568000,636,576
96570000,636,576
96572000,636,576
96574000,636,576
96576000,636,576
96578000,636,576
96580000,636,576
96582000,636,576
96584000,636,576
96586000,636,576
96588000,636,576
96590000,636,576
96592000,636,576
96594000,636,576
96596000,636,576
96598000,636,576
96600000,636,576
96602000,636,576
96604000,636,576
96606000,636,576
96608000,636,576
96610000,636,576
96612000,636,576
96614000,636,576
96616000,636,576
96618000,636,576
96620000,636,576
96622000,636,576
96624000,636,576
96626000,636,576
96628000,636,576
96630000,636,576
96632000,636,576
96634000,636,576
96636000,636,576
96638000,636,576
96640000,636,576
96642000,636,576
96644000,636,576
96646000,636,576
96648000,636,576
96650000,636,576
96652000,636,576
96654000,636,576
96656000,636,576
96658000,636,576
96660000,636,576
96662000,636,576
96664000,636,576
96666000,636,576
96668000,636,576
96670000,636,576
96672000,636,576
96674000,636,576
96676000,636,576
96678000,636,576
96680000,636,576
96682000,636,576
96684000,636,576
96686000,636,576
96688000,636,576
96690000,636,576
96692000,636,576
96694000,636,576
96696000,636,576
96698000,636,576
96700000,636,576
96702000,636,576
96704000,636,576
96706000,636,576
96708000,636,576
96710000,636,576
96712000,636,576
96714000,636,576
96716000,636,576
96718000,636,576
96720000,636,576
96722000,636,576
96724000,636,576
96726000,636,576
96728000,636,576
96730000,636,576
96732000,636,576
96734000,636,576
96736000,636,576
96738000,636,576
96740000,636,576
96742000,636,576
96744000,636,576
96746000,636,576
96748000,636,576
96750000,636,576
96752000,636,576
96754000,636,576
96756000,636,576
96758000,636,576
96760000,636,576
96762000,636,576
96764000,636,576
96766000,636,576
96768000,636,576
96770000,636,576
96772000,636,576
96774000,636,576
96776000,636,576
96778000,636,576
96780000,636,576
96782000,636,576
96784000,636,576
96786000,636,576
96788000,636,576
96790000,636,576
96792000,636,576
96794000,636,576
96796000,636,576
96798000,636,576
96800000,636,576
96802000,636,576
96804000,636,576
96806000,636,576
96808000,636,576
96810000,636,576
96812000,636,576
96814000,636,576
96816000,636,576
96818000,636,576
96820000,636,576
96822000,636,576
96824000,636,576
96826000,636,576
96828000,636,576
96830000,636,576
96832000,636,576
96834000,636,576
96836000,636,576
96838000,636,576
96840000,636,576
96842000,636,576
96844000,636,576
96846000,636,576
96848000,636,576
96850000,636,576
96852000,636,576
96854000,636,576
96856000,636,576
96858000,636,576
96860000,636,576
96862000,636,576
96864000,636,576
96866000,636,576
96868000,636,576
96870000,636,576
96872000,636,576
96874000,636,576
96876000,636,576
96878000,636,576
96880000,636,576
96882000,636,576
96884000,636,576
96886000,636,576
96888000,636,576
96890000,636,576
96892000,636,576
96894000,636,576
96896000,636,576
96898000,636,576
96900000,636,576
96902000,636,576
96904000,636,576
96906000,636,576
96908000,636,576
96910000,636,576
96912000,636,576
96914000,636,576
96916000,636,576
96918000,636,576
96920000,636,576
96922000,636,576
96924000,636,576
96926000,636,576
96928000,636,576
96930000,636,576
96932000,636,576
96934000,636,576
96936000,636,576
96938000,636,576
96940000,636,576
96942000,636,576
96944000,636,576
96946000,636,576
96948000,636,576
96950000,636,576
96952000,636,576
96954000,636,576
96956000,636,576
96958000,636,576
96960000,636,576
96962000,636,576
96964000,636,576
96966000,636,576
96968000,636,576
96970000,636,576
96972000,636,576
96974000,636,576
96976000,636,576
96978000,636,576
96980000,636,576
96982000,636,576
96984000,636,576
96986000,636,576
96988000,636,576
96990000,636,576
96992000,636,576
96994000,636,576
96996000,636,576
96998000,636,576
97000000,636,576
97002000,636,576
97004000,636,576
97006000,636,576
97008000,636,576
97010000,636,576
97012000,636,576
97014000,636,576
97016000,636,576
97018000,636,576
97020000,636,576
97022000,636,576
97024000,636,576
97026000,636,576
97028000,636,576
97030000,636,576
97032000,636,576
97034000,636,576
97036000,636,576
97038000,636,576
97040000,636,576
97042000,636,576
97044000,636,576
97046000,636,576
97048000,636,576
97050000,636,576
97052000,636,576
97054000,636,576
97056000,636,576
97058000,636,576
97060000,636,576
97062000,636,576
97064000,636,576
97066000,636,576
97068000,636,576
97070000,636,576
97072000,636,576
97074000,636,576
97076000,636,576
97078000,636,576
97080000,636,576
97082000,636,576
97084000,636,576
97086000,636,576
97088000,636,576
97090000,636,576
97092000,636,576
97094000,636,576
97096000,636,576
97098000,636,576
97100000,636,576
97102000,636,576
97104000,636,576
97106000,636,576
97108000,636,576
97110000,636,576
97112000,636,576
97114000,636,576
97116000,636,576
97118000,636,576
97120000,636,576
97122000,636,576
97124000,636,576
97126000,636,576
97128000,636,576
97130000,636,576
97132000,636,576
97134000,636,576
97136000,636,576
97138000,636,576
97140000,636,576
97142000,636,576
97144000,636,576
97146000,636,576
97148000,636,576
97150000,636,576
97152000,636,576
97154000,636,576
97156000,636,576
97158000,636,576
97160000,636,576
97162000,636,576
97164000,636,576
97166000,636,576
97168000,636,576
97170000,636,576
97172000,636,576
97174000,636,576
97176000,636,576
97178000,636,576
97180000,636,576
97182000,636,576
97184000,636,576
97186000,636,576
97188000,636,576
97190000,636,576
97192000,636,576
97194000,636,576
97196000,636,576
97198000,636,576
97200000,636,576
97202000,636,576
97204000,636,576
97206000,636,576
97208000,636,576
97210000,636,576
97212000,636,576
97214000,636,576
97216000,636,576
97218000,636,576
97220000,636,576
97222000,636,576
97224000,636,576
97226000,636,576
97228000,636,576
97230000,636,576
97232000,636,576
97234000,636,576
97236000,636,576
97238000,636,576
97240000,636,576
97242000,636,576
97244000,636,576
97246000,636,576
97248000,636,576
97250000,636,576
97252000,636,576
97254000,636,576
97256000,636,576
97258000,636,576
97260000,636,576
97262000,636,576
97264000,636,576
97266000,636,576
97268000,636,576
97270000,636,576
97272000,636,576
97274000,636,576
97276000,636,576
97278000,636,576
97280000,636,576
97282000,636,576
97284000,636,576
97286000,636,576
97288000,636,576
97290000,636,576
97292000,636,576
97294000,636,576
97296000,636,576
97298000,636,576
97300000,636,576
97302000,636,576
97304000,636,576
97306000,636,576
97308000,636,576
97310000,636,576
97312000,636,576
97314000,636,576
97316000,636,576
97318000,636,576
97320000,636,576
97322000,636,576
97324000,636,576
97326000,636,576
97328000,636,576
97330000,636,576
97332000,636,576
97334000,636,576
97336000,636,576
97338000,636,576
97340000,636,576
97342000,636,576
97344000,636,576
97346000,636,576
97348000,636,576
97350000,636,576
97352000,636,576
97354000,636,576
97356000,636,576
97358000,636,576
97360000,636,576
97362000,636,576
97364000,636,576
97366000,636,576
97368000,636,576
97370000,636,576
97372000,636,576
97374000,636,576
97376000,636,576
97378000,636,576
97380000,636,576
97382000,636,576
97384000,636,576
97386000,636,576
97388000,636,576
97390000,636,576
97392000,636,576
97394000,636,576
97396000,636,576
97398000,636,576
97400000,636,576
97402000,636,576
97404000,636,576
97406000,636,576
97408000,636,576
97410000,636,576
97412000,636,576
97414000,636,576
97416000,636,576
97418000,636,576
97420000,636,576
97422000,636,576
97424000,636,576
97426000,636,576
97428000,636,576
97430000,636,576
97432000,636,576
97434000,636,576
97436000,636,576
97438000,636,576
97440000,636,576
97442000,636,576
97444000,636,576
97446000,636,576
97448000,636,576
97450000,636,576
97452000,636,576
97454000,636,576
97456000,636,576
97458000,636,576
97460000,636,576
97462000,636,576
97464000,636,576
97466000,636,576
97468000,636,576
97470000,636,576
97472000,636,576
97474000,636,576
97476000,636,576
97478000,636,576
97480000,636,576
97482000,636,576
97484000,636,576
97486000,636,576
97488000,636,576
97490000,636,576
97492000,636,576
97494000,636,576
97496000,636,576
97498000,636,576
97500000,636,576
97502000,636,576
97504000,636,576
97506000,636,576
97508000,636,576
97510000,636,576
97512000,636,576
97514000,636,576
97516000,636,576
97518000,636,576
97520000,636,576
97522000,636,576
97524000,636,576
97526000,636,576
97528000,636,576
97530000,636,576
97532000,636,576
97534000,636,576
97536000,636,576
97538000,636,576
97540000,636,576
97542000,636,576
97544000,636,576
97546000,636,576
97548000,636,576
97550000,636,576
97552000,636,576
97554000,636,576
97556000,636,576
97558000,636,576
97560000,636,576
97562000,636,576
97564000,636,576
97566000,636,576
97568000,636,576
97570000,636,576
97572000,636,576
97574000,636,576
97576000,636,576
97578000,636,576
97580000,636,576
97582000,636,576
97584000,636,576
97586000,636,576
97588000,636,576
97590000,636,576
97592000,636,576
97594000,636,576
97596000,636,576
97598000,636,576
97600000,636,576
97602000,636,576
97604000,636,576
97606000,636,576
97608000,636,576
97610000,636,576
97612000,636,576
97614000,636,576
97616000,636,576
97618000,636,576
97620000,636,576
97622000,636,576
97624000,636,576
97626000,636,576
97628000,636,576
97630000,636,576
97632000,636,576
97634000,636,576
97636000,636,576
97638000,636,576
97640000,636,576
97642000,636,576
97644000,636,576
97646000,636,576
97648000,636,576
97650000,636,576
97652000,636,576
97654000,636,576
97656000,636,576
97658000,636,576
97660000,636,576
97662000,636,576
97664000,636,576
97666000,636,576
97668000,636,576
97670000,636,576
97672000,636,576
97674000,636,576
97676000,636,576
97678000,636,576
97680000,636,576
97682000,636,576
97684000,636,576
97686000,636,576
97688000,636,576
97690000,636,576
97692000,636,576
97694000,636,576
97696000,636,576
97698000,636,576
97700000,636,576
97702000,636,576
97704000,636,576
97706000,636,576
97708000,636,576
97710000,636,576
97712000,636,576
97714000,636,576
97716000,636,576
97718000,636,576
97720000,636,576
97722000,636,576
97724000,636,576
97726000,636,576
97728000,636,576
97730000,636,576
97732000,636,576
97734000,636,576
97736000,636,576
97738000,636,576
97740000,636,576
97742000,636,576
97744000,636,576
97746000,636,576
97748000,636,576
97750000,636,576
97752000,636,576
97754000,636,576
97756000,636,576
97758000,636,576
97760000,636,576
97762000,636,576
97764000,636,576
97766000,636,576
97768000,636,576
97770000,636,576
97772000,636,576
97774000,636,576
97776000,636,576
97778000,636,576
97780000,636,576
97782000,636,576
97784000,636,576
97786000,636,576
97788000,636,576
97790000,636,576
97792000,636,576
97794000,636,576
97796000,636,576
97798000,636,576
97800000,636,576
97802000,636,576
97804000,636,576
