time_ns,total_queue_bytes,max_port_queue_bytes
27274000,4168,4168
27276000,3126,2084
27278000,1042,1042
27280000,4168,4168
27282000,3126,3126
27284000,4168,4168
27286000,3126,3126
27288000,13546,12504
27290000,5210,5210
27292000,2084,1042
27294000,8336,7294
27296000,10420,9378
27298000,3126,3126
27300000,7294,6252
27302000,5210,5210
27304000,1042,1042
27306000,2084,2084
27308000,6252,6252
27310000,1042,1042
27312000,0,0
27314000,4168,4168
27316000,4168,4168
27318000,1042,1042
27320000,2084,2084
27322000,5210,5210
27324000,3126,2084
27326000,2084,2084
27328000,3126,3126
27330000,5210,5210
27332000,0,0
27334000,5210,5210
27336000,7294,7294
27338000,0,0
27340000,1042,1042
27342000,10420,10420
27344000,1042,1042
27346000,2084,2084
27348000,4168,4168
27350000,4168,4168
27352000,3126,3126
27354000,2084,2084
27356000,7294,7294
27358000,2084,2084
27360000,4168,4168
27362000,3126,3126
27364000,1042,1042
27366000,2084,2084
27368000,3126,3126
27370000,3126,3126
27372000,5210,5210
27374000,4168,4168
27376000,0,0
27378000,1042,1042
27380000,1042,1042
27382000,2084,1042
27384000,0,0
27386000,1042,1042
27388000,4168,4168
27390000,10420,10420
27392000,2084,2084
27394000,2084,2084
27396000,9378,8336
27398000,1042,1042
27400000,3126,3126
27402000,6252,6252
27404000,4168,4168
27406000,3126,3126
27408000,6252,6252
27410000,8336,8336
27412000,2084,2084
27414000,6252,6252
27416000,7294,7294
27418000,2084,2084
27420000,4168,4168
27422000,5210,5210
27424000,4168,4168
27426000,2084,2084
27428000,0,0
27430000,1042,1042
27432000,0,0
27434000,0,0
27436000,0,0
27438000,5210,4168
27440000,0,0
27442000,0,0
27444000,7294,7294
27446000,4168,4168
27448000,3126,2084
27450000,11462,10420
27452000,5210,5210
27454000,0,0
27456000,7294,6252
27458000,12504,12504
27460000,3126,2084
27462000,2084,1042
27464000,6252,4168
27466000,3126,3126
27468000,1042,1042
27470000,1042,1042
27472000,4168,4168
27474000,2084,2084
27476000,5210,5210
27478000,3126,3126
27480000,1042,1042
27482000,3126,3126
27484000,8336,7294
27486000,2084,2084
27488000,2084,2084
27490000,2084,1042
27492000,1042,1042
27494000,2084,2084
27496000,1042,1042
27498000,2084,2084
27500000,4168,3126
27502000,5210,5210
27504000,0,0
27506000,7294,7294
27508000,7294,7294
27510000,1042,1042
27512000,0,0
27514000,4168,3126
27516000,3126,3126
27518000,1042,1042
27520000,5210,3126
27522000,2084,2084
27524000,4168,4168
27526000,7294,7294
27528000,8336,8336
27530000,0,0
27532000,4168,3126
27534000,9378,9378
27536000,5210,5210
27538000,3126,3126
27540000,7294,7294
27542000,5210,5210
27544000,0,0
27546000,10420,9378
27548000,3126,3126
27550000,0,0
27552000,4168,3126
27554000,1042,1042
27556000,1042,1042
27558000,2084,2084
27560000,5210,5210
27562000,0,0
27564000,6252,4168
27566000,2084,2084
27568000,2084,2084
27570000,5210,3126
27572000,2084,1042
27574000,1042,1042
27576000,1042,1042
27578000,3126,3126
27580000,1042,1042
27582000,3126,3126
27584000,3126,3126
27586000,1042,1042
27588000,2084,1042
27590000,5210,5210
27592000,6252,6252
27594000,0,0
27596000,6252,6252
27598000,5210,5210
27600000,0,0
27602000,3126,3126
27604000,10420,10420
27606000,2084,2084
27608000,2084,2084
27610000,14588,14588
27612000,9378,9378
27614000,1042,1042
27616000,8336,8336
27618000,8336,8336
27620000,4168,4168
27622000,9378,7294
27624000,5210,5210
27626000,5210,5210
27628000,3126,3126
27630000,4168,4168
27632000,2084,2084
27634000,3126,3126
27636000,0,0
27638000,3126,3126
27640000,4168,4168
27642000,6252,6252
27644000,1042,1042
27646000,6252,6252
27648000,4168,4168
27650000,2084,2084
27652000,3126,3126
27654000,3126,3126
27656000,5210,4168
27658000,0,0
27660000,2084,2084
27662000,6252,5210
27664000,6252,5210
27666000,3126,3126
27668000,3126,3126
27670000,10420,10420
27672000,4168,4168
27674000,1042,1042
27676000,9378,7294
27678000,5210,5210
27680000,2084,2084
27682000,8336,8336
27684000,0,0
27686000,3126,3126
27688000,3126,3126
27690000,4168,4168
27692000,2084,1042
27694000,1042,1042
27696000,0,0
27698000,8336,7294
27700000,4168,4168
27702000,0,0
27704000,6252,5210
27706000,3126,3126
27708000,3126,3126
27710000,2084,2084
27712000,2084,2084
27714000,1042,1042
27716000,1042,1042
27718000,5210,5210
27720000,5210,5210
27722000,1042,1042
27724000,4168,4168
27726000,2084,2084
27728000,1042,1042
27730000,2084,2084
27732000,6252,5210
27734000,2084,2084
27736000,3126,3126
27738000,12504,12504
27740000,2084,2084
27742000,2084,2084
27744000,10420,10420
27746000,2084,2084
27748000,0,0
27750000,9378,9378
27752000,7294,7294
27754000,0,0
27756000,7294,6252
27758000,8336,8336
27760000,3126,2084
27762000,1042,1042
27764000,4168,4168
27766000,1042,1042
27768000,4168,4168
27770000,3126,3126
27772000,3126,3126
27774000,8336,7294
27776000,7294,7294
27778000,5210,5210
27780000,5210,4168
27782000,2084,2084
27784000,1042,1042
27786000,2084,2084
27788000,4168,4168
27790000,1042,1042
27792000,5210,5210
27794000,1042,1042
27796000,1042,1042
27798000,2084,2084
27800000,3126,3126
27802000,0,0
27804000,5210,5210
27806000,4168,4168
27808000,0,0
27810000,5210,5210
27812000,5210,4168
27814000,1042,1042
27816000,1042,1042
27818000,1042,1042
27820000,3126,2084
27822000,5210,5210
27824000,2084,2084
27826000,5210,4168
27828000,8336,6252
27830000,1042,1042
27832000,5210,5210
27834000,5210,4168
27836000,1042,1042
27838000,1042,1042
27840000,6252,6252
27842000,8336,8336
27844000,3126,3126
27846000,6252,6252
27848000,3126,3126
27850000,3126,3126
27852000,2084,2084
27854000,5210,5210
27856000,7294,6252
27858000,4168,4168
27860000,3126,3126
27862000,0,0
27864000,5210,5210
27866000,2084,1042
27868000,3126,3126
27870000,4168,4168
27872000,0,0
27874000,6252,6252
27876000,3126,3126
27878000,0,0
27880000,5210,5210
27882000,1042,1042
27884000,5210,5210
27886000,3126,3126
27888000,4168,4168
27890000,4168,3126
27892000,1042,1042
27894000,7294,7294
27896000,7294,7294
27898000,0,0
27900000,4168,4168
27902000,11462,11462
27904000,2084,2084
27906000,0,0
27908000,8336,6252
27910000,11462,11462
27912000,1042,1042
27914000,1042,1042
27916000,9378,8336
27918000,1042,1042
27920000,1042,1042
27922000,5210,4168
27924000,1042,1042
27926000,0,0
27928000,4168,4168
27930000,4168,3126
27932000,1042,1042
27934000,3126,3126
27936000,3126,3126
27938000,1042,1042
27940000,2084,2084
27942000,4168,4168
27944000,4168,4168
27946000,2084,2084
27948000,2084,2084
27950000,10420,10420
27952000,5210,5210
27954000,1042,1042
27956000,5210,5210
27958000,7294,6252
27960000,4168,4168
27962000,3126,3126
27964000,7294,7294
27966000,4168,4168
27968000,1042,1042
27970000,4168,4168
27972000,2084,2084
27974000,1042,1042
27976000,6252,6252
27978000,7294,7294
27980000,5210,5210
27982000,4168,4168
27984000,9378,9378
27986000,6252,6252
27988000,0,0
27990000,9378,9378
27992000,6252,5210
27994000,2084,2084
27996000,6252,6252
27998000,4168,4168
28000000,5210,4168
28002000,2084,2084
28004000,2084,2084
28006000,3126,3126
28008000,10420,10420
28010000,4168,4168
28012000,3126,3126
28014000,13546,12504
28016000,4168,3126
28018000,2084,2084
28020000,12504,10420
28022000,5210,5210
28024000,4168,4168
28026000,10420,10420
28028000,9378,9378
28030000,0,0
28032000,8336,8336
28034000,10420,10420
28036000,1042,1042
28038000,4168,4168
28040000,7294,7294
28042000,6252,6252
28044000,2084,2084
28046000,1042,1042
28048000,3126,3126
28050000,5210,5210
28052000,0,0
28054000,7294,7294
28056000,7294,6252
28058000,2084,2084
28060000,2084,2084
28062000,3126,3126
28064000,6252,6252
28066000,0,0
28068000,0,0
28070000,5210,5210
28072000,8336,8336
28074000,1042,1042
28076000,4168,4168
28078000,7294,7294
28080000,5210,5210
28082000,2084,2084
28084000,3126,3126
28086000,2084,2084
28088000,0,0
28090000,3126,3126
28092000,9378,7294
28094000,0,0
28096000,0,0
28098000,6252,6252
28100000,2084,2084
28102000,1042,1042
28104000,6252,5210
28106000,5210,5210
28108000,1042,1042
28110000,8336,8336
28112000,11462,11462
28114000,0,0
28116000,7294,7294
28118000,13546,12504
28120000,2084,2084
28122000,2084,2084
28124000,9378,9378
28126000,2084,2084
28128000,0,0
28130000,2084,2084
28132000,3126,3126
28134000,3126,3126
28136000,2084,2084
28138000,3126,3126
28140000,6252,6252
28142000,0,0
28144000,4168,4168
28146000,7294,7294
28148000,3126,2084
28150000,0,0
28152000,5210,5210
28154000,3126,3126
28156000,2084,1042
28158000,2084,2084
28160000,1042,1042
28162000,1042,1042
28164000,7294,7294
28166000,3126,3126
28168000,0,0
28170000,4168,4168
28172000,4168,4168
28174000,1042,1042
28176000,1042,1042
28178000,8336,7294
28180000,3126,3126
28182000,1042,1042
28184000,2084,2084
28186000,1042,1042
28188000,1042,1042
28190000,1042,1042
28192000,1042,1042
28194000,0,0
28196000,5210,5210
28198000,3126,3126
28200000,0,0
28202000,7294,7294
28204000,5210,5210
28206000,0,0
28208000,2084,2084
28210000,6252,6252
28212000,0,0
28214000,3126,3126
28216000,0,0
28218000,4168,4168
28220000,6252,6252
28222000,2084,2084
28224000,0,0
28226000,6252,6252
28228000,6252,6252
28230000,2084,2084
28232000,2084,2084
28234000,5210,5210
28236000,4168,4168
28238000,1042,1042
28240000,3126,3126
28242000,3126,3126
28244000,0,0
28246000,6252,5210
28248000,4168,4168
28250000,0,0
28252000,1042,1042
28254000,4168,4168
28256000,2084,2084
28258000,2084,2084
28260000,2084,2084
28262000,1042,1042
28264000,5210,5210
28266000,3126,3126
28268000,2084,2084
28270000,2084,2084
28272000,6252,6252
28274000,2084,2084
28276000,3126,3126
28278000,6252,6252
28280000,1042,1042
28282000,4168,4168
28284000,5210,5210
28286000,0,0
28288000,3126,3126
28290000,7294,7294
28292000,3126,3126
28294000,1042,1042
28296000,4168,4168
28298000,3126,3126
28300000,1042,1042
28302000,4168,4168
28304000,2084,2084
28306000,3126,3126
28308000,3126,3126
28310000,4168,3126
28312000,0,0
28314000,4168,4168
28316000,0,0
28318000,3126,3126
28320000,5210,5210
28322000,0,0
28324000,3126,2084
28326000,3126,3126
28328000,3126,3126
28330000,1042,1042
28332000,6252,6252
28334000,3126,3126
28336000,5210,5210
28338000,6252,6252
28340000,3126,3126
28342000,1042,1042
28344000,4168,4168
28346000,3126,3126
28348000,6252,6252
28350000,4168,4168
28352000,2084,2084
28354000,4168,4168
28356000,7294,7294
28358000,2084,2084
28360000,3126,3126
28362000,10420,8336
28364000,2084,2084
28366000,7294,6252
28368000,3126,3126
28370000,3126,3126
28372000,4168,4168
28374000,4168,4168
28376000,2084,2084
28378000,1042,1042
28380000,7294,7294
28382000,3126,3126
28384000,2084,2084
28386000,0,0
28388000,4168,4168
28390000,4168,2084
28392000,1042,1042
28394000,1042,1042
28396000,2084,1042
28398000,1042,1042
28400000,1042,1042
28402000,0,0
28404000,2084,2084
28406000,3126,3126
28408000,6252,6252
28410000,0,0
28412000,3126,3126
28414000,7294,7294
28416000,5210,5210
28418000,1042,1042
28420000,6252,6252
28422000,7294,7294
28424000,1042,1042
28426000,6252,6252
28428000,8336,8336
28430000,1042,1042
28432000,4168,4168
28434000,8336,8336
28436000,0,0
28438000,2084,2084
28440000,5210,5210
28442000,4168,4168
28444000,0,0
28446000,0,0
28448000,3126,3126
28450000,5210,3126
28452000,6252,6252
28454000,2084,2084
28456000,3126,3126
28458000,7294,7294
28460000,2084,2084
28462000,4168,4168
28464000,6252,6252
28466000,3126,3126
28468000,3126,3126
28470000,9378,8336
28472000,5210,5210
28474000,1042,1042
28476000,6252,6252
28478000,9378,8336
28480000,2084,2084
28482000,4168,4168
28484000,4168,4168
28486000,10420,9378
28488000,9378,9378
28490000,0,0
28492000,5210,5210
28494000,9378,9378
28496000,5210,5210
28498000,0,0
28500000,5210,5210
28502000,8336,8336
28504000,6252,4168
28506000,2084,1042
28508000,6252,6252
28510000,7294,6252
28512000,0,0
28514000,6252,6252
28516000,8336,8336
28518000,2084,2084
28520000,5210,5210
28522000,7294,7294
28524000,2084,2084
28526000,2084,2084
28528000,8336,7294
28530000,0,0
28532000,4168,4168
28534000,6252,6252
28536000,0,0
28538000,3126,3126
28540000,11462,11462
28542000,0,0
28544000,6252,6252
28546000,11462,11462
28548000,4168,4168
28550000,1042,1042
28552000,8336,8336
28554000,7294,7294
28556000,2084,2084
28558000,2084,2084
28560000,2084,2084
28562000,3126,3126
28564000,8336,8336
28566000,0,0
28568000,4168,4168
28570000,0,0
28572000,0,0
28574000,5210,5210
28576000,7294,7294
28578000,1042,1042
28580000,5210,5210
28582000,5210,5210
28584000,2084,1042
28586000,0,0
28588000,3126,3126
28590000,3126,3126
28592000,7294,6252
28594000,7294,7294
28596000,2084,2084
28598000,5210,5210
28600000,7294,7294
28602000,4168,4168
28604000,3126,3126
28606000,1042,1042
28608000,3126,2084
28610000,3126,3126
28612000,0,0
28614000,1042,1042
28616000,10420,9378
28618000,0,0
28620000,0,0
28622000,6252,6252
28624000,12504,10420
28626000,2084,2084
28628000,6252,6252
28630000,10420,10420
28632000,7294,7294
28634000,1042,1042
28636000,2084,2084
28638000,4168,4168
28640000,7294,7294
28642000,0,0
28644000,2084,2084
28646000,4168,4168
28648000,5210,4168
28650000,0,0
28652000,2084,2084
28654000,7294,7294
28656000,6252,6252
28658000,6252,6252
28660000,8336,8336
28662000,5210,4168
28664000,3126,3126
28666000,6252,4168
28668000,2084,2084
28670000,1042,1042
28672000,2084,2084
28674000,5210,5210
28676000,4168,4168
28678000,3126,3126
28680000,4168,4168
28682000,3126,3126
28684000,3126,3126
28686000,5210,5210
28688000,1042,1042
28690000,2084,2084
28692000,4168,4168
28694000,1042,1042
28696000,0,0
28698000,4168,4168
28700000,1042,1042
28702000,2084,2084
28704000,0,0
28706000,5210,3126
28708000,2084,2084
28710000,4168,4168
28712000,0,0
28714000,6252,6252
28716000,2084,2084
28718000,1042,1042
28720000,4168,4168
28722000,7294,7294
28724000,4168,4168
28726000,2084,2084
28728000,5210,5210
28730000,4168,4168
28732000,1042,1042
28734000,2084,2084
28736000,8336,8336
28738000,9378,8336
28740000,3126,3126
28742000,8336,7294
28744000,5210,5210
28746000,2084,2084
28748000,5210,5210
28750000,2084,2084
28752000,2084,2084
28754000,1042,1042
28756000,5210,5210
28758000,3126,3126
28760000,0,0
28762000,3126,2084
28764000,1042,1042
28766000,6252,6252
28768000,4168,4168
28770000,5210,5210
28772000,6252,6252
28774000,1042,1042
28776000,1042,1042
28778000,5210,5210
28780000,3126,3126
28782000,1042,1042
28784000,3126,3126
28786000,5210,5210
28788000,2084,1042
28790000,4168,4168
28792000,5210,5210
28794000,8336,8336
28796000,5210,5210
28798000,1042,1042
28800000,7294,7294
28802000,4168,4168
28804000,3126,3126
28806000,1042,1042
28808000,5210,5210
28810000,6252,4168
28812000,0,0
28814000,2084,2084
28816000,1042,1042
28818000,1042,1042
28820000,0,0
28822000,1042,1042
28824000,1042,1042
28826000,3126,3126
28828000,2084,2084
28830000,6252,6252
28832000,2084,2084
28834000,4168,3126
28836000,3126,3126
28838000,4168,4168
28840000,0,0
28842000,4168,4168
28844000,1042,1042
28846000,9378,9378
28848000,2084,2084
28850000,3126,3126
28852000,5210,5210
28854000,1042,1042
28856000,0,0
28858000,4168,4168
28860000,6252,6252
28862000,1042,1042
28864000,5210,5210
28866000,5210,5210
28868000,5210,5210
28870000,3126,3126
28872000,0,0
28874000,4168,4168
28876000,7294,6252
28878000,2084,2084
28880000,4168,4168
28882000,6252,6252
28884000,3126,3126
28886000,1042,1042
28888000,7294,7294
28890000,6252,6252
28892000,3126,3126
28894000,7294,6252
28896000,5210,5210
28898000,1042,1042
28900000,3126,3126
28902000,7294,7294
28904000,4168,4168
28906000,6252,6252
28908000,5210,5210
28910000,3126,3126
28912000,7294,7294
28914000,2084,2084
28916000,5210,5210
28918000,6252,5210
28920000,1042,1042
28922000,1042,1042
28924000,5210,5210
28926000,7294,7294
28928000,0,0
28930000,1042,1042
28932000,9378,9378
28934000,1042,1042
28936000,3126,3126
28938000,6252,6252
28940000,3126,3126
28942000,2084,2084
28944000,7294,7294
28946000,0,0
28948000,0,0
28950000,9378,6252
28952000,4168,3126
28954000,2084,2084
28956000,4168,3126
28958000,4168,4168
28960000,4168,4168
28962000,8336,8336
28964000,1042,1042
28966000,2084,2084
28968000,5210,5210
28970000,3126,3126
28972000,0,0
28974000,9378,9378
28976000,5210,4168
28978000,3126,2084
28980000,3126,3126
28982000,1042,1042
28984000,4168,4168
28986000,0,0
28988000,2084,2084
28990000,2084,2084
28992000,2084,2084
28994000,1042,1042
28996000,3126,3126
28998000,3126,3126
29000000,4168,3126
29002000,1042,1042
29004000,2084,2084
29006000,0,0
29008000,2084,2084
29010000,2084,2084
29012000,1042,1042
29014000,3126,3126
29016000,1042,1042
29018000,2084,2084
29020000,10420,9378
29022000,6252,6252
29024000,1042,1042
29026000,8336,8336
29028000,6252,4168
29030000,1042,1042
29032000,3126,3126
29034000,5210,5210
29036000,5210,5210
29038000,4168,3126
29040000,3126,2084
29042000,4168,3126
29044000,1042,1042
29046000,2084,2084
29048000,4168,3126
29050000,2084,2084
29052000,1042,1042
29054000,3126,2084
29056000,5210,5210
29058000,3126,3126
29060000,7294,7294
29062000,2084,2084
29064000,1042,1042
29066000,6252,6252
29068000,1042,1042
29070000,1042,1042
29072000,5210,5210
29074000,5210,3126
29076000,0,0
29078000,3126,3126
29080000,5210,5210
29082000,7294,4168
29084000,0,0
29086000,2084,2084
29088000,2084,2084
29090000,3126,3126
29092000,4168,4168
29094000,2084,2084
29096000,3126,3126
29098000,1042,1042
29100000,6252,5210
29102000,2084,2084
29104000,0,0
29106000,7294,7294
29108000,4168,4168
29110000,0,0
29112000,9378,9378
29114000,5210,5210
29116000,1042,1042
29118000,5210,5210
29120000,10420,9378
29122000,3126,3126
29124000,0,0
29126000,4168,4168
29128000,2084,2084
29130000,5210,5210
29132000,1042,1042
29134000,5210,5210
29136000,2084,2084
29138000,1042,1042
29140000,0,0
29142000,1042,1042
29144000,5210,4168
29146000,0,0
29148000,2084,2084
29150000,0,0
29152000,0,0
29154000,4168,4168
29156000,3126,3126
29158000,0,0
29160000,0,0
29162000,3126,3126
29164000,3126,3126
29166000,5210,4168
29168000,0,0
29170000,6252,6252
29172000,4168,4168
29174000,1042,1042
29176000,5210,5210
29178000,2084,2084
29180000,1042,1042
29182000,0,0
29184000,5210,5210
29186000,3126,2084
29188000,4168,4168
29190000,1042,1042
29192000,4168,3126
29194000,4168,3126
29196000,4168,4168
29198000,1042,1042
29200000,4168,4168
29202000,3126,3126
29204000,8336,8336
29206000,2084,2084
29208000,0,0
29210000,5210,5210
29212000,4168,3126
29214000,0,0
29216000,5210,4168
29218000,8336,7294
29220000,1042,1042
29222000,3126,3126
29224000,13546,12504
29226000,1042,1042
29228000,3126,3126
29230000,8336,8336
29232000,10420,10420
29234000,0,0
29236000,8336,8336
29238000,5210,5210
29240000,0,0
29242000,6252,6252
29244000,6252,6252
29246000,1042,1042
29248000,3126,3126
29250000,2084,2084
29252000,7294,7294
29254000,5210,5210
29256000,1042,1042
29258000,3126,3126
29260000,5210,5210
29262000,3126,3126
29264000,1042,1042
29266000,1042,1042
29268000,4168,4168
29270000,4168,4168
29272000,0,0
29274000,4168,4168
29276000,4168,4168
29278000,2084,2084
29280000,1042,1042
29282000,3126,3126
29284000,3126,3126
29286000,1042,1042
29288000,3126,2084
29290000,0,0
29292000,1042,1042
29294000,5210,5210
29296000,8336,8336
29298000,0,0
29300000,1042,1042
29302000,8336,8336
29304000,3126,3126
29306000,5210,5210
29308000,3126,3126
29310000,10420,9378
29312000,2084,2084
29314000,1042,1042
29316000,8336,7294
29318000,0,0
29320000,1042,1042
29322000,5210,4168
29324000,3126,3126
29326000,3126,3126
29328000,9378,9378
29330000,4168,3126
29332000,0,0
29334000,8336,7294
29336000,9378,8336
29338000,1042,1042
29340000,6252,6252
29342000,10420,10420
29344000,4168,4168
29346000,4168,4168
29348000,4168,4168
29350000,3126,3126
29352000,1042,1042
29354000,0,0
29356000,4168,3126
29358000,2084,2084
29360000,4168,4168
29362000,6252,5210
29364000,6252,6252
29366000,5210,5210
29368000,2084,2084
29370000,5210,5210
29372000,9378,9378
29374000,0,0
29376000,7294,7294
29378000,10420,9378
29380000,3126,3126
29382000,4168,4168
29384000,9378,9378
29386000,2084,2084
29388000,0,0
29390000,4168,4168
29392000,0,0
29394000,2084,2084
29396000,3126,3126
29398000,0,0
29400000,6252,6252
29402000,7294,7294
29404000,0,0
29406000,11462,11462
29408000,9378,9378
29410000,2084,2084
29412000,3126,3126
29414000,8336,8336
29416000,3126,3126
29418000,5210,4168
29420000,5210,5210
29422000,5210,5210
29424000,0,0
29426000,6252,6252
29428000,4168,4168
29430000,2084,2084
29432000,1042,1042
29434000,5210,5210
29436000,5210,5210
29438000,0,0
29440000,5210,5210
29442000,6252,5210
29444000,1042,1042
29446000,5210,4168
29448000,4168,4168
29450000,0,0
29452000,4168,3126
29454000,5210,5210
29456000,0,0
29458000,4168,4168
29460000,4168,4168
29462000,1042,1042
29464000,3126,2084
29466000,5210,4168
29468000,2084,2084
29470000,0,0
29472000,4168,4168
29474000,1042,1042
29476000,5210,4168
29478000,4168,4168
29480000,3126,3126
29482000,4168,3126
29484000,4168,4168
29486000,1042,1042
29488000,1042,1042
29490000,3126,3126
29492000,2084,2084
29494000,5210,5210
29496000,2084,1042
29498000,3126,3126
29500000,3126,2084
29502000,5210,5210
29504000,0,0
29506000,9378,8336
29508000,1042,1042
29510000,3126,3126
29512000,2084,2084
29514000,3126,3126
29516000,8336,8336
29518000,2084,2084
29520000,1042,1042
29522000,4168,4168
29524000,4168,4168
29526000,1042,1042
29528000,2084,2084
29530000,9378,9378
29532000,1042,1042
29534000,1042,1042
29536000,6252,5210
29538000,3126,3126
29540000,0,0
29542000,4168,3126
29544000,3126,2084
29546000,1042,1042
29548000,2084,2084
29550000,3126,3126
29552000,3126,3126
29554000,6252,6252
29556000,6252,6252
29558000,0,0
29560000,5210,5210
29562000,6252,6252
29564000,3126,3126
29566000,1042,1042
29568000,4168,4168
29570000,3126,3126
29572000,4168,4168
29574000,1042,1042
29576000,6252,6252
29578000,0,0
29580000,2084,2084
29582000,5210,5210
29584000,4168,4168
29586000,0,0
29588000,11462,9378
29590000,11462,11462
29592000,1042,1042
29594000,6252,6252
29596000,9378,9378
29598000,3126,3126
29600000,1042,1042
29602000,5210,5210
29604000,8336,8336
29606000,0,0
29608000,1042,1042
29610000,7294,6252
29612000,2084,2084
29614000,2084,2084
29616000,3126,3126
29618000,1042,1042
29620000,2084,2084
29622000,2084,2084
29624000,2084,2084
29626000,2084,2084
29628000,2084,2084
29630000,5210,5210
29632000,5210,5210
29634000,1042,1042
29636000,4168,4168
29638000,5210,5210
29640000,1042,1042
29642000,1042,1042
29644000,4168,2084
29646000,2084,2084
29648000,2084,2084
29650000,1042,1042
29652000,2084,2084
29654000,0,0
29656000,0,0
29658000,1042,1042
29660000,2084,2084
29662000,3126,3126
29664000,3126,3126
29666000,4168,4168
29668000,7294,7294
29670000,1042,1042
29672000,3126,3126
29674000,2084,2084
29676000,5210,4168
29678000,1042,1042
29680000,5210,5210
29682000,5210,5210
29684000,0,0
29686000,6252,6252
29688000,7294,7294
29690000,1042,1042
29692000,5210,5210
29694000,6252,6252
29696000,4168,4168
29698000,1042,1042
29700000,4168,4168
29702000,7294,7294
29704000,3126,3126
29706000,2084,1042
29708000,4168,4168
29710000,6252,6252
29712000,3126,3126
29714000,1042,1042
29716000,1042,1042
29718000,4168,4168
29720000,2084,2084
29722000,1042,1042
29724000,2084,2084
29726000,7294,7294
29728000,2084,2084
29730000,4168,4168
29732000,7294,7294
29734000,3126,3126
29736000,7294,7294
29738000,6252,5210
29740000,3126,3126
29742000,3126,3126
29744000,6252,5210
29746000,5210,5210
29748000,4168,2084
29750000,9378,8336
29752000,4168,4168
29754000,3126,3126
29756000,7294,7294
29758000,4168,4168
29760000,0,0
29762000,6252,6252
29764000,2084,2084
29766000,0,0
29768000,5210,5210
29770000,2084,2084
29772000,7294,7294
29774000,5210,5210
29776000,3126,3126
29778000,4168,4168
29780000,6252,6252
29782000,2084,2084
29784000,0,0
29786000,9378,9378
29788000,1042,1042
29790000,1042,1042
29792000,5210,5210
29794000,6252,6252
29796000,1042,1042
29798000,8336,7294
29800000,3126,2084
29802000,5210,5210
29804000,3126,3126
29806000,2084,2084
29808000,2084,1042
29810000,1042,1042
29812000,0,0
29814000,4168,4168
29816000,3126,3126
29818000,4168,4168
29820000,5210,4168
29822000,2084,2084
29824000,3126,3126
29826000,4168,4168
29828000,5210,5210
29830000,11462,11462
29832000,1042,1042
29834000,2084,2084
29836000,4168,4168
29838000,2084,2084
29840000,0,0
29842000,5210,4168
29844000,10420,7294
29846000,1042,1042
29848000,2084,2084
29850000,5210,5210
29852000,1042,1042
29854000,2084,2084
29856000,4168,4168
29858000,5210,5210
29860000,1042,1042
29862000,3126,3126
29864000,2084,2084
29866000,6252,6252
29868000,4168,4168
29870000,0,0
29872000,3126,2084
29874000,4168,4168
29876000,0,0
29878000,3126,3126
29880000,12504,12504
29882000,1042,1042
29884000,4168,4168
29886000,11462,11462
29888000,1042,1042
29890000,1042,1042
29892000,10420,10420
29894000,6252,6252
29896000,2084,2084
29898000,5210,5210
29900000,7294,7294
29902000,0,0
29904000,2084,2084
29906000,6252,6252
29908000,9378,9378
29910000,2084,2084
29912000,3126,3126
29914000,5210,5210
29916000,5210,5210
29918000,1042,1042
29920000,7294,7294
29922000,5210,5210
29924000,4168,4168
29926000,4168,4168
29928000,4168,4168
29930000,2084,2084
29932000,6252,6252
29934000,3126,3126
29936000,6252,6252
29938000,3126,3126
29940000,4168,4168
29942000,3126,3126
29944000,5210,5210
29946000,0,0
29948000,5210,5210
29950000,10420,8336
29952000,1042,1042
29954000,2084,2084
29956000,10420,8336
29958000,4168,3126
29960000,0,0
29962000,2084,2084
29964000,7294,7294
29966000,7294,7294
29968000,1042,1042
29970000,4168,4168
29972000,5210,5210
29974000,6252,6252
29976000,3126,3126
29978000,0,0
29980000,4168,4168
29982000,5210,5210
29984000,0,0
29986000,2084,2084
29988000,7294,7294
29990000,0,0
29992000,1042,1042
29994000,5210,5210
29996000,2084,2084
29998000,0,0
30000000,3126,3126
30002000,5210,5210
30004000,0,0
30006000,5210,5210
30008000,5210,5210
30010000,1042,1042
30012000,2084,2084
30014000,1042,1042
30016000,4168,4168
30018000,2084,2084
30020000,0,0
30022000,2084,2084
30024000,6252,6252
30026000,5210,5210
30028000,3126,3126
30030000,7294,7294
30032000,4168,3126
30034000,0,0
30036000,2084,2084
30038000,9378,9378
30040000,3126,3126
30042000,0,0
30044000,1042,1042
30046000,1042,1042
30048000,5210,5210
30050000,1042,1042
30052000,1042,1042
30054000,2084,2084
30056000,2084,2084
30058000,2084,2084
30060000,1042,1042
30062000,2084,1042
30064000,3126,3126
30066000,4168,4168
30068000,0,0
30070000,1042,1042
30072000,5210,5210
30074000,0,0
30076000,0,0
30078000,2084,2084
30080000,2084,2084
30082000,2084,2084
30084000,4168,2084
30086000,1042,1042
30088000,2084,2084
30090000,4168,4168
30092000,3126,3126
30094000,4168,4168
30096000,1042,1042
30098000,6252,6252
30100000,5210,5210
30102000,0,0
30104000,1042,1042
30106000,5210,5210
30108000,6252,5210
30110000,3126,3126
30112000,2084,2084
30114000,4168,4168
30116000,4168,4168
30118000,1042,1042
30120000,5210,5210
30122000,2084,2084
30124000,6252,6252
30126000,3126,3126
30128000,4168,3126
30130000,4168,4168
