time_ns,total_queue_bytes,max_port_queue_bytes
20692000,28326000,21358000
20694000,28447000,21428000
20696000,28412000,21342000
20698000,28377000,21256000
20700000,28342000,21170000
20702000,28307000,21084000
20704000,28272000,20998000
20706000,28237000,20912000
20708000,28043000,20826000
20710000,27864000,20896000
20712000,27829000,21110000
20714000,28022000,21324000
20716000,28062000,21313000
20718000,28027000,21227000
20720000,27992000,21141000
20722000,27957000,21055000
20724000,27922000,20969000
20726000,27887000,20883000
20728000,27852000,20797000
20730000,27579000,20711000
20732000,27479000,20860000
20734000,27448000,21074000
20736000,27709000,21285000
20738000,27677000,21202000
20740000,27642000,21116000
20742000,27607000,21030000
20744000,27572000,20944000
20746000,27537000,20858000
20748000,27502000,20772000
20750000,27461000,20686000
20752000,27132000,20605000
20754000,27094000,20816000
20756000,27131000,21030000
20758000,27327000,21175000
20760000,27292000,21089000
20762000,27257000,21003000
20764000,27222000,20917000
20766000,27187000,20831000
20768000,27152000,20745000
20770000,27117000,20659000
20772000,27007000,20573000
20774000,26744000,20559000
20776000,26709000,20773000
20778000,26817000,20987000
20780000,26942000,21061000
20782000,26907000,20975000
20784000,26872000,20889000
20786000,26837000,20803000
20788000,26802000,20717000
20790000,26767000,20631000
20792000,26732000,20545000
20794000,26546000,20459000
20796000,26359000,20521000
20798000,26331000,20735000
20800000,26529000,20943000
20802000,26557000,20920000
20804000,26522000,20834000
20806000,26487000,20748000
20808000,26452000,20662000
20810000,26417000,20576000
20812000,26382000,20490000
20814000,26265000,20404000
20816000,26111000,20399000
20818000,26060000,20512000
20820000,26037000,20641000
20822000,26202000,20758000
20824000,26156000,20677000
20826000,26095000,20606000
20828000,26087000,20562000
20830000,26052000,20491000
20832000,26017000,20420000
20834000,25982000,20349000
20836000,25932000,20278000
20838000,25710000,20220000
20840000,25675000,20349000
20842000,25676000,20478000
20844000,25807000,20573000
20846000,25772000,20502000
20848000,25737000,20431000
20850000,25702000,20360000
20852000,25667000,20289000
20854000,25632000,20218000
20856000,25597000,20147000
20858000,25519000,20076000
20860000,25325000,20046000
20862000,25290000,20175000
20864000,25312000,20304000
20866000,25422000,20378000
20868000,25387000,20307000
20870000,25352000,20236000
20872000,25317000,20165000
20874000,25282000,20094000
20876000,25247000,20023000
20878000,25212000,19952000
20880000,25108000,19881000
20882000,24940000,19877000
20884000,24905000,20006000
20886000,24955000,20135000
20888000,25037000,20181000
20890000,25002000,20110000
20892000,24967000,20039000
20894000,24932000,19968000
20896000,24897000,19897000
20898000,24862000,19826000
20900000,24827000,19755000
20902000,24701000,19684000
20904000,24555000,19702000
20906000,24520000,19831000
20908000,24590000,19960000
20910000,24652000,19986000
20912000,24617000,19915000
20914000,24582000,19844000
20916000,24547000,19773000
20918000,24512000,19702000
20920000,24477000,19631000
20922000,24442000,19560000
20924000,24243000,19489000
20926000,24170000,19580000
20928000,24135000,19709000
20930000,24268000,19838000
20932000,24267000,19801000
20934000,24232000,19730000
20936000,24197000,19659000
20938000,24162000,19588000
20940000,24127000,19517000
20942000,24078000,19446000
20944000,23855000,19387000
20946000,23820000,19516000
20948000,23883000,19645000
20950000,23952000,19678000
20952000,23917000,19607000
20954000,23882000,19536000
20956000,23847000,19465000
20958000,23789000,19394000
20960000,23699000,19345000
20962000,23682000,19352000
20964000,23590000,19340000
20966000,23555000,19385000
20968000,23568000,19430000
20970000,23586000,19428000
20972000,23551000,19373000
20974000,23516000,19318000
20976000,23481000,19263000
20978000,23446000,19208000
20980000,23411000,19153000
20982000,23311000,19098000
20984000,23240000,19107000
20986000,23205000,19152000
20988000,23225000,19197000
20990000,23236000,19188000
20992000,23201000,19133000
20994000,23166000,19078000
20996000,23131000,19023000
20998000,23096000,18968000
21000000,23061000,18913000
21002000,22964000,18858000
21004000,22890000,18864000
21006000,22855000,18909000
21008000,22872000,18954000
21010000,22886000,18948000
21012000,22851000,18893000
21014000,22816000,18838000
21016000,22781000,18783000
21018000,22746000,18728000
21020000,22711000,18673000
21022000,22601000,18618000
21024000,22540000,18637000
21026000,22505000,18682000
21028000,22535000,18727000
21030000,22536000,18708000
21032000,22501000,18653000
21034000,22466000,18598000
21036000,22431000,18543000
21038000,22396000,18488000
21040000,22361000,18433000
21042000,22245000,18378000
21044000,22190000,18403000
21046000,22155000,18448000
21048000,22193000,18493000
21050000,22186000,18466000
21052000,22151000,18411000
21054000,22116000,18356000
21056000,22081000,18301000
21058000,22046000,18246000
21060000,22011000,18191000
21062000,21882000,18136000
21064000,21840000,18174000
21066000,21805000,18219000
21068000,21856000,18264000
21070000,21836000,18224000
21072000,21801000,18169000
21074000,21766000,18114000
21076000,21731000,18059000
21078000,21696000,18004000
21080000,21635000,17949000
21082000,21525000,17919000
21084000,21490000,17964000
21086000,21474000,18009000
21088000,21521000,18036000
21090000,21486000,17981000
21092000,21451000,17926000
21094000,21416000,17871000
21096000,21381000,17816000
21098000,21346000,17761000
21100000,21283000,17706000
21102000,21175000,17678000
21104000,21140000,17723000
21106000,21125000,17768000
21108000,21171000,17794000
21110000,21136000,17739000
21112000,21101000,17684000
21114000,21066000,17629000
21116000,21031000,17574000
21118000,20996000,17519000
21120000,20927000,17464000
21122000,20825000,17442000
21124000,20790000,17487000
21126000,20783000,17532000
21128000,20821000,17550000
21130000,20786000,17495000
21132000,20751000,17440000
21134000,20716000,17385000
21136000,20681000,17330000
21138000,20646000,17275000
21140000,20556000,17220000
21142000,20475000,17219000
21144000,20440000,17264000
21146000,20454000,17309000
21148000,20471000,17306000
21150000,20436000,17251000
21152000,20401000,17196000
21154000,20366000,17141000
21156000,20331000,17086000
21158000,20296000,17031000
21160000,20184000,16976000
21162000,20125000,16997000
21164000,20090000,17042000
21166000,20124000,17087000
21168000,20121000,17064000
21170000,20086000,17009000
21172000,20051000,16954000
21174000,20016000,16899000
21176000,19981000,16844000
21178000,19946000,16789000
21180000,19824000,16734000
21182000,19775000,16765000
21184000,19740000,16810000
21186000,19783000,16855000
21188000,19771000,16823000
21190000,19736000,16768000
21192000,19701000,16713000
21194000,19666000,16658000
21196000,19631000,16603000
21198000,19590000,16548000
21200000,19460000,16498000
21202000,19425000,16543000
21204000,19390000,16588000
21206000,19455000,16633000
21208000,19421000,16579000
21210000,19386000,16524000
21212000,19351000,16469000
21214000,19316000,16414000
21216000,19281000,16359000
21218000,19225000,16304000
21220000,19110000,16269000
21222000,19075000,16314000
21224000,19055000,16359000
21226000,19106000,16390000
21228000,19071000,16335000
21230000,19036000,16280000
21232000,19001000,16225000
21234000,18966000,16170000
21236000,18910000,16115000
21238000,18795000,16080000
21240000,18760000,16125000
21242000,18745000,16170000
21244000,18791000,16196000
21246000,18756000,16141000
21248000,18721000,16086000
21250000,18686000,16031000
21252000,18651000,15976000
21254000,18564000,15921000
21256000,18480000,15917000
21258000,18445000,15962000
21260000,18451000,16007000
21262000,18476000,16012000
21264000,18441000,15957000
21266000,18406000,15902000
21268000,18371000,15847000
21270000,18336000,15792000
21272000,18245000,15737000
21274000,18165000,15737000
21276000,18130000,15782000
21278000,18135000,15827000
21280000,18161000,15833000
21282000,18126000,15778000
21284000,18091000,15723000
21286000,18056000,15668000
21288000,18021000,15613000
21290000,17933000,15558000
21292000,17850000,15555000
21294000,17815000,15600000
21296000,17819000,15645000
21298000,17846000,15652000
21300000,17811000,15597000
21302000,17776000,15542000
21304000,17741000,15487000
21306000,17706000,15432000
21308000,17622000,15377000
21310000,17535000,15370000
21312000,17500000,15415000
21314000,17498000,15460000
21316000,17531000,15473000
21318000,17496000,15418000
21320000,17461000,15363000
21322000,17426000,15308000
21324000,17391000,15253000
21326000,17294000,15198000
21328000,17220000,15204000
21330000,17185000,15249000
21332000,17193000,15294000
21334000,17216000,15297000
21336000,17181000,15242000
21338000,17146000,15187000
21340000,17111000,15132000
21342000,17076000,15077000
21344000,16959000,15022000
21346000,16905000,15048000
21348000,16870000,15093000
21350000,16907000,15138000
21352000,16901000,15112000
21354000,16866000,15057000
21356000,16831000,15002000
21358000,16768000,14947000
21360000,16660000,14919000
21362000,16625000,14964000
21364000,16609000,15009000
21366000,16656000,15036000
21368000,16621000,14981000
21370000,16586000,14926000
21372000,16551000,14871000
21374000,16424000,14816000
21376000,16380000,14852000
21378000,16345000,14897000
21380000,16380000,14942000
21382000,16376000,14918000
21384000,16341000,14863000
21386000,16306000,14808000
21388000,16241000,14753000
21390000,16135000,14727000
21392000,16100000,14772000
21394000,16074000,14817000
21396000,16131000,14854000
21398000,16096000,14799000
21400000,16061000,14744000
21402000,16026000,14689000
21404000,15909000,14634000
21406000,15855000,14660000
21408000,15820000,14705000
21410000,15845000,14750000
21412000,15851000,14736000
21414000,15816000,14681000
21416000,15781000,14626000
21418000,15723000,14571000
21420000,15610000,14538000
21422000,15575000,14583000
21424000,15543000,14628000
21426000,15606000,14671000
21428000,15571000,14616000
21430000,15536000,14561000
21432000,15501000,14506000
21434000,15394000,14451000
21436000,15330000,14467000
21438000,15295000,14512000
21440000,15313000,14557000
21442000,15326000,14550000
21444000,15291000,14495000
21446000,15256000,14440000
21448000,15196000,14385000
21450000,15085000,14354000
21452000,15050000,14399000
21454000,15021000,14444000
21456000,15081000,14484000
21458000,15046000,14429000
21460000,15011000,14374000
21462000,14976000,14319000
21464000,14873000,14264000
21466000,14805000,14276000
21468000,14770000,14321000
21470000,14783000,14366000
21472000,14801000,14364000
21474000,14766000,14309000
21476000,14731000,14254000
21478000,14684000,14199000
21480000,14560000,14155000
21482000,14525000,14200000
21484000,14490000,14245000
21486000,14549000,14290000
21488000,14521000,14242000
21490000,14486000,14187000
21492000,14451000,14132000
21494000,14353000,14077000
21496000,14280000,14084000
21498000,14245000,14129000
21500000,14255000,14174000
21502000,14276000,14175000
21504000,14241000,14120000
21506000,14206000,14065000
21508000,14149000,14010000
21510000,14035000,13976000
21512000,14021000,14021000
21514000,14047000,14046000
21516000,14031000,14010000
21518000,13996000,13955000
21520000,13943000,13900000
21522000,13862000,13862000
21524000,13871000,13871000
21526000,13836000,13836000
21528000,13801000,13801000
21530000,13766000,13766000
21532000,13731000,13731000
21534000,13696000,13696000
21536000,13661000,13661000
21538000,13626000,13626000
21540000,13591000,13591000
21542000,13556000,13556000
21544000,13521000,13521000
21546000,13486000,13486000
21548000,13451000,13451000
21550000,13416000,13416000
21552000,13381000,13381000
21554000,13346000,13346000
21556000,13311000,13311000
21558000,13276000,13276000
21560000,13241000,13241000
21562000,13206000,13206000
21564000,13171000,13171000
21566000,13136000,13136000
21568000,13101000,13101000
21570000,13066000,13066000
21572000,13031000,13031000
21574000,12996000,12996000
21576000,12961000,12961000
21578000,12926000,12926000
21580000,12891000,12891000
21582000,12856000,12856000
21584000,12821000,12821000
21586000,12786000,12786000
21588000,12751000,12751000
21590000,12716000,12716000
21592000,12681000,12681000
21594000,12646000,12646000
21596000,12611000,12611000
21598000,12576000,12576000
21600000,12541000,12541000
21602000,12506000,12506000
21604000,12471000,12471000
21606000,12436000,12436000
21608000,12401000,12401000
21610000,12366000,12366000
21612000,12331000,12331000
21614000,12296000,12296000
21616000,12261000,12261000
21618000,12226000,12226000
21620000,12191000,12191000
21622000,12156000,12156000
21624000,12121000,12121000
21626000,12086000,12086000
21628000,12051000,12051000
21630000,12016000,12016000
21632000,11981000,11981000
21634000,11946000,11946000
21636000,11911000,11911000
21638000,11876000,11876000
21640000,11841000,11841000
21642000,11806000,11806000
21644000,11771000,11771000
21646000,11736000,11736000
21648000,11701000,11701000
21650000,11666000,11666000
21652000,11631000,11631000
21654000,11596000,11596000
21656000,11561000,11561000
21658000,11526000,11526000
21660000,11491000,11491000
21662000,11456000,11456000
21664000,11421000,11421000
21666000,11386000,11386000
21668000,11351000,11351000
21670000,11316000,11316000
21672000,11281000,11281000
21674000,11246000,11246000
21676000,11211000,11211000
21678000,11176000,11176000
21680000,11141000,11141000
21682000,11106000,11106000
21684000,11071000,11071000
21686000,11036000,11036000
21688000,11001000,11001000
21690000,10966000,10966000
21692000,10931000,10931000
21694000,10896000,10896000
21696000,10861000,10861000
21698000,10826000,10826000
21700000,10791000,10791000
21702000,10756000,10756000
21704000,10721000,10721000
21706000,10686000,10686000
21708000,10651000,10651000
21710000,10616000,10616000
21712000,10581000,10581000
21714000,10546000,10546000
21716000,10511000,10511000
21718000,10476000,10476000
21720000,10441000,10441000
21722000,10406000,10406000
21724000,10371000,10371000
21726000,10336000,10336000
21728000,10301000,10301000
21730000,10266000,10266000
21732000,10231000,10231000
21734000,10196000,10196000
21736000,10161000,10161000
21738000,10126000,10126000
21740000,10091000,10091000
21742000,10056000,10056000
21744000,10021000,10021000
21746000,9986000,9986000
21748000,9951000,9951000
21750000,9916000,9916000
21752000,9881000,9881000
21754000,9846000,9846000
21756000,9811000,9811000
21758000,9776000,9776000
21760000,9741000,9741000
21762000,9706000,9706000
21764000,9671000,9671000
21766000,9636000,9636000
21768000,9601000,9601000
21770000,9566000,9566000
21772000,9531000,9531000
21774000,9496000,9496000
21776000,9461000,9461000
21778000,9426000,9426000
21780000,9391000,9391000
21782000,9356000,9356000
21784000,9321000,9321000
21786000,9286000,9286000
21788000,9251000,9251000
21790000,9216000,9216000
21792000,9181000,9181000
21794000,9146000,9146000
21796000,9111000,9111000
21798000,9076000,9076000
21800000,9041000,9041000
21802000,9006000,9006000
21804000,8971000,8971000
21806000,8936000,8936000
21808000,8901000,8901000
21810000,8866000,8866000
21812000,8831000,8831000
21814000,8796000,8796000
21816000,8761000,8761000
21818000,8726000,8726000
21820000,8691000,8691000
21822000,8656000,8656000
21824000,8621000,8621000
21826000,8586000,8586000
21828000,8551000,8551000
21830000,8516000,8516000
21832000,8481000,8481000
21834000,8446000,8446000
21836000,8411000,8411000
21838000,8376000,8376000
21840000,8341000,8341000
21842000,8306000,8306000
21844000,8271000,8271000
21846000,8236000,8236000
21848000,8201000,8201000
21850000,8166000,8166000
21852000,8131000,8131000
21854000,8096000,8096000
21856000,8061000,8061000
21858000,8026000,8026000
21860000,7991000,7991000
21862000,7956000,7956000
21864000,7921000,7921000
21866000,7886000,7886000
21868000,7851000,7851000
21870000,7816000,7816000
21872000,7781000,7781000
21874000,7746000,7746000
21876000,7711000,7711000
21878000,7676000,7676000
21880000,7641000,7641000
21882000,7606000,7606000
21884000,7571000,7571000
21886000,7536000,7536000
21888000,7501000,7501000
21890000,7466000,7466000
21892000,7431000,7431000
21894000,7396000,7396000
21896000,7361000,7361000
21898000,7326000,7326000
21900000,7291000,7291000
21902000,7256000,7256000
21904000,7221000,7221000
21906000,7186000,7186000
21908000,7151000,7151000
21910000,7116000,7116000
21912000,7081000,7081000
21914000,7046000,7046000
21916000,7011000,7011000
21918000,6976000,6976000
21920000,6941000,6941000
21922000,6906000,6906000
21924000,6871000,6871000
21926000,6836000,6836000
21928000,6801000,6801000
21930000,6766000,6766000
21932000,6731000,6731000
21934000,6696000,6696000
21936000,6661000,6661000
21938000,6626000,6626000
21940000,6591000,6591000
21942000,6556000,6556000
21944000,6521000,6521000
21946000,6486000,6486000
21948000,6451000,6451000
21950000,6416000,6416000
21952000,6381000,6381000
21954000,6346000,6346000
21956000,6311000,6311000
21958000,6276000,6276000
21960000,6241000,6241000
21962000,6206000,6206000
21964000,6171000,6171000
21966000,6136000,6136000
21968000,6101000,6101000
21970000,6066000,6066000
21972000,6031000,6031000
21974000,5996000,5996000
21976000,5961000,5961000
21978000,5926000,5926000
21980000,5891000,5891000
21982000,5856000,5856000
21984000,5821000,5821000
21986000,5786000,5786000
21988000,5751000,5751000
21990000,5716000,5716000
21992000,5681000,5681000
21994000,5646000,5646000
21996000,5611000,5611000
21998000,5576000,5576000
22000000,5541000,5541000
22002000,5506000,5506000
22004000,5471000,5471000
22006000,5436000,5436000
22008000,5401000,5401000
22010000,5366000,5366000
22012000,5331000,5331000
22014000,5296000,5296000
22016000,5261000,5261000
22018000,5226000,5226000
22020000,5191000,5191000
22022000,5156000,5156000
22024000,5121000,5121000
22026000,5086000,5086000
22028000,5051000,5051000
22030000,5016000,5016000
22032000,4981000,4981000
22034000,4946000,4946000
22036000,4911000,4911000
22038000,4876000,4876000
22040000,4841000,4841000
22042000,4806000,4806000
22044000,4771000,4771000
22046000,4736000,4736000
22048000,4701000,4701000
22050000,4666000,4666000
22052000,4631000,4631000
22054000,4596000,4596000
22056000,4561000,4561000
22058000,4526000,4526000
22060000,4491000,4491000
22062000,4456000,4456000
22064000,4421000,4421000
22066000,4386000,4386000
22068000,4351000,4351000
22070000,4316000,4316000
22072000,4281000,4281000
22074000,4246000,4246000
22076000,4211000,4211000
22078000,4176000,4176000
22080000,4141000,4141000
22082000,4106000,4106000
22084000,4071000,4071000
22086000,4036000,4036000
22088000,4001000,4001000
22090000,3966000,3966000
22092000,3931000,3931000
22094000,3896000,3896000
22096000,3861000,3861000
22098000,3826000,3826000
22100000,3791000,3791000
22102000,3756000,3756000
22104000,3721000,3721000
22106000,3686000,3686000
22108000,3651000,3651000
22110000,3616000,3616000
22112000,3581000,3581000
22114000,3546000,3546000
22116000,3511000,3511000
22118000,3476000,3476000
22120000,3441000,3441000
22122000,3406000,3406000
22124000,3371000,3371000
22126000,3336000,3336000
22128000,3301000,3301000
22130000,3266000,3266000
22132000,3231000,3231000
22134000,3196000,3196000
22136000,3161000,3161000
22138000,3126000,3126000
22140000,3091000,3091000
22142000,3056000,3056000
22144000,3021000,3021000
22146000,2986000,2986000
22148000,2951000,2951000
22150000,2916000,2916000
22152000,2881000,2881000
22154000,2846000,2846000
22156000,2811000,2811000
22158000,2776000,2776000
22160000,2741000,2741000
22162000,2706000,2706000
22164000,2671000,2671000
22166000,2636000,2636000
22168000,2601000,2601000
22170000,2566000,2566000
22172000,2531000,2531000
22174000,2496000,2496000
22176000,2461000,2461000
22178000,2426000,2426000
22180000,2391000,2391000
22182000,2356000,2356000
22184000,2321000,2321000
22186000,2286000,2286000
22188000,2251000,2251000
22190000,2216000,2216000
22192000,2181000,2181000
22194000,2146000,2146000
22196000,2111000,2111000
22198000,2076000,2076000
22200000,2041000,2041000
22202000,2006000,2006000
22204000,1971000,1971000
22206000,1936000,1936000
22208000,1901000,1901000
22210000,1866000,1866000
22212000,1831000,1831000
22214000,1796000,1796000
22216000,1761000,1761000
22218000,1726000,1726000
22220000,1691000,1691000
22222000,1656000,1656000
22224000,1621000,1621000
22226000,1586000,1586000
22228000,1551000,1551000
22230000,1516000,1516000
22232000,1481000,1481000
22234000,1446000,1446000
22236000,1411000,1411000
22238000,1376000,1376000
22240000,1341000,1341000
22242000,1306000,1306000
22244000,1271000,1271000
22246000,1236000,1236000
22248000,1201000,1201000
22250000,1166000,1166000
22252000,1131000,1131000
22254000,1096000,1096000
22256000,1061000,1061000
22258000,1026000,1026000
22260000,991000,991000
22262000,956000,956000
22264000,921000,921000
22266000,886000,886000
22268000,851000,851000
22270000,816000,816000
22272000,781000,781000
22274000,746000,746000
22276000,711000,711000
22278000,676000,676000
22280000,641000,641000
22282000,606000,606000
22284000,571000,571000
22286000,536000,536000
22288000,501000,501000
22290000,466000,466000
22292000,431000,431000
22294000,396000,396000
22296000,361000,361000
22298000,326000,326000
22300000,291000,291000
22302000,256000,256000
22304000,221000,221000
22306000,186000,186000
22308000,151000,151000
22310000,116000,116000
22312000,81000,81000
22314000,46000,46000
22316000,11000,11000
22318000,0,0
22320000,0,0
22322000,0,0
22324000,0,0
22326000,0,0
22328000,0,0
22330000,0,0
22332000,0,0
22334000,0,0
22336000,0,0
22338000,0,0
22340000,0,0
22342000,0,0
22344000,0,0
22346000,0,0
22348000,0,0
22350000,0,0
22352000,0,0
22354000,0,0
22356000,0,0
22358000,0,0
22360000,0,0
22362000,0,0
22364000,0,0
22366000,0,0
22368000,0,0
22370000,0,0
22372000,0,0
22374000,0,0
22376000,0,0
22378000,0,0
22380000,0,0
22382000,0,0
22384000,0,0
22386000,0,0
22388000,0,0
22390000,0,0
22392000,0,0
22394000,0,0
22396000,0,0
22398000,0,0
22400000,0,0
22402000,0,0
22404000,0,0
22406000,0,0
22408000,0,0
22410000,0,0
22412000,0,0
22414000,0,0
22416000,0,0
22418000,0,0
22420000,0,0
22422000,0,0
22424000,0,0
22426000,0,0
22428000,0,0
22430000,0,0
22432000,0,0
22434000,0,0
22436000,0,0
22438000,0,0
22440000,0,0
22442000,0,0
22444000,0,0
22446000,0,0
22448000,0,0
22450000,0,0
22452000,0,0
22454000,0,0
22456000,0,0
22458000,0,0
22460000,0,0
22462000,0,0
22464000,0,0
22466000,0,0
22468000,0,0
22470000,0,0
22472000,0,0
22474000,0,0
22476000,0,0
22478000,0,0
22480000,0,0
22482000,0,0
22484000,0,0
22486000,0,0
22488000,0,0
22490000,0,0
22492000,0,0
22494000,0,0
22496000,0,0
22498000,0,0
22500000,0,0
22502000,0,0
22504000,0,0
22506000,0,0
22508000,0,0
22510000,0,0
22512000,0,0
22514000,0,0
22516000,0,0
22518000,0,0
22520000,0,0
22522000,0,0
22524000,0,0
22526000,0,0
22528000,0,0
22530000,0,0
22532000,0,0
22534000,0,0
22536000,0,0
22538000,0,0
22540000,0,0
22542000,0,0
22544000,0,0
22546000,0,0
22548000,0,0
22550000,0,0
22552000,0,0
22554000,0,0
22556000,0,0
22558000,0,0
22560000,0,0
22562000,0,0
22564000,0,0
22566000,0,0
22568000,0,0
22570000,0,0
22572000,0,0
22574000,0,0
22576000,0,0
22578000,0,0
22580000,0,0
22582000,0,0
22584000,0,0
22586000,0,0
22588000,0,0
22590000,0,0
22592000,0,0
22594000,0,0
22596000,0,0
22598000,0,0
22600000,0,0
22602000,0,0
22604000,0,0
22606000,0,0
22608000,0,0
22610000,0,0
22612000,0,0
22614000,0,0
22616000,0,0
22618000,0,0
22620000,12000,12000
22622000,26000,26000
22624000,42000,40000
22626000,545000,172000
22628000,2855000,741000
22630000,5848000,1491000
22632000,8963000,2291000
22634000,12054000,3091000
22636000,15048000,3887000
22638000,17648000,4635000
22640000,19956000,5334000
22642000,21491000,5848000
22644000,22810000,6295000
22646000,23892000,6698000
22648000,24960000,7094000
22650000,25896000,7388000
22652000,26753000,7628000
22654000,27431000,7805000
22656000,28076000,7974000
22658000,28638000,8106000
22660000,29114000,8217000
22662000,29489000,8307000
22664000,29777000,8366000
22666000,29970000,8387000
22668000,30130000,8393000
22670000,30278000,8393000
22672000,30386000,8373000
22674000,30486000,8350000
22676000,30568000,8322000
22678000,30649000,8291000
22680000,30721000,8257000
22682000,30784000,8558000
22684000,30832000,8859000
22686000,30868000,9160000
22688000,30898000,9461000
22690000,30906000,9762000
22692000,30899000,10063000
22694000,30876000,10364000
22696000,30849000,10665000
22698000,30820000,10966000
22700000,30788000,11267000
22702000,30756000,11568000
22704000,30724000,11869000
22706000,30692000,12170000
22708000,30661000,12471000
22710000,30629000,12772000
22712000,30597000,13073000
22714000,30565000,13374000
22716000,30533000,13675000
22718000,30500000,13976000
22720000,30467000,14277000
22722000,30434000,14578000
22724000,30401000,14879000
22726000,30366000,15180000
22728000,30329000,15481000
22730000,30294000,15782000
22732000,30259000,16083000
22734000,30224000,16384000
22736000,30188000,16685000
22738000,30153000,16986000
22740000,30118000,17287000
22742000,30085000,17588000
22744000,30052000,17889000
22746000,30017000,18190000
22748000,29983000,18491000
22750000,29948000,18792000
22752000,29910000,19093000
22754000,29872000,19394000
22756000,29835000,19695000
22758000,29798000,19996000
22760000,29761000,20297000
22762000,29768000,20598000
22764000,29775000,20856000
22766000,29737000,21070000
22768000,29701000,21284000
22770000,29665000,21498000
22772000,29628000,21712000
22774000,29770000,21926000
22776000,29859000,21965000
22778000,29824000,21879000
22780000,29789000,21793000
22782000,29755000,21707000
22784000,29720000,21621000
22786000,29686000,21535000
22788000,29651000,21449000
22790000,29418000,21363000
22792000,29277000,21472000
22794000,29242000,21686000
22796000,29467000,21900000
22798000,29474000,21857000
22800000,29439000,21771000
22802000,29404000,21685000
22804000,29369000,21599000
22806000,29334000,21513000
22808000,29299000,21427000
22810000,29264000,21341000
22812000,28960000,21255000
22814000,28891000,21435000
22816000,28888000,21649000
22818000,29123000,21834000
22820000,29088000,21748000
22822000,29053000,21662000
22824000,29017000,21576000
22826000,28982000,21490000
22828000,28947000,21404000
22830000,28912000,21318000
22832000,28842000,21232000
22834000,28539000,21178000
22836000,28504000,21392000
22838000,28564000,21606000
22840000,28737000,21728000
22842000,28702000,21642000
22844000,28666000,21556000
22846000,28631000,21470000
22848000,28596000,21384000
22850000,28560000,21298000
22852000,28525000,21212000
22854000,28392000,21126000
22856000,28152000,21135000
22858000,28117000,21349000
22860000,28240000,21563000
22862000,28350000,21622000
22864000,28315000,21536000
22866000,28280000,21450000
22868000,28245000,21364000
22870000,28209000,21278000
22872000,28174000,21192000
22874000,28139000,21106000
22876000,27942000,21020000
22878000,27765000,21092000
22880000,27730000,21306000
22882000,27915000,21520000
22884000,27963000,21517000
22886000,27928000,21431000
22888000,27893000,21345000
22890000,27858000,21259000
22892000,27823000,21173000
22894000,27788000,21087000
22896000,27752000,21001000
22898000,27489000,20915000
22900000,27379000,21054000
22902000,27343000,21268000
22904000,27596000,21482000
22906000,27576000,21411000
22908000,27541000,21325000
22910000,27506000,21239000
22912000,27471000,21153000
22914000,27436000,21067000
22916000,27401000,20981000
22918000,27366000,20895000
22920000,27041000,20809000
22922000,26992000,21010000
22924000,27008000,21224000
22926000,27225000,21390000
22928000,27189000,21304000
22930000,27154000,21218000
22932000,27119000,21132000
22934000,27084000,21046000
22936000,27049000,20960000
22938000,27014000,20874000
22940000,26926000,20788000
22942000,26641000,20752000
22944000,26606000,20966000
22946000,26684000,21180000
22948000,26838000,21284000
22950000,26803000,21198000
22952000,26768000,21112000
22954000,26732000,21026000
22956000,26697000,20940000
22958000,26662000,20854000
22960000,26627000,20768000
22962000,26476000,20682000
22964000,26254000,20709000
22966000,26219000,20923000
22968000,26360000,21137000
22970000,26452000,21178000
22972000,26417000,21092000
22974000,26382000,21006000
22976000,26346000,20920000
22978000,26311000,20834000
22980000,26275000,20748000
22982000,26240000,20662000
22984000,26023000,20576000
22986000,25867000,20669000
22988000,25832000,20883000
22990000,26039000,21097000
22992000,26065000,21072000
22994000,26030000,20986000
22996000,25995000,20900000
22998000,25960000,20814000
23000000,25925000,20728000
23002000,25890000,20642000
23004000,25855000,20556000
23006000,25571000,20470000
23008000,25482000,20630000
23010000,25456000,20844000
23012000,25714000,21051000
23014000,25679000,20965000
23016000,25643000,20879000
23018000,25608000,20793000
23020000,25573000,20707000
23022000,25538000,20621000
23024000,25503000,20535000
23026000,25456000,20449000
23028000,25130000,20372000
23030000,25095000,20586000
23032000,25143000,20800000
23034000,25328000,20934000
23036000,25293000,20848000
23038000,25258000,20762000
23040000,25223000,20676000
23042000,25188000,20590000
23044000,25153000,20504000
23046000,25118000,20418000
23048000,24961000,20332000
23050000,24778000,20365000
23052000,24796000,20547000
23054000,24867000,20676000
23056000,24943000,20701000
23058000,24908000,20615000
23060000,24815000,20529000
23062000,24823000,20501000
23064000,24788000,20430000
23066000,24753000,20359000
23068000,24718000,20288000
23070000,24582000,20217000
23072000,24446000,20245000
23074000,24411000,20374000
23076000,24497000,20503000
23078000,24543000,20513000
23080000,24508000,20442000
23082000,24473000,20371000
23084000,24438000,20300000
23086000,24403000,20229000
23088000,24368000,20158000
23090000,24333000,20087000
23092000,24155000,20016000
23094000,24061000,20086000
23096000,24026000,20215000
23098000,24146000,20344000
23100000,24158000,20320000
23102000,24123000,20249000
23104000,24088000,20178000
23106000,24053000,20107000
23108000,24018000,20036000
23110000,23983000,19965000
23112000,23948000,19894000
23114000,23742000,19823000
23116000,23676000,19921000
23118000,23641000,20050000
23120000,23791000,20179000
23122000,23773000,20125000
23124000,23738000,20054000
23126000,23703000,19983000
23128000,23668000,19912000
23130000,23633000,19841000
