time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02204,2,0,INJECTING,48552,29512,262144,2773137577,-1,0
0.02204,3,0,INJECTING,47600,28560,262144,3189233637,-1,0
0.02206,0,0,INJECTING,9611392,9592352,68540363,3298603291,-1,0
0.02206,1,0,INJECTING,48552,29512,262144,1707325795,-1,0
0.02206,2,0,INJECTING,48552,29512,262144,2773137577,-1,0
0.02206,3,0,INJECTING,48552,29512,262144,3189233637,-1,0
0.02208,0,0,INJECTING,9611392,9592352,68540363,3298603291,-1,0
0.02208,1,0,INJECTING,49504,30464,262144,1707325795,-1,0
0.02208,2,0,INJECTING,48552,29512,262144,2773137577,-1,0
0.02208,3,0,INJECTING,48552,29512,262144,3189233637,-1,0
0.0221,0,0,INJECTING,9611392,9592352,68540363,3298603291,-1,0
0.0221,1,0,INJECTING,49504,30464,262144,1707325795,-1,0
0.0221,2,0,INJECTING,49504,30464,262144,2773137577,-1,0
0.0221,3,0,INJECTING,48552,29512,262144,3189233637,-1,0
0.02212,0,0,INJECTING,9611392,9592352,68540363,3298603291,-1,0
0.02212,1,0,INJECTING,49504,30464,262144,1707325795,-1,0
0.02212,2,0,INJECTING,49504,30464,262144,2773137577,-1,0
0.02212,3,0,INJECTING,49504,30464,262144,3189233637,-1,0
0.02214,0,0,INJECTING,9611392,9592352,68540363,3298603291,-1,0
0.02214,1,0,INJECTING,49504,30464,262144,1707325795,-1,0
0.02214,2,0,INJECTING,49504,30464,262144,2773137577,-1,0
0.02214,3,0,INJECTING,49504,30464,262144,3189233637,-1,0
0.02216,0,0,INJECTING,9612344,9593304,68540363,3298603291,-1,0
0.02216,1,0,INJECTING,50456,31416,262144,1707325795,-1,0
0.02216,2,0,INJECTING,49504,30464,262144,2773137577,-1,0
0.02216,3,0,INJECTING,49504,30464,262144,3189233637,-1,0
0.02218,0,0,INJECTING,9612344,9593304,68540363,3298603291,-1,0
0.02218,1,0,INJECTING,50456,31416,262144,1707325795,-1,0
0.02218,2,0,INJECTING,50456,31416,262144,2773137577,-1,0
0.02218,3,0,INJECTING,49504,30464,262144,3189233637,-1,0
0.0222,0,0,INJECTING,9612344,9593304,68540363,3298603291,-1,0
0.0222,1,0,INJECTING,50456,31416,262144,1707325795,-1,0
0.0222,2,0,INJECTING,50456,31416,262144,2773137577,-1,0
0.0222,3,0,INJECTING,50456,31416,262144,3189233637,-1,0
0.02222,0,0,INJECTING,9613296,9594256,68540363,3298603291,-1,0
0.02222,1,0,INJECTING,51408,32368,262144,1707325795,-1,0
0.02222,2,0,INJECTING,50456,31416,262144,2773137577,-1,0
0.02222,3,0,INJECTING,50456,31416,262144,3189233637,-1,0
0.02224,0,0,INJECTING,9613296,9594256,68540363,3298603291,-1,0
0.02224,1,0,INJECTING,51408,32368,262144,1707325795,-1,0
0.02224,2,0,INJECTING,51408,32368,262144,2773137577,-1,0
0.02224,3,0,INJECTING,50456,31416,262144,3189233637,-1,0
0.02226,0,0,INJECTING,9614248,9595208,68540363,3298603291,-1,0
0.02226,1,0,INJECTING,52360,33320,262144,1707325795,-1,0
0.02226,2,0,INJECTING,52360,33320,262144,2773137577,-1,0
0.02226,3,0,INJECTING,51408,32368,262144,3189233637,-1,0
0.02228,0,0,INJECTING,9614248,9595208,68540363,3298603291,-1,0
0.02228,1,0,INJECTING,53312,34272,262144,926158774,-1,0
0.02228,2,0,INJECTING,53312,34272,262144,1520015153,-1,0
0.02228,3,0,INJECTING,53312,34272,262144,3189233637,-1,0
0.0223,0,0,INJECTING,9614248,9595208,68540363,3298603291,-1,0
0.0223,1,0,INJECTING,55216,36176,262144,502405620,-1,0
0.0223,2,0,INJECTING,54264,35224,262144,1520015153,-1,0
0.0223,3,0,INJECTING,54264,35224,262144,3189233637,-1,0
0.02232,0,0,INJECTING,9615200,9596160,68540363,3797235150,-1,0
0.02232,1,0,INJECTING,56168,37128,262144,272452451,-1,0
0.02232,2,0,INJECTING,56168,37128,262144,1520015153,-1,0
0.02232,3,0,INJECTING,55216,36176,262144,3189233637,-1,0
0.02234,0,0,INJECTING,9615200,9596160,68540363,3797235150,-1,0
0.02234,1,0,INJECTING,56168,38080,262144,272452451,-1,0
0.02234,2,0,INJECTING,57120,38080,262144,1520015153,-1,0
0.02234,3,0,INJECTING,57120,38080,262144,4722058224,-1,0
0.02236,0,0,INJECTING,9615200,9596160,68540363,3797235150,-1,0
0.02236,1,0,INJECTING,57120,39032,262144,272452451,-1,0
0.02236,2,0,INJECTING,58072,39032,262144,1520015153,-1,0
0.02236,3,0,INJECTING,58072,39032,262144,4722058224,-1,0
0.02238,0,0,INJECTING,9616152,9597112,68540363,3797235150,-1,0
0.02238,1,0,INJECTING,58072,39984,262144,272452451,-1,0
0.02238,2,0,INJECTING,58072,39032,262144,1520015153,-1,0
0.02238,3,0,INJECTING,58072,39032,262144,4722058224,-1,0
0.0224,0,0,INJECTING,9617104,9598064,68540363,3797235150,-1,0
0.0224,1,0,INJECTING,58072,39984,262144,272452451,-1,0
0.0224,2,0,INJECTING,59024,39984,262144,835550794,-1,0
0.0224,3,0,INJECTING,58072,39032,262144,4722058224,-1,0
0.02242,0,0,INJECTING,9617104,9598064,68540363,3797235150,-1,0
0.02242,1,0,INJECTING,59024,40936,262144,272452451,-1,0
0.02242,2,0,INJECTING,59024,39984,262144,835550794,-1,0
0.02242,3,0,INJECTING,59024,39984,262144,4722058224,-1,0
0.02244,0,0,INJECTING,9618056,9599016,68540363,2114600911,-1,0
0.02244,1,0,INJECTING,59976,40936,262144,272452451,-1,0
0.02244,2,0,INJECTING,59976,40936,262144,835550794,-1,0
0.02244,3,0,INJECTING,59024,39984,262144,4722058224,-1,0
0.02246,0,0,INJECTING,9619008,9599968,68540363,2114600911,-1,0
0.02246,1,0,INJECTING,59976,41888,262144,148677490,-1,0
0.02246,2,0,INJECTING,59976,40936,262144,835550794,-1,0
0.02246,3,0,INJECTING,59976,40936,262144,4722058224,-1,0
0.02248,0,0,INJECTING,9619008,9599968,68540363,2114600911,-1,0
0.02248,1,0,INJECTING,60928,41888,262144,148677490,-1,0
0.02248,2,0,INJECTING,60928,41888,262144,835550794,-1,0
0.02248,3,0,INJECTING,59976,40936,262144,4722058224,-1,0
0.0225,0,0,INJECTING,9619960,9600920,68540363,2114600911,-1,0
0.0225,1,0,INJECTING,60928,41888,262144,148677490,-1,0
0.0225,2,0,INJECTING,60928,41888,262144,835550794,-1,0
0.0225,3,0,INJECTING,60928,41888,262144,4722058224,-1,0
0.02252,0,0,INJECTING,9620912,9601872,68540363,2114600911,-1,0
0.02252,1,0,INJECTING,61880,42840,262144,148677490,-1,0
0.02252,2,0,INJECTING,60928,41888,262144,835550794,-1,0
0.02252,3,0,INJECTING,60928,41888,262144,4722058224,-1,0
0.02254,0,0,INJECTING,9621864,9602824,68540363,2114600911,-1,0
0.02254,1,0,INJECTING,61880,42840,262144,148677490,-1,0
0.02254,2,0,INJECTING,60928,41888,262144,835550794,-1,0
0.02254,3,0,INJECTING,60928,41888,262144,4722058224,-1,0
0.02256,0,0,INJECTING,9622816,9603776,68540363,2114600911,-1,0
0.02256,1,0,INJECTING,61880,42840,262144,148677490,-1,0
0.02256,2,0,INJECTING,61880,42840,262144,835550794,-1,0
0.02256,3,0,INJECTING,60928,41888,262144,4722058224,-1,0
0.02258,0,0,INJECTING,9623768,9604728,68540363,2114600911,-1,0
0.02258,1,0,INJECTING,61880,42840,262144,148677490,-1,0
0.02258,2,0,INJECTING,61880,42840,262144,835550794,-1,0
0.02258,3,0,INJECTING,61880,42840,262144,4722058224,-1,0
0.0226,0,0,INJECTING,9623768,9604728,68540363,2114600911,-1,0
0.0226,1,0,INJECTING,61880,42840,262144,148677490,-1,0
0.0226,2,0,INJECTING,61880,42840,262144,835550794,-1,0
0.0226,3,0,INJECTING,61880,42840,262144,4722058224,-1,0
0.02262,0,0,INJECTING,9624720,9605680,68540363,2114600911,-1,0
0.02262,1,0,INJECTING,62832,43792,262144,148677490,-1,0
0.02262,2,0,INJECTING,61880,42840,262144,835550794,-1,0
0.02262,3,0,INJECTING,61880,42840,262144,4722058224,-1,0
0.02264,0,0,INJECTING,9624720,9605680,68540363,2114600911,-1,0
0.02264,1,0,INJECTING,62832,43792,262144,148677490,-1,0
0.02264,2,0,INJECTING,61880,42840,262144,835550794,-1,0
0.02264,3,0,INJECTING,61880,42840,262144,5488470518,-1,0
0.02266,0,0,INJECTING,9624720,9605680,68540363,2114600911,-1,0
0.02266,1,0,INJECTING,62832,43792,262144,148677490,-1,0
0.02266,2,0,INJECTING,62832,43792,262144,835550794,-1,0
0.02266,3,0,INJECTING,61880,42840,262144,5488470518,-1,0
0.02268,0,0,INJECTING,9625672,9606632,68540363,1191669963,-1,0
0.02268,1,0,INJECTING,62832,43792,262144,148677490,-1,0
0.02268,2,0,INJECTING,62832,43792,262144,835550794,-1,0
0.02268,3,0,INJECTING,62832,43792,262144,5488470518,-1,0
0.0227,0,0,INJECTING,9625672,9606632,68540363,1191669963,-1,0
0.0227,1,0,INJECTING,62832,43792,262144,148677490,-1,0
0.0227,2,0,INJECTING,62832,43792,262144,2980030543,-1,0
0.0227,3,0,INJECTING,62832,43792,262144,5488470518,-1,0
0.02272,0,0,INJECTING,9625672,9606632,68540363,1191669963,-1,0
0.02272,1,0,INJECTING,63784,44744,262144,148677490,-1,0
0.02272,2,0,INJECTING,62832,43792,262144,2980030543,-1,0
0.02272,3,0,INJECTING,62832,43792,262144,5488470518,-1,0
0.02274,0,0,INJECTING,9626624,9607584,68540363,1191669963,-1,0
0.02274,1,0,INJECTING,63784,44744,262144,148677490,-1,0
0.02274,2,0,INJECTING,63784,44744,262144,2980030543,-1,0
0.02274,3,0,INJECTING,62832,43792,262144,5488470518,-1,0
0.02276,0,0,INJECTING,9626624,9607584,68540363,1191669963,-1,0
0.02276,1,0,INJECTING,63784,44744,262144,1668836423,-1,0
0.02276,2,0,INJECTING,63784,44744,262144,2980030543,-1,0
0.02276,3,0,INJECTING,62832,43792,262144,5488470518,-1,0
0.02278,0,0,INJECTING,9626624,9607584,68540363,1191669963,-1,0
0.02278,1,0,INJECTING,63784,44744,262144,1668836423,-1,0
0.02278,2,0,INJECTING,63784,44744,262144,2980030543,-1,0
0.02278,3,0,INJECTING,63784,44744,262144,5488470518,-1,0
0.0228,0,0,INJECTING,9626624,9607584,68540363,1191669963,-1,0
0.0228,1,0,INJECTING,64736,45696,262144,1668836423,-1,0
0.0228,2,0,INJECTING,63784,44744,262144,2980030543,-1,0
0.0228,3,0,INJECTING,63784,44744,262144,5488470518,-1,0
0.02282,0,0,INJECTING,9626624,9607584,68540363,1191669963,-1,0
0.02282,1,0,INJECTING,64736,45696,262144,1668836423,-1,0
0.02282,2,0,INJECTING,63784,44744,262144,2980030543,-1,0
0.02282,3,0,INJECTING,63784,44744,262144,5488470518,-1,0
0.02284,0,0,INJECTING,9626624,9607584,68540363,1191669963,-1,0
0.02284,1,0,INJECTING,64736,45696,262144,1668836423,-1,0
0.02284,2,0,INJECTING,64736,45696,262144,2980030543,-1,0
0.02284,3,0,INJECTING,63784,44744,262144,5488470518,-1,0
0.02286,0,0,INJECTING,9627576,9608536,68540363,1191669963,-1,0
0.02286,1,0,INJECTING,64736,45696,262144,1668836423,-1,0
0.02286,2,0,INJECTING,64736,45696,262144,2980030543,-1,0
0.02286,3,0,INJECTING,64736,45696,262144,5488470518,-1,0
0.02288,0,0,INJECTING,9627576,9608536,68540363,1191669963,-1,0
0.02288,1,0,INJECTING,65688,46648,262144,1668836423,-1,0
0.02288,2,0,INJECTING,64736,45696,262144,2980030543,-1,0
0.02288,3,0,INJECTING,64736,45696,262144,5488470518,-1,0
0.0229,0,0,INJECTING,9627576,9608536,68540363,1191669963,-1,0
0.0229,1,0,INJECTING,65688,46648,262144,1668836423,-1,0
0.0229,2,0,INJECTING,64736,45696,262144,2980030543,-1,0
0.0229,3,0,INJECTING,64736,45696,262144,5488470518,-1,0
0.02292,0,0,INJECTING,9627576,9608536,68540363,1191669963,-1,0
0.02292,1,0,INJECTING,65688,46648,262144,1668836423,-1,0
0.02292,2,0,INJECTING,65688,46648,262144,2980030543,-1,0
0.02292,3,0,INJECTING,64736,45696,262144,5488470518,-1,0
0.02294,0,0,INJECTING,9628528,9609488,68540363,1191669963,-1,0
0.02294,1,0,INJECTING,65688,46648,262144,1668836423,-1,0
0.02294,2,0,INJECTING,65688,46648,262144,2980030543,-1,0
0.02294,3,0,INJECTING,65688,46648,262144,5871676665,-1,0
0.02296,0,0,INJECTING,9628528,9609488,68540363,1191669963,-1,0
0.02296,1,0,INJECTING,66640,47600,262144,1668836423,-1,0
0.02296,2,0,INJECTING,65688,46648,262144,2980030543,-1,0
0.02296,3,0,INJECTING,65688,46648,262144,5871676665,-1,0
0.02298,0,0,INJECTING,9628528,9609488,68540363,2494452556,-1,0
0.02298,1,0,INJECTING,66640,47600,262144,1668836423,-1,0
0.02298,2,0,INJECTING,66640,47600,262144,1689069956,-1,0
0.02298,3,0,INJECTING,65688,46648,262144,5871676665,-1,0
0.023,0,0,INJECTING,9629480,9610440,68540363,2494452556,-1,0
0.023,1,0,INJECTING,66640,47600,262144,1668836423,-1,0
0.023,2,0,INJECTING,66640,47600,262144,1689069956,-1,0
0.023,3,0,INJECTING,65688,46648,262144,5871676665,-1,0
0.02302,0,0,INJECTING,9629480,9610440,68540363,2494452556,-1,0
0.02302,1,0,INJECTING,66640,47600,262144,1668836423,-1,0
0.02302,2,0,INJECTING,66640,47600,262144,1689069956,-1,0
0.02302,3,0,INJECTING,66640,47600,262144,5871676665,-1,0
0.02304,0,0,INJECTING,9629480,9610440,68540363,2494452556,-1,0
0.02304,1,0,INJECTING,67592,48552,262144,1668836423,-1,0
0.02304,2,0,INJECTING,66640,47600,262144,1689069956,-1,0
0.02304,3,0,INJECTING,66640,47600,262144,5871676665,-1,0
0.02306,0,0,INJECTING,9629480,9610440,68540363,2494452556,-1,0
0.02306,1,0,INJECTING,67592,48552,262144,2428915889,-1,0
0.02306,2,0,INJECTING,67592,48552,262144,956917698,-1,0
0.02306,3,0,INJECTING,66640,47600,262144,5871676665,-1,0
0.02308,0,0,INJECTING,9630432,9611392,68540363,2494452556,-1,0
0.02308,1,0,INJECTING,67592,48552,262144,2428915889,-1,0
0.02308,2,0,INJECTING,67592,48552,262144,956917698,-1,0
0.02308,3,0,INJECTING,66640,47600,262144,5871676665,-1,0
0.0231,0,0,INJECTING,9630432,9611392,68540363,2494452556,-1,0
0.0231,1,0,INJECTING,67592,48552,262144,2428915889,-1,0
0.0231,2,0,INJECTING,67592,48552,262144,956917698,-1,0
0.0231,3,0,INJECTING,67592,48552,262144,5871676665,-1,0
0.02312,0,0,INJECTING,9630432,9611392,68540363,2494452556,-1,0
0.02312,1,0,INJECTING,68544,49504,262144,2428915889,-1,0
0.02312,2,0,INJECTING,67592,48552,262144,956917698,-1,0
0.02312,3,0,INJECTING,67592,48552,262144,5871676665,-1,0
0.02314,0,0,INJECTING,9630432,9611392,68540363,2494452556,-1,0
0.02314,1,0,INJECTING,68544,49504,262144,2428915889,-1,0
0.02314,2,0,INJECTING,68544,49504,262144,541631182,-1,0
0.02314,3,0,INJECTING,67592,48552,262144,5871676665,-1,0
0.02316,0,0,INJECTING,9630432,9611392,68540363,2494452556,-1,0
0.02316,1,0,INJECTING,68544,49504,262144,2428915889,-1,0
0.02316,2,0,INJECTING,68544,49504,262144,541631182,-1,0
0.02316,3,0,INJECTING,68544,49504,262144,5871676665,-1,0
0.02318,0,0,INJECTING,9631384,9612344,68540363,2494452556,-1,0
0.02318,1,0,INJECTING,68544,49504,262144,2428915889,-1,0
0.02318,2,0,INJECTING,68544,49504,262144,541631182,-1,0
0.02318,3,0,INJECTING,68544,49504,262144,5871676665,-1,0
0.0232,0,0,INJECTING,9631384,9612344,68540363,2494452556,-1,0
0.0232,1,0,INJECTING,69496,50456,262144,2428915889,-1,0
0.0232,2,0,INJECTING,68544,49504,262144,541631182,-1,0
0.0232,3,0,INJECTING,68544,49504,262144,5871676665,-1,0
0.02322,0,0,INJECTING,9631384,9612344,68540363,2494452556,-1,0
0.02322,1,0,INJECTING,69496,50456,262144,2428915889,-1,0
0.02322,2,0,INJECTING,69496,50456,262144,541631182,-1,0
0.02322,3,0,INJECTING,68544,49504,262144,5871676665,-1,0
0.02324,0,0,INJECTING,9632336,9613296,68540363,2494452556,-1,0
0.02324,1,0,INJECTING,69496,50456,262144,2428915889,-1,0
0.02324,2,0,INJECTING,69496,50456,262144,541631182,-1,0
0.02324,3,0,INJECTING,69496,50456,262144,3368997981,-1,0
0.02326,0,0,INJECTING,9632336,9613296,68540363,2494452556,-1,0
0.02326,1,0,INJECTING,70448,51408,262144,1379789104,-1,0
0.02326,2,0,INJECTING,69496,50456,262144,541631182,-1,0
0.02326,3,0,INJECTING,69496,50456,262144,3368997981,-1,0
0.02328,0,0,INJECTING,9632336,9613296,68540363,3145843853,-1,0
0.02328,1,0,INJECTING,70448,51408,262144,1379789104,-1,0
0.02328,2,0,INJECTING,70448,51408,262144,541631182,-1,0
0.02328,3,0,INJECTING,69496,50456,262144,3368997981,-1,0
0.0233,0,0,INJECTING,9633288,9614248,68540363,3145843853,-1,0
0.0233,1,0,INJECTING,71400,52360,262144,1379789104,-1,0
0.0233,2,0,INJECTING,71400,52360,262144,541631182,-1,0
0.0233,3,0,INJECTING,70448,51408,262144,1932062611,-1,0
0.02332,0,0,INJECTING,9633288,9614248,68540363,3145843853,-1,0
0.02332,1,0,INJECTING,72352,53312,262144,1379789104,-1,0
0.02332,2,0,INJECTING,72352,53312,262144,541631182,-1,0
0.02332,3,0,INJECTING,72352,53312,262144,1932062611,-1,0
0.02334,0,0,INJECTING,9634240,9615200,68540363,3145843853,-1,0
0.02334,1,0,INJECTING,73304,54264,262144,1379789104,-1,0
0.02334,2,0,INJECTING,73304,54264,262144,541631182,-1,0
0.02334,3,0,INJECTING,73304,54264,262144,1932062611,-1,0
0.02336,0,0,INJECTING,9634240,9615200,68540363,3145843853,-1,0
0.02336,1,0,INJECTING,75208,56168,262144,1379789104,-1,0
0.02336,2,0,INJECTING,74256,56168,262144,541631182,-1,0
0.02336,3,0,INJECTING,74256,55216,262144,1932062611,-1,0
0.02338,0,0,INJECTING,9634240,9615200,68540363,3145843853,-1,0
0.02338,1,0,INJECTING,75208,56168,262144,1379789104,-1,0
0.02338,2,0,INJECTING,76160,57120,262144,541631182,-1,0
0.02338,3,0,INJECTING,76160,57120,262144,1932062611,-1,0
0.0234,0,0,INJECTING,9635192,9616152,68540363,3145843853,-1,0
0.0234,1,0,INJECTING,76160,57120,262144,1379789104,-1,0
0.0234,2,0,INJECTING,77112,58072,262144,310223505,-1,0
0.0234,3,0,INJECTING,77112,58072,262144,1932062611,-1,0
0.02342,0,0,INJECTING,9635192,9616152,68540363,3145843853,-1,0
0.02342,1,0,INJECTING,77112,58072,262144,1379789104,-1,0
0.02342,2,0,INJECTING,77112,58072,262144,310223505,-1,0
0.02342,3,0,INJECTING,77112,58072,262144,1932062611,-1,0
0.02344,0,0,INJECTING,9636144,9617104,68540363,3145843853,-1,0
0.02344,1,0,INJECTING,77112,58072,262144,1379789104,-1,0
0.02344,2,0,INJECTING,78064,59024,262144,310223505,-1,0
0.02344,3,0,INJECTING,77112,58072,262144,1932062611,-1,0
0.02346,0,0,INJECTING,9637096,9618056,68540363,3145843853,-1,0
0.02346,1,0,INJECTING,78064,59024,262144,1379789104,-1,0
0.02346,2,0,INJECTING,78064,59024,262144,310223505,-1,0
0.02346,3,0,INJECTING,78064,59024,262144,1932062611,-1,0
0.02348,0,0,INJECTING,9637096,9618056,68540363,3145843853,-1,0
0.02348,1,0,INJECTING,79016,59976,262144,1379789104,-1,0
0.02348,2,0,INJECTING,79016,59976,262144,310223505,-1,0
0.02348,3,0,INJECTING,78064,59024,262144,1932062611,-1,0
0.0235,0,0,INJECTING,9638048,9619008,68540363,3145843853,-1,0
0.0235,1,0,INJECTING,79016,59976,262144,1379789104,-1,0
0.0235,2,0,INJECTING,79016,59976,262144,310223505,-1,0
0.0235,3,0,INJECTING,79016,59976,262144,1932062611,-1,0
0.02352,0,0,INJECTING,9638048,9619008,68540363,3145843853,-1,0
0.02352,1,0,INJECTING,79968,60928,262144,1379789104,-1,0
0.02352,2,0,INJECTING,79968,60928,262144,310223505,-1,0
0.02352,3,0,INJECTING,79016,59976,262144,1932062611,-1,0
0.02354,0,0,INJECTING,9639952,9620912,68540363,1845291361,-1,0
0.02354,1,0,INJECTING,79968,60928,262144,1379789104,-1,0
0.02354,2,0,INJECTING,79968,60928,262144,310223505,-1,0
0.02354,3,0,INJECTING,79968,60928,262144,1932062611,-1,0
0.02356,0,0,INJECTING,9640904,9621864,68540363,1845291361,-1,0
0.02356,1,0,INJECTING,80920,61880,262144,1904352496,-1,0
0.02356,2,0,INJECTING,79968,60928,262144,310223505,-1,0
0.02356,3,0,INJECTING,79968,60928,262144,1932062611,-1,0
0.02358,0,0,INJECTING,9641856,9622816,68540363,1845291361,-1,0
0.02358,1,0,INJECTING,80920,61880,262144,1904352496,-1,0
0.02358,2,0,INJECTING,79968,60928,262144,310223505,-1,0
0.02358,3,0,INJECTING,79968,60928,262144,1932062611,-1,0
0.0236,0,0,INJECTING,9641856,9622816,68540363,1845291361,-1,0
0.0236,1,0,INJECTING,80920,61880,262144,1904352496,-1,0
0.0236,2,0,INJECTING,80920,61880,262144,310223505,-1,0
0.0236,3,0,INJECTING,79968,60928,262144,3901869637,-1,0
0.02362,0,0,INJECTING,9642808,9623768,68540363,1845291361,-1,0
0.02362,1,0,INJECTING,80920,61880,262144,1904352496,-1,0
0.02362,2,0,INJECTING,80920,61880,262144,310223505,-1,0
0.02362,3,0,INJECTING,80920,61880,262144,3901869637,-1,0
0.02364,0,0,INJECTING,9643760,9624720,68540363,1845291361,-1,0
0.02364,1,0,INJECTING,80920,61880,262144,1904352496,-1,0
0.02364,2,0,INJECTING,80920,61880,262144,310223505,-1,0
0.02364,3,0,INJECTING,80920,61880,262144,3901869637,-1,0
0.02366,0,0,INJECTING,9643760,9624720,68540363,1845291361,-1,0
0.02366,1,0,INJECTING,81872,62832,262144,1904352496,-1,0
0.02366,2,0,INJECTING,80920,61880,262144,310223505,-1,0
0.02366,3,0,INJECTING,80920,61880,262144,3901869637,-1,0
0.02368,0,0,INJECTING,9643760,9624720,68540363,1845291361,-1,0
0.02368,1,0,INJECTING,81872,62832,262144,1904352496,-1,0
0.02368,2,0,INJECTING,81872,62832,262144,310223505,-1,0
0.02368,3,0,INJECTING,80920,61880,262144,3901869637,-1,0
0.0237,0,0,INJECTING,9644712,9625672,68540363,1845291361,-1,0
0.0237,1,0,INJECTING,81872,62832,262144,1904352496,-1,0
0.0237,2,0,INJECTING,81872,62832,262144,1645127023,-1,0
0.0237,3,0,INJECTING,80920,61880,262144,3901869637,-1,0
0.02372,0,0,INJECTING,9644712,9625672,68540363,1845291361,-1,0
0.02372,1,0,INJECTING,81872,62832,262144,1904352496,-1,0
0.02372,2,0,INJECTING,81872,62832,262144,1645127023,-1,0
0.02372,3,0,INJECTING,81872,62832,262144,3901869637,-1,0
0.02374,0,0,INJECTING,9644712,9625672,68540363,1845291361,-1,0
0.02374,1,0,INJECTING,81872,62832,262144,1904352496,-1,0
0.02374,2,0,INJECTING,81872,62832,262144,1645127023,-1,0
0.02374,3,0,INJECTING,81872,62832,262144,3901869637,-1,0
0.02376,0,0,INJECTING,9644712,9625672,68540363,1845291361,-1,0
0.02376,1,0,INJECTING,82824,63784,262144,1904352496,-1,0
0.02376,2,0,INJECTING,81872,62832,262144,1645127023,-1,0
0.02376,3,0,INJECTING,81872,62832,262144,3901869637,-1,0
0.02378,0,0,INJECTING,9645664,9626624,68540363,1845291361,-1,0
0.02378,1,0,INJECTING,82824,63784,262144,1904352496,-1,0
0.02378,2,0,INJECTING,82824,63784,262144,1645127023,-1,0
0.02378,3,0,INJECTING,81872,62832,262144,3901869637,-1,0
0.0238,0,0,INJECTING,9645664,9626624,68540363,1845291361,-1,0
0.0238,1,0,INJECTING,82824,63784,262144,1904352496,-1,0
0.0238,2,0,INJECTING,82824,63784,262144,1645127023,-1,0
0.0238,3,0,INJECTING,81872,62832,262144,3901869637,-1,0
0.02382,0,0,INJECTING,9645664,9626624,68540363,1845291361,-1,0
0.02382,1,0,INJECTING,82824,63784,262144,1904352496,-1,0
0.02382,2,0,INJECTING,82824,63784,262144,1645127023,-1,0
0.02382,3,0,INJECTING,82824,63784,262144,3901869637,-1,0
0.02384,0,0,INJECTING,9645664,9626624,68540363,2495567606,-1,0
0.02384,1,0,INJECTING,83776,64736,262144,1904352496,-1,0
0.02384,2,0,INJECTING,82824,63784,262144,1645127023,-1,0
0.02384,3,0,INJECTING,82824,63784,262144,3901869637,-1,0
0.02386,0,0,INJECTING,9645664,9626624,68540363,2495567606,-1,0
0.02386,1,0,INJECTING,83776,64736,262144,2166634192,-1,0
0.02386,2,0,INJECTING,83776,64736,262144,1645127023,-1,0
0.02386,3,0,INJECTING,82824,63784,262144,3901869637,-1,0
0.02388,0,0,INJECTING,9646616,9627576,68540363,2495567606,-1,0
0.02388,1,0,INJECTING,83776,64736,262144,2166634192,-1,0
0.02388,2,0,INJECTING,83776,64736,262144,1645127023,-1,0
0.02388,3,0,INJECTING,83776,64736,262144,3901869637,-1,0
0.0239,0,0,INJECTING,9646616,9627576,68540363,2495567606,-1,0
0.0239,1,0,INJECTING,83776,64736,262144,2166634192,-1,0
0.0239,2,0,INJECTING,83776,64736,262144,1645127023,-1,0
0.0239,3,0,INJECTING,83776,64736,262144,4886773150,-1,0
0.02392,0,0,INJECTING,9646616,9627576,68540363,2495567606,-1,0
0.02392,1,0,INJECTING,84728,65688,262144,2166634192,-1,0
0.02392,2,0,INJECTING,83776,64736,262144,1645127023,-1,0
0.02392,3,0,INJECTING,83776,64736,262144,4886773150,-1,0
0.02394,0,0,INJECTING,9646616,9627576,68540363,2495567606,-1,0
0.02394,1,0,INJECTING,84728,65688,262144,2166634192,-1,0
0.02394,2,0,INJECTING,84728,65688,262144,1645127023,-1,0
0.02394,3,0,INJECTING,83776,64736,262144,4886773150,-1,0
0.02396,0,0,INJECTING,9647568,9628528,68540363,2495567606,-1,0
0.02396,1,0,INJECTING,84728,65688,262144,2166634192,-1,0
0.02396,2,0,INJECTING,84728,65688,262144,1645127023,-1,0
0.02396,3,0,INJECTING,84728,65688,262144,4886773150,-1,0
0.02398,0,0,INJECTING,9647568,9628528,68540363,2495567606,-1,0
0.02398,1,0,INJECTING,84728,65688,262144,2166634192,-1,0
0.02398,2,0,INJECTING,84728,65688,262144,1645127023,-1,0
0.02398,3,0,INJECTING,84728,65688,262144,4886773150,-1,0
0.024,0,0,INJECTING,9647568,9628528,68540363,2495567606,-1,0
0.024,1,0,INJECTING,85680,66640,262144,2166634192,-1,0
0.024,2,0,INJECTING,84728,65688,262144,2312578782,-1,0
0.024,3,0,INJECTING,84728,65688,262144,4886773150,-1,0
0.02402,0,0,INJECTING,9648520,9629480,68540363,1494837600,-1,0
0.02402,1,0,INJECTING,85680,66640,262144,2166634192,-1,0
0.02402,2,0,INJECTING,85680,66640,262144,1361839153,-1,0
0.02402,3,0,INJECTING,84728,65688,262144,4886773150,-1,0
0.02404,0,0,INJECTING,9648520,9629480,68540363,1494837600,-1,0
0.02404,1,0,INJECTING,85680,66640,262144,2166634192,-1,0
0.02404,2,0,INJECTING,85680,66640,262144,1361839153,-1,0
0.02404,3,0,INJECTING,85680,66640,262144,4886773150,-1,0
0.02406,0,0,INJECTING,9648520,9629480,68540363,1494837600,-1,0
