time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
25535000,5107,1,9,13,13,7295386580,7399997767,7315785761,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315785761
25535000,5107,1,10,13,13,7295406657,7399997767,7315801923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315801923
25535000,5107,1,11,13,13,7295405641,7399997767,7315801105,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315801105
25535000,5107,1,12,13,13,7295405537,7399997767,7315801021,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315801021
25535000,5107,1,13,13,13,7295407504,7399997767,7315802605,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315802605
25535000,5107,1,14,13,13,7295404457,7399997767,7315800152,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315800152
25535000,5107,1,16,13,13,7295404773,7399997767,7315800406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315800406
25535000,5107,1,17,13,13,7295405171,7399997767,7315800727,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315800727
25535000,5107,1,18,13,13,7295415391,7399997767,7315808954,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315808954
25535000,5107,1,20,13,13,7295412962,7399997767,7315806998,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315806998
25535000,5107,1,21,13,13,7295405544,7399997767,7315801027,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315801027
25535000,5107,1,22,13,13,7295402816,7399997767,7315798831,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315798831
25535000,5107,1,23,13,13,7295407145,7399997767,7315802316,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315802316
25535000,5107,1,25,13,13,7295403700,7399997767,7315799543,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315799543
25535000,5107,1,26,13,13,7295406553,7399997767,7315801839,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315801839
25535000,5107,1,27,13,13,7295404689,7399997767,7315800339,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315800339
25535000,5107,1,28,13,13,7295403700,7399997767,7315799543,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315799543
25535000,5107,1,30,13,13,7295406307,7399997767,7315801641,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315801641
25535000,5107,1,31,13,13,7295412962,7399997767,7315806998,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315806998
25535000,5107,1,33,13,13,7295403700,7399997767,7315799543,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315799543
25535000,5107,1,34,13,13,7295411843,7399997767,7315806098,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315806098
25535000,5107,1,35,13,13,7295413993,7399997767,7315807828,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315807828
25535000,5107,1,36,13,13,7295413923,7399997767,7315807772,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315807772
25535000,5107,1,37,13,13,7295412061,7399997767,7315806273,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315806273
25535000,5107,1,38,13,13,7295407145,7399997767,7315802316,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315802316
25535000,5107,1,39,13,13,7295405537,7399997767,7315801021,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315801021
25535000,5107,1,40,13,13,7295404571,7399997767,7315800244,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315800244
25535000,5107,1,41,13,13,7295413317,7399997767,7315807284,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315807284
25535000,5107,1,42,13,13,7295408300,7399997767,7315803246,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315803246
25535000,5107,1,43,13,13,7295405537,7399997767,7315801021,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315801021
25535000,5107,1,44,13,13,7295406657,7399997767,7315801923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315801923
25535000,5107,1,45,13,13,7295412962,7399997767,7315806998,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315806998
25535000,5107,1,46,13,13,7295411663,7399997767,7315805953,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315805953
25535000,5107,1,47,13,13,7295406307,7399997767,7315801641,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315801641
25535000,5107,1,48,13,13,7295412962,7399997767,7315806998,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315806998
25535000,5107,1,50,13,13,7295408656,7399997767,7315803532,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315803532
25535000,5107,1,52,13,13,7295406657,7399997767,7315801923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315801923
25535000,5107,1,53,13,13,7295406307,7399997767,7315801641,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315801641
25535000,5107,1,54,13,13,7295412962,7399997767,7315806998,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315806998
25535000,5107,1,55,13,13,7295404571,7399997767,7315800244,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315800244
25535000,5107,1,57,13,13,7295407080,7399997767,7315802263,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315802263
25535000,5107,1,59,13,13,7295412061,7399997767,7315806273,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315806273
25535000,5107,1,60,13,13,7295403700,7399997767,7315799543,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315799543
25535000,5107,1,61,13,13,7295412560,7399997767,7315806675,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315806675
25535000,5107,1,62,13,13,7295407145,7399997767,7315802316,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315802316
25535000,5107,1,63,13,13,7295406657,7399997767,7315801923,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315801923
25535000,5107,1,64,13,13,7295403700,7399997767,7315799543,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7315799543
25540000,5108,1,1,13,13,7315799788,7399997767,7332218393,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332218393
25540000,5108,1,2,13,13,7315801378,7399997767,7332219673,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332219673
25540000,5108,1,3,13,13,7315800244,7399997767,7332218760,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332218760
25540000,5108,1,5,13,13,7315802316,7399997767,7332220428,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332220428
25540000,5108,1,6,13,13,7315803422,7399997767,7332221319,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332221319
25540000,5108,1,7,13,13,7315807284,7399997767,7332224428,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332224428
25540000,5108,1,8,13,13,7315786122,7399997767,7332207392,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332207392
25540000,5108,1,9,13,13,7315785761,7399997767,7332207102,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332207102
25540000,5108,1,10,13,13,7315801923,7399997767,7332220112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332220112
25540000,5108,1,11,13,13,7315801105,7399997767,7332219454,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332219454
25540000,5108,1,12,13,13,7315801021,7399997767,7332219386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332219386
25540000,5108,1,13,13,13,7315802605,7399997767,7332220661,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332220661
25540000,5108,1,14,13,13,7315800152,7399997767,7332218686,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332218686
25540000,5108,1,16,13,13,7315800406,7399997767,7332218891,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332218891
25540000,5108,1,17,13,13,7315800727,7399997767,7332219149,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332219149
25540000,5108,1,18,13,13,7315808954,7399997767,7332225772,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332225772
25540000,5108,1,20,13,13,7315806998,7399997767,7332224197,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332224197
25540000,5108,1,21,13,13,7315801027,7399997767,7332219391,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332219391
25540000,5108,1,22,13,13,7315798831,7399997767,7332217623,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332217623
25540000,5108,1,23,13,13,7315802316,7399997767,7332220428,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332220428
25540000,5108,1,25,13,13,7315799543,7399997767,7332218196,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332218196
25540000,5108,1,26,13,13,7315801839,7399997767,7332220044,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332220044
25540000,5108,1,27,13,13,7315800339,7399997767,7332218837,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332218837
25540000,5108,1,28,13,13,7315799543,7399997767,7332218196,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332218196
25540000,5108,1,30,13,13,7315801641,7399997767,7332219885,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332219885
25540000,5108,1,31,13,13,7315806998,7399997767,7332224197,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332224197
25540000,5108,1,33,13,13,7315799543,7399997767,7332218196,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332218196
25540000,5108,1,34,13,13,7315806098,7399997767,7332223473,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332223473
25540000,5108,1,35,13,13,7315807828,7399997767,7332224866,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332224866
25540000,5108,1,36,13,13,7315807772,7399997767,7332224821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332224821
25540000,5108,1,37,13,13,7315806273,7399997767,7332223614,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332223614
25540000,5108,1,38,13,13,7315802316,7399997767,7332220428,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332220428
25540000,5108,1,39,13,13,7315801021,7399997767,7332219386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332219386
25540000,5108,1,40,13,13,7315800244,7399997767,7332218760,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332218760
25540000,5108,1,41,13,13,7315807284,7399997767,7332224428,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332224428
25540000,5108,1,42,13,13,7315803246,7399997767,7332221177,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332221177
25540000,5108,1,43,13,13,7315801021,7399997767,7332219386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332219386
25540000,5108,1,44,13,13,7315801923,7399997767,7332220112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332220112
25540000,5108,1,45,13,13,7315806998,7399997767,7332224197,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332224197
25540000,5108,1,46,13,13,7315805953,7399997767,7332223356,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332223356
25540000,5108,1,47,13,13,7315801641,7399997767,7332219885,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332219885
25540000,5108,1,48,13,13,7315806998,7399997767,7332224197,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332224197
25540000,5108,1,50,13,13,7315803532,7399997767,7332221407,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332221407
25540000,5108,1,52,13,13,7315801923,7399997767,7332220112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332220112
25540000,5108,1,53,13,13,7315801641,7399997767,7332219885,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332219885
25540000,5108,1,54,13,13,7315806998,7399997767,7332224197,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332224197
25540000,5108,1,55,13,13,7315800244,7399997767,7332218760,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332218760
25540000,5108,1,57,13,13,7315802263,7399997767,7332220386,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332220386
25540000,5108,1,59,13,13,7315806273,7399997767,7332223614,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332223614
25540000,5108,1,60,13,13,7315799543,7399997767,7332218196,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332218196
25540000,5108,1,61,13,13,7315806675,7399997767,7332223937,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332223937
25540000,5108,1,62,13,13,7315802316,7399997767,7332220428,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332220428
25540000,5108,1,63,13,13,7315801923,7399997767,7332220112,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332220112
25540000,5108,1,64,13,13,7315799543,7399997767,7332218196,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7332218196
25605000,5121,0,0,13,13,4000843907,4000000000,4000590734,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000590734
25605000,5121,1,1,13,13,7332218393,7539621049,7372661910,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372661910
25605000,5121,1,2,13,13,7332219673,7539621049,7372662941,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372662941
25605000,5121,1,3,13,13,7332218760,7539621049,7372662206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372662206
25605000,5121,1,5,13,13,7332220428,7539621049,7372663549,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372663549
25605000,5121,1,6,13,13,7332221319,7539621049,7372664266,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372664266
25605000,5121,1,7,13,13,7332224428,7539621049,7372666769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372666769
25605000,5121,1,9,13,13,7332207102,7539621049,7372652821,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372652821
25605000,5121,1,10,13,13,7332220112,7539621049,7372663294,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372663294
25605000,5121,1,11,13,13,7332219454,7539621049,7372662765,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372662765
25605000,5121,1,12,13,13,7332219386,7539621049,7372662710,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372662710
25605000,5121,1,13,13,13,7332220661,7539621049,7372663736,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372663736
25605000,5121,1,14,13,13,7332218686,7539621049,7372662146,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372662146
25605000,5121,1,16,13,13,7332218891,7539621049,7372662311,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372662311
25605000,5121,1,17,13,13,7332219149,7539621049,7372662519,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372662519
25605000,5121,1,18,13,13,7332225772,7539621049,7372667851,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372667851
25605000,5121,1,20,13,13,7332224197,7539621049,7372666583,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372666583
25605000,5121,1,21,13,13,7332219391,7539621049,7372662714,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372662714
25605000,5121,1,22,13,13,7332217623,7539621049,7372661291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372661291
25605000,5121,1,23,13,13,7332220428,7539621049,7372663549,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372663549
25605000,5121,1,25,13,13,7332218196,7539621049,7372661752,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372661752
25605000,5121,1,26,13,13,7332220044,7539621049,7372663239,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372663239
25605000,5121,1,27,13,13,7332218837,7539621049,7372662268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372662268
25605000,5121,1,28,13,13,7332218196,7539621049,7372661752,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372661752
25605000,5121,1,30,13,13,7332219885,7539621049,7372663111,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372663111
25605000,5121,1,31,13,13,7332224197,7539621049,7372666583,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372666583
25605000,5121,1,33,13,13,7332218196,7539621049,7372661752,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372661752
25605000,5121,1,34,13,13,7332223473,7539621049,7372666000,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372666000
25605000,5121,1,35,13,13,7332224866,7539621049,7372667121,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372667121
25605000,5121,1,36,13,13,7332224821,7539621049,7372667085,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372667085
25605000,5121,1,37,13,13,7332223614,7539621049,7372666113,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372666113
25605000,5121,1,38,13,13,7332220428,7539621049,7372663549,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372663549
25605000,5121,1,39,13,13,7332219386,7539621049,7372662710,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372662710
25605000,5121,1,40,13,13,7332218760,7539621049,7372662206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372662206
25605000,5121,1,41,13,13,7332224428,7539621049,7372666769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372666769
25605000,5121,1,42,13,13,7332221177,7539621049,7372664152,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372664152
25605000,5121,1,43,13,13,7332219386,7539621049,7372662710,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372662710
25605000,5121,1,44,13,13,7332220112,7539621049,7372663294,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372663294
25605000,5121,1,45,13,13,7332224197,7539621049,7372666583,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372666583
25605000,5121,1,46,13,13,7332223356,7539621049,7372665906,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372665906
25605000,5121,1,47,13,13,7332219885,7539621049,7372663111,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372663111
25605000,5121,1,48,13,13,7332224197,7539621049,7372666583,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372666583
25605000,5121,1,50,13,13,7332221407,7539621049,7372664337,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372664337
25605000,5121,1,52,13,13,7332220112,7539621049,7372663294,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372663294
25605000,5121,1,53,13,13,7332219885,7539621049,7372663111,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372663111
25605000,5121,1,54,13,13,7332224197,7539621049,7372666583,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372666583
25605000,5121,1,55,13,13,7332218760,7539621049,7372662206,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372662206
25605000,5121,1,57,13,13,7332220386,7539621049,7372663515,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372663515
25605000,5121,1,59,13,13,7332223614,7539621049,7372666113,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372666113
25605000,5121,1,60,13,13,7332218196,7539621049,7372661752,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372661752
25605000,5121,1,61,13,13,7332223937,7539621049,7372666373,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372666373
25605000,5121,1,62,13,13,7332220428,7539621049,7372663549,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372663549
25605000,5121,1,63,13,13,7332220112,7539621049,7372663294,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372663294
25605000,5121,1,64,13,13,7332218196,7539621049,7372661752,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7372661752
25610000,5122,1,1,13,13,7372661910,7539621049,7405218942,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405218942
25610000,5122,1,2,13,13,7372662941,7539621049,7405219772,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405219772
25610000,5122,1,3,13,13,7372662206,7539621049,7405219180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405219180
25610000,5122,1,5,13,13,7372663549,7539621049,7405220261,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405220261
25610000,5122,1,6,13,13,7372664266,7539621049,7405220838,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405220838
25610000,5122,1,7,13,13,7372666769,7539621049,7405222853,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405222853
25610000,5122,1,9,13,13,7372652821,7539621049,7405211625,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405211625
25610000,5122,1,10,13,13,7372663294,7539621049,7405220056,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405220056
25610000,5122,1,11,13,13,7372662765,7539621049,7405219630,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405219630
25610000,5122,1,12,13,13,7372662710,7539621049,7405219586,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405219586
25610000,5122,1,13,13,13,7372663736,7539621049,7405220412,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405220412
25610000,5122,1,14,13,13,7372662146,7539621049,7405219132,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405219132
25610000,5122,1,16,13,13,7372662311,7539621049,7405219264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405219264
25610000,5122,1,17,13,13,7372662519,7539621049,7405219432,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405219432
25610000,5122,1,18,13,13,7372667851,7539621049,7405223724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405223724
25610000,5122,1,20,13,13,7372666583,7539621049,7405222703,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405222703
25610000,5122,1,21,13,13,7372662714,7539621049,7405219589,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405219589
25610000,5122,1,22,13,13,7372661291,7539621049,7405218443,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405218443
25610000,5122,1,23,13,13,7372663549,7539621049,7405220261,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405220261
25610000,5122,1,25,13,13,7372661752,7539621049,7405218814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405218814
25610000,5122,1,26,13,13,7372663239,7539621049,7405220011,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405220011
25610000,5122,1,27,13,13,7372662268,7539621049,7405219230,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405219230
25610000,5122,1,28,13,13,7372661752,7539621049,7405218814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405218814
25610000,5122,1,30,13,13,7372663111,7539621049,7405219908,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405219908
25610000,5122,1,31,13,13,7372666583,7539621049,7405222703,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405222703
25610000,5122,1,33,13,13,7372661752,7539621049,7405218814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405218814
25610000,5122,1,34,13,13,7372666000,7539621049,7405222234,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405222234
25610000,5122,1,35,13,13,7372667121,7539621049,7405223136,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405223136
25610000,5122,1,36,13,13,7372667085,7539621049,7405223107,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405223107
25610000,5122,1,37,13,13,7372666113,7539621049,7405222325,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405222325
25610000,5122,1,38,13,13,7372663549,7539621049,7405220261,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405220261
25610000,5122,1,39,13,13,7372662710,7539621049,7405219586,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405219586
25610000,5122,1,40,13,13,7372662206,7539621049,7405219180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405219180
25610000,5122,1,41,13,13,7372666769,7539621049,7405222853,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405222853
25610000,5122,1,42,13,13,7372664152,7539621049,7405220746,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405220746
25610000,5122,1,43,13,13,7372662710,7539621049,7405219586,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405219586
25610000,5122,1,44,13,13,7372663294,7539621049,7405220056,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405220056
25610000,5122,1,45,13,13,7372666583,7539621049,7405222703,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405222703
25610000,5122,1,46,13,13,7372665906,7539621049,7405222158,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405222158
25610000,5122,1,47,13,13,7372663111,7539621049,7405219908,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405219908
25610000,5122,1,48,13,13,7372666583,7539621049,7405222703,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405222703
25610000,5122,1,50,13,13,7372664337,7539621049,7405220895,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405220895
25610000,5122,1,52,13,13,7372663294,7539621049,7405220056,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405220056
25610000,5122,1,53,13,13,7372663111,7539621049,7405219908,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405219908
25610000,5122,1,54,13,13,7372666583,7539621049,7405222703,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405222703
25610000,5122,1,55,13,13,7372662206,7539621049,7405219180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405219180
25610000,5122,1,57,13,13,7372663515,7539621049,7405220234,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405220234
25610000,5122,1,59,13,13,7372666113,7539621049,7405222325,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405222325
25610000,5122,1,60,13,13,7372661752,7539621049,7405218814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405218814
25610000,5122,1,61,13,13,7372666373,7539621049,7405222534,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405222534
25610000,5122,1,62,13,13,7372663549,7539621049,7405220261,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405220261
25610000,5122,1,63,13,13,7372663294,7539621049,7405220056,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405220056
25610000,5122,1,64,13,13,7372661752,7539621049,7405218814,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7405218814
25615000,5123,1,1,13,13,7405218942,7539621049,7431427352,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431427352
25615000,5123,1,2,13,13,7405219772,7539621049,7431428021,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431428021
25615000,5123,1,3,13,13,7405219180,7539621049,7431427544,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431427544
25615000,5123,1,5,13,13,7405220261,7539621049,7431428414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431428414
25615000,5123,1,6,13,13,7405220838,7539621049,7431428879,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431428879
25615000,5123,1,7,13,13,7405222853,7539621049,7431430501,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431430501
25615000,5123,1,9,13,13,7405211625,7539621049,7431421462,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431421462
25615000,5123,1,10,13,13,7405220056,7539621049,7431428249,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431428249
25615000,5123,1,11,13,13,7405219630,7539621049,7431427906,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431427906
25615000,5123,1,12,13,13,7405219586,7539621049,7431427871,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431427871
25615000,5123,1,13,13,13,7405220412,7539621049,7431428536,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7431428536
