time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
1.14232,0,0,INJECTING,135926000,135921000,4000000000,8000000000,-1,0
1.14234,0,0,INJECTING,135945000,135940000,4000000000,8000000000,-1,0
1.14236,0,0,INJECTING,135964000,135959000,4000000000,8000000000,-1,0
1.14238,0,0,INJECTING,135983000,135978000,4000000000,8000000000,-1,0
1.1424,0,0,INJECTING,136002000,135997000,4000000000,8000000000,-1,0
1.14242,0,0,INJECTING,136022000,136016000,4000000000,8000000000,-1,0
1.14244,0,0,INJECTING,136041000,136035000,4000000000,8000000000,-1,0
1.14246,0,0,INJECTING,136060000,136054000,4000000000,8000000000,-1,0
1.14248,0,0,INJECTING,136079000,136073000,4000000000,8000000000,-1,0
1.1425,0,0,INJECTING,136098000,136092000,4000000000,8000000000,-1,0
1.14252,0,0,INJECTING,136117000,136112000,4000000000,8000000000,-1,0
1.14254,0,0,INJECTING,136136000,136131000,4000000000,8000000000,-1,0
1.14256,0,0,INJECTING,136155000,136150000,4000000000,8000000000,-1,0
1.14258,0,0,INJECTING,136174000,136169000,4000000000,8000000000,-1,0
1.1426,0,0,INJECTING,136193000,136188000,4000000000,8000000000,-1,0
1.14262,0,0,INJECTING,136213000,136207000,4000000000,8000000000,-1,0
1.14264,0,0,INJECTING,136232000,136226000,4000000000,8000000000,-1,0
1.14266,0,0,INJECTING,136251000,136245000,4000000000,8000000000,-1,0
1.14268,0,0,INJECTING,136270000,136264000,4000000000,8000000000,-1,0
1.1427,0,0,INJECTING,136289000,136283000,4000000000,8000000000,-1,0
1.14272,0,0,INJECTING,136308000,136303000,4000000000,8000000000,-1,0
1.14274,0,0,INJECTING,136327000,136322000,4000000000,8000000000,-1,0
1.14276,0,0,INJECTING,136346000,136341000,4000000000,8000000000,-1,0
1.14278,0,0,INJECTING,136365000,136360000,4000000000,8000000000,-1,0
1.1428,0,0,INJECTING,136384000,136379000,4000000000,8000000000,-1,0
1.14282,0,0,INJECTING,136404000,136398000,4000000000,8000000000,-1,0
1.14284,0,0,INJECTING,136423000,136417000,4000000000,8000000000,-1,0
1.14286,0,0,INJECTING,136442000,136436000,4000000000,8000000000,-1,0
1.14288,0,0,INJECTING,136461000,136455000,4000000000,8000000000,-1,0
1.1429,0,0,INJECTING,136480000,136474000,4000000000,8000000000,-1,0
1.14292,0,0,INJECTING,136499000,136494000,4000000000,8000000000,-1,0
1.14294,0,0,INJECTING,136518000,136513000,4000000000,8000000000,-1,0
1.14296,0,0,INJECTING,136537000,136532000,4000000000,8000000000,-1,0
1.14298,0,0,INJECTING,136556000,136551000,4000000000,8000000000,-1,0
1.143,0,0,INJECTING,136576000,136570000,4000000000,8000000000,-1,0
1.14302,0,0,INJECTING,136595000,136589000,4000000000,8000000000,-1,0
1.14304,0,0,INJECTING,136614000,136608000,4000000000,8000000000,-1,0
1.14306,0,0,INJECTING,136633000,136627000,4000000000,8000000000,-1,0
1.14308,0,0,INJECTING,136652000,136646000,4000000000,8000000000,-1,0
1.1431,0,0,INJECTING,136671000,136666000,4000000000,8000000000,-1,0
1.14312,0,0,INJECTING,136690000,136685000,4000000000,8000000000,-1,0
1.14314,0,0,INJECTING,136709000,136704000,4000000000,8000000000,-1,0
1.14316,0,0,INJECTING,136728000,136723000,4000000000,8000000000,-1,0
1.14318,0,0,INJECTING,136747000,136742000,4000000000,8000000000,-1,0
1.1432,0,0,INJECTING,136767000,136761000,4000000000,8000000000,-1,0
1.14322,0,0,INJECTING,136786000,136780000,4000000000,8000000000,-1,0
1.14324,0,0,INJECTING,136805000,136799000,4000000000,8000000000,-1,0
1.14326,0,0,INJECTING,136824000,136818000,4000000000,8000000000,-1,0
1.14328,0,0,INJECTING,136843000,136837000,4000000000,8000000000,-1,0
1.1433,0,0,INJECTING,136862000,136857000,4000000000,8000000000,-1,0
1.14332,0,0,INJECTING,136881000,136876000,4000000000,8000000000,-1,0
1.14334,0,0,INJECTING,136900000,136895000,4000000000,8000000000,-1,0
1.14336,0,0,INJECTING,136919000,136914000,4000000000,8000000000,-1,0
1.14338,0,0,INJECTING,136938000,136933000,4000000000,8000000000,-1,0
1.1434,0,0,INJECTING,136958000,136952000,4000000000,8000000000,-1,0
1.14342,0,0,INJECTING,136977000,136971000,4000000000,8000000000,-1,0
1.14344,0,0,INJECTING,136996000,136990000,4000000000,8000000000,-1,0
1.14346,0,0,INJECTING,137015000,137009000,4000000000,8000000000,-1,0
1.14348,0,0,INJECTING,137034000,137028000,4000000000,8000000000,-1,0
1.1435,0,0,INJECTING,137053000,137048000,4000000000,8000000000,-1,0
1.14352,0,0,INJECTING,137072000,137067000,4000000000,8000000000,-1,0
1.14354,0,0,INJECTING,137091000,137086000,4000000000,8000000000,-1,0
1.14356,0,0,INJECTING,137110000,137105000,4000000000,8000000000,-1,0
1.14358,0,0,INJECTING,137129000,137124000,4000000000,8000000000,-1,0
1.1436,0,0,INJECTING,137149000,137143000,4000000000,8000000000,-1,0
1.14362,0,0,INJECTING,137168000,137162000,4000000000,8000000000,-1,0
1.14364,0,0,INJECTING,137187000,137181000,4000000000,8000000000,-1,0
1.14366,0,0,INJECTING,137206000,137200000,4000000000,8000000000,-1,0
1.14368,0,0,INJECTING,137225000,137219000,4000000000,8000000000,-1,0
1.1437,0,0,INJECTING,137244000,137239000,4000000000,8000000000,-1,0
1.14372,0,0,INJECTING,137263000,137258000,4000000000,8000000000,-1,0
1.14374,0,0,INJECTING,137282000,137277000,4000000000,8000000000,-1,0
1.14376,0,0,INJECTING,137301000,137296000,4000000000,8000000000,-1,0
1.14378,0,0,INJECTING,137321000,137315000,4000000000,8000000000,-1,0
1.1438,0,0,INJECTING,137340000,137334000,4000000000,8000000000,-1,0
1.14382,0,0,INJECTING,137359000,137353000,4000000000,8000000000,-1,0
1.14384,0,0,INJECTING,137378000,137372000,4000000000,8000000000,-1,0
1.14386,0,0,INJECTING,137397000,137391000,4000000000,8000000000,-1,0
1.14388,0,0,INJECTING,137416000,137411000,4000000000,8000000000,-1,0
1.1439,0,0,INJECTING,137435000,137430000,4000000000,8000000000,-1,0
1.14392,0,0,INJECTING,137454000,137449000,4000000000,8000000000,-1,0
1.14394,0,0,INJECTING,137473000,137468000,4000000000,8000000000,-1,0
1.14396,0,0,INJECTING,137492000,137487000,4000000000,8000000000,-1,0
1.14398,0,0,INJECTING,137512000,137506000,4000000000,8000000000,-1,0
1.144,0,0,INJECTING,137531000,137525000,4000000000,8000000000,-1,0
1.14402,0,0,INJECTING,137550000,137544000,4000000000,8000000000,-1,0
1.14404,0,0,INJECTING,137569000,137563000,4000000000,8000000000,-1,0
1.14406,0,0,INJECTING,137588000,137582000,4000000000,8000000000,-1,0
1.14408,0,0,INJECTING,137607000,137602000,4000000000,8000000000,-1,0
1.1441,0,0,INJECTING,137626000,137621000,4000000000,8000000000,-1,0
1.14412,0,0,INJECTING,137645000,137640000,4000000000,8000000000,-1,0
1.14414,0,0,INJECTING,137664000,137659000,4000000000,8000000000,-1,0
1.14416,0,0,INJECTING,137683000,137678000,4000000000,8000000000,-1,0
1.14418,0,0,INJECTING,137703000,137697000,4000000000,8000000000,-1,0
1.1442,0,0,INJECTING,137722000,137716000,4000000000,8000000000,-1,0
1.14422,0,0,INJECTING,137741000,137735000,4000000000,8000000000,-1,0
1.14424,0,0,INJECTING,137760000,137754000,4000000000,8000000000,-1,0
1.14426,0,0,INJECTING,137779000,137773000,4000000000,8000000000,-1,0
1.14428,0,0,INJECTING,137798000,137793000,4000000000,8000000000,-1,0
1.1443,0,0,INJECTING,137817000,137812000,4000000000,8000000000,-1,0
1.14432,0,0,INJECTING,137836000,137831000,4000000000,8000000000,-1,0
1.14434,0,0,INJECTING,137855000,137850000,4000000000,8000000000,-1,0
1.14436,0,0,INJECTING,137874000,137869000,4000000000,8000000000,-1,0
1.14438,0,0,INJECTING,137894000,137888000,4000000000,8000000000,-1,0
1.1444,0,0,INJECTING,137913000,137907000,4000000000,8000000000,-1,0
1.14442,0,0,INJECTING,137932000,137926000,4000000000,8000000000,-1,0
1.14444,0,0,INJECTING,137951000,137945000,4000000000,8000000000,-1,0
1.14446,0,0,INJECTING,137970000,137964000,4000000000,8000000000,-1,0
1.14448,0,0,INJECTING,137989000,137984000,4000000000,8000000000,-1,0
1.1445,0,0,INJECTING,138008000,138003000,4000000000,8000000000,-1,0
1.14452,0,0,INJECTING,138027000,138022000,4000000000,8000000000,-1,0
1.14454,0,0,INJECTING,138046000,138041000,4000000000,8000000000,-1,0
1.14456,0,0,INJECTING,138065000,138060000,4000000000,8000000000,-1,0
1.14458,0,0,INJECTING,138085000,138079000,4000000000,8000000000,-1,0
1.1446,0,0,INJECTING,138104000,138098000,4000000000,8000000000,-1,0
1.14462,0,0,INJECTING,138123000,138117000,4000000000,8000000000,-1,0
1.14464,0,0,INJECTING,138142000,138136000,4000000000,8000000000,-1,0
1.14466,0,0,INJECTING,138161000,138155000,4000000000,8000000000,-1,0
1.14468,0,0,INJECTING,138180000,138175000,4000000000,8000000000,-1,0
1.1447,0,0,INJECTING,138199000,138194000,4000000000,8000000000,-1,0
1.14472,0,0,INJECTING,138218000,138213000,4000000000,8000000000,-1,0
1.14474,0,0,INJECTING,138237000,138232000,4000000000,8000000000,-1,0
1.14476,0,0,INJECTING,138257000,138251000,4000000000,8000000000,-1,0
1.14478,0,0,INJECTING,138276000,138270000,4000000000,8000000000,-1,0
1.1448,0,0,INJECTING,138295000,138289000,4000000000,8000000000,-1,0
1.14482,0,0,INJECTING,138314000,138308000,4000000000,8000000000,-1,0
1.14484,0,0,INJECTING,138333000,138327000,4000000000,8000000000,-1,0
1.14486,0,0,INJECTING,138352000,138347000,4000000000,8000000000,-1,0
1.14488,0,0,INJECTING,138371000,138366000,4000000000,8000000000,-1,0
1.1449,0,0,INJECTING,138390000,138385000,4000000000,8000000000,-1,0
1.14492,0,0,INJECTING,138409000,138404000,4000000000,8000000000,-1,0
1.14494,0,0,INJECTING,138428000,138423000,4000000000,8000000000,-1,0
1.14496,0,0,INJECTING,138448000,138442000,4000000000,8000000000,-1,0
1.14498,0,0,INJECTING,138467000,138461000,4000000000,8000000000,-1,0
1.145,0,0,INJECTING,138486000,138480000,4000000000,8000000000,-1,0
1.14502,0,0,INJECTING,138505000,138499000,4000000000,8000000000,-1,0
1.14504,0,0,INJECTING,138524000,138518000,4000000000,8000000000,-1,0
1.14506,0,0,INJECTING,138543000,138538000,4000000000,8000000000,-1,0
1.14508,0,0,INJECTING,138562000,138557000,4000000000,8000000000,-1,0
1.1451,0,0,INJECTING,138581000,138576000,4000000000,8000000000,-1,0
1.14512,0,0,INJECTING,138600000,138595000,4000000000,8000000000,-1,0
1.14514,0,0,INJECTING,138619000,138614000,4000000000,8000000000,-1,0
1.14516,0,0,INJECTING,138639000,138633000,4000000000,8000000000,-1,0
1.14518,0,0,INJECTING,138658000,138652000,4000000000,8000000000,-1,0
1.1452,0,0,INJECTING,138677000,138671000,4000000000,8000000000,-1,0
1.14522,0,0,INJECTING,138696000,138690000,4000000000,8000000000,-1,0
1.14524,0,0,INJECTING,138715000,138709000,4000000000,8000000000,-1,0
1.14526,0,0,INJECTING,138734000,138729000,4000000000,8000000000,-1,0
1.14528,0,0,INJECTING,138753000,138748000,4000000000,8000000000,-1,0
1.1453,0,0,INJECTING,138772000,138767000,4000000000,8000000000,-1,0
1.14532,0,0,INJECTING,138791000,138786000,4000000000,8000000000,-1,0
1.14534,0,0,INJECTING,138810000,138805000,4000000000,8000000000,-1,0
1.14536,0,0,INJECTING,138830000,138824000,4000000000,8000000000,-1,0
1.14538,0,0,INJECTING,138849000,138843000,4000000000,8000000000,-1,0
1.1454,0,0,INJECTING,138868000,138862000,4000000000,8000000000,-1,0
1.14542,0,0,INJECTING,138887000,138881000,4000000000,8000000000,-1,0
1.14544,0,0,INJECTING,138906000,138900000,4000000000,8000000000,-1,0
1.14546,0,0,INJECTING,138925000,138920000,4000000000,8000000000,-1,0
1.14548,0,0,INJECTING,138944000,138939000,4000000000,8000000000,-1,0
1.1455,0,0,INJECTING,138963000,138958000,4000000000,8000000000,-1,0
1.14552,0,0,INJECTING,138982000,138977000,4000000000,8000000000,-1,0
1.14554,0,0,INJECTING,139001000,138996000,4000000000,8000000000,-1,0
1.14556,0,0,INJECTING,139021000,139015000,4000000000,8000000000,-1,0
1.14558,0,0,INJECTING,139040000,139034000,4000000000,8000000000,-1,0
1.1456,0,0,INJECTING,139059000,139053000,4000000000,8000000000,-1,0
1.14562,0,0,INJECTING,139078000,139072000,4000000000,8000000000,-1,0
1.14564,0,0,INJECTING,139097000,139091000,4000000000,8000000000,-1,0
1.14566,0,0,INJECTING,139116000,139111000,4000000000,8000000000,-1,0
1.14568,0,0,INJECTING,139135000,139130000,4000000000,8000000000,-1,0
1.1457,0,0,INJECTING,139154000,139149000,4000000000,8000000000,-1,0
1.14572,0,0,INJECTING,139173000,139168000,4000000000,8000000000,-1,0
1.14574,0,0,INJECTING,139193000,139187000,4000000000,8000000000,-1,0
1.14576,0,0,INJECTING,139212000,139206000,4000000000,8000000000,-1,0
1.14578,0,0,INJECTING,139231000,139225000,4000000000,8000000000,-1,0
1.1458,0,0,INJECTING,139250000,139244000,4000000000,8000000000,-1,0
1.14582,0,0,INJECTING,139269000,139263000,4000000000,8000000000,-1,0
1.14584,0,0,INJECTING,139288000,139283000,4000000000,8000000000,-1,0
1.14586,0,0,INJECTING,139307000,139302000,4000000000,8000000000,-1,0
1.14588,0,0,INJECTING,139326000,139321000,4000000000,8000000000,-1,0
1.1459,0,0,INJECTING,139345000,139340000,4000000000,8000000000,-1,0
1.14592,0,0,INJECTING,139364000,139359000,4000000000,8000000000,-1,0
1.14594,0,0,INJECTING,139384000,139378000,4000000000,8000000000,-1,0
1.14596,0,0,INJECTING,139403000,139397000,4000000000,8000000000,-1,0
1.14598,0,0,INJECTING,139422000,139416000,4000000000,8000000000,-1,0
1.146,0,0,INJECTING,139441000,139435000,4000000000,8000000000,-1,0
1.14602,0,0,INJECTING,139460000,139454000,4000000000,8000000000,-1,0
1.14604,0,0,INJECTING,139479000,139474000,4000000000,8000000000,-1,0
1.14606,0,0,INJECTING,139498000,139493000,4000000000,8000000000,-1,0
1.14608,0,0,INJECTING,139517000,139512000,4000000000,8000000000,-1,0
1.1461,0,0,INJECTING,139536000,139531000,4000000000,8000000000,-1,0
1.14612,0,0,INJECTING,139555000,139550000,4000000000,8000000000,-1,0
1.14614,0,0,INJECTING,139575000,139569000,4000000000,8000000000,-1,0
1.14616,0,0,INJECTING,139594000,139588000,4000000000,8000000000,-1,0
1.14618,0,0,INJECTING,139613000,139607000,4000000000,8000000000,-1,0
1.1462,0,0,INJECTING,139632000,139626000,4000000000,8000000000,-1,0
1.14622,0,0,INJECTING,139651000,139645000,4000000000,8000000000,-1,0
1.14624,0,0,INJECTING,139670000,139665000,4000000000,8000000000,-1,0
1.14626,0,0,INJECTING,139689000,139684000,4000000000,8000000000,-1,0
1.14628,0,0,INJECTING,139708000,139703000,4000000000,8000000000,-1,0
1.1463,0,0,INJECTING,139727000,139722000,4000000000,8000000000,-1,0
1.14632,0,0,INJECTING,139746000,139741000,4000000000,8000000000,-1,0
1.14634,0,0,INJECTING,139766000,139760000,4000000000,8000000000,-1,0
1.14636,0,0,INJECTING,139785000,139779000,4000000000,8000000000,-1,0
1.14638,0,0,INJECTING,139804000,139798000,4000000000,8000000000,-1,0
1.1464,0,0,INJECTING,139823000,139817000,4000000000,8000000000,-1,0
1.14642,0,0,INJECTING,139842000,139836000,4000000000,8000000000,-1,0
1.14644,0,0,INJECTING,139861000,139856000,4000000000,8000000000,-1,0
1.14646,0,0,INJECTING,139880000,139875000,4000000000,8000000000,-1,0
1.14648,0,0,INJECTING,139899000,139894000,4000000000,8000000000,-1,0
1.1465,0,0,INJECTING,139918000,139913000,4000000000,8000000000,-1,0
1.14652,0,0,INJECTING,139938000,139932000,4000000000,8000000000,-1,0
1.14654,0,0,INJECTING,139957000,139951000,4000000000,8000000000,-1,0
1.14656,0,0,INJECTING,139976000,139970000,4000000000,8000000000,-1,0
1.14658,0,0,INJECTING,139995000,139989000,4000000000,8000000000,-1,0
1.1466,0,0,INJECTING,140014000,140008000,4000000000,8000000000,-1,0
1.14662,0,0,INJECTING,140033000,140028000,4000000000,8000000000,-1,0
1.14664,0,0,INJECTING,140052000,140047000,4000000000,8000000000,-1,0
1.14666,0,0,INJECTING,140071000,140066000,4000000000,8000000000,-1,0
1.14668,0,0,INJECTING,140090000,140085000,4000000000,8000000000,-1,0
1.1467,0,0,INJECTING,140109000,140104000,4000000000,8000000000,-1,0
1.14672,0,0,INJECTING,140129000,140123000,4000000000,8000000000,-1,0
1.14674,0,0,INJECTING,140148000,140142000,4000000000,8000000000,-1,0
1.14676,0,0,INJECTING,140167000,140161000,4000000000,8000000000,-1,0
1.14678,0,0,INJECTING,140186000,140180000,4000000000,8000000000,-1,0
1.1468,0,0,INJECTING,140205000,140199000,4000000000,8000000000,-1,0
1.14682,0,0,INJECTING,140224000,140219000,4000000000,8000000000,-1,0
1.14684,0,0,INJECTING,140243000,140238000,4000000000,8000000000,-1,0
1.14686,0,0,INJECTING,140262000,140257000,4000000000,8000000000,-1,0
1.14688,0,0,INJECTING,140281000,140276000,4000000000,8000000000,-1,0
1.1469,0,0,INJECTING,140300000,140295000,4000000000,8000000000,-1,0
1.14692,0,0,INJECTING,140320000,140314000,4000000000,8000000000,-1,0
1.14694,0,0,INJECTING,140339000,140333000,4000000000,8000000000,-1,0
1.14696,0,0,INJECTING,140358000,140352000,4000000000,8000000000,-1,0
1.14698,0,0,INJECTING,140377000,140371000,4000000000,8000000000,-1,0
1.147,0,0,INJECTING,140396000,140390000,4000000000,8000000000,-1,0
1.14702,0,0,INJECTING,140415000,140410000,4000000000,8000000000,-1,0
1.14704,0,0,INJECTING,140434000,140429000,4000000000,8000000000,-1,0
1.14706,0,0,INJECTING,140453000,140448000,4000000000,8000000000,-1,0
1.14708,0,0,INJECTING,140472000,140467000,4000000000,8000000000,-1,0
1.1471,0,0,INJECTING,140491000,140486000,4000000000,8000000000,-1,0
1.14712,0,0,INJECTING,140511000,140505000,4000000000,8000000000,-1,0
1.14714,0,0,INJECTING,140530000,140524000,4000000000,8000000000,-1,0
1.14716,0,0,INJECTING,140549000,140543000,4000000000,8000000000,-1,0
1.14718,0,0,INJECTING,140568000,140562000,4000000000,8000000000,-1,0
1.1472,0,0,INJECTING,140587000,140581000,4000000000,8000000000,-1,0
1.14722,0,0,INJECTING,140606000,140601000,4000000000,8000000000,-1,0
1.14724,0,0,INJECTING,140625000,140620000,4000000000,8000000000,-1,0
1.14726,0,0,INJECTING,140644000,140639000,4000000000,8000000000,-1,0
1.14728,0,0,INJECTING,140663000,140658000,4000000000,8000000000,-1,0
1.1473,0,0,INJECTING,140682000,140677000,4000000000,8000000000,-1,0
1.14732,0,0,INJECTING,140702000,140696000,4000000000,8000000000,-1,0
1.14734,0,0,INJECTING,140721000,140715000,4000000000,8000000000,-1,0
1.14736,0,0,INJECTING,140740000,140734000,4000000000,8000000000,-1,0
1.14738,0,0,INJECTING,140759000,140753000,4000000000,8000000000,-1,0
1.1474,0,0,INJECTING,140778000,140772000,4000000000,8000000000,-1,0
1.14742,0,0,INJECTING,140797000,140792000,4000000000,8000000000,-1,0
1.14744,0,0,INJECTING,140816000,140811000,4000000000,8000000000,-1,0
1.14746,0,0,INJECTING,140835000,140830000,4000000000,8000000000,-1,0
1.14748,0,0,INJECTING,140854000,140849000,4000000000,8000000000,-1,0
1.1475,0,0,INJECTING,140874000,140868000,4000000000,8000000000,-1,0
1.14752,0,0,INJECTING,140893000,140887000,4000000000,8000000000,-1,0
1.14754,0,0,INJECTING,140912000,140906000,4000000000,8000000000,-1,0
1.14756,0,0,INJECTING,140931000,140925000,4000000000,8000000000,-1,0
1.14758,0,0,INJECTING,140950000,140944000,4000000000,8000000000,-1,0
1.1476,0,0,INJECTING,140969000,140964000,4000000000,8000000000,-1,0
1.14762,0,0,INJECTING,140988000,140983000,4000000000,8000000000,-1,0
1.14764,0,0,INJECTING,141007000,141002000,4000000000,8000000000,-1,0
1.14766,0,0,INJECTING,141026000,141021000,4000000000,8000000000,-1,0
1.14768,0,0,INJECTING,141045000,141040000,4000000000,8000000000,-1,0
1.1477,0,0,INJECTING,141065000,141059000,4000000000,8000000000,-1,0
1.14772,0,0,INJECTING,141084000,141078000,4000000000,8000000000,-1,0
1.14774,0,0,INJECTING,141103000,141097000,4000000000,8000000000,-1,0
1.14776,0,0,INJECTING,141122000,141116000,4000000000,8000000000,-1,0
1.14778,0,0,INJECTING,141141000,141135000,4000000000,8000000000,-1,0
1.1478,0,0,INJECTING,141160000,141155000,4000000000,8000000000,-1,0
1.14782,0,0,INJECTING,141179000,141174000,4000000000,8000000000,-1,0
1.14784,0,0,INJECTING,141198000,141193000,4000000000,8000000000,-1,0
1.14786,0,0,INJECTING,141217000,141212000,4000000000,8000000000,-1,0
1.14788,0,0,INJECTING,141236000,141231000,4000000000,8000000000,-1,0
1.1479,0,0,INJECTING,141256000,141250000,4000000000,8000000000,-1,0
1.14792,0,0,INJECTING,141275000,141269000,4000000000,8000000000,-1,0
1.14794,0,0,INJECTING,141294000,141288000,4000000000,8000000000,-1,0
1.14796,0,0,INJECTING,141313000,141307000,4000000000,8000000000,-1,0
1.14798,0,0,INJECTING,141332000,141326000,4000000000,8000000000,-1,0
1.148,0,0,INJECTING,141351000,141346000,4000000000,8000000000,-1,0
1.14802,0,0,INJECTING,141370000,141365000,4000000000,8000000000,-1,0
1.14804,0,0,INJECTING,141389000,141384000,4000000000,8000000000,-1,0
1.14806,0,0,INJECTING,141408000,141403000,4000000000,8000000000,-1,0
1.14808,0,0,INJECTING,141427000,141422000,4000000000,8000000000,-1,0
1.1481,0,0,INJECTING,141447000,141441000,4000000000,8000000000,-1,0
1.14812,0,0,INJECTING,141466000,141460000,4000000000,8000000000,-1,0
1.14814,0,0,INJECTING,141485000,141479000,4000000000,8000000000,-1,0
1.14816,0,0,INJECTING,141504000,141498000,4000000000,8000000000,-1,0
1.14818,0,0,INJECTING,141523000,141517000,4000000000,8000000000,-1,0
1.1482,0,0,INJECTING,141542000,141537000,4000000000,8000000000,-1,0
1.14822,0,0,INJECTING,141561000,141556000,4000000000,8000000000,-1,0
1.14824,0,0,INJECTING,141580000,141575000,4000000000,8000000000,-1,0
1.14826,0,0,INJECTING,141599000,141594000,4000000000,8000000000,-1,0
1.14828,0,0,INJECTING,141618000,141613000,4000000000,8000000000,-1,0
1.1483,0,0,INJECTING,141638000,141632000,4000000000,8000000000,-1,0
1.14832,0,0,INJECTING,141657000,141651000,4000000000,8000000000,-1,0
1.14834,0,0,INJECTING,141676000,141670000,4000000000,8000000000,-1,0
1.14836,0,0,INJECTING,141695000,141689000,4000000000,8000000000,-1,0
1.14838,0,0,INJECTING,141714000,141708000,4000000000,8000000000,-1,0
1.1484,0,0,INJECTING,141733000,141728000,4000000000,8000000000,-1,0
1.14842,0,0,INJECTING,141752000,141747000,4000000000,8000000000,-1,0
1.14844,0,0,INJECTING,141771000,141766000,4000000000,8000000000,-1,0
1.14846,0,0,INJECTING,141790000,141785000,4000000000,8000000000,-1,0
1.14848,0,0,INJECTING,141810000,141804000,4000000000,8000000000,-1,0
1.1485,0,0,INJECTING,141829000,141823000,4000000000,8000000000,-1,0
1.14852,0,0,INJECTING,141848000,141842000,4000000000,8000000000,-1,0
1.14854,0,0,INJECTING,141867000,141861000,4000000000,8000000000,-1,0
1.14856,0,0,INJECTING,141886000,141880000,4000000000,8000000000,-1,0
1.14858,0,0,INJECTING,141905000,141900000,4000000000,8000000000,-1,0
1.1486,0,0,INJECTING,141924000,141919000,4000000000,8000000000,-1,0
1.14862,0,0,INJECTING,141943000,141938000,4000000000,8000000000,-1,0
1.14864,0,0,INJECTING,141962000,141957000,4000000000,8000000000,-1,0
1.14866,0,0,INJECTING,141981000,141976000,4000000000,8000000000,-1,0
1.14868,0,0,INJECTING,142001000,141995000,4000000000,8000000000,-1,0
1.1487,0,0,INJECTING,142020000,142014000,4000000000,8000000000,-1,0
1.14872,0,0,INJECTING,142039000,142033000,4000000000,8000000000,-1,0
1.14874,0,0,INJECTING,142058000,142052000,4000000000,8000000000,-1,0
1.14876,0,0,INJECTING,142077000,142071000,4000000000,8000000000,-1,0
1.14878,0,0,INJECTING,142096000,142091000,4000000000,8000000000,-1,0
1.1488,0,0,INJECTING,142115000,142110000,4000000000,8000000000,-1,0
1.14882,0,0,INJECTING,142134000,142129000,4000000000,8000000000,-1,0
1.14884,0,0,INJECTING,142153000,142148000,4000000000,8000000000,-1,0
1.14886,0,0,INJECTING,142172000,142167000,4000000000,8000000000,-1,0
1.14888,0,0,INJECTING,142192000,142186000,4000000000,8000000000,-1,0
1.1489,0,0,INJECTING,142211000,142205000,4000000000,8000000000,-1,0
1.14892,0,0,INJECTING,142230000,142224000,4000000000,8000000000,-1,0
1.14894,0,0,INJECTING,142249000,142243000,4000000000,8000000000,-1,0
1.14896,0,0,INJECTING,142268000,142262000,4000000000,8000000000,-1,0
1.14898,0,0,INJECTING,142287000,142282000,4000000000,8000000000,-1,0
1.149,0,0,INJECTING,142306000,142301000,4000000000,8000000000,-1,0
1.14902,0,0,INJECTING,142325000,142320000,4000000000,8000000000,-1,0
1.14904,0,0,INJECTING,142344000,142339000,4000000000,8000000000,-1,0
1.14906,0,0,INJECTING,142363000,142358000,4000000000,8000000000,-1,0
1.14908,0,0,INJECTING,142383000,142377000,4000000000,8000000000,-1,0
1.1491,0,0,INJECTING,142402000,142396000,4000000000,8000000000,-1,0
1.14912,0,0,INJECTING,142421000,142415000,4000000000,8000000000,-1,0
1.14914,0,0,INJECTING,142440000,142434000,4000000000,8000000000,-1,0
1.14916,0,0,INJECTING,142459000,142453000,4000000000,8000000000,-1,0
1.14918,0,0,INJECTING,142478000,142473000,4000000000,8000000000,-1,0
1.1492,0,0,INJECTING,142497000,142492000,4000000000,8000000000,-1,0
1.14922,0,0,INJECTING,142516000,142511000,4000000000,8000000000,-1,0
1.14924,0,0,INJECTING,142535000,142530000,4000000000,8000000000,-1,0
1.14926,0,0,INJECTING,142555000,142549000,4000000000,8000000000,-1,0
1.14928,0,0,INJECTING,142574000,142568000,4000000000,8000000000,-1,0
1.1493,0,0,INJECTING,142593000,142587000,4000000000,8000000000,-1,0
1.14932,0,0,INJECTING,142612000,142606000,4000000000,8000000000,-1,0
1.14934,0,0,INJECTING,142631000,142625000,4000000000,8000000000,-1,0
1.14936,0,0,INJECTING,142650000,142645000,4000000000,8000000000,-1,0
1.14938,0,0,INJECTING,142669000,142664000,4000000000,8000000000,-1,0
1.1494,0,0,INJECTING,142688000,142683000,4000000000,8000000000,-1,0
1.14942,0,0,INJECTING,142707000,142702000,4000000000,8000000000,-1,0
1.14944,0,0,INJECTING,142726000,142721000,4000000000,8000000000,-1,0
1.14946,0,0,INJECTING,142746000,142740000,4000000000,8000000000,-1,0
1.14948,0,0,INJECTING,142765000,142759000,4000000000,8000000000,-1,0
1.1495,0,0,INJECTING,142784000,142778000,4000000000,8000000000,-1,0
1.14952,0,0,INJECTING,142803000,142797000,4000000000,8000000000,-1,0
1.14954,0,0,INJECTING,142822000,142816000,4000000000,8000000000,-1,0
1.14956,0,0,INJECTING,142841000,142836000,4000000000,8000000000,-1,0
1.14958,0,0,INJECTING,142860000,142855000,4000000000,8000000000,-1,0
1.1496,0,0,INJECTING,142879000,142874000,4000000000,8000000000,-1,0
1.14962,0,0,INJECTING,142898000,142893000,4000000000,8000000000,-1,0
1.14964,0,0,INJECTING,142917000,142912000,4000000000,8000000000,-1,0
