time_ns,total_queue_bytes,max_port_queue_bytes
41546000,1229000,1229000
41548000,1230000,1229000
41550000,1227000,1227000
41552000,1228000,1228000
41554000,1227000,1227000
41556000,1229000,1229000
41558000,1227000,1227000
41560000,1228000,1228000
41562000,1228000,1228000
41564000,1228000,1228000
41566000,1227000,1227000
41568000,1226000,1226000
41570000,1226000,1226000
41572000,1227000,1227000
41574000,1226000,1226000
41576000,1227000,1227000
41578000,1226000,1226000
41580000,1227000,1227000
41582000,1227000,1227000
41584000,1226000,1226000
41586000,1225000,1225000
41588000,1226000,1226000
41590000,1226000,1226000
41592000,1227000,1227000
41594000,1225000,1225000
41596000,1225000,1225000
41598000,1224000,1223000
41600000,1223000,1223000
41602000,1223000,1223000
41604000,1224000,1224000
41606000,1223000,1223000
41608000,1224000,1224000
41610000,1226000,1225000
41612000,1225000,1225000
41614000,1224000,1224000
41616000,1223000,1223000
41618000,1223000,1223000
41620000,1224000,1224000
41622000,1224000,1224000
41624000,1226000,1226000
41626000,1223000,1223000
41628000,1224000,1224000
41630000,1224000,1223000
41632000,1223000,1223000
41634000,1222000,1222000
41636000,1225000,1225000
41638000,1224000,1224000
41640000,1224000,1224000
41642000,1223000,1223000
41644000,1222000,1222000
41646000,1221000,1221000
41648000,1221000,1221000
41650000,1221000,1221000
41652000,1222000,1222000
41654000,1220000,1220000
41656000,1222000,1221000
41658000,1220000,1220000
41660000,1221000,1221000
41662000,1219000,1219000
41664000,1220000,1219000
41666000,1219000,1219000
41668000,1222000,1222000
41670000,1222000,1221000
41672000,1222000,1222000
41674000,1222000,1222000
41676000,1222000,1222000
41678000,1222000,1222000
41680000,1223000,1223000
41682000,1222000,1222000
41684000,1223000,1223000
41686000,1221000,1221000
41688000,1221000,1221000
41690000,1221000,1221000
41692000,1222000,1222000
41694000,1220000,1220000
41696000,1220000,1220000
41698000,1220000,1219000
41700000,1220000,1220000
41702000,1219000,1219000
41704000,1222000,1222000
41706000,1222000,1222000
41708000,1222000,1222000
41710000,1221000,1220000
41712000,1221000,1221000
41714000,1223000,1223000
41716000,1223000,1223000
41718000,1222000,1222000
41720000,1223000,1223000
41722000,1222000,1222000
41724000,1222000,1222000
41726000,1221000,1221000
41728000,1223000,1223000
41730000,1220000,1220000
41732000,1220000,1220000
41734000,1219000,1219000
41736000,1221000,1221000
41738000,1219000,1219000
41740000,1220000,1220000
41742000,1219000,1219000
41744000,1219000,1219000
41746000,1218000,1218000
41748000,1219000,1219000
41750000,1218000,1217000
41752000,1217000,1217000
41754000,1217000,1217000
41756000,1218000,1218000
41758000,1217000,1217000
41760000,1219000,1219000
41762000,1218000,1218000
41764000,1219000,1219000
41766000,1217000,1217000
41768000,1218000,1218000
41770000,1217000,1217000
41772000,1218000,1218000
41774000,1216000,1216000
41776000,1218000,1218000
41778000,1217000,1217000
41780000,1218000,1218000
41782000,1217000,1217000
41784000,1217000,1217000
41786000,1216000,1216000
41788000,1218000,1217000
41790000,1215000,1215000
41792000,1217000,1217000
41794000,1218000,1218000
41796000,1220000,1220000
41798000,1219000,1218000
41800000,1219000,1219000
41802000,1220000,1220000
41804000,1221000,1221000
41806000,1220000,1220000
41808000,1223000,1223000
41810000,1220000,1220000
41812000,1218000,1218000
41814000,1216000,1216000
41816000,1218000,1218000
41818000,1216000,1216000
41820000,1216000,1216000
41822000,1215000,1214000
41824000,1215000,1215000
41826000,1217000,1217000
41828000,1218000,1218000
41830000,1219000,1219000
41832000,1218000,1218000
41834000,1218000,1217000
41836000,1217000,1217000
41838000,1217000,1217000
41840000,1220000,1220000
41842000,1219000,1219000
41844000,1221000,1221000
41846000,1219000,1219000
41848000,1220000,1220000
41850000,1220000,1220000
41852000,1221000,1220000
41854000,1218000,1218000
41856000,1219000,1219000
41858000,1218000,1216000
41860000,1217000,1216000
41862000,1216000,1216000
41864000,1220000,1220000
41866000,1220000,1220000
41868000,1220000,1220000
41870000,1219000,1219000
41872000,1219000,1219000
41874000,1220000,1220000
41876000,1220000,1220000
41878000,1218000,1218000
41880000,1219000,1219000
41882000,1220000,1219000
41884000,1218000,1218000
41886000,1219000,1219000
41888000,1219000,1219000
41890000,1218000,1218000
41892000,1217000,1217000
41894000,1216000,1216000
41896000,1216000,1216000
41898000,1214000,1214000
41900000,1214000,1214000
41902000,1212000,1212000
41904000,1213000,1213000
41906000,1212000,1212000
41908000,1213000,1213000
41910000,1211000,1211000
41912000,1211000,1211000
41914000,1210000,1210000
41916000,1209000,1209000
41918000,1206000,1206000
41920000,1208000,1208000
41922000,1206000,1206000
41924000,1208000,1208000
41926000,1208000,1208000
41928000,1212000,1211000
41930000,1212000,1212000
41932000,1213000,1213000
41934000,1211000,1211000
41936000,1210000,1210000
41938000,1209000,1208000
41940000,1210000,1209000
41942000,1209000,1209000
41944000,1212000,1212000
41946000,1212000,1212000
41948000,1211000,1211000
41950000,1209000,1209000
41952000,1210000,1209000
41954000,1209000,1209000
41956000,1210000,1210000
41958000,1210000,1209000
41960000,1209000,1208000
41962000,1209000,1209000
41964000,1210000,1210000
41966000,1208000,1208000
41968000,1209000,1209000
41970000,1208000,1208000
41972000,1208000,1208000
41974000,1207000,1207000
41976000,1209000,1208000
41978000,1208000,1208000
41980000,1209000,1209000
41982000,1209000,1209000
41984000,1210000,1210000
41986000,1208000,1208000
41988000,1207000,1207000
41990000,1206000,1206000
41992000,1208000,1207000
41994000,1207000,1206000
41996000,1210000,1210000
41998000,1209000,1209000
42000000,1208000,1208000
42002000,1206000,1206000
42004000,1205000,1205000
42006000,1204000,1204000
42008000,1206000,1206000
42010000,1207000,1207000
42012000,1207000,1207000
42014000,1206000,1206000
42016000,1205000,1205000
42018000,1204000,1203000
42020000,1205000,1204000
42022000,1205000,1205000
42024000,1208000,1208000
42026000,1207000,1207000
42028000,1207000,1207000
42030000,1206000,1206000
42032000,1206000,1206000
42034000,1205000,1205000
42036000,1209000,1209000
42038000,1210000,1210000
42040000,1210000,1210000
42042000,1209000,1209000
42044000,1209000,1209000
42046000,1210000,1210000
42048000,1211000,1211000
42050000,1210000,1210000
42052000,1211000,1211000
42054000,1209000,1209000
42056000,1209000,1209000
42058000,1206000,1206000
42060000,1206000,1206000
42062000,1206000,1206000
42064000,1207000,1207000
42066000,1206000,1206000
42068000,1206000,1206000
42070000,1206000,1206000
42072000,1210000,1210000
42074000,1209000,1208000
42076000,1208000,1208000
42078000,1209000,1209000
42080000,1211000,1211000
42082000,1211000,1210000
42084000,1210000,1210000
42086000,1211000,1210000
42088000,1212000,1212000
42090000,1213000,1213000
42092000,1216000,1216000
42094000,1216000,1216000
42096000,1216000,1216000
42098000,1215000,1215000
42100000,1214000,1214000
42102000,1212000,1212000
42104000,1214000,1214000
42106000,1214000,1214000
42108000,1213000,1213000
42110000,1211000,1211000
42112000,1213000,1213000
42114000,1211000,1211000
42116000,1213000,1212000
42118000,1213000,1213000
42120000,1213000,1213000
42122000,1214000,1214000
42124000,1215000,1215000
42126000,1216000,1215000
42128000,1217000,1217000
42130000,1217000,1217000
42132000,1219000,1219000
42134000,1221000,1221000
42136000,1221000,1221000
42138000,1220000,1220000
42140000,1220000,1220000
42142000,1219000,1219000
42144000,1220000,1220000
42146000,1221000,1220000
42148000,1223000,1223000
42150000,1223000,1223000
42152000,1223000,1223000
42154000,1221000,1221000
42156000,1223000,1223000
42158000,1223000,1223000
42160000,1224000,1224000
42162000,1224000,1224000
42164000,1226000,1226000
42166000,1227000,1226000
42168000,1230000,1230000
42170000,1231000,1231000
42172000,1232000,1232000
42174000,1233000,1233000
42176000,1233000,1233000
42178000,1231000,1231000
42180000,1231000,1231000
42182000,1229000,1229000
42184000,1228000,1228000
42186000,1228000,1228000
42188000,1229000,1229000
42190000,1227000,1227000
42192000,1228000,1228000
42194000,1225000,1225000
42196000,1228000,1228000
42198000,1227000,1227000
42200000,1228000,1228000
42202000,1226000,1226000
42204000,1228000,1228000
42206000,1227000,1227000
42208000,1227000,1227000
42210000,1226000,1226000
42212000,1225000,1225000
42214000,1224000,1224000
42216000,1228000,1228000
42218000,1228000,1228000
42220000,1229000,1229000
42222000,1227000,1227000
42224000,1226000,1226000
42226000,1226000,1226000
42228000,1226000,1226000
42230000,1226000,1226000
42232000,1228000,1228000
42234000,1225000,1225000
42236000,1225000,1225000
42238000,1225000,1225000
42240000,1227000,1227000
42242000,1228000,1227000
42244000,1228000,1228000
42246000,1230000,1230000
42248000,1232000,1231000
42250000,1232000,1232000
42252000,1234000,1233000
42254000,1232000,1232000
42256000,1234000,1234000
42258000,1233000,1233000
42260000,1233000,1233000
42262000,1233000,1233000
42264000,1231000,1231000
42266000,1231000,1230000
42268000,1231000,1230000
42270000,1229000,1229000
42272000,1231000,1231000
42274000,1229000,1229000
42276000,1230000,1230000
42278000,1230000,1230000
42280000,1230000,1230000
42282000,1231000,1229000
42284000,1229000,1229000
42286000,1232000,1232000
42288000,1232000,1232000
42290000,1230000,1230000
42292000,1232000,1232000
42294000,1231000,1231000
42296000,1233000,1233000
42298000,1234000,1234000
42300000,1236000,1235000
42302000,1233000,1233000
42304000,1235000,1235000
42306000,1235000,1235000
42308000,1235000,1235000
42310000,1234000,1234000
42312000,1234000,1234000
42314000,1232000,1232000
42316000,1234000,1234000
42318000,1232000,1232000
42320000,1234000,1234000
42322000,1233000,1233000
42324000,1235000,1235000
42326000,1236000,1235000
42328000,1236000,1236000
42330000,1237000,1237000
42332000,1239000,1239000
42334000,1237000,1237000
42336000,1238000,1238000
42338000,1238000,1238000
42340000,1239000,1239000
42342000,1237000,1237000
42344000,1238000,1238000
42346000,1237000,1237000
42348000,1236000,1236000
42350000,1235000,1235000
42352000,1235000,1234000
42354000,1233000,1233000
42356000,1235000,1235000
42358000,1234000,1234000
42360000,1233000,1233000
42362000,1233000,1233000
42364000,1234000,1234000
42366000,1233000,1233000
42368000,1233000,1233000
42370000,1231000,1231000
42372000,1233000,1233000
42374000,1233000,1233000
42376000,1235000,1235000
42378000,1235000,1235000
42380000,1235000,1235000
42382000,1233000,1233000
42384000,1232000,1232000
42386000,1232000,1232000
42388000,1234000,1233000
42390000,1232000,1232000
42392000,1235000,1235000
42394000,1234000,1234000
42396000,1233000,1233000
42398000,1232000,1232000
42400000,1234000,1234000
42402000,1233000,1233000
42404000,1233000,1233000
42406000,1234000,1233000
42408000,1234000,1234000
42410000,1234000,1234000
42412000,1234000,1234000
42414000,1233000,1233000
42416000,1233000,1233000
42418000,1232000,1232000
42420000,1232000,1232000
42422000,1231000,1231000
42424000,1231000,1231000
42426000,1231000,1231000
42428000,1233000,1233000
42430000,1231000,1231000
42432000,1233000,1233000
42434000,1231000,1231000
42436000,1232000,1232000
42438000,1231000,1231000
42440000,1230000,1230000
42442000,1229000,1229000
42444000,1230000,1230000
42446000,1228000,1228000
42448000,1229000,1229000
42450000,1228000,1228000
42452000,1229000,1229000
42454000,1228000,1228000
42456000,1229000,1229000
42458000,1228000,1228000
42460000,1228000,1228000
42462000,1227000,1227000
42464000,1226000,1226000
42466000,1224000,1223000
42468000,1225000,1224000
42470000,1223000,1223000
42472000,1225000,1225000
42474000,1223000,1223000
42476000,1223000,1223000
42478000,1222000,1222000
42480000,1225000,1224000
42482000,1222000,1222000
42484000,1225000,1225000
42486000,1224000,1224000
42488000,1224000,1224000
42490000,1224000,1224000
42492000,1223000,1223000
42494000,1222000,1221000
42496000,1222000,1222000
42498000,1222000,1222000
42500000,1223000,1223000
42502000,1222000,1222000
42504000,1221000,1221000
42506000,1221000,1221000
42508000,1223000,1221000
42510000,1220000,1220000
42512000,1222000,1222000
42514000,1221000,1221000
42516000,1222000,1222000
42518000,1220000,1220000
42520000,1221000,1221000
42522000,1221000,1220000
42524000,1220000,1220000
42526000,1220000,1220000
42528000,1220000,1219000
42530000,1217000,1217000
42532000,1217000,1217000
42534000,1217000,1217000
42536000,1218000,1218000
42538000,1218000,1218000
42540000,1218000,1218000
42542000,1216000,1216000
42544000,1217000,1217000
42546000,1215000,1215000
42548000,1216000,1215000
42550000,1213000,1213000
42552000,1217000,1217000
42554000,1215000,1215000
42556000,1216000,1216000
42558000,1216000,1215000
42560000,1217000,1217000
42562000,1217000,1217000
42564000,1219000,1219000
42566000,1218000,1217000
42568000,1217000,1217000
42570000,1218000,1218000
42572000,1218000,1218000
42574000,1217000,1217000
42576000,1219000,1219000
42578000,1217000,1217000
42580000,1218000,1218000
42582000,1218000,1218000
42584000,1218000,1218000
42586000,1217000,1217000
42588000,1217000,1217000
42590000,1216000,1216000
42592000,1217000,1217000
42594000,1216000,1216000
42596000,1217000,1217000
42598000,1216000,1216000
42600000,1217000,1217000
42602000,1218000,1218000
42604000,1218000,1218000
42606000,1217000,1217000
42608000,1219000,1219000
42610000,1218000,1218000
42612000,1218000,1218000
42614000,1217000,1217000
42616000,1218000,1218000
42618000,1218000,1218000
42620000,1218000,1218000
42622000,1218000,1217000
42624000,1216000,1216000
42626000,1215000,1215000
42628000,1215000,1215000
42630000,1214000,1214000
42632000,1214000,1214000
42634000,1213000,1213000
42636000,1214000,1214000
42638000,1213000,1213000
42640000,1215000,1215000
42642000,1213000,1213000
42644000,1214000,1214000
42646000,1213000,1213000
42648000,1214000,1213000
42650000,1214000,1214000
42652000,1215000,1215000
42654000,1214000,1214000
42656000,1216000,1216000
42658000,1215000,1215000
42660000,1216000,1216000
42662000,1215000,1215000
42664000,1216000,1216000
42666000,1215000,1215000
42668000,1215000,1215000
42670000,1214000,1214000
42672000,1213000,1213000
42674000,1211000,1211000
42676000,1213000,1213000
42678000,1211000,1211000
42680000,1212000,1212000
42682000,1211000,1211000
42684000,1212000,1212000
42686000,1210000,1210000
42688000,1211000,1211000
42690000,1210000,1210000
42692000,1209000,1209000
42694000,1209000,1209000
42696000,1211000,1211000
42698000,1211000,1211000
42700000,1211000,1211000
42702000,1210000,1210000
42704000,1212000,1212000
42706000,1210000,1210000
42708000,1211000,1211000
42710000,1209000,1209000
42712000,1210000,1210000
42714000,1209000,1209000
42716000,1209000,1209000
42718000,1208000,1208000
42720000,1207000,1207000
42722000,1207000,1207000
42724000,1208000,1208000
42726000,1208000,1208000
42728000,1209000,1209000
42730000,1210000,1210000
42732000,1211000,1211000
42734000,1211000,1210000
42736000,1210000,1210000
42738000,1211000,1211000
42740000,1211000,1211000
42742000,1210000,1210000
42744000,1212000,1212000
42746000,1211000,1211000
42748000,1212000,1211000
42750000,1209000,1209000
42752000,1211000,1211000
42754000,1211000,1211000
42756000,1212000,1212000
42758000,1213000,1213000
42760000,1213000,1212000
42762000,1212000,1212000
42764000,1212000,1212000
42766000,1211000,1211000
42768000,1212000,1212000
42770000,1212000,1212000
42772000,1213000,1213000
42774000,1212000,1212000
42776000,1215000,1215000
42778000,1214000,1214000
42780000,1216000,1215000
42782000,1213000,1213000
42784000,1215000,1215000
42786000,1214000,1214000
42788000,1215000,1215000
42790000,1215000,1215000
42792000,1216000,1216000
42794000,1214000,1214000
42796000,1216000,1216000
42798000,1216000,1216000
42800000,1217000,1217000
42802000,1216000,1216000
42804000,1218000,1218000
42806000,1218000,1218000
42808000,1218000,1218000
42810000,1218000,1218000
42812000,1219000,1219000
42814000,1217000,1217000
42816000,1217000,1216000
42818000,1215000,1215000
42820000,1216000,1216000
42822000,1214000,1214000
42824000,1216000,1216000
42826000,1216000,1216000
42828000,1217000,1217000
42830000,1214000,1214000
42832000,1216000,1216000
42834000,1215000,1215000
42836000,1214000,1214000
42838000,1213000,1213000
42840000,1215000,1215000
42842000,1214000,1213000
42844000,1213000,1213000
42846000,1213000,1213000
42848000,1213000,1213000
42850000,1212000,1212000
42852000,1212000,1212000
42854000,1213000,1213000
42856000,1214000,1214000
42858000,1212000,1212000
42860000,1214000,1214000
42862000,1214000,1214000
42864000,1214000,1214000
42866000,1214000,1214000
42868000,1216000,1216000
42870000,1214000,1214000
42872000,1214000,1214000
42874000,1213000,1213000
42876000,1212000,1212000
42878000,1211000,1211000
42880000,1213000,1213000
42882000,1214000,1214000
42884000,1216000,1216000
42886000,1214000,1214000
42888000,1215000,1215000
42890000,1216000,1216000
42892000,1217000,1217000
42894000,1216000,1216000
42896000,1218000,1218000
42898000,1218000,1218000
42900000,1218000,1218000
42902000,1216000,1216000
42904000,1216000,1216000
42906000,1216000,1216000
42908000,1217000,1217000
42910000,1216000,1216000
42912000,1218000,1218000
42914000,1217000,1217000
42916000,1217000,1217000
42918000,1214000,1214000
42920000,1213000,1213000
42922000,1212000,1212000
42924000,1213000,1213000
42926000,1213000,1213000
42928000,1215000,1215000
42930000,1214000,1214000
42932000,1213000,1213000
42934000,1212000,1212000
42936000,1215000,1215000
42938000,1214000,1214000
42940000,1214000,1214000
42942000,1213000,1213000
42944000,1212000,1212000
42946000,1212000,1212000
42948000,1213000,1212000
42950000,1211000,1211000
42952000,1213000,1213000
42954000,1210000,1210000
42956000,1210000,1210000
42958000,1208000,1208000
42960000,1210000,1210000
42962000,1209000,1209000
42964000,1211000,1211000
42966000,1210000,1210000
42968000,1211000,1211000
42970000,1211000,1211000
42972000,1212000,1212000
42974000,1212000,1211000
42976000,1212000,1212000
42978000,1212000,1212000
42980000,1211000,1211000
42982000,1209000,1209000
42984000,1207000,1207000
42986000,1206000,1206000
42988000,1208000,1208000
42990000,1207000,1207000
42992000,1208000,1208000
42994000,1206000,1206000
42996000,1208000,1208000
42998000,1206000,1206000
43000000,1206000,1206000
43002000,1205000,1205000
43004000,1207000,1207000
43006000,1206000,1206000
43008000,1206000,1206000
43010000,1205000,1205000
43012000,1206000,1206000
43014000,1205000,1205000
43016000,1206000,1206000
43018000,1204000,1204000
43020000,1205000,1205000
43022000,1203000,1203000
43024000,1204000,1204000
43026000,1204000,1204000
43028000,1204000,1204000
43030000,1202000,1202000
43032000,1204000,1204000
43034000,1203000,1203000
43036000,1202000,1202000
43038000,1201000,1201000
43040000,1201000,1201000
43042000,1202000,1202000
43044000,1201000,1201000
43046000,1200000,1200000
43048000,1201000,1201000
43050000,1200000,1200000
43052000,1201000,1201000
43054000,1199000,1199000
43056000,1199000,1199000
43058000,1199000,1199000
43060000,1199000,1199000
43062000,1200000,1200000
43064000,1200000,1200000
43066000,1201000,1201000
43068000,1200000,1200000
43070000,1198000,1198000
43072000,1199000,1199000
43074000,1198000,1198000
43076000,1200000,1200000
43078000,1201000,1201000
43080000,1201000,1201000
43082000,1198000,1198000
43084000,1198000,1198000
43086000,1197000,1197000
43088000,1198000,1198000
43090000,1197000,1197000
43092000,1197000,1197000
43094000,1195000,1195000
43096000,1197000,1197000
43098000,1195000,1195000
43100000,1195000,1195000
43102000,1193000,1193000
43104000,1195000,1195000
43106000,1195000,1195000
43108000,1196000,1196000
43110000,1195000,1195000
43112000,1197000,1197000
43114000,1195000,1195000
43116000,1196000,1196000
43118000,1195000,1195000
43120000,1198000,1198000
43122000,1197000,1197000
43124000,1196000,1196000
43126000,1195000,1195000
43128000,1195000,1195000
43130000,1194000,1194000
43132000,1196000,1196000
43134000,1196000,1196000
43136000,1198000,1198000
43138000,1199000,1199000
43140000,1202000,1202000
43142000,1200000,1200000
43144000,1198000,1198000
43146000,1200000,1200000
43148000,1200000,1200000
43150000,1199000,1198000
43152000,1199000,1199000
43154000,1199000,1199000
43156000,1201000,1201000
43158000,1198000,1198000
43160000,1200000,1200000
43162000,1200000,1200000
43164000,1201000,1201000
43166000,1200000,1200000
43168000,1203000,1203000
43170000,1202000,1202000
43172000,1203000,1203000
43174000,1201000,1201000
43176000,1201000,1201000
43178000,1201000,1199000
43180000,1200000,1200000
43182000,1200000,1200000
43184000,1202000,1201000
43186000,1200000,1200000
43188000,1203000,1203000
43190000,1202000,1202000
43192000,1201000,1201000
43194000,1201000,1201000
43196000,1201000,1201000
43198000,1200000,1200000
43200000,1205000,1205000
43202000,1205000,1205000
43204000,1205000,1205000
43206000,1203000,1203000
43208000,1203000,1203000
43210000,1204000,1203000
43212000,1202000,1202000
43214000,1205000,1205000
43216000,1205000,1205000
43218000,1204000,1204000
43220000,1205000,1205000
43222000,1204000,1204000
43224000,1204000,1204000
43226000,1203000,1203000
43228000,1206000,1205000
43230000,1205000,1204000
43232000,1207000,1207000
43234000,1205000,1205000
43236000,1207000,1207000
43238000,1207000,1207000
43240000,1207000,1207000
43242000,1206000,1206000
43244000,1207000,1207000
43246000,1207000,1207000
43248000,1209000,1209000
43250000,1207000,1207000
43252000,1209000,1208000
43254000,1207000,1207000
43256000,1209000,1209000
43258000,1207000,1207000
43260000,1207000,1207000
43262000,1209000,1209000
43264000,1211000,1211000
43266000,1209000,1209000
43268000,1210000,1210000
43270000,1208000,1208000
43272000,1207000,1207000
43274000,1205000,1205000
43276000,1206000,1206000
43278000,1205000,1205000
43280000,1205000,1205000
43282000,1203000,1203000
43284000,1202000,1202000
43286000,1200000,1200000
43288000,1203000,1202000
43290000,1204000,1204000
43292000,1204000,1204000
43294000,1203000,1203000
43296000,1205000,1205000
43298000,1203000,1203000
43300000,1203000,1203000
43302000,1203000,1203000
43304000,1203000,1203000
43306000,1202000,1202000
43308000,1204000,1204000
43310000,1205000,1205000
43312000,1207000,1207000
43314000,1204000,1204000
43316000,1207000,1207000
43318000,1206000,1206000
43320000,1207000,1206000
43322000,1205000,1205000
43324000,1206000,1205000
43326000,1206000,1205000
43328000,1208000,1208000
43330000,1210000,1210000
43332000,1211000,1211000
43334000,1209000,1209000
43336000,1211000,1210000
43338000,1210000,1210000
43340000,1211000,1210000
43342000,1211000,1210000
43344000,1211000,1211000
43346000,1210000,1210000
43348000,1212000,1212000
43350000,1212000,1211000
43352000,1212000,1212000
43354000,1213000,1213000
43356000,1213000,1213000
43358000,1212000,1212000
43360000,1213000,1213000
43362000,1214000,1212000
43364000,1214000,1213000
43366000,1215000,1214000
43368000,1217000,1216000
43370000,1216000,1216000
43372000,1218000,1218000
43374000,1219000,1218000
43376000,1218000,1216000
43378000,1216000,1216000
43380000,1218000,1218000
43382000,1217000,1217000
43384000,1219000,1219000
43386000,1218000,1218000
43388000,1219000,1219000
43390000,1218000,1218000
43392000,1221000,1221000
43394000,1221000,1221000
43396000,1223000,1223000
43398000,1222000,1222000
43400000,1223000,1223000
43402000,1224000,1223000
43404000,1224000,1224000
43406000,1226000,1226000
43408000,1227000,1227000
43410000,1225000,1225000
43412000,1225000,1225000
43414000,1224000,1224000
43416000,1224000,1224000
43418000,1224000,1224000
43420000,1225000,1225000
43422000,1223000,1223000
43424000,1227000,1225000
43426000,1223000,1223000
43428000,1228000,1227000
43430000,1225000,1225000
43432000,1226000,1226000
43434000,1225000,1225000
43436000,1226000,1226000
43438000,1225000,1225000
43440000,1226000,1226000
43442000,1226000,1226000
43444000,1226000,1226000
43446000,1225000,1225000
43448000,1225000,1225000
43450000,1224000,1224000
43452000,1226000,1226000
43454000,1226000,1226000
43456000,1227000,1227000
43458000,1227000,1227000
43460000,1229000,1228000
43462000,1227000,1227000
43464000,1228000,1228000
43466000,1227000,1227000
43468000,1228000,1228000
43470000,1226000,1226000
43472000,1227000,1227000
43474000,1226000,1226000
43476000,1227000,1227000
43478000,1225000,1225000
43480000,1226000,1226000
43482000,1226000,1226000
43484000,1227000,1227000
43486000,1226000,1226000
43488000,1226000,1226000
43490000,1224000,1223000
43492000,1223000,1223000
43494000,1222000,1222000
43496000,1224000,1224000
43498000,1222000,1222000
43500000,1223000,1223000
43502000,1223000,1222000
43504000,1220000,1220000
43506000,1220000,1220000
43508000,1222000,1222000
43510000,1221000,1221000
43512000,1222000,1222000
43514000,1221000,1221000
43516000,1220000,1220000
43518000,1220000,1220000
43520000,1220000,1220000
43522000,1218000,1218000
43524000,1219000,1218000
43526000,1217000,1217000
43528000,1218000,1218000
43530000,1219000,1219000
43532000,1220000,1220000
43534000,1221000,1221000
43536000,1221000,1221000
43538000,1220000,1220000
43540000,1221000,1221000
43542000,1219000,1219000
43544000,1219000,1219000
43546000,1220000,1219000
43548000,1220000,1220000
43550000,1218000,1218000
43552000,1220000,1220000
43554000,1220000,1219000
43556000,1220000,1220000
43558000,1221000,1221000
43560000,1221000,1221000
43562000,1221000,1221000
43564000,1220000,1220000
43566000,1218000,1218000
43568000,1217000,1217000
43570000,1215000,1215000
43572000,1215000,1215000
43574000,1213000,1213000
43576000,1213000,1213000
43578000,1213000,1213000
43580000,1215000,1215000
43582000,1215000,1215000
43584000,1217000,1217000
43586000,1216000,1216000
43588000,1218000,1218000
43590000,1216000,1216000
43592000,1217000,1217000
43594000,1217000,1217000
43596000,1217000,1217000
43598000,1215000,1215000
43600000,1215000,1214000
43602000,1212000,1212000
43604000,1215000,1215000
43606000,1215000,1214000
43608000,1216000,1216000
43610000,1216000,1216000
43612000,1216000,1216000
43614000,1214000,1214000
43616000,1215000,1215000
43618000,1213000,1213000
43620000,1213000,1213000
43622000,1213000,1213000
43624000,1216000,1216000
43626000,1216000,1216000
43628000,1218000,1218000
43630000,1218000,1218000
43632000,1220000,1220000
43634000,1219000,1219000
43636000,1218000,1218000
43638000,1215000,1215000
43640000,1218000,1217000
43642000,1215000,1215000
43644000,1216000,1216000
43646000,1214000,1214000
43648000,1215000,1215000
43650000,1214000,1214000
43652000,1215000,1215000
43654000,1214000,1214000
43656000,1214000,1214000
43658000,1215000,1215000
43660000,1216000,1216000
43662000,1214000,1214000
43664000,1215000,1215000
43666000,1213000,1213000
43668000,1214000,1214000
43670000,1214000,1214000
43672000,1214000,1214000
43674000,1212000,1212000
43676000,1214000,1214000
43678000,1214000,1213000
43680000,1215000,1214000
43682000,1214000,1214000
43684000,1216000,1216000
43686000,1215000,1215000
43688000,1216000,1216000
43690000,1216000,1216000
43692000,1218000,1218000
43694000,1216000,1216000
43696000,1217000,1217000
43698000,1216000,1216000
43700000,1214000,1214000
43702000,1212000,1212000
43704000,1213000,1213000
43706000,1215000,1215000
43708000,1216000,1216000
43710000,1217000,1217000
43712000,1218000,1218000
43714000,1216000,1216000
43716000,1217000,1217000
43718000,1217000,1217000
43720000,1218000,1218000
43722000,1216000,1216000
43724000,1216000,1216000
43726000,1215000,1215000
43728000,1214000,1214000
43730000,1213000,1213000
43732000,1214000,1214000
43734000,1213000,1213000
43736000,1215000,1214000
43738000,1213000,1213000
43740000,1215000,1215000
43742000,1214000,1214000
43744000,1213000,1213000
43746000,1213000,1213000
43748000,1214000,1214000
43750000,1212000,1212000
43752000,1212000,1212000
43754000,1212000,1212000
43756000,1214000,1214000
43758000,1214000,1214000
43760000,1215000,1215000
43762000,1214000,1214000
43764000,1213000,1213000
43766000,1213000,1213000
43768000,1212000,1212000
43770000,1212000,1212000
43772000,1211000,1211000
43774000,1210000,1210000
43776000,1210000,1210000
43778000,1209000,1209000
43780000,1211000,1211000
43782000,1211000,1211000
43784000,1211000,1211000
43786000,1211000,1211000
43788000,1213000,1213000
43790000,1212000,1211000
43792000,1213000,1213000
43794000,1214000,1214000
43796000,1214000,1214000
43798000,1213000,1213000
43800000,1212000,1212000
43802000,1212000,1212000
43804000,1212000,1212000
43806000,1210000,1210000
43808000,1211000,1211000
43810000,1210000,1210000
43812000,1210000,1210000
43814000,1209000,1209000
43816000,1209000,1209000
43818000,1207000,1207000
43820000,1209000,1209000
43822000,1208000,1207000
43824000,1208000,1208000
43826000,1208000,1208000
43828000,1209000,1209000
43830000,1208000,1208000
43832000,1209000,1209000
43834000,1210000,1210000
43836000,1211000,1211000
43838000,1209000,1209000
43840000,1212000,1212000
43842000,1212000,1212000
43844000,1214000,1214000
43846000,1213000,1213000
43848000,1212000,1212000
43850000,1213000,1213000
43852000,1213000,1213000
43854000,1211000,1211000
43856000,1213000,1213000
43858000,1214000,1214000
43860000,1213000,1213000
43862000,1211000,1211000
43864000,1211000,1211000
43866000,1213000,1212000
43868000,1214000,1213000
43870000,1213000,1213000
43872000,1217000,1217000
